20170606010110,object2,39,138,200,82,Green
20170606010111,object2,28,125,200,87,Green
20170606010112,object2,27,104,200,84,Green
20170606010113,object2,55,106,200,86,Green
20170606010114,object2,40,102,200,83,Green
20170606010115,object2,60,122,200,99,Green
20170606010116,object2,59,114,200,100,Green
20170606010117,object2,56,147,200,95,Green
20170606010118,object2,47,111,200,81,Green
20170606010119,object2,40,145,200,96,Green
20170606010120,object2,40,114,200,85,Green
20170606010121,object2,42,125,200,94,Green
20170606010122,object2,53,145,200,91,Green
20170606010123,object2,27,115,200,88,Green
20170606010124,object2,41,148,200,89,Green
20170606010125,object2,26,144,200,85,Green
20170606010126,object2,53,116,200,92,Green
20170606010127,object2,49,146,200,88,Green
20170606010128,object2,43,106,200,88,Green
20170606010129,object2,55,107,200,84,Green
20170606010130,object2,34,150,200,89,Green
20170606010131,object2,36,118,200,90,Green
20170606010132,object2,54,132,200,83,Green
20170606010133,object2,25,112,200,95,Green
20170606010134,object2,48,114,200,91,Green
20170606010135,object2,45,113,200,97,Green
20170606010136,object2,49,140,200,89,Green
20170606010137,object2,28,138,200,82,Green
20170606010138,object2,42,109,200,92,Green
20170606010139,object2,44,110,200,80,Green
20170606010140,object2,49,138,200,91,Green
20170606010141,object2,60,131,200,99,Green
20170606010142,object2,29,149,200,98,Green
20170606010143,object2,26,109,200,93,Green
20170606010144,object2,44,125,200,92,Green
20170606010145,object2,48,115,200,91,Green
20170606010146,object2,34,105,200,83,Green
20170606010147,object2,51,137,200,88,Green
20170606010148,object2,49,118,200,86,Green
20170606010149,object2,53,148,200,91,Green
20170606010150,object2,40,130,200,86,Green
20170606010151,object2,55,139,200,87,Green
20170606010152,object2,38,106,200,96,Green
20170606010153,object2,44,110,200,98,Green
20170606010154,object2,36,104,200,90,Green
20170606010155,object2,45,138,200,86,Green
20170606010156,object2,31,131,200,85,Green
20170606010157,object2,44,107,200,80,Green
20170606010158,object2,31,106,200,95,Green
20170606010159,object2,55,115,200,87,Green
20170606010200,object2,39,143,200,83,Green
20170606010201,object2,56,132,200,82,Green
20170606010202,object2,39,124,200,82,Green
20170606010203,object2,32,142,200,87,Green
20170606010204,object2,46,138,200,91,Green
20170606010205,object2,56,146,200,80,Green
20170606010206,object2,60,146,200,90,Green
20170606010207,object2,57,107,200,82,Green
20170606010208,object2,57,103,200,100,Green
20170606010209,object2,45,145,200,88,Green
20170606010210,object2,26,148,200,94,Green
20170606010211,object2,41,124,200,83,Green
20170606010212,object2,41,148,200,98,Green
20170606010213,object2,53,130,200,89,Green
20170606010214,object2,51,111,200,98,Green
20170606010215,object2,26,118,200,86,Green
20170606010216,object2,46,136,200,87,Green
20170606010217,object2,28,145,200,85,Green
20170606010218,object2,35,132,200,86,Green
20170606010219,object2,26,147,200,84,Green
20170606010220,object2,35,148,200,93,Green
20170606010221,object2,44,123,200,83,Green
20170606010222,object2,26,131,200,82,Green
20170606010223,object2,37,118,200,89,Green
20170606010224,object2,51,135,200,97,Green
20170606010225,object2,25,130,200,95,Green
20170606010226,object2,35,135,200,99,Green
20170606010227,object2,59,121,200,98,Green
20170606010228,object2,59,139,200,92,Green
20170606010229,object2,27,135,200,94,Green
20170606010230,object2,43,143,200,91,Green
20170606010231,object2,42,101,200,89,Green
20170606010232,object2,59,107,200,81,Green
20170606010233,object2,57,119,200,100,Green
20170606010234,object2,32,105,200,82,Green
20170606010235,object2,51,139,200,95,Green
20170606010236,object2,38,144,200,88,Green
20170606010237,object2,40,145,200,92,Green
20170606010238,object2,37,111,200,95,Green
20170606010239,object2,38,137,200,83,Green
20170606010240,object2,54,146,200,92,Green
20170606010241,object2,52,136,200,90,Green
20170606010242,object2,60,144,200,87,Green
20170606010243,object2,35,129,200,80,Green
20170606010244,object2,55,103,200,95,Green
20170606010245,object2,50,118,200,85,Green
20170606010246,object2,35,135,200,81,Green
20170606010247,object2,25,147,200,86,Green
20170606010248,object2,25,100,200,85,Green
20170606010249,object2,32,144,200,83,Green
20170606010250,object2,53,142,200,92,Green
20170606010251,object2,43,148,200,100,Green
20170606010252,object2,38,118,200,88,Green
20170606010253,object2,55,101,200,91,Green
20170606010254,object2,49,144,200,94,Green
20170606010255,object2,60,119,200,92,Green
20170606010256,object2,27,132,200,92,Green
20170606010257,object2,32,146,200,88,Green
20170606010258,object2,56,144,200,91,Green
20170606010259,object2,35,102,200,98,Green
20170606010300,object2,29,127,200,100,Green
20170606010301,object2,53,126,200,85,Green
20170606010302,object2,34,127,200,98,Green
20170606010303,object2,31,107,200,84,Green
20170606010304,object2,34,136,200,90,Green
20170606010305,object2,60,120,200,82,Green
20170606010306,object2,25,150,200,82,Green
20170606010307,object2,58,134,200,98,Green
20170606010308,object2,38,116,200,91,Green
20170606010309,object2,60,107,200,90,Green
20170606010310,object2,37,117,200,84,Green
20170606010311,object2,25,123,200,80,Green
20170606010312,object2,50,116,200,85,Green
20170606010313,object2,51,115,200,81,Green
20170606010314,object2,48,101,200,88,Green
20170606010315,object2,46,112,200,98,Green
20170606010316,object2,35,140,200,98,Green
20170606010317,object2,45,142,200,90,Green
20170606010318,object2,50,106,200,91,Green
20170606010319,object2,47,105,200,95,Green
20170606010320,object2,26,143,200,87,Green
20170606010321,object2,48,135,200,96,Green
20170606010322,object2,48,147,200,84,Green
20170606010323,object2,25,129,200,83,Green
20170606010324,object2,38,127,200,86,Green
20170606010325,object2,40,122,200,82,Green
20170606010326,object2,53,140,200,89,Green
20170606010327,object2,43,124,200,83,Green
20170606010328,object2,44,129,200,81,Green
20170606010329,object2,39,104,200,100,Green
20170606010330,object2,48,137,200,81,Green
20170606010331,object2,54,137,200,100,Green
20170606010332,object2,45,125,200,87,Green
20170606010333,object2,57,119,200,88,Green
20170606010334,object2,60,110,200,81,Green
20170606010335,object2,40,125,200,83,Green
20170606010336,object2,50,112,200,85,Green
20170606010337,object2,57,141,200,85,Green
20170606010338,object2,45,125,200,99,Green
20170606010339,object2,50,127,200,82,Green
20170606010340,object2,30,114,200,81,Green
20170606010341,object2,60,100,200,92,Green
20170606010342,object2,48,109,200,81,Green
20170606010343,object2,36,104,200,96,Green
20170606010344,object2,53,117,200,80,Green
20170606010345,object2,25,130,200,86,Green
20170606010346,object2,60,113,200,81,Green
20170606010347,object2,37,113,200,99,Green
20170606010348,object2,28,102,200,80,Green
20170606010349,object2,58,141,200,88,Green
20170606010350,object2,54,103,200,89,Green
20170606010351,object2,54,141,200,86,Green
20170606010352,object2,29,135,200,94,Green
20170606010353,object2,26,133,200,98,Green
20170606010354,object2,41,138,200,88,Green
20170606010355,object2,43,119,200,93,Green
20170606010356,object2,42,118,200,99,Green
20170606010357,object2,40,112,200,93,Green
20170606010358,object2,56,118,200,89,Green
20170606010359,object2,58,147,200,80,Green
20170606010400,object2,38,150,200,97,Green
20170606010401,object2,40,113,200,87,Green
20170606010402,object2,29,145,200,81,Green
20170606010403,object2,32,133,200,98,Green
20170606010404,object2,59,136,200,82,Green
20170606010405,object2,58,118,200,85,Green
20170606010406,object2,57,104,200,94,Green
20170606010407,object2,53,121,200,94,Green
20170606010408,object2,58,144,200,88,Green
20170606010409,object2,36,146,200,99,Green
20170606010410,object2,26,131,200,83,Green
20170606010411,object2,35,125,200,80,Green
20170606010412,object2,57,119,200,82,Green
20170606010413,object2,44,133,200,89,Green
20170606010414,object2,47,147,200,100,Green
20170606010415,object2,29,111,200,82,Green
20170606010416,object2,55,104,200,80,Green
20170606010417,object2,41,139,200,83,Green
20170606010418,object2,41,111,200,83,Green
20170606010419,object2,47,146,200,90,Green
20170606010420,object2,46,100,200,94,Green
20170606010421,object2,52,150,200,97,Green
20170606010422,object2,46,149,200,86,Green
20170606010423,object2,33,108,200,85,Green
20170606010424,object2,47,102,200,93,Green
20170606010425,object2,49,130,200,95,Green
20170606010426,object2,32,116,200,85,Green
20170606010427,object2,40,128,200,81,Green
20170606010428,object2,33,142,200,95,Green
20170606010429,object2,31,129,200,84,Green
20170606010430,object2,43,132,200,85,Green
20170606010431,object2,40,109,200,99,Green
20170606010432,object2,28,112,200,98,Green
20170606010433,object2,37,139,200,84,Green
20170606010434,object2,51,108,200,83,Green
20170606010435,object2,37,104,200,95,Green
20170606010436,object2,59,132,200,89,Green
20170606010437,object2,42,113,200,92,Green
20170606010438,object2,41,144,200,94,Green
20170606010439,object2,32,141,200,84,Green
20170606010440,object2,38,117,200,88,Green
20170606010441,object2,34,127,200,89,Green
20170606010442,object2,51,133,200,92,Green
20170606010443,object2,33,128,200,90,Green
20170606010444,object2,38,108,200,97,Green
20170606010445,object2,26,117,200,98,Green
20170606010446,object2,54,142,200,80,Green
20170606010447,object2,57,133,200,94,Green
20170606010448,object2,49,112,200,86,Green
20170606010449,object2,57,136,200,97,Green
20170606010450,object2,51,127,200,91,Green
20170606010451,object2,38,100,200,91,Green
20170606010452,object2,54,107,200,94,Green
20170606010453,object2,29,148,200,100,Green
20170606010454,object2,26,100,200,93,Green
20170606010455,object2,37,107,200,97,Green
20170606010456,object2,60,116,200,81,Green
20170606010457,object2,47,140,200,94,Green
20170606010458,object2,42,136,200,97,Green
20170606010459,object2,59,142,200,82,Green
20170606010500,object2,55,145,200,98,Green
20170606010501,object2,44,101,200,90,Green
20170606010502,object2,29,137,200,83,Green
20170606010503,object2,55,101,200,91,Green
20170606010504,object2,46,150,200,95,Green
20170606010505,object2,39,105,200,82,Green
20170606010506,object2,34,114,200,84,Green
20170606010507,object2,46,147,200,91,Green
20170606010508,object2,31,149,200,94,Green
20170606010509,object2,36,132,200,97,Green
20170606010510,object2,29,143,200,88,Green
20170606010511,object2,29,126,200,95,Green
20170606010512,object2,50,116,200,97,Green
20170606010513,object2,28,130,200,91,Green
20170606010514,object2,44,130,200,96,Green
20170606010515,object2,33,149,200,100,Green
20170606010516,object2,32,141,200,98,Green
20170606010517,object2,29,142,200,94,Green
20170606010518,object2,50,144,200,89,Green
20170606010519,object2,33,126,200,94,Green
20170606010520,object2,60,130,200,90,Green
20170606010521,object2,42,118,200,95,Green
20170606010522,object2,54,107,200,84,Green
20170606010523,object2,47,120,200,81,Green
20170606010524,object2,37,102,200,98,Green
20170606010525,object2,25,115,200,89,Green
20170606010526,object2,35,119,200,80,Green
20170606010527,object2,55,130,200,99,Green
20170606010528,object2,39,119,200,85,Green
20170606010529,object2,34,123,200,88,Green
20170606010530,object2,55,116,200,97,Green
20170606010531,object2,35,137,200,99,Green
20170606010532,object2,48,117,200,92,Green
20170606010533,object2,29,119,200,87,Green
20170606010534,object2,41,135,200,87,Green
20170606010535,object2,37,111,200,80,Green
20170606010536,object2,36,137,200,99,Green
20170606010537,object2,58,141,200,86,Green
20170606010538,object2,43,103,200,89,Green
20170606010539,object2,49,144,200,90,Green
20170606010540,object2,32,126,200,82,Green
20170606010541,object2,37,110,200,98,Green
20170606010542,object2,46,143,200,90,Green
20170606010543,object2,58,115,200,89,Green
20170606010544,object2,31,105,200,83,Green
20170606010545,object2,52,129,200,90,Green
20170606010546,object2,39,116,200,81,Green
20170606010547,object2,31,121,200,93,Green
20170606010548,object2,36,143,200,83,Green
20170606010549,object2,34,101,200,90,Green
20170606010550,object2,57,138,200,84,Green
20170606010551,object2,30,110,200,100,Green
20170606010552,object2,39,122,200,93,Green
20170606010553,object2,49,134,200,83,Green
20170606010554,object2,32,137,200,93,Green
20170606010555,object2,44,103,200,89,Green
20170606010556,object2,39,137,200,88,Green
20170606010557,object2,31,108,200,94,Green
20170606010558,object2,39,134,200,82,Green
20170606010559,object2,53,100,200,86,Green
20170606010600,object2,60,136,200,83,Green
20170606010601,object2,40,139,200,83,Green
20170606010602,object2,60,104,200,98,Green
20170606010603,object2,40,110,200,87,Green
20170606010604,object2,57,108,200,96,Green
20170606010605,object2,55,103,200,87,Green
20170606010606,object2,57,133,200,81,Green
20170606010607,object2,40,117,200,82,Green
20170606010608,object2,44,119,200,84,Green
20170606010609,object2,47,113,200,80,Green
20170606010610,object2,43,106,200,84,Green
20170606010611,object2,39,117,200,100,Green
20170606010612,object2,32,138,200,80,Green
20170606010613,object2,35,146,200,82,Green
20170606010614,object2,31,106,200,97,Green
20170606010615,object2,41,119,200,81,Green
20170606010616,object2,34,142,200,96,Green
20170606010617,object2,25,113,200,93,Green
20170606010618,object2,30,141,200,81,Green
20170606010619,object2,42,145,200,84,Green
20170606010620,object2,47,125,200,95,Green
20170606010621,object2,59,139,200,85,Green
20170606010622,object2,49,103,200,100,Green
20170606010623,object2,26,144,200,85,Green
20170606010624,object2,58,142,200,94,Green
20170606010625,object2,52,118,200,94,Green
20170606010626,object2,55,128,200,86,Green
20170606010627,object2,39,100,200,99,Green
20170606010628,object2,37,148,200,89,Green
20170606010629,object2,60,120,200,94,Green
20170606010630,object2,29,121,200,98,Green
20170606010631,object2,34,142,200,86,Green
20170606010632,object2,25,105,200,89,Green
20170606010633,object2,30,122,200,95,Green
20170606010634,object2,27,128,200,89,Green
20170606010635,object2,43,108,200,92,Green
20170606010636,object2,58,112,200,89,Green
20170606010637,object2,28,122,200,95,Green
20170606010638,object2,39,129,200,86,Green
20170606010639,object2,50,125,200,85,Green
20170606010640,object2,59,122,200,91,Green
20170606010641,object2,31,116,200,88,Green
20170606010642,object2,33,137,200,98,Green
20170606010643,object2,58,102,200,97,Green
20170606010644,object2,44,122,200,93,Green
20170606010645,object2,26,115,200,97,Green
20170606010646,object2,55,147,200,83,Green
20170606010647,object2,51,133,200,92,Green
20170606010648,object2,45,106,200,100,Green
20170606010649,object2,48,129,200,80,Green
20170606010650,object2,49,121,200,94,Green
20170606010651,object2,34,104,200,94,Green
20170606010652,object2,42,102,200,89,Green
20170606010653,object2,46,141,200,88,Green
20170606010654,object2,49,105,200,83,Green
20170606010655,object2,30,126,200,100,Green
20170606010656,object2,46,102,200,89,Green
20170606010657,object2,45,121,200,95,Green
20170606010658,object2,54,119,200,85,Green
20170606010659,object2,48,124,200,99,Green
20170606010700,object2,39,108,200,88,Green
20170606010701,object2,46,114,200,94,Green
20170606010702,object2,58,139,200,87,Green
20170606010703,object2,41,132,200,92,Green
20170606010704,object2,56,111,200,87,Green
20170606010705,object2,58,143,200,96,Green
20170606010706,object2,60,150,200,89,Green
20170606010707,object2,54,144,200,85,Green
20170606010708,object2,40,147,200,91,Green
20170606010709,object2,54,104,200,97,Green
20170606010710,object2,49,139,200,92,Green
20170606010711,object2,29,133,200,88,Green
20170606010712,object2,43,128,200,89,Green
20170606010713,object2,39,142,200,81,Green
20170606010714,object2,59,140,200,93,Green
20170606010715,object2,27,150,200,82,Green
20170606010716,object2,48,128,200,95,Green
20170606010717,object2,31,135,200,93,Green
20170606010718,object2,36,148,200,89,Green
20170606010719,object2,25,134,200,84,Green
20170606010720,object2,46,127,200,98,Green
20170606010721,object2,42,141,200,100,Green
20170606010722,object2,29,111,200,96,Green
20170606010723,object2,25,133,200,98,Green
20170606010724,object2,25,138,200,96,Green
20170606010725,object2,32,114,200,97,Green
20170606010726,object2,43,114,200,86,Green
20170606010727,object2,40,121,200,89,Green
20170606010728,object2,40,102,200,84,Green
20170606010729,object2,39,138,200,87,Green
20170606010730,object2,33,111,200,89,Green
20170606010731,object2,49,143,200,80,Green
20170606010732,object2,43,108,200,100,Green
20170606010733,object2,34,102,200,82,Green
20170606010734,object2,26,115,200,98,Green
20170606010735,object2,44,106,200,82,Green
20170606010736,object2,31,134,200,100,Green
20170606010737,object2,28,114,200,95,Green
20170606010738,object2,58,109,200,93,Green
20170606010739,object2,43,119,200,87,Green
20170606010740,object2,29,109,200,81,Green
20170606010741,object2,60,105,200,93,Green
20170606010742,object2,43,106,200,81,Green
20170606010743,object2,36,108,200,98,Green
20170606010744,object2,35,116,200,81,Green
20170606010745,object2,30,142,200,84,Green
20170606010746,object2,48,148,200,98,Green
20170606010747,object2,34,130,200,80,Green
20170606010748,object2,58,148,200,92,Green
20170606010749,object2,28,105,200,92,Green
20170606010750,object2,45,103,200,98,Green
20170606010751,object2,60,121,200,94,Green
20170606010752,object2,34,103,200,84,Green
20170606010753,object2,46,148,200,86,Green
20170606010754,object2,57,115,200,87,Green
20170606010755,object2,25,117,200,85,Green
20170606010756,object2,31,143,200,96,Green
20170606010757,object2,41,117,200,97,Green
20170606010758,object2,31,135,200,90,Green
20170606010759,object2,56,113,200,92,Green
20170606010800,object2,29,106,200,100,Green
20170606010801,object2,44,146,200,86,Green
20170606010802,object2,58,100,200,100,Green
20170606010803,object2,46,111,200,97,Green
20170606010804,object2,40,124,200,95,Green
20170606010805,object2,56,107,200,95,Green
20170606010806,object2,57,111,200,94,Green
20170606010807,object2,49,125,200,84,Green
20170606010808,object2,54,148,200,94,Green
20170606010809,object2,56,123,200,97,Green
20170606010810,object2,28,106,200,85,Green
20170606010811,object2,36,122,200,86,Green
20170606010812,object2,25,137,200,97,Green
20170606010813,object2,36,118,200,83,Green
20170606010814,object2,33,126,200,83,Green
20170606010815,object2,51,138,200,100,Green
20170606010816,object2,52,121,200,82,Green
20170606010817,object2,54,143,200,93,Green
20170606010818,object2,47,111,200,93,Green
20170606010819,object2,44,114,200,83,Green
20170606010820,object2,44,146,200,82,Green
20170606010821,object2,28,132,200,85,Green
20170606010822,object2,35,118,200,95,Green
20170606010823,object2,42,129,200,94,Green
20170606010824,object2,33,114,200,99,Green
20170606010825,object2,46,147,200,90,Green
20170606010826,object2,43,110,200,82,Green
20170606010827,object2,52,114,200,85,Green
20170606010828,object2,54,134,200,93,Green
20170606010829,object2,25,124,200,81,Green
20170606010830,object2,51,100,200,100,Green
20170606010831,object2,56,122,200,94,Green
20170606010832,object2,39,104,200,88,Green
20170606010833,object2,46,147,200,88,Green
20170606010834,object2,28,143,200,80,Green
20170606010835,object2,47,134,200,84,Green
20170606010836,object2,48,123,200,80,Green
20170606010837,object2,27,119,200,95,Green
20170606010838,object2,38,109,200,85,Green
20170606010839,object2,33,149,200,84,Green
20170606010840,object2,50,114,200,87,Green
20170606010841,object2,53,112,200,100,Green
20170606010842,object2,29,138,200,86,Green
20170606010843,object2,35,145,200,95,Green
20170606010844,object2,44,141,200,97,Green
20170606010845,object2,50,116,200,84,Green
20170606010846,object2,28,129,200,87,Green
20170606010847,object2,38,134,200,97,Green
20170606010848,object2,60,146,200,98,Green
20170606010849,object2,37,117,200,96,Green
20170606010850,object2,59,148,200,90,Green
20170606010851,object2,28,150,200,91,Green
20170606010852,object2,31,105,200,84,Green
20170606010853,object2,44,110,200,86,Green
20170606010854,object2,55,127,200,99,Green
20170606010855,object2,50,132,200,86,Green
20170606010856,object2,58,133,200,94,Green
20170606010857,object2,30,134,200,89,Green
20170606010858,object2,39,139,200,93,Green
20170606010859,object2,32,101,200,87,Green
20170606010900,object2,44,106,200,92,Green
20170606010901,object2,47,135,200,99,Green
20170606010902,object2,60,138,200,96,Green
20170606010903,object2,56,132,200,98,Green
20170606010904,object2,49,105,200,85,Green
20170606010905,object2,29,106,200,92,Green
20170606010906,object2,40,145,200,93,Green
20170606010907,object2,29,103,200,98,Green
20170606010908,object2,26,130,200,89,Green
20170606010909,object2,50,113,200,87,Green
20170606010910,object2,52,146,200,88,Green
20170606010911,object2,44,113,200,96,Green
20170606010912,object2,25,125,200,89,Green
20170606010913,object2,57,127,200,100,Green
20170606010914,object2,38,121,200,82,Green
20170606010915,object2,37,102,200,83,Green
20170606010916,object2,27,119,200,92,Green
20170606010917,object2,46,137,200,96,Green
20170606010918,object2,50,103,200,84,Green
20170606010919,object2,49,102,200,94,Green
20170606010920,object2,40,103,200,88,Green
20170606010921,object2,47,136,200,95,Green
20170606010922,object2,52,117,200,97,Green
20170606010923,object2,27,103,200,96,Green
20170606010924,object2,33,131,200,96,Green
20170606010925,object2,35,142,200,87,Green
20170606010926,object2,39,146,200,92,Green
20170606010927,object2,37,105,200,94,Green
20170606010928,object2,57,149,200,90,Green
20170606010929,object2,35,142,200,95,Green
20170606010930,object2,53,148,200,98,Green
20170606010931,object2,50,134,200,89,Green
20170606010932,object2,52,107,200,81,Green
20170606010933,object2,45,101,200,84,Green
20170606010934,object2,43,126,200,96,Green
20170606010935,object2,51,126,200,83,Green
20170606010936,object2,39,138,200,98,Green
20170606010937,object2,26,129,200,88,Green
20170606010938,object2,50,105,200,93,Green
20170606010939,object2,49,131,200,84,Green
20170606010940,object2,46,140,200,97,Green
20170606010941,object2,28,117,200,93,Green
20170606010942,object2,26,142,200,85,Green
20170606010943,object2,30,127,200,88,Green
20170606010944,object2,37,121,200,96,Green
20170606010945,object2,29,109,200,99,Green
20170606010946,object2,41,116,200,84,Green
20170606010947,object2,46,120,200,99,Green
20170606010948,object2,40,116,200,100,Green
20170606010949,object2,56,130,200,98,Green
20170606010950,object2,52,144,200,91,Green
20170606010951,object2,57,150,200,97,Green
20170606010952,object2,40,101,200,90,Green
20170606010953,object2,46,134,200,85,Green
20170606010954,object2,55,150,200,91,Green
20170606010955,object2,27,134,200,96,Green
20170606010956,object2,45,133,200,80,Green
20170606010957,object2,26,115,200,90,Green
20170606010958,object2,59,110,200,93,Green
20170606010959,object2,54,120,200,89,Green
20170606011000,object2,46,122,200,83,Green
20170606011001,object2,33,124,200,94,Green
20170606011002,object2,40,140,200,97,Green
20170606011003,object2,38,150,200,96,Green
20170606011004,object2,54,136,200,86,Green
20170606011005,object2,45,140,200,86,Green
20170606011006,object2,49,130,200,98,Green
20170606011007,object2,51,150,200,86,Green
20170606011008,object2,27,112,200,81,Green
20170606011009,object2,35,123,200,97,Green
20170606011010,object2,34,124,200,84,Green
20170606011011,object2,27,125,200,82,Green
20170606011012,object2,32,103,200,97,Green
20170606011013,object2,60,113,200,87,Green
20170606011014,object2,29,106,200,92,Green
20170606011015,object2,27,110,200,99,Green
20170606011016,object2,49,100,200,99,Green
20170606011017,object2,51,141,200,99,Green
20170606011018,object2,44,132,200,96,Green
20170606011019,object2,40,141,200,98,Green
20170606011020,object2,41,113,200,81,Green
20170606011021,object2,33,102,200,86,Green
20170606011022,object2,30,136,200,100,Green
20170606011023,object2,58,138,200,84,Green
20170606011024,object2,28,109,200,97,Green
20170606011025,object2,46,135,200,83,Green
20170606011026,object2,41,116,200,99,Green
20170606011027,object2,29,120,200,84,Green
20170606011028,object2,49,137,200,96,Green
20170606011029,object2,53,128,200,96,Green
20170606011030,object2,32,135,200,91,Green
20170606011031,object2,40,138,200,81,Green
20170606011032,object2,60,136,200,92,Green
20170606011033,object2,49,141,200,92,Green
20170606011034,object2,42,108,200,100,Green
20170606011035,object2,44,114,200,89,Green
20170606011036,object2,34,112,200,88,Green
20170606011037,object2,53,109,200,97,Green
20170606011038,object2,55,122,200,93,Green
20170606011039,object2,48,119,200,81,Green
20170606011040,object2,32,114,200,100,Green
20170606011041,object2,56,117,200,85,Green
20170606011042,object2,28,145,200,84,Green
20170606011043,object2,36,136,200,88,Green
20170606011044,object2,29,145,200,92,Green
20170606011045,object2,37,134,200,92,Green
20170606011046,object2,51,141,200,97,Green
20170606011047,object2,45,114,200,93,Green
20170606011048,object2,31,117,200,93,Green
20170606011049,object2,50,115,200,87,Green
20170606011050,object2,28,128,200,96,Green
20170606011051,object2,38,114,200,91,Green
20170606011052,object2,53,105,200,90,Green
20170606011053,object2,39,135,200,87,Green
20170606011054,object2,45,128,200,87,Green
20170606011055,object2,33,115,200,87,Green
20170606011056,object2,29,103,200,86,Green
20170606011057,object2,35,137,200,84,Green
20170606011058,object2,44,134,200,95,Green
20170606011059,object2,48,144,200,100,Green
20170606011100,object2,60,127,200,87,Green
20170606011101,object2,31,110,200,97,Green
20170606011102,object2,56,131,200,85,Green
20170606011103,object2,34,106,200,89,Green
20170606011104,object2,57,106,200,84,Green
20170606011105,object2,37,119,200,84,Green
20170606011106,object2,45,111,200,98,Green
20170606011107,object2,39,118,200,96,Green
20170606011108,object2,54,101,200,91,Green
20170606011109,object2,52,116,200,81,Green
20170606011110,object2,45,126,200,93,Green
20170606011111,object2,43,126,200,81,Green
20170606011112,object2,54,146,200,92,Green
20170606011113,object2,54,138,200,88,Green
20170606011114,object2,49,111,200,99,Green
20170606011115,object2,59,139,200,80,Green
20170606011116,object2,39,117,200,85,Green
20170606011117,object2,37,143,200,91,Green
20170606011118,object2,45,149,200,83,Green
20170606011119,object2,27,118,200,100,Green
20170606011120,object2,25,143,200,89,Green
20170606011121,object2,59,129,200,87,Green
20170606011122,object2,29,110,200,99,Green
20170606011123,object2,33,112,200,81,Green
20170606011124,object2,48,107,200,90,Green
20170606011125,object2,59,107,200,86,Green
20170606011126,object2,54,112,200,91,Green
20170606011127,object2,31,135,200,100,Green
20170606011128,object2,41,147,200,85,Green
20170606011129,object2,26,138,200,100,Green
20170606011130,object2,51,100,200,98,Green
20170606011131,object2,38,111,200,85,Green
20170606011132,object2,28,121,200,88,Green
20170606011133,object2,45,107,200,85,Green
20170606011134,object2,30,126,200,86,Green
20170606011135,object2,46,127,200,82,Green
20170606011136,object2,40,122,200,91,Green
20170606011137,object2,54,131,200,98,Green
20170606011138,object2,30,148,200,93,Green
20170606011139,object2,26,115,200,92,Green
