20170101011106,object3,26,150,300,91,Blue
20170101011107,object3,45,120,300,86,Blue
20170101011108,object3,55,136,300,81,Blue
20170101011109,object3,41,101,300,81,Blue
20170101011110,object3,48,137,300,92,Blue
20170101011111,object3,60,103,300,100,Blue
20170101011112,object3,49,128,300,88,Blue
20170101011113,object3,45,110,300,83,Blue
20170101011114,object3,38,110,300,95,Blue
20170101011115,object3,34,149,300,88,Blue
20170101011116,object3,51,139,300,85,Blue
20170101011117,object3,58,140,300,91,Blue
20170101011118,object3,31,146,300,84,Blue
20170101011119,object3,30,107,300,92,Blue
20170101011120,object3,28,107,300,85,Blue
20170101011121,object3,54,122,300,89,Blue
20170101011122,object3,52,101,300,87,Blue
20170101011123,object3,30,148,300,95,Blue
20170101011124,object3,40,129,300,94,Blue
20170101011125,object3,35,106,300,80,Blue
20170101011126,object3,50,142,300,95,Blue
20170101011127,object3,51,127,300,93,Blue
20170101011128,object3,55,104,300,86,Blue
20170101011129,object3,60,132,300,94,Blue
20170101011130,object3,28,105,300,86,Blue
20170101011131,object3,56,116,300,97,Blue
20170101011132,object3,37,119,300,98,Blue
20170101011133,object3,38,123,300,99,Blue
20170101011134,object3,56,115,300,96,Blue
20170101011135,object3,42,134,300,88,Blue
20170101011136,object3,28,116,300,93,Blue
20170101011137,object3,38,133,300,90,Blue
20170101011138,object3,26,113,300,87,Blue
20170101011139,object3,37,100,300,89,Blue
20170101011140,object3,38,116,300,89,Blue
20170101011141,object3,31,143,300,95,Blue
20170101011142,object3,45,149,300,81,Blue
20170101011143,object3,47,120,300,90,Blue
20170101011144,object3,46,124,300,93,Blue
20170101011145,object3,54,129,300,93,Blue
20170101011146,object3,51,118,300,89,Blue
20170101011147,object3,52,119,300,100,Blue
20170101011148,object3,53,112,300,97,Blue
20170101011149,object3,38,121,300,93,Blue
20170101011150,object3,35,100,300,82,Blue
20170101011151,object3,34,124,300,83,Blue
20170101011152,object3,28,140,300,81,Blue
20170101011153,object3,30,139,300,81,Blue
20170101011154,object3,52,115,300,83,Blue
20170101011155,object3,57,118,300,96,Blue
20170101011156,object3,57,127,300,92,Blue
20170101011157,object3,54,104,300,83,Blue
20170101011158,object3,28,127,300,92,Blue
20170101011159,object3,58,140,300,80,Blue
20170101011200,object3,43,109,300,82,Blue
20170101011201,object3,43,127,300,91,Blue
20170101011202,object3,31,109,300,94,Blue
20170101011203,object3,47,116,300,99,Blue
20170101011204,object3,43,120,300,97,Blue
20170101011205,object3,34,116,300,88,Blue
20170101011206,object3,44,111,300,93,Blue
20170101011207,object3,58,135,300,94,Blue
20170101011208,object3,38,111,300,92,Blue
20170101011209,object3,60,107,300,81,Blue
20170101011210,object3,52,101,300,86,Blue
20170101011211,object3,42,142,300,88,Blue
20170101011212,object3,48,116,300,89,Blue
20170101011213,object3,26,146,300,99,Blue
20170101011214,object3,52,141,300,81,Blue
20170101011215,object3,34,138,300,88,Blue
20170101011216,object3,27,141,300,90,Blue
20170101011217,object3,31,146,300,90,Blue
20170101011218,object3,39,150,300,100,Blue
20170101011219,object3,54,107,300,92,Blue
20170101011220,object3,55,127,300,90,Blue
20170101011221,object3,55,134,300,92,Blue
20170101011222,object3,35,115,300,95,Blue
20170101011223,object3,50,146,300,100,Blue
20170101011224,object3,26,136,300,97,Blue
20170101011225,object3,38,133,300,91,Blue
20170101011226,object3,39,128,300,98,Blue
20170101011227,object3,27,125,300,99,Blue
20170101011228,object3,37,133,300,95,Blue
20170101011229,object3,50,105,300,98,Blue
20170101011230,object3,54,136,300,89,Blue
20170101011231,object3,43,132,300,87,Blue
20170101011232,object3,34,141,300,85,Blue
20170101011233,object3,42,110,300,86,Blue
20170101011234,object3,36,135,300,84,Blue
20170101011235,object3,38,148,300,90,Blue
20170101011236,object3,46,126,300,90,Blue
20170101011237,object3,27,138,300,88,Blue
20170101011238,object3,38,112,300,99,Blue
20170101011239,object3,51,129,300,96,Blue
20170101011240,object3,28,135,300,87,Blue
20170101011241,object3,35,145,300,87,Blue
20170101011242,object3,40,101,300,90,Blue
20170101011243,object3,36,124,300,94,Blue
20170101011244,object3,59,141,300,100,Blue
20170101011245,object3,45,123,300,83,Blue
20170101011246,object3,36,116,300,83,Blue
20170101011247,object3,42,140,300,86,Blue
20170101011248,object3,41,141,300,81,Blue
20170101011249,object3,35,148,300,89,Blue
20170101011250,object3,40,132,300,100,Blue
20170101011251,object3,30,133,300,82,Blue
20170101011252,object3,34,116,300,91,Blue
20170101011253,object3,52,137,300,89,Blue
20170101011254,object3,34,139,300,85,Blue
20170101011255,object3,41,126,300,96,Blue
20170101011256,object3,36,102,300,84,Blue
20170101011257,object3,27,110,300,94,Blue
20170101011258,object3,34,131,300,100,Blue
20170101011259,object3,43,102,300,84,Blue
20170101011300,object3,28,105,300,96,Blue
20170101011301,object3,41,107,300,89,Blue
20170101011302,object3,47,114,300,95,Blue
20170101011303,object3,31,107,300,81,Blue
20170101011304,object3,44,149,300,100,Blue
20170101011305,object3,31,138,300,94,Blue
20170101011306,object3,26,127,300,98,Blue
20170101011307,object3,29,109,300,99,Blue
20170101011308,object3,53,128,300,94,Blue
20170101011309,object3,54,149,300,97,Blue
20170101011310,object3,53,147,300,98,Blue
20170101011311,object3,41,150,300,89,Blue
20170101011312,object3,46,117,300,83,Blue
20170101011313,object3,31,126,300,93,Blue
20170101011314,object3,29,126,300,99,Blue
20170101011315,object3,29,104,300,95,Blue
20170101011316,object3,29,107,300,91,Blue
20170101011317,object3,57,138,300,90,Blue
20170101011318,object3,40,123,300,92,Blue
20170101011319,object3,59,129,300,96,Blue
20170101011320,object3,27,102,300,94,Blue
20170101011321,object3,51,137,300,84,Blue
20170101011322,object3,27,132,300,95,Blue
20170101011323,object3,39,108,300,82,Blue
20170101011324,object3,30,109,300,92,Blue
20170101011325,object3,51,149,300,88,Blue
20170101011326,object3,52,136,300,99,Blue
20170101011327,object3,51,112,300,81,Blue
20170101011328,object3,43,122,300,98,Blue
20170101011329,object3,31,150,300,85,Blue
20170101011330,object3,56,144,300,80,Blue
20170101011331,object3,55,119,300,97,Blue
20170101011332,object3,42,104,300,85,Blue
20170101011333,object3,26,104,300,95,Blue
20170101011334,object3,27,150,300,82,Blue
20170101011335,object3,43,129,300,96,Blue
20170101011336,object3,26,140,300,97,Blue
20170101011337,object3,57,118,300,94,Blue
20170101011338,object3,48,101,300,96,Blue
20170101011339,object3,26,113,300,97,Blue
20170101011340,object3,32,145,300,98,Blue
20170101011341,object3,45,146,300,95,Blue
20170101011342,object3,50,116,300,89,Blue
20170101011343,object3,44,128,300,96,Blue
20170101011344,object3,34,109,300,99,Blue
20170101011345,object3,50,100,300,81,Blue
20170101011346,object3,35,144,300,80,Blue
20170101011347,object3,55,135,300,86,Blue
20170101011348,object3,45,109,300,91,Blue
20170101011349,object3,29,117,300,83,Blue
20170101011350,object3,35,136,300,98,Blue
20170101011351,object3,49,101,300,93,Blue
20170101011352,object3,50,105,300,82,Blue
20170101011353,object3,25,115,300,81,Blue
20170101011354,object3,56,146,300,82,Blue
20170101011355,object3,60,102,300,84,Blue
20170101011356,object3,29,141,300,86,Blue
20170101011357,object3,45,130,300,84,Blue
20170101011358,object3,53,128,300,86,Blue
20170101011359,object3,60,116,300,99,Blue
20170101011400,object3,59,141,300,94,Blue
20170101011401,object3,39,101,300,99,Blue
20170101011402,object3,43,125,300,93,Blue
20170101011403,object3,26,100,300,95,Blue
20170101011404,object3,49,147,300,96,Blue
20170101011405,object3,36,124,300,82,Blue
20170101011406,object3,38,101,300,82,Blue
20170101011407,object3,59,108,300,80,Blue
20170101011408,object3,40,122,300,80,Blue
20170101011409,object3,25,139,300,86,Blue
20170101011410,object3,58,105,300,99,Blue
20170101011411,object3,49,140,300,92,Blue
20170101011412,object3,37,133,300,94,Blue
20170101011413,object3,54,139,300,94,Blue
20170101011414,object3,40,121,300,90,Blue
20170101011415,object3,43,101,300,92,Blue
20170101011416,object3,32,149,300,95,Blue
20170101011417,object3,58,125,300,82,Blue
20170101011418,object3,48,147,300,91,Blue
20170101011419,object3,36,142,300,98,Blue
20170101011420,object3,25,114,300,98,Blue
20170101011421,object3,26,146,300,84,Blue
20170101011422,object3,50,107,300,90,Blue
20170101011423,object3,50,138,300,86,Blue
20170101011424,object3,46,110,300,89,Blue
20170101011425,object3,33,147,300,98,Blue
20170101011426,object3,29,111,300,88,Blue
20170101011427,object3,42,140,300,98,Blue
20170101011428,object3,27,122,300,95,Blue
20170101011429,object3,35,117,300,85,Blue
20170101011430,object3,27,118,300,90,Blue
20170101011431,object3,34,119,300,82,Blue
20170101011432,object3,44,100,300,92,Blue
20170101011433,object3,29,128,300,81,Blue
20170101011434,object3,41,149,300,80,Blue
20170101011435,object3,39,119,300,93,Blue
20170101011436,object3,30,144,300,95,Blue
20170101011437,object3,30,117,300,91,Blue
20170101011438,object3,60,109,300,97,Blue
20170101011439,object3,43,143,300,80,Blue
20170101011440,object3,40,132,300,94,Blue
20170101011441,object3,40,144,300,81,Blue
20170101011442,object3,26,134,300,99,Blue
20170101011443,object3,27,137,300,98,Blue
20170101011444,object3,30,127,300,91,Blue
20170101011445,object3,32,126,300,89,Blue
20170101011446,object3,40,150,300,99,Blue
20170101011447,object3,47,146,300,93,Blue
20170101011448,object3,31,113,300,96,Blue
20170101011449,object3,54,141,300,84,Blue
20170101011450,object3,30,128,300,80,Blue
20170101011451,object3,37,143,300,87,Blue
20170101011452,object3,41,146,300,97,Blue
20170101011453,object3,27,139,300,91,Blue
20170101011454,object3,58,107,300,80,Blue
20170101011455,object3,51,115,300,96,Blue
20170101011456,object3,43,148,300,95,Blue
20170101011457,object3,53,104,300,80,Blue
20170101011458,object3,33,107,300,98,Blue
20170101011459,object3,36,121,300,95,Blue
20170101011500,object3,57,106,300,86,Blue
20170101011501,object3,51,104,300,86,Blue
20170101011502,object3,39,127,300,100,Blue
20170101011503,object3,36,122,300,97,Blue
20170101011504,object3,56,137,300,98,Blue
20170101011505,object3,55,150,300,83,Blue
20170101011506,object3,60,115,300,96,Blue
20170101011507,object3,39,115,300,83,Blue
20170101011508,object3,52,112,300,80,Blue
20170101011509,object3,35,105,300,93,Blue
20170101011510,object3,26,137,300,84,Blue
20170101011511,object3,46,119,300,92,Blue
20170101011512,object3,60,121,300,80,Blue
20170101011513,object3,42,121,300,97,Blue
20170101011514,object3,51,144,300,92,Blue
20170101011515,object3,46,104,300,84,Blue
20170101011516,object3,33,138,300,95,Blue
20170101011517,object3,25,143,300,89,Blue
20170101011518,object3,41,128,300,84,Blue
20170101011519,object3,59,128,300,93,Blue
20170101011520,object3,27,145,300,85,Blue
20170101011521,object3,53,118,300,98,Blue
20170101011522,object3,56,122,300,87,Blue
20170101011523,object3,35,128,300,95,Blue
20170101011524,object3,29,120,300,92,Blue
20170101011525,object3,54,140,300,96,Blue
20170101011526,object3,26,131,300,91,Blue
20170101011527,object3,57,122,300,92,Blue
20170101011528,object3,46,131,300,87,Blue
20170101011529,object3,36,147,300,83,Blue
20170101011530,object3,60,100,300,97,Blue
20170101011531,object3,35,138,300,80,Blue
20170101011532,object3,39,129,300,100,Blue
20170101011533,object3,33,119,300,90,Blue
20170101011534,object3,30,101,300,97,Blue
20170101011535,object3,53,103,300,83,Blue
20170101011536,object3,55,121,300,81,Blue
20170101011537,object3,38,141,300,93,Blue
20170101011538,object3,60,136,300,87,Blue
20170101011539,object3,57,108,300,92,Blue
20170101011540,object3,49,141,300,80,Blue
20170101011541,object3,48,108,300,80,Blue
20170101011542,object3,44,141,300,97,Blue
20170101011543,object3,27,119,300,82,Blue
20170101011544,object3,42,122,300,97,Blue
20170101011545,object3,60,113,300,95,Blue
20170101011546,object3,30,134,300,85,Blue
20170101011547,object3,41,120,300,96,Blue
20170101011548,object3,41,136,300,86,Blue
20170101011549,object3,56,146,300,97,Blue
20170101011550,object3,47,115,300,88,Blue
20170101011551,object3,40,115,300,99,Blue
20170101011552,object3,50,148,300,89,Blue
20170101011553,object3,54,150,300,82,Blue
20170101011554,object3,42,137,300,89,Blue
20170101011555,object3,32,100,300,89,Blue
20170101011556,object3,41,143,300,99,Blue
20170101011557,object3,40,132,300,94,Blue
20170101011558,object3,43,150,300,81,Blue
20170101011559,object3,33,143,300,82,Blue
20170101011600,object3,47,105,300,87,Blue
20170101011601,object3,37,109,300,80,Blue
20170101011602,object3,56,116,300,92,Blue
20170101011603,object3,49,104,300,90,Blue
20170101011604,object3,60,121,300,95,Blue
20170101011605,object3,48,143,300,97,Blue
20170101011606,object3,33,131,300,91,Blue
20170101011607,object3,51,138,300,97,Blue
20170101011608,object3,44,122,300,95,Blue
20170101011609,object3,56,130,300,80,Blue
20170101011610,object3,35,143,300,85,Blue
20170101011611,object3,28,143,300,100,Blue
20170101011612,object3,51,106,300,99,Blue
20170101011613,object3,35,136,300,92,Blue
20170101011614,object3,43,130,300,86,Blue
20170101011615,object3,48,134,300,80,Blue
20170101011616,object3,30,102,300,97,Blue
20170101011617,object3,43,148,300,88,Blue
20170101011618,object3,46,115,300,93,Blue
20170101011619,object3,35,110,300,93,Blue
20170101011620,object3,53,133,300,96,Blue
20170101011621,object3,40,109,300,80,Blue
20170101011622,object3,29,125,300,88,Blue
20170101011623,object3,59,132,300,99,Blue
20170101011624,object3,39,122,300,98,Blue
20170101011625,object3,55,115,300,100,Blue
20170101011626,object3,50,115,300,83,Blue
20170101011627,object3,27,141,300,94,Blue
20170101011628,object3,52,106,300,99,Blue
20170101011629,object3,29,120,300,85,Blue
20170101011630,object3,28,135,300,91,Blue
20170101011631,object3,37,124,300,95,Blue
20170101011632,object3,48,133,300,93,Blue
20170101011633,object3,47,149,300,80,Blue
20170101011634,object3,33,126,300,86,Blue
20170101011635,object3,33,124,300,82,Blue
20170101011636,object3,37,128,300,91,Blue
20170101011637,object3,48,106,300,100,Blue
20170101011638,object3,59,133,300,93,Blue
20170101011639,object3,47,140,300,95,Blue
20170101011640,object3,47,134,300,95,Blue
20170101011641,object3,55,100,300,92,Blue
20170101011642,object3,46,131,300,87,Blue
20170101011643,object3,36,100,300,85,Blue
20170101011644,object3,25,125,300,100,Blue
20170101011645,object3,51,110,300,98,Blue
20170101011646,object3,38,103,300,90,Blue
20170101011647,object3,51,122,300,89,Blue
20170101011648,object3,57,115,300,94,Blue
20170101011649,object3,43,116,300,86,Blue
20170101011650,object3,54,116,300,88,Blue
20170101011651,object3,26,107,300,100,Blue
20170101011652,object3,28,129,300,99,Blue
20170101011653,object3,39,104,300,96,Blue
20170101011654,object3,51,117,300,83,Blue
20170101011655,object3,37,101,300,87,Blue
20170101011656,object3,55,122,300,99,Blue
20170101011657,object3,56,111,300,88,Blue
20170101011658,object3,40,108,300,91,Blue
20170101011659,object3,40,115,300,81,Blue
20170101011700,object3,41,147,300,92,Blue
20170101011701,object3,41,144,300,93,Blue
20170101011702,object3,59,144,300,87,Blue
20170101011703,object3,31,146,300,90,Blue
20170101011704,object3,43,110,300,99,Blue
20170101011705,object3,52,121,300,92,Blue
20170101011706,object3,52,118,300,82,Blue
20170101011707,object3,40,123,300,82,Blue
20170101011708,object3,45,128,300,81,Blue
20170101011709,object3,54,115,300,96,Blue
20170101011710,object3,47,115,300,90,Blue
20170101011711,object3,28,126,300,88,Blue
20170101011712,object3,54,118,300,95,Blue
20170101011713,object3,32,102,300,88,Blue
20170101011714,object3,42,101,300,88,Blue
20170101011715,object3,53,137,300,90,Blue
20170101011716,object3,25,136,300,86,Blue
20170101011717,object3,36,119,300,85,Blue
20170101011718,object3,28,149,300,94,Blue
20170101011719,object3,60,104,300,83,Blue
20170101011720,object3,59,104,300,91,Blue
20170101011721,object3,45,111,300,81,Blue
20170101011722,object3,33,129,300,91,Blue
20170101011723,object3,27,148,300,85,Blue
20170101011724,object3,46,127,300,89,Blue
20170101011725,object3,30,100,300,82,Blue
20170101011726,object3,25,113,300,100,Blue
20170101011727,object3,29,115,300,91,Blue
20170101011728,object3,45,119,300,100,Blue
20170101011729,object3,60,112,300,100,Blue
20170101011730,object3,60,128,300,91,Blue
20170101011731,object3,27,123,300,83,Blue
20170101011732,object3,27,109,300,81,Blue
20170101011733,object3,43,110,300,98,Blue
20170101011734,object3,34,103,300,91,Blue
20170101011735,object3,45,117,300,80,Blue
20170101011736,object3,60,129,300,82,Blue
20170101011737,object3,35,107,300,81,Blue
20170101011738,object3,28,131,300,90,Blue
20170101011739,object3,49,102,300,89,Blue
20170101011740,object3,59,127,300,95,Blue
20170101011741,object3,50,145,300,90,Blue
20170101011742,object3,35,113,300,94,Blue
20170101011743,object3,50,125,300,98,Blue
20170101011744,object3,49,130,300,81,Blue
20170101011745,object3,25,128,300,84,Blue
20170101011746,object3,36,101,300,90,Blue
20170101011747,object3,29,100,300,90,Blue
20170101011748,object3,53,122,300,93,Blue
20170101011749,object3,35,127,300,95,Blue
20170101011750,object3,25,135,300,89,Blue
20170101011751,object3,42,108,300,94,Blue
20170101011752,object3,26,105,300,85,Blue
20170101011753,object3,38,120,300,84,Blue
20170101011754,object3,54,123,300,92,Blue
20170101011755,object3,44,124,300,81,Blue
20170101011756,object3,40,149,300,92,Blue
20170101011757,object3,38,135,300,81,Blue
20170101011758,object3,30,115,300,96,Blue
20170101011759,object3,51,106,300,83,Blue
20170101011800,object3,34,150,300,99,Blue
20170101011801,object3,41,123,300,100,Blue
20170101011802,object3,41,144,300,97,Blue
20170101011803,object3,48,115,300,99,Blue
20170101011804,object3,51,138,300,90,Blue
20170101011805,object3,36,111,300,85,Blue
20170101011806,object3,26,120,300,81,Blue
20170101011807,object3,40,150,300,98,Blue
20170101011808,object3,28,120,300,82,Blue
20170101011809,object3,50,112,300,86,Blue
20170101011810,object3,34,146,300,88,Blue
20170101011811,object3,54,104,300,83,Blue
20170101011812,object3,37,108,300,90,Blue
20170101011813,object3,27,131,300,98,Blue
20170101011814,object3,58,147,300,81,Blue
20170101011815,object3,51,113,300,95,Blue
20170101011816,object3,59,137,300,91,Blue
20170101011817,object3,36,135,300,92,Blue
20170101011818,object3,52,106,300,96,Blue
20170101011819,object3,28,118,300,83,Blue
20170101011820,object3,28,137,300,81,Blue
20170101011821,object3,44,122,300,81,Blue
20170101011822,object3,32,107,300,92,Blue
20170101011823,object3,40,137,300,90,Blue
20170101011824,object3,26,133,300,100,Blue
20170101011825,object3,26,119,300,96,Blue
20170101011826,object3,49,135,300,92,Blue
20170101011827,object3,55,103,300,96,Blue
20170101011828,object3,56,128,300,99,Blue
20170101011829,object3,43,118,300,88,Blue
20170101011830,object3,53,121,300,84,Blue
20170101011831,object3,44,124,300,83,Blue
20170101011832,object3,39,141,300,83,Blue
20170101011833,object3,56,119,300,84,Blue
20170101011834,object3,27,121,300,92,Blue
20170101011835,object3,31,124,300,90,Blue
20170101011836,object3,51,130,300,83,Blue
20170101011837,object3,38,147,300,94,Blue
20170101011838,object3,30,142,300,98,Blue
20170101011839,object3,28,124,300,81,Blue
20170101011840,object3,59,129,300,80,Blue
20170101011841,object3,34,150,300,89,Blue
20170101011842,object3,54,124,300,94,Blue
20170101011843,object3,49,111,300,86,Blue
20170101011844,object3,38,127,300,82,Blue
20170101011845,object3,36,132,300,94,Blue
20170101011846,object3,40,104,300,83,Blue
20170101011847,object3,57,128,300,84,Blue
20170101011848,object3,46,121,300,85,Blue
20170101011849,object3,38,115,300,81,Blue
20170101011850,object3,48,142,300,91,Blue
20170101011851,object3,34,103,300,81,Blue
20170101011852,object3,38,125,300,86,Blue
20170101011853,object3,55,141,300,83,Blue
20170101011854,object3,55,147,300,83,Blue
20170101011855,object3,46,143,300,89,Blue
20170101011856,object3,54,112,300,91,Blue
20170101011857,object3,46,101,300,94,Blue
20170101011858,object3,41,123,300,88,Blue
20170101011859,object3,42,149,300,95,Blue
20170101011900,object3,33,146,300,90,Blue
20170101011901,object3,60,138,300,86,Blue
20170101011902,object3,52,136,300,97,Blue
20170101011903,object3,57,136,300,89,Blue
20170101011904,object3,25,114,300,87,Blue
20170101011905,object3,52,107,300,91,Blue
20170101011906,object3,57,105,300,99,Blue
20170101011907,object3,32,150,300,88,Blue
20170101011908,object3,44,145,300,99,Blue
20170101011909,object3,57,150,300,83,Blue
20170101011910,object3,34,144,300,83,Blue
20170101011911,object3,58,126,300,97,Blue
20170101011912,object3,47,143,300,97,Blue
20170101011913,object3,58,130,300,85,Blue
20170101011914,object3,31,137,300,98,Blue
20170101011915,object3,33,132,300,84,Blue
20170101011916,object3,58,133,300,100,Blue
20170101011917,object3,41,108,300,94,Blue
20170101011918,object3,43,108,300,81,Blue
20170101011919,object3,39,143,300,95,Blue
20170101011920,object3,50,124,300,87,Blue
20170101011921,object3,53,112,300,96,Blue
20170101011922,object3,28,107,300,81,Blue
20170101011923,object3,36,135,300,91,Blue
20170101011924,object3,28,127,300,81,Blue
20170101011925,object3,37,113,300,87,Blue
20170101011926,object3,38,126,300,88,Blue
20170101011927,object3,53,126,300,83,Blue
20170101011928,object3,53,141,300,92,Blue
20170101011929,object3,45,148,300,97,Blue
20170101011930,object3,25,137,300,91,Blue
20170101011931,object3,51,104,300,93,Blue
20170101011932,object3,46,148,300,98,Blue
20170101011933,object3,29,146,300,92,Blue
20170101011934,object3,53,111,300,90,Blue
20170101011935,object3,30,114,300,91,Blue
20170101011936,object3,41,132,300,89,Blue
20170101011937,object3,25,122,300,88,Blue
20170101011938,object3,60,131,300,80,Blue
20170101011939,object3,48,147,300,99,Blue
20170101011940,object3,47,139,300,92,Blue
20170101011941,object3,59,104,300,87,Blue
20170101011942,object3,58,101,300,88,Blue
20170101011943,object3,31,121,300,94,Blue
20170101011944,object3,38,110,300,90,Blue
20170101011945,object3,57,150,300,100,Blue
20170101011946,object3,28,107,300,99,Blue
20170101011947,object3,26,149,300,92,Blue
20170101011948,object3,55,133,300,98,Blue
20170101011949,object3,29,118,300,83,Blue
20170101011950,object3,34,107,300,100,Blue
20170101011951,object3,33,112,300,94,Blue
20170101011952,object3,27,102,300,80,Blue
20170101011953,object3,59,138,300,96,Blue
20170101011954,object3,34,128,300,92,Blue
20170101011955,object3,53,148,300,99,Blue
20170101011956,object3,49,147,300,87,Blue
20170101011957,object3,41,119,300,87,Blue
20170101011958,object3,58,121,300,92,Blue
20170101011959,object3,49,149,300,89,Blue
20170101012000,object3,48,140,300,100,Blue
20170101012001,object3,59,126,300,95,Blue
20170101012002,object3,30,118,300,91,Blue
20170101012003,object3,43,102,300,80,Blue
20170101012004,object3,48,117,300,94,Blue
20170101012005,object3,59,133,300,90,Blue
20170101012006,object3,49,118,300,82,Blue
20170101012007,object3,54,122,300,91,Blue
20170101012008,object3,43,137,300,85,Blue
20170101012009,object3,31,140,300,99,Blue
20170101012010,object3,50,116,300,91,Blue
20170101012011,object3,58,132,300,83,Blue
20170101012012,object3,58,126,300,85,Blue
20170101012013,object3,28,125,300,81,Blue
20170101012014,object3,54,125,300,81,Blue
20170101012015,object3,39,145,300,94,Blue
20170101012016,object3,44,104,300,86,Blue
20170101012017,object3,49,128,300,98,Blue
20170101012018,object3,36,124,300,86,Blue
20170101012019,object3,52,138,300,91,Blue
20170101012020,object3,40,120,300,81,Blue
20170101012021,object3,34,134,300,91,Blue
20170101012022,object3,56,108,300,96,Blue
20170101012023,object3,50,148,300,93,Blue
20170101012024,object3,38,147,300,83,Blue
20170101012025,object3,49,121,300,100,Blue
20170101012026,object3,37,130,300,88,Blue
20170101012027,object3,27,102,300,97,Blue
20170101012028,object3,26,148,300,89,Blue
20170101012029,object3,45,132,300,89,Blue
20170101012030,object3,51,124,300,89,Blue
20170101012031,object3,29,141,300,91,Blue
20170101012032,object3,42,121,300,99,Blue
20170101012033,object3,41,150,300,84,Blue
20170101012034,object3,31,112,300,80,Blue
20170101012035,object3,50,126,300,94,Blue
20170101012036,object3,59,124,300,98,Blue
20170101012037,object3,26,122,300,95,Blue
20170101012038,object3,43,138,300,91,Blue
20170101012039,object3,31,115,300,85,Blue
20170101012040,object3,54,134,300,92,Blue
20170101012041,object3,39,129,300,90,Blue
20170101012042,object3,44,135,300,91,Blue
20170101012043,object3,41,124,300,91,Blue
20170101012044,object3,36,106,300,88,Blue
20170101012045,object3,32,139,300,87,Blue
20170101012046,object3,59,129,300,87,Blue
20170101012047,object3,54,130,300,86,Blue
20170101012048,object3,60,131,300,88,Blue
20170101012049,object3,40,147,300,87,Blue
20170101012050,object3,42,147,300,82,Blue
20170101012051,object3,25,142,300,89,Blue
20170101012052,object3,51,118,300,93,Blue
20170101012053,object3,33,125,300,83,Blue
20170101012054,object3,28,138,300,80,Blue
20170101012055,object3,27,106,300,82,Blue
20170101012056,object3,26,104,300,83,Blue
20170101012057,object3,38,136,300,98,Blue
20170101012058,object3,55,112,300,92,Blue
20170101012059,object3,34,139,300,83,Blue
20170101012100,object3,57,103,300,82,Blue
20170101012101,object3,51,138,300,89,Blue
20170101012102,object3,56,128,300,81,Blue
20170101012103,object3,31,116,300,86,Blue
20170101012104,object3,55,127,300,100,Blue
20170101012105,object3,40,101,300,99,Blue
20170101012106,object3,53,102,300,100,Blue
20170101012107,object3,48,125,300,82,Blue
20170101012108,object3,56,130,300,89,Blue
20170101012109,object3,30,149,300,91,Blue
20170101012110,object3,50,107,300,85,Blue
20170101012111,object3,47,125,300,85,Blue
20170101012112,object3,41,105,300,100,Blue
20170101012113,object3,53,125,300,81,Blue
20170101012114,object3,44,115,300,99,Blue
20170101012115,object3,29,117,300,80,Blue
20170101012116,object3,43,114,300,91,Blue
20170101012117,object3,28,147,300,92,Blue
20170101012118,object3,41,142,300,91,Blue
20170101012119,object3,59,140,300,87,Blue
20170101012120,object3,28,111,300,88,Blue
20170101012121,object3,29,115,300,85,Blue
20170101012122,object3,43,109,300,89,Blue
20170101012123,object3,30,143,300,87,Blue
20170101012124,object3,51,102,300,86,Blue
20170101012125,object3,37,108,300,82,Blue
20170101012126,object3,55,144,300,100,Blue
20170101012127,object3,55,132,300,98,Blue
20170101012128,object3,58,106,300,93,Blue
20170101012129,object3,37,148,300,88,Blue
20170101012130,object3,55,110,300,90,Blue
20170101012131,object3,46,110,300,83,Blue
20170101012132,object3,28,140,300,91,Blue
20170101012133,object3,58,129,300,95,Blue
20170101012134,object3,55,128,300,89,Blue
20170101012135,object3,28,143,300,100,Blue
20170101012136,object3,38,145,300,97,Blue
20170101012137,object3,35,124,300,88,Blue
20170101012138,object3,33,107,300,81,Blue
20170101012139,object3,43,106,300,93,Blue
20170101012140,object3,48,116,300,93,Blue
20170101012141,object3,44,137,300,97,Blue
20170101012142,object3,25,132,300,97,Blue
20170101012143,object3,29,130,300,82,Blue
20170101012144,object3,28,116,300,95,Blue
20170101012145,object3,29,106,300,87,Blue
20170101012146,object3,37,109,300,92,Blue
20170101012147,object3,43,120,300,91,Blue
20170101012148,object3,25,139,300,81,Blue
20170101012149,object3,43,126,300,83,Blue
20170101012150,object3,28,133,300,80,Blue
20170101012151,object3,60,129,300,95,Blue
20170101012152,object3,37,112,300,90,Blue
20170101012153,object3,42,141,300,85,Blue
20170101012154,object3,28,102,300,100,Blue
20170101012155,object3,55,128,300,81,Blue
20170101012156,object3,34,119,300,99,Blue
20170101012157,object3,33,129,300,99,Blue
20170101012158,object3,40,139,300,100,Blue
20170101012159,object3,25,150,300,80,Blue
20170101012200,object3,47,148,300,85,Blue
20170101012201,object3,47,107,300,97,Blue
20170101012202,object3,26,128,300,90,Blue
20170101012203,object3,35,116,300,99,Blue
20170101012204,object3,57,146,300,94,Blue
20170101012205,object3,38,114,300,95,Blue
20170101012206,object3,40,121,300,84,Blue
20170101012207,object3,55,120,300,82,Blue
20170101012208,object3,31,131,300,95,Blue
20170101012209,object3,35,147,300,85,Blue
20170101012210,object3,49,108,300,82,Blue
20170101012211,object3,37,128,300,96,Blue
