20170101230236,object1,45,114,100,92,Red
20170101230237,object1,39,141,100,88,Red
20170101230238,object1,33,117,100,81,Red
20170101230239,object1,44,149,100,90,Red
20170101230240,object1,57,146,100,81,Red
20170101230241,object1,48,146,100,97,Red
20170101230242,object1,37,138,100,94,Red
20170101230243,object1,31,139,100,87,Red
20170101230244,object1,58,123,100,97,Red
20170101230245,object1,35,146,100,85,Red
20170101230246,object1,34,149,100,85,Red
20170101230247,object1,34,123,100,97,Red
20170101230248,object1,35,136,100,86,Red
20170101230249,object1,47,133,100,83,Red
20170101230250,object1,49,105,100,84,Red
20170101230251,object1,57,117,100,95,Red
20170101230252,object1,40,103,100,85,Red
20170101230253,object1,28,114,100,85,Red
20170101230254,object1,59,141,100,80,Red
20170101230255,object1,29,128,100,81,Red
20170101230256,object1,49,140,100,81,Red
20170101230257,object1,55,141,100,87,Red
20170101230258,object1,60,138,100,99,Red
20170101230259,object1,55,103,100,96,Red
20170101230300,object1,55,141,100,90,Red
20170101230301,object1,32,113,100,95,Red
20170101230302,object1,45,134,100,89,Red
20170101230303,object1,29,130,100,81,Red
20170101230304,object1,29,112,100,83,Red
20170101230305,object1,45,137,100,94,Red
20170101230306,object1,54,140,100,86,Red
20170101230307,object1,50,141,100,90,Red
20170101230308,object1,46,145,100,81,Red
20170101230309,object1,40,133,100,83,Red
20170101230310,object1,59,114,100,93,Red
20170101230311,object1,60,138,100,82,Red
20170101230312,object1,26,115,100,100,Red
20170101230313,object1,31,139,100,87,Red
20170101230314,object1,35,106,100,95,Red
20170101230315,object1,32,140,100,92,Red
20170101230316,object1,34,112,100,94,Red
20170101230317,object1,54,136,100,97,Red
20170101230318,object1,60,144,100,92,Red
20170101230319,object1,48,131,100,81,Red
20170101230320,object1,55,114,100,96,Red
20170101230321,object1,51,132,100,87,Red
20170101230322,object1,27,150,100,80,Red
20170101230323,object1,60,115,100,92,Red
20170101230324,object1,46,131,100,82,Red
20170101230325,object1,34,109,100,95,Red
20170101230326,object1,60,104,100,98,Red
20170101230327,object1,32,126,100,88,Red
20170101230328,object1,52,142,100,93,Red
20170101230329,object1,36,103,100,93,Red
20170101230330,object1,50,119,100,94,Red
20170101230331,object1,43,100,100,99,Red
20170101230332,object1,60,116,100,83,Red
20170101230333,object1,35,142,100,96,Red
20170101230334,object1,31,149,100,86,Red
20170101230335,object1,39,138,100,88,Red
20170101230336,object1,60,132,100,89,Red
20170101230337,object1,47,125,100,95,Red
20170101230338,object1,31,120,100,90,Red
20170101230339,object1,51,121,100,82,Red
20170101230340,object1,46,124,100,97,Red
20170101230341,object1,44,107,100,92,Red
20170101230342,object1,28,114,100,86,Red
20170101230343,object1,47,112,100,82,Red
20170101230344,object1,30,144,100,92,Red
20170101230345,object1,51,117,100,86,Red
20170101230346,object1,36,131,100,94,Red
20170101230347,object1,48,135,100,84,Red
20170101230348,object1,42,134,100,98,Red
20170101230349,object1,52,130,100,99,Red
20170101230350,object1,38,108,100,90,Red
20170101230351,object1,25,149,100,88,Red
20170101230352,object1,55,148,100,92,Red
20170101230353,object1,44,120,100,97,Red
20170101230354,object1,57,101,100,93,Red
20170101230355,object1,35,148,100,82,Red
20170101230356,object1,40,134,100,92,Red
20170101230357,object1,30,101,100,85,Red
20170101230358,object1,25,110,100,82,Red
20170101230359,object1,59,150,100,89,Red
20170101230400,object1,30,122,100,99,Red
20170101230401,object1,36,104,100,95,Red
20170101230402,object1,37,135,100,98,Red
20170101230403,object1,38,125,100,100,Red
20170101230404,object1,53,137,100,86,Red
20170101230405,object1,38,121,100,83,Red
20170101230406,object1,51,113,100,84,Red
20170101230407,object1,48,113,100,91,Red
20170101230408,object1,49,150,100,80,Red
20170101230409,object1,48,136,100,84,Red
20170101230410,object1,47,116,100,81,Red
20170101230411,object1,50,108,100,95,Red
20170101230412,object1,28,115,100,81,Red
20170101230413,object1,34,106,100,91,Red
20170101230414,object1,42,101,100,94,Red
20170101230415,object1,27,138,100,81,Red
20170101230416,object1,45,121,100,84,Red
20170101230417,object1,55,107,100,89,Red
20170101230418,object1,59,116,100,96,Red
20170101230419,object1,56,120,100,83,Red
20170101230420,object1,51,126,100,84,Red
20170101230421,object1,56,148,100,89,Red
20170101230422,object1,35,118,100,83,Red
20170101230423,object1,28,102,100,94,Red
20170101230424,object1,55,142,100,95,Red
20170101230425,object1,55,117,100,97,Red
20170101230426,object1,26,120,100,93,Red
20170101230427,object1,56,100,100,94,Red
20170101230428,object1,36,122,100,92,Red
20170101230429,object1,51,108,100,88,Red
20170101230430,object1,27,132,100,98,Red
20170101230431,object1,53,121,100,80,Red
20170101230432,object1,33,102,100,82,Red
20170101230433,object1,49,126,100,92,Red
20170101230434,object1,57,135,100,81,Red
20170101230435,object1,29,103,100,87,Red
20170101230436,object1,33,106,100,98,Red
20170101230437,object1,28,123,100,88,Red
20170101230438,object1,42,106,100,85,Red
20170101230439,object1,33,124,100,95,Red
20170101230440,object1,36,125,100,88,Red
20170101230441,object1,57,120,100,85,Red
20170101230442,object1,32,118,100,91,Red
20170101230443,object1,28,121,100,97,Red
20170101230444,object1,28,107,100,96,Red
20170101230445,object1,47,127,100,81,Red
20170101230446,object1,50,110,100,83,Red
20170101230447,object1,52,109,100,89,Red
20170101230448,object1,51,128,100,95,Red
20170101230449,object1,52,105,100,84,Red
20170101230450,object1,29,116,100,93,Red
20170101230451,object1,32,122,100,95,Red
20170101230452,object1,40,129,100,94,Red
20170101230453,object1,28,112,100,89,Red
20170101230454,object1,53,135,100,93,Red
20170101230455,object1,49,122,100,81,Red
20170101230456,object1,30,130,100,85,Red
20170101230457,object1,26,133,100,98,Red
20170101230458,object1,46,119,100,80,Red
20170101230459,object1,40,118,100,96,Red
20170101230500,object1,35,138,100,87,Red
20170101230501,object1,37,143,100,84,Red
20170101230502,object1,48,145,100,97,Red
20170101230503,object1,56,128,100,95,Red
20170101230504,object1,38,113,100,87,Red
20170101230505,object1,34,138,100,88,Red
20170101230506,object1,42,129,100,97,Red
20170101230507,object1,27,150,100,82,Red
20170101230508,object1,37,127,100,85,Red
20170101230509,object1,47,139,100,93,Red
20170101230510,object1,59,105,100,94,Red
20170101230511,object1,32,124,100,93,Red
20170101230512,object1,25,102,100,94,Red
20170101230513,object1,54,116,100,99,Red
20170101230514,object1,43,134,100,100,Red
20170101230515,object1,42,144,100,94,Red
20170101230516,object1,39,142,100,99,Red
20170101230517,object1,31,131,100,81,Red
20170101230518,object1,42,137,100,91,Red
20170101230519,object1,53,134,100,88,Red
20170101230520,object1,52,130,100,97,Red
20170101230521,object1,35,107,100,91,Red
20170101230522,object1,57,106,100,89,Red
20170101230523,object1,39,125,100,82,Red
20170101230524,object1,46,138,100,99,Red
20170101230525,object1,51,121,100,96,Red
20170101230526,object1,32,100,100,95,Red
20170101230527,object1,47,117,100,98,Red
20170101230528,object1,40,107,100,80,Red
20170101230529,object1,39,117,100,97,Red
20170101230530,object1,57,136,100,99,Red
20170101230531,object1,54,105,100,93,Red
20170101230532,object1,41,136,100,87,Red
20170101230533,object1,41,133,100,93,Red
20170101230534,object1,54,113,100,98,Red
20170101230535,object1,27,105,100,82,Red
20170101230536,object1,27,143,100,81,Red
20170101230537,object1,55,115,100,94,Red
20170101230538,object1,56,148,100,84,Red
20170101230539,object1,48,122,100,94,Red
20170101230540,object1,31,102,100,86,Red
20170101230541,object1,31,107,100,83,Red
20170101230542,object1,33,109,100,87,Red
20170101230543,object1,26,102,100,84,Red
20170101230544,object1,57,112,100,80,Red
20170101230545,object1,27,126,100,81,Red
20170101230546,object1,52,101,100,81,Red
20170101230547,object1,55,125,100,89,Red
20170101230548,object1,52,116,100,94,Red
20170101230549,object1,60,130,100,97,Red
20170101230550,object1,55,106,100,88,Red
20170101230551,object1,38,103,100,95,Red
20170101230552,object1,50,136,100,98,Red
20170101230553,object1,44,115,100,85,Red
20170101230554,object1,27,106,100,93,Red
20170101230555,object1,33,141,100,83,Red
20170101230556,object1,52,127,100,92,Red
20170101230557,object1,29,106,100,81,Red
20170101230558,object1,30,115,100,95,Red
20170101230559,object1,41,128,100,87,Red
20170101230600,object1,41,124,100,88,Red
20170101230601,object1,53,110,100,83,Red
20170101230602,object1,25,149,100,87,Red
20170101230603,object1,56,107,100,98,Red
20170101230604,object1,34,137,100,93,Red
20170101230605,object1,45,105,100,90,Red
20170101230606,object1,29,122,100,90,Red
20170101230607,object1,41,134,100,89,Red
20170101230608,object1,26,129,100,80,Red
20170101230609,object1,41,148,100,95,Red
20170101230610,object1,33,133,100,87,Red
20170101230611,object1,43,125,100,93,Red
20170101230612,object1,55,118,100,83,Red
20170101230613,object1,47,146,100,85,Red
20170101230614,object1,28,145,100,98,Red
20170101230615,object1,51,141,100,86,Red
20170101230616,object1,32,137,100,85,Red
20170101230617,object1,30,146,100,98,Red
20170101230618,object1,55,133,100,81,Red
20170101230619,object1,44,149,100,96,Red
20170101230620,object1,51,121,100,91,Red
20170101230621,object1,27,115,100,97,Red
20170101230622,object1,37,131,100,92,Red
20170101230623,object1,26,146,100,85,Red
20170101230624,object1,44,111,100,80,Red
20170101230625,object1,39,116,100,99,Red
20170101230626,object1,56,133,100,87,Red
20170101230627,object1,56,129,100,81,Red
20170101230628,object1,55,125,100,91,Red
20170101230629,object1,38,114,100,89,Red
20170101230630,object1,54,119,100,95,Red
20170101230631,object1,34,106,100,82,Red
20170101230632,object1,49,108,100,89,Red
20170101230633,object1,33,142,100,81,Red
20170101230634,object1,55,128,100,99,Red
20170101230635,object1,47,145,100,90,Red
20170101230636,object1,46,124,100,90,Red
20170101230637,object1,46,146,100,85,Red
20170101230638,object1,41,145,100,95,Red
20170101230639,object1,45,102,100,87,Red
20170101230640,object1,57,131,100,100,Red
20170101230641,object1,38,147,100,94,Red
20170101230642,object1,36,134,100,92,Red
20170101230643,object1,39,120,100,91,Red
20170101230644,object1,49,111,100,83,Red
20170101230645,object1,41,125,100,91,Red
20170101230646,object1,26,130,100,84,Red
20170101230647,object1,33,121,100,87,Red
20170101230648,object1,43,116,100,92,Red
20170101230649,object1,52,146,100,90,Red
20170101230650,object1,39,149,100,81,Red
20170101230651,object1,57,116,100,86,Red
20170101230652,object1,56,103,100,93,Red
20170101230653,object1,47,129,100,97,Red
20170101230654,object1,27,120,100,83,Red
20170101230655,object1,49,103,100,95,Red
20170101230656,object1,53,132,100,98,Red
20170101230657,object1,58,145,100,83,Red
20170101230658,object1,30,147,100,97,Red
20170101230659,object1,29,108,100,92,Red
20170101230700,object1,26,108,100,92,Red
20170101230701,object1,57,146,100,99,Red
20170101230702,object1,56,113,100,92,Red
20170101230703,object1,28,116,100,99,Red
20170101230704,object1,53,127,100,97,Red
20170101230705,object1,43,148,100,93,Red
20170101230706,object1,59,115,100,87,Red
20170101230707,object1,31,100,100,90,Red
20170101230708,object1,31,123,100,83,Red
20170101230709,object1,43,106,100,83,Red
20170101230710,object1,45,113,100,92,Red
20170101230711,object1,38,134,100,97,Red
20170101230712,object1,60,109,100,84,Red
20170101230713,object1,40,133,100,88,Red
20170101230714,object1,33,134,100,99,Red
20170101230715,object1,56,140,100,99,Red
20170101230716,object1,44,135,100,97,Red
20170101230717,object1,49,140,100,81,Red
20170101230718,object1,40,112,100,90,Red
20170101230719,object1,52,148,100,100,Red
20170101230720,object1,41,124,100,97,Red
20170101230721,object1,51,128,100,93,Red
20170101230722,object1,57,114,100,97,Red
20170101230723,object1,45,136,100,82,Red
20170101230724,object1,51,103,100,91,Red
20170101230725,object1,31,143,100,91,Red
20170101230726,object1,40,137,100,93,Red
20170101230727,object1,54,109,100,80,Red
20170101230728,object1,29,144,100,93,Red
20170101230729,object1,37,113,100,89,Red
20170101230730,object1,42,116,100,87,Red
20170101230731,object1,57,126,100,98,Red
20170101230732,object1,58,143,100,82,Red
20170101230733,object1,55,146,100,82,Red
20170101230734,object1,27,129,100,88,Red
20170101230735,object1,37,122,100,93,Red
20170101230736,object1,35,118,100,89,Red
20170101230737,object1,53,108,100,96,Red
20170101230738,object1,48,115,100,80,Red
20170101230739,object1,32,132,100,95,Red
20170101230740,object1,46,141,100,92,Red
20170101230741,object1,60,123,100,98,Red
20170101230742,object1,30,132,100,97,Red
20170101230743,object1,57,109,100,94,Red
20170101230744,object1,48,131,100,83,Red
20170101230745,object1,32,127,100,81,Red
20170101230746,object1,39,142,100,88,Red
20170101230747,object1,54,149,100,86,Red
20170101230748,object1,42,118,100,85,Red
20170101230749,object1,25,103,100,85,Red
20170101230750,object1,31,123,100,80,Red
20170101230751,object1,40,112,100,92,Red
20170101230752,object1,28,128,100,92,Red
20170101230753,object1,50,116,100,88,Red
20170101230754,object1,42,105,100,98,Red
20170101230755,object1,48,111,100,99,Red
20170101230756,object1,58,133,100,91,Red
20170101230757,object1,41,100,100,98,Red
20170101230758,object1,38,142,100,91,Red
20170101230759,object1,60,145,100,93,Red
20170101230800,object1,44,131,100,83,Red
20170101230801,object1,48,113,100,81,Red
20170101230802,object1,58,141,100,90,Red
20170101230803,object1,33,112,100,82,Red
20170101230804,object1,45,111,100,87,Red
20170101230805,object1,35,139,100,90,Red
20170101230806,object1,27,147,100,83,Red
20170101230807,object1,48,129,100,100,Red
20170101230808,object1,33,148,100,98,Red
20170101230809,object1,53,133,100,80,Red
20170101230810,object1,49,118,100,80,Red
20170101230811,object1,31,104,100,96,Red
20170101230812,object1,48,132,100,99,Red
20170101230813,object1,48,135,100,91,Red
20170101230814,object1,39,127,100,83,Red
20170101230815,object1,38,117,100,89,Red
20170101230816,object1,46,101,100,93,Red
20170101230817,object1,38,115,100,94,Red
20170101230818,object1,25,135,100,85,Red
20170101230819,object1,32,120,100,84,Red
20170101230820,object1,29,104,100,95,Red
20170101230821,object1,45,112,100,81,Red
20170101230822,object1,36,103,100,86,Red
20170101230823,object1,37,141,100,92,Red
20170101230824,object1,34,139,100,91,Red
20170101230825,object1,47,124,100,92,Red
20170101230826,object1,28,130,100,92,Red
20170101230827,object1,34,149,100,100,Red
20170101230828,object1,35,138,100,91,Red
20170101230829,object1,35,101,100,97,Red
20170101230830,object1,32,128,100,100,Red
20170101230831,object1,30,137,100,94,Red
20170101230832,object1,46,101,100,83,Red
20170101230833,object1,40,150,100,96,Red
20170101230834,object1,44,127,100,84,Red
20170101230835,object1,50,145,100,83,Red
20170101230836,object1,42,144,100,89,Red
20170101230837,object1,46,108,100,93,Red
20170101230838,object1,33,111,100,97,Red
20170101230839,object1,37,138,100,85,Red
20170101230840,object1,32,143,100,82,Red
20170101230841,object1,31,139,100,98,Red
20170101230842,object1,38,125,100,80,Red
20170101230843,object1,42,106,100,98,Red
20170101230844,object1,39,114,100,88,Red
20170101230845,object1,29,105,100,81,Red
20170101230846,object1,47,145,100,100,Red
20170101230847,object1,32,132,100,83,Red
20170101230848,object1,37,111,100,89,Red
20170101230849,object1,41,119,100,100,Red
20170101230850,object1,46,150,100,89,Red
20170101230851,object1,48,101,100,87,Red
20170101230852,object1,55,107,100,82,Red
20170101230853,object1,48,148,100,90,Red
20170101230854,object1,57,131,100,85,Red
20170101230855,object1,37,101,100,86,Red
20170101230856,object1,54,108,100,86,Red
20170101230857,object1,59,125,100,85,Red
20170101230858,object1,41,137,100,91,Red
20170101230859,object1,39,117,100,100,Red
20170101230900,object1,39,143,100,94,Red
20170101230901,object1,30,115,100,90,Red
20170101230902,object1,32,143,100,82,Red
20170101230903,object1,34,110,100,92,Red
20170101230904,object1,39,146,100,100,Red
20170101230905,object1,42,129,100,97,Red
20170101230906,object1,30,145,100,97,Red
20170101230907,object1,35,126,100,90,Red
20170101230908,object1,46,123,100,87,Red
20170101230909,object1,28,146,100,80,Red
20170101230910,object1,40,139,100,86,Red
20170101230911,object1,48,102,100,91,Red
20170101230912,object1,46,101,100,99,Red
20170101230913,object1,49,109,100,87,Red
20170101230914,object1,31,106,100,84,Red
20170101230915,object1,60,120,100,80,Red
20170101230916,object1,42,116,100,100,Red
20170101230917,object1,53,116,100,91,Red
20170101230918,object1,39,111,100,82,Red
20170101230919,object1,46,118,100,81,Red
20170101230920,object1,43,130,100,87,Red
20170101230921,object1,53,102,100,92,Red
20170101230922,object1,27,116,100,89,Red
20170101230923,object1,44,124,100,85,Red
20170101230924,object1,30,132,100,85,Red
20170101230925,object1,28,107,100,99,Red
20170101230926,object1,35,109,100,88,Red
20170101230927,object1,45,116,100,91,Red
20170101230928,object1,28,121,100,97,Red
20170101230929,object1,29,106,100,86,Red
20170101230930,object1,42,149,100,82,Red
20170101230931,object1,38,149,100,90,Red
20170101230932,object1,48,142,100,90,Red
20170101230933,object1,28,115,100,95,Red
20170101230934,object1,59,132,100,98,Red
20170101230935,object1,49,135,100,93,Red
20170101230936,object1,28,116,100,100,Red
20170101230937,object1,55,106,100,88,Red
20170101230938,object1,60,147,100,98,Red
20170101230939,object1,54,117,100,82,Red
20170101230940,object1,42,131,100,94,Red
20170101230941,object1,58,137,100,100,Red
20170101230942,object1,55,138,100,80,Red
20170101230943,object1,38,100,100,95,Red
20170101230944,object1,25,116,100,84,Red
20170101230945,object1,46,142,100,96,Red
20170101230946,object1,49,107,100,99,Red
20170101230947,object1,38,130,100,84,Red
20170101230948,object1,54,142,100,100,Red
20170101230949,object1,51,131,100,80,Red
20170101230950,object1,55,101,100,82,Red
20170101230951,object1,27,147,100,81,Red
20170101230952,object1,46,132,100,83,Red
20170101230953,object1,49,110,100,99,Red
20170101230954,object1,26,124,100,87,Red
20170101230955,object1,37,117,100,100,Red
20170101230956,object1,34,141,100,96,Red
20170101230957,object1,52,102,100,81,Red
20170101230958,object1,43,100,100,100,Red
20170101230959,object1,43,112,100,81,Red
20170101231000,object1,36,107,100,85,Red
20170101231001,object1,38,118,100,84,Red
20170101231002,object1,59,128,100,99,Red
20170101231003,object1,27,132,100,85,Red
20170101231004,object1,36,146,100,87,Red
20170101231005,object1,49,102,100,97,Red
20170101231006,object1,60,112,100,81,Red
20170101231007,object1,35,135,100,93,Red
20170101231008,object1,39,134,100,87,Red
20170101231009,object1,52,146,100,88,Red
20170101231010,object1,33,103,100,98,Red
20170101231011,object1,33,109,100,97,Red
20170101231012,object1,32,126,100,100,Red
20170101231013,object1,29,107,100,90,Red
20170101231014,object1,35,104,100,93,Red
20170101231015,object1,54,149,100,95,Red
20170101231016,object1,33,147,100,96,Red
20170101231017,object1,48,117,100,100,Red
20170101231018,object1,54,115,100,81,Red
20170101231019,object1,36,124,100,99,Red
20170101231020,object1,60,121,100,83,Red
20170101231021,object1,35,115,100,100,Red
20170101231022,object1,47,107,100,92,Red
20170101231023,object1,30,145,100,80,Red
20170101231024,object1,50,104,100,100,Red
20170101231025,object1,52,133,100,80,Red
20170101231026,object1,55,147,100,99,Red
20170101231027,object1,26,106,100,94,Red
20170101231028,object1,53,112,100,96,Red
20170101231029,object1,56,129,100,91,Red
20170101231030,object1,36,145,100,93,Red
20170101231031,object1,43,139,100,87,Red
20170101231032,object1,27,140,100,81,Red
20170101231033,object1,52,145,100,83,Red
20170101231034,object1,49,126,100,100,Red
20170101231035,object1,27,149,100,83,Red
20170101231036,object1,25,127,100,91,Red
20170101231037,object1,42,110,100,81,Red
20170101231038,object1,25,105,100,87,Red
20170101231039,object1,34,120,100,87,Red
20170101231040,object1,45,141,100,94,Red
20170101231041,object1,25,116,100,80,Red
20170101231042,object1,52,124,100,94,Red
20170101231043,object1,28,122,100,95,Red
20170101231044,object1,28,114,100,93,Red
20170101231045,object1,33,128,100,93,Red
20170101231046,object1,53,106,100,100,Red
20170101231047,object1,59,142,100,92,Red
20170101231048,object1,57,143,100,92,Red
20170101231049,object1,58,129,100,80,Red
20170101231050,object1,26,107,100,97,Red
20170101231051,object1,35,125,100,96,Red
20170101231052,object1,37,117,100,82,Red
20170101231053,object1,39,100,100,98,Red
20170101231054,object1,41,135,100,82,Red
20170101231055,object1,56,112,100,94,Red
20170101231056,object1,43,117,100,82,Red
20170101231057,object1,35,144,100,88,Red
20170101231058,object1,49,115,100,81,Red
20170101231059,object1,44,118,100,94,Red
20170101231100,object1,28,125,100,93,Red
20170101231101,object1,58,102,100,96,Red
20170101231102,object1,36,141,100,84,Red
20170101231103,object1,37,143,100,91,Red
20170101231104,object1,28,115,100,97,Red
20170101231105,object1,41,134,100,99,Red
20170101231106,object1,52,135,100,82,Red
20170101231107,object1,32,142,100,94,Red
20170101231108,object1,35,100,100,92,Red
20170101231109,object1,50,111,100,88,Red
20170101231110,object1,43,139,100,92,Red
20170101231111,object1,40,132,100,90,Red
20170101231112,object1,42,133,100,100,Red
20170101231113,object1,57,132,100,82,Red
20170101231114,object1,33,123,100,100,Red
20170101231115,object1,49,143,100,94,Red
20170101231116,object1,44,146,100,86,Red
20170101231117,object1,39,121,100,92,Red
20170101231118,object1,59,113,100,84,Red
20170101231119,object1,28,117,100,84,Red
20170101231120,object1,56,114,100,84,Red
20170101231121,object1,28,107,100,86,Red
20170101231122,object1,33,146,100,84,Red
20170101231123,object1,44,105,100,90,Red
20170101231124,object1,56,114,100,100,Red
20170101231125,object1,55,148,100,87,Red
20170101231126,object1,57,150,100,81,Red
20170101231127,object1,59,135,100,88,Red
20170101231128,object1,55,143,100,95,Red
20170101231129,object1,28,111,100,80,Red
20170101231130,object1,25,132,100,99,Red
20170101231131,object1,56,115,100,98,Red
20170101231132,object1,47,130,100,82,Red
20170101231133,object1,33,148,100,87,Red
20170101231134,object1,55,127,100,80,Red
20170101231135,object1,43,116,100,94,Red
20170101231136,object1,26,150,100,92,Red
20170101231137,object1,41,133,100,96,Red
20170101231138,object1,31,133,100,82,Red
20170101231139,object1,51,102,100,100,Red
