20170101120206,object2,43,135,200,84,Green
20170101120207,object2,55,103,200,96,Green
20170101120208,object2,55,127,200,91,Green
20170101120209,object2,48,127,200,97,Green
20170101120210,object2,57,140,200,84,Green
20170101120211,object2,37,141,200,90,Green
20170101120212,object2,57,135,200,90,Green
20170101120213,object2,58,101,200,82,Green
20170101120214,object2,35,140,200,81,Green
20170101120215,object2,30,131,200,95,Green
20170101120216,object2,57,131,200,85,Green
20170101120217,object2,59,112,200,84,Green
20170101120218,object2,32,140,200,84,Green
20170101120219,object2,30,134,200,91,Green
20170101120220,object2,32,106,200,95,Green
20170101120221,object2,44,142,200,99,Green
20170101120222,object2,38,145,200,89,Green
20170101120223,object2,49,149,200,81,Green
20170101120224,object2,54,147,200,87,Green
20170101120225,object2,36,111,200,81,Green
20170101120226,object2,52,150,200,98,Green
20170101120227,object2,28,136,200,91,Green
20170101120228,object2,26,135,200,85,Green
20170101120229,object2,36,116,200,85,Green
20170101120230,object2,27,114,200,99,Green
20170101120231,object2,44,150,200,89,Green
20170101120232,object2,46,121,200,80,Green
20170101120233,object2,45,112,200,99,Green
20170101120234,object2,41,127,200,95,Green
20170101120235,object2,27,146,200,99,Green
20170101120236,object2,47,106,200,100,Green
20170101120237,object2,58,106,200,85,Green
20170101120238,object2,27,113,200,90,Green
20170101120239,object2,30,104,200,85,Green
20170101120240,object2,38,135,200,89,Green
20170101120241,object2,55,101,200,98,Green
20170101120242,object2,42,137,200,94,Green
20170101120243,object2,56,100,200,90,Green
20170101120244,object2,57,114,200,98,Green
20170101120245,object2,43,137,200,83,Green
20170101120246,object2,57,117,200,83,Green
20170101120247,object2,53,143,200,88,Green
20170101120248,object2,32,135,200,99,Green
20170101120249,object2,25,113,200,82,Green
20170101120250,object2,31,132,200,80,Green
20170101120251,object2,47,121,200,97,Green
20170101120252,object2,36,119,200,91,Green
20170101120253,object2,35,101,200,98,Green
20170101120254,object2,26,116,200,82,Green
20170101120255,object2,30,147,200,86,Green
20170101120256,object2,55,102,200,86,Green
20170101120257,object2,55,137,200,87,Green
20170101120258,object2,40,130,200,84,Green
20170101120259,object2,55,108,200,87,Green
20170101120300,object2,34,130,200,90,Green
20170101120301,object2,35,100,200,81,Green
20170101120302,object2,41,118,200,98,Green
20170101120303,object2,51,146,200,100,Green
20170101120304,object2,55,121,200,81,Green
20170101120305,object2,33,105,200,92,Green
20170101120306,object2,42,100,200,97,Green
20170101120307,object2,27,114,200,88,Green
20170101120308,object2,35,133,200,84,Green
20170101120309,object2,35,121,200,95,Green
20170101120310,object2,60,125,200,87,Green
20170101120311,object2,59,134,200,89,Green
20170101120312,object2,44,124,200,98,Green
20170101120313,object2,56,116,200,86,Green
20170101120314,object2,52,100,200,89,Green
20170101120315,object2,47,137,200,88,Green
20170101120316,object2,48,137,200,90,Green
20170101120317,object2,39,140,200,94,Green
20170101120318,object2,50,133,200,94,Green
20170101120319,object2,33,149,200,92,Green
20170101120320,object2,51,112,200,80,Green
20170101120321,object2,29,110,200,97,Green
20170101120322,object2,52,131,200,84,Green
20170101120323,object2,32,140,200,82,Green
20170101120324,object2,35,131,200,89,Green
20170101120325,object2,31,106,200,100,Green
20170101120326,object2,41,146,200,85,Green
20170101120327,object2,40,103,200,94,Green
20170101120328,object2,36,106,200,89,Green
20170101120329,object2,29,136,200,90,Green
20170101120330,object2,59,138,200,92,Green
20170101120331,object2,33,127,200,100,Green
20170101120332,object2,53,129,200,96,Green
20170101120333,object2,38,129,200,96,Green
20170101120334,object2,39,120,200,84,Green
20170101120335,object2,43,119,200,83,Green
20170101120336,object2,43,114,200,97,Green
20170101120337,object2,53,145,200,92,Green
20170101120338,object2,34,143,200,88,Green
20170101120339,object2,58,127,200,99,Green
20170101120340,object2,37,136,200,97,Green
20170101120341,object2,56,141,200,97,Green
20170101120342,object2,46,132,200,100,Green
20170101120343,object2,45,121,200,91,Green
20170101120344,object2,38,127,200,85,Green
20170101120345,object2,26,123,200,100,Green
20170101120346,object2,52,121,200,80,Green
20170101120347,object2,25,100,200,92,Green
20170101120348,object2,37,146,200,83,Green
20170101120349,object2,46,128,200,86,Green
20170101120350,object2,54,135,200,99,Green
20170101120351,object2,44,113,200,80,Green
20170101120352,object2,43,114,200,97,Green
20170101120353,object2,53,107,200,82,Green
20170101120354,object2,57,113,200,100,Green
20170101120355,object2,43,126,200,95,Green
20170101120356,object2,47,142,200,82,Green
20170101120357,object2,52,134,200,83,Green
20170101120358,object2,50,137,200,99,Green
20170101120359,object2,57,132,200,95,Green
20170101120400,object2,29,101,200,97,Green
20170101120401,object2,41,100,200,80,Green
20170101120402,object2,31,136,200,98,Green
20170101120403,object2,44,135,200,85,Green
20170101120404,object2,28,129,200,84,Green
20170101120405,object2,33,133,200,85,Green
20170101120406,object2,25,148,200,87,Green
20170101120407,object2,37,124,200,89,Green
20170101120408,object2,30,138,200,88,Green
20170101120409,object2,40,132,200,99,Green
20170101120410,object2,55,115,200,99,Green
20170101120411,object2,52,142,200,85,Green
20170101120412,object2,53,120,200,82,Green
20170101120413,object2,57,114,200,100,Green
20170101120414,object2,36,148,200,86,Green
20170101120415,object2,44,146,200,80,Green
20170101120416,object2,35,143,200,92,Green
20170101120417,object2,49,110,200,96,Green
20170101120418,object2,56,138,200,92,Green
20170101120419,object2,39,104,200,98,Green
20170101120420,object2,51,136,200,81,Green
20170101120421,object2,39,133,200,98,Green
20170101120422,object2,36,100,200,90,Green
20170101120423,object2,44,108,200,80,Green
20170101120424,object2,33,133,200,88,Green
20170101120425,object2,26,129,200,84,Green
20170101120426,object2,30,148,200,88,Green
20170101120427,object2,37,100,200,94,Green
20170101120428,object2,55,139,200,82,Green
20170101120429,object2,46,101,200,80,Green
20170101120430,object2,40,139,200,81,Green
20170101120431,object2,57,118,200,100,Green
20170101120432,object2,55,135,200,85,Green
20170101120433,object2,29,132,200,89,Green
20170101120434,object2,25,110,200,83,Green
20170101120435,object2,35,120,200,98,Green
20170101120436,object2,54,132,200,83,Green
20170101120437,object2,51,129,200,80,Green
20170101120438,object2,57,128,200,97,Green
20170101120439,object2,53,114,200,84,Green
20170101120440,object2,60,105,200,85,Green
20170101120441,object2,33,130,200,82,Green
20170101120442,object2,25,128,200,100,Green
20170101120443,object2,49,108,200,99,Green
20170101120444,object2,47,130,200,90,Green
20170101120445,object2,25,123,200,87,Green
20170101120446,object2,51,131,200,95,Green
20170101120447,object2,41,130,200,98,Green
20170101120448,object2,60,140,200,99,Green
20170101120449,object2,48,122,200,92,Green
20170101120450,object2,50,142,200,99,Green
20170101120451,object2,37,137,200,90,Green
20170101120452,object2,44,106,200,95,Green
20170101120453,object2,51,128,200,80,Green
20170101120454,object2,51,130,200,94,Green
20170101120455,object2,37,114,200,97,Green
20170101120456,object2,27,123,200,82,Green
20170101120457,object2,42,101,200,84,Green
20170101120458,object2,38,106,200,97,Green
20170101120459,object2,36,128,200,93,Green
20170101120500,object2,39,110,200,81,Green
20170101120501,object2,55,138,200,89,Green
20170101120502,object2,37,139,200,82,Green
20170101120503,object2,58,109,200,95,Green
20170101120504,object2,56,123,200,81,Green
20170101120505,object2,38,121,200,94,Green
20170101120506,object2,38,144,200,94,Green
20170101120507,object2,57,109,200,96,Green
20170101120508,object2,43,144,200,85,Green
20170101120509,object2,52,135,200,88,Green
20170101120510,object2,36,119,200,95,Green
20170101120511,object2,52,107,200,98,Green
20170101120512,object2,43,118,200,86,Green
20170101120513,object2,58,135,200,80,Green
20170101120514,object2,41,125,200,100,Green
20170101120515,object2,29,107,200,80,Green
20170101120516,object2,55,124,200,93,Green
20170101120517,object2,52,105,200,81,Green
20170101120518,object2,36,121,200,97,Green
20170101120519,object2,42,119,200,96,Green
20170101120520,object2,41,101,200,96,Green
20170101120521,object2,51,129,200,92,Green
20170101120522,object2,43,137,200,99,Green
20170101120523,object2,26,127,200,98,Green
20170101120524,object2,57,120,200,96,Green
20170101120525,object2,34,140,200,98,Green
20170101120526,object2,59,101,200,94,Green
20170101120527,object2,34,125,200,98,Green
20170101120528,object2,26,147,200,98,Green
20170101120529,object2,43,140,200,84,Green
20170101120530,object2,54,116,200,81,Green
20170101120531,object2,57,130,200,91,Green
20170101120532,object2,27,111,200,83,Green
20170101120533,object2,28,130,200,83,Green
20170101120534,object2,39,127,200,80,Green
20170101120535,object2,44,142,200,91,Green
20170101120536,object2,56,117,200,86,Green
20170101120537,object2,40,148,200,85,Green
20170101120538,object2,48,106,200,90,Green
20170101120539,object2,44,112,200,88,Green
20170101120540,object2,53,120,200,87,Green
20170101120541,object2,32,122,200,91,Green
20170101120542,object2,26,146,200,94,Green
20170101120543,object2,49,110,200,88,Green
20170101120544,object2,25,128,200,98,Green
20170101120545,object2,41,139,200,90,Green
20170101120546,object2,31,123,200,99,Green
20170101120547,object2,40,104,200,81,Green
20170101120548,object2,26,130,200,88,Green
20170101120549,object2,53,128,200,84,Green
20170101120550,object2,35,123,200,93,Green
20170101120551,object2,30,118,200,89,Green
20170101120552,object2,45,109,200,99,Green
20170101120553,object2,60,145,200,83,Green
20170101120554,object2,37,120,200,81,Green
20170101120555,object2,46,140,200,86,Green
20170101120556,object2,29,110,200,86,Green
20170101120557,object2,53,137,200,86,Green
20170101120558,object2,31,100,200,88,Green
20170101120559,object2,27,150,200,98,Green
20170101120600,object2,35,120,200,84,Green
20170101120601,object2,59,125,200,85,Green
20170101120602,object2,52,118,200,84,Green
20170101120603,object2,43,141,200,81,Green
20170101120604,object2,48,143,200,92,Green
20170101120605,object2,38,124,200,90,Green
20170101120606,object2,51,109,200,88,Green
20170101120607,object2,26,105,200,92,Green
20170101120608,object2,59,123,200,88,Green
20170101120609,object2,37,104,200,97,Green
20170101120610,object2,51,148,200,86,Green
20170101120611,object2,37,110,200,99,Green
20170101120612,object2,51,142,200,85,Green
20170101120613,object2,28,125,200,83,Green
20170101120614,object2,55,149,200,99,Green
20170101120615,object2,28,127,200,89,Green
20170101120616,object2,26,123,200,93,Green
20170101120617,object2,52,119,200,99,Green
20170101120618,object2,56,127,200,96,Green
20170101120619,object2,56,146,200,83,Green
20170101120620,object2,52,108,200,93,Green
20170101120621,object2,42,141,200,81,Green
20170101120622,object2,28,104,200,84,Green
20170101120623,object2,40,145,200,98,Green
20170101120624,object2,40,133,200,100,Green
20170101120625,object2,49,123,200,83,Green
20170101120626,object2,49,132,200,95,Green
20170101120627,object2,32,142,200,97,Green
20170101120628,object2,55,148,200,95,Green
20170101120629,object2,37,148,200,81,Green
20170101120630,object2,35,109,200,99,Green
20170101120631,object2,52,135,200,89,Green
20170101120632,object2,40,126,200,84,Green
20170101120633,object2,54,128,200,90,Green
20170101120634,object2,55,143,200,83,Green
20170101120635,object2,47,144,200,96,Green
20170101120636,object2,33,130,200,86,Green
20170101120637,object2,31,100,200,81,Green
20170101120638,object2,28,108,200,94,Green
20170101120639,object2,34,130,200,91,Green
20170101120640,object2,32,130,200,82,Green
20170101120641,object2,33,104,200,86,Green
20170101120642,object2,58,106,200,97,Green
20170101120643,object2,25,142,200,92,Green
20170101120644,object2,40,140,200,86,Green
20170101120645,object2,55,112,200,86,Green
20170101120646,object2,34,112,200,87,Green
20170101120647,object2,51,119,200,88,Green
20170101120648,object2,31,120,200,83,Green
20170101120649,object2,59,136,200,82,Green
20170101120650,object2,53,128,200,84,Green
20170101120651,object2,41,149,200,96,Green
20170101120652,object2,50,111,200,93,Green
20170101120653,object2,56,147,200,92,Green
20170101120654,object2,54,105,200,82,Green
20170101120655,object2,29,105,200,93,Green
20170101120656,object2,33,150,200,88,Green
20170101120657,object2,60,133,200,93,Green
20170101120658,object2,27,130,200,100,Green
20170101120659,object2,27,132,200,85,Green
20170101120700,object2,40,116,200,92,Green
20170101120701,object2,30,110,200,87,Green
20170101120702,object2,33,147,200,85,Green
20170101120703,object2,32,120,200,95,Green
20170101120704,object2,30,106,200,95,Green
20170101120705,object2,57,118,200,88,Green
20170101120706,object2,57,128,200,80,Green
20170101120707,object2,43,114,200,100,Green
20170101120708,object2,57,112,200,98,Green
20170101120709,object2,49,109,200,82,Green
20170101120710,object2,37,149,200,86,Green
20170101120711,object2,35,116,200,90,Green
20170101120712,object2,53,134,200,84,Green
20170101120713,object2,29,141,200,95,Green
20170101120714,object2,51,140,200,81,Green
20170101120715,object2,36,146,200,84,Green
20170101120716,object2,44,146,200,96,Green
20170101120717,object2,39,129,200,80,Green
20170101120718,object2,42,112,200,91,Green
20170101120719,object2,31,122,200,86,Green
20170101120720,object2,25,133,200,93,Green
20170101120721,object2,27,107,200,81,Green
20170101120722,object2,54,131,200,86,Green
20170101120723,object2,46,150,200,98,Green
20170101120724,object2,45,143,200,90,Green
20170101120725,object2,30,148,200,100,Green
20170101120726,object2,42,141,200,90,Green
20170101120727,object2,33,105,200,96,Green
20170101120728,object2,56,129,200,84,Green
20170101120729,object2,27,130,200,94,Green
20170101120730,object2,43,150,200,83,Green
20170101120731,object2,55,143,200,95,Green
20170101120732,object2,36,121,200,90,Green
20170101120733,object2,45,128,200,82,Green
20170101120734,object2,32,137,200,98,Green
20170101120735,object2,44,110,200,99,Green
20170101120736,object2,40,120,200,97,Green
20170101120737,object2,34,150,200,96,Green
20170101120738,object2,39,101,200,97,Green
20170101120739,object2,25,125,200,98,Green
20170101120740,object2,34,111,200,88,Green
20170101120741,object2,60,130,200,97,Green
20170101120742,object2,37,111,200,87,Green
20170101120743,object2,59,122,200,98,Green
20170101120744,object2,33,149,200,85,Green
20170101120745,object2,26,105,200,84,Green
20170101120746,object2,44,147,200,84,Green
20170101120747,object2,45,145,200,81,Green
20170101120748,object2,36,139,200,93,Green
20170101120749,object2,52,115,200,96,Green
20170101120750,object2,53,148,200,91,Green
20170101120751,object2,38,144,200,90,Green
20170101120752,object2,49,124,200,100,Green
20170101120753,object2,30,117,200,99,Green
20170101120754,object2,55,126,200,91,Green
20170101120755,object2,50,114,200,87,Green
20170101120756,object2,56,119,200,85,Green
20170101120757,object2,27,106,200,93,Green
20170101120758,object2,33,131,200,94,Green
20170101120759,object2,36,124,200,84,Green
20170101120800,object2,31,140,200,97,Green
20170101120801,object2,33,123,200,81,Green
20170101120802,object2,42,109,200,96,Green
20170101120803,object2,37,124,200,86,Green
20170101120804,object2,43,118,200,84,Green
20170101120805,object2,40,105,200,88,Green
20170101120806,object2,25,126,200,90,Green
20170101120807,object2,29,146,200,91,Green
20170101120808,object2,49,102,200,87,Green
20170101120809,object2,32,121,200,92,Green
20170101120810,object2,58,119,200,95,Green
20170101120811,object2,34,106,200,93,Green
20170101120812,object2,39,130,200,89,Green
20170101120813,object2,55,124,200,83,Green
20170101120814,object2,60,110,200,88,Green
20170101120815,object2,54,123,200,96,Green
20170101120816,object2,54,131,200,90,Green
20170101120817,object2,50,123,200,89,Green
20170101120818,object2,53,104,200,97,Green
20170101120819,object2,55,115,200,88,Green
20170101120820,object2,51,115,200,100,Green
20170101120821,object2,26,103,200,92,Green
20170101120822,object2,46,100,200,82,Green
20170101120823,object2,53,147,200,92,Green
20170101120824,object2,41,107,200,97,Green
20170101120825,object2,35,135,200,84,Green
20170101120826,object2,43,110,200,83,Green
20170101120827,object2,49,128,200,89,Green
20170101120828,object2,33,100,200,80,Green
20170101120829,object2,55,104,200,88,Green
20170101120830,object2,28,115,200,81,Green
20170101120831,object2,43,128,200,83,Green
20170101120832,object2,45,127,200,88,Green
20170101120833,object2,50,145,200,80,Green
20170101120834,object2,37,108,200,97,Green
20170101120835,object2,30,131,200,100,Green
20170101120836,object2,49,138,200,99,Green
20170101120837,object2,38,134,200,96,Green
20170101120838,object2,55,148,200,97,Green
20170101120839,object2,55,147,200,96,Green
20170101120840,object2,41,107,200,92,Green
20170101120841,object2,40,128,200,84,Green
20170101120842,object2,33,109,200,92,Green
20170101120843,object2,42,109,200,97,Green
20170101120844,object2,40,141,200,92,Green
20170101120845,object2,54,147,200,93,Green
20170101120846,object2,30,129,200,80,Green
20170101120847,object2,35,134,200,82,Green
20170101120848,object2,35,133,200,87,Green
20170101120849,object2,39,132,200,81,Green
20170101120850,object2,41,130,200,86,Green
20170101120851,object2,42,141,200,94,Green
20170101120852,object2,55,127,200,90,Green
20170101120853,object2,49,140,200,99,Green
20170101120854,object2,49,122,200,96,Green
20170101120855,object2,29,135,200,85,Green
20170101120856,object2,27,120,200,98,Green
20170101120857,object2,48,100,200,95,Green
20170101120858,object2,42,132,200,95,Green
20170101120859,object2,46,143,200,81,Green
20170101120900,object2,39,103,200,85,Green
20170101120901,object2,60,124,200,100,Green
20170101120902,object2,52,122,200,96,Green
20170101120903,object2,30,143,200,94,Green
20170101120904,object2,43,137,200,85,Green
20170101120905,object2,57,125,200,91,Green
20170101120906,object2,50,114,200,89,Green
20170101120907,object2,53,109,200,80,Green
20170101120908,object2,54,121,200,96,Green
20170101120909,object2,58,145,200,86,Green
20170101120910,object2,51,118,200,100,Green
20170101120911,object2,58,102,200,82,Green
20170101120912,object2,43,149,200,87,Green
20170101120913,object2,36,150,200,87,Green
20170101120914,object2,48,134,200,99,Green
20170101120915,object2,54,103,200,84,Green
20170101120916,object2,57,149,200,97,Green
20170101120917,object2,34,146,200,83,Green
20170101120918,object2,50,103,200,82,Green
20170101120919,object2,40,136,200,95,Green
20170101120920,object2,39,109,200,92,Green
20170101120921,object2,53,110,200,91,Green
20170101120922,object2,60,110,200,85,Green
20170101120923,object2,45,111,200,92,Green
20170101120924,object2,31,149,200,89,Green
20170101120925,object2,59,123,200,98,Green
20170101120926,object2,26,130,200,97,Green
20170101120927,object2,50,107,200,86,Green
20170101120928,object2,42,124,200,83,Green
20170101120929,object2,43,123,200,86,Green
20170101120930,object2,42,141,200,80,Green
20170101120931,object2,54,145,200,83,Green
20170101120932,object2,25,121,200,90,Green
20170101120933,object2,53,127,200,87,Green
20170101120934,object2,31,111,200,92,Green
20170101120935,object2,34,145,200,96,Green
20170101120936,object2,49,105,200,92,Green
20170101120937,object2,49,109,200,99,Green
20170101120938,object2,43,117,200,90,Green
20170101120939,object2,42,127,200,98,Green
20170101120940,object2,42,105,200,88,Green
20170101120941,object2,41,100,200,90,Green
20170101120942,object2,44,132,200,91,Green
20170101120943,object2,47,141,200,87,Green
20170101120944,object2,30,130,200,99,Green
20170101120945,object2,41,103,200,83,Green
20170101120946,object2,45,128,200,97,Green
20170101120947,object2,26,115,200,83,Green
20170101120948,object2,56,128,200,98,Green
20170101120949,object2,35,125,200,90,Green
20170101120950,object2,49,142,200,88,Green
20170101120951,object2,54,120,200,94,Green
20170101120952,object2,51,114,200,86,Green
20170101120953,object2,33,103,200,97,Green
20170101120954,object2,44,116,200,90,Green
20170101120955,object2,50,133,200,82,Green
20170101120956,object2,46,106,200,89,Green
20170101120957,object2,46,116,200,82,Green
20170101120958,object2,41,117,200,93,Green
20170101120959,object2,42,137,200,81,Green
20170101121000,object2,53,139,200,86,Green
20170101121001,object2,27,137,200,95,Green
20170101121002,object2,49,129,200,83,Green
20170101121003,object2,43,144,200,98,Green
20170101121004,object2,39,102,200,91,Green
20170101121005,object2,54,122,200,92,Green
20170101121006,object2,54,144,200,87,Green
20170101121007,object2,45,131,200,95,Green
20170101121008,object2,33,119,200,81,Green
20170101121009,object2,32,136,200,82,Green
20170101121010,object2,37,114,200,80,Green
20170101121011,object2,51,134,200,97,Green
20170101121012,object2,39,130,200,87,Green
20170101121013,object2,50,102,200,94,Green
20170101121014,object2,43,116,200,84,Green
20170101121015,object2,36,114,200,89,Green
20170101121016,object2,55,129,200,99,Green
20170101121017,object2,37,147,200,92,Green
20170101121018,object2,52,104,200,100,Green
20170101121019,object2,41,106,200,81,Green
20170101121020,object2,49,108,200,100,Green
20170101121021,object2,29,100,200,97,Green
20170101121022,object2,47,110,200,98,Green
20170101121023,object2,54,121,200,81,Green
20170101121024,object2,41,121,200,94,Green
20170101121025,object2,42,101,200,99,Green
20170101121026,object2,26,135,200,85,Green
20170101121027,object2,34,133,200,93,Green
20170101121028,object2,49,113,200,93,Green
20170101121029,object2,50,137,200,88,Green
20170101121030,object2,33,109,200,90,Green
20170101121031,object2,25,126,200,94,Green
20170101121032,object2,42,115,200,80,Green
20170101121033,object2,53,148,200,99,Green
20170101121034,object2,32,144,200,96,Green
20170101121035,object2,43,128,200,85,Green
20170101121036,object2,30,150,200,94,Green
20170101121037,object2,52,122,200,93,Green
20170101121038,object2,43,142,200,93,Green
20170101121039,object2,33,129,200,81,Green
20170101121040,object2,49,126,200,91,Green
20170101121041,object2,34,109,200,88,Green
20170101121042,object2,45,118,200,89,Green
20170101121043,object2,47,126,200,89,Green
20170101121044,object2,59,138,200,80,Green
20170101121045,object2,34,115,200,82,Green
20170101121046,object2,47,149,200,87,Green
20170101121047,object2,39,107,200,86,Green
20170101121048,object2,49,141,200,88,Green
20170101121049,object2,44,133,200,85,Green
20170101121050,object2,42,103,200,88,Green
20170101121051,object2,44,114,200,81,Green
20170101121052,object2,35,111,200,100,Green
20170101121053,object2,25,122,200,81,Green
20170101121054,object2,34,150,200,86,Green
20170101121055,object2,44,136,200,96,Green
20170101121056,object2,49,121,200,84,Green
20170101121057,object2,39,106,200,95,Green
20170101121058,object2,37,146,200,91,Green
20170101121059,object2,38,114,200,99,Green
20170101121100,object2,42,135,200,80,Green
20170101121101,object2,44,124,200,90,Green
20170101121102,object2,33,123,200,92,Green
20170101121103,object2,54,124,200,100,Green
20170101121104,object2,44,116,200,80,Green
20170101121105,object2,30,137,200,89,Green
20170101121106,object2,45,141,200,86,Green
20170101121107,object2,26,132,200,84,Green
20170101121108,object2,54,146,200,97,Green
20170101121109,object2,30,130,200,95,Green
20170101121110,object2,50,149,200,81,Green
20170101121111,object2,28,100,200,82,Green
20170101121112,object2,53,103,200,98,Green
20170101121113,object2,28,108,200,93,Green
20170101121114,object2,57,141,200,92,Green
20170101121115,object2,42,117,200,81,Green
20170101121116,object2,41,134,200,93,Green
20170101121117,object2,36,132,200,86,Green
20170101121118,object2,37,148,200,92,Green
20170101121119,object2,44,144,200,96,Green
20170101121120,object2,51,102,200,81,Green
20170101121121,object2,35,111,200,81,Green
20170101121122,object2,37,108,200,90,Green
20170101121123,object2,28,124,200,97,Green
20170101121124,object2,53,142,200,99,Green
20170101121125,object2,27,112,200,84,Green
20170101121126,object2,40,117,200,86,Green
20170101121127,object2,47,121,200,92,Green
20170101121128,object2,44,132,200,97,Green
20170101121129,object2,44,100,200,100,Green
20170101121130,object2,35,115,200,88,Green
20170101121131,object2,43,140,200,90,Green
20170101121132,object2,39,111,200,80,Green
20170101121133,object2,25,136,200,93,Green
20170101121134,object2,57,108,200,100,Green
20170101121135,object2,28,123,200,89,Green
20170101121136,object2,31,102,200,97,Green
20170101121137,object2,32,140,200,85,Green
20170101121138,object2,33,103,200,81,Green
20170101121139,object2,42,127,200,100,Green
