20170101201106,object3,42,130,300,90,Blue
20170101201107,object3,43,123,300,100,Blue
20170101201108,object3,47,137,300,81,Blue
20170101201109,object3,27,130,300,81,Blue
20170101201110,object3,44,150,300,97,Blue
20170101201111,object3,56,120,300,82,Blue
20170101201112,object3,31,127,300,100,Blue
20170101201113,object3,41,108,300,82,Blue
20170101201114,object3,40,114,300,92,Blue
20170101201115,object3,48,129,300,89,Blue
20170101201116,object3,41,103,300,98,Blue
20170101201117,object3,44,109,300,91,Blue
20170101201118,object3,26,111,300,80,Blue
20170101201119,object3,26,120,300,83,Blue
20170101201120,object3,34,134,300,84,Blue
20170101201121,object3,54,109,300,82,Blue
20170101201122,object3,53,125,300,88,Blue
20170101201123,object3,31,114,300,90,Blue
20170101201124,object3,53,107,300,86,Blue
20170101201125,object3,47,114,300,82,Blue
20170101201126,object3,29,119,300,85,Blue
20170101201127,object3,38,124,300,97,Blue
20170101201128,object3,41,144,300,88,Blue
20170101201129,object3,48,143,300,98,Blue
20170101201130,object3,58,115,300,81,Blue
20170101201131,object3,55,142,300,90,Blue
20170101201132,object3,31,118,300,95,Blue
20170101201133,object3,47,140,300,100,Blue
20170101201134,object3,40,130,300,93,Blue
20170101201135,object3,39,130,300,89,Blue
20170101201136,object3,60,142,300,81,Blue
20170101201137,object3,47,109,300,86,Blue
20170101201138,object3,32,145,300,92,Blue
20170101201139,object3,42,134,300,87,Blue
20170101201140,object3,59,126,300,100,Blue
20170101201141,object3,32,112,300,87,Blue
20170101201142,object3,42,137,300,80,Blue
20170101201143,object3,50,133,300,92,Blue
20170101201144,object3,44,144,300,98,Blue
20170101201145,object3,42,139,300,88,Blue
20170101201146,object3,40,113,300,100,Blue
20170101201147,object3,30,108,300,89,Blue
20170101201148,object3,37,104,300,94,Blue
20170101201149,object3,46,138,300,82,Blue
20170101201150,object3,36,120,300,82,Blue
20170101201151,object3,40,122,300,88,Blue
20170101201152,object3,40,148,300,100,Blue
20170101201153,object3,43,101,300,81,Blue
20170101201154,object3,26,120,300,93,Blue
20170101201155,object3,59,108,300,94,Blue
20170101201156,object3,36,111,300,98,Blue
20170101201157,object3,58,145,300,86,Blue
20170101201158,object3,28,102,300,84,Blue
20170101201159,object3,58,140,300,95,Blue
20170101201200,object3,53,144,300,95,Blue
20170101201201,object3,56,141,300,84,Blue
20170101201202,object3,45,129,300,97,Blue
20170101201203,object3,36,106,300,86,Blue
20170101201204,object3,43,118,300,94,Blue
20170101201205,object3,46,149,300,91,Blue
20170101201206,object3,42,149,300,93,Blue
20170101201207,object3,55,138,300,84,Blue
20170101201208,object3,57,117,300,89,Blue
20170101201209,object3,42,127,300,80,Blue
20170101201210,object3,46,108,300,85,Blue
20170101201211,object3,60,115,300,93,Blue
20170101201212,object3,30,135,300,81,Blue
20170101201213,object3,59,138,300,83,Blue
20170101201214,object3,32,124,300,95,Blue
20170101201215,object3,44,141,300,100,Blue
20170101201216,object3,41,146,300,81,Blue
20170101201217,object3,29,115,300,84,Blue
20170101201218,object3,46,146,300,83,Blue
20170101201219,object3,45,146,300,83,Blue
20170101201220,object3,52,106,300,84,Blue
20170101201221,object3,48,138,300,99,Blue
20170101201222,object3,39,110,300,98,Blue
20170101201223,object3,45,148,300,100,Blue
20170101201224,object3,40,121,300,100,Blue
20170101201225,object3,39,128,300,94,Blue
20170101201226,object3,42,141,300,99,Blue
20170101201227,object3,41,118,300,92,Blue
20170101201228,object3,55,132,300,87,Blue
20170101201229,object3,49,115,300,96,Blue
20170101201230,object3,57,117,300,83,Blue
20170101201231,object3,29,140,300,89,Blue
20170101201232,object3,36,115,300,87,Blue
20170101201233,object3,50,118,300,87,Blue
20170101201234,object3,58,117,300,88,Blue
20170101201235,object3,51,113,300,81,Blue
20170101201236,object3,60,132,300,82,Blue
20170101201237,object3,26,116,300,85,Blue
20170101201238,object3,39,109,300,86,Blue
20170101201239,object3,25,122,300,82,Blue
20170101201240,object3,55,150,300,97,Blue
20170101201241,object3,39,116,300,100,Blue
20170101201242,object3,25,130,300,94,Blue
20170101201243,object3,55,117,300,92,Blue
20170101201244,object3,26,111,300,89,Blue
20170101201245,object3,37,148,300,93,Blue
20170101201246,object3,59,111,300,94,Blue
20170101201247,object3,58,102,300,100,Blue
20170101201248,object3,40,144,300,80,Blue
20170101201249,object3,35,128,300,98,Blue
20170101201250,object3,42,129,300,93,Blue
20170101201251,object3,25,126,300,87,Blue
20170101201252,object3,54,136,300,84,Blue
20170101201253,object3,40,118,300,89,Blue
20170101201254,object3,36,138,300,88,Blue
20170101201255,object3,26,134,300,97,Blue
20170101201256,object3,53,111,300,99,Blue
20170101201257,object3,30,120,300,97,Blue
20170101201258,object3,46,106,300,90,Blue
20170101201259,object3,50,105,300,81,Blue
20170101201300,object3,37,115,300,100,Blue
20170101201301,object3,43,140,300,86,Blue
20170101201302,object3,47,114,300,92,Blue
20170101201303,object3,54,111,300,82,Blue
20170101201304,object3,33,109,300,99,Blue
20170101201305,object3,52,127,300,100,Blue
20170101201306,object3,42,137,300,86,Blue
20170101201307,object3,47,139,300,97,Blue
20170101201308,object3,25,149,300,96,Blue
20170101201309,object3,29,100,300,83,Blue
20170101201310,object3,48,130,300,84,Blue
20170101201311,object3,45,148,300,90,Blue
20170101201312,object3,41,142,300,86,Blue
20170101201313,object3,38,103,300,82,Blue
20170101201314,object3,41,106,300,96,Blue
20170101201315,object3,26,149,300,81,Blue
20170101201316,object3,35,111,300,98,Blue
20170101201317,object3,59,100,300,91,Blue
20170101201318,object3,36,105,300,88,Blue
20170101201319,object3,60,129,300,80,Blue
20170101201320,object3,35,123,300,97,Blue
20170101201321,object3,59,144,300,90,Blue
20170101201322,object3,34,129,300,83,Blue
20170101201323,object3,58,137,300,87,Blue
20170101201324,object3,58,126,300,96,Blue
20170101201325,object3,48,145,300,82,Blue
20170101201326,object3,38,147,300,90,Blue
20170101201327,object3,25,112,300,82,Blue
20170101201328,object3,45,103,300,85,Blue
20170101201329,object3,34,128,300,100,Blue
20170101201330,object3,41,101,300,99,Blue
20170101201331,object3,30,147,300,80,Blue
20170101201332,object3,34,146,300,90,Blue
20170101201333,object3,52,142,300,87,Blue
20170101201334,object3,53,142,300,100,Blue
20170101201335,object3,25,105,300,88,Blue
20170101201336,object3,47,115,300,94,Blue
20170101201337,object3,43,125,300,83,Blue
20170101201338,object3,39,107,300,81,Blue
20170101201339,object3,50,144,300,90,Blue
20170101201340,object3,32,124,300,100,Blue
20170101201341,object3,57,107,300,98,Blue
20170101201342,object3,41,100,300,99,Blue
20170101201343,object3,47,124,300,93,Blue
20170101201344,object3,49,105,300,96,Blue
20170101201345,object3,28,114,300,93,Blue
20170101201346,object3,31,146,300,86,Blue
20170101201347,object3,26,134,300,99,Blue
20170101201348,object3,52,129,300,91,Blue
20170101201349,object3,31,137,300,88,Blue
20170101201350,object3,40,130,300,88,Blue
20170101201351,object3,39,146,300,85,Blue
20170101201352,object3,57,118,300,85,Blue
20170101201353,object3,37,116,300,86,Blue
20170101201354,object3,27,146,300,84,Blue
20170101201355,object3,49,147,300,89,Blue
20170101201356,object3,55,138,300,85,Blue
20170101201357,object3,52,150,300,95,Blue
20170101201358,object3,56,144,300,93,Blue
20170101201359,object3,28,114,300,94,Blue
20170101201400,object3,44,131,300,83,Blue
20170101201401,object3,53,105,300,80,Blue
20170101201402,object3,56,137,300,85,Blue
20170101201403,object3,33,118,300,83,Blue
20170101201404,object3,38,122,300,83,Blue
20170101201405,object3,52,140,300,97,Blue
20170101201406,object3,59,107,300,87,Blue
20170101201407,object3,47,113,300,95,Blue
20170101201408,object3,56,126,300,95,Blue
20170101201409,object3,41,113,300,84,Blue
20170101201410,object3,54,111,300,80,Blue
20170101201411,object3,32,133,300,86,Blue
20170101201412,object3,41,124,300,83,Blue
20170101201413,object3,51,149,300,98,Blue
20170101201414,object3,29,148,300,91,Blue
20170101201415,object3,28,122,300,91,Blue
20170101201416,object3,48,102,300,81,Blue
20170101201417,object3,44,136,300,82,Blue
20170101201418,object3,48,138,300,99,Blue
20170101201419,object3,45,127,300,86,Blue
20170101201420,object3,48,109,300,84,Blue
20170101201421,object3,31,146,300,85,Blue
20170101201422,object3,45,138,300,90,Blue
20170101201423,object3,31,147,300,99,Blue
20170101201424,object3,41,116,300,97,Blue
20170101201425,object3,57,112,300,94,Blue
20170101201426,object3,32,145,300,94,Blue
20170101201427,object3,52,122,300,98,Blue
20170101201428,object3,28,112,300,99,Blue
20170101201429,object3,40,104,300,87,Blue
20170101201430,object3,48,130,300,85,Blue
20170101201431,object3,52,150,300,88,Blue
20170101201432,object3,54,142,300,96,Blue
20170101201433,object3,50,122,300,92,Blue
20170101201434,object3,26,116,300,99,Blue
20170101201435,object3,48,117,300,82,Blue
20170101201436,object3,56,136,300,92,Blue
20170101201437,object3,29,109,300,89,Blue
20170101201438,object3,56,109,300,97,Blue
20170101201439,object3,41,105,300,80,Blue
20170101201440,object3,28,147,300,99,Blue
20170101201441,object3,53,142,300,90,Blue
20170101201442,object3,56,126,300,85,Blue
20170101201443,object3,39,123,300,84,Blue
20170101201444,object3,43,116,300,98,Blue
20170101201445,object3,50,145,300,97,Blue
20170101201446,object3,52,142,300,85,Blue
20170101201447,object3,28,111,300,92,Blue
20170101201448,object3,32,114,300,92,Blue
20170101201449,object3,39,112,300,83,Blue
20170101201450,object3,43,111,300,94,Blue
20170101201451,object3,58,140,300,100,Blue
20170101201452,object3,46,115,300,92,Blue
20170101201453,object3,41,103,300,90,Blue
20170101201454,object3,28,116,300,93,Blue
20170101201455,object3,36,109,300,100,Blue
20170101201456,object3,49,121,300,96,Blue
20170101201457,object3,54,117,300,88,Blue
20170101201458,object3,55,127,300,93,Blue
20170101201459,object3,52,142,300,83,Blue
20170101201500,object3,60,112,300,88,Blue
20170101201501,object3,48,147,300,88,Blue
20170101201502,object3,29,134,300,89,Blue
20170101201503,object3,55,148,300,84,Blue
20170101201504,object3,32,149,300,82,Blue
20170101201505,object3,53,129,300,86,Blue
20170101201506,object3,43,133,300,99,Blue
20170101201507,object3,43,119,300,82,Blue
20170101201508,object3,47,100,300,94,Blue
20170101201509,object3,52,122,300,85,Blue
20170101201510,object3,54,139,300,98,Blue
20170101201511,object3,37,126,300,92,Blue
20170101201512,object3,56,131,300,85,Blue
20170101201513,object3,28,121,300,81,Blue
20170101201514,object3,32,119,300,93,Blue
20170101201515,object3,49,122,300,90,Blue
20170101201516,object3,41,139,300,96,Blue
20170101201517,object3,50,109,300,92,Blue
20170101201518,object3,33,148,300,94,Blue
20170101201519,object3,37,124,300,96,Blue
20170101201520,object3,46,135,300,99,Blue
20170101201521,object3,30,109,300,89,Blue
20170101201522,object3,43,136,300,91,Blue
20170101201523,object3,54,101,300,87,Blue
20170101201524,object3,29,143,300,84,Blue
20170101201525,object3,34,143,300,84,Blue
20170101201526,object3,50,123,300,95,Blue
20170101201527,object3,57,122,300,93,Blue
20170101201528,object3,30,101,300,96,Blue
20170101201529,object3,58,114,300,99,Blue
20170101201530,object3,52,147,300,100,Blue
20170101201531,object3,34,125,300,87,Blue
20170101201532,object3,48,113,300,96,Blue
20170101201533,object3,60,143,300,80,Blue
20170101201534,object3,47,130,300,81,Blue
20170101201535,object3,31,118,300,94,Blue
20170101201536,object3,30,109,300,89,Blue
20170101201537,object3,55,110,300,84,Blue
20170101201538,object3,46,147,300,98,Blue
20170101201539,object3,41,114,300,85,Blue
20170101201540,object3,35,109,300,89,Blue
20170101201541,object3,49,121,300,80,Blue
20170101201542,object3,29,119,300,95,Blue
20170101201543,object3,57,108,300,97,Blue
20170101201544,object3,36,114,300,97,Blue
20170101201545,object3,48,136,300,96,Blue
20170101201546,object3,59,126,300,82,Blue
20170101201547,object3,29,146,300,97,Blue
20170101201548,object3,52,139,300,81,Blue
20170101201549,object3,32,100,300,98,Blue
20170101201550,object3,50,128,300,85,Blue
20170101201551,object3,27,144,300,84,Blue
20170101201552,object3,26,107,300,91,Blue
20170101201553,object3,38,128,300,90,Blue
20170101201554,object3,60,137,300,93,Blue
20170101201555,object3,47,105,300,93,Blue
20170101201556,object3,54,118,300,98,Blue
20170101201557,object3,27,131,300,98,Blue
20170101201558,object3,56,122,300,81,Blue
20170101201559,object3,35,124,300,81,Blue
20170101201600,object3,50,110,300,99,Blue
20170101201601,object3,27,141,300,81,Blue
20170101201602,object3,31,119,300,80,Blue
20170101201603,object3,56,107,300,95,Blue
20170101201604,object3,38,128,300,81,Blue
20170101201605,object3,39,142,300,97,Blue
20170101201606,object3,32,109,300,98,Blue
20170101201607,object3,48,127,300,83,Blue
20170101201608,object3,47,102,300,92,Blue
20170101201609,object3,44,100,300,92,Blue
20170101201610,object3,48,146,300,83,Blue
20170101201611,object3,49,133,300,81,Blue
20170101201612,object3,46,104,300,84,Blue
20170101201613,object3,26,120,300,96,Blue
20170101201614,object3,54,125,300,86,Blue
20170101201615,object3,52,139,300,85,Blue
20170101201616,object3,26,106,300,93,Blue
20170101201617,object3,41,101,300,93,Blue
20170101201618,object3,47,143,300,90,Blue
20170101201619,object3,49,141,300,81,Blue
20170101201620,object3,50,131,300,80,Blue
20170101201621,object3,39,143,300,98,Blue
20170101201622,object3,29,136,300,85,Blue
20170101201623,object3,54,114,300,83,Blue
20170101201624,object3,29,119,300,82,Blue
20170101201625,object3,28,124,300,87,Blue
20170101201626,object3,29,101,300,80,Blue
20170101201627,object3,60,119,300,80,Blue
20170101201628,object3,35,114,300,94,Blue
20170101201629,object3,57,122,300,89,Blue
20170101201630,object3,28,103,300,88,Blue
20170101201631,object3,41,145,300,89,Blue
20170101201632,object3,30,106,300,90,Blue
20170101201633,object3,40,113,300,86,Blue
20170101201634,object3,53,115,300,88,Blue
20170101201635,object3,42,106,300,97,Blue
20170101201636,object3,51,140,300,83,Blue
20170101201637,object3,55,103,300,97,Blue
20170101201638,object3,54,139,300,83,Blue
20170101201639,object3,36,119,300,85,Blue
20170101201640,object3,29,128,300,93,Blue
20170101201641,object3,53,110,300,83,Blue
20170101201642,object3,26,140,300,93,Blue
20170101201643,object3,36,107,300,92,Blue
20170101201644,object3,44,140,300,83,Blue
20170101201645,object3,54,127,300,87,Blue
20170101201646,object3,33,119,300,88,Blue
20170101201647,object3,37,133,300,88,Blue
20170101201648,object3,39,110,300,85,Blue
20170101201649,object3,28,135,300,83,Blue
20170101201650,object3,29,102,300,93,Blue
20170101201651,object3,52,112,300,83,Blue
20170101201652,object3,28,139,300,93,Blue
20170101201653,object3,50,133,300,83,Blue
20170101201654,object3,59,130,300,88,Blue
20170101201655,object3,60,140,300,83,Blue
20170101201656,object3,49,146,300,88,Blue
20170101201657,object3,37,110,300,99,Blue
20170101201658,object3,39,115,300,89,Blue
20170101201659,object3,50,120,300,81,Blue
20170101201700,object3,55,102,300,84,Blue
20170101201701,object3,45,127,300,86,Blue
20170101201702,object3,26,140,300,82,Blue
20170101201703,object3,51,106,300,98,Blue
20170101201704,object3,33,124,300,97,Blue
20170101201705,object3,44,137,300,90,Blue
20170101201706,object3,51,102,300,91,Blue
20170101201707,object3,45,116,300,92,Blue
20170101201708,object3,58,110,300,87,Blue
20170101201709,object3,54,127,300,100,Blue
20170101201710,object3,36,139,300,94,Blue
20170101201711,object3,42,121,300,99,Blue
20170101201712,object3,28,101,300,85,Blue
20170101201713,object3,33,137,300,81,Blue
20170101201714,object3,54,135,300,90,Blue
20170101201715,object3,37,145,300,84,Blue
20170101201716,object3,55,108,300,98,Blue
20170101201717,object3,33,122,300,96,Blue
20170101201718,object3,35,147,300,82,Blue
20170101201719,object3,41,127,300,81,Blue
20170101201720,object3,48,116,300,82,Blue
20170101201721,object3,31,149,300,93,Blue
20170101201722,object3,43,136,300,99,Blue
20170101201723,object3,54,139,300,82,Blue
20170101201724,object3,28,109,300,88,Blue
20170101201725,object3,55,121,300,97,Blue
20170101201726,object3,40,148,300,94,Blue
20170101201727,object3,43,141,300,95,Blue
20170101201728,object3,51,129,300,83,Blue
20170101201729,object3,50,133,300,87,Blue
20170101201730,object3,35,101,300,82,Blue
20170101201731,object3,36,148,300,87,Blue
20170101201732,object3,55,105,300,100,Blue
20170101201733,object3,48,149,300,95,Blue
20170101201734,object3,33,128,300,88,Blue
20170101201735,object3,30,127,300,84,Blue
20170101201736,object3,39,120,300,96,Blue
20170101201737,object3,56,145,300,80,Blue
20170101201738,object3,54,149,300,94,Blue
20170101201739,object3,58,150,300,96,Blue
20170101201740,object3,43,150,300,82,Blue
20170101201741,object3,53,103,300,83,Blue
20170101201742,object3,45,130,300,96,Blue
20170101201743,object3,49,115,300,84,Blue
20170101201744,object3,45,117,300,82,Blue
20170101201745,object3,48,102,300,81,Blue
20170101201746,object3,33,130,300,93,Blue
20170101201747,object3,47,110,300,97,Blue
20170101201748,object3,40,135,300,94,Blue
20170101201749,object3,39,107,300,96,Blue
20170101201750,object3,27,114,300,97,Blue
20170101201751,object3,37,127,300,80,Blue
20170101201752,object3,26,126,300,84,Blue
20170101201753,object3,25,139,300,83,Blue
20170101201754,object3,25,133,300,91,Blue
20170101201755,object3,60,139,300,98,Blue
20170101201756,object3,30,136,300,82,Blue
20170101201757,object3,32,111,300,95,Blue
20170101201758,object3,45,143,300,80,Blue
20170101201759,object3,43,103,300,81,Blue
20170101201800,object3,36,144,300,95,Blue
20170101201801,object3,37,125,300,93,Blue
20170101201802,object3,54,102,300,82,Blue
20170101201803,object3,28,122,300,99,Blue
20170101201804,object3,53,111,300,89,Blue
20170101201805,object3,30,111,300,87,Blue
20170101201806,object3,36,138,300,91,Blue
20170101201807,object3,45,127,300,99,Blue
20170101201808,object3,32,113,300,90,Blue
20170101201809,object3,47,117,300,98,Blue
20170101201810,object3,54,137,300,84,Blue
20170101201811,object3,49,106,300,93,Blue
20170101201812,object3,50,138,300,89,Blue
20170101201813,object3,30,121,300,92,Blue
20170101201814,object3,55,135,300,95,Blue
20170101201815,object3,51,132,300,89,Blue
20170101201816,object3,44,122,300,93,Blue
20170101201817,object3,50,137,300,94,Blue
20170101201818,object3,46,137,300,95,Blue
20170101201819,object3,59,109,300,81,Blue
20170101201820,object3,48,114,300,86,Blue
20170101201821,object3,38,113,300,90,Blue
20170101201822,object3,60,122,300,98,Blue
20170101201823,object3,39,124,300,98,Blue
20170101201824,object3,53,102,300,100,Blue
20170101201825,object3,58,147,300,83,Blue
20170101201826,object3,43,119,300,97,Blue
20170101201827,object3,49,101,300,96,Blue
20170101201828,object3,57,109,300,91,Blue
20170101201829,object3,48,136,300,95,Blue
20170101201830,object3,33,137,300,92,Blue
20170101201831,object3,41,105,300,83,Blue
20170101201832,object3,40,110,300,87,Blue
20170101201833,object3,25,131,300,83,Blue
20170101201834,object3,56,128,300,84,Blue
20170101201835,object3,37,106,300,95,Blue
20170101201836,object3,53,143,300,98,Blue
20170101201837,object3,43,130,300,84,Blue
20170101201838,object3,46,101,300,97,Blue
20170101201839,object3,36,149,300,96,Blue
20170101201840,object3,58,111,300,92,Blue
20170101201841,object3,34,140,300,86,Blue
20170101201842,object3,38,147,300,87,Blue
20170101201843,object3,40,150,300,80,Blue
20170101201844,object3,47,140,300,90,Blue
20170101201845,object3,45,120,300,90,Blue
20170101201846,object3,46,117,300,94,Blue
20170101201847,object3,55,115,300,97,Blue
20170101201848,object3,53,102,300,90,Blue
20170101201849,object3,46,113,300,87,Blue
20170101201850,object3,32,138,300,80,Blue
20170101201851,object3,31,146,300,90,Blue
20170101201852,object3,60,128,300,97,Blue
20170101201853,object3,32,119,300,98,Blue
20170101201854,object3,39,100,300,83,Blue
20170101201855,object3,51,111,300,96,Blue
20170101201856,object3,53,131,300,100,Blue
20170101201857,object3,33,150,300,81,Blue
20170101201858,object3,34,137,300,87,Blue
20170101201859,object3,53,140,300,81,Blue
20170101201900,object3,37,127,300,93,Blue
20170101201901,object3,42,102,300,98,Blue
20170101201902,object3,53,146,300,93,Blue
20170101201903,object3,37,111,300,86,Blue
20170101201904,object3,32,115,300,80,Blue
20170101201905,object3,49,102,300,95,Blue
20170101201906,object3,38,145,300,86,Blue
20170101201907,object3,29,141,300,91,Blue
20170101201908,object3,57,134,300,97,Blue
20170101201909,object3,34,103,300,97,Blue
20170101201910,object3,58,130,300,91,Blue
20170101201911,object3,36,141,300,99,Blue
20170101201912,object3,40,144,300,95,Blue
20170101201913,object3,50,128,300,81,Blue
20170101201914,object3,54,136,300,86,Blue
20170101201915,object3,52,130,300,91,Blue
20170101201916,object3,40,111,300,94,Blue
20170101201917,object3,28,134,300,98,Blue
20170101201918,object3,45,104,300,82,Blue
20170101201919,object3,52,130,300,88,Blue
20170101201920,object3,54,130,300,82,Blue
20170101201921,object3,28,109,300,81,Blue
20170101201922,object3,52,107,300,84,Blue
20170101201923,object3,26,138,300,87,Blue
20170101201924,object3,52,124,300,100,Blue
20170101201925,object3,53,117,300,92,Blue
20170101201926,object3,53,125,300,90,Blue
20170101201927,object3,53,133,300,94,Blue
20170101201928,object3,55,111,300,84,Blue
20170101201929,object3,45,119,300,87,Blue
20170101201930,object3,34,125,300,90,Blue
20170101201931,object3,47,113,300,100,Blue
20170101201932,object3,30,102,300,89,Blue
20170101201933,object3,27,133,300,94,Blue
20170101201934,object3,25,129,300,92,Blue
20170101201935,object3,28,140,300,91,Blue
20170101201936,object3,45,109,300,93,Blue
20170101201937,object3,40,142,300,99,Blue
20170101201938,object3,56,136,300,89,Blue
20170101201939,object3,58,102,300,91,Blue
20170101201940,object3,46,146,300,80,Blue
20170101201941,object3,32,143,300,81,Blue
20170101201942,object3,29,134,300,95,Blue
20170101201943,object3,50,116,300,91,Blue
20170101201944,object3,51,148,300,83,Blue
20170101201945,object3,33,101,300,100,Blue
20170101201946,object3,55,123,300,95,Blue
20170101201947,object3,38,119,300,83,Blue
20170101201948,object3,30,118,300,97,Blue
20170101201949,object3,52,137,300,94,Blue
20170101201950,object3,52,127,300,88,Blue
20170101201951,object3,35,128,300,84,Blue
20170101201952,object3,36,116,300,94,Blue
20170101201953,object3,41,111,300,83,Blue
20170101201954,object3,37,142,300,91,Blue
20170101201955,object3,28,139,300,87,Blue
20170101201956,object3,60,124,300,100,Blue
20170101201957,object3,27,149,300,85,Blue
20170101201958,object3,40,136,300,85,Blue
20170101201959,object3,39,100,300,83,Blue
20170101202000,object3,58,124,300,94,Blue
20170101202001,object3,60,120,300,98,Blue
20170101202002,object3,48,108,300,88,Blue
20170101202003,object3,50,149,300,99,Blue
20170101202004,object3,32,130,300,100,Blue
20170101202005,object3,27,128,300,81,Blue
20170101202006,object3,50,120,300,83,Blue
20170101202007,object3,35,136,300,99,Blue
20170101202008,object3,59,127,300,84,Blue
20170101202009,object3,40,149,300,95,Blue
20170101202010,object3,25,113,300,97,Blue
20170101202011,object3,36,117,300,82,Blue
20170101202012,object3,48,145,300,90,Blue
20170101202013,object3,35,124,300,95,Blue
20170101202014,object3,43,144,300,99,Blue
20170101202015,object3,37,143,300,90,Blue
20170101202016,object3,49,102,300,89,Blue
20170101202017,object3,37,149,300,98,Blue
20170101202018,object3,58,134,300,82,Blue
20170101202019,object3,58,110,300,85,Blue
20170101202020,object3,50,100,300,100,Blue
20170101202021,object3,60,132,300,82,Blue
20170101202022,object3,49,124,300,88,Blue
20170101202023,object3,43,104,300,90,Blue
20170101202024,object3,47,140,300,96,Blue
20170101202025,object3,43,102,300,95,Blue
20170101202026,object3,57,101,300,84,Blue
20170101202027,object3,45,120,300,90,Blue
20170101202028,object3,43,125,300,80,Blue
20170101202029,object3,50,111,300,100,Blue
20170101202030,object3,29,140,300,97,Blue
20170101202031,object3,37,126,300,84,Blue
20170101202032,object3,33,114,300,96,Blue
20170101202033,object3,48,122,300,88,Blue
20170101202034,object3,36,125,300,91,Blue
20170101202035,object3,39,141,300,86,Blue
20170101202036,object3,55,112,300,92,Blue
20170101202037,object3,48,121,300,100,Blue
20170101202038,object3,50,129,300,89,Blue
20170101202039,object3,50,102,300,87,Blue
20170101202040,object3,59,105,300,87,Blue
20170101202041,object3,27,124,300,80,Blue
20170101202042,object3,31,110,300,94,Blue
20170101202043,object3,42,133,300,94,Blue
20170101202044,object3,35,103,300,98,Blue
20170101202045,object3,45,147,300,99,Blue
20170101202046,object3,38,117,300,98,Blue
20170101202047,object3,51,128,300,82,Blue
20170101202048,object3,49,113,300,95,Blue
20170101202049,object3,40,101,300,92,Blue
20170101202050,object3,48,111,300,87,Blue
20170101202051,object3,45,140,300,93,Blue
20170101202052,object3,55,135,300,83,Blue
20170101202053,object3,38,118,300,84,Blue
20170101202054,object3,26,123,300,86,Blue
20170101202055,object3,39,128,300,89,Blue
20170101202056,object3,48,137,300,86,Blue
20170101202057,object3,51,112,300,92,Blue
20170101202058,object3,53,137,300,80,Blue
20170101202059,object3,42,146,300,86,Blue
20170101202100,object3,58,128,300,84,Blue
20170101202101,object3,49,122,300,88,Blue
20170101202102,object3,38,119,300,90,Blue
20170101202103,object3,45,143,300,86,Blue
20170101202104,object3,54,132,300,81,Blue
20170101202105,object3,25,102,300,100,Blue
20170101202106,object3,35,139,300,87,Blue
20170101202107,object3,52,139,300,97,Blue
20170101202108,object3,43,113,300,94,Blue
20170101202109,object3,42,118,300,94,Blue
20170101202110,object3,49,136,300,99,Blue
20170101202111,object3,51,107,300,99,Blue
20170101202112,object3,45,113,300,100,Blue
20170101202113,object3,38,118,300,81,Blue
20170101202114,object3,45,144,300,85,Blue
20170101202115,object3,43,122,300,93,Blue
20170101202116,object3,44,109,300,99,Blue
20170101202117,object3,33,130,300,99,Blue
20170101202118,object3,38,112,300,100,Blue
20170101202119,object3,34,123,300,97,Blue
20170101202120,object3,38,106,300,84,Blue
20170101202121,object3,43,137,300,86,Blue
20170101202122,object3,54,106,300,93,Blue
20170101202123,object3,51,114,300,87,Blue
20170101202124,object3,27,109,300,98,Blue
20170101202125,object3,34,112,300,85,Blue
20170101202126,object3,48,141,300,87,Blue
20170101202127,object3,29,149,300,81,Blue
20170101202128,object3,27,130,300,100,Blue
20170101202129,object3,46,118,300,82,Blue
20170101202130,object3,48,138,300,96,Blue
20170101202131,object3,45,110,300,85,Blue
20170101202132,object3,30,130,300,91,Blue
20170101202133,object3,31,101,300,87,Blue
20170101202134,object3,51,131,300,99,Blue
20170101202135,object3,37,134,300,84,Blue
20170101202136,object3,44,129,300,99,Blue
20170101202137,object3,25,145,300,100,Blue
20170101202138,object3,44,122,300,81,Blue
20170101202139,object3,26,137,300,85,Blue
20170101202140,object3,53,121,300,81,Blue
20170101202141,object3,45,133,300,84,Blue
20170101202142,object3,42,141,300,84,Blue
20170101202143,object3,35,119,300,88,Blue
20170101202144,object3,48,143,300,88,Blue
20170101202145,object3,53,134,300,100,Blue
20170101202146,object3,52,107,300,94,Blue
20170101202147,object3,55,109,300,95,Blue
20170101202148,object3,51,120,300,94,Blue
20170101202149,object3,33,120,300,100,Blue
20170101202150,object3,56,126,300,95,Blue
20170101202151,object3,43,125,300,80,Blue
20170101202152,object3,42,105,300,86,Blue
20170101202153,object3,44,109,300,96,Blue
20170101202154,object3,45,118,300,86,Blue
20170101202155,object3,60,101,300,86,Blue
20170101202156,object3,60,148,300,93,Blue
20170101202157,object3,46,102,300,80,Blue
20170101202158,object3,39,100,300,86,Blue
20170101202159,object3,39,142,300,88,Blue
20170101202200,object3,29,115,300,88,Blue
20170101202201,object3,49,111,300,97,Blue
20170101202202,object3,25,139,300,86,Blue
20170101202203,object3,48,131,300,95,Blue
20170101202204,object3,46,107,300,96,Blue
20170101202205,object3,36,100,300,84,Blue
20170101202206,object3,50,133,300,83,Blue
20170101202207,object3,30,109,300,88,Blue
20170101202208,object3,54,103,300,97,Blue
20170101202209,object3,53,120,300,91,Blue
20170101202210,object3,42,150,300,80,Blue
20170101202211,object3,55,122,300,95,Blue
