20170101180126,object3,60,134,300,99,Blue
20170101180127,object3,40,149,300,91,Blue
20170101180128,object3,27,125,300,87,Blue
20170101180129,object3,29,145,300,85,Blue
20170101180130,object3,50,149,300,87,Blue
20170101180131,object3,35,127,300,96,Blue
20170101180132,object3,30,101,300,81,Blue
20170101180133,object3,34,103,300,95,Blue
20170101180134,object3,28,132,300,95,Blue
20170101180135,object3,42,129,300,91,Blue
20170101180136,object3,32,145,300,100,Blue
20170101180137,object3,45,135,300,98,Blue
20170101180138,object3,56,119,300,87,Blue
20170101180139,object3,42,120,300,92,Blue
20170101180140,object3,51,140,300,98,Blue
20170101180141,object3,40,125,300,100,Blue
20170101180142,object3,30,110,300,100,Blue
20170101180143,object3,51,129,300,95,Blue
20170101180144,object3,42,104,300,97,Blue
20170101180145,object3,31,143,300,96,Blue
20170101180146,object3,37,128,300,89,Blue
20170101180147,object3,38,112,300,86,Blue
20170101180148,object3,48,127,300,92,Blue
20170101180149,object3,47,138,300,97,Blue
20170101180150,object3,27,117,300,92,Blue
20170101180151,object3,32,135,300,97,Blue
20170101180152,object3,27,130,300,92,Blue
20170101180153,object3,59,125,300,89,Blue
20170101180154,object3,37,124,300,81,Blue
20170101180155,object3,43,107,300,87,Blue
20170101180156,object3,49,122,300,84,Blue
20170101180157,object3,48,149,300,82,Blue
20170101180158,object3,38,108,300,85,Blue
20170101180159,object3,43,119,300,90,Blue
20170101180200,object3,56,110,300,98,Blue
20170101180201,object3,31,103,300,98,Blue
20170101180202,object3,58,125,300,94,Blue
20170101180203,object3,26,105,300,87,Blue
20170101180204,object3,50,118,300,98,Blue
20170101180205,object3,32,116,300,91,Blue
20170101180206,object3,33,132,300,85,Blue
20170101180207,object3,47,104,300,99,Blue
20170101180208,object3,34,124,300,87,Blue
20170101180209,object3,56,109,300,93,Blue
20170101180210,object3,38,106,300,80,Blue
20170101180211,object3,44,113,300,87,Blue
20170101180212,object3,26,133,300,92,Blue
20170101180213,object3,40,111,300,82,Blue
20170101180214,object3,53,120,300,86,Blue
20170101180215,object3,35,105,300,88,Blue
20170101180216,object3,55,102,300,86,Blue
20170101180217,object3,29,120,300,91,Blue
20170101180218,object3,33,102,300,94,Blue
20170101180219,object3,45,107,300,80,Blue
20170101180220,object3,47,107,300,86,Blue
20170101180221,object3,39,109,300,91,Blue
20170101180222,object3,33,141,300,80,Blue
20170101180223,object3,46,122,300,91,Blue
20170101180224,object3,28,133,300,100,Blue
20170101180225,object3,33,141,300,97,Blue
20170101180226,object3,54,142,300,97,Blue
20170101180227,object3,26,146,300,89,Blue
20170101180228,object3,34,102,300,87,Blue
20170101180229,object3,53,120,300,80,Blue
20170101180230,object3,58,100,300,100,Blue
20170101180231,object3,43,136,300,91,Blue
20170101180232,object3,58,149,300,93,Blue
20170101180233,object3,54,142,300,96,Blue
20170101180234,object3,51,122,300,87,Blue
20170101180235,object3,34,127,300,100,Blue
20170101180236,object3,52,103,300,84,Blue
20170101180237,object3,36,112,300,82,Blue
20170101180238,object3,43,148,300,99,Blue
20170101180239,object3,58,131,300,82,Blue
20170101180240,object3,54,122,300,98,Blue
20170101180241,object3,34,127,300,87,Blue
20170101180242,object3,54,150,300,91,Blue
20170101180243,object3,31,148,300,100,Blue
20170101180244,object3,54,147,300,80,Blue
20170101180245,object3,44,107,300,99,Blue
20170101180246,object3,44,120,300,97,Blue
20170101180247,object3,54,127,300,85,Blue
20170101180248,object3,54,125,300,98,Blue
20170101180249,object3,58,132,300,83,Blue
20170101180250,object3,30,145,300,96,Blue
20170101180251,object3,27,146,300,82,Blue
20170101180252,object3,37,111,300,82,Blue
20170101180253,object3,29,104,300,84,Blue
20170101180254,object3,29,114,300,91,Blue
20170101180255,object3,35,140,300,82,Blue
20170101180256,object3,42,148,300,98,Blue
20170101180257,object3,51,110,300,90,Blue
20170101180258,object3,50,150,300,92,Blue
20170101180259,object3,43,145,300,91,Blue
20170101180300,object3,28,150,300,80,Blue
20170101180301,object3,41,123,300,97,Blue
20170101180302,object3,48,129,300,97,Blue
20170101180303,object3,42,118,300,93,Blue
20170101180304,object3,60,114,300,98,Blue
20170101180305,object3,27,149,300,96,Blue
20170101180306,object3,44,132,300,86,Blue
20170101180307,object3,27,142,300,89,Blue
20170101180308,object3,60,105,300,86,Blue
20170101180309,object3,42,132,300,87,Blue
20170101180310,object3,50,149,300,84,Blue
20170101180311,object3,30,140,300,90,Blue
20170101180312,object3,31,112,300,89,Blue
20170101180313,object3,52,113,300,87,Blue
20170101180314,object3,44,118,300,95,Blue
20170101180315,object3,38,125,300,100,Blue
20170101180316,object3,36,144,300,100,Blue
20170101180317,object3,53,120,300,82,Blue
20170101180318,object3,55,117,300,94,Blue
20170101180319,object3,26,112,300,91,Blue
20170101180320,object3,30,133,300,91,Blue
20170101180321,object3,44,118,300,88,Blue
20170101180322,object3,29,111,300,95,Blue
20170101180323,object3,29,118,300,94,Blue
20170101180324,object3,31,108,300,98,Blue
20170101180325,object3,47,137,300,80,Blue
20170101180326,object3,45,142,300,89,Blue
20170101180327,object3,47,119,300,99,Blue
20170101180328,object3,53,127,300,89,Blue
20170101180329,object3,45,118,300,94,Blue
20170101180330,object3,29,129,300,87,Blue
20170101180331,object3,49,142,300,90,Blue
20170101180332,object3,27,111,300,100,Blue
20170101180333,object3,44,147,300,89,Blue
20170101180334,object3,35,128,300,97,Blue
20170101180335,object3,51,134,300,95,Blue
20170101180336,object3,46,112,300,95,Blue
20170101180337,object3,33,137,300,91,Blue
20170101180338,object3,25,146,300,97,Blue
20170101180339,object3,31,113,300,99,Blue
20170101180340,object3,48,124,300,85,Blue
20170101180341,object3,44,127,300,82,Blue
20170101180342,object3,42,105,300,88,Blue
20170101180343,object3,36,143,300,85,Blue
20170101180344,object3,47,115,300,81,Blue
20170101180345,object3,54,111,300,93,Blue
20170101180346,object3,41,123,300,86,Blue
20170101180347,object3,40,113,300,90,Blue
20170101180348,object3,25,123,300,86,Blue
20170101180349,object3,33,124,300,83,Blue
20170101180350,object3,28,124,300,83,Blue
20170101180351,object3,43,130,300,91,Blue
20170101180352,object3,31,113,300,100,Blue
20170101180353,object3,29,137,300,97,Blue
20170101180354,object3,44,115,300,90,Blue
20170101180355,object3,58,127,300,88,Blue
20170101180356,object3,45,123,300,83,Blue
20170101180357,object3,37,131,300,85,Blue
20170101180358,object3,41,116,300,100,Blue
20170101180359,object3,36,134,300,90,Blue
20170101180400,object3,44,112,300,88,Blue
20170101180401,object3,55,107,300,83,Blue
20170101180402,object3,44,109,300,97,Blue
20170101180403,object3,45,102,300,93,Blue
20170101180404,object3,34,143,300,98,Blue
20170101180405,object3,49,119,300,88,Blue
20170101180406,object3,48,114,300,88,Blue
20170101180407,object3,39,100,300,81,Blue
20170101180408,object3,56,129,300,89,Blue
20170101180409,object3,51,106,300,86,Blue
20170101180410,object3,35,107,300,92,Blue
20170101180411,object3,45,141,300,99,Blue
20170101180412,object3,25,115,300,100,Blue
20170101180413,object3,28,127,300,94,Blue
20170101180414,object3,46,128,300,90,Blue
20170101180415,object3,38,139,300,81,Blue
20170101180416,object3,41,124,300,89,Blue
20170101180417,object3,48,104,300,83,Blue
20170101180418,object3,49,122,300,89,Blue
20170101180419,object3,58,122,300,100,Blue
20170101180420,object3,41,141,300,91,Blue
20170101180421,object3,46,122,300,96,Blue
20170101180422,object3,49,143,300,90,Blue
20170101180423,object3,38,143,300,87,Blue
20170101180424,object3,59,110,300,99,Blue
20170101180425,object3,37,138,300,82,Blue
20170101180426,object3,26,135,300,91,Blue
20170101180427,object3,28,128,300,81,Blue
20170101180428,object3,33,122,300,96,Blue
20170101180429,object3,48,129,300,84,Blue
20170101180430,object3,30,137,300,89,Blue
20170101180431,object3,38,124,300,94,Blue
20170101180432,object3,35,123,300,92,Blue
20170101180433,object3,37,143,300,88,Blue
20170101180434,object3,56,135,300,86,Blue
20170101180435,object3,41,120,300,94,Blue
20170101180436,object3,41,112,300,98,Blue
20170101180437,object3,32,147,300,80,Blue
20170101180438,object3,27,110,300,85,Blue
20170101180439,object3,34,118,300,83,Blue
20170101180440,object3,27,140,300,97,Blue
20170101180441,object3,53,111,300,83,Blue
20170101180442,object3,55,109,300,85,Blue
20170101180443,object3,33,102,300,89,Blue
20170101180444,object3,41,111,300,80,Blue
20170101180445,object3,28,135,300,83,Blue
20170101180446,object3,32,146,300,88,Blue
20170101180447,object3,49,104,300,91,Blue
20170101180448,object3,32,145,300,93,Blue
20170101180449,object3,35,111,300,94,Blue
20170101180450,object3,25,129,300,91,Blue
20170101180451,object3,43,140,300,88,Blue
20170101180452,object3,42,133,300,82,Blue
20170101180453,object3,31,101,300,90,Blue
20170101180454,object3,60,130,300,93,Blue
20170101180455,object3,45,147,300,85,Blue
20170101180456,object3,31,114,300,97,Blue
20170101180457,object3,59,135,300,81,Blue
20170101180458,object3,53,111,300,84,Blue
20170101180459,object3,31,107,300,96,Blue
20170101180500,object3,31,128,300,82,Blue
20170101180501,object3,49,138,300,95,Blue
20170101180502,object3,42,121,300,99,Blue
20170101180503,object3,35,113,300,91,Blue
20170101180504,object3,46,127,300,100,Blue
20170101180505,object3,38,120,300,82,Blue
20170101180506,object3,43,109,300,96,Blue
20170101180507,object3,34,126,300,86,Blue
20170101180508,object3,51,146,300,92,Blue
20170101180509,object3,56,103,300,94,Blue
20170101180510,object3,53,136,300,88,Blue
20170101180511,object3,59,131,300,99,Blue
20170101180512,object3,49,134,300,86,Blue
20170101180513,object3,59,103,300,89,Blue
20170101180514,object3,45,139,300,97,Blue
20170101180515,object3,49,133,300,98,Blue
20170101180516,object3,28,149,300,88,Blue
20170101180517,object3,41,149,300,86,Blue
20170101180518,object3,33,105,300,96,Blue
20170101180519,object3,51,126,300,92,Blue
20170101180520,object3,32,133,300,99,Blue
20170101180521,object3,40,131,300,86,Blue
20170101180522,object3,35,110,300,88,Blue
20170101180523,object3,31,116,300,97,Blue
20170101180524,object3,28,123,300,94,Blue
20170101180525,object3,42,103,300,88,Blue
20170101180526,object3,39,119,300,97,Blue
20170101180527,object3,58,139,300,90,Blue
20170101180528,object3,31,110,300,89,Blue
20170101180529,object3,36,106,300,99,Blue
20170101180530,object3,35,150,300,80,Blue
20170101180531,object3,35,146,300,83,Blue
20170101180532,object3,39,122,300,94,Blue
20170101180533,object3,34,136,300,84,Blue
20170101180534,object3,52,145,300,82,Blue
20170101180535,object3,40,145,300,93,Blue
20170101180536,object3,40,147,300,83,Blue
20170101180537,object3,59,102,300,80,Blue
20170101180538,object3,54,106,300,91,Blue
20170101180539,object3,42,141,300,100,Blue
20170101180540,object3,25,107,300,95,Blue
20170101180541,object3,45,100,300,95,Blue
20170101180542,object3,58,101,300,92,Blue
20170101180543,object3,32,116,300,90,Blue
20170101180544,object3,45,102,300,97,Blue
20170101180545,object3,32,136,300,90,Blue
20170101180546,object3,46,127,300,90,Blue
20170101180547,object3,58,123,300,84,Blue
20170101180548,object3,40,119,300,89,Blue
20170101180549,object3,44,114,300,97,Blue
20170101180550,object3,50,134,300,93,Blue
20170101180551,object3,51,134,300,99,Blue
20170101180552,object3,40,149,300,89,Blue
20170101180553,object3,26,122,300,85,Blue
20170101180554,object3,51,104,300,90,Blue
20170101180555,object3,28,146,300,97,Blue
20170101180556,object3,34,116,300,99,Blue
20170101180557,object3,37,107,300,95,Blue
20170101180558,object3,56,126,300,80,Blue
20170101180559,object3,35,137,300,84,Blue
20170101180600,object3,40,149,300,97,Blue
20170101180601,object3,30,124,300,98,Blue
20170101180602,object3,34,109,300,88,Blue
20170101180603,object3,38,110,300,91,Blue
20170101180604,object3,49,142,300,93,Blue
20170101180605,object3,39,147,300,88,Blue
20170101180606,object3,37,150,300,85,Blue
20170101180607,object3,25,110,300,83,Blue
20170101180608,object3,51,128,300,85,Blue
20170101180609,object3,32,100,300,100,Blue
20170101180610,object3,35,103,300,96,Blue
20170101180611,object3,60,120,300,95,Blue
20170101180612,object3,35,141,300,91,Blue
20170101180613,object3,55,150,300,83,Blue
20170101180614,object3,34,123,300,92,Blue
20170101180615,object3,29,150,300,82,Blue
20170101180616,object3,48,126,300,83,Blue
20170101180617,object3,50,127,300,83,Blue
20170101180618,object3,42,127,300,83,Blue
20170101180619,object3,30,124,300,97,Blue
20170101180620,object3,57,141,300,83,Blue
20170101180621,object3,55,132,300,94,Blue
20170101180622,object3,32,128,300,84,Blue
20170101180623,object3,51,127,300,98,Blue
20170101180624,object3,28,117,300,97,Blue
20170101180625,object3,26,134,300,88,Blue
20170101180626,object3,49,145,300,97,Blue
20170101180627,object3,57,121,300,86,Blue
20170101180628,object3,39,128,300,97,Blue
20170101180629,object3,55,117,300,95,Blue
20170101180630,object3,51,143,300,90,Blue
20170101180631,object3,58,129,300,86,Blue
20170101180632,object3,31,143,300,81,Blue
20170101180633,object3,48,127,300,90,Blue
20170101180634,object3,57,146,300,96,Blue
20170101180635,object3,27,110,300,99,Blue
20170101180636,object3,32,144,300,91,Blue
20170101180637,object3,57,138,300,88,Blue
20170101180638,object3,31,133,300,82,Blue
20170101180639,object3,40,113,300,97,Blue
20170101180640,object3,31,110,300,84,Blue
20170101180641,object3,36,138,300,89,Blue
20170101180642,object3,32,129,300,84,Blue
20170101180643,object3,31,105,300,99,Blue
20170101180644,object3,37,147,300,93,Blue
20170101180645,object3,60,147,300,80,Blue
20170101180646,object3,53,112,300,93,Blue
20170101180647,object3,46,110,300,87,Blue
20170101180648,object3,60,111,300,94,Blue
20170101180649,object3,44,144,300,99,Blue
20170101180650,object3,28,118,300,81,Blue
20170101180651,object3,45,143,300,85,Blue
20170101180652,object3,46,102,300,81,Blue
20170101180653,object3,27,132,300,82,Blue
20170101180654,object3,59,131,300,94,Blue
20170101180655,object3,52,107,300,80,Blue
20170101180656,object3,42,113,300,84,Blue
20170101180657,object3,46,103,300,82,Blue
20170101180658,object3,41,135,300,97,Blue
20170101180659,object3,48,100,300,80,Blue
20170101180700,object3,57,103,300,92,Blue
20170101180701,object3,59,115,300,86,Blue
20170101180702,object3,50,129,300,86,Blue
20170101180703,object3,43,109,300,82,Blue
20170101180704,object3,26,137,300,82,Blue
20170101180705,object3,35,118,300,95,Blue
20170101180706,object3,25,109,300,97,Blue
20170101180707,object3,32,150,300,91,Blue
20170101180708,object3,44,127,300,83,Blue
20170101180709,object3,35,132,300,83,Blue
20170101180710,object3,37,133,300,83,Blue
20170101180711,object3,58,125,300,83,Blue
20170101180712,object3,46,130,300,84,Blue
20170101180713,object3,43,135,300,98,Blue
20170101180714,object3,44,116,300,100,Blue
20170101180715,object3,27,111,300,85,Blue
20170101180716,object3,46,150,300,89,Blue
20170101180717,object3,40,135,300,88,Blue
20170101180718,object3,44,118,300,93,Blue
20170101180719,object3,49,136,300,95,Blue
20170101180720,object3,60,150,300,83,Blue
20170101180721,object3,43,137,300,93,Blue
20170101180722,object3,58,149,300,95,Blue
20170101180723,object3,45,130,300,98,Blue
20170101180724,object3,47,133,300,82,Blue
20170101180725,object3,25,124,300,97,Blue
20170101180726,object3,35,101,300,95,Blue
20170101180727,object3,50,118,300,87,Blue
20170101180728,object3,27,109,300,80,Blue
20170101180729,object3,42,129,300,99,Blue
20170101180730,object3,49,137,300,86,Blue
20170101180731,object3,60,117,300,91,Blue
20170101180732,object3,57,123,300,91,Blue
20170101180733,object3,58,121,300,99,Blue
20170101180734,object3,47,127,300,93,Blue
20170101180735,object3,37,141,300,100,Blue
20170101180736,object3,38,108,300,80,Blue
20170101180737,object3,34,146,300,80,Blue
20170101180738,object3,32,110,300,100,Blue
20170101180739,object3,57,106,300,92,Blue
20170101180740,object3,37,139,300,93,Blue
20170101180741,object3,28,118,300,84,Blue
20170101180742,object3,45,143,300,99,Blue
20170101180743,object3,43,131,300,82,Blue
20170101180744,object3,33,139,300,81,Blue
20170101180745,object3,59,109,300,91,Blue
20170101180746,object3,42,101,300,80,Blue
20170101180747,object3,59,118,300,94,Blue
20170101180748,object3,44,121,300,95,Blue
20170101180749,object3,53,119,300,85,Blue
20170101180750,object3,27,139,300,93,Blue
20170101180751,object3,39,115,300,81,Blue
20170101180752,object3,27,124,300,84,Blue
20170101180753,object3,52,103,300,82,Blue
20170101180754,object3,31,108,300,91,Blue
20170101180755,object3,35,105,300,81,Blue
20170101180756,object3,59,135,300,80,Blue
20170101180757,object3,47,134,300,94,Blue
20170101180758,object3,33,131,300,85,Blue
20170101180759,object3,59,122,300,88,Blue
20170101180800,object3,46,136,300,87,Blue
20170101180801,object3,32,128,300,94,Blue
20170101180802,object3,40,108,300,89,Blue
20170101180803,object3,35,123,300,96,Blue
20170101180804,object3,59,100,300,98,Blue
20170101180805,object3,45,103,300,85,Blue
20170101180806,object3,49,102,300,80,Blue
20170101180807,object3,40,121,300,92,Blue
20170101180808,object3,33,125,300,86,Blue
20170101180809,object3,33,113,300,85,Blue
20170101180810,object3,32,139,300,97,Blue
20170101180811,object3,55,144,300,95,Blue
20170101180812,object3,32,130,300,91,Blue
20170101180813,object3,56,148,300,90,Blue
20170101180814,object3,55,142,300,83,Blue
20170101180815,object3,42,131,300,99,Blue
20170101180816,object3,29,110,300,87,Blue
20170101180817,object3,56,147,300,84,Blue
20170101180818,object3,35,111,300,97,Blue
20170101180819,object3,30,117,300,86,Blue
20170101180820,object3,27,110,300,85,Blue
20170101180821,object3,31,134,300,97,Blue
20170101180822,object3,55,131,300,85,Blue
20170101180823,object3,45,116,300,88,Blue
20170101180824,object3,32,119,300,81,Blue
20170101180825,object3,30,133,300,90,Blue
20170101180826,object3,50,101,300,84,Blue
20170101180827,object3,48,123,300,89,Blue
20170101180828,object3,34,129,300,98,Blue
20170101180829,object3,25,109,300,97,Blue
20170101180830,object3,51,121,300,88,Blue
20170101180831,object3,42,107,300,83,Blue
20170101180832,object3,38,116,300,97,Blue
20170101180833,object3,29,134,300,94,Blue
20170101180834,object3,60,121,300,84,Blue
20170101180835,object3,39,106,300,96,Blue
20170101180836,object3,33,143,300,85,Blue
20170101180837,object3,30,140,300,95,Blue
20170101180838,object3,44,133,300,99,Blue
20170101180839,object3,50,114,300,88,Blue
20170101180840,object3,52,136,300,87,Blue
20170101180841,object3,43,100,300,87,Blue
20170101180842,object3,59,110,300,92,Blue
20170101180843,object3,60,105,300,98,Blue
20170101180844,object3,37,133,300,90,Blue
20170101180845,object3,39,110,300,94,Blue
20170101180846,object3,31,104,300,98,Blue
20170101180847,object3,33,140,300,83,Blue
20170101180848,object3,46,115,300,83,Blue
20170101180849,object3,44,146,300,99,Blue
20170101180850,object3,43,134,300,92,Blue
20170101180851,object3,57,123,300,97,Blue
20170101180852,object3,29,133,300,88,Blue
20170101180853,object3,53,102,300,84,Blue
20170101180854,object3,49,130,300,82,Blue
20170101180855,object3,51,123,300,93,Blue
20170101180856,object3,44,138,300,86,Blue
20170101180857,object3,38,103,300,83,Blue
20170101180858,object3,32,120,300,95,Blue
20170101180859,object3,54,109,300,82,Blue
20170101180900,object3,32,100,300,86,Blue
20170101180901,object3,34,120,300,98,Blue
20170101180902,object3,59,150,300,92,Blue
20170101180903,object3,47,117,300,96,Blue
20170101180904,object3,25,121,300,97,Blue
20170101180905,object3,51,129,300,99,Blue
20170101180906,object3,50,133,300,97,Blue
20170101180907,object3,51,132,300,93,Blue
20170101180908,object3,44,138,300,94,Blue
20170101180909,object3,56,147,300,83,Blue
20170101180910,object3,50,107,300,91,Blue
20170101180911,object3,27,128,300,100,Blue
20170101180912,object3,52,138,300,95,Blue
20170101180913,object3,49,109,300,87,Blue
20170101180914,object3,37,100,300,89,Blue
20170101180915,object3,32,126,300,94,Blue
20170101180916,object3,37,117,300,88,Blue
20170101180917,object3,60,113,300,95,Blue
20170101180918,object3,36,108,300,93,Blue
20170101180919,object3,28,102,300,85,Blue
20170101180920,object3,31,148,300,98,Blue
20170101180921,object3,59,136,300,100,Blue
20170101180922,object3,34,124,300,84,Blue
20170101180923,object3,58,106,300,88,Blue
20170101180924,object3,36,108,300,90,Blue
20170101180925,object3,55,144,300,94,Blue
20170101180926,object3,40,106,300,87,Blue
20170101180927,object3,27,137,300,91,Blue
20170101180928,object3,50,133,300,81,Blue
20170101180929,object3,56,136,300,95,Blue
20170101180930,object3,38,111,300,91,Blue
20170101180931,object3,25,103,300,86,Blue
20170101180932,object3,42,104,300,88,Blue
20170101180933,object3,45,112,300,89,Blue
20170101180934,object3,34,121,300,83,Blue
20170101180935,object3,33,121,300,97,Blue
20170101180936,object3,36,100,300,90,Blue
20170101180937,object3,38,121,300,83,Blue
20170101180938,object3,60,126,300,97,Blue
20170101180939,object3,57,117,300,86,Blue
20170101180940,object3,42,108,300,91,Blue
20170101180941,object3,36,129,300,92,Blue
20170101180942,object3,29,143,300,91,Blue
20170101180943,object3,54,147,300,97,Blue
20170101180944,object3,39,150,300,80,Blue
20170101180945,object3,34,143,300,93,Blue
20170101180946,object3,53,146,300,94,Blue
20170101180947,object3,52,112,300,83,Blue
20170101180948,object3,60,120,300,90,Blue
20170101180949,object3,44,137,300,81,Blue
20170101180950,object3,44,136,300,98,Blue
20170101180951,object3,25,136,300,81,Blue
20170101180952,object3,43,150,300,88,Blue
20170101180953,object3,47,122,300,83,Blue
20170101180954,object3,54,119,300,92,Blue
20170101180955,object3,47,108,300,84,Blue
20170101180956,object3,45,128,300,96,Blue
20170101180957,object3,60,142,300,83,Blue
20170101180958,object3,27,140,300,83,Blue
20170101180959,object3,48,141,300,99,Blue
20170101181000,object3,51,132,300,86,Blue
20170101181001,object3,59,149,300,88,Blue
20170101181002,object3,33,106,300,95,Blue
20170101181003,object3,56,132,300,95,Blue
20170101181004,object3,34,130,300,86,Blue
20170101181005,object3,56,125,300,90,Blue
20170101181006,object3,29,117,300,95,Blue
20170101181007,object3,46,150,300,91,Blue
20170101181008,object3,39,114,300,97,Blue
20170101181009,object3,27,137,300,99,Blue
20170101181010,object3,52,124,300,93,Blue
20170101181011,object3,34,108,300,82,Blue
20170101181012,object3,34,127,300,81,Blue
20170101181013,object3,42,127,300,89,Blue
20170101181014,object3,46,141,300,87,Blue
20170101181015,object3,28,121,300,100,Blue
20170101181016,object3,40,111,300,92,Blue
20170101181017,object3,30,105,300,86,Blue
20170101181018,object3,50,126,300,83,Blue
20170101181019,object3,48,108,300,96,Blue
20170101181020,object3,49,104,300,94,Blue
20170101181021,object3,32,144,300,90,Blue
20170101181022,object3,47,125,300,88,Blue
20170101181023,object3,54,126,300,99,Blue
20170101181024,object3,33,143,300,95,Blue
20170101181025,object3,52,102,300,83,Blue
20170101181026,object3,55,113,300,88,Blue
20170101181027,object3,46,148,300,97,Blue
20170101181028,object3,26,139,300,92,Blue
20170101181029,object3,40,140,300,90,Blue
20170101181030,object3,45,144,300,99,Blue
20170101181031,object3,52,137,300,94,Blue
20170101181032,object3,39,124,300,88,Blue
20170101181033,object3,57,147,300,81,Blue
20170101181034,object3,50,105,300,99,Blue
20170101181035,object3,34,118,300,97,Blue
20170101181036,object3,54,122,300,94,Blue
20170101181037,object3,44,133,300,91,Blue
20170101181038,object3,39,145,300,80,Blue
20170101181039,object3,39,121,300,80,Blue
20170101181040,object3,40,109,300,92,Blue
20170101181041,object3,50,110,300,93,Blue
20170101181042,object3,38,132,300,81,Blue
20170101181043,object3,40,132,300,80,Blue
20170101181044,object3,34,104,300,89,Blue
20170101181045,object3,41,127,300,93,Blue
20170101181046,object3,35,121,300,84,Blue
20170101181047,object3,27,134,300,94,Blue
20170101181048,object3,38,103,300,97,Blue
20170101181049,object3,28,107,300,80,Blue
20170101181050,object3,45,105,300,93,Blue
20170101181051,object3,58,147,300,81,Blue
20170101181052,object3,51,146,300,96,Blue
20170101181053,object3,28,119,300,88,Blue
20170101181054,object3,34,149,300,82,Blue
20170101181055,object3,45,107,300,80,Blue
20170101181056,object3,26,143,300,81,Blue
20170101181057,object3,55,136,300,96,Blue
20170101181058,object3,35,146,300,86,Blue
20170101181059,object3,38,101,300,83,Blue
20170101181100,object3,38,103,300,84,Blue
20170101181101,object3,27,139,300,94,Blue
20170101181102,object3,53,109,300,93,Blue
20170101181103,object3,25,149,300,85,Blue
20170101181104,object3,32,106,300,89,Blue
20170101181105,object3,26,103,300,95,Blue
