20170102100625,object2,49,107,200,89,Green
20170102100626,object2,25,135,200,90,Green
20170102100627,object2,33,140,200,96,Green
20170102100628,object2,30,116,200,88,Green
20170102100629,object2,58,148,200,84,Green
20170102100630,object2,45,117,200,97,Green
20170102100631,object2,33,103,200,88,Green
20170102100632,object2,45,142,200,100,Green
20170102100633,object2,58,124,200,80,Green
20170102100634,object2,26,135,200,94,Green
20170102100635,object2,46,118,200,92,Green
20170102100636,object2,51,101,200,81,Green
20170102100637,object2,49,103,200,84,Green
20170102100638,object2,39,106,200,93,Green
20170102100639,object2,59,115,200,100,Green
20170102100640,object2,46,100,200,93,Green
20170102100641,object2,25,146,200,91,Green
20170102100642,object2,56,111,200,83,Green
20170102100643,object2,33,135,200,90,Green
20170102100644,object2,59,139,200,92,Green
20170102100645,object2,33,130,200,94,Green
20170102100646,object2,41,143,200,96,Green
20170102100647,object2,31,104,200,94,Green
20170102100648,object2,34,147,200,98,Green
20170102100649,object2,50,103,200,89,Green
20170102100650,object2,45,141,200,100,Green
20170102100651,object2,29,114,200,91,Green
20170102100652,object2,55,120,200,80,Green
20170102100653,object2,27,136,200,84,Green
20170102100654,object2,56,141,200,96,Green
20170102100655,object2,39,102,200,87,Green
20170102100656,object2,37,134,200,90,Green
20170102100657,object2,55,120,200,88,Green
20170102100658,object2,54,105,200,94,Green
20170102100659,object2,59,117,200,87,Green
20170102100700,object2,59,117,200,87,Green
20170102100701,object2,27,126,200,94,Green
20170102100702,object2,59,114,200,93,Green
20170102100703,object2,50,104,200,88,Green
20170102100704,object2,56,135,200,86,Green
20170102100705,object2,50,136,200,97,Green
20170102100706,object2,42,113,200,94,Green
20170102100707,object2,58,136,200,98,Green
20170102100708,object2,46,113,200,86,Green
20170102100709,object2,41,122,200,86,Green
20170102100710,object2,36,137,200,91,Green
20170102100711,object2,46,141,200,88,Green
20170102100712,object2,26,118,200,96,Green
20170102100713,object2,38,117,200,86,Green
20170102100714,object2,53,138,200,90,Green
20170102100715,object2,37,110,200,96,Green
20170102100716,object2,43,109,200,80,Green
20170102100717,object2,43,125,200,99,Green
20170102100718,object2,27,111,200,91,Green
20170102100719,object2,53,123,200,96,Green
20170102100720,object2,41,128,200,100,Green
20170102100721,object2,54,106,200,93,Green
20170102100722,object2,35,135,200,100,Green
20170102100723,object2,32,126,200,92,Green
20170102100724,object2,41,131,200,82,Green
20170102100725,object2,51,126,200,99,Green
20170102100726,object2,33,143,200,89,Green
20170102100727,object2,46,147,200,80,Green
20170102100728,object2,36,126,200,85,Green
20170102100729,object2,27,129,200,83,Green
20170102100730,object2,52,109,200,100,Green
20170102100731,object2,31,114,200,100,Green
20170102100732,object2,32,119,200,83,Green
20170102100733,object2,36,106,200,99,Green
20170102100734,object2,28,130,200,96,Green
20170102100735,object2,44,124,200,89,Green
20170102100736,object2,30,107,200,95,Green
20170102100737,object2,51,138,200,95,Green
20170102100738,object2,50,114,200,80,Green
20170102100739,object2,39,126,200,94,Green
20170102100740,object2,26,119,200,80,Green
20170102100741,object2,28,132,200,98,Green
20170102100742,object2,53,105,200,100,Green
20170102100743,object2,25,106,200,84,Green
20170102100744,object2,53,149,200,84,Green
20170102100745,object2,28,108,200,86,Green
20170102100746,object2,31,102,200,90,Green
20170102100747,object2,32,109,200,95,Green
20170102100748,object2,44,119,200,87,Green
20170102100749,object2,60,109,200,96,Green
20170102100750,object2,43,126,200,82,Green
20170102100751,object2,32,127,200,96,Green
20170102100752,object2,26,140,200,90,Green
20170102100753,object2,50,144,200,99,Green
20170102100754,object2,53,108,200,93,Green
20170102100755,object2,31,150,200,84,Green
20170102100756,object2,48,110,200,90,Green
20170102100757,object2,46,150,200,89,Green
20170102100758,object2,55,108,200,83,Green
20170102100759,object2,41,136,200,95,Green
20170102100800,object2,35,119,200,96,Green
20170102100801,object2,51,123,200,99,Green
20170102100802,object2,51,115,200,93,Green
20170102100803,object2,35,149,200,81,Green
20170102100804,object2,32,143,200,80,Green
20170102100805,object2,49,139,200,84,Green
20170102100806,object2,45,133,200,90,Green
20170102100807,object2,54,134,200,85,Green
20170102100808,object2,39,102,200,88,Green
20170102100809,object2,44,143,200,80,Green
20170102100810,object2,51,113,200,82,Green
20170102100811,object2,58,108,200,90,Green
20170102100812,object2,26,138,200,86,Green
20170102100813,object2,47,138,200,88,Green
20170102100814,object2,40,119,200,97,Green
20170102100815,object2,49,118,200,86,Green
20170102100816,object2,34,111,200,99,Green
20170102100817,object2,59,143,200,97,Green
20170102100818,object2,29,108,200,98,Green
20170102100819,object2,43,131,200,100,Green
20170102100820,object2,32,129,200,84,Green
20170102100821,object2,55,127,200,91,Green
20170102100822,object2,25,148,200,91,Green
20170102100823,object2,34,136,200,99,Green
20170102100824,object2,36,128,200,88,Green
20170102100825,object2,30,137,200,93,Green
20170102100826,object2,28,107,200,99,Green
20170102100827,object2,46,124,200,81,Green
20170102100828,object2,44,144,200,97,Green
20170102100829,object2,30,123,200,87,Green
20170102100830,object2,41,142,200,92,Green
20170102100831,object2,52,102,200,86,Green
20170102100832,object2,29,123,200,91,Green
20170102100833,object2,28,140,200,80,Green
20170102100834,object2,43,132,200,96,Green
20170102100835,object2,53,122,200,99,Green
20170102100836,object2,34,147,200,92,Green
20170102100837,object2,45,131,200,99,Green
20170102100838,object2,46,100,200,88,Green
20170102100839,object2,46,119,200,80,Green
20170102100840,object2,25,138,200,96,Green
20170102100841,object2,56,115,200,95,Green
20170102100842,object2,35,139,200,80,Green
20170102100843,object2,32,115,200,95,Green
20170102100844,object2,34,150,200,89,Green
20170102100845,object2,32,119,200,80,Green
20170102100846,object2,27,113,200,80,Green
20170102100847,object2,49,111,200,81,Green
20170102100848,object2,27,109,200,99,Green
20170102100849,object2,41,100,200,95,Green
20170102100850,object2,31,145,200,83,Green
20170102100851,object2,35,122,200,89,Green
20170102100852,object2,26,122,200,90,Green
20170102100853,object2,41,116,200,86,Green
20170102100854,object2,56,102,200,81,Green
20170102100855,object2,54,148,200,90,Green
20170102100856,object2,40,131,200,98,Green
20170102100857,object2,27,146,200,81,Green
20170102100858,object2,46,125,200,91,Green
20170102100859,object2,51,143,200,95,Green
20170102100900,object2,54,134,200,86,Green
20170102100901,object2,52,141,200,97,Green
20170102100902,object2,43,126,200,93,Green
20170102100903,object2,33,143,200,89,Green
20170102100904,object2,26,106,200,97,Green
20170102100905,object2,52,137,200,84,Green
20170102100906,object2,55,142,200,85,Green
20170102100907,object2,33,106,200,87,Green
20170102100908,object2,27,111,200,90,Green
20170102100909,object2,33,144,200,95,Green
20170102100910,object2,34,114,200,84,Green
20170102100911,object2,40,122,200,97,Green
20170102100912,object2,60,122,200,85,Green
20170102100913,object2,42,134,200,97,Green
20170102100914,object2,35,110,200,80,Green
20170102100915,object2,42,100,200,85,Green
20170102100916,object2,43,135,200,93,Green
20170102100917,object2,35,124,200,85,Green
20170102100918,object2,35,102,200,96,Green
20170102100919,object2,32,104,200,89,Green
20170102100920,object2,55,116,200,96,Green
20170102100921,object2,52,103,200,92,Green
20170102100922,object2,28,133,200,87,Green
20170102100923,object2,37,119,200,80,Green
20170102100924,object2,44,121,200,96,Green
20170102100925,object2,30,130,200,96,Green
20170102100926,object2,53,138,200,94,Green
20170102100927,object2,32,125,200,97,Green
20170102100928,object2,51,124,200,100,Green
20170102100929,object2,42,148,200,86,Green
20170102100930,object2,56,144,200,98,Green
20170102100931,object2,25,120,200,88,Green
20170102100932,object2,47,136,200,80,Green
20170102100933,object2,55,145,200,85,Green
20170102100934,object2,38,132,200,88,Green
20170102100935,object2,41,133,200,98,Green
20170102100936,object2,25,141,200,99,Green
20170102100937,object2,53,139,200,95,Green
20170102100938,object2,29,130,200,97,Green
20170102100939,object2,47,145,200,91,Green
20170102100940,object2,25,141,200,85,Green
20170102100941,object2,32,119,200,87,Green
20170102100942,object2,35,112,200,80,Green
20170102100943,object2,44,137,200,100,Green
20170102100944,object2,51,135,200,92,Green
20170102100945,object2,47,124,200,92,Green
20170102100946,object2,31,118,200,83,Green
20170102100947,object2,43,114,200,82,Green
20170102100948,object2,28,132,200,86,Green
20170102100949,object2,59,137,200,91,Green
20170102100950,object2,52,126,200,92,Green
20170102100951,object2,36,135,200,81,Green
20170102100952,object2,35,125,200,88,Green
20170102100953,object2,55,120,200,88,Green
20170102100954,object2,42,146,200,95,Green
20170102100955,object2,47,141,200,96,Green
20170102100956,object2,27,100,200,85,Green
20170102100957,object2,54,107,200,92,Green
20170102100958,object2,59,123,200,95,Green
20170102100959,object2,27,104,200,99,Green
20170102101000,object2,30,117,200,89,Green
20170102101001,object2,32,126,200,100,Green
20170102101002,object2,53,133,200,85,Green
20170102101003,object2,27,120,200,92,Green
20170102101004,object2,33,110,200,80,Green
20170102101005,object2,34,101,200,92,Green
20170102101006,object2,26,143,200,83,Green
20170102101007,object2,29,143,200,100,Green
20170102101008,object2,60,138,200,96,Green
20170102101009,object2,42,140,200,98,Green
20170102101010,object2,39,131,200,80,Green
20170102101011,object2,40,137,200,95,Green
20170102101012,object2,53,144,200,100,Green
20170102101013,object2,56,106,200,97,Green
20170102101014,object2,41,135,200,91,Green
20170102101015,object2,55,128,200,91,Green
20170102101016,object2,36,121,200,84,Green
20170102101017,object2,30,116,200,84,Green
20170102101018,object2,35,134,200,94,Green
20170102101019,object2,53,112,200,90,Green
20170102101020,object2,59,100,200,98,Green
20170102101021,object2,59,140,200,92,Green
20170102101022,object2,54,130,200,84,Green
20170102101023,object2,36,121,200,80,Green
20170102101024,object2,26,105,200,88,Green
20170102101025,object2,52,112,200,82,Green
20170102101026,object2,41,114,200,92,Green
20170102101027,object2,50,119,200,82,Green
20170102101028,object2,29,149,200,89,Green
20170102101029,object2,38,103,200,97,Green
20170102101030,object2,59,108,200,83,Green
20170102101031,object2,54,131,200,96,Green
20170102101032,object2,51,120,200,80,Green
20170102101033,object2,45,132,200,85,Green
20170102101034,object2,26,132,200,84,Green
20170102101035,object2,45,109,200,95,Green
20170102101036,object2,60,117,200,89,Green
20170102101037,object2,49,102,200,85,Green
20170102101038,object2,35,122,200,99,Green
20170102101039,object2,31,147,200,84,Green
20170102101040,object2,25,108,200,98,Green
20170102101041,object2,36,134,200,89,Green
20170102101042,object2,30,123,200,85,Green
20170102101043,object2,41,112,200,83,Green
20170102101044,object2,44,143,200,92,Green
20170102101045,object2,47,110,200,84,Green
20170102101046,object2,54,148,200,94,Green
20170102101047,object2,45,129,200,86,Green
20170102101048,object2,41,119,200,95,Green
20170102101049,object2,60,122,200,85,Green
20170102101050,object2,44,145,200,89,Green
20170102101051,object2,56,145,200,88,Green
20170102101052,object2,45,120,200,100,Green
20170102101053,object2,27,108,200,84,Green
20170102101054,object2,48,135,200,86,Green
20170102101055,object2,57,116,200,93,Green
20170102101056,object2,53,118,200,80,Green
20170102101057,object2,53,117,200,86,Green
20170102101058,object2,52,131,200,86,Green
20170102101059,object2,43,145,200,82,Green
20170102101100,object2,60,130,200,82,Green
20170102101101,object2,48,107,200,80,Green
20170102101102,object2,40,150,200,86,Green
20170102101103,object2,43,134,200,89,Green
20170102101104,object2,33,134,200,92,Green
20170102101105,object2,47,112,200,92,Green
20170102101106,object2,37,148,200,88,Green
20170102101107,object2,47,115,200,87,Green
20170102101108,object2,58,133,200,83,Green
20170102101109,object2,39,105,200,100,Green
20170102101110,object2,52,146,200,100,Green
20170102101111,object2,32,136,200,95,Green
20170102101112,object2,31,116,200,90,Green
20170102101113,object2,35,114,200,93,Green
20170102101114,object2,45,118,200,96,Green
20170102101115,object2,58,150,200,89,Green
20170102101116,object2,49,101,200,81,Green
20170102101117,object2,28,116,200,100,Green
20170102101118,object2,47,116,200,92,Green
20170102101119,object2,34,139,200,90,Green
20170102101120,object2,45,124,200,82,Green
20170102101121,object2,53,115,200,89,Green
20170102101122,object2,56,112,200,92,Green
20170102101123,object2,28,123,200,83,Green
20170102101124,object2,51,121,200,98,Green
20170102101125,object2,26,148,200,84,Green
20170102101126,object2,46,114,200,85,Green
20170102101127,object2,36,150,200,88,Green
20170102101128,object2,58,129,200,84,Green
20170102101129,object2,55,133,200,95,Green
20170102101130,object2,47,136,200,94,Green
20170102101131,object2,59,105,200,83,Green
20170102101132,object2,36,142,200,81,Green
20170102101133,object2,46,143,200,81,Green
20170102101134,object2,38,140,200,96,Green
20170102101135,object2,47,146,200,80,Green
20170102101136,object2,36,145,200,80,Green
20170102101137,object2,58,110,200,86,Green
20170102101138,object2,32,140,200,84,Green
20170102101139,object2,47,112,200,86,Green
