20170102151106,object3,46,119,300,92,Blue
20170102151107,object3,58,116,300,93,Blue
20170102151108,object3,47,122,300,86,Blue
20170102151109,object3,58,126,300,93,Blue
20170102151110,object3,36,113,300,97,Blue
20170102151111,object3,40,103,300,95,Blue
20170102151112,object3,28,123,300,96,Blue
20170102151113,object3,54,113,300,83,Blue
20170102151114,object3,52,141,300,93,Blue
20170102151115,object3,37,131,300,85,Blue
20170102151116,object3,53,149,300,93,Blue
20170102151117,object3,60,113,300,91,Blue
20170102151118,object3,33,133,300,86,Blue
20170102151119,object3,44,110,300,95,Blue
20170102151120,object3,47,126,300,83,Blue
20170102151121,object3,49,141,300,87,Blue
20170102151122,object3,25,121,300,81,Blue
20170102151123,object3,56,110,300,91,Blue
20170102151124,object3,31,118,300,84,Blue
20170102151125,object3,56,129,300,90,Blue
20170102151126,object3,47,100,300,97,Blue
20170102151127,object3,42,121,300,80,Blue
20170102151128,object3,59,100,300,96,Blue
20170102151129,object3,28,111,300,85,Blue
20170102151130,object3,34,101,300,80,Blue
20170102151131,object3,40,120,300,84,Blue
20170102151132,object3,57,132,300,80,Blue
20170102151133,object3,36,115,300,93,Blue
20170102151134,object3,45,134,300,84,Blue
20170102151135,object3,52,128,300,84,Blue
20170102151136,object3,43,135,300,88,Blue
20170102151137,object3,33,111,300,87,Blue
20170102151138,object3,56,107,300,100,Blue
20170102151139,object3,38,124,300,87,Blue
20170102151140,object3,33,150,300,97,Blue
20170102151141,object3,27,124,300,92,Blue
20170102151142,object3,47,133,300,93,Blue
20170102151143,object3,36,106,300,90,Blue
20170102151144,object3,60,118,300,80,Blue
20170102151145,object3,39,139,300,88,Blue
20170102151146,object3,26,147,300,87,Blue
20170102151147,object3,51,112,300,80,Blue
20170102151148,object3,35,124,300,86,Blue
20170102151149,object3,27,116,300,93,Blue
20170102151150,object3,56,135,300,91,Blue
20170102151151,object3,57,113,300,90,Blue
20170102151152,object3,49,147,300,99,Blue
20170102151153,object3,49,128,300,90,Blue
20170102151154,object3,60,134,300,80,Blue
20170102151155,object3,59,142,300,97,Blue
20170102151156,object3,27,133,300,81,Blue
20170102151157,object3,49,107,300,83,Blue
20170102151158,object3,38,111,300,96,Blue
20170102151159,object3,34,149,300,91,Blue
20170102151200,object3,51,149,300,95,Blue
20170102151201,object3,43,113,300,80,Blue
20170102151202,object3,45,131,300,89,Blue
20170102151203,object3,53,136,300,84,Blue
20170102151204,object3,30,132,300,97,Blue
20170102151205,object3,34,141,300,91,Blue
20170102151206,object3,30,139,300,80,Blue
20170102151207,object3,33,140,300,98,Blue
20170102151208,object3,46,118,300,85,Blue
20170102151209,object3,56,146,300,94,Blue
20170102151210,object3,56,141,300,93,Blue
20170102151211,object3,51,131,300,88,Blue
20170102151212,object3,54,142,300,95,Blue
20170102151213,object3,54,102,300,100,Blue
20170102151214,object3,51,125,300,86,Blue
20170102151215,object3,46,122,300,80,Blue
20170102151216,object3,49,128,300,90,Blue
20170102151217,object3,46,141,300,96,Blue
20170102151218,object3,36,140,300,80,Blue
20170102151219,object3,26,104,300,98,Blue
20170102151220,object3,44,117,300,94,Blue
20170102151221,object3,32,102,300,91,Blue
20170102151222,object3,57,134,300,81,Blue
20170102151223,object3,46,145,300,98,Blue
20170102151224,object3,45,126,300,94,Blue
20170102151225,object3,34,115,300,84,Blue
20170102151226,object3,40,101,300,83,Blue
20170102151227,object3,36,144,300,96,Blue
20170102151228,object3,36,128,300,98,Blue
20170102151229,object3,28,140,300,94,Blue
20170102151230,object3,57,119,300,89,Blue
20170102151231,object3,40,119,300,98,Blue
20170102151232,object3,37,136,300,85,Blue
20170102151233,object3,58,118,300,89,Blue
20170102151234,object3,27,137,300,84,Blue
20170102151235,object3,54,134,300,98,Blue
20170102151236,object3,38,117,300,97,Blue
20170102151237,object3,42,117,300,94,Blue
20170102151238,object3,27,112,300,84,Blue
20170102151239,object3,50,106,300,81,Blue
20170102151240,object3,59,132,300,92,Blue
20170102151241,object3,41,110,300,96,Blue
20170102151242,object3,52,129,300,98,Blue
20170102151243,object3,55,137,300,91,Blue
20170102151244,object3,48,107,300,83,Blue
20170102151245,object3,28,136,300,94,Blue
20170102151246,object3,49,103,300,94,Blue
20170102151247,object3,47,147,300,82,Blue
20170102151248,object3,42,102,300,86,Blue
20170102151249,object3,50,115,300,87,Blue
20170102151250,object3,57,144,300,84,Blue
20170102151251,object3,42,118,300,92,Blue
20170102151252,object3,27,129,300,84,Blue
20170102151253,object3,41,129,300,85,Blue
20170102151254,object3,59,116,300,97,Blue
20170102151255,object3,54,142,300,88,Blue
20170102151256,object3,53,110,300,82,Blue
20170102151257,object3,42,125,300,82,Blue
20170102151258,object3,29,126,300,94,Blue
20170102151259,object3,33,120,300,99,Blue
20170102151300,object3,39,128,300,95,Blue
20170102151301,object3,52,101,300,86,Blue
20170102151302,object3,25,122,300,97,Blue
20170102151303,object3,35,116,300,89,Blue
20170102151304,object3,26,127,300,90,Blue
20170102151305,object3,33,116,300,98,Blue
20170102151306,object3,40,128,300,89,Blue
20170102151307,object3,26,135,300,92,Blue
20170102151308,object3,56,127,300,92,Blue
20170102151309,object3,36,106,300,86,Blue
20170102151310,object3,42,149,300,100,Blue
20170102151311,object3,33,100,300,81,Blue
20170102151312,object3,35,101,300,81,Blue
20170102151313,object3,26,125,300,82,Blue
20170102151314,object3,40,138,300,89,Blue
20170102151315,object3,25,110,300,84,Blue
20170102151316,object3,54,140,300,99,Blue
20170102151317,object3,52,145,300,97,Blue
20170102151318,object3,29,118,300,96,Blue
20170102151319,object3,58,125,300,81,Blue
20170102151320,object3,59,107,300,82,Blue
20170102151321,object3,27,124,300,88,Blue
20170102151322,object3,43,127,300,85,Blue
20170102151323,object3,35,132,300,95,Blue
20170102151324,object3,53,120,300,99,Blue
20170102151325,object3,33,140,300,88,Blue
20170102151326,object3,33,114,300,80,Blue
20170102151327,object3,59,109,300,86,Blue
20170102151328,object3,52,116,300,94,Blue
20170102151329,object3,40,137,300,86,Blue
20170102151330,object3,38,113,300,84,Blue
20170102151331,object3,55,137,300,87,Blue
20170102151332,object3,31,143,300,86,Blue
20170102151333,object3,50,127,300,94,Blue
20170102151334,object3,27,150,300,95,Blue
20170102151335,object3,28,137,300,97,Blue
20170102151336,object3,36,133,300,81,Blue
20170102151337,object3,34,142,300,94,Blue
20170102151338,object3,53,117,300,84,Blue
20170102151339,object3,42,145,300,81,Blue
20170102151340,object3,52,104,300,84,Blue
20170102151341,object3,30,149,300,81,Blue
20170102151342,object3,34,105,300,90,Blue
20170102151343,object3,48,117,300,88,Blue
20170102151344,object3,48,132,300,83,Blue
20170102151345,object3,39,137,300,87,Blue
20170102151346,object3,41,111,300,98,Blue
20170102151347,object3,39,146,300,90,Blue
20170102151348,object3,55,127,300,81,Blue
20170102151349,object3,50,111,300,86,Blue
20170102151350,object3,54,125,300,90,Blue
20170102151351,object3,56,137,300,81,Blue
20170102151352,object3,56,105,300,99,Blue
20170102151353,object3,27,101,300,89,Blue
20170102151354,object3,39,100,300,90,Blue
20170102151355,object3,58,138,300,95,Blue
20170102151356,object3,29,145,300,100,Blue
20170102151357,object3,39,105,300,96,Blue
20170102151358,object3,27,108,300,97,Blue
20170102151359,object3,57,123,300,91,Blue
20170102151400,object3,44,137,300,96,Blue
20170102151401,object3,45,148,300,98,Blue
20170102151402,object3,41,104,300,98,Blue
20170102151403,object3,35,100,300,90,Blue
20170102151404,object3,48,148,300,81,Blue
20170102151405,object3,49,120,300,84,Blue
20170102151406,object3,59,147,300,90,Blue
20170102151407,object3,41,112,300,93,Blue
20170102151408,object3,41,112,300,86,Blue
20170102151409,object3,34,113,300,90,Blue
20170102151410,object3,34,120,300,100,Blue
20170102151411,object3,32,149,300,81,Blue
20170102151412,object3,36,144,300,88,Blue
20170102151413,object3,50,132,300,82,Blue
20170102151414,object3,59,132,300,96,Blue
20170102151415,object3,33,129,300,82,Blue
20170102151416,object3,26,115,300,98,Blue
20170102151417,object3,54,105,300,96,Blue
20170102151418,object3,34,144,300,83,Blue
20170102151419,object3,39,115,300,95,Blue
20170102151420,object3,31,131,300,84,Blue
20170102151421,object3,50,144,300,83,Blue
20170102151422,object3,34,109,300,99,Blue
20170102151423,object3,41,140,300,88,Blue
20170102151424,object3,39,140,300,83,Blue
20170102151425,object3,56,119,300,83,Blue
20170102151426,object3,33,113,300,86,Blue
20170102151427,object3,30,118,300,83,Blue
20170102151428,object3,43,108,300,90,Blue
20170102151429,object3,59,136,300,99,Blue
20170102151430,object3,46,119,300,85,Blue
20170102151431,object3,26,147,300,94,Blue
20170102151432,object3,52,102,300,95,Blue
20170102151433,object3,51,146,300,100,Blue
20170102151434,object3,41,131,300,85,Blue
20170102151435,object3,42,114,300,92,Blue
20170102151436,object3,26,132,300,91,Blue
20170102151437,object3,50,124,300,99,Blue
20170102151438,object3,46,128,300,88,Blue
20170102151439,object3,34,121,300,93,Blue
20170102151440,object3,33,145,300,96,Blue
20170102151441,object3,37,139,300,99,Blue
20170102151442,object3,41,122,300,87,Blue
20170102151443,object3,44,117,300,90,Blue
20170102151444,object3,57,112,300,85,Blue
20170102151445,object3,34,110,300,84,Blue
20170102151446,object3,36,131,300,93,Blue
20170102151447,object3,27,118,300,92,Blue
20170102151448,object3,54,103,300,83,Blue
20170102151449,object3,60,112,300,82,Blue
20170102151450,object3,32,125,300,90,Blue
20170102151451,object3,33,111,300,91,Blue
20170102151452,object3,46,114,300,91,Blue
20170102151453,object3,54,105,300,97,Blue
20170102151454,object3,60,129,300,80,Blue
20170102151455,object3,50,135,300,100,Blue
20170102151456,object3,26,128,300,93,Blue
20170102151457,object3,32,142,300,96,Blue
20170102151458,object3,35,140,300,86,Blue
20170102151459,object3,36,133,300,98,Blue
20170102151500,object3,26,100,300,81,Blue
20170102151501,object3,34,116,300,87,Blue
20170102151502,object3,48,134,300,81,Blue
20170102151503,object3,38,137,300,96,Blue
20170102151504,object3,59,131,300,92,Blue
20170102151505,object3,26,110,300,83,Blue
20170102151506,object3,44,148,300,91,Blue
20170102151507,object3,49,140,300,93,Blue
20170102151508,object3,28,118,300,85,Blue
20170102151509,object3,31,138,300,100,Blue
20170102151510,object3,47,130,300,85,Blue
20170102151511,object3,47,140,300,87,Blue
20170102151512,object3,56,103,300,83,Blue
20170102151513,object3,34,118,300,100,Blue
20170102151514,object3,43,132,300,92,Blue
20170102151515,object3,32,143,300,98,Blue
20170102151516,object3,31,110,300,94,Blue
20170102151517,object3,53,105,300,99,Blue
20170102151518,object3,48,125,300,83,Blue
20170102151519,object3,29,106,300,94,Blue
20170102151520,object3,48,132,300,92,Blue
20170102151521,object3,25,146,300,94,Blue
20170102151522,object3,35,132,300,96,Blue
20170102151523,object3,54,110,300,86,Blue
20170102151524,object3,53,139,300,84,Blue
20170102151525,object3,42,136,300,89,Blue
20170102151526,object3,43,136,300,96,Blue
20170102151527,object3,37,133,300,82,Blue
20170102151528,object3,53,122,300,91,Blue
20170102151529,object3,39,113,300,85,Blue
20170102151530,object3,48,104,300,86,Blue
20170102151531,object3,29,140,300,83,Blue
20170102151532,object3,37,116,300,82,Blue
20170102151533,object3,53,147,300,90,Blue
20170102151534,object3,31,103,300,100,Blue
20170102151535,object3,28,141,300,96,Blue
20170102151536,object3,50,116,300,87,Blue
20170102151537,object3,41,122,300,82,Blue
20170102151538,object3,30,130,300,97,Blue
20170102151539,object3,31,149,300,87,Blue
20170102151540,object3,34,144,300,100,Blue
20170102151541,object3,41,124,300,88,Blue
20170102151542,object3,33,133,300,81,Blue
20170102151543,object3,48,136,300,100,Blue
20170102151544,object3,42,110,300,93,Blue
20170102151545,object3,45,140,300,86,Blue
20170102151546,object3,53,128,300,94,Blue
20170102151547,object3,34,101,300,94,Blue
20170102151548,object3,44,107,300,90,Blue
20170102151549,object3,49,117,300,86,Blue
20170102151550,object3,36,145,300,85,Blue
20170102151551,object3,52,121,300,93,Blue
20170102151552,object3,53,112,300,89,Blue
20170102151553,object3,39,124,300,94,Blue
20170102151554,object3,37,120,300,87,Blue
20170102151555,object3,52,147,300,85,Blue
20170102151556,object3,31,128,300,89,Blue
20170102151557,object3,46,100,300,88,Blue
20170102151558,object3,41,104,300,80,Blue
20170102151559,object3,54,133,300,97,Blue
20170102151600,object3,32,105,300,85,Blue
20170102151601,object3,43,111,300,99,Blue
20170102151602,object3,51,114,300,82,Blue
20170102151603,object3,48,103,300,92,Blue
20170102151604,object3,59,122,300,85,Blue
20170102151605,object3,46,108,300,94,Blue
20170102151606,object3,27,140,300,97,Blue
20170102151607,object3,36,108,300,91,Blue
20170102151608,object3,53,148,300,85,Blue
20170102151609,object3,36,111,300,95,Blue
20170102151610,object3,48,101,300,90,Blue
20170102151611,object3,38,123,300,98,Blue
20170102151612,object3,34,124,300,82,Blue
20170102151613,object3,31,119,300,90,Blue
20170102151614,object3,57,133,300,81,Blue
20170102151615,object3,53,115,300,98,Blue
20170102151616,object3,27,104,300,98,Blue
20170102151617,object3,25,138,300,83,Blue
20170102151618,object3,49,106,300,85,Blue
20170102151619,object3,43,134,300,95,Blue
20170102151620,object3,37,119,300,81,Blue
20170102151621,object3,30,136,300,81,Blue
20170102151622,object3,44,107,300,99,Blue
20170102151623,object3,55,111,300,90,Blue
20170102151624,object3,28,105,300,95,Blue
20170102151625,object3,59,148,300,93,Blue
20170102151626,object3,44,129,300,95,Blue
20170102151627,object3,51,103,300,85,Blue
20170102151628,object3,33,124,300,91,Blue
20170102151629,object3,60,109,300,96,Blue
20170102151630,object3,33,136,300,87,Blue
20170102151631,object3,36,117,300,81,Blue
20170102151632,object3,36,144,300,90,Blue
20170102151633,object3,37,109,300,83,Blue
20170102151634,object3,31,143,300,85,Blue
20170102151635,object3,44,115,300,95,Blue
20170102151636,object3,28,108,300,89,Blue
20170102151637,object3,41,146,300,80,Blue
20170102151638,object3,31,126,300,90,Blue
20170102151639,object3,58,100,300,84,Blue
20170102151640,object3,43,150,300,86,Blue
20170102151641,object3,36,135,300,90,Blue
20170102151642,object3,41,119,300,97,Blue
20170102151643,object3,30,115,300,85,Blue
20170102151644,object3,33,123,300,96,Blue
20170102151645,object3,59,150,300,89,Blue
20170102151646,object3,48,115,300,81,Blue
20170102151647,object3,43,137,300,97,Blue
20170102151648,object3,41,133,300,88,Blue
20170102151649,object3,35,114,300,90,Blue
20170102151650,object3,29,119,300,89,Blue
20170102151651,object3,37,120,300,90,Blue
20170102151652,object3,36,146,300,87,Blue
20170102151653,object3,28,129,300,96,Blue
20170102151654,object3,27,127,300,89,Blue
20170102151655,object3,58,142,300,97,Blue
20170102151656,object3,34,111,300,88,Blue
20170102151657,object3,54,124,300,85,Blue
20170102151658,object3,53,124,300,97,Blue
20170102151659,object3,39,145,300,99,Blue
20170102151700,object3,47,117,300,93,Blue
20170102151701,object3,43,135,300,96,Blue
20170102151702,object3,59,135,300,83,Blue
20170102151703,object3,28,131,300,91,Blue
20170102151704,object3,49,111,300,96,Blue
20170102151705,object3,31,124,300,98,Blue
20170102151706,object3,35,144,300,96,Blue
20170102151707,object3,35,145,300,85,Blue
20170102151708,object3,51,125,300,84,Blue
20170102151709,object3,41,126,300,98,Blue
20170102151710,object3,47,106,300,99,Blue
20170102151711,object3,26,142,300,83,Blue
20170102151712,object3,60,119,300,81,Blue
20170102151713,object3,28,117,300,82,Blue
20170102151714,object3,35,145,300,88,Blue
20170102151715,object3,39,112,300,83,Blue
20170102151716,object3,49,111,300,98,Blue
20170102151717,object3,58,132,300,88,Blue
20170102151718,object3,49,134,300,86,Blue
20170102151719,object3,31,142,300,86,Blue
20170102151720,object3,58,119,300,86,Blue
20170102151721,object3,26,119,300,81,Blue
20170102151722,object3,48,146,300,83,Blue
20170102151723,object3,28,101,300,99,Blue
20170102151724,object3,60,127,300,81,Blue
20170102151725,object3,41,110,300,82,Blue
20170102151726,object3,42,123,300,87,Blue
20170102151727,object3,32,136,300,98,Blue
20170102151728,object3,57,110,300,87,Blue
20170102151729,object3,54,106,300,90,Blue
20170102151730,object3,29,128,300,81,Blue
20170102151731,object3,48,144,300,94,Blue
20170102151732,object3,58,113,300,89,Blue
20170102151733,object3,48,113,300,86,Blue
20170102151734,object3,31,136,300,80,Blue
20170102151735,object3,29,120,300,97,Blue
20170102151736,object3,59,122,300,90,Blue
20170102151737,object3,53,150,300,92,Blue
20170102151738,object3,59,120,300,96,Blue
20170102151739,object3,54,121,300,83,Blue
20170102151740,object3,37,150,300,86,Blue
20170102151741,object3,47,105,300,93,Blue
20170102151742,object3,45,141,300,100,Blue
20170102151743,object3,43,143,300,94,Blue
20170102151744,object3,54,106,300,97,Blue
20170102151745,object3,48,112,300,81,Blue
20170102151746,object3,34,107,300,98,Blue
20170102151747,object3,54,135,300,86,Blue
20170102151748,object3,28,149,300,84,Blue
20170102151749,object3,38,138,300,96,Blue
20170102151750,object3,48,136,300,83,Blue
20170102151751,object3,28,113,300,89,Blue
20170102151752,object3,50,135,300,88,Blue
20170102151753,object3,43,136,300,94,Blue
20170102151754,object3,55,141,300,80,Blue
20170102151755,object3,34,123,300,90,Blue
20170102151756,object3,28,148,300,87,Blue
20170102151757,object3,25,112,300,87,Blue
20170102151758,object3,55,137,300,88,Blue
20170102151759,object3,43,104,300,82,Blue
20170102151800,object3,25,114,300,97,Blue
20170102151801,object3,27,130,300,90,Blue
20170102151802,object3,39,106,300,95,Blue
20170102151803,object3,59,112,300,85,Blue
20170102151804,object3,60,142,300,93,Blue
20170102151805,object3,54,134,300,99,Blue
20170102151806,object3,56,147,300,90,Blue
20170102151807,object3,27,130,300,80,Blue
20170102151808,object3,40,129,300,91,Blue
20170102151809,object3,57,139,300,90,Blue
20170102151810,object3,28,130,300,88,Blue
20170102151811,object3,46,149,300,85,Blue
20170102151812,object3,36,139,300,85,Blue
20170102151813,object3,36,108,300,94,Blue
20170102151814,object3,44,150,300,83,Blue
20170102151815,object3,57,112,300,100,Blue
20170102151816,object3,38,141,300,94,Blue
20170102151817,object3,51,105,300,80,Blue
20170102151818,object3,40,112,300,88,Blue
20170102151819,object3,30,150,300,98,Blue
20170102151820,object3,60,108,300,94,Blue
20170102151821,object3,29,113,300,88,Blue
20170102151822,object3,42,128,300,86,Blue
20170102151823,object3,55,112,300,97,Blue
20170102151824,object3,48,137,300,100,Blue
20170102151825,object3,53,129,300,80,Blue
20170102151826,object3,32,141,300,99,Blue
20170102151827,object3,41,118,300,90,Blue
20170102151828,object3,48,120,300,93,Blue
20170102151829,object3,43,126,300,88,Blue
20170102151830,object3,54,127,300,96,Blue
20170102151831,object3,41,107,300,99,Blue
20170102151832,object3,34,112,300,99,Blue
20170102151833,object3,56,123,300,91,Blue
20170102151834,object3,32,117,300,89,Blue
20170102151835,object3,43,126,300,96,Blue
20170102151836,object3,56,134,300,90,Blue
20170102151837,object3,51,117,300,85,Blue
20170102151838,object3,45,144,300,88,Blue
20170102151839,object3,53,136,300,89,Blue
20170102151840,object3,57,131,300,85,Blue
20170102151841,object3,57,114,300,93,Blue
20170102151842,object3,35,109,300,90,Blue
20170102151843,object3,42,130,300,91,Blue
20170102151844,object3,57,135,300,95,Blue
20170102151845,object3,36,124,300,81,Blue
20170102151846,object3,29,112,300,99,Blue
20170102151847,object3,56,149,300,82,Blue
20170102151848,object3,34,117,300,84,Blue
20170102151849,object3,32,115,300,87,Blue
20170102151850,object3,57,117,300,98,Blue
20170102151851,object3,29,101,300,91,Blue
20170102151852,object3,38,134,300,84,Blue
20170102151853,object3,27,144,300,99,Blue
20170102151854,object3,41,100,300,81,Blue
20170102151855,object3,28,135,300,94,Blue
20170102151856,object3,51,149,300,93,Blue
20170102151857,object3,34,144,300,83,Blue
20170102151858,object3,58,144,300,87,Blue
20170102151859,object3,46,117,300,94,Blue
20170102151900,object3,51,128,300,82,Blue
20170102151901,object3,35,102,300,89,Blue
20170102151902,object3,49,124,300,87,Blue
20170102151903,object3,31,150,300,92,Blue
20170102151904,object3,32,128,300,83,Blue
20170102151905,object3,26,150,300,90,Blue
20170102151906,object3,43,119,300,81,Blue
20170102151907,object3,52,108,300,92,Blue
20170102151908,object3,36,126,300,87,Blue
20170102151909,object3,60,126,300,86,Blue
20170102151910,object3,46,109,300,99,Blue
20170102151911,object3,58,147,300,81,Blue
20170102151912,object3,59,109,300,81,Blue
20170102151913,object3,31,125,300,97,Blue
20170102151914,object3,26,121,300,97,Blue
20170102151915,object3,37,141,300,85,Blue
20170102151916,object3,43,107,300,87,Blue
20170102151917,object3,35,101,300,94,Blue
20170102151918,object3,25,103,300,82,Blue
20170102151919,object3,35,142,300,81,Blue
20170102151920,object3,53,117,300,88,Blue
20170102151921,object3,25,108,300,93,Blue
20170102151922,object3,34,149,300,91,Blue
20170102151923,object3,53,103,300,83,Blue
20170102151924,object3,59,111,300,88,Blue
20170102151925,object3,47,112,300,100,Blue
20170102151926,object3,44,134,300,84,Blue
20170102151927,object3,42,115,300,99,Blue
20170102151928,object3,25,118,300,93,Blue
20170102151929,object3,30,124,300,81,Blue
20170102151930,object3,40,145,300,93,Blue
20170102151931,object3,60,121,300,91,Blue
20170102151932,object3,48,106,300,82,Blue
20170102151933,object3,36,116,300,90,Blue
20170102151934,object3,27,142,300,92,Blue
20170102151935,object3,48,135,300,82,Blue
20170102151936,object3,37,141,300,100,Blue
20170102151937,object3,35,107,300,92,Blue
20170102151938,object3,31,108,300,97,Blue
20170102151939,object3,31,141,300,93,Blue
20170102151940,object3,28,145,300,82,Blue
20170102151941,object3,31,149,300,90,Blue
20170102151942,object3,46,126,300,97,Blue
20170102151943,object3,36,145,300,82,Blue
20170102151944,object3,58,105,300,84,Blue
20170102151945,object3,38,124,300,91,Blue
20170102151946,object3,37,123,300,81,Blue
20170102151947,object3,37,126,300,88,Blue
20170102151948,object3,43,133,300,83,Blue
20170102151949,object3,30,105,300,94,Blue
20170102151950,object3,40,105,300,90,Blue
20170102151951,object3,58,100,300,85,Blue
20170102151952,object3,50,133,300,83,Blue
20170102151953,object3,31,123,300,85,Blue
20170102151954,object3,44,145,300,84,Blue
20170102151955,object3,34,111,300,80,Blue
20170102151956,object3,31,136,300,99,Blue
20170102151957,object3,47,133,300,83,Blue
20170102151958,object3,52,123,300,97,Blue
20170102151959,object3,41,131,300,82,Blue
20170102152000,object3,47,135,300,90,Blue
20170102152001,object3,30,101,300,85,Blue
20170102152002,object3,33,141,300,89,Blue
20170102152003,object3,26,148,300,93,Blue
20170102152004,object3,44,139,300,80,Blue
20170102152005,object3,41,141,300,83,Blue
20170102152006,object3,60,105,300,94,Blue
20170102152007,object3,53,127,300,89,Blue
20170102152008,object3,52,142,300,92,Blue
20170102152009,object3,45,145,300,86,Blue
20170102152010,object3,52,113,300,94,Blue
20170102152011,object3,30,143,300,93,Blue
20170102152012,object3,60,147,300,87,Blue
20170102152013,object3,46,129,300,92,Blue
20170102152014,object3,45,134,300,84,Blue
20170102152015,object3,35,144,300,85,Blue
20170102152016,object3,51,102,300,84,Blue
20170102152017,object3,25,114,300,90,Blue
20170102152018,object3,58,130,300,89,Blue
20170102152019,object3,38,110,300,93,Blue
20170102152020,object3,29,117,300,85,Blue
20170102152021,object3,55,135,300,90,Blue
20170102152022,object3,52,108,300,83,Blue
20170102152023,object3,44,141,300,96,Blue
20170102152024,object3,55,111,300,89,Blue
20170102152025,object3,46,130,300,98,Blue
20170102152026,object3,30,125,300,95,Blue
20170102152027,object3,35,138,300,82,Blue
20170102152028,object3,51,112,300,82,Blue
20170102152029,object3,29,107,300,94,Blue
20170102152030,object3,41,121,300,85,Blue
20170102152031,object3,41,123,300,81,Blue
20170102152032,object3,39,145,300,86,Blue
20170102152033,object3,54,134,300,96,Blue
20170102152034,object3,34,129,300,89,Blue
20170102152035,object3,28,149,300,88,Blue
20170102152036,object3,37,104,300,98,Blue
20170102152037,object3,50,141,300,98,Blue
20170102152038,object3,35,104,300,85,Blue
20170102152039,object3,43,140,300,97,Blue
20170102152040,object3,42,132,300,83,Blue
20170102152041,object3,57,145,300,97,Blue
20170102152042,object3,36,125,300,95,Blue
20170102152043,object3,52,106,300,81,Blue
20170102152044,object3,51,142,300,97,Blue
20170102152045,object3,25,138,300,96,Blue
20170102152046,object3,39,135,300,89,Blue
20170102152047,object3,27,119,300,100,Blue
20170102152048,object3,32,109,300,92,Blue
20170102152049,object3,44,112,300,94,Blue
20170102152050,object3,56,105,300,84,Blue
20170102152051,object3,56,147,300,100,Blue
20170102152052,object3,50,136,300,82,Blue
20170102152053,object3,37,124,300,86,Blue
20170102152054,object3,51,114,300,96,Blue
20170102152055,object3,60,106,300,96,Blue
20170102152056,object3,60,146,300,96,Blue
20170102152057,object3,42,137,300,96,Blue
20170102152058,object3,45,143,300,82,Blue
20170102152059,object3,55,105,300,97,Blue
20170102152100,object3,58,131,300,92,Blue
20170102152101,object3,39,126,300,98,Blue
20170102152102,object3,42,110,300,94,Blue
20170102152103,object3,33,148,300,94,Blue
20170102152104,object3,45,121,300,91,Blue
20170102152105,object3,54,130,300,95,Blue
20170102152106,object3,39,111,300,91,Blue
20170102152107,object3,51,127,300,90,Blue
20170102152108,object3,29,143,300,93,Blue
20170102152109,object3,46,117,300,93,Blue
20170102152110,object3,40,122,300,84,Blue
20170102152111,object3,47,114,300,88,Blue
20170102152112,object3,58,133,300,81,Blue
20170102152113,object3,50,125,300,95,Blue
20170102152114,object3,40,128,300,97,Blue
20170102152115,object3,50,129,300,100,Blue
20170102152116,object3,38,116,300,90,Blue
20170102152117,object3,60,142,300,100,Blue
20170102152118,object3,38,125,300,85,Blue
20170102152119,object3,48,108,300,93,Blue
20170102152120,object3,32,102,300,82,Blue
20170102152121,object3,26,141,300,100,Blue
20170102152122,object3,44,129,300,91,Blue
20170102152123,object3,49,129,300,88,Blue
20170102152124,object3,52,143,300,86,Blue
20170102152125,object3,48,122,300,90,Blue
20170102152126,object3,46,132,300,97,Blue
20170102152127,object3,29,141,300,86,Blue
20170102152128,object3,29,127,300,91,Blue
20170102152129,object3,53,115,300,97,Blue
20170102152130,object3,33,112,300,100,Blue
20170102152131,object3,52,120,300,94,Blue
20170102152132,object3,40,132,300,81,Blue
20170102152133,object3,26,118,300,87,Blue
20170102152134,object3,42,126,300,93,Blue
20170102152135,object3,26,109,300,91,Blue
20170102152136,object3,49,132,300,88,Blue
20170102152137,object3,47,113,300,82,Blue
20170102152138,object3,38,105,300,87,Blue
20170102152139,object3,32,141,300,96,Blue
20170102152140,object3,55,111,300,96,Blue
20170102152141,object3,36,125,300,97,Blue
20170102152142,object3,43,148,300,100,Blue
20170102152143,object3,30,150,300,97,Blue
20170102152144,object3,54,115,300,80,Blue
20170102152145,object3,51,101,300,93,Blue
20170102152146,object3,40,139,300,95,Blue
20170102152147,object3,54,101,300,85,Blue
20170102152148,object3,38,132,300,96,Blue
20170102152149,object3,37,134,300,82,Blue
20170102152150,object3,41,114,300,85,Blue
20170102152151,object3,25,125,300,86,Blue
20170102152152,object3,47,121,300,80,Blue
20170102152153,object3,43,114,300,99,Blue
20170102152154,object3,53,137,300,100,Blue
20170102152155,object3,27,134,300,95,Blue
20170102152156,object3,35,123,300,88,Blue
20170102152157,object3,49,130,300,98,Blue
20170102152158,object3,54,140,300,87,Blue
20170102152159,object3,39,140,300,90,Blue
20170102152200,object3,36,145,300,94,Blue
20170102152201,object3,30,124,300,98,Blue
20170102152202,object3,30,135,300,100,Blue
20170102152203,object3,39,112,300,82,Blue
20170102152204,object3,50,111,300,90,Blue
20170102152205,object3,51,148,300,81,Blue
20170102152206,object3,40,128,300,92,Blue
20170102152207,object3,28,136,300,95,Blue
20170102152208,object3,42,104,300,86,Blue
20170102152209,object3,38,102,300,96,Blue
20170102152210,object3,44,114,300,85,Blue
20170102152211,object3,58,111,300,92,Blue
