20170102220747,object1,27,115,100,83,Red
20170102220748,object1,42,112,100,98,Red
20170102220749,object1,30,104,100,95,Red
20170102220750,object1,49,104,100,85,Red
20170102220751,object1,52,125,100,88,Red
20170102220752,object1,31,104,100,91,Red
20170102220753,object1,35,104,100,97,Red
20170102220754,object1,50,116,100,90,Red
20170102220755,object1,42,149,100,87,Red
20170102220756,object1,48,127,100,84,Red
20170102220757,object1,51,126,100,91,Red
20170102220758,object1,29,101,100,95,Red
20170102220759,object1,43,111,100,86,Red
20170102220800,object1,34,121,100,92,Red
20170102220801,object1,51,115,100,92,Red
20170102220802,object1,41,116,100,80,Red
20170102220803,object1,40,140,100,95,Red
20170102220804,object1,59,119,100,86,Red
20170102220805,object1,46,115,100,99,Red
20170102220806,object1,33,128,100,82,Red
20170102220807,object1,55,133,100,99,Red
20170102220808,object1,59,144,100,91,Red
20170102220809,object1,33,128,100,83,Red
20170102220810,object1,35,102,100,94,Red
20170102220811,object1,34,135,100,95,Red
20170102220812,object1,54,100,100,93,Red
20170102220813,object1,37,148,100,82,Red
20170102220814,object1,29,129,100,95,Red
20170102220815,object1,55,112,100,82,Red
20170102220816,object1,42,111,100,89,Red
20170102220817,object1,36,146,100,84,Red
20170102220818,object1,30,141,100,95,Red
20170102220819,object1,42,149,100,80,Red
20170102220820,object1,25,147,100,99,Red
20170102220821,object1,45,108,100,96,Red
20170102220822,object1,27,123,100,89,Red
20170102220823,object1,27,128,100,90,Red
20170102220824,object1,59,143,100,87,Red
20170102220825,object1,34,137,100,89,Red
20170102220826,object1,41,123,100,86,Red
20170102220827,object1,48,125,100,89,Red
20170102220828,object1,44,139,100,100,Red
20170102220829,object1,50,123,100,88,Red
20170102220830,object1,30,130,100,85,Red
20170102220831,object1,53,136,100,86,Red
20170102220832,object1,44,127,100,83,Red
20170102220833,object1,51,146,100,87,Red
20170102220834,object1,28,137,100,89,Red
20170102220835,object1,43,118,100,95,Red
20170102220836,object1,57,133,100,90,Red
20170102220837,object1,54,135,100,97,Red
20170102220838,object1,35,127,100,96,Red
20170102220839,object1,50,103,100,93,Red
20170102220840,object1,47,124,100,93,Red
20170102220841,object1,37,107,100,88,Red
20170102220842,object1,55,115,100,80,Red
20170102220843,object1,40,147,100,91,Red
20170102220844,object1,59,118,100,86,Red
20170102220845,object1,32,140,100,98,Red
20170102220846,object1,43,122,100,81,Red
20170102220847,object1,27,126,100,89,Red
20170102220848,object1,41,120,100,92,Red
20170102220849,object1,27,105,100,82,Red
20170102220850,object1,60,139,100,92,Red
20170102220851,object1,25,138,100,98,Red
20170102220852,object1,32,106,100,97,Red
20170102220853,object1,29,132,100,84,Red
20170102220854,object1,51,115,100,81,Red
20170102220855,object1,46,135,100,85,Red
20170102220856,object1,42,118,100,100,Red
20170102220857,object1,43,114,100,96,Red
20170102220858,object1,43,103,100,93,Red
20170102220859,object1,43,109,100,97,Red
20170102220900,object1,39,130,100,88,Red
20170102220901,object1,29,100,100,90,Red
20170102220902,object1,35,121,100,90,Red
20170102220903,object1,33,111,100,89,Red
20170102220904,object1,26,146,100,82,Red
20170102220905,object1,39,110,100,87,Red
20170102220906,object1,33,110,100,91,Red
20170102220907,object1,51,115,100,98,Red
20170102220908,object1,59,118,100,92,Red
20170102220909,object1,49,117,100,98,Red
20170102220910,object1,29,111,100,87,Red
20170102220911,object1,40,147,100,93,Red
20170102220912,object1,32,117,100,83,Red
20170102220913,object1,57,130,100,90,Red
20170102220914,object1,59,128,100,81,Red
20170102220915,object1,40,139,100,98,Red
20170102220916,object1,28,134,100,84,Red
20170102220917,object1,51,149,100,81,Red
20170102220918,object1,57,102,100,94,Red
20170102220919,object1,26,132,100,81,Red
20170102220920,object1,60,130,100,98,Red
20170102220921,object1,38,143,100,90,Red
20170102220922,object1,25,135,100,100,Red
20170102220923,object1,37,130,100,81,Red
20170102220924,object1,57,101,100,97,Red
20170102220925,object1,47,115,100,93,Red
20170102220926,object1,36,116,100,82,Red
20170102220927,object1,29,115,100,99,Red
20170102220928,object1,28,141,100,92,Red
20170102220929,object1,53,108,100,80,Red
20170102220930,object1,34,100,100,87,Red
20170102220931,object1,39,115,100,83,Red
20170102220932,object1,58,140,100,82,Red
20170102220933,object1,25,106,100,94,Red
20170102220934,object1,58,124,100,99,Red
20170102220935,object1,26,110,100,94,Red
20170102220936,object1,41,112,100,84,Red
20170102220937,object1,57,135,100,95,Red
20170102220938,object1,58,134,100,98,Red
20170102220939,object1,60,139,100,87,Red
20170102220940,object1,32,113,100,96,Red
20170102220941,object1,45,104,100,82,Red
20170102220942,object1,42,120,100,92,Red
20170102220943,object1,37,104,100,96,Red
20170102220944,object1,45,118,100,91,Red
20170102220945,object1,52,137,100,96,Red
20170102220946,object1,58,131,100,96,Red
20170102220947,object1,26,146,100,88,Red
20170102220948,object1,50,138,100,81,Red
20170102220949,object1,46,105,100,86,Red
20170102220950,object1,39,143,100,95,Red
20170102220951,object1,54,131,100,100,Red
20170102220952,object1,55,134,100,91,Red
20170102220953,object1,51,104,100,93,Red
20170102220954,object1,26,111,100,94,Red
20170102220955,object1,43,144,100,93,Red
20170102220956,object1,60,134,100,81,Red
20170102220957,object1,30,111,100,84,Red
20170102220958,object1,49,102,100,89,Red
20170102220959,object1,27,150,100,90,Red
20170102221000,object1,30,136,100,94,Red
20170102221001,object1,49,136,100,98,Red
20170102221002,object1,60,138,100,92,Red
20170102221003,object1,52,147,100,81,Red
20170102221004,object1,58,105,100,89,Red
20170102221005,object1,27,135,100,84,Red
20170102221006,object1,43,111,100,83,Red
20170102221007,object1,53,124,100,87,Red
20170102221008,object1,52,107,100,91,Red
20170102221009,object1,29,144,100,95,Red
20170102221010,object1,45,109,100,94,Red
20170102221011,object1,31,131,100,83,Red
20170102221012,object1,51,150,100,83,Red
20170102221013,object1,57,125,100,91,Red
20170102221014,object1,42,103,100,84,Red
20170102221015,object1,51,122,100,82,Red
20170102221016,object1,48,148,100,98,Red
20170102221017,object1,40,124,100,80,Red
20170102221018,object1,47,110,100,90,Red
20170102221019,object1,50,117,100,94,Red
20170102221020,object1,49,104,100,80,Red
20170102221021,object1,52,108,100,82,Red
20170102221022,object1,60,148,100,94,Red
20170102221023,object1,31,110,100,88,Red
20170102221024,object1,36,133,100,97,Red
20170102221025,object1,53,104,100,89,Red
20170102221026,object1,50,101,100,87,Red
20170102221027,object1,40,120,100,100,Red
20170102221028,object1,30,112,100,93,Red
20170102221029,object1,41,117,100,83,Red
20170102221030,object1,49,147,100,91,Red
20170102221031,object1,27,111,100,91,Red
20170102221032,object1,32,147,100,97,Red
20170102221033,object1,56,112,100,90,Red
20170102221034,object1,53,142,100,82,Red
20170102221035,object1,32,141,100,84,Red
20170102221036,object1,54,139,100,90,Red
20170102221037,object1,27,136,100,83,Red
20170102221038,object1,42,104,100,89,Red
20170102221039,object1,41,142,100,97,Red
20170102221040,object1,27,121,100,91,Red
20170102221041,object1,35,107,100,80,Red
20170102221042,object1,27,117,100,98,Red
20170102221043,object1,37,134,100,82,Red
20170102221044,object1,53,103,100,80,Red
20170102221045,object1,26,145,100,95,Red
20170102221046,object1,46,129,100,94,Red
20170102221047,object1,25,138,100,84,Red
20170102221048,object1,42,125,100,83,Red
20170102221049,object1,50,122,100,86,Red
20170102221050,object1,53,105,100,91,Red
20170102221051,object1,37,125,100,94,Red
20170102221052,object1,38,129,100,80,Red
20170102221053,object1,47,137,100,84,Red
20170102221054,object1,35,100,100,91,Red
20170102221055,object1,57,131,100,99,Red
20170102221056,object1,39,110,100,83,Red
20170102221057,object1,60,114,100,98,Red
20170102221058,object1,41,120,100,89,Red
20170102221059,object1,33,128,100,82,Red
20170102221100,object1,49,105,100,80,Red
20170102221101,object1,30,134,100,88,Red
20170102221102,object1,54,139,100,81,Red
20170102221103,object1,48,142,100,81,Red
20170102221104,object1,34,105,100,90,Red
20170102221105,object1,55,113,100,85,Red
20170102221106,object1,36,116,100,90,Red
20170102221107,object1,26,127,100,80,Red
20170102221108,object1,51,110,100,82,Red
20170102221109,object1,59,105,100,80,Red
20170102221110,object1,59,124,100,83,Red
20170102221111,object1,47,128,100,99,Red
20170102221112,object1,60,135,100,96,Red
20170102221113,object1,31,144,100,82,Red
20170102221114,object1,38,112,100,100,Red
20170102221115,object1,29,148,100,99,Red
20170102221116,object1,56,131,100,95,Red
20170102221117,object1,58,132,100,97,Red
20170102221118,object1,46,106,100,97,Red
20170102221119,object1,42,113,100,92,Red
20170102221120,object1,28,124,100,95,Red
20170102221121,object1,58,147,100,92,Red
20170102221122,object1,50,140,100,82,Red
20170102221123,object1,60,112,100,83,Red
20170102221124,object1,44,127,100,83,Red
20170102221125,object1,37,108,100,90,Red
20170102221126,object1,50,147,100,100,Red
20170102221127,object1,41,107,100,95,Red
20170102221128,object1,50,118,100,93,Red
20170102221129,object1,26,140,100,84,Red
20170102221130,object1,26,115,100,90,Red
20170102221131,object1,54,115,100,92,Red
20170102221132,object1,34,127,100,91,Red
20170102221133,object1,55,112,100,85,Red
20170102221134,object1,34,148,100,92,Red
20170102221135,object1,31,128,100,86,Red
20170102221136,object1,34,131,100,88,Red
20170102221137,object1,32,144,100,94,Red
20170102221138,object1,45,137,100,89,Red
20170102221139,object1,47,140,100,83,Red
