20170102140058,object1,59,133,100,92,Red
20170102140059,object1,59,128,100,85,Red
20170102140100,object1,34,130,100,94,Red
20170102140101,object1,27,128,100,90,Red
20170102140102,object1,31,108,100,81,Red
20170102140103,object1,49,113,100,92,Red
20170102140104,object1,28,109,100,84,Red
20170102140105,object1,31,125,100,89,Red
20170102140106,object1,56,122,100,91,Red
20170102140107,object1,47,145,100,84,Red
20170102140108,object1,51,109,100,81,Red
20170102140109,object1,43,141,100,95,Red
20170102140110,object1,57,101,100,86,Red
20170102140111,object1,52,124,100,99,Red
20170102140112,object1,59,104,100,86,Red
20170102140113,object1,53,115,100,81,Red
20170102140114,object1,56,111,100,90,Red
20170102140115,object1,25,139,100,83,Red
20170102140116,object1,60,116,100,90,Red
20170102140117,object1,33,138,100,90,Red
20170102140118,object1,36,140,100,97,Red
20170102140119,object1,49,135,100,90,Red
20170102140120,object1,40,141,100,86,Red
20170102140121,object1,60,126,100,86,Red
20170102140122,object1,45,149,100,93,Red
20170102140123,object1,30,100,100,91,Red
20170102140124,object1,56,126,100,96,Red
20170102140125,object1,25,115,100,83,Red
20170102140126,object1,58,144,100,92,Red
20170102140127,object1,28,106,100,84,Red
20170102140128,object1,44,104,100,86,Red
20170102140129,object1,56,134,100,87,Red
20170102140130,object1,47,126,100,84,Red
20170102140131,object1,42,129,100,99,Red
20170102140132,object1,53,127,100,98,Red
20170102140133,object1,58,108,100,90,Red
20170102140134,object1,36,139,100,90,Red
20170102140135,object1,32,111,100,87,Red
20170102140136,object1,46,123,100,83,Red
20170102140137,object1,31,115,100,93,Red
20170102140138,object1,48,107,100,96,Red
20170102140139,object1,31,102,100,88,Red
20170102140140,object1,46,117,100,97,Red
20170102140141,object1,41,150,100,91,Red
20170102140142,object1,48,103,100,100,Red
20170102140143,object1,37,100,100,90,Red
20170102140144,object1,50,146,100,88,Red
20170102140145,object1,44,100,100,97,Red
20170102140146,object1,39,109,100,94,Red
20170102140147,object1,26,102,100,92,Red
20170102140148,object1,36,126,100,82,Red
20170102140149,object1,60,121,100,82,Red
20170102140150,object1,27,112,100,98,Red
20170102140151,object1,25,124,100,89,Red
20170102140152,object1,40,134,100,84,Red
20170102140153,object1,52,120,100,88,Red
20170102140154,object1,25,118,100,89,Red
20170102140155,object1,25,147,100,88,Red
20170102140156,object1,34,108,100,96,Red
20170102140157,object1,37,128,100,88,Red
20170102140158,object1,29,127,100,93,Red
20170102140159,object1,38,123,100,100,Red
20170102140200,object1,56,128,100,93,Red
20170102140201,object1,37,128,100,87,Red
20170102140202,object1,27,149,100,94,Red
20170102140203,object1,43,134,100,94,Red
20170102140204,object1,43,114,100,90,Red
20170102140205,object1,46,107,100,88,Red
20170102140206,object1,35,132,100,97,Red
20170102140207,object1,46,115,100,82,Red
20170102140208,object1,30,124,100,89,Red
20170102140209,object1,31,109,100,82,Red
20170102140210,object1,55,131,100,81,Red
20170102140211,object1,26,127,100,98,Red
20170102140212,object1,57,105,100,82,Red
20170102140213,object1,25,131,100,93,Red
20170102140214,object1,49,145,100,100,Red
20170102140215,object1,60,119,100,85,Red
20170102140216,object1,50,129,100,92,Red
20170102140217,object1,42,110,100,99,Red
20170102140218,object1,54,105,100,99,Red
20170102140219,object1,28,145,100,99,Red
20170102140220,object1,35,139,100,90,Red
20170102140221,object1,50,146,100,87,Red
20170102140222,object1,38,115,100,89,Red
20170102140223,object1,56,133,100,91,Red
20170102140224,object1,36,114,100,90,Red
20170102140225,object1,27,122,100,99,Red
20170102140226,object1,28,106,100,98,Red
20170102140227,object1,35,125,100,83,Red
20170102140228,object1,59,133,100,82,Red
20170102140229,object1,36,119,100,96,Red
20170102140230,object1,51,123,100,80,Red
20170102140231,object1,42,142,100,94,Red
20170102140232,object1,26,120,100,82,Red
20170102140233,object1,43,131,100,94,Red
20170102140234,object1,40,145,100,96,Red
20170102140235,object1,44,125,100,87,Red
20170102140236,object1,40,110,100,90,Red
20170102140237,object1,40,125,100,97,Red
20170102140238,object1,41,120,100,88,Red
20170102140239,object1,45,132,100,98,Red
20170102140240,object1,37,129,100,94,Red
20170102140241,object1,44,104,100,83,Red
20170102140242,object1,30,138,100,82,Red
20170102140243,object1,30,105,100,87,Red
20170102140244,object1,41,125,100,99,Red
20170102140245,object1,54,143,100,100,Red
20170102140246,object1,51,141,100,100,Red
20170102140247,object1,34,116,100,90,Red
20170102140248,object1,51,142,100,97,Red
20170102140249,object1,38,141,100,82,Red
20170102140250,object1,58,113,100,90,Red
20170102140251,object1,31,138,100,98,Red
20170102140252,object1,29,121,100,88,Red
20170102140253,object1,48,102,100,94,Red
20170102140254,object1,35,150,100,80,Red
20170102140255,object1,28,112,100,85,Red
20170102140256,object1,50,106,100,80,Red
20170102140257,object1,57,148,100,93,Red
20170102140258,object1,36,116,100,81,Red
20170102140259,object1,31,144,100,100,Red
20170102140300,object1,52,132,100,86,Red
20170102140301,object1,43,132,100,87,Red
20170102140302,object1,52,146,100,84,Red
20170102140303,object1,32,116,100,87,Red
20170102140304,object1,55,146,100,99,Red
20170102140305,object1,43,124,100,80,Red
20170102140306,object1,49,147,100,92,Red
20170102140307,object1,25,137,100,91,Red
20170102140308,object1,30,120,100,91,Red
20170102140309,object1,30,122,100,94,Red
20170102140310,object1,55,128,100,80,Red
20170102140311,object1,31,142,100,97,Red
20170102140312,object1,42,108,100,83,Red
20170102140313,object1,57,107,100,81,Red
20170102140314,object1,27,140,100,81,Red
20170102140315,object1,60,121,100,85,Red
20170102140316,object1,28,137,100,82,Red
20170102140317,object1,27,138,100,90,Red
20170102140318,object1,29,117,100,87,Red
20170102140319,object1,31,104,100,97,Red
20170102140320,object1,60,118,100,89,Red
20170102140321,object1,58,100,100,98,Red
20170102140322,object1,42,117,100,90,Red
20170102140323,object1,58,100,100,95,Red
20170102140324,object1,26,106,100,80,Red
20170102140325,object1,57,105,100,88,Red
20170102140326,object1,60,136,100,98,Red
20170102140327,object1,53,125,100,95,Red
20170102140328,object1,44,118,100,100,Red
20170102140329,object1,52,111,100,84,Red
20170102140330,object1,38,118,100,91,Red
20170102140331,object1,53,145,100,96,Red
20170102140332,object1,50,132,100,96,Red
20170102140333,object1,36,104,100,83,Red
20170102140334,object1,41,101,100,82,Red
20170102140335,object1,53,119,100,85,Red
20170102140336,object1,45,107,100,87,Red
20170102140337,object1,49,118,100,81,Red
20170102140338,object1,48,146,100,82,Red
20170102140339,object1,57,108,100,97,Red
20170102140340,object1,32,118,100,88,Red
20170102140341,object1,25,135,100,92,Red
20170102140342,object1,57,108,100,98,Red
20170102140343,object1,52,106,100,96,Red
20170102140344,object1,50,134,100,96,Red
20170102140345,object1,57,117,100,97,Red
20170102140346,object1,52,136,100,85,Red
20170102140347,object1,31,129,100,95,Red
20170102140348,object1,56,111,100,97,Red
20170102140349,object1,30,112,100,99,Red
20170102140350,object1,29,116,100,100,Red
20170102140351,object1,54,111,100,85,Red
20170102140352,object1,33,112,100,81,Red
20170102140353,object1,54,129,100,93,Red
20170102140354,object1,28,149,100,100,Red
20170102140355,object1,34,127,100,100,Red
20170102140356,object1,28,126,100,95,Red
20170102140357,object1,28,146,100,98,Red
20170102140358,object1,35,122,100,90,Red
20170102140359,object1,26,148,100,82,Red
20170102140400,object1,60,121,100,97,Red
20170102140401,object1,31,150,100,96,Red
20170102140402,object1,27,100,100,97,Red
20170102140403,object1,58,126,100,88,Red
20170102140404,object1,57,117,100,85,Red
20170102140405,object1,51,120,100,88,Red
20170102140406,object1,58,109,100,90,Red
20170102140407,object1,35,150,100,96,Red
20170102140408,object1,39,148,100,94,Red
20170102140409,object1,26,126,100,84,Red
20170102140410,object1,60,119,100,89,Red
20170102140411,object1,60,136,100,100,Red
20170102140412,object1,36,145,100,93,Red
20170102140413,object1,32,118,100,91,Red
20170102140414,object1,50,102,100,82,Red
20170102140415,object1,35,140,100,81,Red
20170102140416,object1,47,103,100,84,Red
20170102140417,object1,54,139,100,87,Red
20170102140418,object1,47,137,100,82,Red
20170102140419,object1,38,123,100,95,Red
20170102140420,object1,29,141,100,86,Red
20170102140421,object1,27,134,100,100,Red
20170102140422,object1,30,120,100,96,Red
20170102140423,object1,32,129,100,94,Red
20170102140424,object1,36,128,100,97,Red
20170102140425,object1,48,132,100,100,Red
20170102140426,object1,32,137,100,85,Red
20170102140427,object1,60,113,100,90,Red
20170102140428,object1,42,112,100,84,Red
20170102140429,object1,50,113,100,86,Red
20170102140430,object1,45,124,100,97,Red
20170102140431,object1,52,146,100,87,Red
20170102140432,object1,29,148,100,94,Red
20170102140433,object1,54,123,100,86,Red
20170102140434,object1,32,140,100,88,Red
20170102140435,object1,59,109,100,87,Red
20170102140436,object1,54,105,100,82,Red
20170102140437,object1,25,107,100,99,Red
20170102140438,object1,38,115,100,88,Red
20170102140439,object1,48,144,100,85,Red
20170102140440,object1,38,150,100,81,Red
20170102140441,object1,57,109,100,97,Red
20170102140442,object1,30,122,100,98,Red
20170102140443,object1,56,130,100,94,Red
20170102140444,object1,25,146,100,85,Red
20170102140445,object1,28,100,100,100,Red
20170102140446,object1,32,140,100,98,Red
20170102140447,object1,49,117,100,81,Red
20170102140448,object1,60,139,100,83,Red
20170102140449,object1,50,105,100,84,Red
20170102140450,object1,46,126,100,88,Red
20170102140451,object1,50,102,100,81,Red
20170102140452,object1,38,150,100,80,Red
20170102140453,object1,26,142,100,99,Red
20170102140454,object1,38,133,100,84,Red
20170102140455,object1,43,100,100,87,Red
20170102140456,object1,44,120,100,80,Red
20170102140457,object1,57,133,100,84,Red
20170102140458,object1,32,121,100,82,Red
20170102140459,object1,56,110,100,95,Red
20170102140500,object1,32,137,100,95,Red
20170102140501,object1,60,125,100,82,Red
20170102140502,object1,36,144,100,100,Red
20170102140503,object1,45,139,100,95,Red
20170102140504,object1,31,124,100,88,Red
20170102140505,object1,54,138,100,98,Red
20170102140506,object1,47,120,100,89,Red
20170102140507,object1,56,111,100,99,Red
20170102140508,object1,47,117,100,91,Red
20170102140509,object1,60,128,100,81,Red
20170102140510,object1,56,116,100,85,Red
20170102140511,object1,53,124,100,90,Red
20170102140512,object1,50,136,100,94,Red
20170102140513,object1,48,123,100,98,Red
20170102140514,object1,60,144,100,86,Red
20170102140515,object1,34,133,100,86,Red
20170102140516,object1,49,145,100,82,Red
20170102140517,object1,28,115,100,100,Red
20170102140518,object1,57,106,100,99,Red
20170102140519,object1,55,138,100,98,Red
20170102140520,object1,39,127,100,92,Red
20170102140521,object1,25,116,100,93,Red
20170102140522,object1,27,135,100,91,Red
20170102140523,object1,25,104,100,84,Red
20170102140524,object1,51,106,100,81,Red
20170102140525,object1,58,100,100,91,Red
20170102140526,object1,30,118,100,99,Red
20170102140527,object1,45,121,100,86,Red
20170102140528,object1,46,104,100,86,Red
20170102140529,object1,33,145,100,80,Red
20170102140530,object1,52,131,100,98,Red
20170102140531,object1,36,133,100,84,Red
20170102140532,object1,49,136,100,99,Red
20170102140533,object1,30,131,100,99,Red
20170102140534,object1,38,105,100,96,Red
20170102140535,object1,52,131,100,99,Red
20170102140536,object1,26,117,100,95,Red
20170102140537,object1,58,105,100,89,Red
20170102140538,object1,51,141,100,87,Red
20170102140539,object1,49,114,100,81,Red
20170102140540,object1,27,136,100,86,Red
20170102140541,object1,52,117,100,94,Red
20170102140542,object1,35,134,100,86,Red
20170102140543,object1,34,116,100,97,Red
20170102140544,object1,31,131,100,94,Red
20170102140545,object1,42,141,100,81,Red
20170102140546,object1,60,146,100,95,Red
20170102140547,object1,49,101,100,94,Red
20170102140548,object1,56,139,100,96,Red
20170102140549,object1,26,109,100,85,Red
20170102140550,object1,25,113,100,88,Red
20170102140551,object1,26,114,100,92,Red
20170102140552,object1,35,111,100,94,Red
20170102140553,object1,47,109,100,91,Red
20170102140554,object1,57,117,100,87,Red
20170102140555,object1,48,119,100,100,Red
20170102140556,object1,39,122,100,87,Red
20170102140557,object1,42,126,100,100,Red
20170102140558,object1,30,109,100,89,Red
20170102140559,object1,33,138,100,89,Red
20170102140600,object1,35,140,100,86,Red
20170102140601,object1,37,119,100,84,Red
20170102140602,object1,48,146,100,82,Red
20170102140603,object1,52,109,100,99,Red
20170102140604,object1,52,108,100,100,Red
20170102140605,object1,45,128,100,100,Red
20170102140606,object1,33,136,100,90,Red
20170102140607,object1,59,134,100,91,Red
20170102140608,object1,44,126,100,82,Red
20170102140609,object1,25,114,100,87,Red
20170102140610,object1,59,147,100,96,Red
20170102140611,object1,52,109,100,96,Red
20170102140612,object1,60,106,100,94,Red
20170102140613,object1,38,105,100,80,Red
20170102140614,object1,56,138,100,99,Red
20170102140615,object1,48,100,100,82,Red
20170102140616,object1,32,107,100,96,Red
20170102140617,object1,41,116,100,98,Red
20170102140618,object1,39,129,100,96,Red
20170102140619,object1,33,142,100,95,Red
20170102140620,object1,58,132,100,84,Red
20170102140621,object1,55,131,100,85,Red
20170102140622,object1,27,144,100,88,Red
20170102140623,object1,55,131,100,94,Red
20170102140624,object1,28,107,100,82,Red
20170102140625,object1,27,123,100,86,Red
20170102140626,object1,35,126,100,95,Red
20170102140627,object1,51,134,100,88,Red
20170102140628,object1,60,113,100,90,Red
20170102140629,object1,52,124,100,83,Red
20170102140630,object1,40,137,100,86,Red
20170102140631,object1,52,134,100,94,Red
20170102140632,object1,31,126,100,91,Red
20170102140633,object1,44,147,100,85,Red
20170102140634,object1,33,117,100,100,Red
20170102140635,object1,58,140,100,90,Red
20170102140636,object1,37,137,100,82,Red
20170102140637,object1,27,137,100,89,Red
20170102140638,object1,27,102,100,95,Red
20170102140639,object1,56,146,100,100,Red
20170102140640,object1,52,114,100,95,Red
20170102140641,object1,54,110,100,93,Red
20170102140642,object1,31,118,100,84,Red
20170102140643,object1,32,129,100,93,Red
20170102140644,object1,48,150,100,85,Red
20170102140645,object1,30,109,100,82,Red
20170102140646,object1,32,141,100,88,Red
20170102140647,object1,27,125,100,93,Red
20170102140648,object1,54,116,100,92,Red
20170102140649,object1,34,102,100,86,Red
20170102140650,object1,56,141,100,98,Red
20170102140651,object1,36,107,100,96,Red
20170102140652,object1,32,145,100,80,Red
20170102140653,object1,30,127,100,97,Red
20170102140654,object1,47,104,100,95,Red
20170102140655,object1,34,123,100,91,Red
20170102140656,object1,46,143,100,85,Red
20170102140657,object1,30,112,100,96,Red
20170102140658,object1,28,123,100,80,Red
20170102140659,object1,56,110,100,85,Red
20170102140700,object1,44,112,100,100,Red
20170102140701,object1,38,102,100,82,Red
20170102140702,object1,28,143,100,93,Red
20170102140703,object1,58,142,100,98,Red
20170102140704,object1,52,123,100,83,Red
20170102140705,object1,54,142,100,85,Red
20170102140706,object1,35,148,100,84,Red
20170102140707,object1,33,115,100,84,Red
20170102140708,object1,57,107,100,84,Red
20170102140709,object1,33,101,100,91,Red
20170102140710,object1,35,108,100,98,Red
20170102140711,object1,44,116,100,95,Red
20170102140712,object1,37,141,100,92,Red
20170102140713,object1,29,128,100,86,Red
20170102140714,object1,45,103,100,81,Red
20170102140715,object1,39,140,100,95,Red
20170102140716,object1,38,118,100,91,Red
20170102140717,object1,40,120,100,100,Red
20170102140718,object1,47,106,100,98,Red
20170102140719,object1,44,150,100,91,Red
20170102140720,object1,30,135,100,90,Red
20170102140721,object1,35,129,100,88,Red
20170102140722,object1,57,145,100,93,Red
20170102140723,object1,29,104,100,96,Red
20170102140724,object1,54,150,100,83,Red
20170102140725,object1,26,103,100,80,Red
20170102140726,object1,48,130,100,82,Red
20170102140727,object1,41,142,100,93,Red
20170102140728,object1,38,129,100,91,Red
20170102140729,object1,26,142,100,94,Red
20170102140730,object1,54,114,100,100,Red
20170102140731,object1,48,123,100,84,Red
20170102140732,object1,54,114,100,90,Red
20170102140733,object1,58,135,100,89,Red
20170102140734,object1,47,108,100,85,Red
20170102140735,object1,57,136,100,80,Red
20170102140736,object1,58,133,100,83,Red
20170102140737,object1,46,138,100,84,Red
20170102140738,object1,36,150,100,97,Red
20170102140739,object1,25,106,100,95,Red
20170102140740,object1,49,112,100,94,Red
20170102140741,object1,48,138,100,87,Red
20170102140742,object1,59,120,100,90,Red
20170102140743,object1,28,132,100,86,Red
20170102140744,object1,40,127,100,95,Red
20170102140745,object1,60,137,100,86,Red
20170102140746,object1,53,142,100,88,Red
20170102140747,object1,52,119,100,88,Red
20170102140748,object1,59,138,100,90,Red
20170102140749,object1,46,120,100,98,Red
20170102140750,object1,60,127,100,95,Red
20170102140751,object1,46,102,100,81,Red
20170102140752,object1,46,129,100,100,Red
20170102140753,object1,34,108,100,93,Red
20170102140754,object1,41,131,100,82,Red
20170102140755,object1,54,103,100,90,Red
20170102140756,object1,28,111,100,91,Red
20170102140757,object1,58,114,100,86,Red
20170102140758,object1,28,124,100,80,Red
20170102140759,object1,57,138,100,81,Red
20170102140800,object1,28,126,100,82,Red
20170102140801,object1,43,146,100,85,Red
20170102140802,object1,48,149,100,98,Red
20170102140803,object1,53,117,100,93,Red
20170102140804,object1,33,136,100,86,Red
20170102140805,object1,34,126,100,94,Red
20170102140806,object1,26,113,100,87,Red
20170102140807,object1,35,143,100,88,Red
20170102140808,object1,38,102,100,100,Red
20170102140809,object1,53,136,100,87,Red
20170102140810,object1,60,129,100,94,Red
20170102140811,object1,54,144,100,88,Red
20170102140812,object1,51,122,100,82,Red
20170102140813,object1,45,101,100,84,Red
20170102140814,object1,51,120,100,81,Red
20170102140815,object1,49,140,100,93,Red
20170102140816,object1,34,144,100,91,Red
20170102140817,object1,44,120,100,92,Red
20170102140818,object1,37,112,100,82,Red
20170102140819,object1,58,118,100,81,Red
20170102140820,object1,30,147,100,97,Red
20170102140821,object1,50,125,100,86,Red
20170102140822,object1,42,134,100,80,Red
20170102140823,object1,39,147,100,97,Red
20170102140824,object1,30,115,100,93,Red
20170102140825,object1,57,107,100,92,Red
20170102140826,object1,32,114,100,89,Red
20170102140827,object1,51,143,100,93,Red
20170102140828,object1,58,113,100,85,Red
20170102140829,object1,55,102,100,99,Red
20170102140830,object1,48,100,100,85,Red
20170102140831,object1,46,125,100,88,Red
20170102140832,object1,38,123,100,89,Red
20170102140833,object1,59,115,100,84,Red
20170102140834,object1,36,124,100,92,Red
20170102140835,object1,52,147,100,86,Red
20170102140836,object1,37,145,100,85,Red
20170102140837,object1,54,107,100,80,Red
20170102140838,object1,41,134,100,82,Red
20170102140839,object1,42,137,100,100,Red
20170102140840,object1,48,130,100,84,Red
20170102140841,object1,29,146,100,91,Red
20170102140842,object1,35,131,100,94,Red
20170102140843,object1,57,100,100,93,Red
20170102140844,object1,54,122,100,87,Red
20170102140845,object1,29,127,100,82,Red
20170102140846,object1,44,122,100,91,Red
20170102140847,object1,51,136,100,94,Red
20170102140848,object1,30,120,100,99,Red
20170102140849,object1,42,118,100,97,Red
20170102140850,object1,45,136,100,84,Red
20170102140851,object1,26,133,100,83,Red
20170102140852,object1,36,104,100,98,Red
20170102140853,object1,26,105,100,100,Red
20170102140854,object1,32,119,100,90,Red
20170102140855,object1,30,148,100,98,Red
20170102140856,object1,25,110,100,87,Red
20170102140857,object1,26,101,100,98,Red
20170102140858,object1,36,146,100,92,Red
20170102140859,object1,32,118,100,88,Red
20170102140900,object1,32,146,100,81,Red
20170102140901,object1,58,145,100,86,Red
20170102140902,object1,43,108,100,94,Red
20170102140903,object1,28,138,100,89,Red
20170102140904,object1,43,144,100,92,Red
20170102140905,object1,28,118,100,80,Red
20170102140906,object1,25,146,100,98,Red
20170102140907,object1,56,121,100,91,Red
20170102140908,object1,49,122,100,87,Red
20170102140909,object1,44,103,100,90,Red
20170102140910,object1,57,123,100,88,Red
20170102140911,object1,34,109,100,86,Red
20170102140912,object1,31,119,100,90,Red
20170102140913,object1,28,105,100,89,Red
20170102140914,object1,39,149,100,98,Red
20170102140915,object1,28,136,100,93,Red
20170102140916,object1,32,132,100,80,Red
20170102140917,object1,47,149,100,91,Red
20170102140918,object1,38,149,100,96,Red
20170102140919,object1,51,117,100,82,Red
20170102140920,object1,42,136,100,100,Red
20170102140921,object1,58,118,100,82,Red
20170102140922,object1,55,143,100,87,Red
20170102140923,object1,50,133,100,99,Red
20170102140924,object1,30,113,100,84,Red
20170102140925,object1,36,117,100,97,Red
20170102140926,object1,60,142,100,80,Red
20170102140927,object1,35,121,100,94,Red
20170102140928,object1,60,104,100,92,Red
20170102140929,object1,50,132,100,84,Red
20170102140930,object1,25,126,100,93,Red
20170102140931,object1,56,146,100,96,Red
20170102140932,object1,58,135,100,80,Red
20170102140933,object1,37,130,100,86,Red
20170102140934,object1,31,149,100,99,Red
20170102140935,object1,47,100,100,89,Red
20170102140936,object1,41,105,100,83,Red
20170102140937,object1,29,106,100,82,Red
20170102140938,object1,46,128,100,90,Red
20170102140939,object1,52,114,100,88,Red
20170102140940,object1,37,112,100,88,Red
20170102140941,object1,35,113,100,96,Red
20170102140942,object1,40,100,100,82,Red
20170102140943,object1,29,140,100,92,Red
20170102140944,object1,58,111,100,80,Red
20170102140945,object1,51,130,100,97,Red
20170102140946,object1,30,104,100,80,Red
20170102140947,object1,50,138,100,99,Red
20170102140948,object1,44,102,100,88,Red
20170102140949,object1,44,128,100,88,Red
20170102140950,object1,54,106,100,83,Red
20170102140951,object1,30,101,100,94,Red
20170102140952,object1,26,123,100,100,Red
20170102140953,object1,38,133,100,92,Red
20170102140954,object1,46,107,100,83,Red
20170102140955,object1,38,116,100,98,Red
20170102140956,object1,34,111,100,100,Red
20170102140957,object1,34,144,100,92,Red
20170102140958,object1,59,112,100,91,Red
20170102140959,object1,55,116,100,80,Red
20170102141000,object1,42,110,100,86,Red
20170102141001,object1,59,132,100,91,Red
20170102141002,object1,55,149,100,92,Red
20170102141003,object1,50,114,100,99,Red
20170102141004,object1,49,131,100,100,Red
20170102141005,object1,38,119,100,93,Red
20170102141006,object1,55,112,100,85,Red
20170102141007,object1,56,113,100,96,Red
20170102141008,object1,39,135,100,93,Red
20170102141009,object1,36,112,100,80,Red
20170102141010,object1,29,147,100,99,Red
20170102141011,object1,57,141,100,87,Red
20170102141012,object1,31,127,100,100,Red
20170102141013,object1,30,138,100,97,Red
20170102141014,object1,49,139,100,80,Red
20170102141015,object1,25,144,100,85,Red
20170102141016,object1,40,127,100,90,Red
20170102141017,object1,27,103,100,82,Red
20170102141018,object1,33,140,100,81,Red
20170102141019,object1,38,126,100,87,Red
20170102141020,object1,53,104,100,99,Red
20170102141021,object1,53,105,100,100,Red
20170102141022,object1,28,134,100,94,Red
20170102141023,object1,43,126,100,89,Red
20170102141024,object1,37,130,100,98,Red
20170102141025,object1,48,127,100,97,Red
20170102141026,object1,49,141,100,93,Red
20170102141027,object1,31,100,100,93,Red
20170102141028,object1,49,126,100,85,Red
20170102141029,object1,44,126,100,88,Red
20170102141030,object1,30,122,100,99,Red
20170102141031,object1,37,126,100,86,Red
20170102141032,object1,56,140,100,90,Red
20170102141033,object1,33,100,100,94,Red
20170102141034,object1,55,115,100,89,Red
20170102141035,object1,29,122,100,82,Red
20170102141036,object1,37,116,100,94,Red
20170102141037,object1,52,141,100,95,Red
20170102141038,object1,42,139,100,93,Red
20170102141039,object1,30,140,100,82,Red
20170102141040,object1,51,147,100,82,Red
20170102141041,object1,28,143,100,99,Red
20170102141042,object1,37,142,100,87,Red
20170102141043,object1,50,129,100,94,Red
20170102141044,object1,30,134,100,88,Red
20170102141045,object1,47,105,100,100,Red
20170102141046,object1,38,132,100,98,Red
20170102141047,object1,59,120,100,82,Red
20170102141048,object1,37,115,100,85,Red
20170102141049,object1,52,142,100,83,Red
20170102141050,object1,39,136,100,97,Red
20170102141051,object1,27,103,100,97,Red
20170102141052,object1,45,104,100,95,Red
20170102141053,object1,43,123,100,91,Red
20170102141054,object1,60,133,100,97,Red
20170102141055,object1,30,142,100,95,Red
20170102141056,object1,52,107,100,86,Red
20170102141057,object1,36,144,100,94,Red
20170102141058,object1,47,130,100,85,Red
20170102141059,object1,27,134,100,92,Red
20170102141100,object1,41,130,100,96,Red
20170102141101,object1,33,110,100,82,Red
20170102141102,object1,52,115,100,81,Red
20170102141103,object1,59,112,100,82,Red
20170102141104,object1,45,100,100,97,Red
20170102141105,object1,33,129,100,99,Red
20170102141106,object1,35,148,100,96,Red
20170102141107,object1,34,134,100,87,Red
20170102141108,object1,52,119,100,94,Red
20170102141109,object1,34,112,100,96,Red
20170102141110,object1,50,127,100,90,Red
20170102141111,object1,31,111,100,92,Red
20170102141112,object1,46,130,100,85,Red
20170102141113,object1,36,150,100,100,Red
20170102141114,object1,57,117,100,91,Red
20170102141115,object1,60,142,100,94,Red
20170102141116,object1,39,140,100,99,Red
20170102141117,object1,44,102,100,85,Red
20170102141118,object1,32,150,100,80,Red
20170102141119,object1,54,130,100,100,Red
20170102141120,object1,45,118,100,85,Red
20170102141121,object1,54,111,100,93,Red
20170102141122,object1,28,150,100,91,Red
20170102141123,object1,51,131,100,80,Red
20170102141124,object1,46,107,100,86,Red
20170102141125,object1,57,142,100,80,Red
20170102141126,object1,49,123,100,84,Red
20170102141127,object1,39,143,100,97,Red
20170102141128,object1,56,119,100,100,Red
20170102141129,object1,31,140,100,84,Red
20170102141130,object1,25,126,100,92,Red
20170102141131,object1,50,141,100,92,Red
20170102141132,object1,29,149,100,91,Red
20170102141133,object1,34,120,100,98,Red
20170102141134,object1,35,148,100,97,Red
20170102141135,object1,46,107,100,82,Red
20170102141136,object1,41,101,100,95,Red
20170102141137,object1,49,140,100,97,Red
20170102141138,object1,30,138,100,80,Red
20170102141139,object1,34,146,100,87,Red
