20170102030415,object2,43,127,200,94,Green
20170102030416,object2,54,111,200,93,Green
20170102030417,object2,33,137,200,84,Green
20170102030418,object2,58,133,200,95,Green
20170102030419,object2,50,120,200,95,Green
20170102030420,object2,30,104,200,89,Green
20170102030421,object2,30,133,200,93,Green
20170102030422,object2,25,140,200,99,Green
20170102030423,object2,35,136,200,84,Green
20170102030424,object2,33,148,200,90,Green
20170102030425,object2,39,103,200,86,Green
20170102030426,object2,48,105,200,81,Green
20170102030427,object2,28,150,200,80,Green
20170102030428,object2,60,137,200,84,Green
20170102030429,object2,55,104,200,83,Green
20170102030430,object2,37,135,200,85,Green
20170102030431,object2,27,118,200,87,Green
20170102030432,object2,39,125,200,98,Green
20170102030433,object2,33,140,200,92,Green
20170102030434,object2,26,136,200,93,Green
20170102030435,object2,51,150,200,95,Green
20170102030436,object2,33,131,200,82,Green
20170102030437,object2,33,144,200,100,Green
20170102030438,object2,48,111,200,88,Green
20170102030439,object2,29,135,200,82,Green
20170102030440,object2,57,150,200,97,Green
20170102030441,object2,43,119,200,84,Green
20170102030442,object2,45,125,200,84,Green
20170102030443,object2,48,127,200,83,Green
20170102030444,object2,44,131,200,97,Green
20170102030445,object2,25,104,200,95,Green
20170102030446,object2,54,104,200,94,Green
20170102030447,object2,43,115,200,84,Green
20170102030448,object2,42,116,200,81,Green
20170102030449,object2,60,134,200,97,Green
20170102030450,object2,45,150,200,81,Green
20170102030451,object2,37,110,200,95,Green
20170102030452,object2,48,103,200,90,Green
20170102030453,object2,31,144,200,85,Green
20170102030454,object2,30,123,200,83,Green
20170102030455,object2,25,128,200,84,Green
20170102030456,object2,47,141,200,100,Green
20170102030457,object2,35,130,200,96,Green
20170102030458,object2,49,136,200,98,Green
20170102030459,object2,28,141,200,96,Green
20170102030500,object2,56,138,200,94,Green
20170102030501,object2,47,122,200,99,Green
20170102030502,object2,43,102,200,81,Green
20170102030503,object2,39,146,200,94,Green
20170102030504,object2,50,108,200,97,Green
20170102030505,object2,41,137,200,100,Green
20170102030506,object2,55,120,200,89,Green
20170102030507,object2,38,125,200,88,Green
20170102030508,object2,60,134,200,98,Green
20170102030509,object2,59,121,200,91,Green
20170102030510,object2,34,107,200,90,Green
20170102030511,object2,55,131,200,90,Green
20170102030512,object2,38,112,200,97,Green
20170102030513,object2,34,147,200,82,Green
20170102030514,object2,36,131,200,89,Green
20170102030515,object2,39,144,200,86,Green
20170102030516,object2,57,138,200,99,Green
20170102030517,object2,35,117,200,91,Green
20170102030518,object2,39,100,200,91,Green
20170102030519,object2,43,135,200,98,Green
20170102030520,object2,58,114,200,84,Green
20170102030521,object2,34,127,200,83,Green
20170102030522,object2,27,127,200,98,Green
20170102030523,object2,30,112,200,84,Green
20170102030524,object2,34,110,200,85,Green
20170102030525,object2,31,124,200,90,Green
20170102030526,object2,51,142,200,81,Green
20170102030527,object2,25,142,200,92,Green
20170102030528,object2,28,148,200,85,Green
20170102030529,object2,41,149,200,96,Green
20170102030530,object2,46,139,200,91,Green
20170102030531,object2,40,104,200,98,Green
20170102030532,object2,27,111,200,85,Green
20170102030533,object2,51,133,200,94,Green
20170102030534,object2,49,105,200,90,Green
20170102030535,object2,46,119,200,97,Green
20170102030536,object2,32,125,200,80,Green
20170102030537,object2,28,128,200,85,Green
20170102030538,object2,45,128,200,84,Green
20170102030539,object2,53,135,200,87,Green
20170102030540,object2,41,143,200,100,Green
20170102030541,object2,51,135,200,93,Green
20170102030542,object2,38,142,200,95,Green
20170102030543,object2,60,134,200,98,Green
20170102030544,object2,26,148,200,94,Green
20170102030545,object2,50,145,200,98,Green
20170102030546,object2,54,100,200,95,Green
20170102030547,object2,29,130,200,98,Green
20170102030548,object2,31,116,200,81,Green
20170102030549,object2,50,106,200,92,Green
20170102030550,object2,36,130,200,82,Green
20170102030551,object2,43,128,200,95,Green
20170102030552,object2,31,130,200,93,Green
20170102030553,object2,43,141,200,98,Green
20170102030554,object2,35,135,200,83,Green
20170102030555,object2,52,104,200,90,Green
20170102030556,object2,27,100,200,91,Green
20170102030557,object2,35,110,200,89,Green
20170102030558,object2,41,126,200,85,Green
20170102030559,object2,54,130,200,92,Green
20170102030600,object2,36,148,200,84,Green
20170102030601,object2,31,150,200,82,Green
20170102030602,object2,39,138,200,98,Green
20170102030603,object2,28,104,200,89,Green
20170102030604,object2,52,104,200,98,Green
20170102030605,object2,30,107,200,89,Green
20170102030606,object2,43,104,200,97,Green
20170102030607,object2,41,141,200,96,Green
20170102030608,object2,34,115,200,87,Green
20170102030609,object2,40,102,200,83,Green
20170102030610,object2,28,148,200,95,Green
20170102030611,object2,49,148,200,80,Green
20170102030612,object2,55,111,200,99,Green
20170102030613,object2,35,140,200,91,Green
20170102030614,object2,49,118,200,96,Green
20170102030615,object2,42,130,200,84,Green
20170102030616,object2,59,123,200,96,Green
20170102030617,object2,54,145,200,99,Green
20170102030618,object2,39,109,200,94,Green
20170102030619,object2,30,136,200,98,Green
20170102030620,object2,32,148,200,84,Green
20170102030621,object2,33,114,200,98,Green
20170102030622,object2,39,143,200,94,Green
20170102030623,object2,43,142,200,80,Green
20170102030624,object2,25,104,200,86,Green
20170102030625,object2,50,125,200,91,Green
20170102030626,object2,26,110,200,91,Green
20170102030627,object2,60,106,200,100,Green
20170102030628,object2,27,107,200,94,Green
20170102030629,object2,49,120,200,92,Green
20170102030630,object2,43,136,200,90,Green
20170102030631,object2,58,124,200,99,Green
20170102030632,object2,58,125,200,80,Green
20170102030633,object2,37,118,200,86,Green
20170102030634,object2,28,109,200,87,Green
20170102030635,object2,44,102,200,95,Green
20170102030636,object2,39,146,200,91,Green
20170102030637,object2,52,143,200,82,Green
20170102030638,object2,27,104,200,84,Green
20170102030639,object2,38,134,200,96,Green
20170102030640,object2,49,130,200,84,Green
20170102030641,object2,36,106,200,85,Green
20170102030642,object2,25,131,200,94,Green
20170102030643,object2,46,106,200,100,Green
20170102030644,object2,44,101,200,95,Green
20170102030645,object2,60,144,200,82,Green
20170102030646,object2,27,137,200,90,Green
20170102030647,object2,58,131,200,95,Green
20170102030648,object2,52,100,200,84,Green
20170102030649,object2,33,126,200,97,Green
20170102030650,object2,46,140,200,100,Green
20170102030651,object2,28,132,200,95,Green
20170102030652,object2,49,112,200,97,Green
20170102030653,object2,38,112,200,87,Green
20170102030654,object2,27,110,200,85,Green
20170102030655,object2,26,124,200,92,Green
20170102030656,object2,32,125,200,84,Green
20170102030657,object2,51,137,200,82,Green
20170102030658,object2,34,117,200,83,Green
20170102030659,object2,46,100,200,88,Green
20170102030700,object2,54,147,200,99,Green
20170102030701,object2,25,109,200,82,Green
20170102030702,object2,58,106,200,99,Green
20170102030703,object2,29,125,200,81,Green
20170102030704,object2,33,115,200,80,Green
20170102030705,object2,42,105,200,91,Green
20170102030706,object2,35,130,200,95,Green
20170102030707,object2,36,111,200,90,Green
20170102030708,object2,45,132,200,97,Green
20170102030709,object2,31,132,200,88,Green
20170102030710,object2,41,109,200,94,Green
20170102030711,object2,54,100,200,89,Green
20170102030712,object2,30,141,200,91,Green
20170102030713,object2,46,146,200,88,Green
20170102030714,object2,41,127,200,86,Green
20170102030715,object2,55,138,200,88,Green
20170102030716,object2,35,138,200,84,Green
20170102030717,object2,57,150,200,97,Green
20170102030718,object2,58,121,200,90,Green
20170102030719,object2,30,120,200,99,Green
20170102030720,object2,48,112,200,82,Green
20170102030721,object2,43,120,200,87,Green
20170102030722,object2,49,134,200,98,Green
20170102030723,object2,55,139,200,97,Green
20170102030724,object2,32,131,200,92,Green
20170102030725,object2,40,128,200,85,Green
20170102030726,object2,58,123,200,96,Green
20170102030727,object2,26,105,200,94,Green
20170102030728,object2,48,145,200,96,Green
20170102030729,object2,49,111,200,98,Green
20170102030730,object2,58,126,200,88,Green
20170102030731,object2,58,111,200,92,Green
20170102030732,object2,49,147,200,81,Green
20170102030733,object2,53,122,200,89,Green
20170102030734,object2,37,123,200,94,Green
20170102030735,object2,53,111,200,88,Green
20170102030736,object2,55,132,200,86,Green
20170102030737,object2,39,134,200,92,Green
20170102030738,object2,59,131,200,95,Green
20170102030739,object2,27,114,200,97,Green
20170102030740,object2,41,125,200,94,Green
20170102030741,object2,39,131,200,92,Green
20170102030742,object2,33,148,200,92,Green
20170102030743,object2,33,139,200,93,Green
20170102030744,object2,52,141,200,100,Green
20170102030745,object2,27,128,200,81,Green
20170102030746,object2,42,103,200,88,Green
20170102030747,object2,47,144,200,85,Green
20170102030748,object2,43,127,200,95,Green
20170102030749,object2,33,121,200,91,Green
20170102030750,object2,40,135,200,82,Green
20170102030751,object2,48,110,200,99,Green
20170102030752,object2,56,118,200,94,Green
20170102030753,object2,54,136,200,96,Green
20170102030754,object2,37,143,200,93,Green
20170102030755,object2,46,123,200,99,Green
20170102030756,object2,56,102,200,98,Green
20170102030757,object2,52,101,200,87,Green
20170102030758,object2,42,113,200,81,Green
20170102030759,object2,59,100,200,95,Green
20170102030800,object2,45,110,200,84,Green
20170102030801,object2,39,127,200,90,Green
20170102030802,object2,56,142,200,94,Green
20170102030803,object2,46,144,200,95,Green
20170102030804,object2,49,146,200,87,Green
20170102030805,object2,43,106,200,100,Green
20170102030806,object2,59,141,200,82,Green
20170102030807,object2,60,129,200,96,Green
20170102030808,object2,41,123,200,86,Green
20170102030809,object2,53,101,200,85,Green
20170102030810,object2,30,112,200,98,Green
20170102030811,object2,30,140,200,88,Green
20170102030812,object2,33,141,200,100,Green
20170102030813,object2,44,120,200,87,Green
20170102030814,object2,25,110,200,83,Green
20170102030815,object2,60,104,200,83,Green
20170102030816,object2,50,124,200,95,Green
20170102030817,object2,55,130,200,80,Green
20170102030818,object2,59,107,200,92,Green
20170102030819,object2,33,113,200,81,Green
20170102030820,object2,36,135,200,90,Green
20170102030821,object2,36,149,200,97,Green
20170102030822,object2,59,121,200,83,Green
20170102030823,object2,32,118,200,89,Green
20170102030824,object2,25,146,200,93,Green
20170102030825,object2,44,146,200,94,Green
20170102030826,object2,51,121,200,96,Green
20170102030827,object2,58,124,200,83,Green
20170102030828,object2,56,105,200,100,Green
20170102030829,object2,42,126,200,87,Green
20170102030830,object2,52,119,200,95,Green
20170102030831,object2,51,130,200,95,Green
20170102030832,object2,52,149,200,80,Green
20170102030833,object2,45,112,200,83,Green
20170102030834,object2,31,103,200,88,Green
20170102030835,object2,48,101,200,90,Green
20170102030836,object2,49,126,200,92,Green
20170102030837,object2,29,104,200,93,Green
20170102030838,object2,30,107,200,85,Green
20170102030839,object2,46,133,200,81,Green
20170102030840,object2,34,144,200,86,Green
20170102030841,object2,53,108,200,90,Green
20170102030842,object2,33,104,200,94,Green
20170102030843,object2,50,131,200,100,Green
20170102030844,object2,47,140,200,81,Green
20170102030845,object2,41,128,200,83,Green
20170102030846,object2,57,113,200,85,Green
20170102030847,object2,55,141,200,89,Green
20170102030848,object2,48,129,200,90,Green
20170102030849,object2,58,140,200,92,Green
20170102030850,object2,55,109,200,82,Green
20170102030851,object2,45,105,200,89,Green
20170102030852,object2,44,131,200,86,Green
20170102030853,object2,35,124,200,81,Green
20170102030854,object2,35,148,200,89,Green
20170102030855,object2,25,139,200,86,Green
20170102030856,object2,60,150,200,91,Green
20170102030857,object2,60,141,200,82,Green
20170102030858,object2,52,106,200,97,Green
20170102030859,object2,29,100,200,83,Green
20170102030900,object2,48,122,200,82,Green
20170102030901,object2,40,139,200,80,Green
20170102030902,object2,52,107,200,88,Green
20170102030903,object2,33,129,200,97,Green
20170102030904,object2,42,109,200,88,Green
20170102030905,object2,32,140,200,99,Green
20170102030906,object2,42,120,200,89,Green
20170102030907,object2,35,150,200,86,Green
20170102030908,object2,37,105,200,100,Green
20170102030909,object2,26,124,200,86,Green
20170102030910,object2,53,140,200,97,Green
20170102030911,object2,60,133,200,98,Green
20170102030912,object2,45,142,200,98,Green
20170102030913,object2,51,138,200,92,Green
20170102030914,object2,29,127,200,92,Green
20170102030915,object2,37,133,200,86,Green
20170102030916,object2,45,112,200,82,Green
20170102030917,object2,33,120,200,99,Green
20170102030918,object2,57,148,200,83,Green
20170102030919,object2,43,115,200,90,Green
20170102030920,object2,53,140,200,93,Green
20170102030921,object2,32,148,200,99,Green
20170102030922,object2,47,140,200,98,Green
20170102030923,object2,44,144,200,85,Green
20170102030924,object2,28,119,200,89,Green
20170102030925,object2,35,131,200,98,Green
20170102030926,object2,45,146,200,95,Green
20170102030927,object2,27,126,200,95,Green
20170102030928,object2,53,109,200,100,Green
20170102030929,object2,58,117,200,90,Green
20170102030930,object2,27,131,200,80,Green
20170102030931,object2,56,123,200,100,Green
20170102030932,object2,27,106,200,98,Green
20170102030933,object2,25,127,200,83,Green
20170102030934,object2,42,133,200,86,Green
20170102030935,object2,46,122,200,98,Green
20170102030936,object2,52,111,200,93,Green
20170102030937,object2,56,116,200,92,Green
20170102030938,object2,30,116,200,89,Green
20170102030939,object2,30,122,200,100,Green
20170102030940,object2,27,123,200,95,Green
20170102030941,object2,48,149,200,82,Green
20170102030942,object2,47,117,200,96,Green
20170102030943,object2,27,129,200,87,Green
20170102030944,object2,29,130,200,85,Green
20170102030945,object2,52,119,200,95,Green
20170102030946,object2,28,105,200,88,Green
20170102030947,object2,32,134,200,82,Green
20170102030948,object2,31,122,200,100,Green
20170102030949,object2,38,110,200,96,Green
20170102030950,object2,28,117,200,99,Green
20170102030951,object2,47,127,200,96,Green
20170102030952,object2,50,118,200,87,Green
20170102030953,object2,49,112,200,96,Green
20170102030954,object2,45,101,200,94,Green
20170102030955,object2,41,106,200,90,Green
20170102030956,object2,41,150,200,92,Green
20170102030957,object2,29,136,200,88,Green
20170102030958,object2,41,126,200,81,Green
20170102030959,object2,37,119,200,97,Green
20170102031000,object2,59,127,200,86,Green
20170102031001,object2,27,114,200,99,Green
20170102031002,object2,50,141,200,81,Green
20170102031003,object2,50,137,200,98,Green
20170102031004,object2,43,102,200,84,Green
20170102031005,object2,34,142,200,88,Green
20170102031006,object2,39,101,200,94,Green
20170102031007,object2,34,145,200,83,Green
20170102031008,object2,33,130,200,84,Green
20170102031009,object2,55,132,200,99,Green
20170102031010,object2,39,135,200,84,Green
20170102031011,object2,42,129,200,87,Green
20170102031012,object2,44,121,200,99,Green
20170102031013,object2,33,147,200,80,Green
20170102031014,object2,51,132,200,89,Green
20170102031015,object2,40,139,200,82,Green
20170102031016,object2,52,141,200,93,Green
20170102031017,object2,36,110,200,99,Green
20170102031018,object2,32,131,200,95,Green
20170102031019,object2,60,115,200,81,Green
20170102031020,object2,48,112,200,83,Green
20170102031021,object2,33,139,200,81,Green
20170102031022,object2,36,118,200,94,Green
20170102031023,object2,36,109,200,85,Green
20170102031024,object2,55,113,200,81,Green
20170102031025,object2,55,125,200,97,Green
20170102031026,object2,52,104,200,94,Green
20170102031027,object2,47,139,200,81,Green
20170102031028,object2,44,140,200,97,Green
20170102031029,object2,33,124,200,85,Green
20170102031030,object2,48,147,200,82,Green
20170102031031,object2,34,116,200,97,Green
20170102031032,object2,39,117,200,85,Green
20170102031033,object2,44,140,200,83,Green
20170102031034,object2,39,114,200,99,Green
20170102031035,object2,40,106,200,85,Green
20170102031036,object2,25,121,200,100,Green
20170102031037,object2,43,106,200,99,Green
20170102031038,object2,48,142,200,80,Green
20170102031039,object2,54,113,200,100,Green
20170102031040,object2,45,129,200,94,Green
20170102031041,object2,34,105,200,85,Green
20170102031042,object2,39,147,200,99,Green
20170102031043,object2,49,146,200,100,Green
20170102031044,object2,36,146,200,90,Green
20170102031045,object2,59,125,200,85,Green
20170102031046,object2,51,140,200,92,Green
20170102031047,object2,50,123,200,94,Green
20170102031048,object2,49,109,200,90,Green
20170102031049,object2,28,146,200,94,Green
20170102031050,object2,39,141,200,87,Green
20170102031051,object2,59,132,200,94,Green
20170102031052,object2,53,111,200,82,Green
20170102031053,object2,37,146,200,99,Green
20170102031054,object2,38,140,200,83,Green
20170102031055,object2,42,135,200,85,Green
20170102031056,object2,31,142,200,97,Green
20170102031057,object2,33,135,200,89,Green
20170102031058,object2,41,117,200,81,Green
20170102031059,object2,25,106,200,96,Green
20170102031100,object2,46,130,200,98,Green
20170102031101,object2,54,122,200,83,Green
20170102031102,object2,27,146,200,90,Green
20170102031103,object2,39,100,200,90,Green
20170102031104,object2,59,115,200,81,Green
20170102031105,object2,46,100,200,96,Green
20170102031106,object2,27,114,200,100,Green
20170102031107,object2,57,102,200,84,Green
20170102031108,object2,45,106,200,81,Green
20170102031109,object2,35,122,200,89,Green
20170102031110,object2,28,145,200,83,Green
20170102031111,object2,40,129,200,81,Green
20170102031112,object2,40,133,200,100,Green
20170102031113,object2,40,110,200,96,Green
20170102031114,object2,29,125,200,81,Green
20170102031115,object2,38,134,200,82,Green
20170102031116,object2,31,129,200,98,Green
20170102031117,object2,57,117,200,84,Green
20170102031118,object2,37,123,200,91,Green
20170102031119,object2,54,133,200,81,Green
20170102031120,object2,30,119,200,80,Green
20170102031121,object2,57,127,200,84,Green
20170102031122,object2,44,129,200,96,Green
20170102031123,object2,40,148,200,91,Green
20170102031124,object2,57,132,200,82,Green
20170102031125,object2,36,128,200,86,Green
20170102031126,object2,28,136,200,82,Green
20170102031127,object2,44,104,200,95,Green
20170102031128,object2,47,117,200,80,Green
20170102031129,object2,29,128,200,88,Green
20170102031130,object2,47,109,200,83,Green
20170102031131,object2,55,149,200,89,Green
20170102031132,object2,34,145,200,93,Green
20170102031133,object2,54,125,200,98,Green
20170102031134,object2,29,107,200,80,Green
20170102031135,object2,53,108,200,91,Green
20170102031136,object2,27,136,200,81,Green
20170102031137,object2,42,147,200,87,Green
20170102031138,object2,50,117,200,90,Green
20170102031139,object2,26,146,200,93,Green
