20170102230256,object2,45,121,200,92,Green
20170102230257,object2,41,125,200,97,Green
20170102230258,object2,31,135,200,81,Green
20170102230259,object2,56,138,200,92,Green
20170102230300,object2,37,106,200,82,Green
20170102230301,object2,26,149,200,97,Green
20170102230302,object2,51,100,200,93,Green
20170102230303,object2,48,120,200,86,Green
20170102230304,object2,47,121,200,87,Green
20170102230305,object2,39,121,200,100,Green
20170102230306,object2,29,113,200,89,Green
20170102230307,object2,30,138,200,93,Green
20170102230308,object2,57,128,200,84,Green
20170102230309,object2,49,134,200,96,Green
20170102230310,object2,59,128,200,80,Green
20170102230311,object2,48,146,200,96,Green
20170102230312,object2,51,149,200,82,Green
20170102230313,object2,26,100,200,98,Green
20170102230314,object2,26,105,200,80,Green
20170102230315,object2,26,115,200,90,Green
20170102230316,object2,50,109,200,100,Green
20170102230317,object2,29,108,200,95,Green
20170102230318,object2,53,131,200,89,Green
20170102230319,object2,56,134,200,95,Green
20170102230320,object2,44,127,200,96,Green
20170102230321,object2,58,142,200,89,Green
20170102230322,object2,52,107,200,100,Green
20170102230323,object2,52,134,200,81,Green
20170102230324,object2,25,145,200,91,Green
20170102230325,object2,42,139,200,98,Green
20170102230326,object2,29,101,200,92,Green
20170102230327,object2,30,115,200,95,Green
20170102230328,object2,38,118,200,85,Green
20170102230329,object2,40,131,200,86,Green
20170102230330,object2,32,147,200,80,Green
20170102230331,object2,43,122,200,86,Green
20170102230332,object2,36,111,200,93,Green
20170102230333,object2,38,145,200,83,Green
20170102230334,object2,60,112,200,83,Green
20170102230335,object2,34,125,200,97,Green
20170102230336,object2,45,149,200,93,Green
20170102230337,object2,48,132,200,80,Green
20170102230338,object2,60,101,200,93,Green
20170102230339,object2,34,105,200,96,Green
20170102230340,object2,29,103,200,96,Green
20170102230341,object2,26,108,200,95,Green
20170102230342,object2,45,119,200,99,Green
20170102230343,object2,28,148,200,94,Green
20170102230344,object2,45,138,200,82,Green
20170102230345,object2,35,118,200,100,Green
20170102230346,object2,59,132,200,93,Green
20170102230347,object2,25,128,200,84,Green
20170102230348,object2,47,103,200,92,Green
20170102230349,object2,38,135,200,82,Green
20170102230350,object2,28,128,200,90,Green
20170102230351,object2,41,103,200,86,Green
20170102230352,object2,48,105,200,87,Green
20170102230353,object2,41,124,200,81,Green
20170102230354,object2,60,107,200,95,Green
20170102230355,object2,41,113,200,82,Green
20170102230356,object2,50,136,200,98,Green
20170102230357,object2,52,100,200,80,Green
20170102230358,object2,45,102,200,94,Green
20170102230359,object2,26,122,200,91,Green
20170102230400,object2,57,142,200,84,Green
20170102230401,object2,29,105,200,93,Green
20170102230402,object2,49,125,200,80,Green
20170102230403,object2,58,141,200,98,Green
20170102230404,object2,36,134,200,91,Green
20170102230405,object2,42,112,200,92,Green
20170102230406,object2,33,106,200,92,Green
20170102230407,object2,29,102,200,96,Green
20170102230408,object2,54,137,200,83,Green
20170102230409,object2,28,139,200,82,Green
20170102230410,object2,28,107,200,95,Green
20170102230411,object2,40,121,200,92,Green
20170102230412,object2,36,112,200,89,Green
20170102230413,object2,49,120,200,91,Green
20170102230414,object2,56,111,200,99,Green
20170102230415,object2,25,130,200,95,Green
20170102230416,object2,31,123,200,86,Green
20170102230417,object2,48,146,200,97,Green
20170102230418,object2,31,107,200,89,Green
20170102230419,object2,27,147,200,89,Green
20170102230420,object2,43,108,200,86,Green
20170102230421,object2,35,147,200,80,Green
20170102230422,object2,38,108,200,98,Green
20170102230423,object2,31,140,200,98,Green
20170102230424,object2,36,145,200,94,Green
20170102230425,object2,45,138,200,81,Green
20170102230426,object2,36,124,200,86,Green
20170102230427,object2,54,107,200,81,Green
20170102230428,object2,26,121,200,83,Green
20170102230429,object2,52,147,200,81,Green
20170102230430,object2,58,144,200,91,Green
20170102230431,object2,51,109,200,80,Green
20170102230432,object2,57,119,200,89,Green
20170102230433,object2,45,101,200,91,Green
20170102230434,object2,49,112,200,85,Green
20170102230435,object2,41,112,200,89,Green
20170102230436,object2,27,119,200,100,Green
20170102230437,object2,40,113,200,94,Green
20170102230438,object2,56,118,200,90,Green
20170102230439,object2,51,103,200,96,Green
20170102230440,object2,60,133,200,88,Green
20170102230441,object2,40,102,200,96,Green
20170102230442,object2,51,118,200,87,Green
20170102230443,object2,51,133,200,90,Green
20170102230444,object2,28,146,200,96,Green
20170102230445,object2,35,124,200,99,Green
20170102230446,object2,59,132,200,93,Green
20170102230447,object2,52,135,200,91,Green
20170102230448,object2,30,110,200,93,Green
20170102230449,object2,45,122,200,87,Green
20170102230450,object2,52,139,200,83,Green
20170102230451,object2,48,106,200,86,Green
20170102230452,object2,29,109,200,83,Green
20170102230453,object2,39,107,200,100,Green
20170102230454,object2,39,125,200,87,Green
20170102230455,object2,60,148,200,95,Green
20170102230456,object2,60,150,200,96,Green
20170102230457,object2,55,136,200,93,Green
20170102230458,object2,48,120,200,96,Green
20170102230459,object2,59,116,200,100,Green
20170102230500,object2,50,134,200,100,Green
20170102230501,object2,57,121,200,97,Green
20170102230502,object2,35,112,200,83,Green
20170102230503,object2,55,126,200,95,Green
20170102230504,object2,44,142,200,90,Green
20170102230505,object2,39,132,200,82,Green
20170102230506,object2,38,111,200,80,Green
20170102230507,object2,56,141,200,90,Green
20170102230508,object2,25,128,200,94,Green
20170102230509,object2,35,121,200,94,Green
20170102230510,object2,51,119,200,88,Green
20170102230511,object2,37,139,200,83,Green
20170102230512,object2,48,127,200,98,Green
20170102230513,object2,36,148,200,99,Green
20170102230514,object2,38,128,200,86,Green
20170102230515,object2,42,129,200,86,Green
20170102230516,object2,45,145,200,98,Green
20170102230517,object2,38,100,200,98,Green
20170102230518,object2,44,105,200,98,Green
20170102230519,object2,31,100,200,87,Green
20170102230520,object2,49,137,200,99,Green
20170102230521,object2,33,139,200,87,Green
20170102230522,object2,36,112,200,88,Green
20170102230523,object2,44,121,200,99,Green
20170102230524,object2,47,116,200,99,Green
20170102230525,object2,47,109,200,88,Green
20170102230526,object2,52,111,200,90,Green
20170102230527,object2,51,131,200,95,Green
20170102230528,object2,60,140,200,85,Green
20170102230529,object2,32,104,200,95,Green
20170102230530,object2,46,143,200,96,Green
20170102230531,object2,37,138,200,95,Green
20170102230532,object2,50,146,200,98,Green
20170102230533,object2,51,132,200,100,Green
20170102230534,object2,46,146,200,96,Green
20170102230535,object2,34,102,200,91,Green
20170102230536,object2,29,131,200,97,Green
20170102230537,object2,52,141,200,85,Green
20170102230538,object2,47,121,200,88,Green
20170102230539,object2,53,108,200,99,Green
20170102230540,object2,44,142,200,87,Green
20170102230541,object2,36,136,200,82,Green
20170102230542,object2,47,139,200,86,Green
20170102230543,object2,32,145,200,86,Green
20170102230544,object2,51,107,200,82,Green
20170102230545,object2,47,104,200,91,Green
20170102230546,object2,27,104,200,83,Green
20170102230547,object2,49,122,200,81,Green
20170102230548,object2,49,106,200,97,Green
20170102230549,object2,51,143,200,90,Green
20170102230550,object2,33,133,200,83,Green
20170102230551,object2,33,132,200,98,Green
20170102230552,object2,53,104,200,89,Green
20170102230553,object2,56,104,200,94,Green
20170102230554,object2,42,143,200,86,Green
20170102230555,object2,56,112,200,98,Green
20170102230556,object2,58,103,200,89,Green
20170102230557,object2,33,119,200,96,Green
20170102230558,object2,39,109,200,91,Green
20170102230559,object2,49,150,200,94,Green
20170102230600,object2,28,111,200,84,Green
20170102230601,object2,26,141,200,92,Green
20170102230602,object2,30,116,200,92,Green
20170102230603,object2,42,117,200,93,Green
20170102230604,object2,38,128,200,87,Green
20170102230605,object2,28,140,200,88,Green
20170102230606,object2,42,105,200,96,Green
20170102230607,object2,58,122,200,84,Green
20170102230608,object2,34,143,200,80,Green
20170102230609,object2,30,135,200,89,Green
20170102230610,object2,35,141,200,98,Green
20170102230611,object2,28,142,200,93,Green
20170102230612,object2,55,137,200,98,Green
20170102230613,object2,60,132,200,98,Green
20170102230614,object2,60,129,200,88,Green
20170102230615,object2,39,141,200,91,Green
20170102230616,object2,25,103,200,92,Green
20170102230617,object2,52,149,200,97,Green
20170102230618,object2,56,106,200,100,Green
20170102230619,object2,43,108,200,81,Green
20170102230620,object2,42,131,200,93,Green
20170102230621,object2,35,115,200,84,Green
20170102230622,object2,26,113,200,96,Green
20170102230623,object2,38,133,200,93,Green
20170102230624,object2,47,119,200,84,Green
20170102230625,object2,39,123,200,99,Green
20170102230626,object2,50,100,200,92,Green
20170102230627,object2,52,109,200,84,Green
20170102230628,object2,26,102,200,82,Green
20170102230629,object2,51,123,200,88,Green
20170102230630,object2,44,112,200,83,Green
20170102230631,object2,35,148,200,92,Green
20170102230632,object2,57,106,200,83,Green
20170102230633,object2,56,130,200,81,Green
20170102230634,object2,49,136,200,95,Green
20170102230635,object2,40,134,200,88,Green
20170102230636,object2,58,101,200,91,Green
20170102230637,object2,45,116,200,95,Green
20170102230638,object2,57,118,200,90,Green
20170102230639,object2,54,137,200,92,Green
20170102230640,object2,30,127,200,86,Green
20170102230641,object2,28,113,200,88,Green
20170102230642,object2,55,140,200,95,Green
20170102230643,object2,29,143,200,86,Green
20170102230644,object2,57,132,200,84,Green
20170102230645,object2,26,104,200,95,Green
20170102230646,object2,52,115,200,90,Green
20170102230647,object2,53,125,200,85,Green
20170102230648,object2,49,137,200,85,Green
20170102230649,object2,47,147,200,100,Green
20170102230650,object2,54,105,200,99,Green
20170102230651,object2,52,131,200,89,Green
20170102230652,object2,37,109,200,100,Green
20170102230653,object2,53,144,200,93,Green
20170102230654,object2,57,112,200,82,Green
20170102230655,object2,47,141,200,92,Green
20170102230656,object2,40,112,200,81,Green
20170102230657,object2,38,113,200,85,Green
20170102230658,object2,39,104,200,89,Green
20170102230659,object2,54,118,200,83,Green
20170102230700,object2,44,140,200,85,Green
20170102230701,object2,27,107,200,96,Green
20170102230702,object2,37,130,200,90,Green
20170102230703,object2,39,105,200,90,Green
20170102230704,object2,43,109,200,98,Green
20170102230705,object2,32,140,200,84,Green
20170102230706,object2,31,108,200,98,Green
20170102230707,object2,45,123,200,95,Green
20170102230708,object2,53,149,200,96,Green
20170102230709,object2,49,120,200,90,Green
20170102230710,object2,41,108,200,90,Green
20170102230711,object2,28,105,200,96,Green
20170102230712,object2,38,106,200,90,Green
20170102230713,object2,43,122,200,93,Green
20170102230714,object2,58,123,200,100,Green
20170102230715,object2,42,111,200,99,Green
20170102230716,object2,60,108,200,90,Green
20170102230717,object2,41,124,200,89,Green
20170102230718,object2,42,136,200,88,Green
20170102230719,object2,55,144,200,82,Green
20170102230720,object2,44,110,200,90,Green
20170102230721,object2,55,147,200,81,Green
20170102230722,object2,41,149,200,88,Green
20170102230723,object2,41,109,200,80,Green
20170102230724,object2,41,124,200,85,Green
20170102230725,object2,46,133,200,97,Green
20170102230726,object2,52,124,200,89,Green
20170102230727,object2,40,101,200,85,Green
20170102230728,object2,41,146,200,90,Green
20170102230729,object2,39,125,200,86,Green
20170102230730,object2,54,116,200,80,Green
20170102230731,object2,33,117,200,85,Green
20170102230732,object2,52,104,200,83,Green
20170102230733,object2,59,119,200,92,Green
20170102230734,object2,53,123,200,91,Green
20170102230735,object2,36,121,200,80,Green
20170102230736,object2,44,127,200,87,Green
20170102230737,object2,37,115,200,95,Green
20170102230738,object2,42,136,200,87,Green
20170102230739,object2,52,112,200,95,Green
20170102230740,object2,34,111,200,96,Green
20170102230741,object2,37,134,200,89,Green
20170102230742,object2,36,116,200,80,Green
20170102230743,object2,30,138,200,91,Green
20170102230744,object2,27,125,200,83,Green
20170102230745,object2,51,100,200,97,Green
20170102230746,object2,54,150,200,84,Green
20170102230747,object2,37,110,200,83,Green
20170102230748,object2,42,120,200,91,Green
20170102230749,object2,49,122,200,90,Green
20170102230750,object2,38,138,200,88,Green
20170102230751,object2,28,114,200,91,Green
20170102230752,object2,31,106,200,94,Green
20170102230753,object2,58,124,200,81,Green
20170102230754,object2,51,115,200,94,Green
20170102230755,object2,28,116,200,99,Green
20170102230756,object2,45,140,200,96,Green
20170102230757,object2,45,126,200,85,Green
20170102230758,object2,37,148,200,85,Green
20170102230759,object2,53,140,200,83,Green
20170102230800,object2,60,123,200,96,Green
20170102230801,object2,39,107,200,91,Green
20170102230802,object2,43,121,200,80,Green
20170102230803,object2,27,133,200,94,Green
20170102230804,object2,36,140,200,93,Green
20170102230805,object2,26,129,200,91,Green
20170102230806,object2,47,108,200,95,Green
20170102230807,object2,30,143,200,91,Green
20170102230808,object2,46,100,200,83,Green
20170102230809,object2,33,138,200,96,Green
20170102230810,object2,27,149,200,82,Green
20170102230811,object2,50,104,200,94,Green
20170102230812,object2,27,129,200,81,Green
20170102230813,object2,51,122,200,95,Green
20170102230814,object2,57,109,200,85,Green
20170102230815,object2,46,140,200,93,Green
20170102230816,object2,30,128,200,97,Green
20170102230817,object2,48,111,200,81,Green
20170102230818,object2,59,136,200,100,Green
20170102230819,object2,27,132,200,93,Green
20170102230820,object2,56,115,200,92,Green
20170102230821,object2,50,141,200,92,Green
20170102230822,object2,34,139,200,97,Green
20170102230823,object2,54,148,200,91,Green
20170102230824,object2,43,143,200,96,Green
20170102230825,object2,44,134,200,92,Green
20170102230826,object2,42,113,200,82,Green
20170102230827,object2,30,140,200,83,Green
20170102230828,object2,40,120,200,97,Green
20170102230829,object2,53,140,200,85,Green
20170102230830,object2,47,121,200,83,Green
20170102230831,object2,44,135,200,98,Green
20170102230832,object2,38,147,200,94,Green
20170102230833,object2,58,112,200,99,Green
20170102230834,object2,52,139,200,82,Green
20170102230835,object2,49,126,200,80,Green
20170102230836,object2,57,103,200,89,Green
20170102230837,object2,60,123,200,95,Green
20170102230838,object2,46,133,200,96,Green
20170102230839,object2,34,148,200,96,Green
20170102230840,object2,29,128,200,94,Green
20170102230841,object2,42,149,200,91,Green
20170102230842,object2,53,126,200,100,Green
20170102230843,object2,43,141,200,92,Green
20170102230844,object2,46,125,200,81,Green
20170102230845,object2,59,112,200,92,Green
20170102230846,object2,33,144,200,89,Green
20170102230847,object2,56,114,200,92,Green
20170102230848,object2,58,147,200,89,Green
20170102230849,object2,40,148,200,89,Green
20170102230850,object2,59,138,200,89,Green
20170102230851,object2,25,136,200,81,Green
20170102230852,object2,30,119,200,81,Green
20170102230853,object2,57,130,200,82,Green
20170102230854,object2,56,100,200,95,Green
20170102230855,object2,41,138,200,87,Green
20170102230856,object2,55,143,200,83,Green
20170102230857,object2,28,150,200,83,Green
20170102230858,object2,50,117,200,96,Green
20170102230859,object2,54,102,200,84,Green
20170102230900,object2,57,123,200,92,Green
20170102230901,object2,47,137,200,84,Green
20170102230902,object2,50,109,200,94,Green
20170102230903,object2,29,119,200,91,Green
20170102230904,object2,26,114,200,93,Green
20170102230905,object2,41,143,200,84,Green
20170102230906,object2,33,124,200,88,Green
20170102230907,object2,48,101,200,85,Green
20170102230908,object2,28,114,200,82,Green
20170102230909,object2,55,126,200,96,Green
20170102230910,object2,48,109,200,81,Green
20170102230911,object2,34,144,200,84,Green
20170102230912,object2,40,144,200,80,Green
20170102230913,object2,36,129,200,94,Green
20170102230914,object2,49,138,200,84,Green
20170102230915,object2,57,138,200,85,Green
20170102230916,object2,42,141,200,96,Green
20170102230917,object2,33,131,200,84,Green
20170102230918,object2,53,142,200,81,Green
20170102230919,object2,39,103,200,93,Green
20170102230920,object2,30,147,200,81,Green
20170102230921,object2,53,141,200,84,Green
20170102230922,object2,54,149,200,84,Green
20170102230923,object2,27,106,200,85,Green
20170102230924,object2,33,141,200,85,Green
20170102230925,object2,54,148,200,88,Green
20170102230926,object2,35,145,200,98,Green
20170102230927,object2,27,134,200,86,Green
20170102230928,object2,26,139,200,95,Green
20170102230929,object2,47,139,200,89,Green
20170102230930,object2,30,112,200,92,Green
20170102230931,object2,46,136,200,83,Green
20170102230932,object2,41,138,200,94,Green
20170102230933,object2,54,125,200,97,Green
20170102230934,object2,33,121,200,93,Green
20170102230935,object2,35,107,200,98,Green
20170102230936,object2,35,131,200,89,Green
20170102230937,object2,36,101,200,98,Green
20170102230938,object2,53,120,200,92,Green
20170102230939,object2,35,130,200,85,Green
20170102230940,object2,43,121,200,88,Green
20170102230941,object2,25,135,200,95,Green
20170102230942,object2,26,113,200,97,Green
20170102230943,object2,56,109,200,99,Green
20170102230944,object2,32,105,200,80,Green
20170102230945,object2,27,137,200,82,Green
20170102230946,object2,34,133,200,84,Green
20170102230947,object2,43,148,200,81,Green
20170102230948,object2,47,110,200,87,Green
20170102230949,object2,46,106,200,81,Green
20170102230950,object2,36,116,200,81,Green
20170102230951,object2,57,107,200,100,Green
20170102230952,object2,50,119,200,98,Green
20170102230953,object2,56,101,200,85,Green
20170102230954,object2,47,123,200,84,Green
20170102230955,object2,56,135,200,84,Green
20170102230956,object2,50,124,200,85,Green
20170102230957,object2,47,104,200,91,Green
20170102230958,object2,40,124,200,93,Green
20170102230959,object2,38,125,200,99,Green
20170102231000,object2,60,108,200,93,Green
20170102231001,object2,46,107,200,82,Green
20170102231002,object2,55,137,200,80,Green
20170102231003,object2,26,117,200,94,Green
20170102231004,object2,59,127,200,93,Green
20170102231005,object2,35,137,200,81,Green
20170102231006,object2,42,128,200,88,Green
20170102231007,object2,42,103,200,98,Green
20170102231008,object2,58,141,200,89,Green
20170102231009,object2,45,149,200,96,Green
20170102231010,object2,41,121,200,95,Green
20170102231011,object2,32,103,200,82,Green
20170102231012,object2,41,131,200,87,Green
20170102231013,object2,42,106,200,81,Green
20170102231014,object2,59,139,200,81,Green
20170102231015,object2,51,114,200,84,Green
20170102231016,object2,45,134,200,85,Green
20170102231017,object2,44,117,200,83,Green
20170102231018,object2,34,139,200,95,Green
20170102231019,object2,57,116,200,98,Green
20170102231020,object2,41,144,200,84,Green
20170102231021,object2,50,129,200,89,Green
20170102231022,object2,25,117,200,94,Green
20170102231023,object2,35,124,200,96,Green
20170102231024,object2,58,140,200,94,Green
20170102231025,object2,42,135,200,94,Green
20170102231026,object2,46,119,200,81,Green
20170102231027,object2,28,125,200,97,Green
20170102231028,object2,25,112,200,95,Green
20170102231029,object2,58,142,200,90,Green
20170102231030,object2,57,107,200,80,Green
20170102231031,object2,44,106,200,100,Green
20170102231032,object2,57,136,200,93,Green
20170102231033,object2,40,105,200,99,Green
20170102231034,object2,44,110,200,98,Green
20170102231035,object2,60,136,200,92,Green
20170102231036,object2,27,134,200,94,Green
20170102231037,object2,55,134,200,97,Green
20170102231038,object2,49,123,200,89,Green
20170102231039,object2,26,127,200,96,Green
20170102231040,object2,37,126,200,95,Green
20170102231041,object2,26,120,200,92,Green
20170102231042,object2,40,140,200,97,Green
20170102231043,object2,34,101,200,81,Green
20170102231044,object2,40,132,200,90,Green
20170102231045,object2,50,138,200,95,Green
20170102231046,object2,30,149,200,82,Green
20170102231047,object2,44,123,200,100,Green
20170102231048,object2,43,149,200,88,Green
20170102231049,object2,52,109,200,82,Green
20170102231050,object2,44,117,200,91,Green
20170102231051,object2,30,138,200,88,Green
20170102231052,object2,51,142,200,97,Green
20170102231053,object2,40,129,200,94,Green
20170102231054,object2,51,101,200,87,Green
20170102231055,object2,57,107,200,88,Green
20170102231056,object2,59,127,200,91,Green
20170102231057,object2,33,108,200,87,Green
20170102231058,object2,46,119,200,89,Green
20170102231059,object2,47,116,200,82,Green
20170102231100,object2,30,102,200,100,Green
20170102231101,object2,57,110,200,88,Green
20170102231102,object2,44,130,200,97,Green
20170102231103,object2,58,143,200,91,Green
20170102231104,object2,56,136,200,81,Green
20170102231105,object2,25,120,200,85,Green
20170102231106,object2,56,146,200,87,Green
20170102231107,object2,33,120,200,84,Green
20170102231108,object2,25,140,200,82,Green
20170102231109,object2,40,136,200,88,Green
20170102231110,object2,47,117,200,82,Green
20170102231111,object2,47,103,200,80,Green
20170102231112,object2,38,129,200,94,Green
20170102231113,object2,28,116,200,94,Green
20170102231114,object2,54,113,200,95,Green
20170102231115,object2,47,100,200,100,Green
20170102231116,object2,26,128,200,88,Green
20170102231117,object2,42,103,200,89,Green
20170102231118,object2,35,148,200,90,Green
20170102231119,object2,31,124,200,83,Green
20170102231120,object2,46,118,200,90,Green
20170102231121,object2,33,126,200,86,Green
20170102231122,object2,48,142,200,100,Green
20170102231123,object2,46,132,200,91,Green
20170102231124,object2,38,130,200,100,Green
20170102231125,object2,37,146,200,90,Green
20170102231126,object2,52,112,200,84,Green
20170102231127,object2,32,121,200,85,Green
20170102231128,object2,39,134,200,89,Green
20170102231129,object2,50,122,200,84,Green
20170102231130,object2,31,104,200,85,Green
20170102231131,object2,60,136,200,90,Green
20170102231132,object2,43,138,200,88,Green
20170102231133,object2,56,129,200,86,Green
20170102231134,object2,35,145,200,80,Green
20170102231135,object2,52,104,200,89,Green
20170102231136,object2,53,102,200,96,Green
20170102231137,object2,32,136,200,100,Green
20170102231138,object2,36,137,200,87,Green
20170102231139,object2,41,139,200,99,Green
