20170101211140,object1,43,111,100,82,Red
20170101211141,object1,60,132,100,82,Red
20170101211142,object1,55,132,100,91,Red
20170101211143,object1,41,107,100,93,Red
20170101211144,object1,43,118,100,84,Red
20170101211145,object1,31,132,100,84,Red
20170101211146,object1,51,134,100,81,Red
20170101211147,object1,43,130,100,88,Red
20170101211148,object1,33,116,100,81,Red
20170101211149,object1,31,138,100,82,Red
20170101211150,object1,49,145,100,84,Red
20170101211151,object1,43,105,100,95,Red
20170101211152,object1,43,108,100,83,Red
20170101211153,object1,43,149,100,87,Red
20170101211154,object1,48,112,100,98,Red
20170101211155,object1,35,134,100,90,Red
20170101211156,object1,57,139,100,81,Red
20170101211157,object1,50,103,100,93,Red
20170101211158,object1,35,119,100,93,Red
20170101211159,object1,39,139,100,94,Red
20170101211200,object1,26,111,100,97,Red
20170101211201,object1,49,104,100,98,Red
20170101211202,object1,32,132,100,96,Red
20170101211203,object1,58,135,100,97,Red
20170101211204,object1,25,147,100,96,Red
20170101211205,object1,35,103,100,94,Red
20170101211206,object1,36,137,100,82,Red
20170101211207,object1,45,116,100,93,Red
20170101211208,object1,55,144,100,83,Red
20170101211209,object1,43,140,100,94,Red
20170101211210,object1,50,110,100,90,Red
20170101211211,object1,26,100,100,83,Red
20170101211212,object1,58,127,100,100,Red
20170101211213,object1,45,149,100,96,Red
20170101211214,object1,48,125,100,91,Red
20170101211215,object1,31,106,100,96,Red
20170101211216,object1,56,118,100,96,Red
20170101211217,object1,31,126,100,90,Red
20170101211218,object1,34,109,100,94,Red
20170101211219,object1,38,131,100,93,Red
20170101211220,object1,59,130,100,80,Red
20170101211221,object1,28,125,100,93,Red
20170101211222,object1,40,113,100,95,Red
20170101211223,object1,51,148,100,96,Red
20170101211224,object1,54,144,100,80,Red
20170101211225,object1,49,128,100,86,Red
20170101211226,object1,38,121,100,86,Red
20170101211227,object1,51,109,100,94,Red
20170101211228,object1,43,103,100,88,Red
20170101211229,object1,50,130,100,91,Red
20170101211230,object1,52,150,100,86,Red
20170101211231,object1,54,121,100,98,Red
20170101211232,object1,49,124,100,97,Red
20170101211233,object1,35,124,100,89,Red
20170101211234,object1,31,121,100,98,Red
20170101211235,object1,37,113,100,80,Red
20170101211236,object1,39,113,100,82,Red
20170101211237,object1,43,130,100,86,Red
20170101211238,object1,55,119,100,95,Red
20170101211239,object1,48,123,100,98,Red
20170101211240,object1,40,105,100,82,Red
20170101211241,object1,42,118,100,91,Red
20170101211242,object1,26,103,100,89,Red
20170101211243,object1,34,143,100,100,Red
20170101211244,object1,60,104,100,100,Red
20170101211245,object1,46,100,100,84,Red
20170101211246,object1,44,132,100,81,Red
20170101211247,object1,48,149,100,87,Red
20170101211248,object1,56,135,100,94,Red
20170101211249,object1,40,124,100,98,Red
20170101211250,object1,44,130,100,84,Red
20170101211251,object1,39,129,100,96,Red
20170101211252,object1,46,120,100,80,Red
20170101211253,object1,55,136,100,92,Red
20170101211254,object1,30,108,100,98,Red
20170101211255,object1,48,140,100,81,Red
20170101211256,object1,59,105,100,93,Red
20170101211257,object1,28,103,100,93,Red
20170101211258,object1,59,118,100,94,Red
20170101211259,object1,44,131,100,100,Red
20170101211300,object1,59,118,100,81,Red
20170101211301,object1,31,149,100,95,Red
20170101211302,object1,42,117,100,93,Red
20170101211303,object1,51,127,100,89,Red
20170101211304,object1,55,100,100,80,Red
20170101211305,object1,53,103,100,98,Red
20170101211306,object1,46,116,100,95,Red
20170101211307,object1,45,100,100,82,Red
20170101211308,object1,36,145,100,80,Red
20170101211309,object1,55,112,100,89,Red
20170101211310,object1,52,114,100,100,Red
20170101211311,object1,34,148,100,87,Red
20170101211312,object1,55,130,100,98,Red
20170101211313,object1,39,128,100,98,Red
20170101211314,object1,48,143,100,83,Red
20170101211315,object1,48,138,100,84,Red
20170101211316,object1,26,137,100,83,Red
20170101211317,object1,26,136,100,83,Red
20170101211318,object1,26,103,100,87,Red
20170101211319,object1,55,115,100,92,Red
20170101211320,object1,37,127,100,91,Red
20170101211321,object1,26,106,100,80,Red
20170101211322,object1,33,149,100,100,Red
20170101211323,object1,47,123,100,86,Red
20170101211324,object1,37,117,100,98,Red
20170101211325,object1,48,142,100,87,Red
20170101211326,object1,28,109,100,90,Red
20170101211327,object1,30,144,100,93,Red
20170101211328,object1,49,101,100,100,Red
20170101211329,object1,36,131,100,99,Red
20170101211330,object1,59,114,100,81,Red
20170101211331,object1,28,120,100,95,Red
20170101211332,object1,49,141,100,90,Red
20170101211333,object1,50,147,100,92,Red
20170101211334,object1,56,101,100,82,Red
20170101211335,object1,33,133,100,96,Red
20170101211336,object1,57,119,100,95,Red
20170101211337,object1,46,105,100,85,Red
20170101211338,object1,31,113,100,90,Red
20170101211339,object1,51,119,100,92,Red
20170101211340,object1,41,130,100,93,Red
20170101211341,object1,45,111,100,85,Red
20170101211342,object1,46,105,100,81,Red
20170101211343,object1,59,144,100,99,Red
20170101211344,object1,31,117,100,86,Red
20170101211345,object1,33,148,100,97,Red
20170101211346,object1,45,110,100,84,Red
20170101211347,object1,54,118,100,90,Red
20170101211348,object1,29,117,100,100,Red
20170101211349,object1,56,146,100,81,Red
20170101211350,object1,43,128,100,90,Red
20170101211351,object1,45,141,100,100,Red
20170101211352,object1,47,122,100,91,Red
20170101211353,object1,43,104,100,85,Red
20170101211354,object1,47,146,100,95,Red
20170101211355,object1,25,122,100,94,Red
20170101211356,object1,32,130,100,98,Red
20170101211357,object1,48,113,100,83,Red
20170101211358,object1,32,104,100,91,Red
20170101211359,object1,33,135,100,89,Red
20170101211400,object1,40,113,100,99,Red
20170101211401,object1,38,122,100,83,Red
20170101211402,object1,31,144,100,96,Red
20170101211403,object1,41,140,100,82,Red
20170101211404,object1,57,142,100,98,Red
20170101211405,object1,52,119,100,97,Red
20170101211406,object1,28,119,100,91,Red
20170101211407,object1,25,124,100,84,Red
20170101211408,object1,40,101,100,83,Red
20170101211409,object1,35,110,100,94,Red
20170101211410,object1,57,138,100,96,Red
20170101211411,object1,52,100,100,96,Red
20170101211412,object1,51,145,100,86,Red
20170101211413,object1,47,141,100,93,Red
20170101211414,object1,36,148,100,88,Red
20170101211415,object1,57,126,100,91,Red
20170101211416,object1,27,127,100,96,Red
20170101211417,object1,28,135,100,98,Red
20170101211418,object1,45,110,100,95,Red
20170101211419,object1,26,108,100,81,Red
20170101211420,object1,34,144,100,81,Red
20170101211421,object1,55,144,100,88,Red
20170101211422,object1,57,145,100,95,Red
20170101211423,object1,44,100,100,84,Red
20170101211424,object1,42,126,100,83,Red
20170101211425,object1,56,120,100,99,Red
20170101211426,object1,49,146,100,97,Red
20170101211427,object1,41,101,100,89,Red
20170101211428,object1,36,150,100,94,Red
20170101211429,object1,33,143,100,80,Red
20170101211430,object1,37,112,100,83,Red
20170101211431,object1,38,106,100,84,Red
20170101211432,object1,44,150,100,87,Red
20170101211433,object1,42,104,100,85,Red
20170101211434,object1,43,105,100,95,Red
20170101211435,object1,25,143,100,99,Red
20170101211436,object1,52,110,100,88,Red
20170101211437,object1,37,114,100,80,Red
20170101211438,object1,33,134,100,87,Red
20170101211439,object1,40,136,100,96,Red
20170101211440,object1,36,145,100,90,Red
20170101211441,object1,36,122,100,86,Red
20170101211442,object1,54,112,100,91,Red
20170101211443,object1,59,142,100,94,Red
20170101211444,object1,54,137,100,84,Red
20170101211445,object1,27,116,100,100,Red
20170101211446,object1,36,131,100,87,Red
20170101211447,object1,41,120,100,97,Red
20170101211448,object1,33,105,100,88,Red
20170101211449,object1,58,125,100,93,Red
20170101211450,object1,39,145,100,91,Red
20170101211451,object1,40,131,100,96,Red
20170101211452,object1,26,139,100,85,Red
20170101211453,object1,38,148,100,98,Red
20170101211454,object1,55,100,100,84,Red
20170101211455,object1,29,120,100,98,Red
20170101211456,object1,52,112,100,86,Red
20170101211457,object1,40,102,100,92,Red
20170101211458,object1,32,101,100,86,Red
20170101211459,object1,50,150,100,87,Red
20170101211500,object1,29,105,100,89,Red
20170101211501,object1,46,134,100,100,Red
20170101211502,object1,47,107,100,100,Red
20170101211503,object1,30,134,100,83,Red
20170101211504,object1,54,105,100,93,Red
20170101211505,object1,56,129,100,100,Red
20170101211506,object1,30,145,100,90,Red
20170101211507,object1,54,118,100,97,Red
20170101211508,object1,39,138,100,99,Red
20170101211509,object1,40,102,100,89,Red
20170101211510,object1,42,128,100,86,Red
20170101211511,object1,40,120,100,91,Red
20170101211512,object1,34,134,100,81,Red
20170101211513,object1,58,102,100,84,Red
20170101211514,object1,31,137,100,80,Red
20170101211515,object1,33,112,100,100,Red
20170101211516,object1,29,146,100,89,Red
20170101211517,object1,58,115,100,98,Red
20170101211518,object1,37,127,100,97,Red
20170101211519,object1,39,132,100,82,Red
20170101211520,object1,30,139,100,97,Red
20170101211521,object1,45,150,100,100,Red
20170101211522,object1,29,134,100,86,Red
20170101211523,object1,25,109,100,86,Red
20170101211524,object1,51,133,100,84,Red
20170101211525,object1,39,113,100,81,Red
20170101211526,object1,26,130,100,100,Red
20170101211527,object1,60,137,100,84,Red
20170101211528,object1,51,139,100,92,Red
20170101211529,object1,31,135,100,94,Red
20170101211530,object1,58,134,100,92,Red
20170101211531,object1,32,127,100,83,Red
20170101211532,object1,54,150,100,81,Red
20170101211533,object1,34,107,100,90,Red
20170101211534,object1,49,143,100,99,Red
20170101211535,object1,59,100,100,81,Red
20170101211536,object1,29,143,100,99,Red
20170101211537,object1,32,137,100,100,Red
20170101211538,object1,49,127,100,93,Red
20170101211539,object1,36,134,100,91,Red
20170101211540,object1,43,104,100,83,Red
20170101211541,object1,40,103,100,81,Red
20170101211542,object1,32,130,100,97,Red
20170101211543,object1,34,127,100,100,Red
20170101211544,object1,56,113,100,93,Red
20170101211545,object1,36,119,100,85,Red
20170101211546,object1,46,102,100,86,Red
20170101211547,object1,44,116,100,88,Red
20170101211548,object1,60,132,100,94,Red
20170101211549,object1,34,108,100,99,Red
20170101211550,object1,37,106,100,92,Red
20170101211551,object1,26,107,100,81,Red
20170101211552,object1,43,129,100,87,Red
20170101211553,object1,58,149,100,88,Red
20170101211554,object1,36,116,100,81,Red
20170101211555,object1,29,132,100,96,Red
20170101211556,object1,41,118,100,89,Red
20170101211557,object1,30,136,100,94,Red
20170101211558,object1,26,145,100,100,Red
20170101211559,object1,37,108,100,85,Red
20170101211600,object1,54,104,100,100,Red
20170101211601,object1,41,100,100,98,Red
20170101211602,object1,58,143,100,92,Red
20170101211603,object1,39,148,100,86,Red
20170101211604,object1,59,147,100,85,Red
20170101211605,object1,38,134,100,86,Red
20170101211606,object1,44,110,100,99,Red
20170101211607,object1,37,109,100,80,Red
20170101211608,object1,52,113,100,88,Red
20170101211609,object1,36,141,100,100,Red
20170101211610,object1,46,110,100,98,Red
20170101211611,object1,54,125,100,82,Red
20170101211612,object1,56,124,100,99,Red
20170101211613,object1,25,123,100,85,Red
20170101211614,object1,27,103,100,88,Red
20170101211615,object1,49,124,100,81,Red
20170101211616,object1,25,119,100,97,Red
20170101211617,object1,52,100,100,85,Red
20170101211618,object1,60,137,100,87,Red
20170101211619,object1,35,140,100,80,Red
20170101211620,object1,54,123,100,87,Red
20170101211621,object1,35,114,100,88,Red
20170101211622,object1,25,117,100,92,Red
20170101211623,object1,34,138,100,99,Red
20170101211624,object1,46,102,100,81,Red
20170101211625,object1,27,121,100,92,Red
20170101211626,object1,40,133,100,96,Red
20170101211627,object1,45,123,100,89,Red
20170101211628,object1,44,148,100,92,Red
20170101211629,object1,32,125,100,100,Red
20170101211630,object1,47,117,100,84,Red
20170101211631,object1,25,107,100,92,Red
20170101211632,object1,35,149,100,92,Red
20170101211633,object1,60,141,100,100,Red
20170101211634,object1,26,150,100,93,Red
20170101211635,object1,39,120,100,99,Red
20170101211636,object1,38,118,100,95,Red
20170101211637,object1,40,105,100,94,Red
20170101211638,object1,34,112,100,92,Red
20170101211639,object1,29,114,100,99,Red
20170101211640,object1,35,105,100,99,Red
20170101211641,object1,30,142,100,89,Red
20170101211642,object1,58,117,100,89,Red
20170101211643,object1,44,149,100,96,Red
20170101211644,object1,32,112,100,80,Red
20170101211645,object1,56,132,100,81,Red
20170101211646,object1,26,100,100,83,Red
20170101211647,object1,56,122,100,100,Red
20170101211648,object1,57,109,100,83,Red
20170101211649,object1,56,140,100,88,Red
20170101211650,object1,46,147,100,82,Red
20170101211651,object1,41,131,100,82,Red
20170101211652,object1,51,126,100,89,Red
20170101211653,object1,35,149,100,87,Red
20170101211654,object1,28,118,100,95,Red
20170101211655,object1,59,132,100,86,Red
20170101211656,object1,25,124,100,84,Red
20170101211657,object1,56,109,100,87,Red
20170101211658,object1,26,107,100,86,Red
20170101211659,object1,54,141,100,94,Red
20170101211700,object1,46,150,100,88,Red
20170101211701,object1,30,118,100,93,Red
20170101211702,object1,36,110,100,99,Red
20170101211703,object1,47,110,100,91,Red
20170101211704,object1,48,144,100,80,Red
20170101211705,object1,43,150,100,92,Red
20170101211706,object1,46,141,100,92,Red
20170101211707,object1,39,115,100,98,Red
20170101211708,object1,38,141,100,91,Red
20170101211709,object1,48,123,100,91,Red
20170101211710,object1,52,137,100,96,Red
20170101211711,object1,50,120,100,90,Red
20170101211712,object1,49,144,100,92,Red
20170101211713,object1,35,123,100,98,Red
20170101211714,object1,46,141,100,82,Red
20170101211715,object1,47,140,100,84,Red
20170101211716,object1,46,123,100,85,Red
20170101211717,object1,57,100,100,85,Red
20170101211718,object1,48,115,100,84,Red
20170101211719,object1,53,115,100,100,Red
20170101211720,object1,57,101,100,90,Red
20170101211721,object1,37,110,100,84,Red
20170101211722,object1,37,108,100,92,Red
20170101211723,object1,59,102,100,100,Red
20170101211724,object1,28,105,100,96,Red
20170101211725,object1,29,138,100,93,Red
20170101211726,object1,59,121,100,98,Red
20170101211727,object1,26,134,100,92,Red
20170101211728,object1,32,133,100,95,Red
20170101211729,object1,40,100,100,94,Red
20170101211730,object1,56,126,100,97,Red
20170101211731,object1,59,118,100,86,Red
20170101211732,object1,42,124,100,97,Red
20170101211733,object1,36,129,100,94,Red
20170101211734,object1,60,120,100,93,Red
20170101211735,object1,50,101,100,92,Red
20170101211736,object1,40,132,100,82,Red
20170101211737,object1,33,122,100,99,Red
20170101211738,object1,26,131,100,88,Red
20170101211739,object1,54,135,100,96,Red
20170101211740,object1,58,136,100,87,Red
20170101211741,object1,25,108,100,87,Red
20170101211742,object1,53,138,100,80,Red
20170101211743,object1,29,111,100,93,Red
20170101211744,object1,34,111,100,80,Red
20170101211745,object1,30,130,100,84,Red
20170101211746,object1,27,112,100,94,Red
20170101211747,object1,56,113,100,88,Red
20170101211748,object1,29,102,100,95,Red
20170101211749,object1,36,116,100,83,Red
20170101211750,object1,38,119,100,94,Red
20170101211751,object1,50,100,100,91,Red
20170101211752,object1,57,100,100,85,Red
20170101211753,object1,40,148,100,86,Red
20170101211754,object1,37,146,100,86,Red
20170101211755,object1,50,123,100,87,Red
20170101211756,object1,44,149,100,92,Red
20170101211757,object1,46,114,100,83,Red
20170101211758,object1,35,126,100,86,Red
20170101211759,object1,45,107,100,87,Red
20170101211800,object1,29,119,100,82,Red
20170101211801,object1,55,145,100,83,Red
20170101211802,object1,57,115,100,84,Red
20170101211803,object1,52,117,100,95,Red
20170101211804,object1,41,136,100,87,Red
20170101211805,object1,50,150,100,93,Red
20170101211806,object1,57,103,100,82,Red
20170101211807,object1,28,121,100,93,Red
20170101211808,object1,53,104,100,93,Red
20170101211809,object1,25,134,100,97,Red
20170101211810,object1,28,146,100,88,Red
20170101211811,object1,30,113,100,90,Red
20170101211812,object1,35,117,100,85,Red
20170101211813,object1,57,112,100,83,Red
20170101211814,object1,43,147,100,97,Red
20170101211815,object1,27,109,100,91,Red
20170101211816,object1,25,134,100,98,Red
20170101211817,object1,59,116,100,85,Red
20170101211818,object1,54,102,100,100,Red
20170101211819,object1,44,128,100,90,Red
20170101211820,object1,43,125,100,97,Red
20170101211821,object1,45,110,100,93,Red
20170101211822,object1,41,134,100,94,Red
20170101211823,object1,48,110,100,93,Red
20170101211824,object1,35,145,100,91,Red
20170101211825,object1,27,114,100,92,Red
20170101211826,object1,49,123,100,89,Red
20170101211827,object1,38,132,100,83,Red
20170101211828,object1,34,122,100,98,Red
20170101211829,object1,57,105,100,82,Red
20170101211830,object1,39,143,100,98,Red
20170101211831,object1,34,120,100,83,Red
20170101211832,object1,39,147,100,98,Red
20170101211833,object1,50,100,100,82,Red
20170101211834,object1,30,132,100,93,Red
20170101211835,object1,47,150,100,87,Red
20170101211836,object1,33,129,100,87,Red
20170101211837,object1,27,104,100,85,Red
20170101211838,object1,34,117,100,94,Red
20170101211839,object1,45,146,100,83,Red
20170101211840,object1,28,142,100,85,Red
20170101211841,object1,53,113,100,87,Red
20170101211842,object1,47,119,100,88,Red
20170101211843,object1,52,136,100,84,Red
20170101211844,object1,55,109,100,94,Red
20170101211845,object1,29,106,100,96,Red
20170101211846,object1,26,122,100,95,Red
20170101211847,object1,26,108,100,80,Red
20170101211848,object1,40,134,100,89,Red
20170101211849,object1,25,150,100,92,Red
20170101211850,object1,32,104,100,96,Red
20170101211851,object1,56,102,100,92,Red
20170101211852,object1,58,148,100,82,Red
20170101211853,object1,25,100,100,80,Red
20170101211854,object1,38,118,100,92,Red
20170101211855,object1,27,119,100,91,Red
20170101211856,object1,42,134,100,91,Red
20170101211857,object1,43,135,100,90,Red
20170101211858,object1,56,113,100,99,Red
20170101211859,object1,32,127,100,86,Red
20170101211900,object1,33,126,100,90,Red
20170101211901,object1,37,138,100,84,Red
20170101211902,object1,46,106,100,82,Red
20170101211903,object1,54,127,100,93,Red
20170101211904,object1,26,109,100,91,Red
20170101211905,object1,27,119,100,100,Red
20170101211906,object1,29,134,100,90,Red
20170101211907,object1,45,119,100,90,Red
20170101211908,object1,29,143,100,91,Red
20170101211909,object1,37,147,100,99,Red
20170101211910,object1,35,148,100,85,Red
20170101211911,object1,41,121,100,86,Red
20170101211912,object1,60,118,100,81,Red
20170101211913,object1,57,141,100,81,Red
20170101211914,object1,40,115,100,90,Red
20170101211915,object1,25,145,100,83,Red
20170101211916,object1,51,137,100,89,Red
20170101211917,object1,56,145,100,88,Red
20170101211918,object1,48,109,100,98,Red
20170101211919,object1,39,102,100,89,Red
20170101211920,object1,49,137,100,89,Red
20170101211921,object1,35,106,100,88,Red
20170101211922,object1,30,136,100,88,Red
20170101211923,object1,38,116,100,93,Red
20170101211924,object1,26,134,100,81,Red
20170101211925,object1,40,121,100,84,Red
20170101211926,object1,25,104,100,99,Red
20170101211927,object1,29,117,100,89,Red
20170101211928,object1,46,138,100,94,Red
20170101211929,object1,43,100,100,98,Red
20170101211930,object1,40,123,100,92,Red
20170101211931,object1,25,113,100,95,Red
20170101211932,object1,25,138,100,88,Red
20170101211933,object1,58,149,100,96,Red
20170101211934,object1,43,118,100,100,Red
20170101211935,object1,52,130,100,82,Red
20170101211936,object1,53,147,100,99,Red
20170101211937,object1,27,107,100,89,Red
20170101211938,object1,43,115,100,80,Red
20170101211939,object1,25,118,100,82,Red
20170101211940,object1,43,129,100,96,Red
20170101211941,object1,56,135,100,98,Red
20170101211942,object1,26,115,100,93,Red
20170101211943,object1,59,116,100,92,Red
20170101211944,object1,25,124,100,97,Red
20170101211945,object1,25,111,100,96,Red
20170101211946,object1,50,104,100,92,Red
20170101211947,object1,27,109,100,89,Red
20170101211948,object1,51,132,100,96,Red
20170101211949,object1,43,128,100,84,Red
20170101211950,object1,33,131,100,100,Red
20170101211951,object1,38,145,100,84,Red
20170101211952,object1,43,107,100,96,Red
20170101211953,object1,52,138,100,95,Red
20170101211954,object1,37,130,100,95,Red
20170101211955,object1,25,100,100,81,Red
20170101211956,object1,28,132,100,87,Red
20170101211957,object1,50,118,100,81,Red
20170101211958,object1,45,130,100,99,Red
20170101211959,object1,37,114,100,93,Red
20170101212000,object1,54,127,100,90,Red
20170101212001,object1,38,120,100,86,Red
20170101212002,object1,29,144,100,89,Red
20170101212003,object1,54,139,100,92,Red
20170101212004,object1,60,115,100,95,Red
20170101212005,object1,26,133,100,81,Red
20170101212006,object1,42,122,100,89,Red
20170101212007,object1,36,112,100,87,Red
20170101212008,object1,47,112,100,91,Red
20170101212009,object1,48,146,100,86,Red
20170101212010,object1,45,101,100,99,Red
20170101212011,object1,59,147,100,85,Red
20170101212012,object1,31,116,100,97,Red
20170101212013,object1,30,109,100,98,Red
20170101212014,object1,50,134,100,93,Red
20170101212015,object1,33,143,100,82,Red
20170101212016,object1,59,146,100,95,Red
20170101212017,object1,51,117,100,87,Red
20170101212018,object1,31,116,100,83,Red
20170101212019,object1,35,107,100,85,Red
20170101212020,object1,29,111,100,81,Red
20170101212021,object1,55,127,100,95,Red
20170101212022,object1,42,143,100,96,Red
20170101212023,object1,51,115,100,93,Red
20170101212024,object1,25,119,100,86,Red
20170101212025,object1,29,137,100,86,Red
20170101212026,object1,48,122,100,80,Red
20170101212027,object1,27,128,100,100,Red
20170101212028,object1,51,121,100,87,Red
20170101212029,object1,35,135,100,84,Red
20170101212030,object1,45,103,100,86,Red
20170101212031,object1,36,124,100,84,Red
20170101212032,object1,47,100,100,99,Red
20170101212033,object1,27,141,100,86,Red
20170101212034,object1,47,135,100,91,Red
20170101212035,object1,46,112,100,92,Red
20170101212036,object1,41,126,100,92,Red
20170101212037,object1,40,115,100,82,Red
20170101212038,object1,54,100,100,86,Red
20170101212039,object1,51,102,100,96,Red
20170101212040,object1,34,112,100,81,Red
20170101212041,object1,47,134,100,83,Red
20170101212042,object1,52,115,100,91,Red
20170101212043,object1,60,107,100,83,Red
20170101212044,object1,42,106,100,91,Red
20170101212045,object1,35,145,100,81,Red
20170101212046,object1,27,118,100,84,Red
20170101212047,object1,38,123,100,84,Red
20170101212048,object1,55,135,100,91,Red
20170101212049,object1,51,118,100,80,Red
20170101212050,object1,58,102,100,82,Red
20170101212051,object1,36,101,100,90,Red
20170101212052,object1,48,144,100,96,Red
20170101212053,object1,33,131,100,99,Red
20170101212054,object1,51,147,100,84,Red
20170101212055,object1,50,144,100,80,Red
20170101212056,object1,31,133,100,80,Red
20170101212057,object1,38,108,100,82,Red
20170101212058,object1,60,117,100,97,Red
20170101212059,object1,51,124,100,94,Red
20170101212100,object1,45,138,100,94,Red
20170101212101,object1,30,102,100,85,Red
20170101212102,object1,26,122,100,90,Red
20170101212103,object1,53,102,100,96,Red
20170101212104,object1,59,119,100,86,Red
20170101212105,object1,37,113,100,84,Red
20170101212106,object1,51,112,100,81,Red
20170101212107,object1,42,140,100,95,Red
20170101212108,object1,51,129,100,90,Red
20170101212109,object1,54,105,100,89,Red
20170101212110,object1,31,127,100,80,Red
20170101212111,object1,26,101,100,98,Red
20170101212112,object1,36,106,100,93,Red
20170101212113,object1,36,117,100,100,Red
20170101212114,object1,56,150,100,95,Red
20170101212115,object1,51,145,100,97,Red
20170101212116,object1,30,124,100,100,Red
20170101212117,object1,29,136,100,99,Red
20170101212118,object1,41,126,100,92,Red
20170101212119,object1,27,145,100,85,Red
20170101212120,object1,55,149,100,90,Red
20170101212121,object1,53,148,100,94,Red
20170101212122,object1,26,112,100,99,Red
20170101212123,object1,43,102,100,97,Red
20170101212124,object1,47,105,100,88,Red
20170101212125,object1,39,138,100,83,Red
20170101212126,object1,44,108,100,92,Red
20170101212127,object1,31,120,100,80,Red
20170101212128,object1,57,137,100,90,Red
20170101212129,object1,39,109,100,82,Red
20170101212130,object1,29,117,100,98,Red
20170101212131,object1,44,125,100,87,Red
20170101212132,object1,60,121,100,90,Red
20170101212133,object1,46,121,100,87,Red
20170101212134,object1,47,135,100,94,Red
20170101212135,object1,37,137,100,91,Red
20170101212136,object1,53,150,100,90,Red
20170101212137,object1,30,130,100,95,Red
20170101212138,object1,30,108,100,96,Red
20170101212139,object1,55,131,100,100,Red
20170101212140,object1,51,122,100,98,Red
20170101212141,object1,42,124,100,100,Red
20170101212142,object1,60,129,100,82,Red
20170101212143,object1,36,142,100,100,Red
20170101212144,object1,55,116,100,97,Red
20170101212145,object1,27,104,100,91,Red
20170101212146,object1,59,122,100,83,Red
20170101212147,object1,31,112,100,89,Red
20170101212148,object1,47,108,100,83,Red
20170101212149,object1,54,118,100,100,Red
20170101212150,object1,26,136,100,87,Red
20170101212151,object1,51,136,100,99,Red
20170101212152,object1,35,140,100,91,Red
20170101212153,object1,47,119,100,93,Red
20170101212154,object1,35,131,100,91,Red
20170101212155,object1,46,105,100,87,Red
20170101212156,object1,26,117,100,89,Red
20170101212157,object1,59,134,100,97,Red
20170101212158,object1,49,103,100,95,Red
20170101212159,object1,52,135,100,82,Red
20170101212200,object1,60,110,100,89,Red
20170101212201,object1,36,114,100,99,Red
20170101212202,object1,54,120,100,100,Red
20170101212203,object1,25,108,100,89,Red
20170101212204,object1,31,139,100,91,Red
20170101212205,object1,41,131,100,99,Red
20170101212206,object1,37,130,100,91,Red
20170101212207,object1,42,142,100,94,Red
20170101212208,object1,57,150,100,100,Red
20170101212209,object1,38,112,100,86,Red
20170101212210,object1,28,129,100,95,Red
20170101212211,object1,33,150,100,85,Red
20170101212212,object1,49,115,100,92,Red
20170101212213,object1,38,121,100,99,Red
20170101212214,object1,58,101,100,87,Red
20170101212215,object1,56,119,100,82,Red
20170101212216,object1,40,100,100,89,Red
20170101212217,object1,41,106,100,82,Red
20170101212218,object1,34,108,100,89,Red
20170101212219,object1,36,125,100,87,Red
20170101212220,object1,56,136,100,81,Red
20170101212221,object1,36,146,100,94,Red
20170101212222,object1,39,140,100,91,Red
20170101212223,object1,26,138,100,80,Red
20170101212224,object1,53,140,100,85,Red
20170101212225,object1,34,117,100,99,Red
20170101212226,object1,58,142,100,91,Red
20170101212227,object1,33,147,100,89,Red
20170101212228,object1,31,116,100,90,Red
20170101212229,object1,52,108,100,94,Red
20170101212230,object1,39,122,100,84,Red
20170101212231,object1,59,103,100,87,Red
20170101212232,object1,41,100,100,88,Red
20170101212233,object1,38,127,100,97,Red
20170101212234,object1,49,114,100,91,Red
20170101212235,object1,58,144,100,95,Red
20170101212236,object1,57,104,100,84,Red
20170101212237,object1,36,106,100,93,Red
20170101212238,object1,43,147,100,99,Red
20170101212239,object1,58,111,100,81,Red
20170101212240,object1,47,140,100,94,Red
20170101212241,object1,47,132,100,93,Red
20170101212242,object1,27,132,100,84,Red
20170101212243,object1,35,107,100,91,Red
20170101212244,object1,25,110,100,82,Red
20170101212245,object1,33,124,100,92,Red
20170101212246,object1,56,109,100,99,Red
20170101212247,object1,43,143,100,88,Red
20170101212248,object1,48,102,100,87,Red
20170101212249,object1,40,142,100,88,Red
20170101212250,object1,37,143,100,98,Red
20170101212251,object1,57,131,100,88,Red
20170101212252,object1,25,134,100,88,Red
20170101212253,object1,41,145,100,87,Red
20170101212254,object1,54,149,100,80,Red
20170101212255,object1,46,109,100,81,Red
20170101212256,object1,40,141,100,100,Red
20170101212257,object1,26,142,100,81,Red
20170101212258,object1,46,138,100,86,Red
20170101212259,object1,50,147,100,82,Red
20170101212300,object1,31,111,100,82,Red
20170101212301,object1,39,139,100,92,Red
20170101212302,object1,36,120,100,94,Red
20170101212303,object1,43,150,100,99,Red
20170101212304,object1,58,127,100,84,Red
20170101212305,object1,42,108,100,85,Red
20170101212306,object1,39,146,100,100,Red
20170101212307,object1,37,105,100,85,Red
20170101212308,object1,35,141,100,94,Red
20170101212309,object1,48,126,100,88,Red
20170101212310,object1,49,135,100,98,Red
20170101212311,object1,51,135,100,91,Red
20170101212312,object1,59,150,100,84,Red
20170101212313,object1,33,118,100,96,Red
20170101212314,object1,27,145,100,88,Red
20170101212315,object1,42,115,100,92,Red
20170101212316,object1,53,141,100,99,Red
20170101212317,object1,59,128,100,92,Red
20170101212318,object1,29,115,100,96,Red
20170101212319,object1,60,131,100,80,Red
