20170102090105,object2,42,136,200,86,Green
20170102090106,object2,45,128,200,92,Green
20170102090107,object2,55,149,200,98,Green
20170102090108,object2,27,124,200,84,Green
20170102090109,object2,49,141,200,98,Green
20170102090110,object2,45,124,200,81,Green
20170102090111,object2,43,100,200,99,Green
20170102090112,object2,52,121,200,95,Green
20170102090113,object2,53,100,200,88,Green
20170102090114,object2,30,105,200,83,Green
20170102090115,object2,50,105,200,84,Green
20170102090116,object2,60,134,200,95,Green
20170102090117,object2,28,115,200,87,Green
20170102090118,object2,42,150,200,84,Green
20170102090119,object2,39,106,200,86,Green
20170102090120,object2,53,145,200,90,Green
20170102090121,object2,35,147,200,88,Green
20170102090122,object2,41,146,200,96,Green
20170102090123,object2,40,102,200,81,Green
20170102090124,object2,41,111,200,82,Green
20170102090125,object2,29,123,200,88,Green
20170102090126,object2,46,102,200,98,Green
20170102090127,object2,34,125,200,88,Green
20170102090128,object2,51,120,200,81,Green
20170102090129,object2,39,126,200,83,Green
20170102090130,object2,60,105,200,89,Green
20170102090131,object2,35,132,200,97,Green
20170102090132,object2,35,124,200,82,Green
20170102090133,object2,29,150,200,98,Green
20170102090134,object2,33,127,200,93,Green
20170102090135,object2,25,149,200,98,Green
20170102090136,object2,58,132,200,100,Green
20170102090137,object2,49,143,200,100,Green
20170102090138,object2,38,113,200,83,Green
20170102090139,object2,43,140,200,81,Green
20170102090140,object2,36,112,200,81,Green
20170102090141,object2,36,138,200,90,Green
20170102090142,object2,49,145,200,94,Green
20170102090143,object2,47,102,200,83,Green
20170102090144,object2,51,133,200,84,Green
20170102090145,object2,25,103,200,91,Green
20170102090146,object2,38,150,200,86,Green
20170102090147,object2,43,103,200,100,Green
20170102090148,object2,46,138,200,98,Green
20170102090149,object2,47,111,200,98,Green
20170102090150,object2,51,117,200,82,Green
20170102090151,object2,31,112,200,83,Green
20170102090152,object2,55,123,200,81,Green
20170102090153,object2,40,107,200,99,Green
20170102090154,object2,26,125,200,96,Green
20170102090155,object2,42,101,200,85,Green
20170102090156,object2,55,128,200,85,Green
20170102090157,object2,40,149,200,88,Green
20170102090158,object2,44,134,200,88,Green
20170102090159,object2,54,115,200,100,Green
20170102090200,object2,54,148,200,95,Green
20170102090201,object2,48,132,200,88,Green
20170102090202,object2,59,126,200,84,Green
20170102090203,object2,34,136,200,91,Green
20170102090204,object2,27,118,200,94,Green
20170102090205,object2,29,134,200,94,Green
20170102090206,object2,56,109,200,83,Green
20170102090207,object2,57,146,200,95,Green
20170102090208,object2,30,103,200,81,Green
20170102090209,object2,34,119,200,100,Green
20170102090210,object2,28,107,200,85,Green
20170102090211,object2,44,142,200,87,Green
20170102090212,object2,26,106,200,88,Green
20170102090213,object2,39,148,200,99,Green
20170102090214,object2,37,110,200,90,Green
20170102090215,object2,46,124,200,84,Green
20170102090216,object2,31,145,200,99,Green
20170102090217,object2,50,139,200,95,Green
20170102090218,object2,55,101,200,89,Green
20170102090219,object2,40,135,200,92,Green
20170102090220,object2,49,133,200,94,Green
20170102090221,object2,25,115,200,93,Green
20170102090222,object2,31,120,200,96,Green
20170102090223,object2,30,141,200,90,Green
20170102090224,object2,58,119,200,98,Green
20170102090225,object2,40,124,200,90,Green
20170102090226,object2,49,123,200,84,Green
20170102090227,object2,45,108,200,86,Green
20170102090228,object2,55,109,200,91,Green
20170102090229,object2,36,102,200,100,Green
20170102090230,object2,55,108,200,98,Green
20170102090231,object2,39,117,200,97,Green
20170102090232,object2,40,144,200,94,Green
20170102090233,object2,60,122,200,81,Green
20170102090234,object2,29,140,200,100,Green
20170102090235,object2,53,115,200,89,Green
20170102090236,object2,31,141,200,88,Green
20170102090237,object2,48,106,200,90,Green
20170102090238,object2,27,135,200,90,Green
20170102090239,object2,28,129,200,80,Green
20170102090240,object2,49,116,200,81,Green
20170102090241,object2,28,106,200,90,Green
20170102090242,object2,55,125,200,91,Green
20170102090243,object2,27,125,200,90,Green
20170102090244,object2,46,140,200,91,Green
20170102090245,object2,43,109,200,85,Green
20170102090246,object2,57,117,200,94,Green
20170102090247,object2,57,129,200,97,Green
20170102090248,object2,59,139,200,97,Green
20170102090249,object2,58,104,200,89,Green
20170102090250,object2,58,149,200,88,Green
20170102090251,object2,35,111,200,100,Green
20170102090252,object2,45,100,200,81,Green
20170102090253,object2,30,141,200,87,Green
20170102090254,object2,28,124,200,94,Green
20170102090255,object2,38,143,200,92,Green
20170102090256,object2,43,101,200,99,Green
20170102090257,object2,31,122,200,83,Green
20170102090258,object2,57,147,200,100,Green
20170102090259,object2,58,129,200,97,Green
20170102090300,object2,52,114,200,88,Green
20170102090301,object2,55,117,200,87,Green
20170102090302,object2,48,101,200,99,Green
20170102090303,object2,51,121,200,92,Green
20170102090304,object2,38,107,200,82,Green
20170102090305,object2,49,140,200,92,Green
20170102090306,object2,30,137,200,94,Green
20170102090307,object2,27,122,200,92,Green
20170102090308,object2,49,125,200,100,Green
20170102090309,object2,49,138,200,100,Green
20170102090310,object2,58,138,200,81,Green
20170102090311,object2,42,103,200,89,Green
20170102090312,object2,39,146,200,82,Green
20170102090313,object2,39,110,200,92,Green
20170102090314,object2,44,111,200,88,Green
20170102090315,object2,42,150,200,84,Green
20170102090316,object2,54,142,200,92,Green
20170102090317,object2,34,144,200,80,Green
20170102090318,object2,55,137,200,80,Green
20170102090319,object2,53,106,200,99,Green
20170102090320,object2,60,106,200,85,Green
20170102090321,object2,32,122,200,92,Green
20170102090322,object2,55,150,200,84,Green
20170102090323,object2,58,135,200,82,Green
20170102090324,object2,42,132,200,81,Green
20170102090325,object2,28,102,200,85,Green
20170102090326,object2,56,122,200,88,Green
20170102090327,object2,45,122,200,80,Green
20170102090328,object2,31,136,200,97,Green
20170102090329,object2,32,116,200,89,Green
20170102090330,object2,45,138,200,100,Green
20170102090331,object2,40,117,200,100,Green
20170102090332,object2,26,129,200,89,Green
20170102090333,object2,32,139,200,98,Green
20170102090334,object2,42,130,200,98,Green
20170102090335,object2,43,147,200,90,Green
20170102090336,object2,45,105,200,83,Green
20170102090337,object2,35,144,200,95,Green
20170102090338,object2,34,110,200,80,Green
20170102090339,object2,51,136,200,82,Green
20170102090340,object2,56,120,200,98,Green
20170102090341,object2,35,143,200,88,Green
20170102090342,object2,33,106,200,89,Green
20170102090343,object2,39,120,200,84,Green
20170102090344,object2,42,147,200,98,Green
20170102090345,object2,57,144,200,90,Green
20170102090346,object2,60,115,200,94,Green
20170102090347,object2,35,141,200,90,Green
20170102090348,object2,59,136,200,88,Green
20170102090349,object2,26,108,200,86,Green
20170102090350,object2,38,120,200,86,Green
20170102090351,object2,47,140,200,98,Green
20170102090352,object2,43,104,200,98,Green
20170102090353,object2,38,136,200,90,Green
20170102090354,object2,31,117,200,97,Green
20170102090355,object2,59,140,200,95,Green
20170102090356,object2,25,130,200,90,Green
20170102090357,object2,56,150,200,86,Green
20170102090358,object2,49,105,200,82,Green
20170102090359,object2,57,139,200,87,Green
20170102090400,object2,38,134,200,95,Green
20170102090401,object2,38,138,200,84,Green
20170102090402,object2,44,141,200,88,Green
20170102090403,object2,48,131,200,82,Green
20170102090404,object2,59,118,200,94,Green
20170102090405,object2,31,111,200,83,Green
20170102090406,object2,28,118,200,81,Green
20170102090407,object2,51,117,200,87,Green
20170102090408,object2,46,136,200,93,Green
20170102090409,object2,54,105,200,80,Green
20170102090410,object2,55,133,200,92,Green
20170102090411,object2,38,102,200,100,Green
20170102090412,object2,33,128,200,85,Green
20170102090413,object2,42,148,200,93,Green
20170102090414,object2,55,101,200,99,Green
20170102090415,object2,31,120,200,97,Green
20170102090416,object2,51,112,200,96,Green
20170102090417,object2,37,139,200,100,Green
20170102090418,object2,30,143,200,93,Green
20170102090419,object2,35,139,200,93,Green
20170102090420,object2,28,128,200,95,Green
20170102090421,object2,56,149,200,85,Green
20170102090422,object2,58,132,200,85,Green
20170102090423,object2,32,126,200,89,Green
20170102090424,object2,36,149,200,90,Green
20170102090425,object2,58,142,200,89,Green
20170102090426,object2,45,132,200,82,Green
20170102090427,object2,36,145,200,94,Green
20170102090428,object2,51,120,200,86,Green
20170102090429,object2,45,108,200,82,Green
20170102090430,object2,34,116,200,95,Green
20170102090431,object2,56,129,200,86,Green
20170102090432,object2,47,135,200,89,Green
20170102090433,object2,25,136,200,92,Green
20170102090434,object2,33,120,200,82,Green
20170102090435,object2,40,128,200,93,Green
20170102090436,object2,46,150,200,93,Green
20170102090437,object2,36,105,200,94,Green
20170102090438,object2,28,102,200,92,Green
20170102090439,object2,33,128,200,82,Green
20170102090440,object2,36,133,200,96,Green
20170102090441,object2,50,106,200,92,Green
20170102090442,object2,37,145,200,81,Green
20170102090443,object2,37,139,200,81,Green
20170102090444,object2,36,114,200,99,Green
20170102090445,object2,45,149,200,87,Green
20170102090446,object2,29,137,200,100,Green
20170102090447,object2,31,113,200,87,Green
20170102090448,object2,41,138,200,91,Green
20170102090449,object2,58,139,200,100,Green
20170102090450,object2,41,117,200,84,Green
20170102090451,object2,27,144,200,87,Green
20170102090452,object2,41,149,200,80,Green
20170102090453,object2,39,122,200,94,Green
20170102090454,object2,55,100,200,86,Green
20170102090455,object2,45,102,200,89,Green
20170102090456,object2,44,149,200,94,Green
20170102090457,object2,25,101,200,98,Green
20170102090458,object2,46,104,200,81,Green
20170102090459,object2,38,145,200,98,Green
20170102090500,object2,25,146,200,87,Green
20170102090501,object2,47,134,200,91,Green
20170102090502,object2,49,142,200,100,Green
20170102090503,object2,56,145,200,98,Green
20170102090504,object2,54,112,200,90,Green
20170102090505,object2,47,147,200,98,Green
20170102090506,object2,50,108,200,82,Green
20170102090507,object2,36,107,200,95,Green
20170102090508,object2,56,140,200,83,Green
20170102090509,object2,57,135,200,92,Green
20170102090510,object2,28,145,200,94,Green
20170102090511,object2,52,150,200,87,Green
20170102090512,object2,29,128,200,91,Green
20170102090513,object2,51,150,200,98,Green
20170102090514,object2,60,142,200,83,Green
20170102090515,object2,53,148,200,88,Green
20170102090516,object2,39,139,200,84,Green
20170102090517,object2,45,130,200,80,Green
20170102090518,object2,47,149,200,92,Green
20170102090519,object2,31,128,200,84,Green
20170102090520,object2,32,137,200,89,Green
20170102090521,object2,30,115,200,90,Green
20170102090522,object2,29,109,200,93,Green
20170102090523,object2,54,148,200,100,Green
20170102090524,object2,39,121,200,97,Green
20170102090525,object2,41,134,200,83,Green
20170102090526,object2,40,150,200,98,Green
20170102090527,object2,31,131,200,80,Green
20170102090528,object2,53,106,200,87,Green
20170102090529,object2,38,122,200,89,Green
20170102090530,object2,40,119,200,92,Green
20170102090531,object2,40,104,200,93,Green
20170102090532,object2,48,101,200,84,Green
20170102090533,object2,45,109,200,95,Green
20170102090534,object2,48,135,200,84,Green
20170102090535,object2,31,140,200,82,Green
20170102090536,object2,42,104,200,82,Green
20170102090537,object2,31,146,200,87,Green
20170102090538,object2,44,126,200,96,Green
20170102090539,object2,30,131,200,86,Green
20170102090540,object2,33,121,200,98,Green
20170102090541,object2,27,144,200,89,Green
20170102090542,object2,47,128,200,91,Green
20170102090543,object2,36,121,200,86,Green
20170102090544,object2,45,138,200,92,Green
20170102090545,object2,47,120,200,86,Green
20170102090546,object2,28,100,200,80,Green
20170102090547,object2,47,131,200,96,Green
20170102090548,object2,31,146,200,83,Green
20170102090549,object2,55,132,200,82,Green
20170102090550,object2,55,128,200,81,Green
20170102090551,object2,45,133,200,88,Green
20170102090552,object2,60,138,200,97,Green
20170102090553,object2,41,132,200,91,Green
20170102090554,object2,39,114,200,82,Green
20170102090555,object2,51,114,200,89,Green
20170102090556,object2,28,112,200,92,Green
20170102090557,object2,32,132,200,81,Green
20170102090558,object2,48,145,200,94,Green
20170102090559,object2,33,141,200,83,Green
20170102090600,object2,32,134,200,100,Green
20170102090601,object2,51,123,200,100,Green
20170102090602,object2,28,132,200,96,Green
20170102090603,object2,26,148,200,91,Green
20170102090604,object2,50,103,200,99,Green
20170102090605,object2,33,130,200,100,Green
20170102090606,object2,55,121,200,94,Green
20170102090607,object2,51,127,200,93,Green
20170102090608,object2,46,103,200,89,Green
20170102090609,object2,47,122,200,87,Green
20170102090610,object2,28,135,200,85,Green
20170102090611,object2,30,131,200,98,Green
20170102090612,object2,47,107,200,100,Green
20170102090613,object2,36,109,200,85,Green
20170102090614,object2,41,120,200,95,Green
20170102090615,object2,59,115,200,81,Green
20170102090616,object2,44,126,200,94,Green
20170102090617,object2,53,120,200,86,Green
20170102090618,object2,33,127,200,80,Green
20170102090619,object2,57,126,200,98,Green
20170102090620,object2,39,111,200,90,Green
20170102090621,object2,38,101,200,98,Green
20170102090622,object2,38,128,200,89,Green
20170102090623,object2,44,117,200,97,Green
20170102090624,object2,52,132,200,86,Green
20170102090625,object2,38,147,200,96,Green
20170102090626,object2,29,148,200,83,Green
20170102090627,object2,42,127,200,90,Green
20170102090628,object2,36,102,200,92,Green
20170102090629,object2,53,132,200,90,Green
20170102090630,object2,37,113,200,88,Green
20170102090631,object2,43,134,200,93,Green
20170102090632,object2,42,101,200,88,Green
20170102090633,object2,57,119,200,98,Green
20170102090634,object2,39,100,200,85,Green
20170102090635,object2,25,149,200,98,Green
20170102090636,object2,29,146,200,92,Green
20170102090637,object2,45,126,200,89,Green
20170102090638,object2,26,106,200,82,Green
20170102090639,object2,48,116,200,83,Green
20170102090640,object2,33,121,200,98,Green
20170102090641,object2,29,133,200,94,Green
20170102090642,object2,57,115,200,83,Green
20170102090643,object2,31,125,200,91,Green
20170102090644,object2,32,146,200,86,Green
20170102090645,object2,57,140,200,83,Green
20170102090646,object2,37,128,200,91,Green
20170102090647,object2,27,142,200,87,Green
20170102090648,object2,32,109,200,92,Green
20170102090649,object2,31,132,200,94,Green
20170102090650,object2,53,117,200,85,Green
20170102090651,object2,27,124,200,98,Green
20170102090652,object2,36,126,200,93,Green
20170102090653,object2,34,133,200,90,Green
20170102090654,object2,50,107,200,85,Green
20170102090655,object2,41,104,200,84,Green
20170102090656,object2,53,121,200,90,Green
20170102090657,object2,30,111,200,100,Green
20170102090658,object2,40,138,200,81,Green
20170102090659,object2,33,144,200,94,Green
20170102090700,object2,26,100,200,82,Green
20170102090701,object2,34,134,200,85,Green
20170102090702,object2,58,119,200,89,Green
20170102090703,object2,45,127,200,82,Green
20170102090704,object2,43,113,200,97,Green
20170102090705,object2,28,127,200,80,Green
20170102090706,object2,41,113,200,91,Green
20170102090707,object2,41,100,200,92,Green
20170102090708,object2,35,148,200,99,Green
20170102090709,object2,43,121,200,90,Green
20170102090710,object2,41,150,200,89,Green
20170102090711,object2,52,137,200,93,Green
20170102090712,object2,34,117,200,92,Green
20170102090713,object2,40,124,200,94,Green
20170102090714,object2,60,133,200,91,Green
20170102090715,object2,44,124,200,99,Green
20170102090716,object2,31,116,200,92,Green
20170102090717,object2,54,102,200,97,Green
20170102090718,object2,28,120,200,82,Green
20170102090719,object2,50,103,200,88,Green
20170102090720,object2,33,107,200,89,Green
20170102090721,object2,26,130,200,94,Green
20170102090722,object2,51,114,200,81,Green
20170102090723,object2,42,115,200,93,Green
20170102090724,object2,30,116,200,97,Green
20170102090725,object2,52,121,200,80,Green
20170102090726,object2,40,102,200,86,Green
20170102090727,object2,33,105,200,93,Green
20170102090728,object2,53,143,200,98,Green
20170102090729,object2,60,106,200,86,Green
20170102090730,object2,34,113,200,84,Green
20170102090731,object2,53,112,200,92,Green
20170102090732,object2,45,140,200,80,Green
20170102090733,object2,44,137,200,93,Green
20170102090734,object2,50,103,200,87,Green
20170102090735,object2,31,142,200,84,Green
20170102090736,object2,45,113,200,83,Green
20170102090737,object2,40,149,200,87,Green
20170102090738,object2,42,102,200,100,Green
20170102090739,object2,45,127,200,88,Green
20170102090740,object2,42,135,200,100,Green
20170102090741,object2,49,135,200,96,Green
20170102090742,object2,35,106,200,84,Green
20170102090743,object2,35,106,200,98,Green
20170102090744,object2,27,134,200,96,Green
20170102090745,object2,25,117,200,84,Green
20170102090746,object2,54,111,200,85,Green
20170102090747,object2,54,123,200,83,Green
20170102090748,object2,57,122,200,80,Green
20170102090749,object2,57,142,200,86,Green
20170102090750,object2,47,114,200,85,Green
20170102090751,object2,31,108,200,86,Green
20170102090752,object2,55,115,200,86,Green
20170102090753,object2,28,119,200,98,Green
20170102090754,object2,60,146,200,98,Green
20170102090755,object2,46,148,200,95,Green
20170102090756,object2,33,104,200,85,Green
20170102090757,object2,25,116,200,100,Green
20170102090758,object2,59,149,200,83,Green
20170102090759,object2,32,144,200,99,Green
20170102090800,object2,46,138,200,89,Green
20170102090801,object2,29,102,200,97,Green
20170102090802,object2,25,102,200,92,Green
20170102090803,object2,35,141,200,99,Green
20170102090804,object2,49,110,200,91,Green
20170102090805,object2,57,106,200,96,Green
20170102090806,object2,30,141,200,94,Green
20170102090807,object2,25,108,200,94,Green
20170102090808,object2,37,137,200,99,Green
20170102090809,object2,49,112,200,88,Green
20170102090810,object2,45,108,200,81,Green
20170102090811,object2,30,118,200,94,Green
20170102090812,object2,47,117,200,83,Green
20170102090813,object2,54,134,200,88,Green
20170102090814,object2,54,116,200,81,Green
20170102090815,object2,46,102,200,93,Green
20170102090816,object2,43,147,200,88,Green
20170102090817,object2,26,122,200,90,Green
20170102090818,object2,41,102,200,94,Green
20170102090819,object2,29,150,200,80,Green
20170102090820,object2,47,150,200,86,Green
20170102090821,object2,37,150,200,87,Green
20170102090822,object2,25,108,200,89,Green
20170102090823,object2,35,103,200,85,Green
20170102090824,object2,55,102,200,92,Green
20170102090825,object2,29,139,200,84,Green
20170102090826,object2,54,106,200,89,Green
20170102090827,object2,52,124,200,97,Green
20170102090828,object2,27,136,200,81,Green
20170102090829,object2,37,136,200,93,Green
20170102090830,object2,49,124,200,87,Green
20170102090831,object2,25,132,200,82,Green
20170102090832,object2,47,118,200,90,Green
20170102090833,object2,55,103,200,84,Green
20170102090834,object2,42,107,200,87,Green
20170102090835,object2,27,141,200,87,Green
20170102090836,object2,60,126,200,87,Green
20170102090837,object2,38,146,200,83,Green
20170102090838,object2,56,144,200,85,Green
20170102090839,object2,35,119,200,85,Green
20170102090840,object2,31,101,200,96,Green
20170102090841,object2,51,113,200,92,Green
20170102090842,object2,50,131,200,91,Green
20170102090843,object2,59,106,200,96,Green
20170102090844,object2,44,125,200,92,Green
20170102090845,object2,41,139,200,98,Green
20170102090846,object2,28,128,200,99,Green
20170102090847,object2,45,123,200,86,Green
20170102090848,object2,50,134,200,82,Green
20170102090849,object2,41,110,200,82,Green
20170102090850,object2,47,128,200,84,Green
20170102090851,object2,42,117,200,99,Green
20170102090852,object2,37,129,200,81,Green
20170102090853,object2,37,143,200,84,Green
20170102090854,object2,44,144,200,85,Green
20170102090855,object2,59,105,200,95,Green
20170102090856,object2,47,145,200,99,Green
20170102090857,object2,27,135,200,85,Green
20170102090858,object2,42,114,200,81,Green
20170102090859,object2,36,108,200,92,Green
20170102090900,object2,32,127,200,95,Green
20170102090901,object2,27,102,200,98,Green
20170102090902,object2,60,144,200,93,Green
20170102090903,object2,48,123,200,80,Green
20170102090904,object2,37,135,200,96,Green
20170102090905,object2,39,107,200,90,Green
20170102090906,object2,41,119,200,99,Green
20170102090907,object2,46,110,200,86,Green
20170102090908,object2,54,103,200,100,Green
20170102090909,object2,55,110,200,85,Green
20170102090910,object2,35,145,200,96,Green
20170102090911,object2,56,116,200,97,Green
20170102090912,object2,37,130,200,95,Green
20170102090913,object2,31,131,200,92,Green
20170102090914,object2,31,111,200,92,Green
20170102090915,object2,51,105,200,86,Green
20170102090916,object2,55,105,200,84,Green
20170102090917,object2,41,123,200,100,Green
20170102090918,object2,46,120,200,82,Green
20170102090919,object2,41,103,200,87,Green
20170102090920,object2,45,127,200,89,Green
20170102090921,object2,45,121,200,92,Green
20170102090922,object2,46,150,200,95,Green
20170102090923,object2,27,121,200,93,Green
20170102090924,object2,29,118,200,85,Green
20170102090925,object2,25,108,200,92,Green
20170102090926,object2,49,111,200,93,Green
20170102090927,object2,45,130,200,100,Green
20170102090928,object2,28,108,200,81,Green
20170102090929,object2,40,111,200,99,Green
20170102090930,object2,46,129,200,82,Green
20170102090931,object2,48,132,200,92,Green
20170102090932,object2,53,101,200,84,Green
20170102090933,object2,58,119,200,100,Green
20170102090934,object2,55,118,200,94,Green
20170102090935,object2,53,147,200,83,Green
20170102090936,object2,37,148,200,81,Green
20170102090937,object2,45,119,200,94,Green
20170102090938,object2,44,128,200,98,Green
20170102090939,object2,50,112,200,89,Green
20170102090940,object2,35,146,200,94,Green
20170102090941,object2,52,100,200,91,Green
20170102090942,object2,36,112,200,91,Green
20170102090943,object2,50,110,200,90,Green
20170102090944,object2,39,116,200,81,Green
20170102090945,object2,40,125,200,95,Green
20170102090946,object2,51,141,200,92,Green
20170102090947,object2,38,139,200,85,Green
20170102090948,object2,57,131,200,82,Green
20170102090949,object2,56,137,200,89,Green
20170102090950,object2,35,114,200,80,Green
20170102090951,object2,28,141,200,80,Green
20170102090952,object2,52,111,200,97,Green
20170102090953,object2,47,108,200,87,Green
20170102090954,object2,27,112,200,98,Green
20170102090955,object2,57,133,200,90,Green
20170102090956,object2,43,101,200,94,Green
20170102090957,object2,54,137,200,98,Green
20170102090958,object2,35,107,200,92,Green
20170102090959,object2,31,100,200,88,Green
20170102091000,object2,60,144,200,81,Green
20170102091001,object2,34,103,200,84,Green
20170102091002,object2,40,146,200,85,Green
20170102091003,object2,49,145,200,94,Green
20170102091004,object2,25,121,200,91,Green
20170102091005,object2,40,117,200,92,Green
20170102091006,object2,44,100,200,95,Green
20170102091007,object2,60,100,200,83,Green
20170102091008,object2,25,148,200,85,Green
20170102091009,object2,33,102,200,96,Green
20170102091010,object2,37,146,200,100,Green
20170102091011,object2,59,106,200,94,Green
20170102091012,object2,41,140,200,96,Green
20170102091013,object2,41,125,200,94,Green
20170102091014,object2,50,140,200,83,Green
20170102091015,object2,29,131,200,96,Green
20170102091016,object2,44,140,200,81,Green
20170102091017,object2,43,121,200,93,Green
20170102091018,object2,28,111,200,87,Green
20170102091019,object2,42,132,200,97,Green
20170102091020,object2,54,130,200,97,Green
20170102091021,object2,37,123,200,86,Green
20170102091022,object2,59,134,200,92,Green
20170102091023,object2,33,123,200,100,Green
20170102091024,object2,43,100,200,99,Green
20170102091025,object2,38,149,200,83,Green
20170102091026,object2,54,150,200,83,Green
20170102091027,object2,35,125,200,93,Green
20170102091028,object2,33,124,200,99,Green
20170102091029,object2,32,138,200,86,Green
20170102091030,object2,41,137,200,87,Green
20170102091031,object2,51,145,200,87,Green
20170102091032,object2,49,141,200,97,Green
20170102091033,object2,46,143,200,96,Green
20170102091034,object2,37,109,200,82,Green
20170102091035,object2,41,143,200,90,Green
20170102091036,object2,55,139,200,84,Green
20170102091037,object2,46,150,200,84,Green
20170102091038,object2,30,140,200,88,Green
20170102091039,object2,44,132,200,81,Green
20170102091040,object2,53,111,200,91,Green
20170102091041,object2,28,105,200,82,Green
20170102091042,object2,25,122,200,81,Green
20170102091043,object2,44,147,200,82,Green
20170102091044,object2,43,117,200,94,Green
20170102091045,object2,33,115,200,83,Green
20170102091046,object2,38,111,200,95,Green
20170102091047,object2,34,122,200,89,Green
20170102091048,object2,43,106,200,94,Green
20170102091049,object2,47,140,200,90,Green
20170102091050,object2,60,116,200,84,Green
20170102091051,object2,32,110,200,87,Green
20170102091052,object2,32,105,200,98,Green
20170102091053,object2,42,140,200,88,Green
20170102091054,object2,51,141,200,91,Green
20170102091055,object2,56,111,200,98,Green
20170102091056,object2,27,114,200,84,Green
20170102091057,object2,52,129,200,85,Green
20170102091058,object2,40,121,200,93,Green
20170102091059,object2,45,135,200,97,Green
20170102091100,object2,37,101,200,82,Green
20170102091101,object2,25,103,200,89,Green
20170102091102,object2,45,134,200,83,Green
20170102091103,object2,36,131,200,88,Green
20170102091104,object2,48,125,200,97,Green
20170102091105,object2,48,144,200,89,Green
20170102091106,object2,35,120,200,89,Green
20170102091107,object2,40,125,200,98,Green
20170102091108,object2,47,132,200,97,Green
20170102091109,object2,48,106,200,89,Green
20170102091110,object2,49,123,200,94,Green
20170102091111,object2,26,138,200,95,Green
20170102091112,object2,49,144,200,90,Green
20170102091113,object2,41,145,200,85,Green
20170102091114,object2,28,120,200,92,Green
20170102091115,object2,59,113,200,81,Green
20170102091116,object2,41,138,200,94,Green
20170102091117,object2,59,148,200,83,Green
20170102091118,object2,48,145,200,83,Green
20170102091119,object2,37,124,200,96,Green
20170102091120,object2,27,126,200,98,Green
20170102091121,object2,59,119,200,87,Green
20170102091122,object2,30,122,200,100,Green
20170102091123,object2,59,111,200,85,Green
20170102091124,object2,28,111,200,93,Green
20170102091125,object2,58,131,200,82,Green
20170102091126,object2,55,128,200,94,Green
20170102091127,object2,37,126,200,80,Green
20170102091128,object2,28,106,200,86,Green
20170102091129,object2,51,124,200,96,Green
20170102091130,object2,59,101,200,80,Green
20170102091131,object2,53,144,200,84,Green
20170102091132,object2,44,116,200,85,Green
20170102091133,object2,26,136,200,86,Green
20170102091134,object2,31,114,200,95,Green
20170102091135,object2,30,104,200,81,Green
20170102091136,object2,29,128,200,85,Green
20170102091137,object2,56,117,200,87,Green
20170102091138,object2,56,126,200,99,Green
20170102091139,object2,40,143,200,96,Green
