20170102190214,object3,34,142,300,100,Blue
20170102190215,object3,31,118,300,87,Blue
20170102190216,object3,37,145,300,95,Blue
20170102190217,object3,60,141,300,89,Blue
20170102190218,object3,51,115,300,97,Blue
20170102190219,object3,45,115,300,99,Blue
20170102190220,object3,28,100,300,92,Blue
20170102190221,object3,38,117,300,93,Blue
20170102190222,object3,50,149,300,93,Blue
20170102190223,object3,44,100,300,85,Blue
20170102190224,object3,50,118,300,90,Blue
20170102190225,object3,50,141,300,85,Blue
20170102190226,object3,36,129,300,81,Blue
20170102190227,object3,60,125,300,82,Blue
20170102190228,object3,52,145,300,84,Blue
20170102190229,object3,44,112,300,82,Blue
20170102190230,object3,60,118,300,93,Blue
20170102190231,object3,41,126,300,93,Blue
20170102190232,object3,40,118,300,81,Blue
20170102190233,object3,52,111,300,91,Blue
20170102190234,object3,28,106,300,91,Blue
20170102190235,object3,37,107,300,97,Blue
20170102190236,object3,30,106,300,92,Blue
20170102190237,object3,41,140,300,98,Blue
20170102190238,object3,50,130,300,86,Blue
20170102190239,object3,39,101,300,96,Blue
20170102190240,object3,36,146,300,89,Blue
20170102190241,object3,32,125,300,82,Blue
20170102190242,object3,27,103,300,82,Blue
20170102190243,object3,40,113,300,84,Blue
20170102190244,object3,42,124,300,90,Blue
20170102190245,object3,46,150,300,87,Blue
20170102190246,object3,37,141,300,82,Blue
20170102190247,object3,27,115,300,92,Blue
20170102190248,object3,47,139,300,83,Blue
20170102190249,object3,37,131,300,88,Blue
20170102190250,object3,39,148,300,85,Blue
20170102190251,object3,43,134,300,81,Blue
20170102190252,object3,29,139,300,83,Blue
20170102190253,object3,40,146,300,84,Blue
20170102190254,object3,59,144,300,98,Blue
20170102190255,object3,42,106,300,98,Blue
20170102190256,object3,33,118,300,86,Blue
20170102190257,object3,46,119,300,89,Blue
20170102190258,object3,36,147,300,89,Blue
20170102190259,object3,42,139,300,87,Blue
20170102190300,object3,57,112,300,96,Blue
20170102190301,object3,31,147,300,99,Blue
20170102190302,object3,57,125,300,90,Blue
20170102190303,object3,32,144,300,86,Blue
20170102190304,object3,55,119,300,97,Blue
20170102190305,object3,43,130,300,87,Blue
20170102190306,object3,42,146,300,83,Blue
20170102190307,object3,38,147,300,87,Blue
20170102190308,object3,49,141,300,96,Blue
20170102190309,object3,50,114,300,85,Blue
20170102190310,object3,59,120,300,85,Blue
20170102190311,object3,40,132,300,88,Blue
20170102190312,object3,44,119,300,91,Blue
20170102190313,object3,55,114,300,80,Blue
20170102190314,object3,27,111,300,80,Blue
20170102190315,object3,43,108,300,94,Blue
20170102190316,object3,26,122,300,88,Blue
20170102190317,object3,27,107,300,97,Blue
20170102190318,object3,43,121,300,89,Blue
20170102190319,object3,59,125,300,99,Blue
20170102190320,object3,26,126,300,90,Blue
20170102190321,object3,37,119,300,86,Blue
20170102190322,object3,32,103,300,93,Blue
20170102190323,object3,57,119,300,88,Blue
20170102190324,object3,28,148,300,86,Blue
20170102190325,object3,59,112,300,97,Blue
20170102190326,object3,40,148,300,90,Blue
20170102190327,object3,43,131,300,97,Blue
20170102190328,object3,53,119,300,87,Blue
20170102190329,object3,35,139,300,85,Blue
20170102190330,object3,46,146,300,84,Blue
20170102190331,object3,60,133,300,81,Blue
20170102190332,object3,39,130,300,91,Blue
20170102190333,object3,49,133,300,97,Blue
20170102190334,object3,39,139,300,82,Blue
20170102190335,object3,43,113,300,86,Blue
20170102190336,object3,31,142,300,91,Blue
20170102190337,object3,46,124,300,98,Blue
20170102190338,object3,25,122,300,91,Blue
20170102190339,object3,53,137,300,95,Blue
20170102190340,object3,57,115,300,88,Blue
20170102190341,object3,36,143,300,100,Blue
20170102190342,object3,46,135,300,92,Blue
20170102190343,object3,57,110,300,81,Blue
20170102190344,object3,51,111,300,100,Blue
20170102190345,object3,56,105,300,90,Blue
20170102190346,object3,58,113,300,85,Blue
20170102190347,object3,28,132,300,94,Blue
20170102190348,object3,48,137,300,88,Blue
20170102190349,object3,44,137,300,99,Blue
20170102190350,object3,37,122,300,85,Blue
20170102190351,object3,44,148,300,80,Blue
20170102190352,object3,47,127,300,93,Blue
20170102190353,object3,50,139,300,81,Blue
20170102190354,object3,53,144,300,81,Blue
20170102190355,object3,45,147,300,96,Blue
20170102190356,object3,48,138,300,94,Blue
20170102190357,object3,38,137,300,94,Blue
20170102190358,object3,59,123,300,84,Blue
20170102190359,object3,55,120,300,99,Blue
20170102190400,object3,51,140,300,86,Blue
20170102190401,object3,41,146,300,82,Blue
20170102190402,object3,45,121,300,90,Blue
20170102190403,object3,33,112,300,92,Blue
20170102190404,object3,44,132,300,92,Blue
20170102190405,object3,39,117,300,84,Blue
20170102190406,object3,47,114,300,89,Blue
20170102190407,object3,45,129,300,80,Blue
20170102190408,object3,53,116,300,82,Blue
20170102190409,object3,40,142,300,94,Blue
20170102190410,object3,27,131,300,91,Blue
20170102190411,object3,38,139,300,86,Blue
20170102190412,object3,56,130,300,85,Blue
20170102190413,object3,37,139,300,99,Blue
20170102190414,object3,31,130,300,84,Blue
20170102190415,object3,30,135,300,87,Blue
20170102190416,object3,29,140,300,84,Blue
20170102190417,object3,54,122,300,97,Blue
20170102190418,object3,56,122,300,93,Blue
20170102190419,object3,35,107,300,95,Blue
20170102190420,object3,60,110,300,82,Blue
20170102190421,object3,25,109,300,97,Blue
20170102190422,object3,30,122,300,89,Blue
20170102190423,object3,59,150,300,80,Blue
20170102190424,object3,34,145,300,80,Blue
20170102190425,object3,47,119,300,96,Blue
20170102190426,object3,37,103,300,93,Blue
20170102190427,object3,52,104,300,96,Blue
20170102190428,object3,53,135,300,88,Blue
20170102190429,object3,44,103,300,83,Blue
20170102190430,object3,57,147,300,94,Blue
20170102190431,object3,52,139,300,92,Blue
20170102190432,object3,35,105,300,99,Blue
20170102190433,object3,40,124,300,94,Blue
20170102190434,object3,60,102,300,81,Blue
20170102190435,object3,38,114,300,88,Blue
20170102190436,object3,31,121,300,96,Blue
20170102190437,object3,34,100,300,88,Blue
20170102190438,object3,56,113,300,97,Blue
20170102190439,object3,50,104,300,88,Blue
20170102190440,object3,44,130,300,86,Blue
20170102190441,object3,38,109,300,86,Blue
20170102190442,object3,53,149,300,92,Blue
20170102190443,object3,56,112,300,86,Blue
20170102190444,object3,57,134,300,80,Blue
20170102190445,object3,42,150,300,83,Blue
20170102190446,object3,48,147,300,93,Blue
20170102190447,object3,26,140,300,89,Blue
20170102190448,object3,36,146,300,92,Blue
20170102190449,object3,45,120,300,86,Blue
20170102190450,object3,50,120,300,92,Blue
20170102190451,object3,25,136,300,93,Blue
20170102190452,object3,43,108,300,83,Blue
20170102190453,object3,36,129,300,85,Blue
20170102190454,object3,30,108,300,98,Blue
20170102190455,object3,60,115,300,83,Blue
20170102190456,object3,44,146,300,96,Blue
20170102190457,object3,53,148,300,84,Blue
20170102190458,object3,60,114,300,92,Blue
20170102190459,object3,30,136,300,97,Blue
20170102190500,object3,46,129,300,96,Blue
20170102190501,object3,56,114,300,86,Blue
20170102190502,object3,42,125,300,93,Blue
20170102190503,object3,35,113,300,81,Blue
20170102190504,object3,33,120,300,94,Blue
20170102190505,object3,40,105,300,97,Blue
20170102190506,object3,55,135,300,90,Blue
20170102190507,object3,51,101,300,92,Blue
20170102190508,object3,59,137,300,98,Blue
20170102190509,object3,52,117,300,99,Blue
20170102190510,object3,28,140,300,91,Blue
20170102190511,object3,30,104,300,88,Blue
20170102190512,object3,27,145,300,92,Blue
20170102190513,object3,49,132,300,100,Blue
20170102190514,object3,59,115,300,94,Blue
20170102190515,object3,59,136,300,93,Blue
20170102190516,object3,52,124,300,86,Blue
20170102190517,object3,47,138,300,91,Blue
20170102190518,object3,30,101,300,99,Blue
20170102190519,object3,43,145,300,96,Blue
20170102190520,object3,31,105,300,89,Blue
20170102190521,object3,39,111,300,98,Blue
20170102190522,object3,27,102,300,88,Blue
20170102190523,object3,33,146,300,90,Blue
20170102190524,object3,51,150,300,98,Blue
20170102190525,object3,56,116,300,80,Blue
20170102190526,object3,25,125,300,86,Blue
20170102190527,object3,45,104,300,94,Blue
20170102190528,object3,25,124,300,95,Blue
20170102190529,object3,54,111,300,82,Blue
20170102190530,object3,38,104,300,80,Blue
20170102190531,object3,39,115,300,99,Blue
20170102190532,object3,39,137,300,90,Blue
20170102190533,object3,34,102,300,95,Blue
20170102190534,object3,29,101,300,89,Blue
20170102190535,object3,54,136,300,98,Blue
20170102190536,object3,51,108,300,94,Blue
20170102190537,object3,47,148,300,87,Blue
20170102190538,object3,28,131,300,97,Blue
20170102190539,object3,31,105,300,83,Blue
20170102190540,object3,60,128,300,88,Blue
20170102190541,object3,25,139,300,81,Blue
20170102190542,object3,33,145,300,84,Blue
20170102190543,object3,58,116,300,86,Blue
20170102190544,object3,46,101,300,85,Blue
20170102190545,object3,33,147,300,81,Blue
20170102190546,object3,47,146,300,88,Blue
20170102190547,object3,37,141,300,86,Blue
20170102190548,object3,39,105,300,82,Blue
20170102190549,object3,27,129,300,80,Blue
20170102190550,object3,35,137,300,94,Blue
20170102190551,object3,25,133,300,89,Blue
20170102190552,object3,56,106,300,91,Blue
20170102190553,object3,36,141,300,85,Blue
20170102190554,object3,44,107,300,93,Blue
20170102190555,object3,49,115,300,98,Blue
20170102190556,object3,41,128,300,98,Blue
20170102190557,object3,29,122,300,93,Blue
20170102190558,object3,51,124,300,86,Blue
20170102190559,object3,45,127,300,100,Blue
20170102190600,object3,27,100,300,80,Blue
20170102190601,object3,26,142,300,92,Blue
20170102190602,object3,36,131,300,84,Blue
20170102190603,object3,40,133,300,100,Blue
20170102190604,object3,34,104,300,80,Blue
20170102190605,object3,49,143,300,99,Blue
20170102190606,object3,47,122,300,97,Blue
20170102190607,object3,27,130,300,80,Blue
20170102190608,object3,30,138,300,82,Blue
20170102190609,object3,26,133,300,85,Blue
20170102190610,object3,47,147,300,87,Blue
20170102190611,object3,40,112,300,88,Blue
20170102190612,object3,28,105,300,85,Blue
20170102190613,object3,35,111,300,80,Blue
20170102190614,object3,36,100,300,88,Blue
20170102190615,object3,43,134,300,95,Blue
20170102190616,object3,54,103,300,92,Blue
20170102190617,object3,36,100,300,98,Blue
20170102190618,object3,37,136,300,80,Blue
20170102190619,object3,51,119,300,82,Blue
20170102190620,object3,27,140,300,95,Blue
20170102190621,object3,57,130,300,98,Blue
20170102190622,object3,29,137,300,85,Blue
20170102190623,object3,56,127,300,98,Blue
20170102190624,object3,33,109,300,94,Blue
20170102190625,object3,30,111,300,89,Blue
20170102190626,object3,43,137,300,83,Blue
20170102190627,object3,49,108,300,98,Blue
20170102190628,object3,25,136,300,85,Blue
20170102190629,object3,54,105,300,85,Blue
20170102190630,object3,57,128,300,81,Blue
20170102190631,object3,38,118,300,95,Blue
20170102190632,object3,52,131,300,81,Blue
20170102190633,object3,25,144,300,95,Blue
20170102190634,object3,27,123,300,91,Blue
20170102190635,object3,51,121,300,93,Blue
20170102190636,object3,29,108,300,100,Blue
20170102190637,object3,32,144,300,98,Blue
20170102190638,object3,51,127,300,86,Blue
20170102190639,object3,33,135,300,95,Blue
20170102190640,object3,28,144,300,94,Blue
20170102190641,object3,42,108,300,80,Blue
20170102190642,object3,53,128,300,83,Blue
20170102190643,object3,43,139,300,81,Blue
20170102190644,object3,30,121,300,100,Blue
20170102190645,object3,55,100,300,91,Blue
20170102190646,object3,34,147,300,100,Blue
20170102190647,object3,50,125,300,88,Blue
20170102190648,object3,51,127,300,83,Blue
20170102190649,object3,29,139,300,84,Blue
20170102190650,object3,33,143,300,99,Blue
20170102190651,object3,55,128,300,80,Blue
20170102190652,object3,49,134,300,95,Blue
20170102190653,object3,26,107,300,95,Blue
20170102190654,object3,30,138,300,91,Blue
20170102190655,object3,33,144,300,82,Blue
20170102190656,object3,44,117,300,98,Blue
20170102190657,object3,27,137,300,96,Blue
20170102190658,object3,52,122,300,92,Blue
20170102190659,object3,50,134,300,81,Blue
20170102190700,object3,59,111,300,100,Blue
20170102190701,object3,56,116,300,99,Blue
20170102190702,object3,60,144,300,91,Blue
20170102190703,object3,34,144,300,82,Blue
20170102190704,object3,43,129,300,97,Blue
20170102190705,object3,46,105,300,97,Blue
20170102190706,object3,46,132,300,93,Blue
20170102190707,object3,47,128,300,90,Blue
20170102190708,object3,45,113,300,91,Blue
20170102190709,object3,45,120,300,80,Blue
20170102190710,object3,45,108,300,85,Blue
20170102190711,object3,35,130,300,82,Blue
20170102190712,object3,57,113,300,95,Blue
20170102190713,object3,29,130,300,100,Blue
20170102190714,object3,44,106,300,93,Blue
20170102190715,object3,53,111,300,92,Blue
20170102190716,object3,32,140,300,100,Blue
20170102190717,object3,36,117,300,91,Blue
20170102190718,object3,53,102,300,87,Blue
20170102190719,object3,55,120,300,88,Blue
20170102190720,object3,30,131,300,91,Blue
20170102190721,object3,28,124,300,87,Blue
20170102190722,object3,40,104,300,86,Blue
20170102190723,object3,49,100,300,93,Blue
20170102190724,object3,59,133,300,98,Blue
20170102190725,object3,28,130,300,95,Blue
20170102190726,object3,60,136,300,82,Blue
20170102190727,object3,54,114,300,95,Blue
20170102190728,object3,28,125,300,83,Blue
20170102190729,object3,44,135,300,80,Blue
20170102190730,object3,38,146,300,82,Blue
20170102190731,object3,37,132,300,91,Blue
20170102190732,object3,42,129,300,98,Blue
20170102190733,object3,31,110,300,88,Blue
20170102190734,object3,32,126,300,82,Blue
20170102190735,object3,51,135,300,94,Blue
20170102190736,object3,47,113,300,96,Blue
20170102190737,object3,28,100,300,95,Blue
20170102190738,object3,37,147,300,84,Blue
20170102190739,object3,38,140,300,89,Blue
20170102190740,object3,31,148,300,97,Blue
20170102190741,object3,33,124,300,92,Blue
20170102190742,object3,56,118,300,89,Blue
20170102190743,object3,35,108,300,83,Blue
20170102190744,object3,37,147,300,97,Blue
20170102190745,object3,41,125,300,82,Blue
20170102190746,object3,25,138,300,93,Blue
20170102190747,object3,51,107,300,99,Blue
20170102190748,object3,25,113,300,86,Blue
20170102190749,object3,55,136,300,91,Blue
20170102190750,object3,27,127,300,96,Blue
20170102190751,object3,60,128,300,83,Blue
20170102190752,object3,26,143,300,92,Blue
20170102190753,object3,43,135,300,81,Blue
20170102190754,object3,53,144,300,82,Blue
20170102190755,object3,25,135,300,86,Blue
20170102190756,object3,54,105,300,81,Blue
20170102190757,object3,58,148,300,92,Blue
20170102190758,object3,38,110,300,95,Blue
20170102190759,object3,47,101,300,94,Blue
20170102190800,object3,29,144,300,90,Blue
20170102190801,object3,60,116,300,96,Blue
20170102190802,object3,34,144,300,96,Blue
20170102190803,object3,38,137,300,91,Blue
20170102190804,object3,32,117,300,96,Blue
20170102190805,object3,42,135,300,97,Blue
20170102190806,object3,52,122,300,82,Blue
20170102190807,object3,37,116,300,95,Blue
20170102190808,object3,39,105,300,86,Blue
20170102190809,object3,38,145,300,83,Blue
20170102190810,object3,43,143,300,91,Blue
20170102190811,object3,51,131,300,91,Blue
20170102190812,object3,28,132,300,92,Blue
20170102190813,object3,45,131,300,97,Blue
20170102190814,object3,59,113,300,89,Blue
20170102190815,object3,35,140,300,82,Blue
20170102190816,object3,33,103,300,82,Blue
20170102190817,object3,46,129,300,96,Blue
20170102190818,object3,45,140,300,90,Blue
20170102190819,object3,37,135,300,82,Blue
20170102190820,object3,39,101,300,91,Blue
20170102190821,object3,59,131,300,81,Blue
20170102190822,object3,46,109,300,84,Blue
20170102190823,object3,60,150,300,81,Blue
20170102190824,object3,40,101,300,99,Blue
20170102190825,object3,47,103,300,94,Blue
20170102190826,object3,35,122,300,82,Blue
20170102190827,object3,25,128,300,84,Blue
20170102190828,object3,28,101,300,94,Blue
20170102190829,object3,45,131,300,81,Blue
20170102190830,object3,29,131,300,83,Blue
20170102190831,object3,39,120,300,90,Blue
20170102190832,object3,33,127,300,96,Blue
20170102190833,object3,47,124,300,98,Blue
20170102190834,object3,43,112,300,98,Blue
20170102190835,object3,25,109,300,87,Blue
20170102190836,object3,52,147,300,84,Blue
20170102190837,object3,35,105,300,80,Blue
20170102190838,object3,56,111,300,81,Blue
20170102190839,object3,30,125,300,98,Blue
20170102190840,object3,45,149,300,92,Blue
20170102190841,object3,37,115,300,90,Blue
20170102190842,object3,33,140,300,94,Blue
20170102190843,object3,28,122,300,88,Blue
20170102190844,object3,40,141,300,90,Blue
20170102190845,object3,53,118,300,91,Blue
20170102190846,object3,41,120,300,100,Blue
20170102190847,object3,44,143,300,92,Blue
20170102190848,object3,28,103,300,80,Blue
20170102190849,object3,57,100,300,83,Blue
20170102190850,object3,58,129,300,89,Blue
20170102190851,object3,25,147,300,89,Blue
20170102190852,object3,26,134,300,90,Blue
20170102190853,object3,35,132,300,97,Blue
20170102190854,object3,27,147,300,100,Blue
20170102190855,object3,52,105,300,100,Blue
20170102190856,object3,34,147,300,84,Blue
20170102190857,object3,53,124,300,100,Blue
20170102190858,object3,46,130,300,85,Blue
20170102190859,object3,30,102,300,90,Blue
20170102190900,object3,35,128,300,93,Blue
20170102190901,object3,34,140,300,96,Blue
20170102190902,object3,39,118,300,82,Blue
20170102190903,object3,25,149,300,87,Blue
20170102190904,object3,58,125,300,98,Blue
20170102190905,object3,28,148,300,81,Blue
20170102190906,object3,26,101,300,86,Blue
20170102190907,object3,27,110,300,98,Blue
20170102190908,object3,58,135,300,80,Blue
20170102190909,object3,37,102,300,86,Blue
20170102190910,object3,26,134,300,82,Blue
20170102190911,object3,60,113,300,96,Blue
20170102190912,object3,38,105,300,90,Blue
20170102190913,object3,35,118,300,87,Blue
20170102190914,object3,32,123,300,97,Blue
20170102190915,object3,49,105,300,88,Blue
20170102190916,object3,59,129,300,94,Blue
20170102190917,object3,50,133,300,92,Blue
20170102190918,object3,60,150,300,88,Blue
20170102190919,object3,28,142,300,98,Blue
20170102190920,object3,32,137,300,99,Blue
20170102190921,object3,60,148,300,99,Blue
20170102190922,object3,46,135,300,90,Blue
20170102190923,object3,43,129,300,97,Blue
20170102190924,object3,59,133,300,93,Blue
20170102190925,object3,52,147,300,87,Blue
20170102190926,object3,36,147,300,85,Blue
20170102190927,object3,33,132,300,99,Blue
20170102190928,object3,35,144,300,96,Blue
20170102190929,object3,43,133,300,96,Blue
20170102190930,object3,47,132,300,95,Blue
20170102190931,object3,46,138,300,83,Blue
20170102190932,object3,55,115,300,96,Blue
20170102190933,object3,36,128,300,93,Blue
20170102190934,object3,47,112,300,86,Blue
20170102190935,object3,47,133,300,85,Blue
20170102190936,object3,35,135,300,86,Blue
20170102190937,object3,43,131,300,94,Blue
20170102190938,object3,45,146,300,89,Blue
20170102190939,object3,54,140,300,98,Blue
20170102190940,object3,30,102,300,92,Blue
20170102190941,object3,27,111,300,88,Blue
20170102190942,object3,35,118,300,81,Blue
20170102190943,object3,26,113,300,84,Blue
20170102190944,object3,30,144,300,86,Blue
20170102190945,object3,54,131,300,84,Blue
20170102190946,object3,53,149,300,82,Blue
20170102190947,object3,55,117,300,97,Blue
20170102190948,object3,36,132,300,95,Blue
20170102190949,object3,44,100,300,94,Blue
20170102190950,object3,42,149,300,99,Blue
20170102190951,object3,49,112,300,88,Blue
20170102190952,object3,49,104,300,97,Blue
20170102190953,object3,34,138,300,81,Blue
20170102190954,object3,28,136,300,85,Blue
20170102190955,object3,57,126,300,100,Blue
20170102190956,object3,29,146,300,81,Blue
20170102190957,object3,50,147,300,85,Blue
20170102190958,object3,42,108,300,97,Blue
20170102190959,object3,36,102,300,98,Blue
20170102191000,object3,25,129,300,80,Blue
20170102191001,object3,36,118,300,90,Blue
20170102191002,object3,42,144,300,100,Blue
20170102191003,object3,55,109,300,86,Blue
20170102191004,object3,35,109,300,97,Blue
20170102191005,object3,49,115,300,88,Blue
20170102191006,object3,45,132,300,81,Blue
20170102191007,object3,37,136,300,85,Blue
20170102191008,object3,41,111,300,98,Blue
20170102191009,object3,59,124,300,92,Blue
20170102191010,object3,28,120,300,86,Blue
20170102191011,object3,48,121,300,90,Blue
20170102191012,object3,48,147,300,94,Blue
20170102191013,object3,35,102,300,85,Blue
20170102191014,object3,40,115,300,82,Blue
20170102191015,object3,25,120,300,88,Blue
20170102191016,object3,47,110,300,96,Blue
20170102191017,object3,39,148,300,87,Blue
20170102191018,object3,51,130,300,91,Blue
20170102191019,object3,41,141,300,92,Blue
20170102191020,object3,29,150,300,90,Blue
20170102191021,object3,36,120,300,93,Blue
20170102191022,object3,53,112,300,80,Blue
20170102191023,object3,34,139,300,83,Blue
20170102191024,object3,44,138,300,91,Blue
20170102191025,object3,51,125,300,81,Blue
20170102191026,object3,31,124,300,90,Blue
20170102191027,object3,48,123,300,95,Blue
20170102191028,object3,48,150,300,96,Blue
20170102191029,object3,50,146,300,98,Blue
20170102191030,object3,48,135,300,95,Blue
20170102191031,object3,59,133,300,81,Blue
20170102191032,object3,39,140,300,95,Blue
20170102191033,object3,46,109,300,95,Blue
20170102191034,object3,34,117,300,81,Blue
20170102191035,object3,29,118,300,100,Blue
20170102191036,object3,59,125,300,86,Blue
20170102191037,object3,42,117,300,98,Blue
20170102191038,object3,50,131,300,90,Blue
20170102191039,object3,49,100,300,98,Blue
20170102191040,object3,52,105,300,94,Blue
20170102191041,object3,48,121,300,93,Blue
20170102191042,object3,26,140,300,96,Blue
20170102191043,object3,59,113,300,87,Blue
20170102191044,object3,36,102,300,93,Blue
20170102191045,object3,48,103,300,93,Blue
20170102191046,object3,50,136,300,85,Blue
20170102191047,object3,58,121,300,83,Blue
20170102191048,object3,46,108,300,100,Blue
20170102191049,object3,54,108,300,91,Blue
20170102191050,object3,47,119,300,93,Blue
20170102191051,object3,50,114,300,95,Blue
20170102191052,object3,53,111,300,96,Blue
20170102191053,object3,29,133,300,100,Blue
20170102191054,object3,29,108,300,95,Blue
20170102191055,object3,25,101,300,89,Blue
20170102191056,object3,37,105,300,98,Blue
20170102191057,object3,50,111,300,99,Blue
20170102191058,object3,52,122,300,100,Blue
20170102191059,object3,47,131,300,88,Blue
20170102191100,object3,53,135,300,80,Blue
20170102191101,object3,35,123,300,95,Blue
20170102191102,object3,26,123,300,92,Blue
20170102191103,object3,27,143,300,95,Blue
20170102191104,object3,50,108,300,89,Blue
20170102191105,object3,28,137,300,97,Blue
