20170102050224,object3,42,107,300,87,Blue
20170102050225,object3,48,143,300,85,Blue
20170102050226,object3,25,117,300,93,Blue
20170102050227,object3,29,122,300,84,Blue
20170102050228,object3,49,145,300,93,Blue
20170102050229,object3,60,129,300,89,Blue
20170102050230,object3,57,133,300,93,Blue
20170102050231,object3,34,113,300,81,Blue
20170102050232,object3,34,147,300,84,Blue
20170102050233,object3,30,124,300,88,Blue
20170102050234,object3,39,143,300,93,Blue
20170102050235,object3,44,144,300,87,Blue
20170102050236,object3,41,102,300,84,Blue
20170102050237,object3,55,134,300,84,Blue
20170102050238,object3,60,143,300,88,Blue
20170102050239,object3,46,105,300,100,Blue
20170102050240,object3,46,115,300,95,Blue
20170102050241,object3,43,122,300,98,Blue
20170102050242,object3,53,128,300,86,Blue
20170102050243,object3,34,147,300,82,Blue
20170102050244,object3,49,124,300,91,Blue
20170102050245,object3,35,143,300,81,Blue
20170102050246,object3,31,137,300,91,Blue
20170102050247,object3,41,128,300,83,Blue
20170102050248,object3,59,115,300,92,Blue
20170102050249,object3,39,114,300,83,Blue
20170102050250,object3,55,107,300,81,Blue
20170102050251,object3,32,102,300,81,Blue
20170102050252,object3,33,115,300,93,Blue
20170102050253,object3,51,117,300,81,Blue
20170102050254,object3,56,150,300,82,Blue
20170102050255,object3,57,125,300,92,Blue
20170102050256,object3,26,125,300,96,Blue
20170102050257,object3,40,140,300,88,Blue
20170102050258,object3,51,104,300,87,Blue
20170102050259,object3,60,119,300,91,Blue
20170102050300,object3,35,133,300,98,Blue
20170102050301,object3,57,129,300,93,Blue
20170102050302,object3,57,127,300,97,Blue
20170102050303,object3,30,148,300,86,Blue
20170102050304,object3,60,139,300,85,Blue
20170102050305,object3,40,131,300,81,Blue
20170102050306,object3,54,126,300,98,Blue
20170102050307,object3,33,136,300,99,Blue
20170102050308,object3,40,116,300,90,Blue
20170102050309,object3,50,110,300,84,Blue
20170102050310,object3,32,121,300,98,Blue
20170102050311,object3,32,124,300,90,Blue
20170102050312,object3,33,131,300,89,Blue
20170102050313,object3,42,125,300,88,Blue
20170102050314,object3,25,122,300,99,Blue
20170102050315,object3,51,142,300,84,Blue
20170102050316,object3,29,150,300,88,Blue
20170102050317,object3,37,145,300,83,Blue
20170102050318,object3,35,145,300,98,Blue
20170102050319,object3,48,126,300,87,Blue
20170102050320,object3,40,100,300,82,Blue
20170102050321,object3,37,112,300,94,Blue
20170102050322,object3,43,126,300,96,Blue
20170102050323,object3,41,123,300,80,Blue
20170102050324,object3,34,138,300,85,Blue
20170102050325,object3,27,122,300,86,Blue
20170102050326,object3,48,120,300,89,Blue
20170102050327,object3,28,112,300,98,Blue
20170102050328,object3,38,112,300,84,Blue
20170102050329,object3,42,102,300,92,Blue
20170102050330,object3,27,109,300,98,Blue
20170102050331,object3,31,150,300,80,Blue
20170102050332,object3,55,128,300,90,Blue
20170102050333,object3,35,136,300,91,Blue
20170102050334,object3,35,136,300,84,Blue
20170102050335,object3,53,129,300,83,Blue
20170102050336,object3,40,135,300,90,Blue
20170102050337,object3,52,117,300,94,Blue
20170102050338,object3,32,141,300,91,Blue
20170102050339,object3,41,118,300,91,Blue
20170102050340,object3,30,117,300,82,Blue
20170102050341,object3,59,112,300,90,Blue
20170102050342,object3,52,109,300,97,Blue
20170102050343,object3,53,145,300,96,Blue
20170102050344,object3,40,116,300,84,Blue
20170102050345,object3,31,101,300,86,Blue
20170102050346,object3,58,118,300,83,Blue
20170102050347,object3,30,122,300,99,Blue
20170102050348,object3,37,108,300,90,Blue
20170102050349,object3,25,142,300,85,Blue
20170102050350,object3,54,130,300,100,Blue
20170102050351,object3,38,111,300,88,Blue
20170102050352,object3,31,100,300,97,Blue
20170102050353,object3,36,147,300,90,Blue
20170102050354,object3,50,125,300,81,Blue
20170102050355,object3,43,147,300,87,Blue
20170102050356,object3,49,107,300,100,Blue
20170102050357,object3,34,118,300,93,Blue
20170102050358,object3,44,126,300,96,Blue
20170102050359,object3,56,117,300,91,Blue
20170102050400,object3,52,124,300,80,Blue
20170102050401,object3,59,145,300,91,Blue
20170102050402,object3,37,137,300,89,Blue
20170102050403,object3,32,106,300,89,Blue
20170102050404,object3,52,107,300,98,Blue
20170102050405,object3,47,136,300,85,Blue
20170102050406,object3,53,150,300,82,Blue
20170102050407,object3,35,128,300,83,Blue
20170102050408,object3,54,132,300,83,Blue
20170102050409,object3,60,139,300,90,Blue
20170102050410,object3,36,103,300,97,Blue
20170102050411,object3,25,103,300,91,Blue
20170102050412,object3,30,141,300,99,Blue
20170102050413,object3,51,149,300,100,Blue
20170102050414,object3,44,125,300,83,Blue
20170102050415,object3,35,135,300,86,Blue
20170102050416,object3,30,143,300,100,Blue
20170102050417,object3,54,106,300,89,Blue
20170102050418,object3,31,133,300,94,Blue
20170102050419,object3,42,104,300,92,Blue
20170102050420,object3,28,148,300,81,Blue
20170102050421,object3,50,110,300,98,Blue
20170102050422,object3,49,138,300,82,Blue
20170102050423,object3,53,118,300,82,Blue
20170102050424,object3,50,110,300,94,Blue
20170102050425,object3,47,100,300,95,Blue
20170102050426,object3,25,121,300,92,Blue
20170102050427,object3,28,108,300,80,Blue
20170102050428,object3,34,128,300,85,Blue
20170102050429,object3,36,106,300,81,Blue
20170102050430,object3,33,148,300,96,Blue
20170102050431,object3,57,144,300,91,Blue
20170102050432,object3,59,112,300,96,Blue
20170102050433,object3,53,120,300,96,Blue
20170102050434,object3,55,132,300,92,Blue
20170102050435,object3,54,140,300,100,Blue
20170102050436,object3,46,137,300,83,Blue
20170102050437,object3,35,108,300,99,Blue
20170102050438,object3,56,147,300,97,Blue
20170102050439,object3,43,146,300,85,Blue
20170102050440,object3,32,130,300,81,Blue
20170102050441,object3,40,100,300,84,Blue
20170102050442,object3,60,138,300,84,Blue
20170102050443,object3,49,125,300,90,Blue
20170102050444,object3,60,131,300,86,Blue
20170102050445,object3,30,134,300,82,Blue
20170102050446,object3,34,118,300,83,Blue
20170102050447,object3,30,114,300,96,Blue
20170102050448,object3,39,134,300,96,Blue
20170102050449,object3,25,138,300,87,Blue
20170102050450,object3,40,141,300,87,Blue
20170102050451,object3,27,126,300,81,Blue
20170102050452,object3,31,111,300,81,Blue
20170102050453,object3,58,136,300,80,Blue
20170102050454,object3,60,116,300,83,Blue
20170102050455,object3,42,117,300,86,Blue
20170102050456,object3,53,145,300,82,Blue
20170102050457,object3,54,146,300,96,Blue
20170102050458,object3,47,135,300,93,Blue
20170102050459,object3,55,112,300,87,Blue
20170102050500,object3,42,139,300,97,Blue
20170102050501,object3,59,135,300,98,Blue
20170102050502,object3,59,149,300,83,Blue
20170102050503,object3,37,144,300,83,Blue
20170102050504,object3,37,147,300,99,Blue
20170102050505,object3,50,133,300,88,Blue
20170102050506,object3,50,146,300,81,Blue
20170102050507,object3,28,124,300,97,Blue
20170102050508,object3,59,139,300,92,Blue
20170102050509,object3,56,143,300,80,Blue
20170102050510,object3,42,149,300,83,Blue
20170102050511,object3,41,108,300,80,Blue
20170102050512,object3,37,139,300,85,Blue
20170102050513,object3,45,122,300,80,Blue
20170102050514,object3,40,122,300,96,Blue
20170102050515,object3,48,127,300,100,Blue
20170102050516,object3,51,116,300,87,Blue
20170102050517,object3,39,140,300,87,Blue
20170102050518,object3,56,111,300,86,Blue
20170102050519,object3,31,115,300,83,Blue
20170102050520,object3,27,144,300,98,Blue
20170102050521,object3,25,132,300,99,Blue
20170102050522,object3,29,150,300,93,Blue
20170102050523,object3,56,135,300,86,Blue
20170102050524,object3,45,122,300,94,Blue
20170102050525,object3,41,138,300,93,Blue
20170102050526,object3,29,125,300,95,Blue
20170102050527,object3,56,116,300,93,Blue
20170102050528,object3,37,135,300,98,Blue
20170102050529,object3,31,125,300,83,Blue
20170102050530,object3,54,108,300,98,Blue
20170102050531,object3,56,122,300,87,Blue
20170102050532,object3,28,150,300,93,Blue
20170102050533,object3,57,101,300,83,Blue
20170102050534,object3,37,144,300,84,Blue
20170102050535,object3,42,108,300,99,Blue
20170102050536,object3,32,109,300,83,Blue
20170102050537,object3,48,120,300,89,Blue
20170102050538,object3,32,106,300,91,Blue
20170102050539,object3,43,129,300,87,Blue
20170102050540,object3,41,102,300,91,Blue
20170102050541,object3,49,142,300,95,Blue
20170102050542,object3,25,136,300,83,Blue
20170102050543,object3,54,139,300,92,Blue
20170102050544,object3,31,127,300,91,Blue
20170102050545,object3,37,142,300,84,Blue
20170102050546,object3,30,140,300,94,Blue
20170102050547,object3,51,137,300,80,Blue
20170102050548,object3,56,105,300,96,Blue
20170102050549,object3,35,105,300,93,Blue
20170102050550,object3,41,136,300,94,Blue
20170102050551,object3,56,144,300,96,Blue
20170102050552,object3,38,104,300,83,Blue
20170102050553,object3,42,146,300,99,Blue
20170102050554,object3,49,124,300,86,Blue
20170102050555,object3,35,149,300,96,Blue
20170102050556,object3,32,133,300,97,Blue
20170102050557,object3,59,132,300,83,Blue
20170102050558,object3,48,150,300,92,Blue
20170102050559,object3,54,107,300,88,Blue
20170102050600,object3,58,147,300,100,Blue
20170102050601,object3,28,141,300,85,Blue
20170102050602,object3,47,114,300,87,Blue
20170102050603,object3,35,148,300,87,Blue
20170102050604,object3,50,106,300,88,Blue
20170102050605,object3,55,130,300,95,Blue
20170102050606,object3,44,119,300,89,Blue
20170102050607,object3,45,128,300,100,Blue
20170102050608,object3,25,100,300,83,Blue
20170102050609,object3,41,110,300,84,Blue
20170102050610,object3,55,105,300,81,Blue
20170102050611,object3,42,125,300,94,Blue
20170102050612,object3,43,106,300,83,Blue
20170102050613,object3,55,115,300,100,Blue
20170102050614,object3,33,135,300,100,Blue
20170102050615,object3,25,128,300,87,Blue
20170102050616,object3,47,126,300,100,Blue
20170102050617,object3,42,142,300,97,Blue
20170102050618,object3,38,109,300,94,Blue
20170102050619,object3,46,129,300,92,Blue
20170102050620,object3,46,109,300,86,Blue
20170102050621,object3,51,128,300,87,Blue
20170102050622,object3,60,134,300,92,Blue
20170102050623,object3,34,108,300,84,Blue
20170102050624,object3,58,121,300,97,Blue
20170102050625,object3,55,107,300,82,Blue
20170102050626,object3,25,118,300,99,Blue
20170102050627,object3,45,124,300,80,Blue
20170102050628,object3,53,143,300,90,Blue
20170102050629,object3,47,135,300,98,Blue
20170102050630,object3,32,113,300,98,Blue
20170102050631,object3,51,140,300,80,Blue
20170102050632,object3,31,117,300,100,Blue
20170102050633,object3,51,118,300,82,Blue
20170102050634,object3,29,140,300,98,Blue
20170102050635,object3,59,100,300,99,Blue
20170102050636,object3,47,101,300,89,Blue
20170102050637,object3,35,125,300,96,Blue
20170102050638,object3,60,114,300,92,Blue
20170102050639,object3,59,113,300,86,Blue
20170102050640,object3,59,109,300,80,Blue
20170102050641,object3,45,150,300,83,Blue
20170102050642,object3,29,119,300,84,Blue
20170102050643,object3,25,105,300,92,Blue
20170102050644,object3,40,104,300,91,Blue
20170102050645,object3,54,126,300,90,Blue
20170102050646,object3,34,104,300,95,Blue
20170102050647,object3,35,104,300,98,Blue
20170102050648,object3,27,113,300,89,Blue
20170102050649,object3,53,130,300,88,Blue
20170102050650,object3,38,122,300,80,Blue
20170102050651,object3,58,116,300,81,Blue
20170102050652,object3,37,147,300,100,Blue
20170102050653,object3,31,113,300,80,Blue
20170102050654,object3,59,144,300,93,Blue
20170102050655,object3,44,142,300,85,Blue
20170102050656,object3,29,114,300,98,Blue
20170102050657,object3,34,149,300,85,Blue
20170102050658,object3,33,103,300,81,Blue
20170102050659,object3,52,143,300,90,Blue
20170102050700,object3,27,148,300,82,Blue
20170102050701,object3,30,132,300,86,Blue
20170102050702,object3,48,119,300,87,Blue
20170102050703,object3,30,145,300,98,Blue
20170102050704,object3,60,106,300,95,Blue
20170102050705,object3,43,121,300,85,Blue
20170102050706,object3,26,122,300,97,Blue
20170102050707,object3,34,106,300,96,Blue
20170102050708,object3,59,118,300,91,Blue
20170102050709,object3,47,106,300,84,Blue
20170102050710,object3,30,132,300,100,Blue
20170102050711,object3,27,117,300,89,Blue
20170102050712,object3,47,134,300,89,Blue
20170102050713,object3,26,100,300,87,Blue
20170102050714,object3,55,127,300,97,Blue
20170102050715,object3,60,120,300,85,Blue
20170102050716,object3,43,112,300,100,Blue
20170102050717,object3,41,148,300,88,Blue
20170102050718,object3,56,105,300,88,Blue
20170102050719,object3,51,119,300,82,Blue
20170102050720,object3,47,111,300,86,Blue
20170102050721,object3,48,147,300,91,Blue
20170102050722,object3,52,112,300,87,Blue
20170102050723,object3,44,104,300,86,Blue
20170102050724,object3,60,133,300,96,Blue
20170102050725,object3,30,145,300,86,Blue
20170102050726,object3,44,132,300,95,Blue
20170102050727,object3,35,115,300,80,Blue
20170102050728,object3,26,108,300,95,Blue
20170102050729,object3,25,144,300,99,Blue
20170102050730,object3,57,135,300,96,Blue
20170102050731,object3,42,123,300,81,Blue
20170102050732,object3,25,126,300,95,Blue
20170102050733,object3,28,101,300,95,Blue
20170102050734,object3,54,105,300,85,Blue
20170102050735,object3,28,127,300,83,Blue
20170102050736,object3,56,124,300,86,Blue
20170102050737,object3,47,141,300,89,Blue
20170102050738,object3,48,138,300,88,Blue
20170102050739,object3,47,101,300,84,Blue
20170102050740,object3,35,143,300,100,Blue
20170102050741,object3,44,134,300,99,Blue
20170102050742,object3,30,147,300,89,Blue
20170102050743,object3,48,105,300,84,Blue
20170102050744,object3,46,139,300,83,Blue
20170102050745,object3,50,105,300,85,Blue
20170102050746,object3,41,107,300,99,Blue
20170102050747,object3,40,108,300,84,Blue
20170102050748,object3,58,103,300,88,Blue
20170102050749,object3,30,110,300,94,Blue
20170102050750,object3,47,109,300,91,Blue
20170102050751,object3,35,149,300,83,Blue
20170102050752,object3,26,116,300,82,Blue
20170102050753,object3,28,141,300,82,Blue
20170102050754,object3,25,119,300,90,Blue
20170102050755,object3,27,129,300,94,Blue
20170102050756,object3,31,124,300,87,Blue
20170102050757,object3,33,105,300,80,Blue
20170102050758,object3,59,113,300,91,Blue
20170102050759,object3,35,137,300,95,Blue
20170102050800,object3,32,119,300,96,Blue
20170102050801,object3,46,148,300,85,Blue
20170102050802,object3,30,106,300,86,Blue
20170102050803,object3,59,146,300,93,Blue
20170102050804,object3,45,127,300,98,Blue
20170102050805,object3,38,143,300,84,Blue
20170102050806,object3,31,118,300,97,Blue
20170102050807,object3,25,102,300,90,Blue
20170102050808,object3,27,127,300,94,Blue
20170102050809,object3,55,143,300,99,Blue
20170102050810,object3,52,104,300,85,Blue
20170102050811,object3,25,134,300,97,Blue
20170102050812,object3,37,119,300,87,Blue
20170102050813,object3,34,124,300,92,Blue
20170102050814,object3,60,148,300,85,Blue
20170102050815,object3,53,118,300,83,Blue
20170102050816,object3,51,126,300,96,Blue
20170102050817,object3,32,143,300,95,Blue
20170102050818,object3,38,119,300,87,Blue
20170102050819,object3,28,123,300,86,Blue
20170102050820,object3,38,129,300,91,Blue
20170102050821,object3,51,107,300,92,Blue
20170102050822,object3,35,118,300,88,Blue
20170102050823,object3,49,102,300,92,Blue
20170102050824,object3,52,149,300,94,Blue
20170102050825,object3,52,150,300,86,Blue
20170102050826,object3,52,111,300,97,Blue
20170102050827,object3,49,107,300,81,Blue
20170102050828,object3,27,108,300,95,Blue
20170102050829,object3,33,142,300,100,Blue
20170102050830,object3,54,108,300,86,Blue
20170102050831,object3,40,135,300,86,Blue
20170102050832,object3,57,115,300,98,Blue
20170102050833,object3,40,112,300,83,Blue
20170102050834,object3,55,114,300,96,Blue
20170102050835,object3,51,145,300,95,Blue
20170102050836,object3,51,142,300,80,Blue
20170102050837,object3,28,117,300,93,Blue
20170102050838,object3,56,112,300,84,Blue
20170102050839,object3,39,119,300,93,Blue
20170102050840,object3,41,131,300,90,Blue
20170102050841,object3,40,138,300,90,Blue
20170102050842,object3,50,116,300,88,Blue
20170102050843,object3,42,146,300,86,Blue
20170102050844,object3,38,116,300,100,Blue
20170102050845,object3,27,112,300,87,Blue
20170102050846,object3,42,140,300,82,Blue
20170102050847,object3,51,148,300,100,Blue
20170102050848,object3,56,135,300,97,Blue
20170102050849,object3,45,144,300,93,Blue
20170102050850,object3,43,130,300,98,Blue
20170102050851,object3,43,146,300,98,Blue
20170102050852,object3,50,119,300,96,Blue
20170102050853,object3,44,101,300,94,Blue
20170102050854,object3,27,138,300,98,Blue
20170102050855,object3,29,139,300,99,Blue
20170102050856,object3,45,104,300,94,Blue
20170102050857,object3,40,148,300,100,Blue
20170102050858,object3,57,149,300,87,Blue
20170102050859,object3,31,149,300,95,Blue
20170102050900,object3,25,146,300,100,Blue
20170102050901,object3,30,133,300,85,Blue
20170102050902,object3,34,100,300,86,Blue
20170102050903,object3,48,145,300,87,Blue
20170102050904,object3,57,149,300,87,Blue
20170102050905,object3,44,123,300,86,Blue
20170102050906,object3,26,115,300,90,Blue
20170102050907,object3,48,141,300,82,Blue
20170102050908,object3,39,109,300,86,Blue
20170102050909,object3,37,131,300,87,Blue
20170102050910,object3,57,100,300,93,Blue
20170102050911,object3,59,108,300,90,Blue
20170102050912,object3,42,100,300,87,Blue
20170102050913,object3,51,143,300,84,Blue
20170102050914,object3,59,126,300,89,Blue
20170102050915,object3,41,137,300,92,Blue
20170102050916,object3,55,134,300,87,Blue
20170102050917,object3,42,104,300,97,Blue
20170102050918,object3,49,102,300,85,Blue
20170102050919,object3,43,102,300,81,Blue
20170102050920,object3,33,138,300,84,Blue
20170102050921,object3,52,120,300,93,Blue
20170102050922,object3,40,138,300,84,Blue
20170102050923,object3,45,132,300,98,Blue
20170102050924,object3,25,136,300,94,Blue
20170102050925,object3,50,131,300,91,Blue
20170102050926,object3,26,126,300,90,Blue
20170102050927,object3,28,140,300,97,Blue
20170102050928,object3,31,118,300,100,Blue
20170102050929,object3,55,150,300,81,Blue
20170102050930,object3,42,130,300,90,Blue
20170102050931,object3,60,126,300,83,Blue
20170102050932,object3,55,120,300,95,Blue
20170102050933,object3,26,119,300,95,Blue
20170102050934,object3,41,138,300,93,Blue
20170102050935,object3,38,108,300,93,Blue
20170102050936,object3,35,110,300,85,Blue
20170102050937,object3,48,104,300,95,Blue
20170102050938,object3,27,118,300,94,Blue
20170102050939,object3,41,114,300,92,Blue
20170102050940,object3,28,118,300,93,Blue
20170102050941,object3,47,122,300,88,Blue
20170102050942,object3,26,144,300,89,Blue
20170102050943,object3,35,140,300,81,Blue
20170102050944,object3,50,100,300,92,Blue
20170102050945,object3,56,131,300,81,Blue
20170102050946,object3,44,134,300,87,Blue
20170102050947,object3,60,150,300,89,Blue
20170102050948,object3,49,136,300,84,Blue
20170102050949,object3,51,137,300,96,Blue
20170102050950,object3,57,136,300,84,Blue
20170102050951,object3,55,103,300,98,Blue
20170102050952,object3,29,140,300,84,Blue
20170102050953,object3,25,111,300,92,Blue
20170102050954,object3,36,140,300,89,Blue
20170102050955,object3,28,146,300,99,Blue
20170102050956,object3,45,144,300,94,Blue
20170102050957,object3,37,109,300,89,Blue
20170102050958,object3,34,135,300,95,Blue
20170102050959,object3,36,119,300,80,Blue
20170102051000,object3,38,100,300,88,Blue
20170102051001,object3,32,120,300,87,Blue
20170102051002,object3,44,139,300,99,Blue
20170102051003,object3,54,112,300,98,Blue
20170102051004,object3,30,147,300,82,Blue
20170102051005,object3,39,128,300,87,Blue
20170102051006,object3,37,150,300,80,Blue
20170102051007,object3,27,109,300,96,Blue
20170102051008,object3,56,124,300,100,Blue
20170102051009,object3,38,134,300,98,Blue
20170102051010,object3,39,148,300,94,Blue
20170102051011,object3,59,120,300,91,Blue
20170102051012,object3,54,111,300,80,Blue
20170102051013,object3,29,107,300,93,Blue
20170102051014,object3,25,143,300,81,Blue
20170102051015,object3,30,116,300,88,Blue
20170102051016,object3,32,150,300,88,Blue
20170102051017,object3,51,116,300,100,Blue
20170102051018,object3,36,102,300,100,Blue
20170102051019,object3,36,148,300,95,Blue
20170102051020,object3,49,116,300,92,Blue
20170102051021,object3,26,149,300,81,Blue
20170102051022,object3,52,124,300,95,Blue
20170102051023,object3,37,138,300,84,Blue
20170102051024,object3,34,147,300,97,Blue
20170102051025,object3,39,104,300,87,Blue
20170102051026,object3,59,119,300,98,Blue
20170102051027,object3,49,115,300,90,Blue
20170102051028,object3,46,129,300,94,Blue
20170102051029,object3,35,146,300,100,Blue
20170102051030,object3,44,129,300,80,Blue
20170102051031,object3,35,121,300,88,Blue
20170102051032,object3,49,110,300,80,Blue
20170102051033,object3,45,100,300,85,Blue
20170102051034,object3,27,138,300,91,Blue
20170102051035,object3,57,107,300,86,Blue
20170102051036,object3,44,104,300,85,Blue
20170102051037,object3,35,103,300,89,Blue
20170102051038,object3,30,143,300,100,Blue
20170102051039,object3,58,112,300,92,Blue
20170102051040,object3,51,120,300,80,Blue
20170102051041,object3,41,119,300,90,Blue
20170102051042,object3,46,146,300,83,Blue
20170102051043,object3,34,144,300,85,Blue
20170102051044,object3,45,104,300,84,Blue
20170102051045,object3,47,150,300,83,Blue
20170102051046,object3,36,116,300,82,Blue
20170102051047,object3,45,147,300,80,Blue
20170102051048,object3,46,146,300,98,Blue
20170102051049,object3,25,135,300,85,Blue
20170102051050,object3,38,148,300,82,Blue
20170102051051,object3,47,129,300,90,Blue
20170102051052,object3,29,100,300,94,Blue
20170102051053,object3,33,131,300,82,Blue
20170102051054,object3,26,128,300,90,Blue
20170102051055,object3,42,124,300,82,Blue
20170102051056,object3,50,122,300,89,Blue
20170102051057,object3,52,143,300,96,Blue
20170102051058,object3,48,136,300,92,Blue
20170102051059,object3,41,111,300,81,Blue
20170102051100,object3,53,133,300,94,Blue
20170102051101,object3,42,128,300,93,Blue
20170102051102,object3,35,104,300,97,Blue
20170102051103,object3,41,110,300,90,Blue
20170102051104,object3,57,138,300,91,Blue
20170102051105,object3,30,128,300,98,Blue
