20170101060052,object3,42,114,300,80,Blue
20170101060053,object3,26,101,300,100,Blue
20170101060054,object3,53,144,300,92,Blue
20170101060055,object3,51,117,300,97,Blue
20170101060056,object3,53,120,300,81,Blue
20170101060057,object3,27,142,300,97,Blue
20170101060058,object3,36,132,300,96,Blue
20170101060059,object3,51,102,300,100,Blue
20170101060100,object3,59,145,300,95,Blue
20170101060101,object3,59,119,300,88,Blue
20170101060102,object3,42,142,300,97,Blue
20170101060103,object3,49,138,300,94,Blue
20170101060104,object3,33,112,300,85,Blue
20170101060105,object3,36,118,300,80,Blue
20170101060106,object3,26,132,300,94,Blue
20170101060107,object3,44,135,300,88,Blue
20170101060108,object3,42,114,300,80,Blue
20170101060109,object3,26,126,300,100,Blue
20170101060110,object3,50,148,300,98,Blue
20170101060111,object3,50,117,300,81,Blue
20170101060112,object3,46,120,300,85,Blue
20170101060113,object3,49,120,300,80,Blue
20170101060114,object3,56,134,300,99,Blue
20170101060115,object3,37,109,300,82,Blue
20170101060116,object3,42,102,300,91,Blue
20170101060117,object3,49,106,300,95,Blue
20170101060118,object3,40,136,300,90,Blue
20170101060119,object3,51,148,300,94,Blue
20170101060120,object3,28,139,300,97,Blue
20170101060121,object3,39,133,300,88,Blue
20170101060122,object3,53,115,300,98,Blue
20170101060123,object3,45,108,300,84,Blue
20170101060124,object3,53,150,300,91,Blue
20170101060125,object3,29,107,300,95,Blue
20170101060126,object3,40,138,300,81,Blue
20170101060127,object3,52,116,300,86,Blue
20170101060128,object3,59,134,300,96,Blue
20170101060129,object3,33,108,300,94,Blue
20170101060130,object3,27,121,300,100,Blue
20170101060131,object3,45,102,300,84,Blue
20170101060132,object3,33,136,300,88,Blue
20170101060133,object3,52,140,300,84,Blue
20170101060134,object3,31,149,300,89,Blue
20170101060135,object3,47,135,300,83,Blue
20170101060136,object3,59,150,300,96,Blue
20170101060137,object3,53,111,300,97,Blue
20170101060138,object3,50,102,300,88,Blue
20170101060139,object3,52,122,300,92,Blue
20170101060140,object3,35,101,300,90,Blue
20170101060141,object3,35,117,300,91,Blue
20170101060142,object3,41,119,300,87,Blue
20170101060143,object3,45,116,300,93,Blue
20170101060144,object3,36,101,300,89,Blue
20170101060145,object3,44,134,300,84,Blue
20170101060146,object3,25,120,300,81,Blue
20170101060147,object3,36,121,300,85,Blue
20170101060148,object3,29,101,300,86,Blue
20170101060149,object3,56,106,300,88,Blue
20170101060150,object3,42,107,300,83,Blue
20170101060151,object3,39,115,300,94,Blue
20170101060152,object3,30,146,300,85,Blue
20170101060153,object3,38,135,300,80,Blue
20170101060154,object3,39,139,300,95,Blue
20170101060155,object3,29,103,300,94,Blue
20170101060156,object3,56,123,300,100,Blue
20170101060157,object3,40,121,300,87,Blue
20170101060158,object3,33,119,300,97,Blue
20170101060159,object3,40,117,300,99,Blue
20170101060200,object3,25,107,300,95,Blue
20170101060201,object3,30,136,300,85,Blue
20170101060202,object3,34,144,300,81,Blue
20170101060203,object3,27,136,300,81,Blue
20170101060204,object3,40,103,300,83,Blue
20170101060205,object3,58,146,300,82,Blue
20170101060206,object3,56,131,300,93,Blue
20170101060207,object3,48,112,300,82,Blue
20170101060208,object3,29,144,300,100,Blue
20170101060209,object3,44,138,300,92,Blue
20170101060210,object3,47,131,300,90,Blue
20170101060211,object3,44,117,300,95,Blue
20170101060212,object3,60,123,300,90,Blue
20170101060213,object3,33,150,300,100,Blue
20170101060214,object3,41,104,300,91,Blue
20170101060215,object3,54,104,300,80,Blue
20170101060216,object3,42,108,300,99,Blue
20170101060217,object3,40,122,300,82,Blue
20170101060218,object3,60,150,300,80,Blue
20170101060219,object3,54,133,300,86,Blue
20170101060220,object3,45,124,300,83,Blue
20170101060221,object3,41,116,300,85,Blue
20170101060222,object3,31,125,300,90,Blue
20170101060223,object3,40,109,300,99,Blue
20170101060224,object3,39,103,300,99,Blue
20170101060225,object3,31,146,300,83,Blue
20170101060226,object3,42,127,300,93,Blue
20170101060227,object3,48,149,300,86,Blue
20170101060228,object3,32,122,300,88,Blue
20170101060229,object3,50,126,300,99,Blue
20170101060230,object3,60,139,300,85,Blue
20170101060231,object3,50,109,300,83,Blue
20170101060232,object3,55,106,300,94,Blue
20170101060233,object3,40,116,300,81,Blue
20170101060234,object3,29,136,300,88,Blue
20170101060235,object3,47,126,300,93,Blue
20170101060236,object3,34,144,300,91,Blue
20170101060237,object3,35,122,300,95,Blue
20170101060238,object3,60,113,300,98,Blue
20170101060239,object3,33,146,300,98,Blue
20170101060240,object3,53,117,300,100,Blue
20170101060241,object3,42,140,300,91,Blue
20170101060242,object3,30,115,300,83,Blue
20170101060243,object3,60,111,300,91,Blue
20170101060244,object3,31,100,300,93,Blue
20170101060245,object3,46,106,300,88,Blue
20170101060246,object3,46,106,300,89,Blue
20170101060247,object3,42,115,300,85,Blue
20170101060248,object3,54,109,300,99,Blue
20170101060249,object3,53,144,300,93,Blue
20170101060250,object3,49,121,300,90,Blue
20170101060251,object3,38,136,300,91,Blue
20170101060252,object3,31,123,300,81,Blue
20170101060253,object3,25,141,300,100,Blue
20170101060254,object3,45,114,300,100,Blue
20170101060255,object3,38,119,300,94,Blue
20170101060256,object3,34,123,300,100,Blue
20170101060257,object3,35,103,300,85,Blue
20170101060258,object3,43,126,300,84,Blue
20170101060259,object3,54,134,300,80,Blue
20170101060300,object3,30,115,300,95,Blue
20170101060301,object3,56,123,300,88,Blue
20170101060302,object3,57,111,300,92,Blue
20170101060303,object3,44,120,300,90,Blue
20170101060304,object3,47,116,300,90,Blue
20170101060305,object3,58,128,300,95,Blue
20170101060306,object3,40,132,300,90,Blue
20170101060307,object3,42,138,300,97,Blue
20170101060308,object3,46,129,300,84,Blue
20170101060309,object3,52,141,300,97,Blue
20170101060310,object3,54,128,300,86,Blue
20170101060311,object3,32,125,300,92,Blue
20170101060312,object3,37,116,300,87,Blue
20170101060313,object3,43,116,300,97,Blue
20170101060314,object3,32,128,300,91,Blue
20170101060315,object3,47,148,300,83,Blue
20170101060316,object3,28,101,300,95,Blue
20170101060317,object3,32,102,300,89,Blue
20170101060318,object3,29,134,300,93,Blue
20170101060319,object3,57,129,300,94,Blue
20170101060320,object3,41,131,300,89,Blue
20170101060321,object3,26,139,300,91,Blue
20170101060322,object3,56,120,300,89,Blue
20170101060323,object3,58,143,300,84,Blue
20170101060324,object3,42,127,300,90,Blue
20170101060325,object3,59,124,300,94,Blue
20170101060326,object3,34,149,300,87,Blue
20170101060327,object3,50,141,300,83,Blue
20170101060328,object3,58,117,300,88,Blue
20170101060329,object3,42,142,300,88,Blue
20170101060330,object3,41,100,300,82,Blue
20170101060331,object3,28,112,300,94,Blue
20170101060332,object3,49,150,300,81,Blue
20170101060333,object3,26,118,300,86,Blue
20170101060334,object3,50,121,300,89,Blue
20170101060335,object3,43,133,300,84,Blue
20170101060336,object3,38,120,300,87,Blue
20170101060337,object3,29,150,300,94,Blue
20170101060338,object3,41,124,300,97,Blue
20170101060339,object3,58,125,300,80,Blue
20170101060340,object3,39,101,300,88,Blue
20170101060341,object3,55,135,300,82,Blue
20170101060342,object3,56,114,300,94,Blue
20170101060343,object3,25,147,300,82,Blue
20170101060344,object3,47,150,300,100,Blue
20170101060345,object3,56,141,300,88,Blue
20170101060346,object3,56,127,300,85,Blue
20170101060347,object3,31,123,300,97,Blue
20170101060348,object3,52,147,300,88,Blue
20170101060349,object3,38,140,300,83,Blue
20170101060350,object3,36,114,300,82,Blue
20170101060351,object3,57,133,300,86,Blue
20170101060352,object3,29,147,300,95,Blue
20170101060353,object3,49,143,300,80,Blue
20170101060354,object3,53,125,300,87,Blue
20170101060355,object3,33,124,300,91,Blue
20170101060356,object3,27,148,300,94,Blue
20170101060357,object3,48,109,300,83,Blue
20170101060358,object3,27,149,300,82,Blue
20170101060359,object3,33,111,300,81,Blue
20170101060400,object3,35,128,300,98,Blue
20170101060401,object3,28,100,300,100,Blue
20170101060402,object3,40,101,300,99,Blue
20170101060403,object3,56,127,300,84,Blue
20170101060404,object3,49,131,300,94,Blue
20170101060405,object3,27,140,300,90,Blue
20170101060406,object3,28,115,300,84,Blue
20170101060407,object3,43,124,300,93,Blue
20170101060408,object3,46,129,300,96,Blue
20170101060409,object3,53,129,300,84,Blue
20170101060410,object3,42,146,300,92,Blue
20170101060411,object3,41,108,300,90,Blue
20170101060412,object3,42,113,300,97,Blue
20170101060413,object3,51,140,300,83,Blue
20170101060414,object3,31,116,300,99,Blue
20170101060415,object3,31,145,300,82,Blue
20170101060416,object3,32,138,300,87,Blue
20170101060417,object3,26,130,300,83,Blue
20170101060418,object3,40,126,300,96,Blue
20170101060419,object3,33,137,300,88,Blue
20170101060420,object3,58,114,300,97,Blue
20170101060421,object3,36,105,300,86,Blue
20170101060422,object3,25,103,300,82,Blue
20170101060423,object3,25,102,300,87,Blue
20170101060424,object3,48,150,300,90,Blue
20170101060425,object3,39,145,300,82,Blue
20170101060426,object3,55,149,300,95,Blue
20170101060427,object3,47,104,300,84,Blue
20170101060428,object3,48,109,300,82,Blue
20170101060429,object3,54,149,300,82,Blue
20170101060430,object3,25,120,300,82,Blue
20170101060431,object3,34,125,300,97,Blue
20170101060432,object3,30,128,300,95,Blue
20170101060433,object3,27,147,300,85,Blue
20170101060434,object3,56,111,300,87,Blue
20170101060435,object3,30,114,300,94,Blue
20170101060436,object3,31,136,300,84,Blue
20170101060437,object3,34,132,300,88,Blue
20170101060438,object3,27,148,300,93,Blue
20170101060439,object3,60,117,300,99,Blue
20170101060440,object3,31,105,300,83,Blue
20170101060441,object3,50,133,300,90,Blue
20170101060442,object3,26,130,300,95,Blue
20170101060443,object3,43,123,300,80,Blue
20170101060444,object3,27,117,300,81,Blue
20170101060445,object3,45,120,300,90,Blue
20170101060446,object3,39,125,300,81,Blue
20170101060447,object3,31,145,300,85,Blue
20170101060448,object3,49,100,300,87,Blue
20170101060449,object3,51,141,300,81,Blue
20170101060450,object3,56,103,300,97,Blue
20170101060451,object3,30,129,300,96,Blue
20170101060452,object3,37,115,300,83,Blue
20170101060453,object3,49,147,300,89,Blue
20170101060454,object3,60,121,300,93,Blue
20170101060455,object3,41,138,300,100,Blue
20170101060456,object3,36,134,300,97,Blue
20170101060457,object3,54,107,300,98,Blue
20170101060458,object3,45,131,300,97,Blue
20170101060459,object3,41,146,300,97,Blue
20170101060500,object3,58,140,300,94,Blue
20170101060501,object3,26,135,300,96,Blue
20170101060502,object3,41,100,300,96,Blue
20170101060503,object3,45,150,300,84,Blue
20170101060504,object3,51,140,300,80,Blue
20170101060505,object3,52,127,300,85,Blue
20170101060506,object3,27,107,300,80,Blue
20170101060507,object3,51,132,300,90,Blue
20170101060508,object3,57,142,300,95,Blue
20170101060509,object3,30,115,300,85,Blue
20170101060510,object3,31,101,300,94,Blue
20170101060511,object3,46,135,300,84,Blue
20170101060512,object3,37,143,300,95,Blue
20170101060513,object3,45,138,300,87,Blue
20170101060514,object3,27,125,300,98,Blue
20170101060515,object3,51,140,300,88,Blue
20170101060516,object3,59,150,300,81,Blue
20170101060517,object3,40,140,300,88,Blue
20170101060518,object3,36,119,300,89,Blue
20170101060519,object3,43,111,300,96,Blue
20170101060520,object3,59,115,300,98,Blue
20170101060521,object3,40,137,300,87,Blue
20170101060522,object3,36,102,300,91,Blue
20170101060523,object3,38,125,300,81,Blue
20170101060524,object3,37,149,300,97,Blue
20170101060525,object3,40,117,300,81,Blue
20170101060526,object3,52,112,300,89,Blue
20170101060527,object3,40,112,300,96,Blue
20170101060528,object3,47,139,300,99,Blue
20170101060529,object3,29,113,300,92,Blue
20170101060530,object3,47,127,300,95,Blue
20170101060531,object3,28,105,300,87,Blue
20170101060532,object3,46,129,300,97,Blue
20170101060533,object3,44,132,300,96,Blue
20170101060534,object3,46,103,300,86,Blue
20170101060535,object3,50,118,300,100,Blue
20170101060536,object3,48,133,300,100,Blue
20170101060537,object3,50,122,300,80,Blue
20170101060538,object3,35,101,300,88,Blue
20170101060539,object3,52,135,300,92,Blue
20170101060540,object3,36,135,300,94,Blue
20170101060541,object3,51,129,300,98,Blue
20170101060542,object3,46,100,300,86,Blue
20170101060543,object3,42,102,300,85,Blue
20170101060544,object3,53,113,300,82,Blue
20170101060545,object3,45,137,300,87,Blue
20170101060546,object3,59,117,300,92,Blue
20170101060547,object3,28,110,300,93,Blue
20170101060548,object3,28,100,300,84,Blue
20170101060549,object3,49,145,300,100,Blue
20170101060550,object3,52,121,300,91,Blue
20170101060551,object3,45,109,300,86,Blue
20170101060552,object3,38,150,300,93,Blue
20170101060553,object3,26,148,300,91,Blue
20170101060554,object3,48,132,300,100,Blue
20170101060555,object3,51,136,300,87,Blue
20170101060556,object3,34,140,300,97,Blue
20170101060557,object3,46,108,300,80,Blue
20170101060558,object3,27,118,300,98,Blue
20170101060559,object3,57,126,300,83,Blue
20170101060600,object3,25,130,300,87,Blue
20170101060601,object3,56,138,300,100,Blue
20170101060602,object3,52,112,300,84,Blue
20170101060603,object3,54,105,300,86,Blue
20170101060604,object3,53,150,300,92,Blue
20170101060605,object3,31,116,300,88,Blue
20170101060606,object3,51,113,300,89,Blue
20170101060607,object3,27,109,300,96,Blue
20170101060608,object3,50,107,300,100,Blue
20170101060609,object3,49,148,300,89,Blue
20170101060610,object3,26,128,300,86,Blue
20170101060611,object3,48,101,300,96,Blue
20170101060612,object3,48,108,300,96,Blue
20170101060613,object3,44,115,300,84,Blue
20170101060614,object3,28,109,300,93,Blue
20170101060615,object3,43,146,300,92,Blue
20170101060616,object3,50,116,300,100,Blue
20170101060617,object3,51,149,300,98,Blue
20170101060618,object3,29,103,300,81,Blue
20170101060619,object3,56,135,300,100,Blue
20170101060620,object3,31,150,300,84,Blue
20170101060621,object3,51,136,300,83,Blue
20170101060622,object3,26,138,300,97,Blue
20170101060623,object3,43,128,300,99,Blue
20170101060624,object3,46,130,300,89,Blue
20170101060625,object3,36,117,300,90,Blue
20170101060626,object3,30,114,300,82,Blue
20170101060627,object3,42,119,300,96,Blue
20170101060628,object3,40,102,300,99,Blue
20170101060629,object3,28,102,300,88,Blue
20170101060630,object3,59,128,300,83,Blue
20170101060631,object3,30,136,300,99,Blue
20170101060632,object3,52,100,300,84,Blue
20170101060633,object3,47,150,300,82,Blue
20170101060634,object3,58,114,300,83,Blue
20170101060635,object3,40,117,300,97,Blue
20170101060636,object3,36,130,300,87,Blue
20170101060637,object3,59,105,300,93,Blue
20170101060638,object3,48,134,300,87,Blue
20170101060639,object3,32,131,300,90,Blue
20170101060640,object3,28,118,300,94,Blue
20170101060641,object3,51,144,300,83,Blue
20170101060642,object3,58,111,300,86,Blue
20170101060643,object3,44,100,300,97,Blue
20170101060644,object3,28,135,300,93,Blue
20170101060645,object3,32,141,300,91,Blue
20170101060646,object3,51,121,300,82,Blue
20170101060647,object3,34,143,300,81,Blue
20170101060648,object3,43,139,300,99,Blue
20170101060649,object3,27,112,300,85,Blue
20170101060650,object3,49,141,300,86,Blue
20170101060651,object3,32,128,300,89,Blue
20170101060652,object3,52,113,300,98,Blue
20170101060653,object3,40,110,300,91,Blue
20170101060654,object3,42,121,300,100,Blue
20170101060655,object3,34,149,300,84,Blue
20170101060656,object3,46,135,300,98,Blue
20170101060657,object3,48,137,300,86,Blue
20170101060658,object3,37,114,300,93,Blue
20170101060659,object3,55,149,300,92,Blue
20170101060700,object3,48,106,300,90,Blue
20170101060701,object3,38,115,300,99,Blue
20170101060702,object3,54,150,300,94,Blue
20170101060703,object3,28,125,300,92,Blue
20170101060704,object3,45,111,300,83,Blue
20170101060705,object3,50,136,300,90,Blue
20170101060706,object3,55,133,300,97,Blue
20170101060707,object3,27,124,300,92,Blue
20170101060708,object3,47,103,300,83,Blue
20170101060709,object3,51,122,300,96,Blue
20170101060710,object3,37,125,300,91,Blue
20170101060711,object3,53,148,300,100,Blue
20170101060712,object3,56,139,300,94,Blue
20170101060713,object3,29,125,300,84,Blue
20170101060714,object3,28,131,300,83,Blue
20170101060715,object3,30,126,300,93,Blue
20170101060716,object3,53,106,300,85,Blue
20170101060717,object3,27,134,300,98,Blue
20170101060718,object3,39,131,300,80,Blue
20170101060719,object3,34,111,300,91,Blue
20170101060720,object3,36,119,300,91,Blue
20170101060721,object3,43,123,300,83,Blue
20170101060722,object3,43,100,300,85,Blue
20170101060723,object3,51,115,300,84,Blue
20170101060724,object3,29,143,300,85,Blue
20170101060725,object3,33,134,300,85,Blue
20170101060726,object3,53,130,300,86,Blue
20170101060727,object3,32,107,300,85,Blue
20170101060728,object3,41,136,300,97,Blue
20170101060729,object3,46,146,300,95,Blue
20170101060730,object3,45,123,300,84,Blue
20170101060731,object3,52,110,300,84,Blue
20170101060732,object3,34,128,300,88,Blue
20170101060733,object3,29,150,300,87,Blue
20170101060734,object3,32,139,300,92,Blue
20170101060735,object3,31,119,300,97,Blue
20170101060736,object3,50,106,300,86,Blue
20170101060737,object3,35,115,300,88,Blue
20170101060738,object3,28,119,300,89,Blue
20170101060739,object3,38,149,300,83,Blue
20170101060740,object3,59,142,300,95,Blue
20170101060741,object3,41,126,300,95,Blue
20170101060742,object3,49,131,300,86,Blue
20170101060743,object3,26,114,300,85,Blue
20170101060744,object3,54,101,300,84,Blue
20170101060745,object3,55,146,300,94,Blue
20170101060746,object3,30,100,300,92,Blue
20170101060747,object3,59,128,300,91,Blue
20170101060748,object3,32,103,300,81,Blue
20170101060749,object3,28,121,300,80,Blue
20170101060750,object3,36,119,300,86,Blue
20170101060751,object3,46,129,300,91,Blue
20170101060752,object3,40,116,300,93,Blue
20170101060753,object3,44,124,300,99,Blue
20170101060754,object3,49,106,300,90,Blue
20170101060755,object3,25,104,300,95,Blue
20170101060756,object3,35,129,300,87,Blue
20170101060757,object3,33,100,300,100,Blue
20170101060758,object3,59,110,300,99,Blue
20170101060759,object3,46,105,300,98,Blue
20170101060800,object3,44,142,300,86,Blue
20170101060801,object3,30,118,300,99,Blue
20170101060802,object3,48,134,300,82,Blue
20170101060803,object3,46,146,300,90,Blue
20170101060804,object3,49,144,300,88,Blue
20170101060805,object3,37,101,300,82,Blue
20170101060806,object3,33,144,300,90,Blue
20170101060807,object3,54,100,300,85,Blue
20170101060808,object3,42,105,300,95,Blue
20170101060809,object3,38,145,300,86,Blue
20170101060810,object3,57,139,300,95,Blue
20170101060811,object3,35,148,300,89,Blue
20170101060812,object3,37,146,300,86,Blue
20170101060813,object3,57,145,300,100,Blue
20170101060814,object3,35,103,300,84,Blue
20170101060815,object3,46,103,300,82,Blue
20170101060816,object3,32,112,300,96,Blue
20170101060817,object3,47,143,300,85,Blue
20170101060818,object3,42,121,300,97,Blue
20170101060819,object3,45,133,300,90,Blue
20170101060820,object3,28,133,300,88,Blue
20170101060821,object3,44,147,300,98,Blue
20170101060822,object3,49,131,300,82,Blue
20170101060823,object3,37,145,300,81,Blue
20170101060824,object3,41,117,300,91,Blue
20170101060825,object3,35,143,300,82,Blue
20170101060826,object3,25,150,300,98,Blue
20170101060827,object3,27,126,300,93,Blue
20170101060828,object3,40,148,300,83,Blue
20170101060829,object3,40,141,300,84,Blue
20170101060830,object3,32,117,300,87,Blue
20170101060831,object3,42,101,300,93,Blue
20170101060832,object3,38,141,300,86,Blue
20170101060833,object3,45,143,300,89,Blue
20170101060834,object3,32,141,300,97,Blue
20170101060835,object3,59,105,300,80,Blue
20170101060836,object3,52,116,300,81,Blue
20170101060837,object3,58,110,300,87,Blue
20170101060838,object3,28,144,300,96,Blue
20170101060839,object3,40,147,300,84,Blue
20170101060840,object3,44,142,300,97,Blue
20170101060841,object3,26,145,300,99,Blue
20170101060842,object3,45,138,300,86,Blue
20170101060843,object3,48,148,300,96,Blue
20170101060844,object3,30,107,300,85,Blue
20170101060845,object3,50,122,300,93,Blue
20170101060846,object3,43,138,300,86,Blue
20170101060847,object3,53,105,300,93,Blue
20170101060848,object3,38,149,300,84,Blue
20170101060849,object3,54,146,300,90,Blue
20170101060850,object3,27,111,300,81,Blue
20170101060851,object3,46,144,300,95,Blue
20170101060852,object3,38,144,300,95,Blue
20170101060853,object3,48,131,300,93,Blue
20170101060854,object3,35,149,300,98,Blue
20170101060855,object3,30,125,300,83,Blue
20170101060856,object3,56,142,300,86,Blue
20170101060857,object3,55,140,300,83,Blue
20170101060858,object3,55,103,300,87,Blue
20170101060859,object3,60,108,300,93,Blue
20170101060900,object3,34,134,300,100,Blue
20170101060901,object3,53,131,300,97,Blue
20170101060902,object3,46,125,300,80,Blue
20170101060903,object3,26,119,300,95,Blue
20170101060904,object3,49,105,300,82,Blue
20170101060905,object3,34,144,300,99,Blue
20170101060906,object3,29,104,300,96,Blue
20170101060907,object3,48,134,300,97,Blue
20170101060908,object3,33,119,300,99,Blue
20170101060909,object3,31,150,300,83,Blue
20170101060910,object3,28,104,300,93,Blue
20170101060911,object3,52,122,300,89,Blue
20170101060912,object3,34,122,300,82,Blue
20170101060913,object3,30,127,300,81,Blue
20170101060914,object3,39,146,300,97,Blue
20170101060915,object3,59,150,300,81,Blue
20170101060916,object3,48,122,300,95,Blue
20170101060917,object3,52,139,300,89,Blue
20170101060918,object3,60,105,300,100,Blue
20170101060919,object3,30,134,300,87,Blue
20170101060920,object3,47,131,300,89,Blue
20170101060921,object3,50,144,300,93,Blue
20170101060922,object3,56,143,300,82,Blue
20170101060923,object3,27,131,300,95,Blue
20170101060924,object3,43,117,300,83,Blue
20170101060925,object3,37,133,300,91,Blue
20170101060926,object3,55,100,300,80,Blue
20170101060927,object3,60,106,300,95,Blue
20170101060928,object3,59,143,300,86,Blue
20170101060929,object3,32,124,300,88,Blue
20170101060930,object3,58,133,300,89,Blue
20170101060931,object3,60,103,300,84,Blue
20170101060932,object3,49,137,300,87,Blue
20170101060933,object3,47,105,300,89,Blue
20170101060934,object3,45,134,300,92,Blue
20170101060935,object3,27,147,300,97,Blue
20170101060936,object3,33,143,300,89,Blue
20170101060937,object3,36,109,300,80,Blue
20170101060938,object3,60,116,300,94,Blue
20170101060939,object3,39,104,300,93,Blue
20170101060940,object3,36,142,300,89,Blue
20170101060941,object3,54,117,300,83,Blue
20170101060942,object3,39,128,300,86,Blue
20170101060943,object3,39,139,300,99,Blue
20170101060944,object3,38,144,300,90,Blue
20170101060945,object3,47,141,300,82,Blue
20170101060946,object3,40,146,300,86,Blue
20170101060947,object3,38,130,300,94,Blue
20170101060948,object3,40,147,300,84,Blue
20170101060949,object3,42,146,300,82,Blue
20170101060950,object3,50,136,300,87,Blue
20170101060951,object3,49,120,300,99,Blue
20170101060952,object3,54,127,300,84,Blue
20170101060953,object3,47,131,300,95,Blue
20170101060954,object3,57,112,300,83,Blue
20170101060955,object3,36,101,300,86,Blue
20170101060956,object3,50,123,300,90,Blue
20170101060957,object3,54,137,300,91,Blue
20170101060958,object3,38,139,300,95,Blue
20170101060959,object3,51,126,300,96,Blue
20170101061000,object3,49,107,300,87,Blue
20170101061001,object3,32,141,300,82,Blue
20170101061002,object3,32,125,300,89,Blue
20170101061003,object3,28,107,300,82,Blue
20170101061004,object3,53,127,300,87,Blue
20170101061005,object3,28,129,300,92,Blue
20170101061006,object3,49,120,300,94,Blue
20170101061007,object3,50,131,300,85,Blue
20170101061008,object3,29,110,300,98,Blue
20170101061009,object3,38,106,300,97,Blue
20170101061010,object3,37,127,300,80,Blue
20170101061011,object3,45,138,300,94,Blue
20170101061012,object3,49,139,300,92,Blue
20170101061013,object3,36,147,300,92,Blue
20170101061014,object3,55,107,300,96,Blue
20170101061015,object3,35,110,300,93,Blue
20170101061016,object3,50,146,300,86,Blue
20170101061017,object3,27,125,300,97,Blue
20170101061018,object3,33,101,300,85,Blue
20170101061019,object3,37,136,300,93,Blue
20170101061020,object3,35,143,300,100,Blue
20170101061021,object3,51,124,300,83,Blue
20170101061022,object3,42,106,300,90,Blue
20170101061023,object3,31,105,300,99,Blue
20170101061024,object3,54,122,300,90,Blue
20170101061025,object3,39,111,300,81,Blue
20170101061026,object3,35,131,300,85,Blue
20170101061027,object3,29,121,300,98,Blue
20170101061028,object3,49,109,300,87,Blue
20170101061029,object3,27,129,300,84,Blue
20170101061030,object3,48,111,300,86,Blue
20170101061031,object3,44,122,300,98,Blue
20170101061032,object3,35,116,300,100,Blue
20170101061033,object3,48,132,300,86,Blue
20170101061034,object3,55,105,300,99,Blue
20170101061035,object3,36,116,300,99,Blue
20170101061036,object3,53,147,300,88,Blue
20170101061037,object3,50,143,300,83,Blue
20170101061038,object3,33,125,300,90,Blue
20170101061039,object3,37,101,300,89,Blue
20170101061040,object3,29,130,300,95,Blue
20170101061041,object3,38,132,300,95,Blue
20170101061042,object3,59,131,300,94,Blue
20170101061043,object3,42,143,300,87,Blue
20170101061044,object3,53,147,300,92,Blue
20170101061045,object3,43,147,300,84,Blue
20170101061046,object3,50,140,300,92,Blue
20170101061047,object3,29,108,300,99,Blue
20170101061048,object3,57,135,300,84,Blue
20170101061049,object3,41,137,300,96,Blue
20170101061050,object3,57,128,300,94,Blue
20170101061051,object3,58,138,300,81,Blue
20170101061052,object3,27,105,300,100,Blue
20170101061053,object3,45,144,300,86,Blue
20170101061054,object3,55,150,300,93,Blue
20170101061055,object3,30,124,300,90,Blue
20170101061056,object3,60,144,300,94,Blue
20170101061057,object3,48,141,300,98,Blue
20170101061058,object3,60,142,300,99,Blue
20170101061059,object3,49,133,300,90,Blue
20170101061100,object3,42,133,300,82,Blue
20170101061101,object3,42,111,300,84,Blue
20170101061102,object3,32,144,300,85,Blue
20170101061103,object3,34,107,300,99,Blue
20170101061104,object3,58,115,300,94,Blue
20170101061105,object3,27,101,300,100,Blue
