20170102201140,object1,59,108,100,87,Red
20170102201141,object1,44,122,100,97,Red
20170102201142,object1,36,150,100,97,Red
20170102201143,object1,29,146,100,85,Red
20170102201144,object1,49,127,100,100,Red
20170102201145,object1,55,147,100,90,Red
20170102201146,object1,47,130,100,81,Red
20170102201147,object1,54,102,100,82,Red
20170102201148,object1,25,145,100,84,Red
20170102201149,object1,34,141,100,91,Red
20170102201150,object1,54,112,100,89,Red
20170102201151,object1,25,117,100,100,Red
20170102201152,object1,31,107,100,86,Red
20170102201153,object1,59,150,100,86,Red
20170102201154,object1,53,106,100,85,Red
20170102201155,object1,40,147,100,99,Red
20170102201156,object1,33,114,100,84,Red
20170102201157,object1,48,119,100,87,Red
20170102201158,object1,56,109,100,85,Red
20170102201159,object1,60,128,100,93,Red
20170102201200,object1,35,131,100,87,Red
20170102201201,object1,59,149,100,98,Red
20170102201202,object1,48,110,100,100,Red
20170102201203,object1,42,139,100,95,Red
20170102201204,object1,45,105,100,100,Red
20170102201205,object1,46,128,100,82,Red
20170102201206,object1,54,100,100,93,Red
20170102201207,object1,32,133,100,83,Red
20170102201208,object1,25,103,100,85,Red
20170102201209,object1,28,129,100,87,Red
20170102201210,object1,57,128,100,95,Red
20170102201211,object1,25,140,100,87,Red
20170102201212,object1,36,133,100,97,Red
20170102201213,object1,50,104,100,88,Red
20170102201214,object1,43,131,100,98,Red
20170102201215,object1,53,147,100,100,Red
20170102201216,object1,25,101,100,80,Red
20170102201217,object1,60,130,100,84,Red
20170102201218,object1,50,148,100,97,Red
20170102201219,object1,59,113,100,96,Red
20170102201220,object1,49,148,100,85,Red
20170102201221,object1,41,123,100,84,Red
20170102201222,object1,51,143,100,93,Red
20170102201223,object1,43,145,100,83,Red
20170102201224,object1,38,103,100,98,Red
20170102201225,object1,32,137,100,91,Red
20170102201226,object1,52,112,100,95,Red
20170102201227,object1,35,135,100,91,Red
20170102201228,object1,59,143,100,99,Red
20170102201229,object1,43,148,100,95,Red
20170102201230,object1,38,121,100,97,Red
20170102201231,object1,53,144,100,89,Red
20170102201232,object1,37,115,100,94,Red
20170102201233,object1,29,137,100,94,Red
20170102201234,object1,40,113,100,91,Red
20170102201235,object1,30,103,100,89,Red
20170102201236,object1,48,132,100,96,Red
20170102201237,object1,34,117,100,93,Red
20170102201238,object1,44,122,100,90,Red
20170102201239,object1,29,140,100,91,Red
20170102201240,object1,50,111,100,83,Red
20170102201241,object1,28,109,100,83,Red
20170102201242,object1,29,134,100,96,Red
20170102201243,object1,58,150,100,81,Red
20170102201244,object1,31,126,100,93,Red
20170102201245,object1,31,105,100,91,Red
20170102201246,object1,42,136,100,82,Red
20170102201247,object1,43,138,100,93,Red
20170102201248,object1,60,147,100,88,Red
20170102201249,object1,40,144,100,94,Red
20170102201250,object1,36,147,100,85,Red
20170102201251,object1,26,133,100,94,Red
20170102201252,object1,31,119,100,85,Red
20170102201253,object1,46,116,100,98,Red
20170102201254,object1,50,108,100,91,Red
20170102201255,object1,44,102,100,100,Red
20170102201256,object1,42,123,100,93,Red
20170102201257,object1,56,128,100,93,Red
20170102201258,object1,57,136,100,98,Red
20170102201259,object1,39,130,100,95,Red
20170102201300,object1,29,149,100,80,Red
20170102201301,object1,50,141,100,100,Red
20170102201302,object1,32,108,100,89,Red
20170102201303,object1,37,128,100,83,Red
20170102201304,object1,53,134,100,86,Red
20170102201305,object1,29,131,100,94,Red
20170102201306,object1,42,146,100,90,Red
20170102201307,object1,43,114,100,81,Red
20170102201308,object1,31,106,100,94,Red
20170102201309,object1,25,120,100,89,Red
20170102201310,object1,53,137,100,88,Red
20170102201311,object1,60,130,100,91,Red
20170102201312,object1,36,140,100,92,Red
20170102201313,object1,43,104,100,98,Red
20170102201314,object1,35,102,100,95,Red
20170102201315,object1,51,107,100,90,Red
20170102201316,object1,49,127,100,89,Red
20170102201317,object1,32,114,100,84,Red
20170102201318,object1,45,137,100,92,Red
20170102201319,object1,38,137,100,92,Red
20170102201320,object1,34,101,100,93,Red
20170102201321,object1,25,145,100,91,Red
20170102201322,object1,32,110,100,94,Red
20170102201323,object1,34,105,100,81,Red
20170102201324,object1,46,125,100,94,Red
20170102201325,object1,44,147,100,95,Red
20170102201326,object1,27,106,100,80,Red
20170102201327,object1,48,135,100,98,Red
20170102201328,object1,52,123,100,88,Red
20170102201329,object1,33,118,100,88,Red
20170102201330,object1,25,136,100,87,Red
20170102201331,object1,46,113,100,94,Red
20170102201332,object1,28,123,100,83,Red
20170102201333,object1,48,123,100,91,Red
20170102201334,object1,58,109,100,92,Red
20170102201335,object1,60,140,100,100,Red
20170102201336,object1,37,141,100,84,Red
20170102201337,object1,46,146,100,83,Red
20170102201338,object1,45,120,100,83,Red
20170102201339,object1,45,108,100,88,Red
20170102201340,object1,56,102,100,80,Red
20170102201341,object1,28,130,100,80,Red
20170102201342,object1,50,106,100,84,Red
20170102201343,object1,56,107,100,83,Red
20170102201344,object1,39,146,100,88,Red
20170102201345,object1,27,113,100,99,Red
20170102201346,object1,28,141,100,83,Red
20170102201347,object1,28,149,100,93,Red
20170102201348,object1,57,100,100,93,Red
20170102201349,object1,27,101,100,83,Red
20170102201350,object1,52,138,100,94,Red
20170102201351,object1,42,131,100,95,Red
20170102201352,object1,41,115,100,85,Red
20170102201353,object1,56,144,100,80,Red
20170102201354,object1,43,140,100,96,Red
20170102201355,object1,47,144,100,99,Red
20170102201356,object1,33,111,100,85,Red
20170102201357,object1,45,120,100,88,Red
20170102201358,object1,58,140,100,84,Red
20170102201359,object1,38,105,100,92,Red
20170102201400,object1,36,150,100,92,Red
20170102201401,object1,53,122,100,94,Red
20170102201402,object1,32,137,100,98,Red
20170102201403,object1,26,143,100,86,Red
20170102201404,object1,35,116,100,84,Red
20170102201405,object1,52,144,100,91,Red
20170102201406,object1,42,141,100,91,Red
20170102201407,object1,37,103,100,80,Red
20170102201408,object1,33,106,100,81,Red
20170102201409,object1,60,146,100,81,Red
20170102201410,object1,36,149,100,96,Red
20170102201411,object1,39,123,100,81,Red
20170102201412,object1,27,102,100,85,Red
20170102201413,object1,43,130,100,87,Red
20170102201414,object1,38,109,100,96,Red
20170102201415,object1,47,127,100,92,Red
20170102201416,object1,36,135,100,87,Red
20170102201417,object1,34,119,100,90,Red
20170102201418,object1,56,127,100,93,Red
20170102201419,object1,52,143,100,84,Red
20170102201420,object1,41,149,100,96,Red
20170102201421,object1,39,104,100,82,Red
20170102201422,object1,49,118,100,86,Red
20170102201423,object1,26,146,100,85,Red
20170102201424,object1,49,143,100,98,Red
20170102201425,object1,39,115,100,98,Red
20170102201426,object1,49,130,100,82,Red
20170102201427,object1,46,138,100,96,Red
20170102201428,object1,35,115,100,89,Red
20170102201429,object1,50,105,100,98,Red
20170102201430,object1,45,101,100,96,Red
20170102201431,object1,47,102,100,84,Red
20170102201432,object1,35,100,100,91,Red
20170102201433,object1,32,119,100,84,Red
20170102201434,object1,43,105,100,92,Red
20170102201435,object1,43,119,100,92,Red
20170102201436,object1,27,116,100,94,Red
20170102201437,object1,29,138,100,87,Red
20170102201438,object1,29,108,100,96,Red
20170102201439,object1,40,112,100,84,Red
20170102201440,object1,28,128,100,80,Red
20170102201441,object1,45,103,100,99,Red
20170102201442,object1,27,110,100,86,Red
20170102201443,object1,37,126,100,85,Red
20170102201444,object1,52,123,100,83,Red
20170102201445,object1,47,141,100,85,Red
20170102201446,object1,33,116,100,85,Red
20170102201447,object1,39,150,100,83,Red
20170102201448,object1,33,148,100,85,Red
20170102201449,object1,44,119,100,89,Red
20170102201450,object1,56,122,100,91,Red
20170102201451,object1,38,114,100,96,Red
20170102201452,object1,29,135,100,89,Red
20170102201453,object1,55,100,100,93,Red
20170102201454,object1,27,119,100,84,Red
20170102201455,object1,36,130,100,85,Red
20170102201456,object1,57,145,100,91,Red
20170102201457,object1,41,130,100,100,Red
20170102201458,object1,33,111,100,94,Red
20170102201459,object1,40,103,100,85,Red
20170102201500,object1,25,123,100,93,Red
20170102201501,object1,30,140,100,82,Red
20170102201502,object1,46,141,100,100,Red
20170102201503,object1,45,123,100,83,Red
20170102201504,object1,52,110,100,82,Red
20170102201505,object1,54,105,100,91,Red
20170102201506,object1,56,138,100,98,Red
20170102201507,object1,60,145,100,91,Red
20170102201508,object1,59,143,100,81,Red
20170102201509,object1,59,146,100,82,Red
20170102201510,object1,32,104,100,88,Red
20170102201511,object1,59,138,100,96,Red
20170102201512,object1,59,117,100,95,Red
20170102201513,object1,54,139,100,98,Red
20170102201514,object1,28,112,100,90,Red
20170102201515,object1,58,127,100,92,Red
20170102201516,object1,43,108,100,83,Red
20170102201517,object1,33,149,100,81,Red
20170102201518,object1,38,142,100,81,Red
20170102201519,object1,44,136,100,92,Red
20170102201520,object1,54,135,100,87,Red
20170102201521,object1,53,121,100,86,Red
20170102201522,object1,54,108,100,93,Red
20170102201523,object1,56,101,100,81,Red
20170102201524,object1,42,108,100,91,Red
20170102201525,object1,52,123,100,83,Red
20170102201526,object1,29,101,100,96,Red
20170102201527,object1,46,112,100,90,Red
20170102201528,object1,53,147,100,80,Red
20170102201529,object1,55,126,100,90,Red
20170102201530,object1,31,113,100,99,Red
20170102201531,object1,57,144,100,80,Red
20170102201532,object1,59,101,100,95,Red
20170102201533,object1,39,105,100,87,Red
20170102201534,object1,46,100,100,87,Red
20170102201535,object1,26,114,100,98,Red
20170102201536,object1,31,128,100,92,Red
20170102201537,object1,56,101,100,85,Red
20170102201538,object1,41,126,100,95,Red
20170102201539,object1,44,116,100,100,Red
20170102201540,object1,39,120,100,91,Red
20170102201541,object1,43,103,100,87,Red
20170102201542,object1,45,145,100,93,Red
20170102201543,object1,57,106,100,94,Red
20170102201544,object1,31,142,100,92,Red
20170102201545,object1,32,127,100,91,Red
20170102201546,object1,58,118,100,96,Red
20170102201547,object1,53,143,100,84,Red
20170102201548,object1,38,106,100,90,Red
20170102201549,object1,58,109,100,83,Red
20170102201550,object1,55,106,100,86,Red
20170102201551,object1,49,150,100,80,Red
20170102201552,object1,53,109,100,100,Red
20170102201553,object1,58,139,100,97,Red
20170102201554,object1,43,115,100,82,Red
20170102201555,object1,48,117,100,91,Red
20170102201556,object1,26,120,100,91,Red
20170102201557,object1,44,119,100,94,Red
20170102201558,object1,28,137,100,97,Red
20170102201559,object1,33,124,100,92,Red
20170102201600,object1,52,141,100,96,Red
20170102201601,object1,60,111,100,92,Red
20170102201602,object1,27,136,100,100,Red
20170102201603,object1,38,149,100,97,Red
20170102201604,object1,41,149,100,96,Red
20170102201605,object1,32,103,100,81,Red
20170102201606,object1,30,104,100,88,Red
20170102201607,object1,40,126,100,93,Red
20170102201608,object1,26,119,100,81,Red
20170102201609,object1,43,150,100,87,Red
20170102201610,object1,46,101,100,88,Red
20170102201611,object1,42,111,100,97,Red
20170102201612,object1,26,109,100,95,Red
20170102201613,object1,49,145,100,95,Red
20170102201614,object1,25,128,100,94,Red
20170102201615,object1,38,121,100,88,Red
20170102201616,object1,34,144,100,87,Red
20170102201617,object1,44,134,100,89,Red
20170102201618,object1,27,125,100,98,Red
20170102201619,object1,41,127,100,87,Red
20170102201620,object1,41,106,100,100,Red
20170102201621,object1,25,146,100,89,Red
20170102201622,object1,60,133,100,85,Red
20170102201623,object1,42,133,100,92,Red
20170102201624,object1,44,104,100,86,Red
20170102201625,object1,58,121,100,92,Red
20170102201626,object1,26,135,100,84,Red
20170102201627,object1,30,106,100,95,Red
20170102201628,object1,33,108,100,82,Red
20170102201629,object1,41,114,100,99,Red
20170102201630,object1,46,129,100,83,Red
20170102201631,object1,30,112,100,89,Red
20170102201632,object1,30,119,100,93,Red
20170102201633,object1,57,143,100,80,Red
20170102201634,object1,42,111,100,90,Red
20170102201635,object1,30,124,100,84,Red
20170102201636,object1,45,118,100,99,Red
20170102201637,object1,36,132,100,93,Red
20170102201638,object1,44,150,100,97,Red
20170102201639,object1,35,150,100,89,Red
20170102201640,object1,55,117,100,98,Red
20170102201641,object1,44,119,100,91,Red
20170102201642,object1,43,109,100,81,Red
20170102201643,object1,32,125,100,84,Red
20170102201644,object1,53,125,100,82,Red
20170102201645,object1,51,125,100,80,Red
20170102201646,object1,51,143,100,96,Red
20170102201647,object1,44,127,100,84,Red
20170102201648,object1,50,108,100,87,Red
20170102201649,object1,30,128,100,84,Red
20170102201650,object1,51,100,100,80,Red
20170102201651,object1,40,112,100,87,Red
20170102201652,object1,57,147,100,96,Red
20170102201653,object1,39,114,100,83,Red
20170102201654,object1,46,109,100,89,Red
20170102201655,object1,36,100,100,80,Red
20170102201656,object1,50,143,100,85,Red
20170102201657,object1,52,128,100,85,Red
20170102201658,object1,26,102,100,82,Red
20170102201659,object1,36,126,100,84,Red
20170102201700,object1,54,100,100,92,Red
20170102201701,object1,42,128,100,98,Red
20170102201702,object1,50,119,100,98,Red
20170102201703,object1,29,126,100,94,Red
20170102201704,object1,52,134,100,98,Red
20170102201705,object1,48,139,100,92,Red
20170102201706,object1,51,105,100,81,Red
20170102201707,object1,49,132,100,87,Red
20170102201708,object1,28,120,100,87,Red
20170102201709,object1,53,149,100,87,Red
20170102201710,object1,28,147,100,95,Red
20170102201711,object1,49,128,100,87,Red
20170102201712,object1,37,121,100,88,Red
20170102201713,object1,29,132,100,81,Red
20170102201714,object1,44,143,100,85,Red
20170102201715,object1,27,130,100,95,Red
20170102201716,object1,59,138,100,89,Red
20170102201717,object1,41,110,100,100,Red
20170102201718,object1,58,121,100,93,Red
20170102201719,object1,54,128,100,82,Red
20170102201720,object1,33,142,100,84,Red
20170102201721,object1,47,150,100,85,Red
20170102201722,object1,43,139,100,91,Red
20170102201723,object1,48,149,100,90,Red
20170102201724,object1,45,145,100,86,Red
20170102201725,object1,43,104,100,88,Red
20170102201726,object1,57,109,100,81,Red
20170102201727,object1,41,100,100,90,Red
20170102201728,object1,33,143,100,95,Red
20170102201729,object1,48,116,100,93,Red
20170102201730,object1,26,109,100,82,Red
20170102201731,object1,52,112,100,94,Red
20170102201732,object1,59,136,100,85,Red
20170102201733,object1,31,102,100,88,Red
20170102201734,object1,32,145,100,81,Red
20170102201735,object1,35,134,100,88,Red
20170102201736,object1,31,139,100,95,Red
20170102201737,object1,25,106,100,92,Red
20170102201738,object1,59,103,100,92,Red
20170102201739,object1,34,123,100,96,Red
20170102201740,object1,58,145,100,99,Red
20170102201741,object1,27,138,100,96,Red
20170102201742,object1,60,137,100,84,Red
20170102201743,object1,35,123,100,95,Red
20170102201744,object1,44,144,100,82,Red
20170102201745,object1,36,131,100,87,Red
20170102201746,object1,34,127,100,85,Red
20170102201747,object1,38,118,100,86,Red
20170102201748,object1,36,107,100,85,Red
20170102201749,object1,48,121,100,92,Red
20170102201750,object1,49,120,100,100,Red
20170102201751,object1,60,116,100,100,Red
20170102201752,object1,55,119,100,87,Red
20170102201753,object1,42,101,100,85,Red
20170102201754,object1,52,123,100,99,Red
20170102201755,object1,26,147,100,93,Red
20170102201756,object1,37,110,100,97,Red
20170102201757,object1,28,122,100,86,Red
20170102201758,object1,28,131,100,98,Red
20170102201759,object1,44,134,100,91,Red
20170102201800,object1,30,138,100,86,Red
20170102201801,object1,35,116,100,94,Red
20170102201802,object1,55,130,100,98,Red
20170102201803,object1,42,113,100,81,Red
20170102201804,object1,27,128,100,82,Red
20170102201805,object1,32,105,100,96,Red
20170102201806,object1,57,113,100,91,Red
20170102201807,object1,31,102,100,81,Red
20170102201808,object1,45,145,100,82,Red
20170102201809,object1,34,139,100,81,Red
20170102201810,object1,28,131,100,82,Red
20170102201811,object1,54,126,100,90,Red
20170102201812,object1,31,100,100,93,Red
20170102201813,object1,27,125,100,87,Red
20170102201814,object1,31,139,100,81,Red
20170102201815,object1,54,150,100,83,Red
20170102201816,object1,49,122,100,95,Red
20170102201817,object1,36,104,100,99,Red
20170102201818,object1,49,128,100,86,Red
20170102201819,object1,53,106,100,80,Red
20170102201820,object1,25,138,100,90,Red
20170102201821,object1,53,115,100,80,Red
20170102201822,object1,39,146,100,97,Red
20170102201823,object1,54,143,100,96,Red
20170102201824,object1,59,110,100,87,Red
20170102201825,object1,37,111,100,97,Red
20170102201826,object1,27,146,100,87,Red
20170102201827,object1,53,108,100,87,Red
20170102201828,object1,47,136,100,94,Red
20170102201829,object1,37,150,100,87,Red
20170102201830,object1,34,104,100,95,Red
20170102201831,object1,35,116,100,80,Red
20170102201832,object1,49,121,100,98,Red
20170102201833,object1,42,107,100,85,Red
20170102201834,object1,49,139,100,88,Red
20170102201835,object1,48,136,100,82,Red
20170102201836,object1,42,127,100,97,Red
20170102201837,object1,41,131,100,93,Red
20170102201838,object1,29,110,100,97,Red
20170102201839,object1,38,100,100,84,Red
20170102201840,object1,50,146,100,83,Red
20170102201841,object1,25,111,100,93,Red
20170102201842,object1,33,103,100,87,Red
20170102201843,object1,47,138,100,90,Red
20170102201844,object1,40,105,100,99,Red
20170102201845,object1,28,124,100,83,Red
20170102201846,object1,40,134,100,93,Red
20170102201847,object1,32,118,100,90,Red
20170102201848,object1,28,111,100,86,Red
20170102201849,object1,34,147,100,81,Red
20170102201850,object1,43,104,100,88,Red
20170102201851,object1,52,106,100,80,Red
20170102201852,object1,57,131,100,85,Red
20170102201853,object1,44,126,100,89,Red
20170102201854,object1,27,135,100,81,Red
20170102201855,object1,34,137,100,82,Red
20170102201856,object1,31,103,100,83,Red
20170102201857,object1,40,113,100,90,Red
20170102201858,object1,40,123,100,99,Red
20170102201859,object1,34,100,100,99,Red
20170102201900,object1,43,114,100,89,Red
20170102201901,object1,27,123,100,80,Red
20170102201902,object1,41,109,100,86,Red
20170102201903,object1,36,136,100,84,Red
20170102201904,object1,38,131,100,96,Red
20170102201905,object1,40,118,100,99,Red
20170102201906,object1,53,115,100,92,Red
20170102201907,object1,38,148,100,94,Red
20170102201908,object1,42,144,100,80,Red
20170102201909,object1,38,134,100,80,Red
20170102201910,object1,25,103,100,100,Red
20170102201911,object1,25,124,100,82,Red
20170102201912,object1,44,102,100,89,Red
20170102201913,object1,47,100,100,94,Red
20170102201914,object1,37,102,100,91,Red
20170102201915,object1,43,144,100,95,Red
20170102201916,object1,57,102,100,91,Red
20170102201917,object1,31,144,100,92,Red
20170102201918,object1,56,150,100,91,Red
20170102201919,object1,35,101,100,93,Red
20170102201920,object1,53,135,100,96,Red
20170102201921,object1,39,137,100,93,Red
20170102201922,object1,57,100,100,93,Red
20170102201923,object1,27,104,100,82,Red
20170102201924,object1,53,130,100,90,Red
20170102201925,object1,58,131,100,97,Red
20170102201926,object1,43,106,100,89,Red
20170102201927,object1,51,103,100,99,Red
20170102201928,object1,34,100,100,93,Red
20170102201929,object1,32,127,100,83,Red
20170102201930,object1,28,132,100,86,Red
20170102201931,object1,57,128,100,90,Red
20170102201932,object1,55,115,100,90,Red
20170102201933,object1,45,130,100,83,Red
20170102201934,object1,58,107,100,83,Red
20170102201935,object1,29,138,100,92,Red
20170102201936,object1,44,137,100,80,Red
20170102201937,object1,32,103,100,100,Red
20170102201938,object1,43,122,100,98,Red
20170102201939,object1,45,132,100,97,Red
20170102201940,object1,34,110,100,95,Red
20170102201941,object1,45,150,100,100,Red
20170102201942,object1,36,119,100,91,Red
20170102201943,object1,36,147,100,99,Red
20170102201944,object1,40,149,100,96,Red
20170102201945,object1,48,107,100,92,Red
20170102201946,object1,42,104,100,100,Red
20170102201947,object1,43,132,100,99,Red
20170102201948,object1,47,128,100,97,Red
20170102201949,object1,52,143,100,82,Red
20170102201950,object1,44,144,100,95,Red
20170102201951,object1,58,127,100,88,Red
20170102201952,object1,39,110,100,90,Red
20170102201953,object1,48,101,100,99,Red
20170102201954,object1,26,129,100,98,Red
20170102201955,object1,42,136,100,91,Red
20170102201956,object1,48,138,100,96,Red
20170102201957,object1,38,135,100,99,Red
20170102201958,object1,48,148,100,99,Red
20170102201959,object1,48,111,100,93,Red
20170102202000,object1,42,110,100,97,Red
20170102202001,object1,60,114,100,81,Red
20170102202002,object1,44,116,100,92,Red
20170102202003,object1,40,115,100,91,Red
20170102202004,object1,26,142,100,87,Red
20170102202005,object1,45,147,100,81,Red
20170102202006,object1,40,147,100,96,Red
20170102202007,object1,29,112,100,88,Red
20170102202008,object1,44,133,100,86,Red
20170102202009,object1,49,125,100,83,Red
20170102202010,object1,58,128,100,82,Red
20170102202011,object1,47,119,100,84,Red
20170102202012,object1,35,113,100,80,Red
20170102202013,object1,37,124,100,99,Red
20170102202014,object1,33,106,100,90,Red
20170102202015,object1,45,125,100,86,Red
20170102202016,object1,44,116,100,92,Red
20170102202017,object1,47,150,100,98,Red
20170102202018,object1,51,114,100,87,Red
20170102202019,object1,36,143,100,99,Red
20170102202020,object1,38,147,100,85,Red
20170102202021,object1,35,118,100,91,Red
20170102202022,object1,38,121,100,93,Red
20170102202023,object1,54,132,100,100,Red
20170102202024,object1,50,140,100,97,Red
20170102202025,object1,27,149,100,83,Red
20170102202026,object1,34,125,100,83,Red
20170102202027,object1,59,147,100,82,Red
20170102202028,object1,46,104,100,95,Red
20170102202029,object1,56,127,100,86,Red
20170102202030,object1,38,125,100,83,Red
20170102202031,object1,50,149,100,86,Red
20170102202032,object1,52,139,100,96,Red
20170102202033,object1,28,113,100,93,Red
20170102202034,object1,38,116,100,83,Red
20170102202035,object1,45,115,100,92,Red
20170102202036,object1,47,149,100,82,Red
20170102202037,object1,29,109,100,95,Red
20170102202038,object1,44,135,100,82,Red
20170102202039,object1,35,109,100,90,Red
20170102202040,object1,55,108,100,97,Red
20170102202041,object1,43,150,100,81,Red
20170102202042,object1,60,107,100,85,Red
20170102202043,object1,27,109,100,98,Red
20170102202044,object1,59,129,100,89,Red
20170102202045,object1,37,100,100,89,Red
20170102202046,object1,35,108,100,94,Red
20170102202047,object1,51,122,100,97,Red
20170102202048,object1,57,113,100,84,Red
20170102202049,object1,43,104,100,90,Red
20170102202050,object1,58,147,100,81,Red
20170102202051,object1,56,136,100,100,Red
20170102202052,object1,31,112,100,100,Red
20170102202053,object1,42,138,100,96,Red
20170102202054,object1,44,109,100,98,Red
20170102202055,object1,40,140,100,91,Red
20170102202056,object1,28,127,100,100,Red
20170102202057,object1,33,110,100,80,Red
20170102202058,object1,41,116,100,81,Red
20170102202059,object1,31,121,100,99,Red
20170102202100,object1,58,145,100,81,Red
20170102202101,object1,35,144,100,100,Red
20170102202102,object1,38,130,100,94,Red
20170102202103,object1,34,122,100,90,Red
20170102202104,object1,55,146,100,89,Red
20170102202105,object1,34,131,100,91,Red
20170102202106,object1,31,144,100,84,Red
20170102202107,object1,38,130,100,95,Red
20170102202108,object1,43,111,100,96,Red
20170102202109,object1,48,141,100,89,Red
20170102202110,object1,35,121,100,81,Red
20170102202111,object1,38,132,100,92,Red
20170102202112,object1,57,128,100,89,Red
20170102202113,object1,54,144,100,83,Red
20170102202114,object1,34,125,100,97,Red
20170102202115,object1,55,127,100,96,Red
20170102202116,object1,51,118,100,85,Red
20170102202117,object1,46,110,100,86,Red
20170102202118,object1,42,125,100,80,Red
20170102202119,object1,60,104,100,99,Red
20170102202120,object1,55,100,100,95,Red
20170102202121,object1,49,124,100,83,Red
20170102202122,object1,26,136,100,80,Red
20170102202123,object1,58,143,100,98,Red
20170102202124,object1,32,148,100,95,Red
20170102202125,object1,26,136,100,93,Red
20170102202126,object1,37,137,100,92,Red
20170102202127,object1,41,135,100,98,Red
20170102202128,object1,53,142,100,93,Red
20170102202129,object1,25,110,100,88,Red
20170102202130,object1,39,139,100,80,Red
20170102202131,object1,37,107,100,91,Red
20170102202132,object1,50,101,100,87,Red
20170102202133,object1,43,101,100,80,Red
20170102202134,object1,36,120,100,82,Red
20170102202135,object1,52,106,100,93,Red
20170102202136,object1,30,150,100,100,Red
20170102202137,object1,60,136,100,89,Red
20170102202138,object1,46,138,100,93,Red
20170102202139,object1,30,140,100,81,Red
20170102202140,object1,45,127,100,80,Red
20170102202141,object1,57,112,100,87,Red
20170102202142,object1,39,149,100,100,Red
20170102202143,object1,33,149,100,89,Red
20170102202144,object1,43,150,100,81,Red
20170102202145,object1,25,120,100,92,Red
20170102202146,object1,45,116,100,97,Red
20170102202147,object1,59,115,100,84,Red
20170102202148,object1,50,147,100,94,Red
20170102202149,object1,43,110,100,89,Red
20170102202150,object1,56,101,100,87,Red
20170102202151,object1,53,114,100,93,Red
20170102202152,object1,33,143,100,93,Red
20170102202153,object1,29,101,100,93,Red
20170102202154,object1,35,124,100,85,Red
20170102202155,object1,48,118,100,94,Red
20170102202156,object1,34,130,100,90,Red
20170102202157,object1,45,141,100,81,Red
20170102202158,object1,26,113,100,90,Red
20170102202159,object1,60,131,100,91,Red
20170102202200,object1,29,130,100,95,Red
20170102202201,object1,30,132,100,86,Red
20170102202202,object1,36,138,100,84,Red
20170102202203,object1,59,106,100,83,Red
20170102202204,object1,30,122,100,83,Red
20170102202205,object1,58,111,100,91,Red
20170102202206,object1,45,147,100,82,Red
20170102202207,object1,56,113,100,88,Red
20170102202208,object1,27,106,100,94,Red
20170102202209,object1,34,148,100,98,Red
20170102202210,object1,28,109,100,91,Red
20170102202211,object1,27,110,100,89,Red
20170102202212,object1,43,130,100,91,Red
20170102202213,object1,33,135,100,96,Red
20170102202214,object1,34,109,100,86,Red
20170102202215,object1,58,106,100,90,Red
20170102202216,object1,31,145,100,87,Red
20170102202217,object1,56,137,100,86,Red
20170102202218,object1,54,126,100,96,Red
20170102202219,object1,57,126,100,91,Red
20170102202220,object1,53,119,100,92,Red
20170102202221,object1,45,129,100,84,Red
20170102202222,object1,38,112,100,84,Red
20170102202223,object1,55,110,100,80,Red
20170102202224,object1,47,133,100,98,Red
20170102202225,object1,46,121,100,95,Red
20170102202226,object1,33,143,100,99,Red
20170102202227,object1,27,108,100,83,Red
20170102202228,object1,53,121,100,82,Red
20170102202229,object1,55,146,100,85,Red
20170102202230,object1,50,116,100,96,Red
20170102202231,object1,43,147,100,95,Red
20170102202232,object1,38,135,100,82,Red
20170102202233,object1,29,141,100,96,Red
20170102202234,object1,31,148,100,89,Red
20170102202235,object1,50,126,100,87,Red
20170102202236,object1,47,143,100,81,Red
20170102202237,object1,55,149,100,83,Red
20170102202238,object1,39,145,100,99,Red
20170102202239,object1,42,143,100,93,Red
20170102202240,object1,59,105,100,85,Red
20170102202241,object1,32,146,100,91,Red
20170102202242,object1,34,130,100,87,Red
20170102202243,object1,48,148,100,95,Red
20170102202244,object1,60,136,100,84,Red
20170102202245,object1,57,147,100,94,Red
20170102202246,object1,33,133,100,92,Red
20170102202247,object1,33,141,100,80,Red
20170102202248,object1,57,109,100,96,Red
20170102202249,object1,59,134,100,80,Red
20170102202250,object1,35,127,100,94,Red
20170102202251,object1,44,141,100,80,Red
20170102202252,object1,44,139,100,80,Red
20170102202253,object1,58,121,100,99,Red
20170102202254,object1,42,123,100,83,Red
20170102202255,object1,38,105,100,82,Red
20170102202256,object1,44,132,100,98,Red
20170102202257,object1,57,123,100,88,Red
20170102202258,object1,25,114,100,80,Red
20170102202259,object1,36,146,100,98,Red
20170102202300,object1,25,150,100,96,Red
20170102202301,object1,28,129,100,100,Red
20170102202302,object1,45,134,100,88,Red
20170102202303,object1,28,107,100,98,Red
20170102202304,object1,50,131,100,85,Red
20170102202305,object1,42,116,100,87,Red
20170102202306,object1,45,119,100,98,Red
20170102202307,object1,28,141,100,100,Red
20170102202308,object1,45,103,100,91,Red
20170102202309,object1,33,120,100,82,Red
20170102202310,object1,42,147,100,94,Red
20170102202311,object1,39,134,100,86,Red
20170102202312,object1,31,124,100,88,Red
20170102202313,object1,55,114,100,98,Red
20170102202314,object1,36,111,100,86,Red
20170102202315,object1,30,104,100,99,Red
20170102202316,object1,44,149,100,96,Red
20170102202317,object1,40,139,100,88,Red
20170102202318,object1,38,129,100,99,Red
20170102202319,object1,54,149,100,92,Red
