20170102000052,object2,38,132,200,95,Green
20170102000053,object2,60,139,200,89,Green
20170102000054,object2,31,135,200,96,Green
20170102000055,object2,42,124,200,90,Green
20170102000056,object2,51,150,200,89,Green
20170102000057,object2,44,124,200,91,Green
20170102000058,object2,33,113,200,82,Green
20170102000059,object2,44,142,200,86,Green
20170102000100,object2,31,142,200,91,Green
20170102000101,object2,51,103,200,88,Green
20170102000102,object2,59,106,200,98,Green
20170102000103,object2,34,107,200,80,Green
20170102000104,object2,41,111,200,100,Green
20170102000105,object2,36,129,200,91,Green
20170102000106,object2,35,130,200,98,Green
20170102000107,object2,58,113,200,99,Green
20170102000108,object2,32,101,200,85,Green
20170102000109,object2,46,147,200,86,Green
20170102000110,object2,28,129,200,95,Green
20170102000111,object2,58,145,200,80,Green
20170102000112,object2,30,131,200,99,Green
20170102000113,object2,28,115,200,91,Green
20170102000114,object2,42,126,200,92,Green
20170102000115,object2,39,110,200,82,Green
20170102000116,object2,37,141,200,98,Green
20170102000117,object2,48,100,200,83,Green
20170102000118,object2,30,132,200,84,Green
20170102000119,object2,25,105,200,93,Green
20170102000120,object2,45,104,200,99,Green
20170102000121,object2,28,136,200,80,Green
20170102000122,object2,47,117,200,85,Green
20170102000123,object2,40,109,200,93,Green
20170102000124,object2,29,109,200,86,Green
20170102000125,object2,58,109,200,95,Green
20170102000126,object2,50,130,200,92,Green
20170102000127,object2,31,110,200,88,Green
20170102000128,object2,44,150,200,87,Green
20170102000129,object2,56,138,200,95,Green
20170102000130,object2,60,144,200,88,Green
20170102000131,object2,31,120,200,85,Green
20170102000132,object2,40,123,200,89,Green
20170102000133,object2,60,117,200,98,Green
20170102000134,object2,41,145,200,96,Green
20170102000135,object2,45,112,200,86,Green
20170102000136,object2,41,114,200,85,Green
20170102000137,object2,36,112,200,100,Green
20170102000138,object2,31,149,200,91,Green
20170102000139,object2,41,104,200,82,Green
20170102000140,object2,27,126,200,91,Green
20170102000141,object2,41,114,200,91,Green
20170102000142,object2,25,105,200,96,Green
20170102000143,object2,45,139,200,92,Green
20170102000144,object2,26,137,200,90,Green
20170102000145,object2,46,105,200,84,Green
20170102000146,object2,55,147,200,81,Green
20170102000147,object2,52,127,200,93,Green
20170102000148,object2,55,123,200,92,Green
20170102000149,object2,27,146,200,87,Green
20170102000150,object2,37,150,200,81,Green
20170102000151,object2,27,111,200,82,Green
20170102000152,object2,50,138,200,95,Green
20170102000153,object2,42,138,200,88,Green
20170102000154,object2,58,132,200,89,Green
20170102000155,object2,39,110,200,90,Green
20170102000156,object2,45,113,200,91,Green
20170102000157,object2,32,150,200,81,Green
20170102000158,object2,37,149,200,92,Green
20170102000159,object2,39,101,200,93,Green
20170102000200,object2,31,106,200,92,Green
20170102000201,object2,41,132,200,93,Green
20170102000202,object2,37,134,200,84,Green
20170102000203,object2,30,133,200,82,Green
20170102000204,object2,26,113,200,95,Green
20170102000205,object2,27,108,200,97,Green
20170102000206,object2,43,141,200,93,Green
20170102000207,object2,52,106,200,98,Green
20170102000208,object2,41,127,200,82,Green
20170102000209,object2,29,143,200,85,Green
20170102000210,object2,52,118,200,83,Green
20170102000211,object2,60,142,200,96,Green
20170102000212,object2,30,118,200,88,Green
20170102000213,object2,54,114,200,94,Green
20170102000214,object2,37,150,200,100,Green
20170102000215,object2,57,122,200,82,Green
20170102000216,object2,37,111,200,98,Green
20170102000217,object2,52,149,200,93,Green
20170102000218,object2,49,133,200,81,Green
20170102000219,object2,60,123,200,95,Green
20170102000220,object2,60,116,200,100,Green
20170102000221,object2,57,145,200,90,Green
20170102000222,object2,42,126,200,97,Green
20170102000223,object2,52,135,200,81,Green
20170102000224,object2,56,125,200,96,Green
20170102000225,object2,30,137,200,86,Green
20170102000226,object2,45,139,200,95,Green
20170102000227,object2,28,110,200,95,Green
20170102000228,object2,50,118,200,83,Green
20170102000229,object2,57,123,200,100,Green
20170102000230,object2,31,129,200,83,Green
20170102000231,object2,42,115,200,85,Green
20170102000232,object2,32,149,200,96,Green
20170102000233,object2,32,142,200,99,Green
20170102000234,object2,35,123,200,93,Green
20170102000235,object2,47,149,200,88,Green
20170102000236,object2,58,104,200,83,Green
20170102000237,object2,28,103,200,100,Green
20170102000238,object2,25,136,200,81,Green
20170102000239,object2,56,124,200,98,Green
20170102000240,object2,44,114,200,90,Green
20170102000241,object2,32,116,200,99,Green
20170102000242,object2,30,119,200,94,Green
20170102000243,object2,51,105,200,94,Green
20170102000244,object2,29,135,200,95,Green
20170102000245,object2,39,122,200,85,Green
20170102000246,object2,60,126,200,82,Green
20170102000247,object2,28,136,200,97,Green
20170102000248,object2,56,129,200,84,Green
20170102000249,object2,46,147,200,96,Green
20170102000250,object2,44,102,200,94,Green
20170102000251,object2,46,120,200,100,Green
20170102000252,object2,48,142,200,86,Green
20170102000253,object2,56,149,200,90,Green
20170102000254,object2,39,120,200,90,Green
20170102000255,object2,55,147,200,92,Green
20170102000256,object2,48,103,200,86,Green
20170102000257,object2,56,141,200,81,Green
20170102000258,object2,39,139,200,85,Green
20170102000259,object2,29,139,200,91,Green
20170102000300,object2,57,142,200,95,Green
20170102000301,object2,30,145,200,87,Green
20170102000302,object2,51,137,200,83,Green
20170102000303,object2,27,125,200,95,Green
20170102000304,object2,58,137,200,97,Green
20170102000305,object2,25,122,200,87,Green
20170102000306,object2,53,122,200,81,Green
20170102000307,object2,39,149,200,81,Green
20170102000308,object2,56,146,200,84,Green
20170102000309,object2,48,124,200,91,Green
20170102000310,object2,47,116,200,89,Green
20170102000311,object2,26,107,200,80,Green
20170102000312,object2,45,120,200,92,Green
20170102000313,object2,60,139,200,81,Green
20170102000314,object2,55,106,200,100,Green
20170102000315,object2,47,111,200,84,Green
20170102000316,object2,55,147,200,82,Green
20170102000317,object2,34,100,200,98,Green
20170102000318,object2,46,114,200,97,Green
20170102000319,object2,59,122,200,97,Green
20170102000320,object2,37,107,200,92,Green
20170102000321,object2,53,149,200,83,Green
20170102000322,object2,28,113,200,88,Green
20170102000323,object2,58,108,200,94,Green
20170102000324,object2,42,118,200,81,Green
20170102000325,object2,33,148,200,83,Green
20170102000326,object2,48,108,200,89,Green
20170102000327,object2,42,104,200,83,Green
20170102000328,object2,25,111,200,100,Green
20170102000329,object2,28,142,200,83,Green
20170102000330,object2,60,114,200,91,Green
20170102000331,object2,45,112,200,90,Green
20170102000332,object2,37,109,200,82,Green
20170102000333,object2,42,147,200,82,Green
20170102000334,object2,38,134,200,97,Green
20170102000335,object2,43,136,200,94,Green
20170102000336,object2,31,149,200,86,Green
20170102000337,object2,41,118,200,97,Green
20170102000338,object2,36,107,200,98,Green
20170102000339,object2,44,140,200,94,Green
20170102000340,object2,46,146,200,81,Green
20170102000341,object2,25,103,200,96,Green
20170102000342,object2,53,146,200,80,Green
20170102000343,object2,25,105,200,83,Green
20170102000344,object2,58,144,200,98,Green
20170102000345,object2,57,141,200,91,Green
20170102000346,object2,52,105,200,98,Green
20170102000347,object2,26,108,200,84,Green
20170102000348,object2,55,108,200,83,Green
20170102000349,object2,28,147,200,80,Green
20170102000350,object2,44,121,200,81,Green
20170102000351,object2,58,126,200,97,Green
20170102000352,object2,36,143,200,85,Green
20170102000353,object2,58,103,200,83,Green
20170102000354,object2,47,117,200,82,Green
20170102000355,object2,51,101,200,91,Green
20170102000356,object2,40,108,200,96,Green
20170102000357,object2,47,109,200,95,Green
20170102000358,object2,49,116,200,85,Green
20170102000359,object2,58,144,200,99,Green
20170102000400,object2,45,133,200,86,Green
20170102000401,object2,47,132,200,90,Green
20170102000402,object2,56,131,200,93,Green
20170102000403,object2,32,147,200,95,Green
20170102000404,object2,57,133,200,84,Green
20170102000405,object2,57,110,200,99,Green
20170102000406,object2,53,110,200,93,Green
20170102000407,object2,43,102,200,88,Green
20170102000408,object2,58,126,200,89,Green
20170102000409,object2,27,144,200,98,Green
20170102000410,object2,37,120,200,83,Green
20170102000411,object2,46,135,200,97,Green
20170102000412,object2,52,147,200,86,Green
20170102000413,object2,30,104,200,87,Green
20170102000414,object2,40,119,200,95,Green
20170102000415,object2,26,144,200,81,Green
20170102000416,object2,43,111,200,94,Green
20170102000417,object2,27,129,200,82,Green
20170102000418,object2,59,130,200,88,Green
20170102000419,object2,57,117,200,92,Green
20170102000420,object2,38,115,200,99,Green
20170102000421,object2,57,115,200,89,Green
20170102000422,object2,30,105,200,82,Green
20170102000423,object2,58,105,200,90,Green
20170102000424,object2,40,117,200,97,Green
20170102000425,object2,48,147,200,90,Green
20170102000426,object2,39,116,200,82,Green
20170102000427,object2,45,107,200,85,Green
20170102000428,object2,31,132,200,86,Green
20170102000429,object2,60,108,200,100,Green
20170102000430,object2,43,137,200,85,Green
20170102000431,object2,40,100,200,81,Green
20170102000432,object2,41,104,200,84,Green
20170102000433,object2,54,142,200,97,Green
20170102000434,object2,35,106,200,99,Green
20170102000435,object2,29,101,200,92,Green
20170102000436,object2,46,114,200,82,Green
20170102000437,object2,27,135,200,98,Green
20170102000438,object2,42,147,200,94,Green
20170102000439,object2,57,125,200,88,Green
20170102000440,object2,48,142,200,96,Green
20170102000441,object2,55,111,200,84,Green
20170102000442,object2,47,150,200,89,Green
20170102000443,object2,50,114,200,81,Green
20170102000444,object2,30,140,200,86,Green
20170102000445,object2,58,123,200,92,Green
20170102000446,object2,54,144,200,96,Green
20170102000447,object2,50,142,200,91,Green
20170102000448,object2,45,104,200,97,Green
20170102000449,object2,41,111,200,87,Green
20170102000450,object2,27,148,200,83,Green
20170102000451,object2,29,131,200,92,Green
20170102000452,object2,32,104,200,80,Green
20170102000453,object2,53,101,200,91,Green
20170102000454,object2,40,107,200,100,Green
20170102000455,object2,34,146,200,98,Green
20170102000456,object2,50,127,200,84,Green
20170102000457,object2,26,134,200,95,Green
20170102000458,object2,33,124,200,95,Green
20170102000459,object2,51,102,200,93,Green
20170102000500,object2,36,119,200,96,Green
20170102000501,object2,37,131,200,98,Green
20170102000502,object2,32,145,200,98,Green
20170102000503,object2,36,141,200,90,Green
20170102000504,object2,45,130,200,87,Green
20170102000505,object2,36,138,200,97,Green
20170102000506,object2,57,106,200,100,Green
20170102000507,object2,40,131,200,95,Green
20170102000508,object2,37,135,200,80,Green
20170102000509,object2,56,140,200,84,Green
20170102000510,object2,56,135,200,89,Green
20170102000511,object2,45,105,200,83,Green
20170102000512,object2,26,116,200,93,Green
20170102000513,object2,41,144,200,89,Green
20170102000514,object2,41,115,200,86,Green
20170102000515,object2,60,146,200,99,Green
20170102000516,object2,44,108,200,88,Green
20170102000517,object2,37,118,200,98,Green
20170102000518,object2,60,116,200,94,Green
20170102000519,object2,27,119,200,82,Green
20170102000520,object2,49,111,200,92,Green
20170102000521,object2,27,116,200,82,Green
20170102000522,object2,54,145,200,83,Green
20170102000523,object2,41,149,200,95,Green
20170102000524,object2,38,117,200,81,Green
20170102000525,object2,39,138,200,86,Green
20170102000526,object2,27,133,200,93,Green
20170102000527,object2,25,120,200,85,Green
20170102000528,object2,53,101,200,98,Green
20170102000529,object2,46,137,200,85,Green
20170102000530,object2,56,146,200,94,Green
20170102000531,object2,43,148,200,83,Green
20170102000532,object2,32,121,200,86,Green
20170102000533,object2,54,134,200,81,Green
20170102000534,object2,46,112,200,100,Green
20170102000535,object2,28,145,200,90,Green
20170102000536,object2,50,124,200,80,Green
20170102000537,object2,46,133,200,87,Green
20170102000538,object2,39,111,200,83,Green
20170102000539,object2,51,133,200,88,Green
20170102000540,object2,31,102,200,99,Green
20170102000541,object2,57,127,200,91,Green
20170102000542,object2,32,148,200,82,Green
20170102000543,object2,49,123,200,85,Green
20170102000544,object2,59,102,200,97,Green
20170102000545,object2,38,144,200,90,Green
20170102000546,object2,32,143,200,85,Green
20170102000547,object2,37,150,200,97,Green
20170102000548,object2,39,110,200,80,Green
20170102000549,object2,47,105,200,88,Green
20170102000550,object2,31,143,200,100,Green
20170102000551,object2,34,110,200,84,Green
20170102000552,object2,35,112,200,85,Green
20170102000553,object2,53,105,200,91,Green
20170102000554,object2,42,148,200,95,Green
20170102000555,object2,52,121,200,80,Green
20170102000556,object2,26,121,200,93,Green
20170102000557,object2,58,127,200,85,Green
20170102000558,object2,44,146,200,91,Green
20170102000559,object2,27,132,200,85,Green
20170102000600,object2,44,101,200,89,Green
20170102000601,object2,32,130,200,86,Green
20170102000602,object2,55,119,200,89,Green
20170102000603,object2,26,111,200,86,Green
20170102000604,object2,58,102,200,92,Green
20170102000605,object2,44,101,200,99,Green
20170102000606,object2,43,117,200,88,Green
20170102000607,object2,54,144,200,87,Green
20170102000608,object2,47,131,200,81,Green
20170102000609,object2,49,107,200,85,Green
20170102000610,object2,26,136,200,100,Green
20170102000611,object2,29,126,200,86,Green
20170102000612,object2,58,141,200,97,Green
20170102000613,object2,55,133,200,86,Green
20170102000614,object2,35,149,200,81,Green
20170102000615,object2,37,130,200,85,Green
20170102000616,object2,26,145,200,85,Green
20170102000617,object2,50,126,200,85,Green
20170102000618,object2,27,137,200,85,Green
20170102000619,object2,49,109,200,90,Green
20170102000620,object2,44,109,200,97,Green
20170102000621,object2,31,145,200,93,Green
20170102000622,object2,46,147,200,97,Green
20170102000623,object2,42,116,200,95,Green
20170102000624,object2,52,150,200,96,Green
20170102000625,object2,30,149,200,97,Green
20170102000626,object2,46,131,200,81,Green
20170102000627,object2,25,101,200,91,Green
20170102000628,object2,46,115,200,81,Green
20170102000629,object2,37,109,200,88,Green
20170102000630,object2,59,114,200,80,Green
20170102000631,object2,38,116,200,97,Green
20170102000632,object2,39,120,200,93,Green
20170102000633,object2,55,141,200,94,Green
20170102000634,object2,37,124,200,87,Green
20170102000635,object2,53,134,200,100,Green
20170102000636,object2,59,129,200,98,Green
20170102000637,object2,55,133,200,89,Green
20170102000638,object2,29,115,200,98,Green
20170102000639,object2,27,101,200,89,Green
20170102000640,object2,46,141,200,84,Green
20170102000641,object2,42,102,200,81,Green
20170102000642,object2,25,148,200,87,Green
20170102000643,object2,34,128,200,90,Green
20170102000644,object2,29,111,200,99,Green
20170102000645,object2,52,139,200,82,Green
20170102000646,object2,28,123,200,81,Green
20170102000647,object2,55,122,200,94,Green
20170102000648,object2,43,116,200,90,Green
20170102000649,object2,31,110,200,82,Green
20170102000650,object2,54,104,200,91,Green
20170102000651,object2,48,101,200,81,Green
20170102000652,object2,56,116,200,99,Green
20170102000653,object2,47,133,200,100,Green
20170102000654,object2,38,133,200,86,Green
20170102000655,object2,47,129,200,95,Green
20170102000656,object2,40,118,200,89,Green
20170102000657,object2,36,108,200,86,Green
20170102000658,object2,40,129,200,88,Green
20170102000659,object2,36,146,200,82,Green
20170102000700,object2,46,147,200,97,Green
20170102000701,object2,27,107,200,86,Green
20170102000702,object2,32,117,200,85,Green
20170102000703,object2,58,105,200,83,Green
20170102000704,object2,59,142,200,97,Green
20170102000705,object2,53,118,200,83,Green
20170102000706,object2,53,135,200,92,Green
20170102000707,object2,35,118,200,94,Green
20170102000708,object2,58,114,200,92,Green
20170102000709,object2,40,100,200,91,Green
20170102000710,object2,37,103,200,92,Green
20170102000711,object2,36,142,200,86,Green
20170102000712,object2,32,140,200,86,Green
20170102000713,object2,59,111,200,89,Green
20170102000714,object2,57,109,200,97,Green
20170102000715,object2,56,131,200,93,Green
20170102000716,object2,55,148,200,81,Green
20170102000717,object2,51,117,200,91,Green
20170102000718,object2,41,133,200,89,Green
20170102000719,object2,49,125,200,83,Green
20170102000720,object2,52,149,200,85,Green
20170102000721,object2,34,112,200,81,Green
20170102000722,object2,49,144,200,100,Green
20170102000723,object2,58,124,200,94,Green
20170102000724,object2,51,134,200,89,Green
20170102000725,object2,57,130,200,94,Green
20170102000726,object2,60,127,200,89,Green
20170102000727,object2,57,124,200,89,Green
20170102000728,object2,30,135,200,98,Green
20170102000729,object2,49,113,200,80,Green
20170102000730,object2,50,150,200,81,Green
20170102000731,object2,36,127,200,84,Green
20170102000732,object2,39,145,200,93,Green
20170102000733,object2,48,128,200,81,Green
20170102000734,object2,55,114,200,90,Green
20170102000735,object2,60,102,200,83,Green
20170102000736,object2,38,111,200,87,Green
20170102000737,object2,36,114,200,86,Green
20170102000738,object2,51,122,200,80,Green
20170102000739,object2,60,113,200,83,Green
20170102000740,object2,30,145,200,84,Green
20170102000741,object2,29,138,200,100,Green
20170102000742,object2,60,106,200,95,Green
20170102000743,object2,32,112,200,83,Green
20170102000744,object2,56,108,200,96,Green
20170102000745,object2,57,113,200,98,Green
20170102000746,object2,55,144,200,88,Green
20170102000747,object2,30,132,200,87,Green
20170102000748,object2,55,103,200,90,Green
20170102000749,object2,46,128,200,84,Green
20170102000750,object2,28,120,200,95,Green
20170102000751,object2,47,111,200,82,Green
20170102000752,object2,43,115,200,93,Green
20170102000753,object2,52,103,200,97,Green
20170102000754,object2,45,113,200,92,Green
20170102000755,object2,55,108,200,98,Green
20170102000756,object2,35,102,200,96,Green
20170102000757,object2,50,141,200,98,Green
20170102000758,object2,39,115,200,94,Green
20170102000759,object2,30,111,200,99,Green
20170102000800,object2,35,147,200,94,Green
20170102000801,object2,60,119,200,80,Green
20170102000802,object2,26,119,200,84,Green
20170102000803,object2,36,118,200,95,Green
20170102000804,object2,31,101,200,95,Green
20170102000805,object2,40,111,200,94,Green
20170102000806,object2,48,116,200,92,Green
20170102000807,object2,53,109,200,90,Green
20170102000808,object2,51,103,200,94,Green
20170102000809,object2,53,136,200,90,Green
20170102000810,object2,57,111,200,100,Green
20170102000811,object2,36,128,200,94,Green
20170102000812,object2,56,120,200,81,Green
20170102000813,object2,59,121,200,81,Green
20170102000814,object2,32,117,200,98,Green
20170102000815,object2,57,105,200,90,Green
20170102000816,object2,32,138,200,96,Green
20170102000817,object2,32,125,200,94,Green
20170102000818,object2,27,100,200,83,Green
20170102000819,object2,39,149,200,93,Green
20170102000820,object2,59,122,200,86,Green
20170102000821,object2,33,147,200,80,Green
20170102000822,object2,27,100,200,81,Green
20170102000823,object2,31,138,200,97,Green
20170102000824,object2,43,127,200,88,Green
20170102000825,object2,41,112,200,90,Green
20170102000826,object2,54,108,200,93,Green
20170102000827,object2,43,100,200,89,Green
20170102000828,object2,40,119,200,92,Green
20170102000829,object2,31,144,200,99,Green
20170102000830,object2,54,135,200,89,Green
20170102000831,object2,34,136,200,95,Green
20170102000832,object2,58,138,200,87,Green
20170102000833,object2,56,120,200,84,Green
20170102000834,object2,35,132,200,89,Green
20170102000835,object2,26,106,200,80,Green
20170102000836,object2,34,113,200,80,Green
20170102000837,object2,58,130,200,95,Green
20170102000838,object2,40,129,200,87,Green
20170102000839,object2,43,124,200,81,Green
20170102000840,object2,27,121,200,87,Green
20170102000841,object2,25,109,200,98,Green
20170102000842,object2,47,117,200,87,Green
20170102000843,object2,40,148,200,93,Green
20170102000844,object2,55,116,200,92,Green
20170102000845,object2,34,120,200,90,Green
20170102000846,object2,43,109,200,84,Green
20170102000847,object2,52,112,200,88,Green
20170102000848,object2,37,150,200,99,Green
20170102000849,object2,58,148,200,85,Green
20170102000850,object2,44,137,200,89,Green
20170102000851,object2,37,149,200,89,Green
20170102000852,object2,41,107,200,80,Green
20170102000853,object2,31,105,200,96,Green
20170102000854,object2,50,114,200,91,Green
20170102000855,object2,43,133,200,83,Green
20170102000856,object2,59,132,200,84,Green
20170102000857,object2,27,139,200,96,Green
20170102000858,object2,37,126,200,95,Green
20170102000859,object2,36,129,200,91,Green
20170102000900,object2,55,119,200,84,Green
20170102000901,object2,59,121,200,93,Green
20170102000902,object2,49,102,200,80,Green
20170102000903,object2,32,127,200,82,Green
20170102000904,object2,38,125,200,95,Green
20170102000905,object2,59,135,200,86,Green
20170102000906,object2,28,143,200,85,Green
20170102000907,object2,60,116,200,92,Green
20170102000908,object2,33,114,200,84,Green
20170102000909,object2,38,118,200,88,Green
20170102000910,object2,28,136,200,83,Green
20170102000911,object2,37,126,200,99,Green
20170102000912,object2,32,150,200,91,Green
20170102000913,object2,26,129,200,95,Green
20170102000914,object2,38,116,200,86,Green
20170102000915,object2,29,132,200,82,Green
20170102000916,object2,48,110,200,95,Green
20170102000917,object2,39,100,200,100,Green
20170102000918,object2,46,133,200,87,Green
20170102000919,object2,42,146,200,100,Green
20170102000920,object2,59,112,200,93,Green
20170102000921,object2,39,110,200,83,Green
20170102000922,object2,60,147,200,94,Green
20170102000923,object2,56,137,200,80,Green
20170102000924,object2,25,141,200,84,Green
20170102000925,object2,28,143,200,94,Green
20170102000926,object2,32,136,200,97,Green
20170102000927,object2,56,107,200,85,Green
20170102000928,object2,51,117,200,81,Green
20170102000929,object2,31,146,200,96,Green
20170102000930,object2,25,136,200,98,Green
20170102000931,object2,25,107,200,92,Green
20170102000932,object2,60,108,200,87,Green
20170102000933,object2,36,107,200,85,Green
20170102000934,object2,28,123,200,85,Green
20170102000935,object2,32,113,200,90,Green
20170102000936,object2,29,140,200,95,Green
20170102000937,object2,30,111,200,90,Green
20170102000938,object2,34,144,200,81,Green
20170102000939,object2,53,138,200,99,Green
20170102000940,object2,47,112,200,87,Green
20170102000941,object2,48,122,200,97,Green
20170102000942,object2,53,130,200,92,Green
20170102000943,object2,38,135,200,91,Green
20170102000944,object2,60,148,200,88,Green
20170102000945,object2,32,100,200,86,Green
20170102000946,object2,59,117,200,86,Green
20170102000947,object2,32,115,200,82,Green
20170102000948,object2,36,110,200,80,Green
20170102000949,object2,43,110,200,84,Green
20170102000950,object2,34,133,200,99,Green
20170102000951,object2,51,129,200,100,Green
20170102000952,object2,59,113,200,90,Green
20170102000953,object2,30,121,200,90,Green
20170102000954,object2,51,116,200,89,Green
20170102000955,object2,27,141,200,82,Green
20170102000956,object2,36,140,200,93,Green
20170102000957,object2,35,124,200,80,Green
20170102000958,object2,29,121,200,86,Green
20170102000959,object2,34,134,200,89,Green
20170102001000,object2,46,147,200,80,Green
20170102001001,object2,50,109,200,93,Green
20170102001002,object2,42,115,200,97,Green
20170102001003,object2,34,137,200,86,Green
20170102001004,object2,44,115,200,96,Green
20170102001005,object2,54,115,200,88,Green
20170102001006,object2,30,139,200,88,Green
20170102001007,object2,49,103,200,83,Green
20170102001008,object2,54,103,200,85,Green
20170102001009,object2,38,130,200,92,Green
20170102001010,object2,60,141,200,88,Green
20170102001011,object2,58,103,200,100,Green
20170102001012,object2,28,102,200,100,Green
20170102001013,object2,36,132,200,81,Green
20170102001014,object2,37,122,200,93,Green
20170102001015,object2,48,139,200,91,Green
20170102001016,object2,33,141,200,95,Green
20170102001017,object2,55,102,200,87,Green
20170102001018,object2,33,103,200,85,Green
20170102001019,object2,43,137,200,98,Green
20170102001020,object2,51,110,200,87,Green
20170102001021,object2,36,101,200,92,Green
20170102001022,object2,29,147,200,86,Green
20170102001023,object2,38,111,200,97,Green
20170102001024,object2,30,137,200,91,Green
20170102001025,object2,46,117,200,91,Green
20170102001026,object2,27,116,200,87,Green
20170102001027,object2,36,111,200,92,Green
20170102001028,object2,48,122,200,100,Green
20170102001029,object2,35,109,200,84,Green
20170102001030,object2,60,150,200,100,Green
20170102001031,object2,60,132,200,96,Green
20170102001032,object2,48,103,200,81,Green
20170102001033,object2,40,143,200,81,Green
20170102001034,object2,33,106,200,99,Green
20170102001035,object2,59,128,200,93,Green
20170102001036,object2,34,120,200,81,Green
20170102001037,object2,28,108,200,82,Green
20170102001038,object2,34,120,200,87,Green
20170102001039,object2,45,111,200,89,Green
20170102001040,object2,42,112,200,95,Green
20170102001041,object2,38,101,200,88,Green
20170102001042,object2,38,140,200,90,Green
20170102001043,object2,28,146,200,83,Green
20170102001044,object2,54,140,200,99,Green
20170102001045,object2,28,130,200,90,Green
20170102001046,object2,35,145,200,87,Green
20170102001047,object2,50,113,200,91,Green
20170102001048,object2,59,101,200,97,Green
20170102001049,object2,35,116,200,83,Green
20170102001050,object2,25,103,200,95,Green
20170102001051,object2,25,140,200,93,Green
20170102001052,object2,28,134,200,97,Green
20170102001053,object2,38,123,200,91,Green
20170102001054,object2,30,136,200,83,Green
20170102001055,object2,28,101,200,98,Green
20170102001056,object2,25,149,200,92,Green
20170102001057,object2,42,130,200,90,Green
20170102001058,object2,54,136,200,90,Green
20170102001059,object2,43,147,200,84,Green
20170102001100,object2,58,150,200,94,Green
20170102001101,object2,29,104,200,94,Green
20170102001102,object2,42,126,200,82,Green
20170102001103,object2,40,106,200,94,Green
20170102001104,object2,29,133,200,83,Green
20170102001105,object2,53,129,200,81,Green
20170102001106,object2,50,134,200,91,Green
20170102001107,object2,31,109,200,81,Green
20170102001108,object2,34,125,200,82,Green
20170102001109,object2,37,121,200,96,Green
20170102001110,object2,37,130,200,87,Green
20170102001111,object2,38,142,200,100,Green
20170102001112,object2,33,146,200,89,Green
20170102001113,object2,52,140,200,85,Green
20170102001114,object2,25,117,200,98,Green
20170102001115,object2,28,110,200,98,Green
20170102001116,object2,47,125,200,99,Green
20170102001117,object2,30,149,200,86,Green
20170102001118,object2,41,135,200,98,Green
20170102001119,object2,35,149,200,91,Green
20170102001120,object2,33,109,200,88,Green
20170102001121,object2,43,106,200,89,Green
20170102001122,object2,26,124,200,96,Green
20170102001123,object2,28,126,200,87,Green
20170102001124,object2,59,134,200,94,Green
20170102001125,object2,60,123,200,81,Green
20170102001126,object2,36,133,200,85,Green
20170102001127,object2,58,120,200,90,Green
20170102001128,object2,45,120,200,81,Green
20170102001129,object2,50,150,200,84,Green
20170102001130,object2,28,112,200,84,Green
20170102001131,object2,51,130,200,96,Green
20170102001132,object2,59,117,200,86,Green
20170102001133,object2,32,138,200,88,Green
20170102001134,object2,27,102,200,90,Green
20170102001135,object2,55,119,200,91,Green
20170102001136,object2,25,126,200,82,Green
20170102001137,object2,48,105,200,90,Green
20170102001138,object2,39,106,200,98,Green
20170102001139,object2,55,133,200,95,Green
