20170101050106,object3,54,107,300,85,Blue
20170101050107,object3,39,143,300,82,Blue
20170101050108,object3,36,145,300,81,Blue
20170101050109,object3,29,128,300,92,Blue
20170101050110,object3,28,105,300,84,Blue
20170101050111,object3,35,126,300,100,Blue
20170101050112,object3,25,111,300,81,Blue
20170101050113,object3,54,107,300,81,Blue
20170101050114,object3,48,138,300,95,Blue
20170101050115,object3,52,130,300,89,Blue
20170101050116,object3,26,106,300,80,Blue
20170101050117,object3,30,119,300,81,Blue
20170101050118,object3,29,120,300,85,Blue
20170101050119,object3,28,131,300,91,Blue
20170101050120,object3,58,146,300,98,Blue
20170101050121,object3,41,133,300,92,Blue
20170101050122,object3,35,112,300,83,Blue
20170101050123,object3,50,136,300,81,Blue
20170101050124,object3,54,140,300,81,Blue
20170101050125,object3,34,124,300,95,Blue
20170101050126,object3,42,101,300,98,Blue
20170101050127,object3,49,142,300,90,Blue
20170101050128,object3,60,113,300,93,Blue
20170101050129,object3,30,103,300,80,Blue
20170101050130,object3,58,121,300,84,Blue
20170101050131,object3,59,147,300,85,Blue
20170101050132,object3,45,109,300,80,Blue
20170101050133,object3,28,144,300,86,Blue
20170101050134,object3,35,129,300,99,Blue
20170101050135,object3,30,118,300,91,Blue
20170101050136,object3,29,129,300,81,Blue
20170101050137,object3,54,122,300,99,Blue
20170101050138,object3,38,121,300,93,Blue
20170101050139,object3,45,141,300,93,Blue
20170101050140,object3,34,116,300,85,Blue
20170101050141,object3,54,103,300,97,Blue
20170101050142,object3,46,130,300,87,Blue
20170101050143,object3,35,111,300,93,Blue
20170101050144,object3,29,119,300,97,Blue
20170101050145,object3,36,128,300,94,Blue
20170101050146,object3,39,123,300,83,Blue
20170101050147,object3,55,141,300,89,Blue
20170101050148,object3,28,148,300,90,Blue
20170101050149,object3,56,102,300,97,Blue
20170101050150,object3,46,140,300,97,Blue
20170101050151,object3,43,148,300,89,Blue
20170101050152,object3,53,135,300,99,Blue
20170101050153,object3,27,149,300,82,Blue
20170101050154,object3,28,133,300,84,Blue
20170101050155,object3,25,107,300,94,Blue
20170101050156,object3,51,133,300,82,Blue
20170101050157,object3,56,119,300,83,Blue
20170101050158,object3,26,119,300,100,Blue
20170101050159,object3,25,111,300,90,Blue
20170101050200,object3,36,138,300,99,Blue
20170101050201,object3,28,133,300,83,Blue
20170101050202,object3,47,109,300,92,Blue
20170101050203,object3,43,139,300,87,Blue
20170101050204,object3,56,101,300,88,Blue
20170101050205,object3,49,137,300,82,Blue
20170101050206,object3,38,112,300,90,Blue
20170101050207,object3,42,147,300,88,Blue
20170101050208,object3,50,139,300,87,Blue
20170101050209,object3,51,103,300,85,Blue
20170101050210,object3,45,132,300,100,Blue
20170101050211,object3,37,133,300,87,Blue
20170101050212,object3,53,105,300,97,Blue
20170101050213,object3,29,139,300,88,Blue
20170101050214,object3,50,148,300,81,Blue
20170101050215,object3,27,106,300,93,Blue
20170101050216,object3,32,131,300,98,Blue
20170101050217,object3,38,148,300,94,Blue
20170101050218,object3,57,145,300,94,Blue
20170101050219,object3,39,125,300,93,Blue
20170101050220,object3,42,139,300,92,Blue
20170101050221,object3,49,109,300,80,Blue
20170101050222,object3,55,103,300,80,Blue
20170101050223,object3,51,135,300,91,Blue
20170101050224,object3,50,107,300,80,Blue
20170101050225,object3,51,137,300,92,Blue
20170101050226,object3,26,140,300,88,Blue
20170101050227,object3,27,133,300,100,Blue
20170101050228,object3,38,104,300,82,Blue
20170101050229,object3,32,113,300,93,Blue
20170101050230,object3,53,130,300,83,Blue
20170101050231,object3,29,114,300,97,Blue
20170101050232,object3,55,100,300,84,Blue
20170101050233,object3,49,111,300,89,Blue
20170101050234,object3,42,115,300,83,Blue
20170101050235,object3,37,143,300,100,Blue
20170101050236,object3,36,127,300,99,Blue
20170101050237,object3,52,139,300,95,Blue
20170101050238,object3,29,140,300,82,Blue
20170101050239,object3,34,109,300,89,Blue
20170101050240,object3,44,109,300,99,Blue
20170101050241,object3,57,142,300,86,Blue
20170101050242,object3,55,128,300,97,Blue
20170101050243,object3,30,119,300,92,Blue
20170101050244,object3,33,150,300,85,Blue
20170101050245,object3,26,148,300,95,Blue
20170101050246,object3,42,124,300,97,Blue
20170101050247,object3,45,126,300,93,Blue
20170101050248,object3,46,122,300,92,Blue
20170101050249,object3,54,115,300,98,Blue
20170101050250,object3,29,138,300,95,Blue
20170101050251,object3,57,135,300,80,Blue
20170101050252,object3,47,148,300,90,Blue
20170101050253,object3,60,145,300,83,Blue
20170101050254,object3,34,108,300,81,Blue
20170101050255,object3,33,144,300,95,Blue
20170101050256,object3,38,106,300,98,Blue
20170101050257,object3,54,127,300,100,Blue
20170101050258,object3,44,115,300,80,Blue
20170101050259,object3,25,104,300,82,Blue
20170101050300,object3,54,141,300,97,Blue
20170101050301,object3,30,139,300,87,Blue
20170101050302,object3,38,135,300,98,Blue
20170101050303,object3,29,116,300,87,Blue
20170101050304,object3,37,129,300,86,Blue
20170101050305,object3,25,135,300,85,Blue
20170101050306,object3,29,123,300,84,Blue
20170101050307,object3,42,138,300,95,Blue
20170101050308,object3,57,112,300,90,Blue
20170101050309,object3,41,148,300,98,Blue
20170101050310,object3,25,145,300,81,Blue
20170101050311,object3,50,113,300,85,Blue
20170101050312,object3,36,126,300,80,Blue
20170101050313,object3,55,143,300,89,Blue
20170101050314,object3,33,118,300,94,Blue
20170101050315,object3,58,100,300,94,Blue
20170101050316,object3,31,121,300,90,Blue
20170101050317,object3,30,102,300,90,Blue
20170101050318,object3,41,109,300,89,Blue
20170101050319,object3,42,148,300,94,Blue
20170101050320,object3,40,103,300,84,Blue
20170101050321,object3,37,104,300,90,Blue
20170101050322,object3,46,136,300,100,Blue
20170101050323,object3,52,130,300,97,Blue
20170101050324,object3,44,109,300,99,Blue
20170101050325,object3,32,106,300,88,Blue
20170101050326,object3,26,138,300,89,Blue
20170101050327,object3,44,120,300,98,Blue
20170101050328,object3,56,149,300,95,Blue
20170101050329,object3,57,150,300,80,Blue
20170101050330,object3,28,101,300,83,Blue
20170101050331,object3,42,114,300,89,Blue
20170101050332,object3,35,102,300,93,Blue
20170101050333,object3,38,120,300,86,Blue
20170101050334,object3,49,129,300,96,Blue
20170101050335,object3,28,144,300,86,Blue
20170101050336,object3,36,146,300,92,Blue
20170101050337,object3,42,134,300,82,Blue
20170101050338,object3,33,146,300,88,Blue
20170101050339,object3,49,111,300,93,Blue
20170101050340,object3,42,103,300,94,Blue
20170101050341,object3,47,126,300,89,Blue
20170101050342,object3,54,146,300,85,Blue
20170101050343,object3,49,141,300,94,Blue
20170101050344,object3,60,132,300,93,Blue
20170101050345,object3,47,143,300,93,Blue
20170101050346,object3,25,119,300,92,Blue
20170101050347,object3,35,129,300,94,Blue
20170101050348,object3,51,125,300,88,Blue
20170101050349,object3,45,119,300,97,Blue
20170101050350,object3,57,140,300,91,Blue
20170101050351,object3,47,122,300,83,Blue
20170101050352,object3,40,104,300,89,Blue
20170101050353,object3,42,138,300,82,Blue
20170101050354,object3,45,103,300,91,Blue
20170101050355,object3,49,150,300,92,Blue
20170101050356,object3,50,120,300,90,Blue
20170101050357,object3,44,126,300,95,Blue
20170101050358,object3,53,138,300,93,Blue
20170101050359,object3,35,121,300,81,Blue
20170101050400,object3,41,100,300,100,Blue
20170101050401,object3,27,126,300,94,Blue
20170101050402,object3,53,100,300,88,Blue
20170101050403,object3,30,132,300,86,Blue
20170101050404,object3,37,114,300,96,Blue
20170101050405,object3,44,102,300,100,Blue
20170101050406,object3,51,149,300,97,Blue
20170101050407,object3,42,124,300,97,Blue
20170101050408,object3,25,101,300,90,Blue
20170101050409,object3,45,111,300,88,Blue
20170101050410,object3,40,126,300,93,Blue
20170101050411,object3,39,134,300,95,Blue
20170101050412,object3,57,105,300,86,Blue
20170101050413,object3,31,114,300,96,Blue
20170101050414,object3,44,109,300,100,Blue
20170101050415,object3,29,110,300,82,Blue
20170101050416,object3,59,118,300,96,Blue
20170101050417,object3,44,125,300,84,Blue
20170101050418,object3,58,140,300,98,Blue
20170101050419,object3,27,140,300,99,Blue
20170101050420,object3,39,125,300,89,Blue
20170101050421,object3,25,118,300,92,Blue
20170101050422,object3,27,117,300,84,Blue
20170101050423,object3,51,140,300,86,Blue
20170101050424,object3,53,125,300,94,Blue
20170101050425,object3,37,106,300,91,Blue
20170101050426,object3,28,102,300,94,Blue
20170101050427,object3,42,149,300,80,Blue
20170101050428,object3,41,122,300,98,Blue
20170101050429,object3,57,148,300,88,Blue
20170101050430,object3,58,121,300,87,Blue
20170101050431,object3,38,130,300,100,Blue
20170101050432,object3,26,111,300,91,Blue
20170101050433,object3,28,117,300,81,Blue
20170101050434,object3,32,135,300,99,Blue
20170101050435,object3,59,119,300,99,Blue
20170101050436,object3,49,107,300,87,Blue
20170101050437,object3,59,116,300,98,Blue
20170101050438,object3,51,128,300,98,Blue
20170101050439,object3,30,110,300,97,Blue
20170101050440,object3,26,129,300,94,Blue
20170101050441,object3,48,118,300,83,Blue
20170101050442,object3,26,104,300,81,Blue
20170101050443,object3,46,126,300,92,Blue
20170101050444,object3,49,146,300,94,Blue
20170101050445,object3,33,108,300,92,Blue
20170101050446,object3,37,134,300,88,Blue
20170101050447,object3,30,127,300,90,Blue
20170101050448,object3,49,150,300,82,Blue
20170101050449,object3,34,126,300,92,Blue
20170101050450,object3,37,100,300,88,Blue
20170101050451,object3,52,127,300,83,Blue
20170101050452,object3,55,127,300,80,Blue
20170101050453,object3,31,104,300,85,Blue
20170101050454,object3,60,134,300,99,Blue
20170101050455,object3,54,146,300,95,Blue
20170101050456,object3,48,124,300,94,Blue
20170101050457,object3,32,139,300,82,Blue
20170101050458,object3,28,130,300,97,Blue
20170101050459,object3,46,143,300,97,Blue
20170101050500,object3,43,127,300,98,Blue
20170101050501,object3,52,140,300,81,Blue
20170101050502,object3,48,141,300,100,Blue
20170101050503,object3,44,113,300,99,Blue
20170101050504,object3,43,130,300,87,Blue
20170101050505,object3,52,123,300,100,Blue
20170101050506,object3,50,120,300,98,Blue
20170101050507,object3,43,132,300,91,Blue
20170101050508,object3,58,108,300,83,Blue
20170101050509,object3,36,102,300,80,Blue
20170101050510,object3,56,104,300,99,Blue
20170101050511,object3,53,129,300,99,Blue
20170101050512,object3,41,147,300,91,Blue
20170101050513,object3,46,150,300,97,Blue
20170101050514,object3,46,129,300,88,Blue
20170101050515,object3,51,101,300,85,Blue
20170101050516,object3,43,133,300,98,Blue
20170101050517,object3,44,117,300,87,Blue
20170101050518,object3,26,111,300,98,Blue
20170101050519,object3,42,123,300,88,Blue
20170101050520,object3,30,111,300,84,Blue
20170101050521,object3,27,118,300,95,Blue
20170101050522,object3,41,106,300,90,Blue
20170101050523,object3,47,134,300,85,Blue
20170101050524,object3,45,124,300,87,Blue
20170101050525,object3,58,121,300,88,Blue
20170101050526,object3,56,111,300,86,Blue
20170101050527,object3,42,145,300,99,Blue
20170101050528,object3,28,123,300,87,Blue
20170101050529,object3,54,103,300,90,Blue
20170101050530,object3,50,148,300,89,Blue
20170101050531,object3,54,131,300,80,Blue
20170101050532,object3,41,103,300,91,Blue
20170101050533,object3,52,119,300,87,Blue
20170101050534,object3,52,119,300,100,Blue
20170101050535,object3,38,115,300,85,Blue
20170101050536,object3,28,109,300,95,Blue
20170101050537,object3,37,122,300,96,Blue
20170101050538,object3,26,150,300,83,Blue
20170101050539,object3,59,104,300,93,Blue
20170101050540,object3,32,106,300,95,Blue
20170101050541,object3,33,117,300,85,Blue
20170101050542,object3,52,130,300,93,Blue
20170101050543,object3,54,110,300,82,Blue
20170101050544,object3,40,138,300,94,Blue
20170101050545,object3,56,112,300,96,Blue
20170101050546,object3,46,102,300,100,Blue
20170101050547,object3,47,105,300,80,Blue
20170101050548,object3,26,115,300,100,Blue
20170101050549,object3,60,100,300,95,Blue
20170101050550,object3,27,145,300,100,Blue
20170101050551,object3,25,106,300,100,Blue
20170101050552,object3,50,128,300,89,Blue
20170101050553,object3,30,139,300,89,Blue
20170101050554,object3,49,147,300,83,Blue
20170101050555,object3,33,149,300,96,Blue
20170101050556,object3,60,109,300,84,Blue
20170101050557,object3,54,140,300,92,Blue
20170101050558,object3,50,127,300,90,Blue
20170101050559,object3,25,128,300,100,Blue
20170101050600,object3,25,105,300,94,Blue
20170101050601,object3,28,116,300,95,Blue
20170101050602,object3,36,106,300,81,Blue
20170101050603,object3,41,146,300,89,Blue
20170101050604,object3,32,115,300,90,Blue
20170101050605,object3,48,112,300,95,Blue
20170101050606,object3,57,109,300,93,Blue
20170101050607,object3,42,120,300,94,Blue
20170101050608,object3,41,100,300,86,Blue
20170101050609,object3,26,128,300,86,Blue
20170101050610,object3,30,138,300,92,Blue
20170101050611,object3,39,123,300,92,Blue
20170101050612,object3,58,126,300,80,Blue
20170101050613,object3,44,126,300,85,Blue
20170101050614,object3,34,126,300,87,Blue
20170101050615,object3,53,139,300,85,Blue
20170101050616,object3,35,141,300,82,Blue
20170101050617,object3,54,150,300,98,Blue
20170101050618,object3,47,134,300,83,Blue
20170101050619,object3,31,113,300,81,Blue
20170101050620,object3,38,143,300,84,Blue
20170101050621,object3,28,132,300,87,Blue
20170101050622,object3,42,147,300,80,Blue
20170101050623,object3,60,147,300,94,Blue
20170101050624,object3,50,147,300,93,Blue
20170101050625,object3,32,115,300,92,Blue
20170101050626,object3,52,114,300,87,Blue
20170101050627,object3,58,117,300,91,Blue
20170101050628,object3,47,124,300,89,Blue
20170101050629,object3,38,141,300,100,Blue
20170101050630,object3,31,105,300,96,Blue
20170101050631,object3,34,144,300,92,Blue
20170101050632,object3,60,134,300,100,Blue
20170101050633,object3,44,135,300,97,Blue
20170101050634,object3,25,149,300,89,Blue
20170101050635,object3,37,131,300,97,Blue
20170101050636,object3,47,100,300,94,Blue
20170101050637,object3,28,111,300,87,Blue
20170101050638,object3,40,113,300,81,Blue
20170101050639,object3,54,148,300,98,Blue
20170101050640,object3,53,128,300,88,Blue
20170101050641,object3,57,149,300,83,Blue
20170101050642,object3,33,115,300,83,Blue
20170101050643,object3,48,138,300,97,Blue
20170101050644,object3,53,137,300,80,Blue
20170101050645,object3,36,108,300,94,Blue
20170101050646,object3,30,108,300,83,Blue
20170101050647,object3,50,134,300,88,Blue
20170101050648,object3,26,128,300,80,Blue
20170101050649,object3,49,142,300,99,Blue
20170101050650,object3,25,136,300,87,Blue
20170101050651,object3,28,121,300,84,Blue
20170101050652,object3,33,104,300,100,Blue
20170101050653,object3,31,105,300,89,Blue
20170101050654,object3,40,128,300,88,Blue
20170101050655,object3,59,138,300,89,Blue
20170101050656,object3,42,134,300,89,Blue
20170101050657,object3,25,127,300,92,Blue
20170101050658,object3,48,138,300,98,Blue
20170101050659,object3,30,110,300,82,Blue
20170101050700,object3,27,123,300,81,Blue
20170101050701,object3,27,105,300,86,Blue
20170101050702,object3,31,109,300,86,Blue
20170101050703,object3,30,123,300,100,Blue
20170101050704,object3,52,101,300,80,Blue
20170101050705,object3,45,109,300,99,Blue
20170101050706,object3,35,126,300,85,Blue
20170101050707,object3,52,124,300,86,Blue
20170101050708,object3,25,120,300,90,Blue
20170101050709,object3,56,132,300,92,Blue
20170101050710,object3,55,100,300,94,Blue
20170101050711,object3,34,138,300,96,Blue
20170101050712,object3,47,108,300,97,Blue
20170101050713,object3,31,108,300,99,Blue
20170101050714,object3,42,132,300,98,Blue
20170101050715,object3,50,107,300,93,Blue
20170101050716,object3,30,131,300,86,Blue
20170101050717,object3,30,115,300,100,Blue
20170101050718,object3,45,126,300,82,Blue
20170101050719,object3,33,108,300,88,Blue
20170101050720,object3,59,103,300,96,Blue
20170101050721,object3,53,107,300,89,Blue
20170101050722,object3,37,147,300,89,Blue
20170101050723,object3,54,114,300,99,Blue
20170101050724,object3,41,137,300,90,Blue
20170101050725,object3,56,118,300,90,Blue
20170101050726,object3,25,100,300,90,Blue
20170101050727,object3,44,104,300,81,Blue
20170101050728,object3,40,145,300,89,Blue
20170101050729,object3,28,101,300,90,Blue
20170101050730,object3,29,140,300,85,Blue
20170101050731,object3,53,143,300,89,Blue
20170101050732,object3,28,117,300,90,Blue
20170101050733,object3,44,110,300,93,Blue
20170101050734,object3,38,146,300,91,Blue
20170101050735,object3,56,111,300,100,Blue
20170101050736,object3,40,127,300,98,Blue
20170101050737,object3,52,137,300,99,Blue
20170101050738,object3,25,124,300,87,Blue
20170101050739,object3,50,111,300,98,Blue
20170101050740,object3,48,113,300,91,Blue
20170101050741,object3,29,100,300,95,Blue
20170101050742,object3,47,130,300,81,Blue
20170101050743,object3,34,105,300,98,Blue
20170101050744,object3,35,117,300,85,Blue
20170101050745,object3,36,148,300,88,Blue
20170101050746,object3,60,143,300,86,Blue
20170101050747,object3,29,102,300,98,Blue
20170101050748,object3,43,125,300,91,Blue
20170101050749,object3,41,111,300,90,Blue
20170101050750,object3,29,147,300,87,Blue
20170101050751,object3,58,133,300,82,Blue
20170101050752,object3,56,106,300,85,Blue
20170101050753,object3,50,132,300,97,Blue
20170101050754,object3,48,145,300,93,Blue
20170101050755,object3,60,145,300,97,Blue
20170101050756,object3,27,118,300,100,Blue
20170101050757,object3,48,110,300,80,Blue
20170101050758,object3,45,103,300,83,Blue
20170101050759,object3,50,112,300,89,Blue
20170101050800,object3,58,135,300,89,Blue
20170101050801,object3,59,121,300,82,Blue
20170101050802,object3,41,111,300,94,Blue
20170101050803,object3,53,145,300,95,Blue
20170101050804,object3,27,137,300,85,Blue
20170101050805,object3,35,102,300,83,Blue
20170101050806,object3,57,143,300,99,Blue
20170101050807,object3,59,133,300,90,Blue
20170101050808,object3,34,139,300,80,Blue
20170101050809,object3,25,135,300,89,Blue
20170101050810,object3,26,144,300,92,Blue
20170101050811,object3,60,133,300,91,Blue
20170101050812,object3,43,111,300,87,Blue
20170101050813,object3,36,130,300,84,Blue
20170101050814,object3,49,110,300,80,Blue
20170101050815,object3,43,115,300,93,Blue
20170101050816,object3,29,109,300,99,Blue
20170101050817,object3,29,144,300,95,Blue
20170101050818,object3,33,128,300,96,Blue
20170101050819,object3,37,135,300,80,Blue
20170101050820,object3,26,150,300,88,Blue
20170101050821,object3,41,102,300,88,Blue
20170101050822,object3,55,128,300,93,Blue
20170101050823,object3,28,140,300,90,Blue
20170101050824,object3,35,109,300,96,Blue
20170101050825,object3,36,117,300,81,Blue
20170101050826,object3,42,150,300,82,Blue
20170101050827,object3,46,105,300,87,Blue
20170101050828,object3,54,137,300,91,Blue
20170101050829,object3,32,119,300,92,Blue
20170101050830,object3,53,103,300,97,Blue
20170101050831,object3,27,135,300,96,Blue
20170101050832,object3,42,119,300,96,Blue
20170101050833,object3,37,102,300,96,Blue
20170101050834,object3,48,140,300,89,Blue
20170101050835,object3,40,127,300,85,Blue
20170101050836,object3,59,102,300,87,Blue
20170101050837,object3,45,126,300,93,Blue
20170101050838,object3,28,136,300,87,Blue
20170101050839,object3,34,109,300,98,Blue
20170101050840,object3,26,105,300,96,Blue
20170101050841,object3,50,130,300,94,Blue
20170101050842,object3,51,127,300,80,Blue
20170101050843,object3,32,105,300,100,Blue
20170101050844,object3,54,147,300,91,Blue
20170101050845,object3,39,114,300,81,Blue
20170101050846,object3,53,135,300,81,Blue
20170101050847,object3,41,103,300,100,Blue
20170101050848,object3,38,119,300,90,Blue
20170101050849,object3,35,101,300,86,Blue
20170101050850,object3,51,143,300,80,Blue
20170101050851,object3,42,111,300,80,Blue
20170101050852,object3,46,131,300,93,Blue
20170101050853,object3,44,142,300,89,Blue
20170101050854,object3,33,113,300,87,Blue
20170101050855,object3,27,105,300,92,Blue
20170101050856,object3,60,128,300,86,Blue
20170101050857,object3,59,136,300,80,Blue
20170101050858,object3,60,141,300,87,Blue
20170101050859,object3,41,137,300,90,Blue
20170101050900,object3,30,139,300,87,Blue
20170101050901,object3,32,150,300,93,Blue
20170101050902,object3,30,126,300,98,Blue
20170101050903,object3,26,118,300,89,Blue
20170101050904,object3,28,109,300,97,Blue
20170101050905,object3,28,149,300,87,Blue
20170101050906,object3,47,130,300,85,Blue
20170101050907,object3,56,102,300,89,Blue
20170101050908,object3,49,129,300,89,Blue
20170101050909,object3,32,138,300,91,Blue
20170101050910,object3,34,106,300,95,Blue
20170101050911,object3,31,103,300,100,Blue
20170101050912,object3,55,131,300,89,Blue
20170101050913,object3,38,139,300,100,Blue
20170101050914,object3,35,120,300,100,Blue
20170101050915,object3,33,108,300,87,Blue
20170101050916,object3,52,130,300,81,Blue
20170101050917,object3,47,103,300,96,Blue
20170101050918,object3,58,117,300,86,Blue
20170101050919,object3,28,131,300,95,Blue
20170101050920,object3,40,125,300,87,Blue
20170101050921,object3,51,142,300,91,Blue
20170101050922,object3,59,103,300,86,Blue
20170101050923,object3,52,128,300,85,Blue
20170101050924,object3,47,134,300,82,Blue
20170101050925,object3,44,136,300,80,Blue
20170101050926,object3,37,130,300,89,Blue
20170101050927,object3,41,133,300,95,Blue
20170101050928,object3,41,147,300,80,Blue
20170101050929,object3,59,134,300,83,Blue
20170101050930,object3,29,148,300,86,Blue
20170101050931,object3,55,122,300,82,Blue
20170101050932,object3,60,110,300,96,Blue
20170101050933,object3,43,102,300,95,Blue
20170101050934,object3,27,123,300,83,Blue
20170101050935,object3,59,140,300,92,Blue
20170101050936,object3,52,142,300,93,Blue
20170101050937,object3,33,123,300,91,Blue
20170101050938,object3,29,121,300,88,Blue
20170101050939,object3,45,135,300,85,Blue
20170101050940,object3,55,125,300,87,Blue
20170101050941,object3,50,126,300,93,Blue
20170101050942,object3,54,148,300,91,Blue
20170101050943,object3,58,127,300,85,Blue
20170101050944,object3,39,146,300,91,Blue
20170101050945,object3,31,123,300,89,Blue
20170101050946,object3,59,109,300,91,Blue
20170101050947,object3,43,142,300,93,Blue
20170101050948,object3,48,137,300,93,Blue
20170101050949,object3,28,111,300,97,Blue
20170101050950,object3,48,130,300,99,Blue
20170101050951,object3,57,126,300,83,Blue
20170101050952,object3,39,149,300,96,Blue
20170101050953,object3,48,147,300,97,Blue
20170101050954,object3,53,124,300,91,Blue
20170101050955,object3,26,140,300,87,Blue
20170101050956,object3,51,122,300,80,Blue
20170101050957,object3,40,138,300,88,Blue
20170101050958,object3,34,124,300,86,Blue
20170101050959,object3,42,119,300,92,Blue
20170101051000,object3,41,144,300,99,Blue
20170101051001,object3,25,130,300,91,Blue
20170101051002,object3,55,101,300,96,Blue
20170101051003,object3,59,138,300,84,Blue
20170101051004,object3,40,143,300,89,Blue
20170101051005,object3,32,119,300,84,Blue
20170101051006,object3,55,142,300,97,Blue
20170101051007,object3,38,107,300,83,Blue
20170101051008,object3,49,113,300,87,Blue
20170101051009,object3,31,120,300,84,Blue
20170101051010,object3,60,114,300,86,Blue
20170101051011,object3,29,148,300,98,Blue
20170101051012,object3,50,150,300,86,Blue
20170101051013,object3,57,126,300,90,Blue
20170101051014,object3,53,131,300,93,Blue
20170101051015,object3,49,131,300,94,Blue
20170101051016,object3,57,117,300,83,Blue
20170101051017,object3,50,134,300,98,Blue
20170101051018,object3,47,118,300,99,Blue
20170101051019,object3,59,145,300,91,Blue
20170101051020,object3,34,146,300,88,Blue
20170101051021,object3,35,118,300,94,Blue
20170101051022,object3,28,107,300,92,Blue
20170101051023,object3,60,118,300,89,Blue
20170101051024,object3,26,140,300,99,Blue
20170101051025,object3,48,112,300,98,Blue
20170101051026,object3,31,128,300,92,Blue
20170101051027,object3,32,105,300,85,Blue
20170101051028,object3,59,121,300,92,Blue
20170101051029,object3,56,125,300,94,Blue
20170101051030,object3,25,133,300,95,Blue
20170101051031,object3,26,126,300,95,Blue
20170101051032,object3,41,110,300,96,Blue
20170101051033,object3,59,103,300,84,Blue
20170101051034,object3,38,116,300,81,Blue
20170101051035,object3,47,126,300,88,Blue
20170101051036,object3,43,136,300,90,Blue
20170101051037,object3,29,120,300,87,Blue
20170101051038,object3,36,132,300,97,Blue
20170101051039,object3,54,141,300,85,Blue
20170101051040,object3,50,110,300,84,Blue
20170101051041,object3,57,142,300,80,Blue
20170101051042,object3,26,129,300,89,Blue
20170101051043,object3,32,115,300,84,Blue
20170101051044,object3,58,102,300,85,Blue
20170101051045,object3,60,102,300,91,Blue
20170101051046,object3,58,140,300,87,Blue
20170101051047,object3,30,118,300,95,Blue
20170101051048,object3,29,120,300,99,Blue
20170101051049,object3,34,149,300,82,Blue
20170101051050,object3,40,145,300,81,Blue
20170101051051,object3,34,140,300,85,Blue
20170101051052,object3,59,103,300,86,Blue
20170101051053,object3,54,130,300,91,Blue
20170101051054,object3,33,120,300,88,Blue
20170101051055,object3,26,135,300,84,Blue
20170101051056,object3,53,101,300,96,Blue
20170101051057,object3,40,100,300,99,Blue
20170101051058,object3,47,116,300,96,Blue
20170101051059,object3,58,140,300,81,Blue
20170101051100,object3,32,102,300,97,Blue
20170101051101,object3,31,111,300,87,Blue
20170101051102,object3,31,119,300,85,Blue
20170101051103,object3,51,130,300,93,Blue
20170101051104,object3,33,106,300,94,Blue
20170101051105,object3,50,128,300,89,Blue
