20170101070219,object1,56,124,100,99,Red
20170101070220,object1,34,121,100,90,Red
20170101070221,object1,39,129,100,98,Red
20170101070222,object1,33,133,100,89,Red
20170101070223,object1,27,148,100,97,Red
20170101070224,object1,26,148,100,80,Red
20170101070225,object1,36,120,100,80,Red
20170101070226,object1,44,118,100,98,Red
20170101070227,object1,55,103,100,98,Red
20170101070228,object1,57,122,100,96,Red
20170101070229,object1,41,102,100,87,Red
20170101070230,object1,45,132,100,93,Red
20170101070231,object1,32,149,100,91,Red
20170101070232,object1,28,128,100,90,Red
20170101070233,object1,52,131,100,99,Red
20170101070234,object1,52,139,100,95,Red
20170101070235,object1,53,138,100,82,Red
20170101070236,object1,29,119,100,94,Red
20170101070237,object1,60,134,100,82,Red
20170101070238,object1,37,147,100,88,Red
20170101070239,object1,38,145,100,89,Red
20170101070240,object1,47,147,100,80,Red
20170101070241,object1,49,124,100,80,Red
20170101070242,object1,33,107,100,93,Red
20170101070243,object1,31,124,100,82,Red
20170101070244,object1,37,127,100,80,Red
20170101070245,object1,49,143,100,91,Red
20170101070246,object1,34,110,100,82,Red
20170101070247,object1,46,101,100,85,Red
20170101070248,object1,55,114,100,82,Red
20170101070249,object1,25,131,100,84,Red
20170101070250,object1,32,122,100,85,Red
20170101070251,object1,53,113,100,96,Red
20170101070252,object1,44,109,100,86,Red
20170101070253,object1,40,124,100,87,Red
20170101070254,object1,34,132,100,97,Red
20170101070255,object1,30,107,100,98,Red
20170101070256,object1,34,141,100,94,Red
20170101070257,object1,54,110,100,91,Red
20170101070258,object1,45,140,100,89,Red
20170101070259,object1,39,136,100,93,Red
20170101070300,object1,44,142,100,88,Red
20170101070301,object1,32,106,100,96,Red
20170101070302,object1,46,116,100,95,Red
20170101070303,object1,58,135,100,91,Red
20170101070304,object1,45,116,100,81,Red
20170101070305,object1,57,103,100,97,Red
20170101070306,object1,44,115,100,98,Red
20170101070307,object1,31,112,100,88,Red
20170101070308,object1,49,122,100,95,Red
20170101070309,object1,29,108,100,83,Red
20170101070310,object1,55,100,100,88,Red
20170101070311,object1,34,120,100,84,Red
20170101070312,object1,32,106,100,95,Red
20170101070313,object1,26,119,100,96,Red
20170101070314,object1,44,113,100,100,Red
20170101070315,object1,57,117,100,83,Red
20170101070316,object1,43,133,100,96,Red
20170101070317,object1,49,127,100,96,Red
20170101070318,object1,60,120,100,80,Red
20170101070319,object1,25,122,100,93,Red
20170101070320,object1,25,120,100,99,Red
20170101070321,object1,40,127,100,100,Red
20170101070322,object1,44,105,100,83,Red
20170101070323,object1,54,127,100,98,Red
20170101070324,object1,48,103,100,80,Red
20170101070325,object1,56,134,100,81,Red
20170101070326,object1,35,100,100,86,Red
20170101070327,object1,40,125,100,96,Red
20170101070328,object1,31,136,100,99,Red
20170101070329,object1,38,100,100,96,Red
20170101070330,object1,48,134,100,85,Red
20170101070331,object1,47,106,100,87,Red
20170101070332,object1,39,143,100,96,Red
20170101070333,object1,47,149,100,83,Red
20170101070334,object1,25,112,100,94,Red
20170101070335,object1,37,139,100,87,Red
20170101070336,object1,53,132,100,81,Red
20170101070337,object1,42,140,100,82,Red
20170101070338,object1,54,137,100,87,Red
20170101070339,object1,57,112,100,80,Red
20170101070340,object1,42,145,100,91,Red
20170101070341,object1,48,109,100,93,Red
20170101070342,object1,30,138,100,83,Red
20170101070343,object1,28,111,100,82,Red
20170101070344,object1,27,115,100,95,Red
20170101070345,object1,40,123,100,82,Red
20170101070346,object1,47,140,100,99,Red
20170101070347,object1,34,108,100,88,Red
20170101070348,object1,60,102,100,89,Red
20170101070349,object1,41,125,100,90,Red
20170101070350,object1,45,131,100,97,Red
20170101070351,object1,34,113,100,81,Red
20170101070352,object1,34,124,100,92,Red
20170101070353,object1,26,120,100,92,Red
20170101070354,object1,35,132,100,81,Red
20170101070355,object1,25,117,100,86,Red
20170101070356,object1,50,110,100,100,Red
20170101070357,object1,59,147,100,93,Red
20170101070358,object1,58,107,100,85,Red
20170101070359,object1,32,128,100,83,Red
20170101070400,object1,49,125,100,93,Red
20170101070401,object1,42,142,100,82,Red
20170101070402,object1,59,126,100,90,Red
20170101070403,object1,56,140,100,97,Red
20170101070404,object1,37,149,100,81,Red
20170101070405,object1,51,128,100,90,Red
20170101070406,object1,60,115,100,93,Red
20170101070407,object1,50,130,100,97,Red
20170101070408,object1,49,136,100,86,Red
20170101070409,object1,59,108,100,88,Red
20170101070410,object1,46,120,100,90,Red
20170101070411,object1,56,104,100,94,Red
20170101070412,object1,44,130,100,82,Red
20170101070413,object1,43,145,100,87,Red
20170101070414,object1,51,126,100,82,Red
20170101070415,object1,60,150,100,80,Red
20170101070416,object1,31,135,100,98,Red
20170101070417,object1,52,125,100,93,Red
20170101070418,object1,56,142,100,88,Red
20170101070419,object1,52,128,100,81,Red
20170101070420,object1,40,143,100,85,Red
20170101070421,object1,29,118,100,92,Red
20170101070422,object1,42,118,100,82,Red
20170101070423,object1,26,130,100,100,Red
20170101070424,object1,37,107,100,89,Red
20170101070425,object1,25,142,100,86,Red
20170101070426,object1,43,100,100,88,Red
20170101070427,object1,38,128,100,96,Red
20170101070428,object1,45,139,100,98,Red
20170101070429,object1,57,101,100,90,Red
20170101070430,object1,39,134,100,87,Red
20170101070431,object1,29,100,100,94,Red
20170101070432,object1,27,148,100,99,Red
20170101070433,object1,31,100,100,96,Red
20170101070434,object1,60,150,100,97,Red
20170101070435,object1,56,129,100,84,Red
20170101070436,object1,29,112,100,85,Red
20170101070437,object1,52,144,100,95,Red
20170101070438,object1,43,146,100,95,Red
20170101070439,object1,57,146,100,89,Red
20170101070440,object1,51,110,100,99,Red
20170101070441,object1,40,130,100,98,Red
20170101070442,object1,40,120,100,92,Red
20170101070443,object1,59,125,100,99,Red
20170101070444,object1,56,114,100,98,Red
20170101070445,object1,52,116,100,96,Red
20170101070446,object1,54,128,100,95,Red
20170101070447,object1,44,144,100,86,Red
20170101070448,object1,60,126,100,94,Red
20170101070449,object1,30,138,100,80,Red
20170101070450,object1,56,136,100,90,Red
20170101070451,object1,35,129,100,80,Red
20170101070452,object1,27,139,100,80,Red
20170101070453,object1,35,114,100,100,Red
20170101070454,object1,39,129,100,96,Red
20170101070455,object1,26,144,100,87,Red
20170101070456,object1,26,147,100,95,Red
20170101070457,object1,45,117,100,89,Red
20170101070458,object1,56,146,100,91,Red
20170101070459,object1,29,103,100,93,Red
20170101070500,object1,57,123,100,97,Red
20170101070501,object1,58,101,100,80,Red
20170101070502,object1,48,138,100,90,Red
20170101070503,object1,52,130,100,91,Red
20170101070504,object1,59,116,100,99,Red
20170101070505,object1,47,103,100,80,Red
20170101070506,object1,54,135,100,96,Red
20170101070507,object1,60,121,100,86,Red
20170101070508,object1,40,101,100,99,Red
20170101070509,object1,25,125,100,83,Red
20170101070510,object1,38,141,100,90,Red
20170101070511,object1,33,104,100,97,Red
20170101070512,object1,52,122,100,99,Red
20170101070513,object1,25,121,100,83,Red
20170101070514,object1,36,102,100,85,Red
20170101070515,object1,31,141,100,100,Red
20170101070516,object1,35,147,100,83,Red
20170101070517,object1,36,107,100,93,Red
20170101070518,object1,41,139,100,88,Red
20170101070519,object1,54,122,100,88,Red
20170101070520,object1,29,121,100,84,Red
20170101070521,object1,26,139,100,81,Red
20170101070522,object1,54,101,100,90,Red
20170101070523,object1,60,104,100,88,Red
20170101070524,object1,36,139,100,81,Red
20170101070525,object1,31,145,100,84,Red
20170101070526,object1,49,137,100,96,Red
20170101070527,object1,58,141,100,91,Red
20170101070528,object1,59,126,100,95,Red
20170101070529,object1,60,142,100,85,Red
20170101070530,object1,47,111,100,81,Red
20170101070531,object1,52,146,100,85,Red
20170101070532,object1,48,141,100,99,Red
20170101070533,object1,29,126,100,83,Red
20170101070534,object1,55,150,100,95,Red
20170101070535,object1,28,148,100,92,Red
20170101070536,object1,36,130,100,95,Red
20170101070537,object1,30,114,100,99,Red
20170101070538,object1,36,128,100,80,Red
20170101070539,object1,50,139,100,90,Red
20170101070540,object1,48,100,100,81,Red
20170101070541,object1,30,143,100,100,Red
20170101070542,object1,42,110,100,99,Red
20170101070543,object1,39,109,100,84,Red
20170101070544,object1,40,111,100,100,Red
20170101070545,object1,39,111,100,94,Red
20170101070546,object1,53,108,100,93,Red
20170101070547,object1,27,141,100,86,Red
20170101070548,object1,45,119,100,88,Red
20170101070549,object1,34,124,100,83,Red
20170101070550,object1,42,139,100,81,Red
20170101070551,object1,56,106,100,97,Red
20170101070552,object1,48,138,100,92,Red
20170101070553,object1,47,125,100,83,Red
20170101070554,object1,29,120,100,83,Red
20170101070555,object1,30,126,100,81,Red
20170101070556,object1,30,143,100,84,Red
20170101070557,object1,56,108,100,87,Red
20170101070558,object1,58,106,100,98,Red
20170101070559,object1,45,139,100,94,Red
20170101070600,object1,49,106,100,94,Red
20170101070601,object1,27,149,100,87,Red
20170101070602,object1,53,113,100,99,Red
20170101070603,object1,55,136,100,95,Red
20170101070604,object1,55,111,100,84,Red
20170101070605,object1,37,149,100,88,Red
20170101070606,object1,31,110,100,87,Red
20170101070607,object1,34,124,100,100,Red
20170101070608,object1,41,131,100,81,Red
20170101070609,object1,59,101,100,88,Red
20170101070610,object1,53,136,100,83,Red
20170101070611,object1,32,111,100,93,Red
20170101070612,object1,45,143,100,82,Red
20170101070613,object1,43,103,100,89,Red
20170101070614,object1,52,104,100,86,Red
20170101070615,object1,33,135,100,84,Red
20170101070616,object1,57,102,100,80,Red
20170101070617,object1,30,105,100,81,Red
20170101070618,object1,25,130,100,81,Red
20170101070619,object1,37,139,100,84,Red
20170101070620,object1,59,107,100,99,Red
20170101070621,object1,50,114,100,92,Red
20170101070622,object1,56,146,100,99,Red
20170101070623,object1,53,105,100,93,Red
20170101070624,object1,26,147,100,97,Red
20170101070625,object1,48,103,100,85,Red
20170101070626,object1,26,115,100,83,Red
20170101070627,object1,42,120,100,80,Red
20170101070628,object1,49,115,100,85,Red
20170101070629,object1,58,131,100,98,Red
20170101070630,object1,35,112,100,95,Red
20170101070631,object1,26,112,100,84,Red
20170101070632,object1,48,104,100,90,Red
20170101070633,object1,55,124,100,96,Red
20170101070634,object1,50,140,100,92,Red
20170101070635,object1,29,138,100,100,Red
20170101070636,object1,28,146,100,99,Red
20170101070637,object1,48,127,100,99,Red
20170101070638,object1,30,146,100,90,Red
20170101070639,object1,59,110,100,82,Red
20170101070640,object1,52,121,100,83,Red
20170101070641,object1,35,100,100,85,Red
20170101070642,object1,54,117,100,92,Red
20170101070643,object1,59,141,100,85,Red
20170101070644,object1,45,101,100,85,Red
20170101070645,object1,38,114,100,82,Red
20170101070646,object1,35,136,100,98,Red
20170101070647,object1,25,118,100,87,Red
20170101070648,object1,35,133,100,84,Red
20170101070649,object1,26,115,100,94,Red
20170101070650,object1,49,101,100,96,Red
20170101070651,object1,32,110,100,89,Red
20170101070652,object1,55,128,100,100,Red
20170101070653,object1,42,141,100,83,Red
20170101070654,object1,46,105,100,88,Red
20170101070655,object1,28,141,100,94,Red
20170101070656,object1,29,122,100,94,Red
20170101070657,object1,46,125,100,95,Red
20170101070658,object1,28,109,100,93,Red
20170101070659,object1,30,105,100,91,Red
20170101070700,object1,36,130,100,91,Red
20170101070701,object1,47,144,100,86,Red
20170101070702,object1,45,130,100,99,Red
20170101070703,object1,32,144,100,92,Red
20170101070704,object1,47,124,100,100,Red
20170101070705,object1,44,147,100,91,Red
20170101070706,object1,44,142,100,90,Red
20170101070707,object1,29,137,100,82,Red
20170101070708,object1,48,128,100,89,Red
20170101070709,object1,51,123,100,82,Red
20170101070710,object1,48,101,100,84,Red
20170101070711,object1,25,120,100,96,Red
20170101070712,object1,42,110,100,81,Red
20170101070713,object1,47,133,100,100,Red
20170101070714,object1,28,141,100,92,Red
20170101070715,object1,54,118,100,89,Red
20170101070716,object1,59,124,100,99,Red
20170101070717,object1,51,143,100,93,Red
20170101070718,object1,57,111,100,93,Red
20170101070719,object1,47,149,100,89,Red
20170101070720,object1,50,147,100,81,Red
20170101070721,object1,60,142,100,82,Red
20170101070722,object1,49,103,100,82,Red
20170101070723,object1,27,149,100,90,Red
20170101070724,object1,31,108,100,100,Red
20170101070725,object1,42,150,100,83,Red
20170101070726,object1,28,138,100,87,Red
20170101070727,object1,41,110,100,90,Red
20170101070728,object1,26,127,100,87,Red
20170101070729,object1,55,145,100,93,Red
20170101070730,object1,43,130,100,93,Red
20170101070731,object1,30,106,100,80,Red
20170101070732,object1,34,122,100,85,Red
20170101070733,object1,59,134,100,82,Red
20170101070734,object1,25,107,100,92,Red
20170101070735,object1,55,142,100,99,Red
20170101070736,object1,28,123,100,93,Red
20170101070737,object1,57,127,100,92,Red
20170101070738,object1,55,137,100,83,Red
20170101070739,object1,31,115,100,90,Red
20170101070740,object1,60,129,100,82,Red
20170101070741,object1,47,119,100,85,Red
20170101070742,object1,56,142,100,91,Red
20170101070743,object1,56,105,100,100,Red
20170101070744,object1,52,131,100,80,Red
20170101070745,object1,32,115,100,98,Red
20170101070746,object1,36,142,100,81,Red
20170101070747,object1,25,125,100,97,Red
20170101070748,object1,42,133,100,100,Red
20170101070749,object1,47,135,100,97,Red
20170101070750,object1,49,114,100,84,Red
20170101070751,object1,41,129,100,80,Red
20170101070752,object1,60,132,100,88,Red
20170101070753,object1,31,101,100,87,Red
20170101070754,object1,49,115,100,80,Red
20170101070755,object1,42,122,100,83,Red
20170101070756,object1,25,138,100,83,Red
20170101070757,object1,39,139,100,100,Red
20170101070758,object1,53,113,100,97,Red
20170101070759,object1,56,118,100,96,Red
20170101070800,object1,33,118,100,96,Red
20170101070801,object1,58,104,100,83,Red
20170101070802,object1,41,119,100,92,Red
20170101070803,object1,29,104,100,99,Red
20170101070804,object1,35,121,100,89,Red
20170101070805,object1,34,126,100,88,Red
20170101070806,object1,42,106,100,81,Red
20170101070807,object1,52,138,100,85,Red
20170101070808,object1,35,106,100,92,Red
20170101070809,object1,42,140,100,83,Red
20170101070810,object1,40,119,100,92,Red
20170101070811,object1,54,140,100,100,Red
20170101070812,object1,46,124,100,91,Red
20170101070813,object1,27,133,100,90,Red
20170101070814,object1,50,121,100,96,Red
20170101070815,object1,49,113,100,85,Red
20170101070816,object1,52,122,100,88,Red
20170101070817,object1,53,108,100,80,Red
20170101070818,object1,60,111,100,98,Red
20170101070819,object1,46,142,100,87,Red
20170101070820,object1,56,135,100,98,Red
20170101070821,object1,53,145,100,98,Red
20170101070822,object1,53,148,100,96,Red
20170101070823,object1,52,143,100,93,Red
20170101070824,object1,52,141,100,88,Red
20170101070825,object1,26,143,100,85,Red
20170101070826,object1,59,125,100,92,Red
20170101070827,object1,58,100,100,95,Red
20170101070828,object1,35,127,100,93,Red
20170101070829,object1,26,149,100,90,Red
20170101070830,object1,53,140,100,87,Red
20170101070831,object1,33,121,100,84,Red
20170101070832,object1,44,117,100,96,Red
20170101070833,object1,34,130,100,92,Red
20170101070834,object1,25,124,100,84,Red
20170101070835,object1,35,133,100,86,Red
20170101070836,object1,48,149,100,82,Red
20170101070837,object1,51,134,100,90,Red
20170101070838,object1,48,143,100,86,Red
20170101070839,object1,34,113,100,87,Red
20170101070840,object1,27,110,100,96,Red
20170101070841,object1,56,110,100,88,Red
20170101070842,object1,48,122,100,99,Red
20170101070843,object1,26,104,100,93,Red
20170101070844,object1,59,112,100,98,Red
20170101070845,object1,43,108,100,80,Red
20170101070846,object1,43,147,100,90,Red
20170101070847,object1,48,143,100,83,Red
20170101070848,object1,48,141,100,84,Red
20170101070849,object1,47,132,100,87,Red
20170101070850,object1,25,130,100,97,Red
20170101070851,object1,45,127,100,80,Red
20170101070852,object1,39,144,100,83,Red
20170101070853,object1,32,139,100,83,Red
20170101070854,object1,35,139,100,91,Red
20170101070855,object1,26,123,100,100,Red
20170101070856,object1,60,146,100,83,Red
20170101070857,object1,53,146,100,86,Red
20170101070858,object1,46,120,100,85,Red
20170101070859,object1,29,112,100,100,Red
20170101070900,object1,28,115,100,84,Red
20170101070901,object1,26,113,100,85,Red
20170101070902,object1,51,129,100,89,Red
20170101070903,object1,33,132,100,87,Red
20170101070904,object1,58,123,100,81,Red
20170101070905,object1,60,122,100,90,Red
20170101070906,object1,46,123,100,94,Red
20170101070907,object1,47,146,100,95,Red
20170101070908,object1,56,133,100,97,Red
20170101070909,object1,60,119,100,80,Red
20170101070910,object1,39,111,100,83,Red
20170101070911,object1,43,123,100,98,Red
20170101070912,object1,41,125,100,95,Red
20170101070913,object1,41,103,100,96,Red
20170101070914,object1,40,115,100,95,Red
20170101070915,object1,26,120,100,81,Red
20170101070916,object1,36,125,100,95,Red
20170101070917,object1,56,129,100,93,Red
20170101070918,object1,55,116,100,99,Red
20170101070919,object1,36,120,100,97,Red
20170101070920,object1,40,126,100,81,Red
20170101070921,object1,56,130,100,99,Red
20170101070922,object1,30,112,100,83,Red
20170101070923,object1,51,132,100,90,Red
20170101070924,object1,47,101,100,99,Red
20170101070925,object1,40,113,100,94,Red
20170101070926,object1,33,107,100,94,Red
20170101070927,object1,35,141,100,84,Red
20170101070928,object1,60,119,100,93,Red
20170101070929,object1,25,121,100,84,Red
20170101070930,object1,57,133,100,90,Red
20170101070931,object1,54,135,100,83,Red
20170101070932,object1,52,127,100,86,Red
20170101070933,object1,44,113,100,81,Red
20170101070934,object1,58,146,100,90,Red
20170101070935,object1,51,123,100,94,Red
20170101070936,object1,58,117,100,98,Red
20170101070937,object1,40,144,100,94,Red
20170101070938,object1,47,122,100,98,Red
20170101070939,object1,35,145,100,97,Red
20170101070940,object1,48,110,100,89,Red
20170101070941,object1,42,100,100,97,Red
20170101070942,object1,54,150,100,98,Red
20170101070943,object1,38,142,100,80,Red
20170101070944,object1,56,137,100,81,Red
20170101070945,object1,51,118,100,87,Red
20170101070946,object1,52,135,100,92,Red
20170101070947,object1,42,135,100,85,Red
20170101070948,object1,31,110,100,95,Red
20170101070949,object1,47,108,100,94,Red
20170101070950,object1,42,100,100,82,Red
20170101070951,object1,30,117,100,94,Red
20170101070952,object1,44,109,100,88,Red
20170101070953,object1,41,128,100,95,Red
20170101070954,object1,28,140,100,91,Red
20170101070955,object1,30,101,100,89,Red
20170101070956,object1,40,143,100,96,Red
20170101070957,object1,53,121,100,89,Red
20170101070958,object1,55,134,100,99,Red
20170101070959,object1,45,104,100,89,Red
20170101071000,object1,39,118,100,82,Red
20170101071001,object1,49,129,100,86,Red
20170101071002,object1,58,141,100,96,Red
20170101071003,object1,54,116,100,92,Red
20170101071004,object1,57,102,100,84,Red
20170101071005,object1,39,117,100,92,Red
20170101071006,object1,48,110,100,86,Red
20170101071007,object1,47,140,100,82,Red
20170101071008,object1,56,119,100,98,Red
20170101071009,object1,34,136,100,97,Red
20170101071010,object1,59,147,100,86,Red
20170101071011,object1,35,104,100,90,Red
20170101071012,object1,34,125,100,82,Red
20170101071013,object1,33,117,100,92,Red
20170101071014,object1,43,100,100,82,Red
20170101071015,object1,52,139,100,86,Red
20170101071016,object1,28,136,100,92,Red
20170101071017,object1,45,142,100,82,Red
20170101071018,object1,36,135,100,90,Red
20170101071019,object1,37,109,100,88,Red
20170101071020,object1,27,138,100,95,Red
20170101071021,object1,57,101,100,94,Red
20170101071022,object1,25,113,100,84,Red
20170101071023,object1,30,123,100,84,Red
20170101071024,object1,36,120,100,93,Red
20170101071025,object1,36,113,100,89,Red
20170101071026,object1,34,114,100,84,Red
20170101071027,object1,40,134,100,81,Red
20170101071028,object1,45,133,100,95,Red
20170101071029,object1,39,100,100,82,Red
20170101071030,object1,54,141,100,91,Red
20170101071031,object1,50,104,100,97,Red
20170101071032,object1,45,124,100,86,Red
20170101071033,object1,53,130,100,98,Red
20170101071034,object1,54,114,100,88,Red
20170101071035,object1,49,150,100,91,Red
20170101071036,object1,34,116,100,98,Red
20170101071037,object1,41,110,100,90,Red
20170101071038,object1,29,114,100,96,Red
20170101071039,object1,51,125,100,90,Red
20170101071040,object1,51,129,100,90,Red
20170101071041,object1,31,143,100,84,Red
20170101071042,object1,56,109,100,81,Red
20170101071043,object1,47,100,100,96,Red
20170101071044,object1,37,116,100,87,Red
20170101071045,object1,35,134,100,98,Red
20170101071046,object1,30,101,100,87,Red
20170101071047,object1,32,150,100,95,Red
20170101071048,object1,38,108,100,89,Red
20170101071049,object1,46,116,100,92,Red
20170101071050,object1,27,121,100,92,Red
20170101071051,object1,39,112,100,100,Red
20170101071052,object1,58,112,100,92,Red
20170101071053,object1,39,142,100,92,Red
20170101071054,object1,53,135,100,88,Red
20170101071055,object1,30,150,100,94,Red
20170101071056,object1,37,115,100,99,Red
20170101071057,object1,43,139,100,81,Red
20170101071058,object1,60,112,100,100,Red
20170101071059,object1,47,104,100,87,Red
20170101071100,object1,45,127,100,82,Red
20170101071101,object1,44,149,100,95,Red
20170101071102,object1,45,138,100,91,Red
20170101071103,object1,29,109,100,82,Red
20170101071104,object1,49,129,100,87,Red
20170101071105,object1,44,121,100,99,Red
20170101071106,object1,40,141,100,84,Red
20170101071107,object1,43,104,100,81,Red
20170101071108,object1,52,121,100,88,Red
20170101071109,object1,32,108,100,84,Red
20170101071110,object1,45,102,100,85,Red
20170101071111,object1,47,109,100,89,Red
20170101071112,object1,40,144,100,92,Red
20170101071113,object1,41,149,100,98,Red
20170101071114,object1,27,111,100,89,Red
20170101071115,object1,35,127,100,83,Red
20170101071116,object1,60,129,100,93,Red
20170101071117,object1,42,126,100,99,Red
20170101071118,object1,58,141,100,92,Red
20170101071119,object1,58,101,100,83,Red
20170101071120,object1,53,123,100,81,Red
20170101071121,object1,48,110,100,89,Red
20170101071122,object1,55,126,100,85,Red
20170101071123,object1,25,129,100,83,Red
20170101071124,object1,25,118,100,83,Red
20170101071125,object1,45,148,100,81,Red
20170101071126,object1,26,143,100,81,Red
20170101071127,object1,37,128,100,95,Red
20170101071128,object1,57,132,100,99,Red
20170101071129,object1,43,147,100,88,Red
20170101071130,object1,60,144,100,95,Red
20170101071131,object1,36,118,100,98,Red
20170101071132,object1,39,147,100,81,Red
20170101071133,object1,32,143,100,88,Red
20170101071134,object1,51,148,100,88,Red
20170101071135,object1,56,102,100,97,Red
20170101071136,object1,55,127,100,97,Red
20170101071137,object1,37,118,100,83,Red
20170101071138,object1,49,134,100,84,Red
20170101071139,object1,44,118,100,96,Red
