20170102110411,object2,35,117,200,84,Green
20170102110412,object2,25,126,200,91,Green
20170102110413,object2,44,147,200,89,Green
20170102110414,object2,49,138,200,93,Green
20170102110415,object2,39,146,200,89,Green
20170102110416,object2,26,143,200,90,Green
20170102110417,object2,26,126,200,85,Green
20170102110418,object2,59,114,200,85,Green
20170102110419,object2,41,123,200,84,Green
20170102110420,object2,45,130,200,81,Green
20170102110421,object2,58,125,200,99,Green
20170102110422,object2,47,140,200,100,Green
20170102110423,object2,41,120,200,93,Green
20170102110424,object2,36,122,200,92,Green
20170102110425,object2,31,146,200,87,Green
20170102110426,object2,42,141,200,83,Green
20170102110427,object2,50,134,200,99,Green
20170102110428,object2,51,109,200,97,Green
20170102110429,object2,30,104,200,81,Green
20170102110430,object2,33,144,200,95,Green
20170102110431,object2,33,147,200,87,Green
20170102110432,object2,54,101,200,86,Green
20170102110433,object2,29,145,200,89,Green
20170102110434,object2,51,138,200,91,Green
20170102110435,object2,49,118,200,85,Green
20170102110436,object2,60,120,200,99,Green
20170102110437,object2,39,106,200,94,Green
20170102110438,object2,38,141,200,99,Green
20170102110439,object2,30,137,200,94,Green
20170102110440,object2,32,142,200,96,Green
20170102110441,object2,45,134,200,89,Green
20170102110442,object2,47,124,200,98,Green
20170102110443,object2,44,105,200,100,Green
20170102110444,object2,53,112,200,94,Green
20170102110445,object2,37,141,200,99,Green
20170102110446,object2,60,142,200,93,Green
20170102110447,object2,45,130,200,81,Green
20170102110448,object2,32,106,200,97,Green
20170102110449,object2,30,116,200,88,Green
20170102110450,object2,29,110,200,81,Green
20170102110451,object2,33,102,200,85,Green
20170102110452,object2,30,110,200,94,Green
20170102110453,object2,47,111,200,86,Green
20170102110454,object2,57,148,200,92,Green
20170102110455,object2,47,131,200,82,Green
20170102110456,object2,45,108,200,93,Green
20170102110457,object2,59,136,200,81,Green
20170102110458,object2,57,122,200,94,Green
20170102110459,object2,28,142,200,86,Green
20170102110500,object2,53,137,200,99,Green
20170102110501,object2,52,133,200,83,Green
20170102110502,object2,26,145,200,80,Green
20170102110503,object2,25,125,200,98,Green
20170102110504,object2,60,105,200,92,Green
20170102110505,object2,54,126,200,91,Green
20170102110506,object2,53,107,200,86,Green
20170102110507,object2,26,114,200,87,Green
20170102110508,object2,54,130,200,92,Green
20170102110509,object2,37,115,200,83,Green
20170102110510,object2,34,140,200,85,Green
20170102110511,object2,52,143,200,88,Green
20170102110512,object2,44,142,200,100,Green
20170102110513,object2,35,127,200,92,Green
20170102110514,object2,28,150,200,85,Green
20170102110515,object2,38,150,200,94,Green
20170102110516,object2,28,108,200,95,Green
20170102110517,object2,37,127,200,81,Green
20170102110518,object2,51,106,200,92,Green
20170102110519,object2,54,101,200,83,Green
20170102110520,object2,45,111,200,98,Green
20170102110521,object2,57,110,200,85,Green
20170102110522,object2,42,141,200,82,Green
20170102110523,object2,52,101,200,90,Green
20170102110524,object2,40,121,200,87,Green
20170102110525,object2,30,129,200,92,Green
20170102110526,object2,46,121,200,83,Green
20170102110527,object2,52,118,200,95,Green
20170102110528,object2,36,132,200,87,Green
20170102110529,object2,55,145,200,83,Green
20170102110530,object2,50,138,200,86,Green
20170102110531,object2,29,117,200,91,Green
20170102110532,object2,40,136,200,98,Green
20170102110533,object2,28,125,200,86,Green
20170102110534,object2,58,122,200,93,Green
20170102110535,object2,42,104,200,87,Green
20170102110536,object2,54,145,200,94,Green
20170102110537,object2,27,130,200,98,Green
20170102110538,object2,25,108,200,91,Green
20170102110539,object2,55,121,200,83,Green
20170102110540,object2,51,121,200,90,Green
20170102110541,object2,41,133,200,94,Green
20170102110542,object2,41,113,200,98,Green
20170102110543,object2,39,144,200,81,Green
20170102110544,object2,42,123,200,92,Green
20170102110545,object2,28,146,200,88,Green
20170102110546,object2,29,115,200,86,Green
20170102110547,object2,25,119,200,100,Green
20170102110548,object2,34,147,200,92,Green
20170102110549,object2,38,145,200,86,Green
20170102110550,object2,30,109,200,87,Green
20170102110551,object2,50,100,200,90,Green
20170102110552,object2,25,138,200,95,Green
20170102110553,object2,60,108,200,89,Green
20170102110554,object2,43,126,200,90,Green
20170102110555,object2,31,147,200,88,Green
20170102110556,object2,28,107,200,83,Green
20170102110557,object2,39,108,200,80,Green
20170102110558,object2,54,117,200,82,Green
20170102110559,object2,30,143,200,94,Green
20170102110600,object2,27,148,200,94,Green
20170102110601,object2,54,123,200,97,Green
20170102110602,object2,37,113,200,96,Green
20170102110603,object2,42,144,200,96,Green
20170102110604,object2,33,112,200,96,Green
20170102110605,object2,28,127,200,99,Green
20170102110606,object2,36,110,200,94,Green
20170102110607,object2,54,116,200,92,Green
20170102110608,object2,52,142,200,80,Green
20170102110609,object2,55,144,200,86,Green
20170102110610,object2,52,104,200,97,Green
20170102110611,object2,41,131,200,81,Green
20170102110612,object2,59,142,200,97,Green
20170102110613,object2,40,101,200,89,Green
20170102110614,object2,44,118,200,86,Green
20170102110615,object2,36,117,200,96,Green
20170102110616,object2,41,143,200,87,Green
20170102110617,object2,43,120,200,83,Green
20170102110618,object2,51,142,200,96,Green
20170102110619,object2,36,131,200,82,Green
20170102110620,object2,40,150,200,84,Green
20170102110621,object2,44,143,200,100,Green
20170102110622,object2,33,110,200,100,Green
20170102110623,object2,39,117,200,93,Green
20170102110624,object2,58,141,200,98,Green
20170102110625,object2,49,116,200,86,Green
20170102110626,object2,25,146,200,97,Green
20170102110627,object2,47,139,200,92,Green
20170102110628,object2,30,103,200,87,Green
20170102110629,object2,46,136,200,95,Green
20170102110630,object2,51,132,200,92,Green
20170102110631,object2,32,128,200,83,Green
20170102110632,object2,40,125,200,96,Green
20170102110633,object2,37,146,200,86,Green
20170102110634,object2,38,105,200,94,Green
20170102110635,object2,52,131,200,91,Green
20170102110636,object2,40,123,200,99,Green
20170102110637,object2,60,133,200,84,Green
20170102110638,object2,30,119,200,80,Green
20170102110639,object2,56,117,200,96,Green
20170102110640,object2,29,141,200,92,Green
20170102110641,object2,52,102,200,98,Green
20170102110642,object2,32,108,200,90,Green
20170102110643,object2,40,103,200,93,Green
20170102110644,object2,32,124,200,85,Green
20170102110645,object2,52,147,200,88,Green
20170102110646,object2,31,129,200,89,Green
20170102110647,object2,52,126,200,82,Green
20170102110648,object2,32,120,200,90,Green
20170102110649,object2,56,105,200,100,Green
20170102110650,object2,36,144,200,85,Green
20170102110651,object2,39,137,200,99,Green
20170102110652,object2,53,113,200,100,Green
20170102110653,object2,40,120,200,95,Green
20170102110654,object2,29,107,200,85,Green
20170102110655,object2,33,113,200,84,Green
20170102110656,object2,56,103,200,83,Green
20170102110657,object2,48,134,200,80,Green
20170102110658,object2,39,134,200,93,Green
20170102110659,object2,53,148,200,80,Green
20170102110700,object2,38,141,200,80,Green
20170102110701,object2,44,108,200,94,Green
20170102110702,object2,37,143,200,91,Green
20170102110703,object2,32,109,200,90,Green
20170102110704,object2,30,133,200,97,Green
20170102110705,object2,57,150,200,99,Green
20170102110706,object2,47,106,200,95,Green
20170102110707,object2,37,105,200,91,Green
20170102110708,object2,33,112,200,93,Green
20170102110709,object2,32,129,200,96,Green
20170102110710,object2,50,133,200,87,Green
20170102110711,object2,27,143,200,87,Green
20170102110712,object2,37,131,200,89,Green
20170102110713,object2,33,129,200,93,Green
20170102110714,object2,35,124,200,95,Green
20170102110715,object2,44,120,200,93,Green
20170102110716,object2,35,137,200,98,Green
20170102110717,object2,46,143,200,89,Green
20170102110718,object2,31,145,200,91,Green
20170102110719,object2,26,108,200,95,Green
20170102110720,object2,40,113,200,98,Green
20170102110721,object2,49,100,200,89,Green
20170102110722,object2,42,123,200,100,Green
20170102110723,object2,34,127,200,85,Green
20170102110724,object2,29,141,200,84,Green
20170102110725,object2,25,143,200,83,Green
20170102110726,object2,51,150,200,89,Green
20170102110727,object2,28,123,200,89,Green
20170102110728,object2,58,140,200,97,Green
20170102110729,object2,31,128,200,91,Green
20170102110730,object2,60,149,200,94,Green
20170102110731,object2,38,128,200,87,Green
20170102110732,object2,46,118,200,100,Green
20170102110733,object2,29,150,200,96,Green
20170102110734,object2,45,106,200,83,Green
20170102110735,object2,30,120,200,94,Green
20170102110736,object2,48,107,200,90,Green
20170102110737,object2,58,106,200,84,Green
20170102110738,object2,35,110,200,85,Green
20170102110739,object2,57,132,200,80,Green
20170102110740,object2,55,134,200,88,Green
20170102110741,object2,59,145,200,86,Green
20170102110742,object2,57,107,200,93,Green
20170102110743,object2,58,141,200,94,Green
20170102110744,object2,53,146,200,92,Green
20170102110745,object2,28,143,200,91,Green
20170102110746,object2,32,121,200,83,Green
20170102110747,object2,60,101,200,84,Green
20170102110748,object2,60,145,200,90,Green
20170102110749,object2,26,112,200,85,Green
20170102110750,object2,28,101,200,89,Green
20170102110751,object2,26,124,200,92,Green
20170102110752,object2,26,143,200,82,Green
20170102110753,object2,45,118,200,100,Green
20170102110754,object2,29,149,200,99,Green
20170102110755,object2,49,106,200,83,Green
20170102110756,object2,44,139,200,88,Green
20170102110757,object2,58,119,200,98,Green
20170102110758,object2,42,149,200,89,Green
20170102110759,object2,53,110,200,95,Green
20170102110800,object2,51,133,200,95,Green
20170102110801,object2,46,137,200,87,Green
20170102110802,object2,52,142,200,82,Green
20170102110803,object2,38,112,200,88,Green
20170102110804,object2,27,122,200,89,Green
20170102110805,object2,51,109,200,88,Green
20170102110806,object2,42,131,200,100,Green
20170102110807,object2,35,100,200,83,Green
20170102110808,object2,35,137,200,88,Green
20170102110809,object2,56,130,200,97,Green
20170102110810,object2,28,141,200,80,Green
20170102110811,object2,36,150,200,81,Green
20170102110812,object2,43,146,200,86,Green
20170102110813,object2,46,104,200,84,Green
20170102110814,object2,49,127,200,92,Green
20170102110815,object2,35,125,200,90,Green
20170102110816,object2,40,131,200,94,Green
20170102110817,object2,53,105,200,91,Green
20170102110818,object2,34,123,200,84,Green
20170102110819,object2,56,123,200,95,Green
20170102110820,object2,59,134,200,81,Green
20170102110821,object2,40,144,200,83,Green
20170102110822,object2,60,128,200,97,Green
20170102110823,object2,40,130,200,83,Green
20170102110824,object2,42,102,200,96,Green
20170102110825,object2,28,145,200,87,Green
20170102110826,object2,44,141,200,98,Green
20170102110827,object2,37,109,200,98,Green
20170102110828,object2,50,108,200,90,Green
20170102110829,object2,29,112,200,81,Green
20170102110830,object2,47,121,200,100,Green
20170102110831,object2,50,129,200,81,Green
20170102110832,object2,26,140,200,95,Green
20170102110833,object2,28,115,200,82,Green
20170102110834,object2,30,135,200,96,Green
20170102110835,object2,59,134,200,98,Green
20170102110836,object2,51,137,200,83,Green
20170102110837,object2,35,106,200,95,Green
20170102110838,object2,28,137,200,93,Green
20170102110839,object2,43,144,200,85,Green
20170102110840,object2,27,130,200,94,Green
20170102110841,object2,44,118,200,98,Green
20170102110842,object2,33,131,200,95,Green
20170102110843,object2,57,136,200,93,Green
20170102110844,object2,47,135,200,96,Green
20170102110845,object2,40,148,200,97,Green
20170102110846,object2,32,123,200,97,Green
20170102110847,object2,47,117,200,84,Green
20170102110848,object2,37,111,200,91,Green
20170102110849,object2,28,113,200,95,Green
20170102110850,object2,40,121,200,99,Green
20170102110851,object2,58,115,200,95,Green
20170102110852,object2,26,115,200,91,Green
20170102110853,object2,44,142,200,84,Green
20170102110854,object2,42,112,200,87,Green
20170102110855,object2,26,145,200,86,Green
20170102110856,object2,48,127,200,99,Green
20170102110857,object2,42,112,200,91,Green
20170102110858,object2,42,134,200,88,Green
20170102110859,object2,33,111,200,93,Green
20170102110900,object2,52,105,200,87,Green
20170102110901,object2,39,138,200,90,Green
20170102110902,object2,41,132,200,82,Green
20170102110903,object2,45,149,200,82,Green
20170102110904,object2,60,129,200,85,Green
20170102110905,object2,43,130,200,92,Green
20170102110906,object2,57,118,200,82,Green
20170102110907,object2,44,137,200,96,Green
20170102110908,object2,30,143,200,88,Green
20170102110909,object2,27,145,200,94,Green
20170102110910,object2,50,150,200,99,Green
20170102110911,object2,53,118,200,83,Green
20170102110912,object2,53,141,200,91,Green
20170102110913,object2,53,123,200,80,Green
20170102110914,object2,36,102,200,98,Green
20170102110915,object2,53,123,200,91,Green
20170102110916,object2,54,133,200,86,Green
20170102110917,object2,32,121,200,87,Green
20170102110918,object2,30,125,200,81,Green
20170102110919,object2,31,137,200,89,Green
20170102110920,object2,36,107,200,94,Green
20170102110921,object2,45,115,200,85,Green
20170102110922,object2,27,107,200,94,Green
20170102110923,object2,38,104,200,86,Green
20170102110924,object2,29,107,200,82,Green
20170102110925,object2,40,116,200,82,Green
20170102110926,object2,52,146,200,80,Green
20170102110927,object2,54,124,200,93,Green
20170102110928,object2,28,149,200,87,Green
20170102110929,object2,43,115,200,92,Green
20170102110930,object2,46,149,200,81,Green
20170102110931,object2,35,125,200,81,Green
20170102110932,object2,37,123,200,94,Green
20170102110933,object2,29,142,200,99,Green
20170102110934,object2,55,140,200,82,Green
20170102110935,object2,46,123,200,86,Green
20170102110936,object2,48,136,200,80,Green
20170102110937,object2,34,121,200,90,Green
20170102110938,object2,29,118,200,90,Green
20170102110939,object2,27,133,200,93,Green
20170102110940,object2,31,104,200,100,Green
20170102110941,object2,29,144,200,92,Green
20170102110942,object2,28,109,200,91,Green
20170102110943,object2,32,136,200,95,Green
20170102110944,object2,37,136,200,90,Green
20170102110945,object2,26,100,200,82,Green
20170102110946,object2,52,102,200,98,Green
20170102110947,object2,55,147,200,98,Green
20170102110948,object2,35,108,200,89,Green
20170102110949,object2,32,117,200,84,Green
20170102110950,object2,47,117,200,93,Green
20170102110951,object2,40,127,200,83,Green
20170102110952,object2,28,112,200,90,Green
20170102110953,object2,49,149,200,86,Green
20170102110954,object2,32,104,200,84,Green
20170102110955,object2,53,100,200,95,Green
20170102110956,object2,35,147,200,93,Green
20170102110957,object2,31,114,200,84,Green
20170102110958,object2,59,121,200,86,Green
20170102110959,object2,60,145,200,83,Green
20170102111000,object2,55,129,200,94,Green
20170102111001,object2,37,135,200,85,Green
20170102111002,object2,40,134,200,81,Green
20170102111003,object2,46,140,200,81,Green
20170102111004,object2,31,125,200,88,Green
20170102111005,object2,60,121,200,85,Green
20170102111006,object2,51,111,200,94,Green
20170102111007,object2,35,124,200,80,Green
20170102111008,object2,34,148,200,91,Green
20170102111009,object2,25,143,200,98,Green
20170102111010,object2,59,122,200,89,Green
20170102111011,object2,28,111,200,100,Green
20170102111012,object2,30,102,200,84,Green
20170102111013,object2,34,128,200,85,Green
20170102111014,object2,60,126,200,89,Green
20170102111015,object2,45,140,200,81,Green
20170102111016,object2,37,127,200,87,Green
20170102111017,object2,32,125,200,98,Green
20170102111018,object2,51,101,200,84,Green
20170102111019,object2,31,142,200,92,Green
20170102111020,object2,53,150,200,83,Green
20170102111021,object2,28,126,200,93,Green
20170102111022,object2,50,117,200,87,Green
20170102111023,object2,50,139,200,97,Green
20170102111024,object2,36,101,200,100,Green
20170102111025,object2,51,146,200,98,Green
20170102111026,object2,26,121,200,86,Green
20170102111027,object2,38,132,200,100,Green
20170102111028,object2,54,134,200,82,Green
20170102111029,object2,45,125,200,99,Green
20170102111030,object2,40,123,200,99,Green
20170102111031,object2,37,115,200,83,Green
20170102111032,object2,39,116,200,84,Green
20170102111033,object2,25,114,200,83,Green
20170102111034,object2,59,150,200,85,Green
20170102111035,object2,37,118,200,85,Green
20170102111036,object2,38,145,200,84,Green
20170102111037,object2,59,127,200,96,Green
20170102111038,object2,28,150,200,85,Green
20170102111039,object2,26,130,200,94,Green
20170102111040,object2,41,138,200,97,Green
20170102111041,object2,50,117,200,92,Green
20170102111042,object2,59,133,200,81,Green
20170102111043,object2,56,149,200,83,Green
20170102111044,object2,59,111,200,100,Green
20170102111045,object2,38,140,200,86,Green
20170102111046,object2,28,108,200,80,Green
20170102111047,object2,25,132,200,96,Green
20170102111048,object2,35,104,200,92,Green
20170102111049,object2,34,108,200,84,Green
20170102111050,object2,40,123,200,99,Green
20170102111051,object2,58,148,200,100,Green
20170102111052,object2,30,147,200,89,Green
20170102111053,object2,42,114,200,84,Green
20170102111054,object2,49,142,200,89,Green
20170102111055,object2,28,136,200,100,Green
20170102111056,object2,32,109,200,83,Green
20170102111057,object2,48,138,200,99,Green
20170102111058,object2,30,107,200,85,Green
20170102111059,object2,46,124,200,90,Green
20170102111100,object2,51,106,200,99,Green
20170102111101,object2,29,125,200,97,Green
20170102111102,object2,58,115,200,99,Green
20170102111103,object2,41,145,200,100,Green
20170102111104,object2,40,110,200,88,Green
20170102111105,object2,44,131,200,94,Green
20170102111106,object2,44,118,200,89,Green
20170102111107,object2,32,116,200,86,Green
20170102111108,object2,47,112,200,97,Green
20170102111109,object2,30,120,200,97,Green
20170102111110,object2,38,121,200,89,Green
20170102111111,object2,42,118,200,89,Green
20170102111112,object2,45,138,200,83,Green
20170102111113,object2,46,120,200,81,Green
20170102111114,object2,56,122,200,100,Green
20170102111115,object2,26,130,200,80,Green
20170102111116,object2,52,106,200,87,Green
20170102111117,object2,47,136,200,83,Green
20170102111118,object2,54,136,200,99,Green
20170102111119,object2,34,138,200,100,Green
20170102111120,object2,45,128,200,89,Green
20170102111121,object2,44,150,200,80,Green
20170102111122,object2,56,128,200,92,Green
20170102111123,object2,32,149,200,95,Green
20170102111124,object2,50,126,200,90,Green
20170102111125,object2,36,108,200,98,Green
20170102111126,object2,47,101,200,93,Green
20170102111127,object2,35,141,200,94,Green
20170102111128,object2,60,100,200,84,Green
20170102111129,object2,59,115,200,80,Green
20170102111130,object2,25,148,200,93,Green
20170102111131,object2,35,101,200,89,Green
20170102111132,object2,30,104,200,83,Green
20170102111133,object2,25,131,200,84,Green
20170102111134,object2,53,133,200,85,Green
20170102111135,object2,35,119,200,81,Green
20170102111136,object2,39,123,200,96,Green
20170102111137,object2,28,118,200,92,Green
20170102111138,object2,49,121,200,85,Green
20170102111139,object2,38,144,200,92,Green
