20170101220415,object2,37,122,200,88,Green
20170101220416,object2,39,112,200,85,Green
20170101220417,object2,42,106,200,92,Green
20170101220418,object2,52,130,200,88,Green
20170101220419,object2,31,148,200,87,Green
20170101220420,object2,57,125,200,90,Green
20170101220421,object2,40,133,200,96,Green
20170101220422,object2,55,149,200,82,Green
20170101220423,object2,36,146,200,91,Green
20170101220424,object2,55,107,200,86,Green
20170101220425,object2,37,128,200,94,Green
20170101220426,object2,58,126,200,85,Green
20170101220427,object2,32,116,200,87,Green
20170101220428,object2,42,123,200,88,Green
20170101220429,object2,27,146,200,90,Green
20170101220430,object2,36,110,200,81,Green
20170101220431,object2,39,107,200,85,Green
20170101220432,object2,54,131,200,80,Green
20170101220433,object2,49,135,200,100,Green
20170101220434,object2,28,106,200,83,Green
20170101220435,object2,26,139,200,95,Green
20170101220436,object2,50,127,200,85,Green
20170101220437,object2,54,124,200,99,Green
20170101220438,object2,46,104,200,80,Green
20170101220439,object2,59,100,200,88,Green
20170101220440,object2,43,133,200,98,Green
20170101220441,object2,33,124,200,89,Green
20170101220442,object2,36,147,200,95,Green
20170101220443,object2,43,112,200,95,Green
20170101220444,object2,49,147,200,84,Green
20170101220445,object2,51,143,200,80,Green
20170101220446,object2,26,137,200,95,Green
20170101220447,object2,53,139,200,83,Green
20170101220448,object2,33,103,200,93,Green
20170101220449,object2,58,147,200,82,Green
20170101220450,object2,47,136,200,92,Green
20170101220451,object2,26,147,200,87,Green
20170101220452,object2,29,109,200,89,Green
20170101220453,object2,58,146,200,99,Green
20170101220454,object2,56,131,200,86,Green
20170101220455,object2,44,120,200,96,Green
20170101220456,object2,33,134,200,100,Green
20170101220457,object2,59,128,200,86,Green
20170101220458,object2,57,150,200,97,Green
20170101220459,object2,53,127,200,100,Green
20170101220500,object2,44,120,200,83,Green
20170101220501,object2,52,126,200,84,Green
20170101220502,object2,36,125,200,84,Green
20170101220503,object2,47,102,200,97,Green
20170101220504,object2,51,132,200,84,Green
20170101220505,object2,60,136,200,82,Green
20170101220506,object2,25,145,200,97,Green
20170101220507,object2,59,147,200,80,Green
20170101220508,object2,53,133,200,89,Green
20170101220509,object2,60,118,200,83,Green
20170101220510,object2,33,127,200,84,Green
20170101220511,object2,37,138,200,96,Green
20170101220512,object2,53,112,200,86,Green
20170101220513,object2,59,104,200,87,Green
20170101220514,object2,40,135,200,93,Green
20170101220515,object2,30,149,200,96,Green
20170101220516,object2,39,108,200,82,Green
20170101220517,object2,33,108,200,93,Green
20170101220518,object2,28,105,200,82,Green
20170101220519,object2,50,118,200,94,Green
20170101220520,object2,34,123,200,86,Green
20170101220521,object2,31,119,200,96,Green
20170101220522,object2,47,150,200,83,Green
20170101220523,object2,53,128,200,98,Green
20170101220524,object2,48,141,200,80,Green
20170101220525,object2,34,119,200,97,Green
20170101220526,object2,36,129,200,92,Green
20170101220527,object2,27,110,200,85,Green
20170101220528,object2,33,123,200,100,Green
20170101220529,object2,59,145,200,90,Green
20170101220530,object2,40,104,200,92,Green
20170101220531,object2,36,140,200,98,Green
20170101220532,object2,29,108,200,95,Green
20170101220533,object2,42,120,200,82,Green
20170101220534,object2,27,108,200,92,Green
20170101220535,object2,33,107,200,86,Green
20170101220536,object2,34,136,200,82,Green
20170101220537,object2,44,144,200,80,Green
20170101220538,object2,49,124,200,92,Green
20170101220539,object2,44,146,200,99,Green
20170101220540,object2,37,145,200,83,Green
20170101220541,object2,50,126,200,90,Green
20170101220542,object2,48,146,200,99,Green
20170101220543,object2,32,121,200,83,Green
20170101220544,object2,44,141,200,94,Green
20170101220545,object2,51,126,200,91,Green
20170101220546,object2,55,121,200,80,Green
20170101220547,object2,31,126,200,80,Green
20170101220548,object2,58,116,200,99,Green
20170101220549,object2,49,141,200,90,Green
20170101220550,object2,30,114,200,84,Green
20170101220551,object2,53,149,200,100,Green
20170101220552,object2,29,132,200,99,Green
20170101220553,object2,28,117,200,90,Green
20170101220554,object2,43,127,200,89,Green
20170101220555,object2,49,103,200,88,Green
20170101220556,object2,57,111,200,89,Green
20170101220557,object2,38,111,200,93,Green
20170101220558,object2,49,147,200,85,Green
20170101220559,object2,41,125,200,100,Green
20170101220600,object2,54,117,200,83,Green
20170101220601,object2,27,134,200,100,Green
20170101220602,object2,35,111,200,86,Green
20170101220603,object2,32,133,200,93,Green
20170101220604,object2,38,113,200,93,Green
20170101220605,object2,27,113,200,96,Green
20170101220606,object2,52,128,200,85,Green
20170101220607,object2,60,141,200,84,Green
20170101220608,object2,59,114,200,93,Green
20170101220609,object2,47,129,200,93,Green
20170101220610,object2,45,116,200,96,Green
20170101220611,object2,43,148,200,98,Green
20170101220612,object2,31,111,200,93,Green
20170101220613,object2,43,126,200,80,Green
20170101220614,object2,26,141,200,93,Green
20170101220615,object2,38,102,200,100,Green
20170101220616,object2,53,134,200,92,Green
20170101220617,object2,27,137,200,80,Green
20170101220618,object2,52,120,200,83,Green
20170101220619,object2,49,128,200,81,Green
20170101220620,object2,46,111,200,96,Green
20170101220621,object2,44,144,200,97,Green
20170101220622,object2,41,139,200,83,Green
20170101220623,object2,38,115,200,82,Green
20170101220624,object2,47,132,200,98,Green
20170101220625,object2,27,115,200,89,Green
20170101220626,object2,28,136,200,84,Green
20170101220627,object2,40,105,200,82,Green
20170101220628,object2,54,102,200,85,Green
20170101220629,object2,39,109,200,92,Green
20170101220630,object2,26,116,200,99,Green
20170101220631,object2,32,144,200,86,Green
20170101220632,object2,30,144,200,86,Green
20170101220633,object2,49,107,200,88,Green
20170101220634,object2,31,135,200,82,Green
20170101220635,object2,31,137,200,100,Green
20170101220636,object2,25,129,200,83,Green
20170101220637,object2,50,132,200,89,Green
20170101220638,object2,48,130,200,99,Green
20170101220639,object2,60,137,200,80,Green
20170101220640,object2,33,131,200,82,Green
20170101220641,object2,37,141,200,94,Green
20170101220642,object2,27,122,200,82,Green
20170101220643,object2,25,143,200,87,Green
20170101220644,object2,51,138,200,98,Green
20170101220645,object2,32,149,200,94,Green
20170101220646,object2,41,134,200,91,Green
20170101220647,object2,51,146,200,92,Green
20170101220648,object2,55,114,200,86,Green
20170101220649,object2,42,122,200,99,Green
20170101220650,object2,36,102,200,84,Green
20170101220651,object2,49,138,200,100,Green
20170101220652,object2,43,149,200,83,Green
20170101220653,object2,44,113,200,89,Green
20170101220654,object2,49,132,200,100,Green
20170101220655,object2,32,118,200,83,Green
20170101220656,object2,39,105,200,97,Green
20170101220657,object2,36,136,200,98,Green
20170101220658,object2,60,126,200,90,Green
20170101220659,object2,31,104,200,93,Green
20170101220700,object2,34,119,200,91,Green
20170101220701,object2,36,133,200,86,Green
20170101220702,object2,49,112,200,89,Green
20170101220703,object2,52,119,200,85,Green
20170101220704,object2,56,133,200,86,Green
20170101220705,object2,36,150,200,87,Green
20170101220706,object2,26,148,200,83,Green
20170101220707,object2,36,101,200,92,Green
20170101220708,object2,51,137,200,98,Green
20170101220709,object2,32,138,200,85,Green
20170101220710,object2,38,133,200,91,Green
20170101220711,object2,43,131,200,100,Green
20170101220712,object2,57,106,200,99,Green
20170101220713,object2,33,119,200,97,Green
20170101220714,object2,36,121,200,99,Green
20170101220715,object2,43,140,200,100,Green
20170101220716,object2,44,129,200,90,Green
20170101220717,object2,31,102,200,98,Green
20170101220718,object2,55,110,200,94,Green
20170101220719,object2,30,136,200,98,Green
20170101220720,object2,38,133,200,97,Green
20170101220721,object2,49,145,200,96,Green
20170101220722,object2,42,148,200,86,Green
20170101220723,object2,57,122,200,90,Green
20170101220724,object2,53,111,200,97,Green
20170101220725,object2,28,107,200,82,Green
20170101220726,object2,46,121,200,91,Green
20170101220727,object2,59,111,200,95,Green
20170101220728,object2,58,127,200,82,Green
20170101220729,object2,60,114,200,90,Green
20170101220730,object2,55,127,200,91,Green
20170101220731,object2,25,124,200,89,Green
20170101220732,object2,42,103,200,82,Green
20170101220733,object2,37,105,200,96,Green
20170101220734,object2,31,108,200,98,Green
20170101220735,object2,46,141,200,87,Green
20170101220736,object2,31,101,200,88,Green
20170101220737,object2,33,124,200,89,Green
20170101220738,object2,60,123,200,94,Green
20170101220739,object2,28,100,200,89,Green
20170101220740,object2,32,127,200,84,Green
20170101220741,object2,29,109,200,100,Green
20170101220742,object2,47,118,200,81,Green
20170101220743,object2,25,100,200,87,Green
20170101220744,object2,38,136,200,89,Green
20170101220745,object2,37,149,200,91,Green
20170101220746,object2,49,101,200,85,Green
20170101220747,object2,37,137,200,91,Green
20170101220748,object2,42,112,200,83,Green
20170101220749,object2,38,136,200,97,Green
20170101220750,object2,29,130,200,90,Green
20170101220751,object2,60,102,200,94,Green
20170101220752,object2,60,132,200,81,Green
20170101220753,object2,36,134,200,84,Green
20170101220754,object2,50,114,200,91,Green
20170101220755,object2,53,114,200,95,Green
20170101220756,object2,52,150,200,88,Green
20170101220757,object2,55,135,200,87,Green
20170101220758,object2,48,119,200,97,Green
20170101220759,object2,34,125,200,84,Green
20170101220800,object2,29,100,200,100,Green
20170101220801,object2,50,107,200,100,Green
20170101220802,object2,54,109,200,89,Green
20170101220803,object2,30,142,200,95,Green
20170101220804,object2,38,130,200,91,Green
20170101220805,object2,26,130,200,95,Green
20170101220806,object2,59,107,200,98,Green
20170101220807,object2,35,123,200,97,Green
20170101220808,object2,44,114,200,94,Green
20170101220809,object2,25,128,200,95,Green
20170101220810,object2,29,140,200,94,Green
20170101220811,object2,29,104,200,91,Green
20170101220812,object2,35,108,200,90,Green
20170101220813,object2,32,142,200,93,Green
20170101220814,object2,36,112,200,80,Green
20170101220815,object2,56,106,200,86,Green
20170101220816,object2,54,117,200,80,Green
20170101220817,object2,44,121,200,94,Green
20170101220818,object2,26,134,200,93,Green
20170101220819,object2,37,122,200,97,Green
20170101220820,object2,40,140,200,82,Green
20170101220821,object2,36,128,200,96,Green
20170101220822,object2,39,148,200,97,Green
20170101220823,object2,35,111,200,94,Green
20170101220824,object2,28,149,200,89,Green
20170101220825,object2,30,147,200,94,Green
20170101220826,object2,55,113,200,84,Green
20170101220827,object2,32,117,200,94,Green
20170101220828,object2,57,141,200,81,Green
20170101220829,object2,25,125,200,93,Green
20170101220830,object2,53,111,200,96,Green
20170101220831,object2,38,133,200,81,Green
20170101220832,object2,29,109,200,88,Green
20170101220833,object2,29,116,200,85,Green
20170101220834,object2,34,104,200,94,Green
20170101220835,object2,43,112,200,95,Green
20170101220836,object2,60,142,200,92,Green
20170101220837,object2,34,111,200,95,Green
20170101220838,object2,43,109,200,94,Green
20170101220839,object2,45,141,200,91,Green
20170101220840,object2,56,117,200,94,Green
20170101220841,object2,49,110,200,84,Green
20170101220842,object2,25,150,200,89,Green
20170101220843,object2,45,111,200,89,Green
20170101220844,object2,28,105,200,85,Green
20170101220845,object2,41,102,200,96,Green
20170101220846,object2,58,115,200,85,Green
20170101220847,object2,44,132,200,85,Green
20170101220848,object2,26,110,200,100,Green
20170101220849,object2,33,146,200,87,Green
20170101220850,object2,56,116,200,93,Green
20170101220851,object2,40,132,200,100,Green
20170101220852,object2,36,127,200,93,Green
20170101220853,object2,25,149,200,93,Green
20170101220854,object2,35,129,200,89,Green
20170101220855,object2,34,141,200,91,Green
20170101220856,object2,25,141,200,88,Green
20170101220857,object2,45,147,200,86,Green
20170101220858,object2,52,123,200,92,Green
20170101220859,object2,34,112,200,89,Green
20170101220900,object2,41,124,200,95,Green
20170101220901,object2,59,132,200,81,Green
20170101220902,object2,60,131,200,98,Green
20170101220903,object2,59,125,200,82,Green
20170101220904,object2,58,118,200,87,Green
20170101220905,object2,47,122,200,91,Green
20170101220906,object2,41,141,200,90,Green
20170101220907,object2,57,103,200,87,Green
20170101220908,object2,46,100,200,87,Green
20170101220909,object2,57,124,200,82,Green
20170101220910,object2,30,105,200,96,Green
20170101220911,object2,53,120,200,96,Green
20170101220912,object2,46,104,200,99,Green
20170101220913,object2,30,144,200,84,Green
20170101220914,object2,39,104,200,84,Green
20170101220915,object2,35,107,200,90,Green
20170101220916,object2,59,123,200,85,Green
20170101220917,object2,50,126,200,87,Green
20170101220918,object2,32,120,200,80,Green
20170101220919,object2,30,140,200,86,Green
20170101220920,object2,52,120,200,92,Green
20170101220921,object2,39,104,200,90,Green
20170101220922,object2,48,147,200,90,Green
20170101220923,object2,47,105,200,100,Green
20170101220924,object2,42,107,200,99,Green
20170101220925,object2,38,119,200,98,Green
20170101220926,object2,28,149,200,94,Green
20170101220927,object2,40,117,200,85,Green
20170101220928,object2,47,135,200,90,Green
20170101220929,object2,30,112,200,82,Green
20170101220930,object2,32,115,200,88,Green
20170101220931,object2,41,141,200,100,Green
20170101220932,object2,33,109,200,87,Green
20170101220933,object2,25,102,200,85,Green
20170101220934,object2,35,111,200,99,Green
20170101220935,object2,53,130,200,90,Green
20170101220936,object2,28,145,200,90,Green
20170101220937,object2,49,146,200,84,Green
20170101220938,object2,29,111,200,93,Green
20170101220939,object2,48,121,200,90,Green
20170101220940,object2,33,132,200,89,Green
20170101220941,object2,30,102,200,86,Green
20170101220942,object2,43,111,200,89,Green
20170101220943,object2,41,128,200,100,Green
20170101220944,object2,31,150,200,88,Green
20170101220945,object2,39,122,200,99,Green
20170101220946,object2,38,150,200,92,Green
20170101220947,object2,56,129,200,88,Green
20170101220948,object2,32,131,200,96,Green
20170101220949,object2,31,120,200,99,Green
20170101220950,object2,25,139,200,86,Green
20170101220951,object2,58,146,200,94,Green
20170101220952,object2,26,110,200,90,Green
20170101220953,object2,43,146,200,84,Green
20170101220954,object2,31,114,200,92,Green
20170101220955,object2,31,137,200,84,Green
20170101220956,object2,32,136,200,99,Green
20170101220957,object2,60,142,200,87,Green
20170101220958,object2,41,111,200,85,Green
20170101220959,object2,48,101,200,99,Green
20170101221000,object2,44,122,200,93,Green
20170101221001,object2,41,143,200,95,Green
20170101221002,object2,49,142,200,86,Green
20170101221003,object2,53,144,200,83,Green
20170101221004,object2,31,136,200,82,Green
20170101221005,object2,29,119,200,83,Green
20170101221006,object2,44,101,200,100,Green
20170101221007,object2,57,125,200,91,Green
20170101221008,object2,59,116,200,100,Green
20170101221009,object2,40,128,200,81,Green
20170101221010,object2,46,114,200,84,Green
20170101221011,object2,39,106,200,90,Green
20170101221012,object2,45,120,200,95,Green
20170101221013,object2,36,100,200,92,Green
20170101221014,object2,28,106,200,89,Green
20170101221015,object2,56,129,200,89,Green
20170101221016,object2,51,105,200,97,Green
20170101221017,object2,38,147,200,94,Green
20170101221018,object2,45,106,200,86,Green
20170101221019,object2,52,111,200,81,Green
20170101221020,object2,34,106,200,88,Green
20170101221021,object2,42,123,200,89,Green
20170101221022,object2,36,134,200,87,Green
20170101221023,object2,44,133,200,99,Green
20170101221024,object2,59,143,200,88,Green
20170101221025,object2,58,148,200,87,Green
20170101221026,object2,55,143,200,80,Green
20170101221027,object2,52,107,200,95,Green
20170101221028,object2,38,102,200,80,Green
20170101221029,object2,25,128,200,96,Green
20170101221030,object2,44,123,200,91,Green
20170101221031,object2,31,109,200,88,Green
20170101221032,object2,41,129,200,80,Green
20170101221033,object2,49,141,200,84,Green
20170101221034,object2,40,137,200,84,Green
20170101221035,object2,52,105,200,96,Green
20170101221036,object2,47,121,200,85,Green
20170101221037,object2,43,117,200,87,Green
20170101221038,object2,55,113,200,96,Green
20170101221039,object2,59,142,200,89,Green
20170101221040,object2,42,127,200,92,Green
20170101221041,object2,44,139,200,88,Green
20170101221042,object2,26,112,200,89,Green
20170101221043,object2,53,132,200,80,Green
20170101221044,object2,56,103,200,82,Green
20170101221045,object2,43,100,200,96,Green
20170101221046,object2,32,126,200,98,Green
20170101221047,object2,42,111,200,83,Green
20170101221048,object2,48,117,200,83,Green
20170101221049,object2,27,112,200,98,Green
20170101221050,object2,38,116,200,96,Green
20170101221051,object2,45,135,200,93,Green
20170101221052,object2,59,106,200,82,Green
20170101221053,object2,53,144,200,98,Green
20170101221054,object2,29,147,200,94,Green
20170101221055,object2,45,114,200,88,Green
20170101221056,object2,26,118,200,96,Green
20170101221057,object2,41,102,200,80,Green
20170101221058,object2,60,103,200,96,Green
20170101221059,object2,50,145,200,86,Green
20170101221100,object2,40,104,200,80,Green
20170101221101,object2,53,112,200,80,Green
20170101221102,object2,60,119,200,90,Green
20170101221103,object2,59,101,200,97,Green
20170101221104,object2,41,133,200,83,Green
20170101221105,object2,56,110,200,90,Green
20170101221106,object2,51,103,200,82,Green
20170101221107,object2,34,145,200,99,Green
20170101221108,object2,34,136,200,87,Green
20170101221109,object2,35,126,200,90,Green
20170101221110,object2,29,146,200,95,Green
20170101221111,object2,47,110,200,84,Green
20170101221112,object2,41,111,200,98,Green
20170101221113,object2,53,114,200,93,Green
20170101221114,object2,39,104,200,85,Green
20170101221115,object2,26,107,200,81,Green
20170101221116,object2,31,122,200,96,Green
20170101221117,object2,48,124,200,90,Green
20170101221118,object2,51,114,200,96,Green
20170101221119,object2,39,136,200,85,Green
20170101221120,object2,43,107,200,82,Green
20170101221121,object2,60,110,200,91,Green
20170101221122,object2,53,137,200,87,Green
20170101221123,object2,31,149,200,81,Green
20170101221124,object2,52,144,200,80,Green
20170101221125,object2,29,129,200,80,Green
20170101221126,object2,40,139,200,82,Green
20170101221127,object2,41,121,200,88,Green
20170101221128,object2,57,149,200,93,Green
20170101221129,object2,60,144,200,90,Green
20170101221130,object2,43,107,200,96,Green
20170101221131,object2,35,105,200,97,Green
20170101221132,object2,27,103,200,91,Green
20170101221133,object2,26,130,200,88,Green
20170101221134,object2,57,139,200,81,Green
20170101221135,object2,41,133,200,84,Green
20170101221136,object2,56,115,200,93,Green
20170101221137,object2,29,133,200,85,Green
20170101221138,object2,31,141,200,82,Green
20170101221139,object2,58,115,200,100,Green
