20170101080209,object1,31,139,100,88,Red
20170101080210,object1,50,130,100,81,Red
20170101080211,object1,42,132,100,84,Red
20170101080212,object1,45,129,100,93,Red
20170101080213,object1,53,131,100,99,Red
20170101080214,object1,29,132,100,91,Red
20170101080215,object1,56,126,100,94,Red
20170101080216,object1,43,120,100,93,Red
20170101080217,object1,28,113,100,81,Red
20170101080218,object1,45,123,100,84,Red
20170101080219,object1,30,137,100,94,Red
20170101080220,object1,60,104,100,80,Red
20170101080221,object1,57,130,100,80,Red
20170101080222,object1,47,148,100,92,Red
20170101080223,object1,33,103,100,98,Red
20170101080224,object1,29,150,100,83,Red
20170101080225,object1,43,120,100,84,Red
20170101080226,object1,45,150,100,96,Red
20170101080227,object1,40,125,100,86,Red
20170101080228,object1,59,134,100,87,Red
20170101080229,object1,55,120,100,96,Red
20170101080230,object1,38,150,100,80,Red
20170101080231,object1,33,114,100,94,Red
20170101080232,object1,56,119,100,83,Red
20170101080233,object1,40,118,100,88,Red
20170101080234,object1,47,126,100,97,Red
20170101080235,object1,27,135,100,92,Red
20170101080236,object1,47,100,100,98,Red
20170101080237,object1,55,108,100,86,Red
20170101080238,object1,25,109,100,91,Red
20170101080239,object1,27,132,100,87,Red
20170101080240,object1,25,149,100,93,Red
20170101080241,object1,55,120,100,97,Red
20170101080242,object1,54,135,100,93,Red
20170101080243,object1,50,125,100,86,Red
20170101080244,object1,35,120,100,100,Red
20170101080245,object1,26,123,100,82,Red
20170101080246,object1,48,146,100,87,Red
20170101080247,object1,58,136,100,99,Red
20170101080248,object1,36,110,100,81,Red
20170101080249,object1,27,101,100,87,Red
20170101080250,object1,51,102,100,97,Red
20170101080251,object1,37,115,100,80,Red
20170101080252,object1,52,128,100,95,Red
20170101080253,object1,37,138,100,99,Red
20170101080254,object1,59,106,100,95,Red
20170101080255,object1,57,112,100,89,Red
20170101080256,object1,53,100,100,99,Red
20170101080257,object1,40,145,100,100,Red
20170101080258,object1,38,140,100,95,Red
20170101080259,object1,43,137,100,82,Red
20170101080300,object1,53,100,100,83,Red
20170101080301,object1,31,125,100,96,Red
20170101080302,object1,50,118,100,84,Red
20170101080303,object1,30,141,100,89,Red
20170101080304,object1,40,145,100,99,Red
20170101080305,object1,34,106,100,92,Red
20170101080306,object1,28,108,100,98,Red
20170101080307,object1,60,144,100,85,Red
20170101080308,object1,48,123,100,89,Red
20170101080309,object1,56,132,100,82,Red
20170101080310,object1,29,140,100,98,Red
20170101080311,object1,60,121,100,100,Red
20170101080312,object1,27,150,100,98,Red
20170101080313,object1,59,123,100,83,Red
20170101080314,object1,54,106,100,88,Red
20170101080315,object1,52,143,100,91,Red
20170101080316,object1,29,104,100,90,Red
20170101080317,object1,35,100,100,88,Red
20170101080318,object1,58,114,100,81,Red
20170101080319,object1,60,142,100,95,Red
20170101080320,object1,45,145,100,91,Red
20170101080321,object1,37,137,100,88,Red
20170101080322,object1,58,115,100,93,Red
20170101080323,object1,52,119,100,92,Red
20170101080324,object1,56,105,100,83,Red
20170101080325,object1,26,101,100,80,Red
20170101080326,object1,58,147,100,81,Red
20170101080327,object1,53,144,100,91,Red
20170101080328,object1,25,101,100,96,Red
20170101080329,object1,26,103,100,81,Red
20170101080330,object1,26,100,100,97,Red
20170101080331,object1,56,139,100,80,Red
20170101080332,object1,59,132,100,91,Red
20170101080333,object1,51,112,100,88,Red
20170101080334,object1,56,145,100,95,Red
20170101080335,object1,42,133,100,86,Red
20170101080336,object1,36,123,100,81,Red
20170101080337,object1,50,107,100,88,Red
20170101080338,object1,29,142,100,100,Red
20170101080339,object1,33,132,100,98,Red
20170101080340,object1,37,128,100,95,Red
20170101080341,object1,51,147,100,87,Red
20170101080342,object1,47,144,100,86,Red
20170101080343,object1,43,105,100,91,Red
20170101080344,object1,41,133,100,87,Red
20170101080345,object1,45,147,100,88,Red
20170101080346,object1,46,133,100,87,Red
20170101080347,object1,42,103,100,81,Red
20170101080348,object1,33,140,100,98,Red
20170101080349,object1,29,132,100,89,Red
20170101080350,object1,53,118,100,91,Red
20170101080351,object1,38,136,100,89,Red
20170101080352,object1,59,112,100,85,Red
20170101080353,object1,28,125,100,90,Red
20170101080354,object1,44,126,100,91,Red
20170101080355,object1,57,149,100,92,Red
20170101080356,object1,41,113,100,85,Red
20170101080357,object1,30,107,100,86,Red
20170101080358,object1,47,122,100,88,Red
20170101080359,object1,48,112,100,83,Red
20170101080400,object1,38,101,100,89,Red
20170101080401,object1,25,117,100,84,Red
20170101080402,object1,44,114,100,80,Red
20170101080403,object1,42,150,100,93,Red
20170101080404,object1,53,144,100,85,Red
20170101080405,object1,32,108,100,96,Red
20170101080406,object1,53,116,100,84,Red
20170101080407,object1,36,118,100,88,Red
20170101080408,object1,47,147,100,84,Red
20170101080409,object1,36,131,100,95,Red
20170101080410,object1,57,121,100,85,Red
20170101080411,object1,36,115,100,99,Red
20170101080412,object1,45,108,100,82,Red
20170101080413,object1,33,104,100,84,Red
20170101080414,object1,56,103,100,99,Red
20170101080415,object1,27,136,100,86,Red
20170101080416,object1,60,124,100,97,Red
20170101080417,object1,37,142,100,88,Red
20170101080418,object1,30,132,100,96,Red
20170101080419,object1,53,137,100,94,Red
20170101080420,object1,26,119,100,89,Red
20170101080421,object1,37,111,100,96,Red
20170101080422,object1,55,112,100,94,Red
20170101080423,object1,38,116,100,97,Red
20170101080424,object1,38,107,100,96,Red
20170101080425,object1,42,115,100,97,Red
20170101080426,object1,47,143,100,84,Red
20170101080427,object1,38,115,100,92,Red
20170101080428,object1,57,130,100,100,Red
20170101080429,object1,39,103,100,95,Red
20170101080430,object1,54,115,100,82,Red
20170101080431,object1,43,109,100,100,Red
20170101080432,object1,45,108,100,94,Red
20170101080433,object1,56,134,100,97,Red
20170101080434,object1,60,129,100,86,Red
20170101080435,object1,27,114,100,88,Red
20170101080436,object1,37,149,100,81,Red
20170101080437,object1,48,136,100,96,Red
20170101080438,object1,34,136,100,95,Red
20170101080439,object1,54,129,100,86,Red
20170101080440,object1,46,113,100,85,Red
20170101080441,object1,52,132,100,96,Red
20170101080442,object1,41,101,100,84,Red
20170101080443,object1,42,150,100,84,Red
20170101080444,object1,38,106,100,91,Red
20170101080445,object1,34,120,100,95,Red
20170101080446,object1,51,123,100,84,Red
20170101080447,object1,51,120,100,98,Red
20170101080448,object1,33,145,100,86,Red
20170101080449,object1,52,142,100,85,Red
20170101080450,object1,32,103,100,91,Red
20170101080451,object1,48,146,100,90,Red
20170101080452,object1,36,114,100,91,Red
20170101080453,object1,50,128,100,100,Red
20170101080454,object1,42,143,100,88,Red
20170101080455,object1,47,108,100,98,Red
20170101080456,object1,59,147,100,85,Red
20170101080457,object1,30,111,100,85,Red
20170101080458,object1,43,148,100,94,Red
20170101080459,object1,54,147,100,81,Red
20170101080500,object1,32,123,100,96,Red
20170101080501,object1,30,146,100,99,Red
20170101080502,object1,44,138,100,87,Red
20170101080503,object1,52,113,100,100,Red
20170101080504,object1,46,142,100,95,Red
20170101080505,object1,39,131,100,87,Red
20170101080506,object1,54,116,100,93,Red
20170101080507,object1,55,149,100,94,Red
20170101080508,object1,43,114,100,99,Red
20170101080509,object1,44,101,100,95,Red
20170101080510,object1,32,126,100,82,Red
20170101080511,object1,38,122,100,94,Red
20170101080512,object1,56,135,100,89,Red
20170101080513,object1,55,139,100,83,Red
20170101080514,object1,43,134,100,82,Red
20170101080515,object1,47,110,100,88,Red
20170101080516,object1,34,133,100,97,Red
20170101080517,object1,41,131,100,92,Red
20170101080518,object1,36,129,100,85,Red
20170101080519,object1,46,140,100,90,Red
20170101080520,object1,55,111,100,93,Red
20170101080521,object1,34,125,100,98,Red
20170101080522,object1,37,147,100,95,Red
20170101080523,object1,35,139,100,96,Red
20170101080524,object1,47,124,100,87,Red
20170101080525,object1,44,148,100,88,Red
20170101080526,object1,58,140,100,82,Red
20170101080527,object1,40,120,100,96,Red
20170101080528,object1,38,142,100,87,Red
20170101080529,object1,39,145,100,91,Red
20170101080530,object1,45,138,100,95,Red
20170101080531,object1,50,138,100,100,Red
20170101080532,object1,50,141,100,97,Red
20170101080533,object1,29,145,100,89,Red
20170101080534,object1,51,123,100,96,Red
20170101080535,object1,36,121,100,96,Red
20170101080536,object1,45,140,100,97,Red
20170101080537,object1,54,147,100,93,Red
20170101080538,object1,26,136,100,98,Red
20170101080539,object1,46,121,100,82,Red
20170101080540,object1,38,101,100,91,Red
20170101080541,object1,48,111,100,80,Red
20170101080542,object1,33,142,100,97,Red
20170101080543,object1,34,143,100,92,Red
20170101080544,object1,57,146,100,99,Red
20170101080545,object1,42,123,100,81,Red
20170101080546,object1,41,141,100,80,Red
20170101080547,object1,45,139,100,83,Red
20170101080548,object1,34,142,100,94,Red
20170101080549,object1,39,142,100,97,Red
20170101080550,object1,30,110,100,86,Red
20170101080551,object1,29,139,100,99,Red
20170101080552,object1,57,123,100,92,Red
20170101080553,object1,56,150,100,90,Red
20170101080554,object1,59,107,100,97,Red
20170101080555,object1,41,106,100,86,Red
20170101080556,object1,25,143,100,99,Red
20170101080557,object1,43,119,100,92,Red
20170101080558,object1,38,127,100,82,Red
20170101080559,object1,49,114,100,87,Red
20170101080600,object1,43,129,100,87,Red
20170101080601,object1,57,131,100,95,Red
20170101080602,object1,33,104,100,95,Red
20170101080603,object1,34,116,100,94,Red
20170101080604,object1,44,125,100,97,Red
20170101080605,object1,44,147,100,100,Red
20170101080606,object1,27,117,100,98,Red
20170101080607,object1,29,113,100,92,Red
20170101080608,object1,56,107,100,81,Red
20170101080609,object1,60,147,100,94,Red
20170101080610,object1,56,133,100,90,Red
20170101080611,object1,40,118,100,87,Red
20170101080612,object1,42,103,100,94,Red
20170101080613,object1,47,121,100,96,Red
20170101080614,object1,28,137,100,89,Red
20170101080615,object1,41,111,100,93,Red
20170101080616,object1,29,133,100,97,Red
20170101080617,object1,35,146,100,88,Red
20170101080618,object1,35,144,100,95,Red
20170101080619,object1,33,139,100,82,Red
20170101080620,object1,47,142,100,91,Red
20170101080621,object1,58,127,100,83,Red
20170101080622,object1,42,113,100,92,Red
20170101080623,object1,25,130,100,91,Red
20170101080624,object1,42,119,100,83,Red
20170101080625,object1,50,120,100,80,Red
20170101080626,object1,25,116,100,88,Red
20170101080627,object1,37,150,100,88,Red
20170101080628,object1,38,111,100,98,Red
20170101080629,object1,43,108,100,99,Red
20170101080630,object1,27,135,100,94,Red
20170101080631,object1,51,125,100,84,Red
20170101080632,object1,43,121,100,84,Red
20170101080633,object1,60,149,100,86,Red
20170101080634,object1,27,120,100,82,Red
20170101080635,object1,48,103,100,99,Red
20170101080636,object1,55,137,100,92,Red
20170101080637,object1,43,145,100,81,Red
20170101080638,object1,51,148,100,82,Red
20170101080639,object1,48,106,100,96,Red
20170101080640,object1,35,120,100,93,Red
20170101080641,object1,28,129,100,95,Red
20170101080642,object1,27,138,100,96,Red
20170101080643,object1,25,124,100,84,Red
20170101080644,object1,43,106,100,87,Red
20170101080645,object1,50,137,100,94,Red
20170101080646,object1,45,132,100,93,Red
20170101080647,object1,36,138,100,89,Red
20170101080648,object1,32,128,100,100,Red
20170101080649,object1,53,129,100,85,Red
20170101080650,object1,37,137,100,91,Red
20170101080651,object1,33,135,100,80,Red
20170101080652,object1,51,114,100,93,Red
20170101080653,object1,57,100,100,81,Red
20170101080654,object1,36,133,100,86,Red
20170101080655,object1,40,135,100,87,Red
20170101080656,object1,31,116,100,85,Red
20170101080657,object1,52,138,100,94,Red
20170101080658,object1,26,108,100,82,Red
20170101080659,object1,32,115,100,95,Red
20170101080700,object1,37,136,100,94,Red
20170101080701,object1,55,122,100,90,Red
20170101080702,object1,37,137,100,93,Red
20170101080703,object1,56,112,100,88,Red
20170101080704,object1,31,124,100,83,Red
20170101080705,object1,45,104,100,95,Red
20170101080706,object1,37,144,100,95,Red
20170101080707,object1,27,140,100,81,Red
20170101080708,object1,37,115,100,81,Red
20170101080709,object1,54,141,100,99,Red
20170101080710,object1,25,116,100,96,Red
20170101080711,object1,35,100,100,95,Red
20170101080712,object1,25,143,100,88,Red
20170101080713,object1,50,128,100,95,Red
20170101080714,object1,50,110,100,94,Red
20170101080715,object1,36,137,100,95,Red
20170101080716,object1,34,146,100,88,Red
20170101080717,object1,29,108,100,85,Red
20170101080718,object1,31,145,100,88,Red
20170101080719,object1,53,142,100,85,Red
20170101080720,object1,30,128,100,86,Red
20170101080721,object1,32,150,100,98,Red
20170101080722,object1,30,107,100,100,Red
20170101080723,object1,36,125,100,81,Red
20170101080724,object1,47,119,100,99,Red
20170101080725,object1,56,103,100,97,Red
20170101080726,object1,31,125,100,99,Red
20170101080727,object1,44,117,100,96,Red
20170101080728,object1,42,122,100,95,Red
20170101080729,object1,58,103,100,85,Red
20170101080730,object1,57,115,100,83,Red
20170101080731,object1,33,101,100,94,Red
20170101080732,object1,29,125,100,92,Red
20170101080733,object1,47,141,100,97,Red
20170101080734,object1,37,125,100,95,Red
20170101080735,object1,46,124,100,96,Red
20170101080736,object1,50,142,100,80,Red
20170101080737,object1,31,105,100,91,Red
20170101080738,object1,37,106,100,80,Red
20170101080739,object1,29,110,100,93,Red
20170101080740,object1,25,131,100,99,Red
20170101080741,object1,46,118,100,80,Red
20170101080742,object1,41,116,100,80,Red
20170101080743,object1,33,109,100,81,Red
20170101080744,object1,51,125,100,85,Red
20170101080745,object1,30,116,100,81,Red
20170101080746,object1,32,103,100,100,Red
20170101080747,object1,59,149,100,84,Red
20170101080748,object1,43,116,100,81,Red
20170101080749,object1,48,120,100,99,Red
20170101080750,object1,30,120,100,80,Red
20170101080751,object1,37,119,100,98,Red
20170101080752,object1,31,140,100,93,Red
20170101080753,object1,33,125,100,83,Red
20170101080754,object1,46,106,100,97,Red
20170101080755,object1,28,139,100,83,Red
20170101080756,object1,48,106,100,97,Red
20170101080757,object1,58,148,100,95,Red
20170101080758,object1,36,106,100,93,Red
20170101080759,object1,34,126,100,83,Red
20170101080800,object1,56,111,100,98,Red
20170101080801,object1,39,123,100,96,Red
20170101080802,object1,56,103,100,97,Red
20170101080803,object1,38,126,100,85,Red
20170101080804,object1,37,115,100,92,Red
20170101080805,object1,33,103,100,81,Red
20170101080806,object1,26,148,100,83,Red
20170101080807,object1,42,118,100,97,Red
20170101080808,object1,52,142,100,83,Red
20170101080809,object1,49,116,100,97,Red
20170101080810,object1,34,146,100,84,Red
20170101080811,object1,57,124,100,86,Red
20170101080812,object1,58,145,100,83,Red
20170101080813,object1,37,111,100,83,Red
20170101080814,object1,55,139,100,91,Red
20170101080815,object1,54,144,100,87,Red
20170101080816,object1,60,109,100,95,Red
20170101080817,object1,48,111,100,88,Red
20170101080818,object1,51,105,100,96,Red
20170101080819,object1,25,117,100,93,Red
20170101080820,object1,25,144,100,90,Red
20170101080821,object1,54,116,100,84,Red
20170101080822,object1,44,144,100,82,Red
20170101080823,object1,36,122,100,96,Red
20170101080824,object1,30,139,100,80,Red
20170101080825,object1,39,123,100,85,Red
20170101080826,object1,36,116,100,99,Red
20170101080827,object1,52,147,100,83,Red
20170101080828,object1,35,136,100,81,Red
20170101080829,object1,28,127,100,86,Red
20170101080830,object1,37,139,100,100,Red
20170101080831,object1,47,136,100,90,Red
20170101080832,object1,41,133,100,83,Red
20170101080833,object1,45,106,100,91,Red
20170101080834,object1,34,114,100,91,Red
20170101080835,object1,33,139,100,80,Red
20170101080836,object1,26,150,100,81,Red
20170101080837,object1,47,111,100,87,Red
20170101080838,object1,42,147,100,89,Red
20170101080839,object1,46,132,100,92,Red
20170101080840,object1,59,101,100,98,Red
20170101080841,object1,54,143,100,92,Red
20170101080842,object1,27,104,100,95,Red
20170101080843,object1,36,136,100,83,Red
20170101080844,object1,42,106,100,93,Red
20170101080845,object1,50,129,100,84,Red
20170101080846,object1,39,113,100,100,Red
20170101080847,object1,37,127,100,97,Red
20170101080848,object1,35,117,100,80,Red
20170101080849,object1,40,139,100,89,Red
20170101080850,object1,41,149,100,81,Red
20170101080851,object1,43,126,100,92,Red
20170101080852,object1,30,124,100,82,Red
20170101080853,object1,38,115,100,94,Red
20170101080854,object1,51,103,100,92,Red
20170101080855,object1,52,145,100,95,Red
20170101080856,object1,45,105,100,92,Red
20170101080857,object1,30,131,100,88,Red
20170101080858,object1,44,148,100,100,Red
20170101080859,object1,36,135,100,92,Red
20170101080900,object1,30,115,100,96,Red
20170101080901,object1,27,146,100,82,Red
20170101080902,object1,31,102,100,91,Red
20170101080903,object1,54,127,100,91,Red
20170101080904,object1,44,111,100,85,Red
20170101080905,object1,58,147,100,84,Red
20170101080906,object1,40,144,100,96,Red
20170101080907,object1,36,148,100,87,Red
20170101080908,object1,38,140,100,89,Red
20170101080909,object1,45,141,100,94,Red
20170101080910,object1,36,147,100,96,Red
20170101080911,object1,40,102,100,80,Red
20170101080912,object1,60,123,100,88,Red
20170101080913,object1,31,101,100,87,Red
20170101080914,object1,43,119,100,85,Red
20170101080915,object1,27,111,100,95,Red
20170101080916,object1,54,124,100,98,Red
20170101080917,object1,44,132,100,80,Red
20170101080918,object1,39,124,100,94,Red
20170101080919,object1,43,135,100,91,Red
20170101080920,object1,41,102,100,98,Red
20170101080921,object1,43,113,100,83,Red
20170101080922,object1,36,129,100,84,Red
20170101080923,object1,55,123,100,100,Red
20170101080924,object1,36,143,100,81,Red
20170101080925,object1,54,106,100,91,Red
20170101080926,object1,60,137,100,97,Red
20170101080927,object1,34,120,100,92,Red
20170101080928,object1,49,116,100,99,Red
20170101080929,object1,31,138,100,91,Red
20170101080930,object1,56,142,100,95,Red
20170101080931,object1,30,116,100,98,Red
20170101080932,object1,42,143,100,84,Red
20170101080933,object1,29,126,100,97,Red
20170101080934,object1,54,100,100,87,Red
20170101080935,object1,35,143,100,96,Red
20170101080936,object1,56,126,100,87,Red
20170101080937,object1,32,108,100,96,Red
20170101080938,object1,40,100,100,84,Red
20170101080939,object1,51,102,100,87,Red
20170101080940,object1,32,150,100,88,Red
20170101080941,object1,58,108,100,91,Red
20170101080942,object1,31,132,100,100,Red
20170101080943,object1,59,141,100,85,Red
20170101080944,object1,26,100,100,90,Red
20170101080945,object1,60,111,100,97,Red
20170101080946,object1,27,114,100,94,Red
20170101080947,object1,35,144,100,94,Red
20170101080948,object1,51,120,100,88,Red
20170101080949,object1,60,149,100,94,Red
20170101080950,object1,59,141,100,92,Red
20170101080951,object1,33,145,100,81,Red
20170101080952,object1,32,146,100,87,Red
20170101080953,object1,31,147,100,84,Red
20170101080954,object1,58,128,100,93,Red
20170101080955,object1,29,101,100,97,Red
20170101080956,object1,47,150,100,97,Red
20170101080957,object1,47,113,100,89,Red
20170101080958,object1,27,100,100,84,Red
20170101080959,object1,52,132,100,83,Red
20170101081000,object1,54,146,100,99,Red
20170101081001,object1,36,110,100,85,Red
20170101081002,object1,35,105,100,98,Red
20170101081003,object1,34,115,100,95,Red
20170101081004,object1,38,150,100,90,Red
20170101081005,object1,59,107,100,91,Red
20170101081006,object1,33,117,100,89,Red
20170101081007,object1,39,101,100,97,Red
20170101081008,object1,49,108,100,86,Red
20170101081009,object1,45,109,100,91,Red
20170101081010,object1,46,137,100,98,Red
20170101081011,object1,40,148,100,91,Red
20170101081012,object1,57,138,100,83,Red
20170101081013,object1,51,112,100,94,Red
20170101081014,object1,36,115,100,80,Red
20170101081015,object1,49,134,100,84,Red
20170101081016,object1,43,132,100,81,Red
20170101081017,object1,25,121,100,83,Red
20170101081018,object1,51,143,100,95,Red
20170101081019,object1,50,143,100,84,Red
20170101081020,object1,25,108,100,90,Red
20170101081021,object1,42,147,100,89,Red
20170101081022,object1,50,104,100,100,Red
20170101081023,object1,36,142,100,82,Red
20170101081024,object1,40,150,100,83,Red
20170101081025,object1,60,104,100,89,Red
20170101081026,object1,46,118,100,80,Red
20170101081027,object1,37,143,100,95,Red
20170101081028,object1,50,145,100,93,Red
20170101081029,object1,48,144,100,82,Red
20170101081030,object1,32,116,100,89,Red
20170101081031,object1,59,140,100,97,Red
20170101081032,object1,43,128,100,87,Red
20170101081033,object1,36,105,100,83,Red
20170101081034,object1,32,124,100,81,Red
20170101081035,object1,29,133,100,86,Red
20170101081036,object1,39,143,100,90,Red
20170101081037,object1,59,148,100,97,Red
20170101081038,object1,28,102,100,100,Red
20170101081039,object1,58,145,100,98,Red
20170101081040,object1,39,109,100,86,Red
20170101081041,object1,47,134,100,98,Red
20170101081042,object1,53,105,100,99,Red
20170101081043,object1,31,138,100,92,Red
20170101081044,object1,57,146,100,92,Red
20170101081045,object1,40,130,100,99,Red
20170101081046,object1,32,144,100,91,Red
20170101081047,object1,28,100,100,100,Red
20170101081048,object1,46,145,100,88,Red
20170101081049,object1,52,112,100,86,Red
20170101081050,object1,57,107,100,97,Red
20170101081051,object1,40,123,100,92,Red
20170101081052,object1,49,118,100,100,Red
20170101081053,object1,26,137,100,80,Red
20170101081054,object1,33,133,100,100,Red
20170101081055,object1,45,113,100,83,Red
20170101081056,object1,35,146,100,84,Red
20170101081057,object1,45,148,100,100,Red
20170101081058,object1,26,117,100,93,Red
20170101081059,object1,47,106,100,80,Red
20170101081100,object1,25,100,100,91,Red
20170101081101,object1,38,133,100,95,Red
20170101081102,object1,44,120,100,89,Red
20170101081103,object1,29,143,100,91,Red
20170101081104,object1,43,135,100,82,Red
20170101081105,object1,38,128,100,81,Red
20170101081106,object1,46,111,100,98,Red
20170101081107,object1,46,142,100,80,Red
20170101081108,object1,41,124,100,87,Red
20170101081109,object1,47,116,100,97,Red
20170101081110,object1,44,149,100,98,Red
20170101081111,object1,47,138,100,88,Red
20170101081112,object1,36,131,100,99,Red
20170101081113,object1,54,129,100,89,Red
20170101081114,object1,25,103,100,93,Red
20170101081115,object1,31,101,100,98,Red
20170101081116,object1,41,128,100,83,Red
20170101081117,object1,39,150,100,86,Red
20170101081118,object1,33,149,100,89,Red
20170101081119,object1,55,143,100,97,Red
20170101081120,object1,28,133,100,87,Red
20170101081121,object1,47,138,100,94,Red
20170101081122,object1,51,131,100,91,Red
20170101081123,object1,49,123,100,89,Red
20170101081124,object1,50,120,100,96,Red
20170101081125,object1,47,104,100,98,Red
20170101081126,object1,60,102,100,94,Red
20170101081127,object1,50,104,100,90,Red
20170101081128,object1,45,147,100,98,Red
20170101081129,object1,54,135,100,82,Red
20170101081130,object1,49,130,100,84,Red
20170101081131,object1,34,132,100,80,Red
20170101081132,object1,58,126,100,98,Red
20170101081133,object1,60,149,100,82,Red
20170101081134,object1,33,119,100,98,Red
20170101081135,object1,26,149,100,91,Red
20170101081136,object1,56,144,100,95,Red
20170101081137,object1,39,128,100,87,Red
20170101081138,object1,51,125,100,91,Red
20170101081139,object1,35,140,100,90,Red
