20170101130356,object2,32,102,200,97,Green
20170101130357,object2,51,127,200,92,Green
20170101130358,object2,59,122,200,95,Green
20170101130359,object2,53,114,200,85,Green
20170101130400,object2,42,126,200,95,Green
20170101130401,object2,36,148,200,92,Green
20170101130402,object2,45,119,200,100,Green
20170101130403,object2,47,116,200,95,Green
20170101130404,object2,36,126,200,84,Green
20170101130405,object2,53,143,200,86,Green
20170101130406,object2,43,128,200,96,Green
20170101130407,object2,32,136,200,82,Green
20170101130408,object2,49,119,200,88,Green
20170101130409,object2,58,110,200,82,Green
20170101130410,object2,27,123,200,88,Green
20170101130411,object2,25,139,200,92,Green
20170101130412,object2,30,126,200,91,Green
20170101130413,object2,29,113,200,95,Green
20170101130414,object2,32,122,200,87,Green
20170101130415,object2,33,107,200,89,Green
20170101130416,object2,35,141,200,82,Green
20170101130417,object2,59,113,200,91,Green
20170101130418,object2,40,148,200,90,Green
20170101130419,object2,35,110,200,86,Green
20170101130420,object2,25,149,200,84,Green
20170101130421,object2,47,130,200,82,Green
20170101130422,object2,39,111,200,93,Green
20170101130423,object2,32,124,200,83,Green
20170101130424,object2,33,141,200,97,Green
20170101130425,object2,47,131,200,91,Green
20170101130426,object2,28,133,200,82,Green
20170101130427,object2,38,134,200,98,Green
20170101130428,object2,58,107,200,84,Green
20170101130429,object2,37,132,200,86,Green
20170101130430,object2,25,124,200,99,Green
20170101130431,object2,27,103,200,90,Green
20170101130432,object2,32,133,200,94,Green
20170101130433,object2,25,112,200,90,Green
20170101130434,object2,45,123,200,87,Green
20170101130435,object2,60,106,200,85,Green
20170101130436,object2,50,131,200,93,Green
20170101130437,object2,49,101,200,83,Green
20170101130438,object2,30,103,200,88,Green
20170101130439,object2,33,148,200,85,Green
20170101130440,object2,53,130,200,81,Green
20170101130441,object2,56,105,200,90,Green
20170101130442,object2,44,117,200,95,Green
20170101130443,object2,40,147,200,99,Green
20170101130444,object2,31,142,200,100,Green
20170101130445,object2,44,150,200,100,Green
20170101130446,object2,60,149,200,99,Green
20170101130447,object2,57,150,200,84,Green
20170101130448,object2,52,122,200,92,Green
20170101130449,object2,40,113,200,90,Green
20170101130450,object2,58,100,200,94,Green
20170101130451,object2,55,117,200,94,Green
20170101130452,object2,28,114,200,86,Green
20170101130453,object2,48,114,200,90,Green
20170101130454,object2,30,137,200,90,Green
20170101130455,object2,58,110,200,99,Green
20170101130456,object2,49,148,200,80,Green
20170101130457,object2,35,120,200,97,Green
20170101130458,object2,29,121,200,95,Green
20170101130459,object2,30,136,200,84,Green
20170101130500,object2,52,114,200,94,Green
20170101130501,object2,42,133,200,98,Green
20170101130502,object2,33,131,200,82,Green
20170101130503,object2,44,104,200,88,Green
20170101130504,object2,46,116,200,87,Green
20170101130505,object2,53,103,200,95,Green
20170101130506,object2,50,149,200,90,Green
20170101130507,object2,39,132,200,89,Green
20170101130508,object2,39,134,200,87,Green
20170101130509,object2,30,100,200,90,Green
20170101130510,object2,60,133,200,99,Green
20170101130511,object2,45,136,200,88,Green
20170101130512,object2,37,136,200,96,Green
20170101130513,object2,59,122,200,82,Green
20170101130514,object2,45,147,200,97,Green
20170101130515,object2,56,118,200,87,Green
20170101130516,object2,33,111,200,86,Green
20170101130517,object2,46,119,200,83,Green
20170101130518,object2,27,130,200,85,Green
20170101130519,object2,25,100,200,88,Green
20170101130520,object2,29,145,200,92,Green
20170101130521,object2,35,145,200,86,Green
20170101130522,object2,46,126,200,88,Green
20170101130523,object2,50,108,200,89,Green
20170101130524,object2,26,104,200,80,Green
20170101130525,object2,45,132,200,99,Green
20170101130526,object2,50,114,200,98,Green
20170101130527,object2,37,141,200,96,Green
20170101130528,object2,41,109,200,94,Green
20170101130529,object2,27,133,200,94,Green
20170101130530,object2,59,123,200,99,Green
20170101130531,object2,44,141,200,98,Green
20170101130532,object2,26,142,200,88,Green
20170101130533,object2,40,147,200,86,Green
20170101130534,object2,55,143,200,100,Green
20170101130535,object2,25,147,200,100,Green
20170101130536,object2,48,130,200,85,Green
20170101130537,object2,41,114,200,85,Green
20170101130538,object2,30,120,200,81,Green
20170101130539,object2,53,144,200,95,Green
20170101130540,object2,35,109,200,92,Green
20170101130541,object2,26,142,200,81,Green
20170101130542,object2,58,142,200,87,Green
20170101130543,object2,35,107,200,98,Green
20170101130544,object2,30,150,200,91,Green
20170101130545,object2,50,101,200,92,Green
20170101130546,object2,50,142,200,94,Green
20170101130547,object2,60,127,200,99,Green
20170101130548,object2,50,117,200,83,Green
20170101130549,object2,27,150,200,82,Green
20170101130550,object2,26,108,200,99,Green
20170101130551,object2,32,134,200,96,Green
20170101130552,object2,30,113,200,85,Green
20170101130553,object2,46,102,200,86,Green
20170101130554,object2,39,112,200,97,Green
20170101130555,object2,58,120,200,92,Green
20170101130556,object2,52,112,200,86,Green
20170101130557,object2,59,126,200,87,Green
20170101130558,object2,44,134,200,83,Green
20170101130559,object2,29,139,200,98,Green
20170101130600,object2,42,112,200,95,Green
20170101130601,object2,44,116,200,80,Green
20170101130602,object2,34,115,200,97,Green
20170101130603,object2,32,146,200,100,Green
20170101130604,object2,47,122,200,80,Green
20170101130605,object2,34,122,200,100,Green
20170101130606,object2,57,123,200,88,Green
20170101130607,object2,30,132,200,100,Green
20170101130608,object2,33,150,200,100,Green
20170101130609,object2,54,128,200,83,Green
20170101130610,object2,32,117,200,95,Green
20170101130611,object2,39,125,200,86,Green
20170101130612,object2,59,136,200,86,Green
20170101130613,object2,30,142,200,86,Green
20170101130614,object2,26,106,200,94,Green
20170101130615,object2,39,140,200,98,Green
20170101130616,object2,54,120,200,96,Green
20170101130617,object2,44,132,200,87,Green
20170101130618,object2,30,131,200,86,Green
20170101130619,object2,45,120,200,87,Green
20170101130620,object2,47,148,200,82,Green
20170101130621,object2,49,113,200,94,Green
20170101130622,object2,36,115,200,86,Green
20170101130623,object2,44,133,200,87,Green
20170101130624,object2,26,132,200,91,Green
20170101130625,object2,30,102,200,87,Green
20170101130626,object2,39,145,200,92,Green
20170101130627,object2,41,137,200,93,Green
20170101130628,object2,38,119,200,90,Green
20170101130629,object2,38,129,200,86,Green
20170101130630,object2,35,105,200,93,Green
20170101130631,object2,52,136,200,93,Green
20170101130632,object2,46,147,200,92,Green
20170101130633,object2,55,108,200,96,Green
20170101130634,object2,56,141,200,97,Green
20170101130635,object2,58,137,200,89,Green
20170101130636,object2,32,100,200,84,Green
20170101130637,object2,39,145,200,98,Green
20170101130638,object2,27,121,200,100,Green
20170101130639,object2,60,142,200,98,Green
20170101130640,object2,33,139,200,97,Green
20170101130641,object2,56,108,200,85,Green
20170101130642,object2,39,106,200,81,Green
20170101130643,object2,34,146,200,87,Green
20170101130644,object2,51,141,200,83,Green
20170101130645,object2,39,142,200,99,Green
20170101130646,object2,34,146,200,81,Green
20170101130647,object2,58,101,200,93,Green
20170101130648,object2,51,150,200,85,Green
20170101130649,object2,49,112,200,82,Green
20170101130650,object2,25,122,200,81,Green
20170101130651,object2,35,114,200,94,Green
20170101130652,object2,43,136,200,85,Green
20170101130653,object2,44,135,200,80,Green
20170101130654,object2,29,121,200,97,Green
20170101130655,object2,26,138,200,82,Green
20170101130656,object2,36,140,200,80,Green
20170101130657,object2,27,140,200,87,Green
20170101130658,object2,27,146,200,82,Green
20170101130659,object2,51,102,200,83,Green
20170101130700,object2,44,126,200,96,Green
20170101130701,object2,32,134,200,89,Green
20170101130702,object2,59,121,200,87,Green
20170101130703,object2,36,133,200,86,Green
20170101130704,object2,45,135,200,81,Green
20170101130705,object2,49,115,200,95,Green
20170101130706,object2,39,133,200,97,Green
20170101130707,object2,43,134,200,91,Green
20170101130708,object2,57,142,200,95,Green
20170101130709,object2,57,115,200,89,Green
20170101130710,object2,36,126,200,81,Green
20170101130711,object2,29,104,200,82,Green
20170101130712,object2,59,121,200,88,Green
20170101130713,object2,34,145,200,95,Green
20170101130714,object2,57,110,200,98,Green
20170101130715,object2,52,115,200,85,Green
20170101130716,object2,34,102,200,98,Green
20170101130717,object2,58,105,200,89,Green
20170101130718,object2,25,140,200,99,Green
20170101130719,object2,35,117,200,81,Green
20170101130720,object2,31,144,200,86,Green
20170101130721,object2,50,113,200,94,Green
20170101130722,object2,39,146,200,91,Green
20170101130723,object2,40,104,200,85,Green
20170101130724,object2,27,145,200,86,Green
20170101130725,object2,53,127,200,93,Green
20170101130726,object2,43,123,200,97,Green
20170101130727,object2,31,112,200,97,Green
20170101130728,object2,31,116,200,83,Green
20170101130729,object2,43,125,200,92,Green
20170101130730,object2,55,112,200,86,Green
20170101130731,object2,31,135,200,99,Green
20170101130732,object2,54,124,200,88,Green
20170101130733,object2,41,104,200,96,Green
20170101130734,object2,29,147,200,100,Green
20170101130735,object2,26,139,200,87,Green
20170101130736,object2,42,123,200,88,Green
20170101130737,object2,48,113,200,100,Green
20170101130738,object2,57,117,200,87,Green
20170101130739,object2,34,138,200,91,Green
20170101130740,object2,37,105,200,87,Green
20170101130741,object2,46,138,200,87,Green
20170101130742,object2,45,146,200,99,Green
20170101130743,object2,28,129,200,89,Green
20170101130744,object2,25,120,200,97,Green
20170101130745,object2,54,122,200,86,Green
20170101130746,object2,56,129,200,84,Green
20170101130747,object2,51,120,200,84,Green
20170101130748,object2,39,138,200,80,Green
20170101130749,object2,26,115,200,84,Green
20170101130750,object2,35,102,200,95,Green
20170101130751,object2,31,120,200,85,Green
20170101130752,object2,36,108,200,100,Green
20170101130753,object2,44,118,200,81,Green
20170101130754,object2,60,131,200,94,Green
20170101130755,object2,29,127,200,95,Green
20170101130756,object2,35,101,200,84,Green
20170101130757,object2,46,146,200,84,Green
20170101130758,object2,54,129,200,94,Green
20170101130759,object2,38,136,200,81,Green
20170101130800,object2,46,134,200,97,Green
20170101130801,object2,32,118,200,98,Green
20170101130802,object2,54,139,200,92,Green
20170101130803,object2,54,119,200,94,Green
20170101130804,object2,26,117,200,80,Green
20170101130805,object2,37,146,200,94,Green
20170101130806,object2,54,139,200,84,Green
20170101130807,object2,48,120,200,89,Green
20170101130808,object2,36,124,200,88,Green
20170101130809,object2,47,145,200,85,Green
20170101130810,object2,34,131,200,92,Green
20170101130811,object2,28,110,200,91,Green
20170101130812,object2,55,144,200,99,Green
20170101130813,object2,41,145,200,95,Green
20170101130814,object2,57,122,200,86,Green
20170101130815,object2,26,124,200,93,Green
20170101130816,object2,40,147,200,93,Green
20170101130817,object2,38,108,200,89,Green
20170101130818,object2,46,128,200,90,Green
20170101130819,object2,37,140,200,86,Green
20170101130820,object2,57,138,200,100,Green
20170101130821,object2,48,123,200,92,Green
20170101130822,object2,51,137,200,95,Green
20170101130823,object2,51,148,200,96,Green
20170101130824,object2,37,100,200,95,Green
20170101130825,object2,58,144,200,93,Green
20170101130826,object2,37,134,200,82,Green
20170101130827,object2,39,102,200,91,Green
20170101130828,object2,55,118,200,100,Green
20170101130829,object2,58,128,200,83,Green
20170101130830,object2,31,133,200,96,Green
20170101130831,object2,47,110,200,91,Green
20170101130832,object2,42,133,200,98,Green
20170101130833,object2,57,127,200,84,Green
20170101130834,object2,50,138,200,88,Green
20170101130835,object2,31,102,200,80,Green
20170101130836,object2,32,111,200,85,Green
20170101130837,object2,54,114,200,81,Green
20170101130838,object2,37,105,200,90,Green
20170101130839,object2,58,129,200,94,Green
20170101130840,object2,39,106,200,91,Green
20170101130841,object2,28,121,200,100,Green
20170101130842,object2,42,135,200,100,Green
20170101130843,object2,46,134,200,92,Green
20170101130844,object2,49,113,200,92,Green
20170101130845,object2,51,125,200,84,Green
20170101130846,object2,42,102,200,92,Green
20170101130847,object2,59,121,200,90,Green
20170101130848,object2,56,105,200,88,Green
20170101130849,object2,51,119,200,95,Green
20170101130850,object2,30,124,200,87,Green
20170101130851,object2,40,110,200,89,Green
20170101130852,object2,51,102,200,95,Green
20170101130853,object2,30,142,200,88,Green
20170101130854,object2,33,106,200,92,Green
20170101130855,object2,51,113,200,100,Green
20170101130856,object2,60,134,200,87,Green
20170101130857,object2,42,122,200,83,Green
20170101130858,object2,48,134,200,80,Green
20170101130859,object2,59,102,200,87,Green
20170101130900,object2,36,125,200,83,Green
20170101130901,object2,44,145,200,91,Green
20170101130902,object2,31,139,200,88,Green
20170101130903,object2,30,113,200,100,Green
20170101130904,object2,44,127,200,88,Green
20170101130905,object2,45,115,200,83,Green
20170101130906,object2,46,123,200,100,Green
20170101130907,object2,40,150,200,86,Green
20170101130908,object2,58,149,200,89,Green
20170101130909,object2,50,150,200,96,Green
20170101130910,object2,48,141,200,81,Green
20170101130911,object2,58,101,200,90,Green
20170101130912,object2,57,134,200,97,Green
20170101130913,object2,37,110,200,92,Green
20170101130914,object2,57,148,200,97,Green
20170101130915,object2,30,137,200,93,Green
20170101130916,object2,51,141,200,84,Green
20170101130917,object2,49,102,200,83,Green
20170101130918,object2,45,107,200,88,Green
20170101130919,object2,30,124,200,81,Green
20170101130920,object2,45,149,200,92,Green
20170101130921,object2,29,147,200,99,Green
20170101130922,object2,41,145,200,85,Green
20170101130923,object2,36,148,200,87,Green
20170101130924,object2,54,108,200,93,Green
20170101130925,object2,35,131,200,88,Green
20170101130926,object2,34,131,200,100,Green
20170101130927,object2,34,126,200,99,Green
20170101130928,object2,26,134,200,85,Green
20170101130929,object2,54,127,200,98,Green
20170101130930,object2,29,131,200,88,Green
20170101130931,object2,45,113,200,87,Green
20170101130932,object2,32,141,200,80,Green
20170101130933,object2,55,149,200,80,Green
20170101130934,object2,28,110,200,83,Green
20170101130935,object2,31,129,200,87,Green
20170101130936,object2,52,118,200,83,Green
20170101130937,object2,60,103,200,85,Green
20170101130938,object2,30,116,200,91,Green
20170101130939,object2,41,127,200,90,Green
20170101130940,object2,58,109,200,92,Green
20170101130941,object2,25,128,200,99,Green
20170101130942,object2,35,134,200,94,Green
20170101130943,object2,45,101,200,92,Green
20170101130944,object2,52,144,200,100,Green
20170101130945,object2,59,112,200,91,Green
20170101130946,object2,48,140,200,98,Green
20170101130947,object2,32,109,200,89,Green
20170101130948,object2,32,126,200,97,Green
20170101130949,object2,39,131,200,95,Green
20170101130950,object2,34,138,200,93,Green
20170101130951,object2,48,116,200,90,Green
20170101130952,object2,45,114,200,92,Green
20170101130953,object2,52,145,200,91,Green
20170101130954,object2,56,112,200,95,Green
20170101130955,object2,31,145,200,90,Green
20170101130956,object2,43,118,200,83,Green
20170101130957,object2,42,113,200,100,Green
20170101130958,object2,49,142,200,83,Green
20170101130959,object2,58,145,200,86,Green
20170101131000,object2,38,131,200,83,Green
20170101131001,object2,31,119,200,89,Green
20170101131002,object2,56,102,200,91,Green
20170101131003,object2,37,105,200,86,Green
20170101131004,object2,51,119,200,82,Green
20170101131005,object2,32,103,200,99,Green
20170101131006,object2,47,142,200,87,Green
20170101131007,object2,43,106,200,86,Green
20170101131008,object2,54,126,200,80,Green
20170101131009,object2,35,139,200,98,Green
20170101131010,object2,53,120,200,83,Green
20170101131011,object2,46,106,200,92,Green
20170101131012,object2,39,147,200,86,Green
20170101131013,object2,34,112,200,80,Green
20170101131014,object2,50,128,200,86,Green
20170101131015,object2,54,111,200,93,Green
20170101131016,object2,29,133,200,87,Green
20170101131017,object2,53,123,200,98,Green
20170101131018,object2,40,144,200,97,Green
20170101131019,object2,60,125,200,86,Green
20170101131020,object2,35,127,200,84,Green
20170101131021,object2,46,118,200,87,Green
20170101131022,object2,34,116,200,93,Green
20170101131023,object2,57,138,200,82,Green
20170101131024,object2,34,111,200,87,Green
20170101131025,object2,52,101,200,100,Green
20170101131026,object2,35,101,200,81,Green
20170101131027,object2,30,124,200,90,Green
20170101131028,object2,26,115,200,91,Green
20170101131029,object2,34,105,200,86,Green
20170101131030,object2,53,113,200,92,Green
20170101131031,object2,60,140,200,86,Green
20170101131032,object2,28,139,200,91,Green
20170101131033,object2,31,108,200,98,Green
20170101131034,object2,28,150,200,99,Green
20170101131035,object2,59,106,200,81,Green
20170101131036,object2,53,105,200,98,Green
20170101131037,object2,34,108,200,87,Green
20170101131038,object2,46,134,200,96,Green
20170101131039,object2,48,143,200,91,Green
20170101131040,object2,25,146,200,88,Green
20170101131041,object2,30,119,200,91,Green
20170101131042,object2,38,104,200,85,Green
20170101131043,object2,44,117,200,98,Green
20170101131044,object2,43,103,200,82,Green
20170101131045,object2,51,110,200,86,Green
20170101131046,object2,42,143,200,87,Green
20170101131047,object2,50,127,200,98,Green
20170101131048,object2,44,147,200,92,Green
20170101131049,object2,58,113,200,86,Green
20170101131050,object2,42,100,200,96,Green
20170101131051,object2,39,139,200,99,Green
20170101131052,object2,26,116,200,83,Green
20170101131053,object2,47,131,200,82,Green
20170101131054,object2,53,115,200,83,Green
20170101131055,object2,47,111,200,90,Green
20170101131056,object2,50,136,200,97,Green
20170101131057,object2,29,135,200,97,Green
20170101131058,object2,41,109,200,90,Green
20170101131059,object2,48,128,200,98,Green
20170101131100,object2,36,108,200,95,Green
20170101131101,object2,26,120,200,88,Green
20170101131102,object2,48,130,200,93,Green
20170101131103,object2,41,147,200,85,Green
20170101131104,object2,54,106,200,80,Green
20170101131105,object2,35,142,200,94,Green
20170101131106,object2,42,120,200,85,Green
20170101131107,object2,27,149,200,94,Green
20170101131108,object2,35,122,200,92,Green
20170101131109,object2,37,103,200,91,Green
20170101131110,object2,29,110,200,96,Green
20170101131111,object2,34,103,200,97,Green
20170101131112,object2,59,129,200,99,Green
20170101131113,object2,58,105,200,98,Green
20170101131114,object2,38,136,200,89,Green
20170101131115,object2,30,126,200,91,Green
20170101131116,object2,43,101,200,94,Green
20170101131117,object2,53,136,200,80,Green
20170101131118,object2,44,125,200,86,Green
20170101131119,object2,27,117,200,81,Green
20170101131120,object2,31,107,200,85,Green
20170101131121,object2,56,129,200,85,Green
20170101131122,object2,32,121,200,83,Green
20170101131123,object2,38,136,200,100,Green
20170101131124,object2,55,120,200,97,Green
20170101131125,object2,45,142,200,91,Green
20170101131126,object2,39,116,200,86,Green
20170101131127,object2,52,119,200,80,Green
20170101131128,object2,55,130,200,83,Green
20170101131129,object2,46,105,200,87,Green
20170101131130,object2,53,129,200,86,Green
20170101131131,object2,49,134,200,95,Green
20170101131132,object2,41,129,200,83,Green
20170101131133,object2,38,135,200,85,Green
20170101131134,object2,36,123,200,98,Green
20170101131135,object2,51,142,200,98,Green
20170101131136,object2,36,116,200,87,Green
20170101131137,object2,27,125,200,81,Green
20170101131138,object2,39,106,200,95,Green
20170101131139,object2,46,124,200,100,Green
