20170102161106,object3,49,138,300,86,Blue
20170102161107,object3,43,144,300,89,Blue
20170102161108,object3,55,116,300,100,Blue
20170102161109,object3,52,101,300,100,Blue
20170102161110,object3,45,140,300,88,Blue
20170102161111,object3,42,145,300,80,Blue
20170102161112,object3,38,118,300,82,Blue
20170102161113,object3,27,141,300,93,Blue
20170102161114,object3,38,101,300,95,Blue
20170102161115,object3,33,106,300,99,Blue
20170102161116,object3,27,122,300,81,Blue
20170102161117,object3,47,101,300,85,Blue
20170102161118,object3,49,100,300,94,Blue
20170102161119,object3,29,149,300,84,Blue
20170102161120,object3,27,148,300,93,Blue
20170102161121,object3,49,116,300,96,Blue
20170102161122,object3,53,147,300,84,Blue
20170102161123,object3,35,150,300,84,Blue
20170102161124,object3,60,136,300,100,Blue
20170102161125,object3,59,125,300,83,Blue
20170102161126,object3,26,104,300,99,Blue
20170102161127,object3,50,116,300,91,Blue
20170102161128,object3,32,116,300,92,Blue
20170102161129,object3,42,139,300,91,Blue
20170102161130,object3,37,122,300,91,Blue
20170102161131,object3,52,149,300,88,Blue
20170102161132,object3,49,124,300,89,Blue
20170102161133,object3,59,124,300,97,Blue
20170102161134,object3,52,145,300,93,Blue
20170102161135,object3,39,139,300,95,Blue
20170102161136,object3,60,132,300,82,Blue
20170102161137,object3,54,134,300,80,Blue
20170102161138,object3,60,143,300,98,Blue
20170102161139,object3,35,117,300,95,Blue
20170102161140,object3,58,115,300,81,Blue
20170102161141,object3,49,121,300,89,Blue
20170102161142,object3,40,130,300,83,Blue
20170102161143,object3,35,140,300,97,Blue
20170102161144,object3,58,114,300,82,Blue
20170102161145,object3,30,111,300,96,Blue
20170102161146,object3,31,134,300,91,Blue
20170102161147,object3,37,132,300,98,Blue
20170102161148,object3,45,123,300,95,Blue
20170102161149,object3,38,114,300,96,Blue
20170102161150,object3,47,141,300,80,Blue
20170102161151,object3,50,128,300,83,Blue
20170102161152,object3,42,105,300,81,Blue
20170102161153,object3,49,142,300,89,Blue
20170102161154,object3,46,140,300,83,Blue
20170102161155,object3,59,121,300,94,Blue
20170102161156,object3,39,105,300,95,Blue
20170102161157,object3,60,142,300,90,Blue
20170102161158,object3,45,131,300,95,Blue
20170102161159,object3,55,116,300,98,Blue
20170102161200,object3,36,128,300,90,Blue
20170102161201,object3,58,148,300,93,Blue
20170102161202,object3,55,120,300,91,Blue
20170102161203,object3,39,107,300,96,Blue
20170102161204,object3,40,145,300,84,Blue
20170102161205,object3,31,115,300,89,Blue
20170102161206,object3,31,139,300,94,Blue
20170102161207,object3,59,101,300,99,Blue
20170102161208,object3,26,103,300,85,Blue
20170102161209,object3,46,142,300,81,Blue
20170102161210,object3,50,149,300,86,Blue
20170102161211,object3,50,150,300,86,Blue
20170102161212,object3,49,144,300,93,Blue
20170102161213,object3,34,142,300,93,Blue
20170102161214,object3,27,139,300,99,Blue
20170102161215,object3,60,144,300,86,Blue
20170102161216,object3,35,148,300,95,Blue
20170102161217,object3,40,114,300,97,Blue
20170102161218,object3,40,136,300,89,Blue
20170102161219,object3,60,128,300,91,Blue
20170102161220,object3,49,144,300,100,Blue
20170102161221,object3,53,105,300,81,Blue
20170102161222,object3,33,107,300,98,Blue
20170102161223,object3,33,124,300,87,Blue
20170102161224,object3,43,102,300,89,Blue
20170102161225,object3,56,127,300,82,Blue
20170102161226,object3,38,141,300,85,Blue
20170102161227,object3,32,130,300,81,Blue
20170102161228,object3,60,150,300,82,Blue
20170102161229,object3,41,142,300,99,Blue
20170102161230,object3,44,119,300,95,Blue
20170102161231,object3,40,119,300,88,Blue
20170102161232,object3,44,105,300,86,Blue
20170102161233,object3,30,122,300,81,Blue
20170102161234,object3,45,101,300,82,Blue
20170102161235,object3,51,120,300,94,Blue
20170102161236,object3,53,124,300,86,Blue
20170102161237,object3,56,114,300,95,Blue
20170102161238,object3,42,105,300,89,Blue
20170102161239,object3,41,143,300,88,Blue
20170102161240,object3,58,116,300,92,Blue
20170102161241,object3,50,111,300,91,Blue
20170102161242,object3,54,141,300,84,Blue
20170102161243,object3,33,102,300,96,Blue
20170102161244,object3,46,119,300,95,Blue
20170102161245,object3,52,146,300,99,Blue
20170102161246,object3,43,118,300,80,Blue
20170102161247,object3,42,112,300,98,Blue
20170102161248,object3,48,111,300,82,Blue
20170102161249,object3,51,147,300,85,Blue
20170102161250,object3,25,126,300,97,Blue
20170102161251,object3,55,143,300,98,Blue
20170102161252,object3,51,142,300,95,Blue
20170102161253,object3,26,113,300,86,Blue
20170102161254,object3,38,139,300,88,Blue
20170102161255,object3,50,109,300,82,Blue
20170102161256,object3,36,147,300,90,Blue
20170102161257,object3,38,112,300,86,Blue
20170102161258,object3,50,123,300,91,Blue
20170102161259,object3,44,134,300,96,Blue
20170102161300,object3,30,144,300,81,Blue
20170102161301,object3,37,129,300,88,Blue
20170102161302,object3,27,130,300,80,Blue
20170102161303,object3,59,112,300,80,Blue
20170102161304,object3,44,119,300,98,Blue
20170102161305,object3,59,128,300,91,Blue
20170102161306,object3,55,146,300,95,Blue
20170102161307,object3,46,119,300,82,Blue
20170102161308,object3,54,131,300,99,Blue
20170102161309,object3,37,104,300,92,Blue
20170102161310,object3,33,144,300,81,Blue
20170102161311,object3,27,116,300,88,Blue
20170102161312,object3,43,125,300,95,Blue
20170102161313,object3,56,109,300,97,Blue
20170102161314,object3,32,112,300,87,Blue
20170102161315,object3,35,133,300,99,Blue
20170102161316,object3,46,140,300,86,Blue
20170102161317,object3,26,125,300,85,Blue
20170102161318,object3,35,122,300,80,Blue
20170102161319,object3,49,126,300,87,Blue
20170102161320,object3,33,150,300,93,Blue
20170102161321,object3,41,131,300,85,Blue
20170102161322,object3,54,115,300,82,Blue
20170102161323,object3,41,104,300,84,Blue
20170102161324,object3,42,134,300,87,Blue
20170102161325,object3,39,139,300,85,Blue
20170102161326,object3,52,116,300,98,Blue
20170102161327,object3,28,129,300,94,Blue
20170102161328,object3,55,132,300,89,Blue
20170102161329,object3,32,113,300,97,Blue
20170102161330,object3,45,133,300,97,Blue
20170102161331,object3,38,108,300,88,Blue
20170102161332,object3,57,144,300,94,Blue
20170102161333,object3,27,138,300,87,Blue
20170102161334,object3,60,138,300,87,Blue
20170102161335,object3,56,104,300,84,Blue
20170102161336,object3,43,135,300,80,Blue
20170102161337,object3,32,104,300,88,Blue
20170102161338,object3,42,110,300,81,Blue
20170102161339,object3,49,148,300,82,Blue
20170102161340,object3,30,127,300,91,Blue
20170102161341,object3,59,109,300,85,Blue
20170102161342,object3,35,123,300,94,Blue
20170102161343,object3,45,113,300,84,Blue
20170102161344,object3,36,134,300,100,Blue
20170102161345,object3,44,123,300,94,Blue
20170102161346,object3,48,107,300,91,Blue
20170102161347,object3,32,115,300,100,Blue
20170102161348,object3,60,143,300,89,Blue
20170102161349,object3,34,109,300,99,Blue
20170102161350,object3,38,142,300,83,Blue
20170102161351,object3,42,120,300,93,Blue
20170102161352,object3,51,145,300,84,Blue
20170102161353,object3,33,125,300,96,Blue
20170102161354,object3,31,149,300,95,Blue
20170102161355,object3,46,108,300,80,Blue
20170102161356,object3,53,138,300,98,Blue
20170102161357,object3,44,114,300,96,Blue
20170102161358,object3,39,100,300,98,Blue
20170102161359,object3,28,114,300,89,Blue
20170102161400,object3,37,129,300,94,Blue
20170102161401,object3,38,137,300,99,Blue
20170102161402,object3,54,100,300,88,Blue
20170102161403,object3,35,110,300,81,Blue
20170102161404,object3,46,136,300,86,Blue
20170102161405,object3,33,109,300,100,Blue
20170102161406,object3,55,102,300,86,Blue
20170102161407,object3,25,149,300,92,Blue
20170102161408,object3,36,129,300,92,Blue
20170102161409,object3,36,148,300,96,Blue
20170102161410,object3,58,107,300,84,Blue
20170102161411,object3,57,146,300,98,Blue
20170102161412,object3,41,136,300,86,Blue
20170102161413,object3,39,135,300,98,Blue
20170102161414,object3,48,114,300,80,Blue
20170102161415,object3,43,145,300,80,Blue
20170102161416,object3,57,141,300,98,Blue
20170102161417,object3,46,115,300,86,Blue
20170102161418,object3,49,100,300,100,Blue
20170102161419,object3,43,119,300,93,Blue
20170102161420,object3,44,109,300,87,Blue
20170102161421,object3,31,149,300,80,Blue
20170102161422,object3,57,106,300,81,Blue
20170102161423,object3,28,149,300,92,Blue
20170102161424,object3,26,112,300,80,Blue
20170102161425,object3,32,137,300,89,Blue
20170102161426,object3,51,110,300,84,Blue
20170102161427,object3,41,145,300,93,Blue
20170102161428,object3,42,112,300,83,Blue
20170102161429,object3,39,147,300,81,Blue
20170102161430,object3,31,105,300,90,Blue
20170102161431,object3,50,146,300,98,Blue
20170102161432,object3,55,117,300,90,Blue
20170102161433,object3,45,112,300,87,Blue
20170102161434,object3,40,146,300,97,Blue
20170102161435,object3,43,111,300,96,Blue
20170102161436,object3,60,104,300,100,Blue
20170102161437,object3,36,114,300,95,Blue
20170102161438,object3,30,124,300,85,Blue
20170102161439,object3,51,104,300,85,Blue
20170102161440,object3,26,138,300,95,Blue
20170102161441,object3,35,145,300,81,Blue
20170102161442,object3,42,111,300,84,Blue
20170102161443,object3,60,129,300,100,Blue
20170102161444,object3,50,118,300,100,Blue
20170102161445,object3,30,100,300,89,Blue
20170102161446,object3,37,114,300,96,Blue
20170102161447,object3,44,137,300,80,Blue
20170102161448,object3,50,125,300,97,Blue
20170102161449,object3,52,108,300,92,Blue
20170102161450,object3,25,137,300,93,Blue
20170102161451,object3,29,135,300,92,Blue
20170102161452,object3,56,111,300,95,Blue
20170102161453,object3,41,123,300,100,Blue
20170102161454,object3,53,141,300,88,Blue
20170102161455,object3,31,124,300,94,Blue
20170102161456,object3,58,135,300,93,Blue
20170102161457,object3,42,131,300,99,Blue
20170102161458,object3,34,116,300,100,Blue
20170102161459,object3,40,146,300,86,Blue
20170102161500,object3,36,140,300,95,Blue
20170102161501,object3,57,133,300,92,Blue
20170102161502,object3,36,144,300,86,Blue
20170102161503,object3,55,101,300,93,Blue
20170102161504,object3,25,106,300,88,Blue
20170102161505,object3,60,102,300,86,Blue
20170102161506,object3,53,135,300,91,Blue
20170102161507,object3,49,144,300,98,Blue
20170102161508,object3,60,111,300,93,Blue
20170102161509,object3,42,131,300,100,Blue
20170102161510,object3,33,103,300,99,Blue
20170102161511,object3,38,148,300,98,Blue
20170102161512,object3,40,111,300,86,Blue
20170102161513,object3,53,114,300,86,Blue
20170102161514,object3,52,122,300,86,Blue
20170102161515,object3,55,125,300,92,Blue
20170102161516,object3,28,109,300,83,Blue
20170102161517,object3,27,111,300,89,Blue
20170102161518,object3,37,101,300,87,Blue
20170102161519,object3,38,102,300,93,Blue
20170102161520,object3,43,141,300,98,Blue
20170102161521,object3,57,140,300,95,Blue
20170102161522,object3,44,149,300,99,Blue
20170102161523,object3,30,118,300,98,Blue
20170102161524,object3,59,108,300,82,Blue
20170102161525,object3,25,130,300,80,Blue
20170102161526,object3,54,111,300,100,Blue
20170102161527,object3,36,148,300,91,Blue
20170102161528,object3,31,141,300,89,Blue
20170102161529,object3,32,117,300,80,Blue
20170102161530,object3,40,142,300,88,Blue
20170102161531,object3,35,115,300,98,Blue
20170102161532,object3,59,100,300,91,Blue
20170102161533,object3,48,150,300,80,Blue
20170102161534,object3,26,104,300,90,Blue
20170102161535,object3,27,116,300,99,Blue
20170102161536,object3,46,128,300,91,Blue
20170102161537,object3,36,146,300,94,Blue
20170102161538,object3,51,124,300,97,Blue
20170102161539,object3,59,109,300,82,Blue
20170102161540,object3,34,140,300,89,Blue
20170102161541,object3,57,132,300,94,Blue
20170102161542,object3,55,146,300,96,Blue
20170102161543,object3,49,130,300,80,Blue
20170102161544,object3,30,127,300,88,Blue
20170102161545,object3,27,148,300,96,Blue
20170102161546,object3,31,134,300,91,Blue
20170102161547,object3,37,124,300,84,Blue
20170102161548,object3,52,130,300,83,Blue
20170102161549,object3,33,120,300,84,Blue
20170102161550,object3,30,145,300,80,Blue
20170102161551,object3,52,124,300,91,Blue
20170102161552,object3,43,139,300,81,Blue
20170102161553,object3,44,134,300,91,Blue
20170102161554,object3,27,124,300,92,Blue
20170102161555,object3,29,102,300,88,Blue
20170102161556,object3,42,105,300,89,Blue
20170102161557,object3,58,117,300,84,Blue
20170102161558,object3,34,117,300,97,Blue
20170102161559,object3,41,122,300,91,Blue
20170102161600,object3,39,104,300,84,Blue
20170102161601,object3,55,113,300,98,Blue
20170102161602,object3,41,112,300,96,Blue
20170102161603,object3,40,101,300,99,Blue
20170102161604,object3,34,100,300,90,Blue
20170102161605,object3,41,114,300,96,Blue
20170102161606,object3,48,139,300,83,Blue
20170102161607,object3,57,132,300,89,Blue
20170102161608,object3,45,147,300,83,Blue
20170102161609,object3,25,149,300,100,Blue
20170102161610,object3,32,101,300,90,Blue
20170102161611,object3,35,135,300,91,Blue
20170102161612,object3,59,117,300,90,Blue
20170102161613,object3,42,136,300,84,Blue
20170102161614,object3,41,139,300,94,Blue
20170102161615,object3,32,144,300,95,Blue
20170102161616,object3,49,107,300,93,Blue
20170102161617,object3,27,112,300,84,Blue
20170102161618,object3,57,141,300,88,Blue
20170102161619,object3,51,146,300,88,Blue
20170102161620,object3,45,114,300,96,Blue
20170102161621,object3,58,132,300,80,Blue
20170102161622,object3,30,148,300,83,Blue
20170102161623,object3,28,106,300,84,Blue
20170102161624,object3,32,103,300,88,Blue
20170102161625,object3,31,147,300,98,Blue
20170102161626,object3,33,123,300,93,Blue
20170102161627,object3,45,110,300,85,Blue
20170102161628,object3,60,106,300,82,Blue
20170102161629,object3,50,116,300,93,Blue
20170102161630,object3,38,126,300,97,Blue
20170102161631,object3,38,108,300,92,Blue
20170102161632,object3,55,109,300,100,Blue
20170102161633,object3,46,122,300,97,Blue
20170102161634,object3,52,138,300,89,Blue
20170102161635,object3,38,149,300,91,Blue
20170102161636,object3,45,111,300,90,Blue
20170102161637,object3,30,128,300,87,Blue
20170102161638,object3,36,119,300,87,Blue
20170102161639,object3,54,136,300,99,Blue
20170102161640,object3,34,150,300,96,Blue
20170102161641,object3,27,137,300,90,Blue
20170102161642,object3,57,111,300,98,Blue
20170102161643,object3,34,127,300,82,Blue
20170102161644,object3,25,143,300,80,Blue
20170102161645,object3,45,126,300,97,Blue
20170102161646,object3,44,103,300,97,Blue
20170102161647,object3,30,124,300,95,Blue
20170102161648,object3,32,113,300,98,Blue
20170102161649,object3,51,143,300,100,Blue
20170102161650,object3,29,121,300,94,Blue
20170102161651,object3,37,142,300,93,Blue
20170102161652,object3,56,135,300,98,Blue
20170102161653,object3,27,119,300,90,Blue
20170102161654,object3,56,148,300,89,Blue
20170102161655,object3,44,138,300,90,Blue
20170102161656,object3,32,119,300,83,Blue
20170102161657,object3,28,134,300,86,Blue
20170102161658,object3,57,114,300,96,Blue
20170102161659,object3,56,102,300,91,Blue
20170102161700,object3,54,130,300,88,Blue
20170102161701,object3,41,100,300,98,Blue
20170102161702,object3,47,148,300,82,Blue
20170102161703,object3,40,147,300,96,Blue
20170102161704,object3,56,114,300,80,Blue
20170102161705,object3,26,107,300,92,Blue
20170102161706,object3,34,142,300,87,Blue
20170102161707,object3,32,135,300,84,Blue
20170102161708,object3,31,136,300,91,Blue
20170102161709,object3,30,126,300,97,Blue
20170102161710,object3,29,116,300,86,Blue
20170102161711,object3,39,104,300,94,Blue
20170102161712,object3,37,116,300,90,Blue
20170102161713,object3,50,119,300,98,Blue
20170102161714,object3,47,108,300,92,Blue
20170102161715,object3,43,105,300,82,Blue
20170102161716,object3,54,146,300,84,Blue
20170102161717,object3,46,135,300,99,Blue
20170102161718,object3,48,100,300,91,Blue
20170102161719,object3,33,142,300,99,Blue
20170102161720,object3,59,135,300,100,Blue
20170102161721,object3,52,123,300,96,Blue
20170102161722,object3,35,146,300,86,Blue
20170102161723,object3,56,126,300,92,Blue
20170102161724,object3,39,148,300,98,Blue
20170102161725,object3,47,132,300,96,Blue
20170102161726,object3,33,129,300,82,Blue
20170102161727,object3,39,137,300,91,Blue
20170102161728,object3,47,126,300,81,Blue
20170102161729,object3,25,133,300,84,Blue
20170102161730,object3,39,125,300,93,Blue
20170102161731,object3,27,109,300,83,Blue
20170102161732,object3,34,146,300,83,Blue
20170102161733,object3,54,106,300,81,Blue
20170102161734,object3,27,119,300,97,Blue
20170102161735,object3,31,130,300,95,Blue
20170102161736,object3,59,124,300,84,Blue
20170102161737,object3,34,141,300,80,Blue
20170102161738,object3,54,113,300,92,Blue
20170102161739,object3,32,137,300,83,Blue
20170102161740,object3,49,109,300,90,Blue
20170102161741,object3,59,141,300,88,Blue
20170102161742,object3,57,141,300,95,Blue
20170102161743,object3,50,135,300,99,Blue
20170102161744,object3,46,134,300,87,Blue
20170102161745,object3,44,143,300,88,Blue
20170102161746,object3,57,101,300,100,Blue
20170102161747,object3,44,112,300,100,Blue
20170102161748,object3,26,144,300,83,Blue
20170102161749,object3,52,131,300,92,Blue
20170102161750,object3,58,133,300,80,Blue
20170102161751,object3,44,143,300,93,Blue
20170102161752,object3,43,134,300,83,Blue
20170102161753,object3,53,133,300,91,Blue
20170102161754,object3,49,141,300,90,Blue
20170102161755,object3,38,103,300,93,Blue
20170102161756,object3,54,126,300,99,Blue
20170102161757,object3,54,131,300,90,Blue
20170102161758,object3,50,112,300,98,Blue
20170102161759,object3,50,117,300,83,Blue
20170102161800,object3,35,113,300,88,Blue
20170102161801,object3,51,113,300,96,Blue
20170102161802,object3,59,122,300,90,Blue
20170102161803,object3,40,102,300,94,Blue
20170102161804,object3,31,122,300,97,Blue
20170102161805,object3,58,119,300,81,Blue
20170102161806,object3,53,141,300,92,Blue
20170102161807,object3,42,111,300,83,Blue
20170102161808,object3,28,114,300,98,Blue
20170102161809,object3,31,114,300,91,Blue
20170102161810,object3,59,103,300,98,Blue
20170102161811,object3,49,129,300,99,Blue
20170102161812,object3,38,133,300,85,Blue
20170102161813,object3,30,147,300,86,Blue
20170102161814,object3,41,134,300,96,Blue
20170102161815,object3,50,123,300,95,Blue
20170102161816,object3,41,142,300,83,Blue
20170102161817,object3,43,132,300,88,Blue
20170102161818,object3,37,122,300,87,Blue
20170102161819,object3,56,111,300,93,Blue
20170102161820,object3,27,125,300,83,Blue
20170102161821,object3,53,138,300,92,Blue
20170102161822,object3,55,147,300,81,Blue
20170102161823,object3,27,110,300,82,Blue
20170102161824,object3,46,123,300,100,Blue
20170102161825,object3,57,138,300,86,Blue
20170102161826,object3,58,102,300,97,Blue
20170102161827,object3,49,142,300,95,Blue
20170102161828,object3,56,138,300,83,Blue
20170102161829,object3,56,114,300,95,Blue
20170102161830,object3,25,127,300,98,Blue
20170102161831,object3,32,117,300,86,Blue
20170102161832,object3,34,130,300,95,Blue
20170102161833,object3,31,140,300,85,Blue
20170102161834,object3,28,111,300,100,Blue
20170102161835,object3,36,120,300,90,Blue
20170102161836,object3,50,135,300,87,Blue
20170102161837,object3,39,107,300,94,Blue
20170102161838,object3,28,150,300,99,Blue
20170102161839,object3,59,114,300,95,Blue
20170102161840,object3,49,146,300,96,Blue
20170102161841,object3,34,104,300,99,Blue
20170102161842,object3,25,133,300,96,Blue
20170102161843,object3,53,135,300,90,Blue
20170102161844,object3,52,111,300,87,Blue
20170102161845,object3,50,134,300,94,Blue
20170102161846,object3,43,101,300,83,Blue
20170102161847,object3,46,133,300,80,Blue
20170102161848,object3,47,150,300,87,Blue
20170102161849,object3,47,138,300,98,Blue
20170102161850,object3,41,140,300,89,Blue
20170102161851,object3,26,140,300,87,Blue
20170102161852,object3,32,137,300,88,Blue
20170102161853,object3,34,142,300,91,Blue
20170102161854,object3,40,112,300,87,Blue
20170102161855,object3,58,126,300,93,Blue
20170102161856,object3,52,114,300,87,Blue
20170102161857,object3,34,130,300,98,Blue
20170102161858,object3,58,149,300,93,Blue
20170102161859,object3,41,141,300,99,Blue
20170102161900,object3,59,119,300,93,Blue
20170102161901,object3,58,120,300,92,Blue
20170102161902,object3,36,146,300,96,Blue
20170102161903,object3,34,107,300,89,Blue
20170102161904,object3,49,134,300,92,Blue
20170102161905,object3,39,118,300,86,Blue
20170102161906,object3,41,116,300,88,Blue
20170102161907,object3,35,145,300,89,Blue
20170102161908,object3,39,126,300,97,Blue
20170102161909,object3,29,128,300,99,Blue
20170102161910,object3,54,128,300,91,Blue
20170102161911,object3,37,127,300,100,Blue
20170102161912,object3,30,133,300,90,Blue
20170102161913,object3,52,135,300,81,Blue
20170102161914,object3,57,121,300,95,Blue
20170102161915,object3,31,141,300,81,Blue
20170102161916,object3,38,150,300,87,Blue
20170102161917,object3,54,138,300,99,Blue
20170102161918,object3,50,122,300,96,Blue
20170102161919,object3,27,136,300,81,Blue
20170102161920,object3,33,139,300,80,Blue
20170102161921,object3,43,119,300,87,Blue
20170102161922,object3,59,103,300,97,Blue
20170102161923,object3,57,142,300,88,Blue
20170102161924,object3,36,116,300,96,Blue
20170102161925,object3,55,117,300,88,Blue
20170102161926,object3,52,122,300,81,Blue
20170102161927,object3,30,104,300,90,Blue
20170102161928,object3,60,110,300,92,Blue
20170102161929,object3,47,105,300,90,Blue
20170102161930,object3,27,111,300,90,Blue
20170102161931,object3,50,103,300,82,Blue
20170102161932,object3,44,147,300,81,Blue
20170102161933,object3,26,134,300,99,Blue
20170102161934,object3,51,149,300,89,Blue
20170102161935,object3,51,144,300,83,Blue
20170102161936,object3,35,103,300,95,Blue
20170102161937,object3,42,136,300,87,Blue
20170102161938,object3,50,127,300,94,Blue
20170102161939,object3,58,134,300,84,Blue
20170102161940,object3,55,134,300,84,Blue
20170102161941,object3,42,129,300,93,Blue
20170102161942,object3,49,125,300,81,Blue
20170102161943,object3,27,109,300,85,Blue
20170102161944,object3,45,109,300,94,Blue
20170102161945,object3,57,122,300,96,Blue
20170102161946,object3,31,141,300,97,Blue
20170102161947,object3,58,136,300,85,Blue
20170102161948,object3,36,106,300,83,Blue
20170102161949,object3,45,117,300,88,Blue
20170102161950,object3,32,137,300,88,Blue
20170102161951,object3,33,145,300,95,Blue
20170102161952,object3,33,104,300,89,Blue
20170102161953,object3,38,143,300,86,Blue
20170102161954,object3,48,103,300,82,Blue
20170102161955,object3,55,125,300,86,Blue
20170102161956,object3,50,138,300,98,Blue
20170102161957,object3,35,101,300,95,Blue
20170102161958,object3,45,114,300,99,Blue
20170102161959,object3,43,105,300,92,Blue
20170102162000,object3,57,102,300,82,Blue
20170102162001,object3,47,129,300,100,Blue
20170102162002,object3,43,142,300,83,Blue
20170102162003,object3,41,143,300,99,Blue
20170102162004,object3,51,127,300,81,Blue
20170102162005,object3,55,111,300,85,Blue
20170102162006,object3,51,111,300,99,Blue
20170102162007,object3,51,131,300,84,Blue
20170102162008,object3,38,106,300,99,Blue
20170102162009,object3,44,101,300,89,Blue
20170102162010,object3,34,112,300,97,Blue
20170102162011,object3,56,135,300,83,Blue
20170102162012,object3,35,143,300,93,Blue
20170102162013,object3,47,121,300,92,Blue
20170102162014,object3,55,121,300,97,Blue
20170102162015,object3,28,114,300,95,Blue
20170102162016,object3,49,146,300,85,Blue
20170102162017,object3,33,110,300,87,Blue
20170102162018,object3,54,124,300,82,Blue
20170102162019,object3,32,123,300,100,Blue
20170102162020,object3,30,132,300,88,Blue
20170102162021,object3,52,103,300,89,Blue
20170102162022,object3,40,114,300,89,Blue
20170102162023,object3,41,110,300,80,Blue
20170102162024,object3,43,145,300,94,Blue
20170102162025,object3,55,106,300,90,Blue
20170102162026,object3,26,119,300,84,Blue
20170102162027,object3,55,124,300,89,Blue
20170102162028,object3,41,117,300,95,Blue
20170102162029,object3,27,125,300,95,Blue
20170102162030,object3,28,113,300,91,Blue
20170102162031,object3,58,149,300,90,Blue
20170102162032,object3,42,116,300,90,Blue
20170102162033,object3,45,133,300,99,Blue
20170102162034,object3,56,133,300,89,Blue
20170102162035,object3,31,136,300,81,Blue
20170102162036,object3,50,117,300,94,Blue
20170102162037,object3,26,147,300,83,Blue
20170102162038,object3,34,142,300,85,Blue
20170102162039,object3,44,108,300,96,Blue
20170102162040,object3,53,118,300,88,Blue
20170102162041,object3,52,108,300,98,Blue
20170102162042,object3,39,116,300,92,Blue
20170102162043,object3,59,116,300,96,Blue
20170102162044,object3,26,120,300,95,Blue
20170102162045,object3,37,111,300,98,Blue
20170102162046,object3,37,106,300,90,Blue
20170102162047,object3,49,110,300,91,Blue
20170102162048,object3,46,128,300,83,Blue
20170102162049,object3,53,101,300,87,Blue
20170102162050,object3,56,143,300,81,Blue
20170102162051,object3,29,137,300,89,Blue
20170102162052,object3,29,121,300,80,Blue
20170102162053,object3,56,138,300,84,Blue
20170102162054,object3,35,117,300,81,Blue
20170102162055,object3,52,119,300,82,Blue
20170102162056,object3,31,115,300,83,Blue
20170102162057,object3,51,124,300,96,Blue
20170102162058,object3,27,105,300,80,Blue
20170102162059,object3,45,124,300,98,Blue
20170102162100,object3,44,125,300,83,Blue
20170102162101,object3,31,116,300,88,Blue
20170102162102,object3,47,104,300,98,Blue
20170102162103,object3,53,113,300,80,Blue
20170102162104,object3,29,104,300,96,Blue
20170102162105,object3,44,142,300,92,Blue
20170102162106,object3,32,139,300,96,Blue
20170102162107,object3,37,129,300,97,Blue
20170102162108,object3,49,140,300,91,Blue
20170102162109,object3,30,119,300,96,Blue
20170102162110,object3,56,115,300,85,Blue
20170102162111,object3,37,108,300,82,Blue
20170102162112,object3,35,123,300,82,Blue
20170102162113,object3,57,130,300,94,Blue
20170102162114,object3,31,146,300,83,Blue
20170102162115,object3,48,114,300,95,Blue
20170102162116,object3,49,101,300,90,Blue
20170102162117,object3,25,127,300,83,Blue
20170102162118,object3,54,140,300,83,Blue
20170102162119,object3,59,142,300,87,Blue
20170102162120,object3,43,134,300,93,Blue
20170102162121,object3,55,145,300,99,Blue
20170102162122,object3,59,144,300,96,Blue
20170102162123,object3,38,124,300,96,Blue
20170102162124,object3,60,106,300,92,Blue
20170102162125,object3,48,139,300,81,Blue
20170102162126,object3,46,149,300,91,Blue
20170102162127,object3,60,130,300,95,Blue
20170102162128,object3,42,146,300,91,Blue
20170102162129,object3,35,108,300,98,Blue
20170102162130,object3,25,109,300,93,Blue
20170102162131,object3,51,115,300,99,Blue
20170102162132,object3,59,141,300,99,Blue
20170102162133,object3,48,127,300,94,Blue
20170102162134,object3,26,144,300,81,Blue
20170102162135,object3,36,118,300,80,Blue
20170102162136,object3,53,143,300,92,Blue
20170102162137,object3,34,108,300,83,Blue
20170102162138,object3,51,108,300,88,Blue
20170102162139,object3,50,125,300,98,Blue
20170102162140,object3,52,121,300,81,Blue
20170102162141,object3,46,144,300,91,Blue
20170102162142,object3,60,137,300,98,Blue
20170102162143,object3,39,111,300,84,Blue
20170102162144,object3,60,120,300,90,Blue
20170102162145,object3,32,129,300,80,Blue
20170102162146,object3,39,120,300,83,Blue
20170102162147,object3,54,121,300,89,Blue
20170102162148,object3,52,119,300,90,Blue
20170102162149,object3,26,123,300,92,Blue
20170102162150,object3,48,121,300,87,Blue
20170102162151,object3,56,120,300,95,Blue
20170102162152,object3,55,126,300,93,Blue
20170102162153,object3,47,110,300,81,Blue
20170102162154,object3,29,103,300,94,Blue
20170102162155,object3,32,102,300,90,Blue
20170102162156,object3,36,104,300,87,Blue
20170102162157,object3,52,127,300,97,Blue
20170102162158,object3,29,117,300,86,Blue
20170102162159,object3,34,113,300,84,Blue
20170102162200,object3,34,102,300,96,Blue
20170102162201,object3,60,115,300,100,Blue
20170102162202,object3,39,142,300,83,Blue
20170102162203,object3,30,113,300,89,Blue
20170102162204,object3,59,145,300,82,Blue
20170102162205,object3,43,121,300,81,Blue
20170102162206,object3,45,124,300,83,Blue
20170102162207,object3,31,110,300,81,Blue
20170102162208,object3,29,103,300,91,Blue
20170102162209,object3,45,133,300,92,Blue
20170102162210,object3,32,108,300,99,Blue
20170102162211,object3,32,121,300,81,Blue
