20170102210141,object1,41,109,100,99,Red
20170102210142,object1,37,129,100,85,Red
20170102210143,object1,46,120,100,91,Red
20170102210144,object1,47,108,100,93,Red
20170102210145,object1,35,132,100,97,Red
20170102210146,object1,45,122,100,89,Red
20170102210147,object1,36,148,100,94,Red
20170102210148,object1,39,116,100,99,Red
20170102210149,object1,29,105,100,83,Red
20170102210150,object1,59,139,100,95,Red
20170102210151,object1,27,145,100,90,Red
20170102210152,object1,59,103,100,96,Red
20170102210153,object1,48,101,100,94,Red
20170102210154,object1,43,114,100,91,Red
20170102210155,object1,38,126,100,88,Red
20170102210156,object1,42,123,100,87,Red
20170102210157,object1,51,110,100,87,Red
20170102210158,object1,32,126,100,93,Red
20170102210159,object1,40,118,100,82,Red
20170102210200,object1,59,134,100,87,Red
20170102210201,object1,34,137,100,86,Red
20170102210202,object1,41,141,100,97,Red
20170102210203,object1,47,124,100,91,Red
20170102210204,object1,50,140,100,94,Red
20170102210205,object1,42,146,100,87,Red
20170102210206,object1,58,104,100,88,Red
20170102210207,object1,30,121,100,82,Red
20170102210208,object1,59,109,100,86,Red
20170102210209,object1,26,125,100,95,Red
20170102210210,object1,38,135,100,91,Red
20170102210211,object1,51,100,100,94,Red
20170102210212,object1,40,135,100,95,Red
20170102210213,object1,59,135,100,89,Red
20170102210214,object1,50,141,100,95,Red
20170102210215,object1,33,115,100,82,Red
20170102210216,object1,28,100,100,97,Red
20170102210217,object1,58,147,100,83,Red
20170102210218,object1,34,104,100,86,Red
20170102210219,object1,48,131,100,99,Red
20170102210220,object1,28,116,100,98,Red
20170102210221,object1,49,109,100,89,Red
20170102210222,object1,49,150,100,80,Red
20170102210223,object1,32,116,100,92,Red
20170102210224,object1,50,127,100,86,Red
20170102210225,object1,55,148,100,88,Red
20170102210226,object1,36,129,100,80,Red
20170102210227,object1,36,138,100,81,Red
20170102210228,object1,39,129,100,99,Red
20170102210229,object1,54,122,100,96,Red
20170102210230,object1,52,143,100,100,Red
20170102210231,object1,26,123,100,86,Red
20170102210232,object1,43,122,100,80,Red
20170102210233,object1,26,134,100,94,Red
20170102210234,object1,60,108,100,95,Red
20170102210235,object1,50,132,100,82,Red
20170102210236,object1,28,111,100,87,Red
20170102210237,object1,44,150,100,90,Red
20170102210238,object1,28,108,100,86,Red
20170102210239,object1,39,106,100,100,Red
20170102210240,object1,57,110,100,89,Red
20170102210241,object1,57,130,100,94,Red
20170102210242,object1,57,103,100,94,Red
20170102210243,object1,39,119,100,85,Red
20170102210244,object1,32,105,100,91,Red
20170102210245,object1,53,104,100,85,Red
20170102210246,object1,51,125,100,87,Red
20170102210247,object1,30,109,100,96,Red
20170102210248,object1,39,121,100,98,Red
20170102210249,object1,34,150,100,89,Red
20170102210250,object1,58,136,100,94,Red
20170102210251,object1,46,102,100,90,Red
20170102210252,object1,59,109,100,82,Red
20170102210253,object1,26,122,100,89,Red
20170102210254,object1,40,144,100,84,Red
20170102210255,object1,54,115,100,97,Red
20170102210256,object1,33,135,100,86,Red
20170102210257,object1,39,129,100,97,Red
20170102210258,object1,27,119,100,84,Red
20170102210259,object1,26,108,100,99,Red
20170102210300,object1,48,115,100,99,Red
20170102210301,object1,37,104,100,87,Red
20170102210302,object1,31,122,100,95,Red
20170102210303,object1,56,124,100,82,Red
20170102210304,object1,45,127,100,86,Red
20170102210305,object1,41,131,100,86,Red
20170102210306,object1,38,105,100,86,Red
20170102210307,object1,34,119,100,84,Red
20170102210308,object1,40,109,100,86,Red
20170102210309,object1,44,139,100,98,Red
20170102210310,object1,43,134,100,83,Red
20170102210311,object1,29,123,100,82,Red
20170102210312,object1,44,136,100,86,Red
20170102210313,object1,46,144,100,86,Red
20170102210314,object1,44,129,100,95,Red
20170102210315,object1,30,109,100,96,Red
20170102210316,object1,58,108,100,88,Red
20170102210317,object1,57,139,100,80,Red
20170102210318,object1,50,120,100,94,Red
20170102210319,object1,34,126,100,93,Red
20170102210320,object1,38,123,100,100,Red
20170102210321,object1,42,135,100,93,Red
20170102210322,object1,56,106,100,92,Red
20170102210323,object1,26,105,100,98,Red
20170102210324,object1,26,143,100,86,Red
20170102210325,object1,49,108,100,95,Red
20170102210326,object1,30,121,100,99,Red
20170102210327,object1,55,150,100,92,Red
20170102210328,object1,45,130,100,86,Red
20170102210329,object1,52,137,100,81,Red
20170102210330,object1,49,138,100,81,Red
20170102210331,object1,48,104,100,86,Red
20170102210332,object1,44,137,100,97,Red
20170102210333,object1,54,140,100,85,Red
20170102210334,object1,55,119,100,90,Red
20170102210335,object1,50,110,100,95,Red
20170102210336,object1,32,131,100,87,Red
20170102210337,object1,33,123,100,100,Red
20170102210338,object1,57,147,100,84,Red
20170102210339,object1,29,111,100,82,Red
20170102210340,object1,48,144,100,80,Red
20170102210341,object1,26,108,100,91,Red
20170102210342,object1,26,144,100,86,Red
20170102210343,object1,41,143,100,95,Red
20170102210344,object1,27,107,100,96,Red
20170102210345,object1,58,137,100,84,Red
20170102210346,object1,25,139,100,92,Red
20170102210347,object1,42,106,100,90,Red
20170102210348,object1,25,134,100,82,Red
20170102210349,object1,39,113,100,92,Red
20170102210350,object1,36,107,100,81,Red
20170102210351,object1,46,125,100,92,Red
20170102210352,object1,38,109,100,92,Red
20170102210353,object1,53,120,100,100,Red
20170102210354,object1,59,136,100,90,Red
20170102210355,object1,48,105,100,97,Red
20170102210356,object1,59,123,100,86,Red
20170102210357,object1,52,130,100,82,Red
20170102210358,object1,51,104,100,91,Red
20170102210359,object1,48,116,100,81,Red
20170102210400,object1,57,113,100,100,Red
20170102210401,object1,47,129,100,92,Red
20170102210402,object1,30,148,100,100,Red
20170102210403,object1,36,112,100,81,Red
20170102210404,object1,26,136,100,89,Red
20170102210405,object1,58,138,100,88,Red
20170102210406,object1,34,100,100,82,Red
20170102210407,object1,32,101,100,89,Red
20170102210408,object1,56,117,100,99,Red
20170102210409,object1,43,133,100,84,Red
20170102210410,object1,55,143,100,87,Red
20170102210411,object1,34,138,100,86,Red
20170102210412,object1,53,146,100,93,Red
20170102210413,object1,39,144,100,81,Red
20170102210414,object1,35,114,100,85,Red
20170102210415,object1,27,130,100,83,Red
20170102210416,object1,60,133,100,89,Red
20170102210417,object1,49,105,100,87,Red
20170102210418,object1,35,129,100,80,Red
20170102210419,object1,58,137,100,93,Red
20170102210420,object1,37,128,100,89,Red
20170102210421,object1,46,117,100,99,Red
20170102210422,object1,44,146,100,86,Red
20170102210423,object1,45,139,100,95,Red
20170102210424,object1,35,145,100,99,Red
20170102210425,object1,35,111,100,89,Red
20170102210426,object1,35,141,100,89,Red
20170102210427,object1,50,143,100,99,Red
20170102210428,object1,56,100,100,80,Red
20170102210429,object1,46,108,100,94,Red
20170102210430,object1,41,142,100,100,Red
20170102210431,object1,34,137,100,92,Red
20170102210432,object1,28,115,100,85,Red
20170102210433,object1,25,115,100,91,Red
20170102210434,object1,56,103,100,96,Red
20170102210435,object1,53,149,100,87,Red
20170102210436,object1,55,110,100,85,Red
20170102210437,object1,40,137,100,96,Red
20170102210438,object1,40,145,100,90,Red
20170102210439,object1,33,132,100,85,Red
20170102210440,object1,60,148,100,85,Red
20170102210441,object1,32,133,100,92,Red
20170102210442,object1,27,115,100,99,Red
20170102210443,object1,44,145,100,97,Red
20170102210444,object1,60,140,100,100,Red
20170102210445,object1,32,103,100,81,Red
20170102210446,object1,38,137,100,86,Red
20170102210447,object1,53,127,100,83,Red
20170102210448,object1,35,137,100,93,Red
20170102210449,object1,53,129,100,100,Red
20170102210450,object1,30,144,100,86,Red
20170102210451,object1,33,116,100,98,Red
20170102210452,object1,59,113,100,87,Red
20170102210453,object1,53,132,100,83,Red
20170102210454,object1,48,129,100,99,Red
20170102210455,object1,38,101,100,80,Red
20170102210456,object1,43,119,100,93,Red
20170102210457,object1,47,125,100,84,Red
20170102210458,object1,49,107,100,91,Red
20170102210459,object1,41,107,100,95,Red
20170102210500,object1,36,137,100,82,Red
20170102210501,object1,48,100,100,100,Red
20170102210502,object1,33,105,100,82,Red
20170102210503,object1,39,135,100,85,Red
20170102210504,object1,33,105,100,80,Red
20170102210505,object1,58,116,100,90,Red
20170102210506,object1,44,145,100,84,Red
20170102210507,object1,35,103,100,88,Red
20170102210508,object1,26,128,100,82,Red
20170102210509,object1,31,109,100,97,Red
20170102210510,object1,39,132,100,95,Red
20170102210511,object1,37,146,100,97,Red
20170102210512,object1,34,132,100,88,Red
20170102210513,object1,56,106,100,91,Red
20170102210514,object1,45,129,100,96,Red
20170102210515,object1,56,146,100,99,Red
20170102210516,object1,49,114,100,88,Red
20170102210517,object1,59,124,100,93,Red
20170102210518,object1,38,127,100,94,Red
20170102210519,object1,53,134,100,87,Red
20170102210520,object1,45,124,100,93,Red
20170102210521,object1,48,121,100,93,Red
20170102210522,object1,26,129,100,92,Red
20170102210523,object1,60,148,100,84,Red
20170102210524,object1,37,101,100,98,Red
20170102210525,object1,48,148,100,83,Red
20170102210526,object1,30,131,100,89,Red
20170102210527,object1,58,140,100,88,Red
20170102210528,object1,27,101,100,84,Red
20170102210529,object1,25,129,100,99,Red
20170102210530,object1,32,139,100,99,Red
20170102210531,object1,39,124,100,96,Red
20170102210532,object1,34,120,100,84,Red
20170102210533,object1,49,133,100,96,Red
20170102210534,object1,60,142,100,92,Red
20170102210535,object1,31,115,100,96,Red
20170102210536,object1,33,102,100,87,Red
20170102210537,object1,26,119,100,82,Red
20170102210538,object1,38,144,100,87,Red
20170102210539,object1,48,109,100,89,Red
20170102210540,object1,34,103,100,91,Red
20170102210541,object1,28,135,100,88,Red
20170102210542,object1,47,129,100,83,Red
20170102210543,object1,60,134,100,97,Red
20170102210544,object1,42,136,100,100,Red
20170102210545,object1,34,116,100,99,Red
20170102210546,object1,44,109,100,95,Red
20170102210547,object1,29,125,100,98,Red
20170102210548,object1,60,103,100,91,Red
20170102210549,object1,59,117,100,89,Red
20170102210550,object1,26,119,100,91,Red
20170102210551,object1,56,136,100,100,Red
20170102210552,object1,25,138,100,93,Red
20170102210553,object1,47,116,100,87,Red
20170102210554,object1,36,113,100,93,Red
20170102210555,object1,47,128,100,88,Red
20170102210556,object1,41,114,100,91,Red
20170102210557,object1,59,126,100,92,Red
20170102210558,object1,37,125,100,90,Red
20170102210559,object1,25,150,100,86,Red
20170102210600,object1,46,136,100,98,Red
20170102210601,object1,52,150,100,97,Red
20170102210602,object1,54,124,100,96,Red
20170102210603,object1,55,123,100,98,Red
20170102210604,object1,45,140,100,82,Red
20170102210605,object1,25,125,100,91,Red
20170102210606,object1,54,134,100,82,Red
20170102210607,object1,39,112,100,85,Red
20170102210608,object1,55,125,100,98,Red
20170102210609,object1,36,114,100,86,Red
20170102210610,object1,49,129,100,87,Red
20170102210611,object1,58,128,100,98,Red
20170102210612,object1,54,113,100,96,Red
20170102210613,object1,25,147,100,80,Red
20170102210614,object1,36,133,100,92,Red
20170102210615,object1,29,125,100,90,Red
20170102210616,object1,32,119,100,96,Red
20170102210617,object1,43,139,100,80,Red
20170102210618,object1,56,110,100,83,Red
20170102210619,object1,46,122,100,81,Red
20170102210620,object1,57,150,100,86,Red
20170102210621,object1,51,148,100,88,Red
20170102210622,object1,35,112,100,95,Red
20170102210623,object1,42,102,100,88,Red
20170102210624,object1,52,122,100,97,Red
20170102210625,object1,29,135,100,88,Red
20170102210626,object1,36,131,100,100,Red
20170102210627,object1,59,116,100,87,Red
20170102210628,object1,60,117,100,99,Red
20170102210629,object1,58,149,100,91,Red
20170102210630,object1,51,128,100,82,Red
20170102210631,object1,55,130,100,89,Red
20170102210632,object1,37,130,100,92,Red
20170102210633,object1,25,141,100,96,Red
20170102210634,object1,25,113,100,88,Red
20170102210635,object1,28,126,100,98,Red
20170102210636,object1,53,104,100,98,Red
20170102210637,object1,36,142,100,95,Red
20170102210638,object1,56,111,100,89,Red
20170102210639,object1,36,129,100,91,Red
20170102210640,object1,49,125,100,80,Red
20170102210641,object1,49,148,100,94,Red
20170102210642,object1,52,126,100,100,Red
20170102210643,object1,43,143,100,87,Red
20170102210644,object1,44,118,100,93,Red
20170102210645,object1,41,117,100,84,Red
20170102210646,object1,30,120,100,95,Red
20170102210647,object1,40,129,100,86,Red
20170102210648,object1,30,129,100,87,Red
20170102210649,object1,50,107,100,98,Red
20170102210650,object1,56,120,100,87,Red
20170102210651,object1,45,149,100,96,Red
20170102210652,object1,36,102,100,93,Red
20170102210653,object1,47,135,100,88,Red
20170102210654,object1,29,129,100,90,Red
20170102210655,object1,57,127,100,84,Red
20170102210656,object1,33,100,100,83,Red
20170102210657,object1,25,131,100,84,Red
20170102210658,object1,59,142,100,92,Red
20170102210659,object1,60,123,100,82,Red
20170102210700,object1,50,106,100,97,Red
20170102210701,object1,30,115,100,82,Red
20170102210702,object1,46,129,100,80,Red
20170102210703,object1,53,144,100,96,Red
20170102210704,object1,45,120,100,86,Red
20170102210705,object1,42,137,100,84,Red
20170102210706,object1,55,115,100,97,Red
20170102210707,object1,34,102,100,99,Red
20170102210708,object1,35,120,100,95,Red
20170102210709,object1,32,108,100,94,Red
20170102210710,object1,34,149,100,84,Red
20170102210711,object1,26,140,100,99,Red
20170102210712,object1,57,118,100,81,Red
20170102210713,object1,49,123,100,94,Red
20170102210714,object1,27,126,100,85,Red
20170102210715,object1,27,141,100,99,Red
20170102210716,object1,25,119,100,84,Red
20170102210717,object1,34,132,100,84,Red
20170102210718,object1,28,131,100,96,Red
20170102210719,object1,37,126,100,81,Red
20170102210720,object1,59,108,100,81,Red
20170102210721,object1,30,117,100,86,Red
20170102210722,object1,42,112,100,100,Red
20170102210723,object1,45,126,100,97,Red
20170102210724,object1,45,147,100,86,Red
20170102210725,object1,55,138,100,86,Red
20170102210726,object1,40,150,100,94,Red
20170102210727,object1,57,118,100,84,Red
20170102210728,object1,52,105,100,92,Red
20170102210729,object1,32,106,100,99,Red
20170102210730,object1,30,143,100,91,Red
20170102210731,object1,32,149,100,92,Red
20170102210732,object1,47,136,100,84,Red
20170102210733,object1,33,122,100,91,Red
20170102210734,object1,57,119,100,90,Red
20170102210735,object1,39,145,100,86,Red
20170102210736,object1,46,143,100,88,Red
20170102210737,object1,50,131,100,84,Red
20170102210738,object1,50,129,100,97,Red
20170102210739,object1,25,136,100,98,Red
20170102210740,object1,26,139,100,95,Red
20170102210741,object1,42,119,100,87,Red
20170102210742,object1,51,108,100,92,Red
20170102210743,object1,47,133,100,96,Red
20170102210744,object1,30,125,100,85,Red
20170102210745,object1,37,112,100,99,Red
20170102210746,object1,35,139,100,85,Red
20170102210747,object1,58,133,100,84,Red
20170102210748,object1,33,128,100,91,Red
20170102210749,object1,54,122,100,96,Red
20170102210750,object1,31,122,100,82,Red
20170102210751,object1,48,137,100,99,Red
20170102210752,object1,38,150,100,99,Red
20170102210753,object1,25,114,100,100,Red
20170102210754,object1,52,143,100,100,Red
20170102210755,object1,59,124,100,94,Red
20170102210756,object1,55,147,100,88,Red
20170102210757,object1,39,109,100,88,Red
20170102210758,object1,47,109,100,94,Red
20170102210759,object1,47,123,100,86,Red
20170102210800,object1,50,110,100,92,Red
20170102210801,object1,42,135,100,97,Red
20170102210802,object1,54,126,100,100,Red
20170102210803,object1,54,115,100,90,Red
20170102210804,object1,34,108,100,89,Red
20170102210805,object1,48,126,100,87,Red
20170102210806,object1,51,126,100,95,Red
20170102210807,object1,49,133,100,94,Red
20170102210808,object1,48,145,100,87,Red
20170102210809,object1,41,123,100,85,Red
20170102210810,object1,37,106,100,88,Red
20170102210811,object1,46,130,100,92,Red
20170102210812,object1,44,128,100,95,Red
20170102210813,object1,31,112,100,96,Red
20170102210814,object1,44,102,100,88,Red
20170102210815,object1,38,142,100,91,Red
20170102210816,object1,27,118,100,82,Red
20170102210817,object1,55,137,100,87,Red
20170102210818,object1,27,121,100,88,Red
20170102210819,object1,26,133,100,99,Red
20170102210820,object1,59,128,100,100,Red
20170102210821,object1,41,116,100,92,Red
20170102210822,object1,25,115,100,85,Red
20170102210823,object1,25,128,100,98,Red
20170102210824,object1,33,131,100,97,Red
20170102210825,object1,41,146,100,100,Red
20170102210826,object1,30,103,100,91,Red
20170102210827,object1,53,108,100,84,Red
20170102210828,object1,40,112,100,89,Red
20170102210829,object1,48,148,100,83,Red
20170102210830,object1,34,107,100,97,Red
20170102210831,object1,40,104,100,96,Red
20170102210832,object1,54,144,100,85,Red
20170102210833,object1,57,125,100,93,Red
20170102210834,object1,45,130,100,84,Red
20170102210835,object1,32,110,100,99,Red
20170102210836,object1,37,125,100,80,Red
20170102210837,object1,29,128,100,97,Red
20170102210838,object1,34,122,100,80,Red
20170102210839,object1,47,144,100,80,Red
20170102210840,object1,26,137,100,87,Red
20170102210841,object1,54,107,100,81,Red
20170102210842,object1,44,121,100,91,Red
20170102210843,object1,57,149,100,82,Red
20170102210844,object1,50,147,100,84,Red
20170102210845,object1,41,132,100,84,Red
20170102210846,object1,59,105,100,100,Red
20170102210847,object1,44,109,100,86,Red
20170102210848,object1,56,104,100,83,Red
20170102210849,object1,47,135,100,82,Red
20170102210850,object1,47,127,100,93,Red
20170102210851,object1,25,128,100,95,Red
20170102210852,object1,31,112,100,100,Red
20170102210853,object1,59,148,100,87,Red
20170102210854,object1,31,135,100,90,Red
20170102210855,object1,41,146,100,98,Red
20170102210856,object1,31,100,100,83,Red
20170102210857,object1,31,115,100,90,Red
20170102210858,object1,41,124,100,86,Red
20170102210859,object1,26,116,100,97,Red
20170102210900,object1,35,143,100,82,Red
20170102210901,object1,28,115,100,80,Red
20170102210902,object1,58,110,100,91,Red
20170102210903,object1,36,136,100,99,Red
20170102210904,object1,32,101,100,87,Red
20170102210905,object1,53,127,100,88,Red
20170102210906,object1,28,120,100,84,Red
20170102210907,object1,51,134,100,82,Red
20170102210908,object1,35,117,100,94,Red
20170102210909,object1,45,137,100,92,Red
20170102210910,object1,48,147,100,91,Red
20170102210911,object1,52,122,100,89,Red
20170102210912,object1,29,117,100,93,Red
20170102210913,object1,27,112,100,92,Red
20170102210914,object1,40,148,100,88,Red
20170102210915,object1,43,119,100,84,Red
20170102210916,object1,30,143,100,100,Red
20170102210917,object1,56,129,100,88,Red
20170102210918,object1,28,129,100,90,Red
20170102210919,object1,29,123,100,89,Red
20170102210920,object1,51,106,100,94,Red
20170102210921,object1,25,103,100,81,Red
20170102210922,object1,57,128,100,92,Red
20170102210923,object1,54,124,100,85,Red
20170102210924,object1,58,125,100,98,Red
20170102210925,object1,33,137,100,86,Red
20170102210926,object1,41,103,100,95,Red
20170102210927,object1,57,113,100,93,Red
20170102210928,object1,37,106,100,100,Red
20170102210929,object1,54,103,100,89,Red
20170102210930,object1,53,119,100,84,Red
20170102210931,object1,51,122,100,96,Red
20170102210932,object1,54,133,100,99,Red
20170102210933,object1,53,129,100,80,Red
20170102210934,object1,31,148,100,95,Red
20170102210935,object1,45,132,100,96,Red
20170102210936,object1,28,121,100,92,Red
20170102210937,object1,41,133,100,81,Red
20170102210938,object1,39,133,100,80,Red
20170102210939,object1,38,103,100,81,Red
20170102210940,object1,42,122,100,97,Red
20170102210941,object1,45,147,100,85,Red
20170102210942,object1,42,141,100,81,Red
20170102210943,object1,60,149,100,92,Red
20170102210944,object1,27,123,100,89,Red
20170102210945,object1,29,141,100,88,Red
20170102210946,object1,48,105,100,95,Red
20170102210947,object1,33,104,100,81,Red
20170102210948,object1,35,111,100,100,Red
20170102210949,object1,25,114,100,93,Red
20170102210950,object1,30,149,100,91,Red
20170102210951,object1,55,102,100,83,Red
20170102210952,object1,54,145,100,94,Red
20170102210953,object1,52,127,100,88,Red
20170102210954,object1,52,123,100,81,Red
20170102210955,object1,57,111,100,82,Red
20170102210956,object1,38,140,100,92,Red
20170102210957,object1,42,124,100,83,Red
20170102210958,object1,60,115,100,89,Red
20170102210959,object1,53,136,100,85,Red
20170102211000,object1,55,122,100,91,Red
20170102211001,object1,33,143,100,96,Red
20170102211002,object1,45,110,100,80,Red
20170102211003,object1,60,113,100,91,Red
20170102211004,object1,30,114,100,89,Red
20170102211005,object1,51,140,100,86,Red
20170102211006,object1,50,120,100,88,Red
20170102211007,object1,54,139,100,100,Red
20170102211008,object1,42,147,100,84,Red
20170102211009,object1,42,149,100,86,Red
20170102211010,object1,43,125,100,92,Red
20170102211011,object1,33,131,100,100,Red
20170102211012,object1,25,130,100,90,Red
20170102211013,object1,34,150,100,92,Red
20170102211014,object1,57,124,100,82,Red
20170102211015,object1,43,109,100,95,Red
20170102211016,object1,40,108,100,100,Red
20170102211017,object1,54,144,100,99,Red
20170102211018,object1,60,110,100,91,Red
20170102211019,object1,30,120,100,92,Red
20170102211020,object1,52,109,100,83,Red
20170102211021,object1,49,131,100,91,Red
20170102211022,object1,44,110,100,92,Red
20170102211023,object1,33,113,100,96,Red
20170102211024,object1,34,107,100,93,Red
20170102211025,object1,29,107,100,84,Red
20170102211026,object1,42,101,100,87,Red
20170102211027,object1,51,102,100,96,Red
20170102211028,object1,39,122,100,98,Red
20170102211029,object1,43,129,100,84,Red
20170102211030,object1,35,112,100,82,Red
20170102211031,object1,43,138,100,98,Red
20170102211032,object1,26,148,100,81,Red
20170102211033,object1,55,123,100,90,Red
20170102211034,object1,36,101,100,100,Red
20170102211035,object1,30,116,100,87,Red
20170102211036,object1,26,136,100,81,Red
20170102211037,object1,54,102,100,81,Red
20170102211038,object1,25,104,100,94,Red
20170102211039,object1,46,128,100,83,Red
20170102211040,object1,29,122,100,83,Red
20170102211041,object1,29,129,100,96,Red
20170102211042,object1,28,118,100,86,Red
20170102211043,object1,37,144,100,100,Red
20170102211044,object1,54,108,100,91,Red
20170102211045,object1,55,111,100,86,Red
20170102211046,object1,49,117,100,86,Red
20170102211047,object1,55,135,100,94,Red
20170102211048,object1,31,110,100,94,Red
20170102211049,object1,45,138,100,85,Red
20170102211050,object1,59,109,100,100,Red
20170102211051,object1,29,126,100,100,Red
20170102211052,object1,43,118,100,90,Red
20170102211053,object1,50,132,100,85,Red
20170102211054,object1,31,132,100,89,Red
20170102211055,object1,35,150,100,83,Red
20170102211056,object1,50,116,100,86,Red
20170102211057,object1,60,144,100,93,Red
20170102211058,object1,25,133,100,85,Red
20170102211059,object1,25,123,100,83,Red
20170102211100,object1,55,146,100,94,Red
20170102211101,object1,58,120,100,91,Red
20170102211102,object1,53,107,100,96,Red
20170102211103,object1,42,131,100,84,Red
20170102211104,object1,38,141,100,84,Red
20170102211105,object1,59,148,100,93,Red
20170102211106,object1,30,115,100,86,Red
20170102211107,object1,55,128,100,99,Red
20170102211108,object1,29,100,100,90,Red
20170102211109,object1,48,149,100,85,Red
20170102211110,object1,55,118,100,86,Red
20170102211111,object1,35,112,100,85,Red
20170102211112,object1,41,119,100,93,Red
20170102211113,object1,33,145,100,91,Red
20170102211114,object1,36,105,100,96,Red
20170102211115,object1,45,134,100,86,Red
20170102211116,object1,44,100,100,95,Red
20170102211117,object1,42,140,100,81,Red
20170102211118,object1,40,107,100,83,Red
20170102211119,object1,50,138,100,88,Red
20170102211120,object1,31,137,100,95,Red
20170102211121,object1,47,112,100,94,Red
20170102211122,object1,57,100,100,84,Red
20170102211123,object1,53,135,100,94,Red
20170102211124,object1,47,123,100,80,Red
20170102211125,object1,29,146,100,81,Red
20170102211126,object1,36,144,100,81,Red
20170102211127,object1,41,133,100,95,Red
20170102211128,object1,60,104,100,100,Red
20170102211129,object1,38,115,100,88,Red
20170102211130,object1,60,146,100,87,Red
20170102211131,object1,32,139,100,84,Red
20170102211132,object1,35,128,100,99,Red
20170102211133,object1,29,105,100,89,Red
20170102211134,object1,44,111,100,96,Red
20170102211135,object1,46,138,100,89,Red
20170102211136,object1,56,107,100,94,Red
20170102211137,object1,45,125,100,95,Red
20170102211138,object1,33,107,100,87,Red
20170102211139,object1,39,124,100,95,Red
