20170101090205,object3,27,105,300,85,Blue
20170101090206,object3,60,117,300,100,Blue
20170101090207,object3,56,123,300,95,Blue
20170101090208,object3,27,107,300,93,Blue
20170101090209,object3,55,142,300,98,Blue
20170101090210,object3,47,141,300,96,Blue
20170101090211,object3,44,139,300,90,Blue
20170101090212,object3,30,146,300,96,Blue
20170101090213,object3,33,123,300,81,Blue
20170101090214,object3,48,111,300,92,Blue
20170101090215,object3,45,144,300,98,Blue
20170101090216,object3,30,119,300,94,Blue
20170101090217,object3,54,141,300,97,Blue
20170101090218,object3,49,129,300,82,Blue
20170101090219,object3,38,131,300,98,Blue
20170101090220,object3,54,131,300,89,Blue
20170101090221,object3,28,133,300,90,Blue
20170101090222,object3,39,123,300,86,Blue
20170101090223,object3,26,135,300,91,Blue
20170101090224,object3,40,136,300,98,Blue
20170101090225,object3,28,136,300,88,Blue
20170101090226,object3,40,103,300,94,Blue
20170101090227,object3,32,106,300,81,Blue
20170101090228,object3,25,111,300,83,Blue
20170101090229,object3,35,140,300,84,Blue
20170101090230,object3,32,142,300,86,Blue
20170101090231,object3,25,108,300,87,Blue
20170101090232,object3,25,123,300,93,Blue
20170101090233,object3,33,149,300,96,Blue
20170101090234,object3,25,116,300,97,Blue
20170101090235,object3,38,120,300,100,Blue
20170101090236,object3,34,147,300,84,Blue
20170101090237,object3,32,114,300,98,Blue
20170101090238,object3,51,105,300,100,Blue
20170101090239,object3,32,109,300,84,Blue
20170101090240,object3,31,121,300,87,Blue
20170101090241,object3,58,107,300,96,Blue
20170101090242,object3,53,148,300,83,Blue
20170101090243,object3,48,113,300,86,Blue
20170101090244,object3,52,138,300,93,Blue
20170101090245,object3,49,113,300,89,Blue
20170101090246,object3,31,115,300,82,Blue
20170101090247,object3,58,141,300,80,Blue
20170101090248,object3,46,129,300,100,Blue
20170101090249,object3,52,128,300,90,Blue
20170101090250,object3,25,105,300,86,Blue
20170101090251,object3,39,117,300,85,Blue
20170101090252,object3,37,146,300,87,Blue
20170101090253,object3,53,114,300,83,Blue
20170101090254,object3,51,146,300,80,Blue
20170101090255,object3,30,127,300,100,Blue
20170101090256,object3,57,106,300,95,Blue
20170101090257,object3,56,101,300,81,Blue
20170101090258,object3,44,130,300,82,Blue
20170101090259,object3,34,108,300,94,Blue
20170101090300,object3,48,133,300,80,Blue
20170101090301,object3,60,149,300,88,Blue
20170101090302,object3,45,142,300,82,Blue
20170101090303,object3,47,138,300,85,Blue
20170101090304,object3,60,144,300,83,Blue
20170101090305,object3,42,100,300,99,Blue
20170101090306,object3,50,133,300,85,Blue
20170101090307,object3,34,103,300,88,Blue
20170101090308,object3,40,134,300,93,Blue
20170101090309,object3,59,101,300,81,Blue
20170101090310,object3,48,124,300,100,Blue
20170101090311,object3,28,120,300,83,Blue
20170101090312,object3,50,150,300,84,Blue
20170101090313,object3,50,106,300,95,Blue
20170101090314,object3,48,126,300,87,Blue
20170101090315,object3,29,110,300,81,Blue
20170101090316,object3,43,127,300,84,Blue
20170101090317,object3,48,146,300,89,Blue
20170101090318,object3,55,102,300,96,Blue
20170101090319,object3,31,124,300,100,Blue
20170101090320,object3,28,110,300,97,Blue
20170101090321,object3,52,140,300,93,Blue
20170101090322,object3,32,104,300,92,Blue
20170101090323,object3,53,115,300,91,Blue
20170101090324,object3,32,126,300,91,Blue
20170101090325,object3,26,116,300,82,Blue
20170101090326,object3,29,144,300,83,Blue
20170101090327,object3,48,121,300,85,Blue
20170101090328,object3,36,100,300,81,Blue
20170101090329,object3,55,137,300,94,Blue
20170101090330,object3,60,118,300,100,Blue
20170101090331,object3,51,101,300,99,Blue
20170101090332,object3,45,126,300,100,Blue
20170101090333,object3,27,116,300,94,Blue
20170101090334,object3,27,129,300,90,Blue
20170101090335,object3,59,115,300,94,Blue
20170101090336,object3,50,112,300,97,Blue
20170101090337,object3,30,112,300,91,Blue
20170101090338,object3,57,113,300,81,Blue
20170101090339,object3,25,120,300,84,Blue
20170101090340,object3,52,118,300,92,Blue
20170101090341,object3,53,125,300,90,Blue
20170101090342,object3,57,122,300,97,Blue
20170101090343,object3,52,107,300,97,Blue
20170101090344,object3,44,137,300,84,Blue
20170101090345,object3,25,118,300,81,Blue
20170101090346,object3,41,131,300,95,Blue
20170101090347,object3,47,142,300,86,Blue
20170101090348,object3,40,119,300,80,Blue
20170101090349,object3,46,147,300,89,Blue
20170101090350,object3,41,129,300,99,Blue
20170101090351,object3,45,148,300,86,Blue
20170101090352,object3,32,129,300,88,Blue
20170101090353,object3,46,117,300,85,Blue
20170101090354,object3,59,146,300,89,Blue
20170101090355,object3,50,133,300,95,Blue
20170101090356,object3,51,143,300,82,Blue
20170101090357,object3,50,110,300,81,Blue
20170101090358,object3,27,132,300,90,Blue
20170101090359,object3,29,128,300,83,Blue
20170101090400,object3,39,150,300,97,Blue
20170101090401,object3,51,136,300,89,Blue
20170101090402,object3,60,134,300,99,Blue
20170101090403,object3,32,117,300,90,Blue
20170101090404,object3,41,109,300,99,Blue
20170101090405,object3,41,107,300,93,Blue
20170101090406,object3,55,135,300,94,Blue
20170101090407,object3,38,122,300,82,Blue
20170101090408,object3,50,133,300,83,Blue
20170101090409,object3,27,109,300,92,Blue
20170101090410,object3,58,150,300,81,Blue
20170101090411,object3,28,138,300,92,Blue
20170101090412,object3,34,108,300,90,Blue
20170101090413,object3,49,118,300,80,Blue
20170101090414,object3,49,125,300,99,Blue
20170101090415,object3,26,108,300,90,Blue
20170101090416,object3,27,108,300,82,Blue
20170101090417,object3,52,104,300,81,Blue
20170101090418,object3,33,112,300,91,Blue
20170101090419,object3,46,118,300,97,Blue
20170101090420,object3,49,150,300,82,Blue
20170101090421,object3,26,114,300,87,Blue
20170101090422,object3,46,116,300,84,Blue
20170101090423,object3,27,136,300,95,Blue
20170101090424,object3,54,111,300,90,Blue
20170101090425,object3,41,106,300,96,Blue
20170101090426,object3,28,101,300,89,Blue
20170101090427,object3,56,144,300,100,Blue
20170101090428,object3,29,109,300,95,Blue
20170101090429,object3,28,149,300,94,Blue
20170101090430,object3,29,128,300,80,Blue
20170101090431,object3,26,111,300,95,Blue
20170101090432,object3,59,146,300,83,Blue
20170101090433,object3,51,141,300,84,Blue
20170101090434,object3,51,105,300,81,Blue
20170101090435,object3,33,148,300,87,Blue
20170101090436,object3,51,134,300,95,Blue
20170101090437,object3,29,149,300,81,Blue
20170101090438,object3,60,101,300,85,Blue
20170101090439,object3,58,148,300,95,Blue
20170101090440,object3,28,107,300,94,Blue
20170101090441,object3,45,100,300,88,Blue
20170101090442,object3,26,143,300,92,Blue
20170101090443,object3,28,104,300,86,Blue
20170101090444,object3,38,108,300,99,Blue
20170101090445,object3,56,143,300,87,Blue
20170101090446,object3,45,119,300,97,Blue
20170101090447,object3,30,144,300,88,Blue
20170101090448,object3,57,101,300,83,Blue
20170101090449,object3,55,130,300,91,Blue
20170101090450,object3,26,116,300,100,Blue
20170101090451,object3,48,107,300,98,Blue
20170101090452,object3,36,128,300,94,Blue
20170101090453,object3,48,146,300,84,Blue
20170101090454,object3,43,117,300,88,Blue
20170101090455,object3,37,140,300,81,Blue
20170101090456,object3,53,109,300,92,Blue
20170101090457,object3,60,116,300,92,Blue
20170101090458,object3,51,118,300,93,Blue
20170101090459,object3,52,117,300,82,Blue
20170101090500,object3,50,101,300,80,Blue
20170101090501,object3,33,144,300,86,Blue
20170101090502,object3,25,107,300,91,Blue
20170101090503,object3,46,137,300,86,Blue
20170101090504,object3,58,105,300,93,Blue
20170101090505,object3,42,145,300,98,Blue
20170101090506,object3,44,108,300,91,Blue
20170101090507,object3,39,104,300,100,Blue
20170101090508,object3,37,102,300,100,Blue
20170101090509,object3,40,144,300,86,Blue
20170101090510,object3,35,109,300,94,Blue
20170101090511,object3,37,113,300,95,Blue
20170101090512,object3,36,105,300,99,Blue
20170101090513,object3,26,134,300,91,Blue
20170101090514,object3,57,116,300,84,Blue
20170101090515,object3,42,141,300,89,Blue
20170101090516,object3,28,114,300,85,Blue
20170101090517,object3,41,150,300,85,Blue
20170101090518,object3,60,113,300,86,Blue
20170101090519,object3,37,105,300,98,Blue
20170101090520,object3,50,123,300,84,Blue
20170101090521,object3,42,136,300,82,Blue
20170101090522,object3,44,104,300,95,Blue
20170101090523,object3,27,142,300,89,Blue
20170101090524,object3,26,117,300,98,Blue
20170101090525,object3,60,122,300,86,Blue
20170101090526,object3,46,135,300,99,Blue
20170101090527,object3,44,106,300,93,Blue
20170101090528,object3,59,143,300,80,Blue
20170101090529,object3,41,130,300,93,Blue
20170101090530,object3,49,104,300,82,Blue
20170101090531,object3,46,126,300,98,Blue
20170101090532,object3,39,115,300,84,Blue
20170101090533,object3,36,106,300,87,Blue
20170101090534,object3,51,147,300,89,Blue
20170101090535,object3,54,144,300,80,Blue
20170101090536,object3,31,111,300,92,Blue
20170101090537,object3,60,111,300,94,Blue
20170101090538,object3,34,144,300,95,Blue
20170101090539,object3,52,113,300,88,Blue
20170101090540,object3,56,142,300,93,Blue
20170101090541,object3,47,141,300,90,Blue
20170101090542,object3,31,109,300,94,Blue
20170101090543,object3,46,150,300,90,Blue
20170101090544,object3,42,113,300,92,Blue
20170101090545,object3,50,141,300,93,Blue
20170101090546,object3,38,119,300,95,Blue
20170101090547,object3,48,109,300,81,Blue
20170101090548,object3,30,142,300,81,Blue
20170101090549,object3,46,123,300,83,Blue
20170101090550,object3,50,134,300,96,Blue
20170101090551,object3,38,112,300,84,Blue
20170101090552,object3,45,134,300,88,Blue
20170101090553,object3,32,129,300,90,Blue
20170101090554,object3,40,140,300,100,Blue
20170101090555,object3,51,147,300,85,Blue
20170101090556,object3,32,120,300,90,Blue
20170101090557,object3,33,112,300,89,Blue
20170101090558,object3,32,118,300,91,Blue
20170101090559,object3,33,121,300,82,Blue
20170101090600,object3,49,148,300,95,Blue
20170101090601,object3,32,122,300,91,Blue
20170101090602,object3,30,142,300,94,Blue
20170101090603,object3,57,148,300,90,Blue
20170101090604,object3,43,140,300,93,Blue
20170101090605,object3,46,141,300,96,Blue
20170101090606,object3,49,143,300,82,Blue
20170101090607,object3,39,100,300,99,Blue
20170101090608,object3,51,100,300,93,Blue
20170101090609,object3,60,132,300,87,Blue
20170101090610,object3,25,124,300,98,Blue
20170101090611,object3,37,112,300,93,Blue
20170101090612,object3,39,130,300,81,Blue
20170101090613,object3,33,109,300,85,Blue
20170101090614,object3,58,127,300,81,Blue
20170101090615,object3,59,138,300,88,Blue
20170101090616,object3,56,146,300,88,Blue
20170101090617,object3,57,149,300,84,Blue
20170101090618,object3,59,150,300,93,Blue
20170101090619,object3,34,147,300,92,Blue
20170101090620,object3,57,111,300,94,Blue
20170101090621,object3,48,134,300,91,Blue
20170101090622,object3,48,101,300,87,Blue
20170101090623,object3,28,125,300,99,Blue
20170101090624,object3,57,130,300,96,Blue
20170101090625,object3,50,110,300,88,Blue
20170101090626,object3,56,105,300,90,Blue
20170101090627,object3,43,128,300,87,Blue
20170101090628,object3,37,138,300,81,Blue
20170101090629,object3,32,100,300,100,Blue
20170101090630,object3,41,104,300,81,Blue
20170101090631,object3,35,149,300,90,Blue
20170101090632,object3,55,106,300,100,Blue
20170101090633,object3,60,108,300,98,Blue
20170101090634,object3,33,136,300,85,Blue
20170101090635,object3,34,122,300,84,Blue
20170101090636,object3,46,149,300,91,Blue
20170101090637,object3,34,104,300,83,Blue
20170101090638,object3,30,148,300,89,Blue
20170101090639,object3,49,111,300,97,Blue
20170101090640,object3,36,110,300,88,Blue
20170101090641,object3,42,125,300,84,Blue
20170101090642,object3,43,149,300,98,Blue
20170101090643,object3,28,127,300,85,Blue
20170101090644,object3,51,149,300,96,Blue
20170101090645,object3,59,134,300,99,Blue
20170101090646,object3,43,121,300,80,Blue
20170101090647,object3,44,117,300,82,Blue
20170101090648,object3,31,144,300,94,Blue
20170101090649,object3,56,140,300,99,Blue
20170101090650,object3,40,143,300,91,Blue
20170101090651,object3,26,142,300,98,Blue
20170101090652,object3,42,101,300,95,Blue
20170101090653,object3,27,141,300,90,Blue
20170101090654,object3,57,125,300,100,Blue
20170101090655,object3,48,108,300,86,Blue
20170101090656,object3,57,130,300,94,Blue
20170101090657,object3,35,127,300,91,Blue
20170101090658,object3,60,109,300,85,Blue
20170101090659,object3,50,112,300,85,Blue
20170101090700,object3,28,125,300,88,Blue
20170101090701,object3,29,141,300,84,Blue
20170101090702,object3,31,116,300,81,Blue
20170101090703,object3,32,115,300,86,Blue
20170101090704,object3,38,118,300,81,Blue
20170101090705,object3,31,130,300,94,Blue
20170101090706,object3,52,131,300,90,Blue
20170101090707,object3,41,110,300,91,Blue
20170101090708,object3,46,140,300,98,Blue
20170101090709,object3,28,140,300,86,Blue
20170101090710,object3,35,113,300,81,Blue
20170101090711,object3,53,127,300,97,Blue
20170101090712,object3,37,117,300,86,Blue
20170101090713,object3,41,138,300,98,Blue
20170101090714,object3,56,107,300,92,Blue
20170101090715,object3,39,130,300,87,Blue
20170101090716,object3,46,141,300,93,Blue
20170101090717,object3,34,112,300,87,Blue
20170101090718,object3,41,144,300,84,Blue
20170101090719,object3,45,127,300,100,Blue
20170101090720,object3,47,143,300,100,Blue
20170101090721,object3,40,139,300,95,Blue
20170101090722,object3,53,114,300,97,Blue
20170101090723,object3,43,126,300,98,Blue
20170101090724,object3,31,131,300,91,Blue
20170101090725,object3,46,111,300,89,Blue
20170101090726,object3,49,105,300,80,Blue
20170101090727,object3,32,144,300,94,Blue
20170101090728,object3,57,109,300,95,Blue
20170101090729,object3,36,114,300,81,Blue
20170101090730,object3,53,130,300,90,Blue
20170101090731,object3,46,102,300,92,Blue
20170101090732,object3,26,130,300,95,Blue
20170101090733,object3,37,105,300,85,Blue
20170101090734,object3,39,133,300,81,Blue
20170101090735,object3,59,114,300,85,Blue
20170101090736,object3,38,121,300,85,Blue
20170101090737,object3,49,122,300,93,Blue
20170101090738,object3,25,124,300,86,Blue
20170101090739,object3,45,120,300,83,Blue
20170101090740,object3,54,133,300,81,Blue
20170101090741,object3,57,104,300,92,Blue
20170101090742,object3,27,104,300,91,Blue
20170101090743,object3,54,137,300,91,Blue
20170101090744,object3,58,100,300,92,Blue
20170101090745,object3,51,120,300,94,Blue
20170101090746,object3,51,147,300,86,Blue
20170101090747,object3,58,150,300,81,Blue
20170101090748,object3,37,117,300,93,Blue
20170101090749,object3,45,110,300,91,Blue
20170101090750,object3,31,126,300,91,Blue
20170101090751,object3,41,100,300,88,Blue
20170101090752,object3,38,137,300,99,Blue
20170101090753,object3,45,124,300,92,Blue
20170101090754,object3,32,103,300,98,Blue
20170101090755,object3,49,103,300,92,Blue
20170101090756,object3,57,128,300,99,Blue
20170101090757,object3,42,138,300,83,Blue
20170101090758,object3,43,116,300,92,Blue
20170101090759,object3,56,116,300,86,Blue
20170101090800,object3,54,106,300,84,Blue
20170101090801,object3,60,124,300,91,Blue
20170101090802,object3,47,110,300,89,Blue
20170101090803,object3,41,123,300,93,Blue
20170101090804,object3,51,147,300,86,Blue
20170101090805,object3,33,118,300,100,Blue
20170101090806,object3,39,141,300,94,Blue
20170101090807,object3,38,138,300,91,Blue
20170101090808,object3,42,110,300,90,Blue
20170101090809,object3,52,108,300,99,Blue
20170101090810,object3,35,130,300,93,Blue
20170101090811,object3,54,126,300,86,Blue
20170101090812,object3,52,114,300,95,Blue
20170101090813,object3,32,117,300,94,Blue
20170101090814,object3,34,148,300,86,Blue
20170101090815,object3,55,101,300,88,Blue
20170101090816,object3,51,130,300,92,Blue
20170101090817,object3,25,146,300,99,Blue
20170101090818,object3,55,150,300,100,Blue
20170101090819,object3,52,148,300,82,Blue
20170101090820,object3,41,117,300,85,Blue
20170101090821,object3,46,121,300,86,Blue
20170101090822,object3,32,111,300,97,Blue
20170101090823,object3,45,106,300,93,Blue
20170101090824,object3,44,140,300,84,Blue
20170101090825,object3,40,146,300,90,Blue
20170101090826,object3,40,143,300,88,Blue
20170101090827,object3,56,116,300,99,Blue
20170101090828,object3,57,113,300,80,Blue
20170101090829,object3,54,112,300,90,Blue
20170101090830,object3,51,117,300,91,Blue
20170101090831,object3,42,139,300,83,Blue
20170101090832,object3,58,147,300,92,Blue
20170101090833,object3,38,143,300,82,Blue
20170101090834,object3,56,104,300,86,Blue
20170101090835,object3,55,104,300,97,Blue
20170101090836,object3,33,144,300,84,Blue
20170101090837,object3,38,101,300,91,Blue
20170101090838,object3,26,123,300,98,Blue
20170101090839,object3,46,147,300,100,Blue
20170101090840,object3,56,102,300,94,Blue
20170101090841,object3,36,102,300,80,Blue
20170101090842,object3,26,144,300,92,Blue
20170101090843,object3,54,123,300,88,Blue
20170101090844,object3,43,100,300,88,Blue
20170101090845,object3,58,145,300,88,Blue
20170101090846,object3,34,104,300,92,Blue
20170101090847,object3,40,113,300,91,Blue
20170101090848,object3,26,101,300,88,Blue
20170101090849,object3,51,146,300,99,Blue
20170101090850,object3,45,109,300,94,Blue
20170101090851,object3,50,116,300,95,Blue
20170101090852,object3,26,122,300,86,Blue
20170101090853,object3,41,109,300,94,Blue
20170101090854,object3,42,125,300,100,Blue
20170101090855,object3,55,117,300,96,Blue
20170101090856,object3,29,119,300,93,Blue
20170101090857,object3,48,102,300,93,Blue
20170101090858,object3,58,132,300,97,Blue
20170101090859,object3,42,136,300,84,Blue
20170101090900,object3,51,100,300,92,Blue
20170101090901,object3,31,149,300,87,Blue
20170101090902,object3,49,127,300,98,Blue
20170101090903,object3,54,132,300,94,Blue
20170101090904,object3,58,128,300,96,Blue
20170101090905,object3,30,132,300,94,Blue
20170101090906,object3,60,126,300,91,Blue
20170101090907,object3,49,118,300,94,Blue
20170101090908,object3,58,108,300,80,Blue
20170101090909,object3,55,114,300,93,Blue
20170101090910,object3,35,146,300,90,Blue
20170101090911,object3,54,105,300,93,Blue
20170101090912,object3,39,108,300,94,Blue
20170101090913,object3,44,107,300,88,Blue
20170101090914,object3,35,105,300,96,Blue
20170101090915,object3,48,117,300,80,Blue
20170101090916,object3,27,108,300,98,Blue
20170101090917,object3,40,119,300,88,Blue
20170101090918,object3,25,145,300,85,Blue
20170101090919,object3,39,141,300,83,Blue
20170101090920,object3,47,140,300,81,Blue
20170101090921,object3,54,138,300,87,Blue
20170101090922,object3,49,117,300,85,Blue
20170101090923,object3,43,122,300,85,Blue
20170101090924,object3,43,125,300,97,Blue
20170101090925,object3,38,145,300,92,Blue
20170101090926,object3,56,133,300,90,Blue
20170101090927,object3,31,132,300,95,Blue
20170101090928,object3,57,107,300,89,Blue
20170101090929,object3,51,132,300,82,Blue
20170101090930,object3,52,110,300,81,Blue
20170101090931,object3,43,132,300,89,Blue
20170101090932,object3,48,118,300,83,Blue
20170101090933,object3,40,121,300,90,Blue
20170101090934,object3,42,133,300,80,Blue
20170101090935,object3,33,138,300,88,Blue
20170101090936,object3,44,141,300,84,Blue
20170101090937,object3,41,147,300,90,Blue
20170101090938,object3,52,110,300,80,Blue
20170101090939,object3,54,130,300,87,Blue
20170101090940,object3,54,126,300,91,Blue
20170101090941,object3,41,119,300,99,Blue
20170101090942,object3,55,141,300,86,Blue
20170101090943,object3,43,116,300,97,Blue
20170101090944,object3,25,140,300,91,Blue
20170101090945,object3,50,148,300,85,Blue
20170101090946,object3,52,109,300,83,Blue
20170101090947,object3,47,143,300,86,Blue
20170101090948,object3,59,123,300,83,Blue
20170101090949,object3,54,107,300,99,Blue
20170101090950,object3,40,120,300,83,Blue
20170101090951,object3,56,126,300,83,Blue
20170101090952,object3,41,140,300,88,Blue
20170101090953,object3,34,147,300,92,Blue
20170101090954,object3,28,124,300,95,Blue
20170101090955,object3,50,109,300,88,Blue
20170101090956,object3,57,142,300,97,Blue
20170101090957,object3,45,117,300,93,Blue
20170101090958,object3,28,139,300,82,Blue
20170101090959,object3,46,119,300,81,Blue
20170101091000,object3,45,113,300,84,Blue
20170101091001,object3,53,134,300,85,Blue
20170101091002,object3,29,135,300,94,Blue
20170101091003,object3,43,142,300,81,Blue
20170101091004,object3,31,146,300,98,Blue
20170101091005,object3,29,143,300,87,Blue
20170101091006,object3,49,137,300,84,Blue
20170101091007,object3,59,123,300,91,Blue
20170101091008,object3,25,130,300,91,Blue
20170101091009,object3,57,138,300,84,Blue
20170101091010,object3,45,123,300,98,Blue
20170101091011,object3,49,115,300,98,Blue
20170101091012,object3,55,101,300,84,Blue
20170101091013,object3,32,106,300,90,Blue
20170101091014,object3,28,132,300,93,Blue
20170101091015,object3,37,144,300,91,Blue
20170101091016,object3,47,121,300,82,Blue
20170101091017,object3,55,126,300,83,Blue
20170101091018,object3,60,128,300,92,Blue
20170101091019,object3,46,111,300,88,Blue
20170101091020,object3,33,102,300,89,Blue
20170101091021,object3,25,119,300,87,Blue
20170101091022,object3,37,103,300,96,Blue
20170101091023,object3,55,132,300,95,Blue
20170101091024,object3,40,132,300,87,Blue
20170101091025,object3,50,120,300,90,Blue
20170101091026,object3,50,125,300,90,Blue
20170101091027,object3,56,134,300,88,Blue
20170101091028,object3,36,143,300,96,Blue
20170101091029,object3,58,131,300,82,Blue
20170101091030,object3,25,144,300,94,Blue
20170101091031,object3,55,150,300,97,Blue
20170101091032,object3,58,118,300,87,Blue
20170101091033,object3,32,104,300,80,Blue
20170101091034,object3,25,136,300,88,Blue
20170101091035,object3,53,150,300,95,Blue
20170101091036,object3,58,132,300,92,Blue
20170101091037,object3,40,131,300,90,Blue
20170101091038,object3,59,134,300,80,Blue
20170101091039,object3,54,109,300,85,Blue
20170101091040,object3,47,147,300,83,Blue
20170101091041,object3,37,107,300,91,Blue
20170101091042,object3,36,129,300,93,Blue
20170101091043,object3,30,130,300,90,Blue
20170101091044,object3,27,125,300,90,Blue
20170101091045,object3,38,143,300,98,Blue
20170101091046,object3,56,135,300,88,Blue
20170101091047,object3,60,117,300,80,Blue
20170101091048,object3,46,111,300,80,Blue
20170101091049,object3,41,132,300,85,Blue
20170101091050,object3,59,112,300,87,Blue
20170101091051,object3,44,122,300,87,Blue
20170101091052,object3,44,136,300,96,Blue
20170101091053,object3,50,130,300,82,Blue
20170101091054,object3,32,134,300,94,Blue
20170101091055,object3,43,139,300,88,Blue
20170101091056,object3,27,126,300,93,Blue
20170101091057,object3,47,121,300,84,Blue
20170101091058,object3,41,139,300,95,Blue
20170101091059,object3,28,114,300,98,Blue
20170101091100,object3,55,133,300,82,Blue
20170101091101,object3,46,106,300,86,Blue
20170101091102,object3,29,145,300,84,Blue
20170101091103,object3,41,113,300,84,Blue
20170101091104,object3,37,115,300,86,Blue
20170101091105,object3,30,138,300,95,Blue
