20170102060123,object2,42,104,200,81,Green
20170102060124,object2,54,106,200,87,Green
20170102060125,object2,45,141,200,100,Green
20170102060126,object2,51,104,200,97,Green
20170102060127,object2,31,108,200,87,Green
20170102060128,object2,45,147,200,88,Green
20170102060129,object2,25,120,200,95,Green
20170102060130,object2,30,132,200,92,Green
20170102060131,object2,53,104,200,92,Green
20170102060132,object2,25,109,200,94,Green
20170102060133,object2,35,144,200,98,Green
20170102060134,object2,25,103,200,84,Green
20170102060135,object2,55,107,200,88,Green
20170102060136,object2,38,123,200,98,Green
20170102060137,object2,36,122,200,85,Green
20170102060138,object2,25,112,200,94,Green
20170102060139,object2,33,149,200,89,Green
20170102060140,object2,31,147,200,94,Green
20170102060141,object2,25,132,200,87,Green
20170102060142,object2,56,133,200,98,Green
20170102060143,object2,38,121,200,84,Green
20170102060144,object2,52,135,200,85,Green
20170102060145,object2,39,118,200,100,Green
20170102060146,object2,59,142,200,84,Green
20170102060147,object2,51,119,200,81,Green
20170102060148,object2,26,150,200,97,Green
20170102060149,object2,59,145,200,96,Green
20170102060150,object2,60,115,200,93,Green
20170102060151,object2,26,143,200,90,Green
20170102060152,object2,37,116,200,99,Green
20170102060153,object2,39,128,200,92,Green
20170102060154,object2,47,127,200,93,Green
20170102060155,object2,46,146,200,84,Green
20170102060156,object2,37,128,200,89,Green
20170102060157,object2,57,108,200,89,Green
20170102060158,object2,37,104,200,98,Green
20170102060159,object2,37,131,200,95,Green
20170102060200,object2,52,115,200,86,Green
20170102060201,object2,34,130,200,99,Green
20170102060202,object2,59,140,200,91,Green
20170102060203,object2,51,113,200,97,Green
20170102060204,object2,30,124,200,95,Green
20170102060205,object2,46,114,200,92,Green
20170102060206,object2,29,133,200,88,Green
20170102060207,object2,60,132,200,87,Green
20170102060208,object2,55,144,200,88,Green
20170102060209,object2,56,101,200,81,Green
20170102060210,object2,33,110,200,100,Green
20170102060211,object2,47,130,200,87,Green
20170102060212,object2,35,108,200,83,Green
20170102060213,object2,53,130,200,98,Green
20170102060214,object2,56,145,200,95,Green
20170102060215,object2,38,115,200,99,Green
20170102060216,object2,25,102,200,91,Green
20170102060217,object2,51,127,200,92,Green
20170102060218,object2,33,146,200,85,Green
20170102060219,object2,32,137,200,88,Green
20170102060220,object2,51,128,200,96,Green
20170102060221,object2,49,126,200,99,Green
20170102060222,object2,35,125,200,86,Green
20170102060223,object2,38,126,200,90,Green
20170102060224,object2,45,144,200,89,Green
20170102060225,object2,36,116,200,85,Green
20170102060226,object2,31,134,200,95,Green
20170102060227,object2,56,116,200,99,Green
20170102060228,object2,28,121,200,88,Green
20170102060229,object2,44,130,200,84,Green
20170102060230,object2,54,148,200,100,Green
20170102060231,object2,46,122,200,84,Green
20170102060232,object2,35,130,200,96,Green
20170102060233,object2,28,132,200,93,Green
20170102060234,object2,28,117,200,96,Green
20170102060235,object2,43,112,200,96,Green
20170102060236,object2,43,133,200,85,Green
20170102060237,object2,40,148,200,85,Green
20170102060238,object2,36,114,200,97,Green
20170102060239,object2,48,119,200,84,Green
20170102060240,object2,57,117,200,87,Green
20170102060241,object2,37,132,200,95,Green
20170102060242,object2,52,146,200,93,Green
20170102060243,object2,36,150,200,92,Green
20170102060244,object2,43,141,200,99,Green
20170102060245,object2,35,122,200,90,Green
20170102060246,object2,49,106,200,100,Green
20170102060247,object2,54,106,200,80,Green
20170102060248,object2,39,111,200,82,Green
20170102060249,object2,42,109,200,98,Green
20170102060250,object2,60,108,200,98,Green
20170102060251,object2,31,128,200,82,Green
20170102060252,object2,32,111,200,94,Green
20170102060253,object2,44,127,200,83,Green
20170102060254,object2,37,136,200,86,Green
20170102060255,object2,55,142,200,97,Green
20170102060256,object2,60,146,200,95,Green
20170102060257,object2,28,111,200,82,Green
20170102060258,object2,34,121,200,80,Green
20170102060259,object2,48,134,200,88,Green
20170102060300,object2,51,138,200,99,Green
20170102060301,object2,26,148,200,98,Green
20170102060302,object2,44,113,200,95,Green
20170102060303,object2,46,140,200,94,Green
20170102060304,object2,28,119,200,85,Green
20170102060305,object2,55,122,200,80,Green
20170102060306,object2,56,125,200,83,Green
20170102060307,object2,29,106,200,94,Green
20170102060308,object2,35,136,200,89,Green
20170102060309,object2,56,131,200,87,Green
20170102060310,object2,35,118,200,88,Green
20170102060311,object2,30,117,200,99,Green
20170102060312,object2,54,112,200,85,Green
20170102060313,object2,56,111,200,92,Green
20170102060314,object2,58,117,200,85,Green
20170102060315,object2,33,105,200,84,Green
20170102060316,object2,47,130,200,94,Green
20170102060317,object2,45,128,200,89,Green
20170102060318,object2,48,139,200,93,Green
20170102060319,object2,48,106,200,84,Green
20170102060320,object2,41,137,200,91,Green
20170102060321,object2,56,108,200,93,Green
20170102060322,object2,57,132,200,80,Green
20170102060323,object2,46,128,200,98,Green
20170102060324,object2,53,128,200,85,Green
20170102060325,object2,27,145,200,97,Green
20170102060326,object2,45,107,200,83,Green
20170102060327,object2,58,123,200,93,Green
20170102060328,object2,33,131,200,80,Green
20170102060329,object2,46,140,200,94,Green
20170102060330,object2,25,132,200,80,Green
20170102060331,object2,48,137,200,80,Green
20170102060332,object2,25,148,200,80,Green
20170102060333,object2,51,139,200,92,Green
20170102060334,object2,37,143,200,82,Green
20170102060335,object2,38,104,200,87,Green
20170102060336,object2,30,106,200,97,Green
20170102060337,object2,47,113,200,81,Green
20170102060338,object2,40,116,200,95,Green
20170102060339,object2,49,131,200,80,Green
20170102060340,object2,41,116,200,88,Green
20170102060341,object2,43,118,200,88,Green
20170102060342,object2,46,135,200,89,Green
20170102060343,object2,32,128,200,90,Green
20170102060344,object2,32,112,200,84,Green
20170102060345,object2,51,115,200,88,Green
20170102060346,object2,60,104,200,100,Green
20170102060347,object2,30,144,200,83,Green
20170102060348,object2,51,140,200,90,Green
20170102060349,object2,38,150,200,86,Green
20170102060350,object2,53,127,200,84,Green
20170102060351,object2,51,145,200,80,Green
20170102060352,object2,41,146,200,92,Green
20170102060353,object2,46,100,200,82,Green
20170102060354,object2,40,100,200,82,Green
20170102060355,object2,58,118,200,98,Green
20170102060356,object2,52,147,200,97,Green
20170102060357,object2,40,149,200,84,Green
20170102060358,object2,43,141,200,99,Green
20170102060359,object2,49,101,200,100,Green
20170102060400,object2,46,121,200,90,Green
20170102060401,object2,54,124,200,100,Green
20170102060402,object2,52,124,200,97,Green
20170102060403,object2,34,145,200,93,Green
20170102060404,object2,32,145,200,80,Green
20170102060405,object2,33,101,200,100,Green
20170102060406,object2,25,115,200,91,Green
20170102060407,object2,38,135,200,91,Green
20170102060408,object2,41,130,200,95,Green
20170102060409,object2,55,125,200,88,Green
20170102060410,object2,58,126,200,86,Green
20170102060411,object2,38,141,200,85,Green
20170102060412,object2,44,145,200,90,Green
20170102060413,object2,54,138,200,99,Green
20170102060414,object2,40,119,200,99,Green
20170102060415,object2,45,134,200,96,Green
20170102060416,object2,28,136,200,89,Green
20170102060417,object2,53,107,200,97,Green
20170102060418,object2,55,140,200,86,Green
20170102060419,object2,42,147,200,90,Green
20170102060420,object2,55,138,200,85,Green
20170102060421,object2,28,106,200,87,Green
20170102060422,object2,32,106,200,96,Green
20170102060423,object2,44,149,200,92,Green
20170102060424,object2,38,105,200,89,Green
20170102060425,object2,53,134,200,89,Green
20170102060426,object2,31,138,200,96,Green
20170102060427,object2,49,104,200,91,Green
20170102060428,object2,47,126,200,87,Green
20170102060429,object2,58,118,200,80,Green
20170102060430,object2,30,129,200,97,Green
20170102060431,object2,31,109,200,91,Green
20170102060432,object2,45,141,200,90,Green
20170102060433,object2,40,112,200,90,Green
20170102060434,object2,30,129,200,80,Green
20170102060435,object2,31,131,200,87,Green
20170102060436,object2,27,119,200,96,Green
20170102060437,object2,41,132,200,82,Green
20170102060438,object2,56,110,200,97,Green
20170102060439,object2,37,144,200,93,Green
20170102060440,object2,45,118,200,97,Green
20170102060441,object2,41,124,200,80,Green
20170102060442,object2,33,111,200,100,Green
20170102060443,object2,56,127,200,88,Green
20170102060444,object2,58,102,200,99,Green
20170102060445,object2,54,114,200,95,Green
20170102060446,object2,51,150,200,87,Green
20170102060447,object2,51,111,200,82,Green
20170102060448,object2,28,148,200,80,Green
20170102060449,object2,46,104,200,85,Green
20170102060450,object2,53,103,200,83,Green
20170102060451,object2,45,111,200,89,Green
20170102060452,object2,38,129,200,93,Green
20170102060453,object2,31,104,200,92,Green
20170102060454,object2,34,139,200,94,Green
20170102060455,object2,26,113,200,95,Green
20170102060456,object2,43,124,200,98,Green
20170102060457,object2,54,129,200,81,Green
20170102060458,object2,53,139,200,80,Green
20170102060459,object2,51,138,200,86,Green
20170102060500,object2,47,130,200,85,Green
20170102060501,object2,33,129,200,80,Green
20170102060502,object2,40,112,200,87,Green
20170102060503,object2,33,137,200,92,Green
20170102060504,object2,58,146,200,87,Green
20170102060505,object2,42,146,200,85,Green
20170102060506,object2,60,120,200,96,Green
20170102060507,object2,46,148,200,89,Green
20170102060508,object2,46,131,200,92,Green
20170102060509,object2,25,141,200,99,Green
20170102060510,object2,30,111,200,89,Green
20170102060511,object2,52,144,200,92,Green
20170102060512,object2,46,109,200,94,Green
20170102060513,object2,26,105,200,85,Green
20170102060514,object2,59,138,200,89,Green
20170102060515,object2,28,125,200,88,Green
20170102060516,object2,34,150,200,86,Green
20170102060517,object2,45,103,200,92,Green
20170102060518,object2,43,123,200,94,Green
20170102060519,object2,54,124,200,84,Green
20170102060520,object2,60,146,200,98,Green
20170102060521,object2,26,149,200,94,Green
20170102060522,object2,31,121,200,96,Green
20170102060523,object2,36,114,200,84,Green
20170102060524,object2,59,121,200,97,Green
20170102060525,object2,42,134,200,97,Green
20170102060526,object2,50,121,200,84,Green
20170102060527,object2,51,101,200,84,Green
20170102060528,object2,26,105,200,95,Green
20170102060529,object2,56,122,200,88,Green
20170102060530,object2,48,108,200,90,Green
20170102060531,object2,43,111,200,94,Green
20170102060532,object2,36,129,200,84,Green
20170102060533,object2,27,146,200,83,Green
20170102060534,object2,51,140,200,94,Green
20170102060535,object2,44,133,200,92,Green
20170102060536,object2,27,128,200,84,Green
20170102060537,object2,41,144,200,87,Green
20170102060538,object2,32,125,200,85,Green
20170102060539,object2,36,104,200,86,Green
20170102060540,object2,34,114,200,89,Green
20170102060541,object2,40,134,200,97,Green
20170102060542,object2,25,131,200,95,Green
20170102060543,object2,31,123,200,98,Green
20170102060544,object2,59,149,200,99,Green
20170102060545,object2,49,102,200,83,Green
20170102060546,object2,44,138,200,91,Green
20170102060547,object2,52,100,200,93,Green
20170102060548,object2,43,133,200,93,Green
20170102060549,object2,38,116,200,93,Green
20170102060550,object2,49,114,200,85,Green
20170102060551,object2,39,149,200,90,Green
20170102060552,object2,31,103,200,97,Green
20170102060553,object2,36,131,200,81,Green
20170102060554,object2,55,131,200,90,Green
20170102060555,object2,44,131,200,88,Green
20170102060556,object2,40,125,200,91,Green
20170102060557,object2,41,101,200,86,Green
20170102060558,object2,34,101,200,92,Green
20170102060559,object2,33,113,200,87,Green
20170102060600,object2,44,106,200,100,Green
20170102060601,object2,43,123,200,96,Green
20170102060602,object2,30,111,200,82,Green
20170102060603,object2,46,127,200,81,Green
20170102060604,object2,38,117,200,86,Green
20170102060605,object2,50,118,200,99,Green
20170102060606,object2,45,136,200,99,Green
20170102060607,object2,34,117,200,88,Green
20170102060608,object2,33,105,200,100,Green
20170102060609,object2,26,138,200,84,Green
20170102060610,object2,27,125,200,84,Green
20170102060611,object2,46,135,200,87,Green
20170102060612,object2,51,131,200,90,Green
20170102060613,object2,42,136,200,97,Green
20170102060614,object2,45,104,200,99,Green
20170102060615,object2,57,104,200,98,Green
20170102060616,object2,54,138,200,97,Green
20170102060617,object2,33,149,200,82,Green
20170102060618,object2,26,104,200,88,Green
20170102060619,object2,35,103,200,85,Green
20170102060620,object2,45,127,200,88,Green
20170102060621,object2,41,133,200,80,Green
20170102060622,object2,39,149,200,86,Green
20170102060623,object2,36,134,200,88,Green
20170102060624,object2,36,102,200,91,Green
20170102060625,object2,43,102,200,83,Green
20170102060626,object2,43,123,200,89,Green
20170102060627,object2,41,137,200,93,Green
20170102060628,object2,58,119,200,99,Green
20170102060629,object2,34,126,200,96,Green
20170102060630,object2,58,121,200,97,Green
20170102060631,object2,40,122,200,93,Green
20170102060632,object2,50,112,200,95,Green
20170102060633,object2,36,134,200,84,Green
20170102060634,object2,40,106,200,98,Green
20170102060635,object2,28,106,200,81,Green
20170102060636,object2,43,134,200,82,Green
20170102060637,object2,60,141,200,90,Green
20170102060638,object2,42,136,200,96,Green
20170102060639,object2,45,150,200,90,Green
20170102060640,object2,38,135,200,93,Green
20170102060641,object2,56,143,200,89,Green
20170102060642,object2,47,129,200,90,Green
20170102060643,object2,55,126,200,85,Green
20170102060644,object2,25,133,200,86,Green
20170102060645,object2,36,107,200,94,Green
20170102060646,object2,41,112,200,93,Green
20170102060647,object2,57,135,200,94,Green
20170102060648,object2,41,126,200,92,Green
20170102060649,object2,42,101,200,89,Green
20170102060650,object2,48,129,200,93,Green
20170102060651,object2,40,100,200,83,Green
20170102060652,object2,47,124,200,82,Green
20170102060653,object2,53,119,200,91,Green
20170102060654,object2,25,121,200,86,Green
20170102060655,object2,47,128,200,84,Green
20170102060656,object2,31,101,200,93,Green
20170102060657,object2,42,117,200,87,Green
20170102060658,object2,52,120,200,96,Green
20170102060659,object2,42,109,200,86,Green
20170102060700,object2,26,121,200,99,Green
20170102060701,object2,52,126,200,96,Green
20170102060702,object2,57,121,200,85,Green
20170102060703,object2,40,133,200,100,Green
20170102060704,object2,28,118,200,82,Green
20170102060705,object2,45,130,200,94,Green
20170102060706,object2,58,120,200,86,Green
20170102060707,object2,51,109,200,82,Green
20170102060708,object2,32,148,200,100,Green
20170102060709,object2,28,110,200,80,Green
20170102060710,object2,53,113,200,92,Green
20170102060711,object2,50,141,200,84,Green
20170102060712,object2,26,118,200,81,Green
20170102060713,object2,31,130,200,81,Green
20170102060714,object2,25,121,200,96,Green
20170102060715,object2,34,131,200,100,Green
20170102060716,object2,60,105,200,85,Green
20170102060717,object2,57,149,200,99,Green
20170102060718,object2,39,109,200,100,Green
20170102060719,object2,56,146,200,81,Green
20170102060720,object2,51,119,200,90,Green
20170102060721,object2,36,147,200,99,Green
20170102060722,object2,55,113,200,99,Green
20170102060723,object2,30,110,200,84,Green
20170102060724,object2,37,109,200,91,Green
20170102060725,object2,28,102,200,88,Green
20170102060726,object2,56,133,200,86,Green
20170102060727,object2,44,105,200,82,Green
20170102060728,object2,30,109,200,94,Green
20170102060729,object2,31,134,200,95,Green
20170102060730,object2,36,138,200,81,Green
20170102060731,object2,60,102,200,97,Green
20170102060732,object2,36,123,200,98,Green
20170102060733,object2,59,114,200,89,Green
20170102060734,object2,39,150,200,82,Green
20170102060735,object2,44,143,200,83,Green
20170102060736,object2,36,136,200,81,Green
20170102060737,object2,44,145,200,89,Green
20170102060738,object2,31,124,200,94,Green
20170102060739,object2,33,124,200,84,Green
20170102060740,object2,55,121,200,100,Green
20170102060741,object2,28,102,200,97,Green
20170102060742,object2,39,141,200,96,Green
20170102060743,object2,60,137,200,87,Green
20170102060744,object2,40,141,200,98,Green
20170102060745,object2,27,109,200,89,Green
20170102060746,object2,25,111,200,91,Green
20170102060747,object2,43,134,200,87,Green
20170102060748,object2,48,122,200,98,Green
20170102060749,object2,38,141,200,86,Green
20170102060750,object2,27,102,200,94,Green
20170102060751,object2,45,145,200,98,Green
20170102060752,object2,51,149,200,97,Green
20170102060753,object2,49,135,200,84,Green
20170102060754,object2,48,143,200,94,Green
20170102060755,object2,51,126,200,82,Green
20170102060756,object2,52,125,200,80,Green
20170102060757,object2,52,150,200,96,Green
20170102060758,object2,48,124,200,86,Green
20170102060759,object2,48,126,200,81,Green
20170102060800,object2,51,121,200,90,Green
20170102060801,object2,58,128,200,80,Green
20170102060802,object2,53,134,200,89,Green
20170102060803,object2,26,114,200,99,Green
20170102060804,object2,46,145,200,97,Green
20170102060805,object2,38,119,200,82,Green
20170102060806,object2,28,109,200,94,Green
20170102060807,object2,57,113,200,89,Green
20170102060808,object2,40,100,200,89,Green
20170102060809,object2,38,128,200,93,Green
20170102060810,object2,46,115,200,87,Green
20170102060811,object2,39,120,200,99,Green
20170102060812,object2,33,112,200,100,Green
20170102060813,object2,38,144,200,84,Green
20170102060814,object2,27,144,200,81,Green
20170102060815,object2,39,104,200,85,Green
20170102060816,object2,58,112,200,97,Green
20170102060817,object2,50,102,200,83,Green
20170102060818,object2,39,116,200,82,Green
20170102060819,object2,26,121,200,88,Green
20170102060820,object2,34,123,200,94,Green
20170102060821,object2,32,131,200,100,Green
20170102060822,object2,59,124,200,100,Green
20170102060823,object2,39,113,200,92,Green
20170102060824,object2,39,127,200,85,Green
20170102060825,object2,55,127,200,98,Green
20170102060826,object2,33,120,200,89,Green
20170102060827,object2,48,139,200,93,Green
20170102060828,object2,45,130,200,95,Green
20170102060829,object2,53,120,200,83,Green
20170102060830,object2,32,115,200,84,Green
20170102060831,object2,55,129,200,88,Green
20170102060832,object2,25,147,200,89,Green
20170102060833,object2,31,119,200,90,Green
20170102060834,object2,57,143,200,81,Green
20170102060835,object2,38,142,200,85,Green
20170102060836,object2,41,105,200,93,Green
20170102060837,object2,36,105,200,97,Green
20170102060838,object2,27,110,200,88,Green
20170102060839,object2,30,142,200,82,Green
20170102060840,object2,33,143,200,96,Green
20170102060841,object2,26,146,200,94,Green
20170102060842,object2,58,138,200,91,Green
20170102060843,object2,57,139,200,82,Green
20170102060844,object2,49,139,200,85,Green
20170102060845,object2,41,134,200,88,Green
20170102060846,object2,35,136,200,92,Green
20170102060847,object2,54,107,200,85,Green
20170102060848,object2,26,102,200,82,Green
20170102060849,object2,48,100,200,95,Green
20170102060850,object2,55,110,200,89,Green
20170102060851,object2,34,129,200,92,Green
20170102060852,object2,58,115,200,91,Green
20170102060853,object2,26,123,200,83,Green
20170102060854,object2,39,114,200,85,Green
20170102060855,object2,59,100,200,87,Green
20170102060856,object2,30,137,200,90,Green
20170102060857,object2,59,139,200,98,Green
20170102060858,object2,60,112,200,91,Green
20170102060859,object2,45,130,200,82,Green
20170102060900,object2,30,116,200,100,Green
20170102060901,object2,29,144,200,94,Green
20170102060902,object2,45,105,200,89,Green
20170102060903,object2,33,119,200,90,Green
20170102060904,object2,29,127,200,80,Green
20170102060905,object2,58,150,200,81,Green
20170102060906,object2,53,113,200,99,Green
20170102060907,object2,35,116,200,93,Green
20170102060908,object2,35,113,200,82,Green
20170102060909,object2,46,129,200,95,Green
20170102060910,object2,52,129,200,91,Green
20170102060911,object2,32,106,200,91,Green
20170102060912,object2,55,118,200,84,Green
20170102060913,object2,34,148,200,90,Green
20170102060914,object2,35,138,200,93,Green
20170102060915,object2,56,147,200,86,Green
20170102060916,object2,28,129,200,100,Green
20170102060917,object2,41,136,200,97,Green
20170102060918,object2,34,127,200,83,Green
20170102060919,object2,52,129,200,81,Green
20170102060920,object2,43,116,200,98,Green
20170102060921,object2,48,107,200,85,Green
20170102060922,object2,49,130,200,84,Green
20170102060923,object2,30,138,200,80,Green
20170102060924,object2,46,102,200,92,Green
20170102060925,object2,31,135,200,80,Green
20170102060926,object2,55,115,200,92,Green
20170102060927,object2,44,116,200,95,Green
20170102060928,object2,29,105,200,86,Green
20170102060929,object2,51,118,200,88,Green
20170102060930,object2,33,124,200,90,Green
20170102060931,object2,46,131,200,83,Green
20170102060932,object2,49,133,200,100,Green
20170102060933,object2,30,100,200,97,Green
20170102060934,object2,52,101,200,87,Green
20170102060935,object2,52,141,200,81,Green
20170102060936,object2,54,119,200,88,Green
20170102060937,object2,40,146,200,86,Green
20170102060938,object2,25,108,200,92,Green
20170102060939,object2,51,149,200,89,Green
20170102060940,object2,25,132,200,96,Green
20170102060941,object2,57,126,200,99,Green
20170102060942,object2,41,120,200,89,Green
20170102060943,object2,54,112,200,91,Green
20170102060944,object2,26,150,200,86,Green
20170102060945,object2,29,121,200,85,Green
20170102060946,object2,58,103,200,83,Green
20170102060947,object2,39,106,200,92,Green
20170102060948,object2,55,129,200,91,Green
20170102060949,object2,31,148,200,88,Green
20170102060950,object2,46,114,200,100,Green
20170102060951,object2,38,127,200,85,Green
20170102060952,object2,59,133,200,84,Green
20170102060953,object2,35,120,200,97,Green
20170102060954,object2,54,110,200,91,Green
20170102060955,object2,41,132,200,100,Green
20170102060956,object2,59,125,200,91,Green
20170102060957,object2,25,119,200,84,Green
20170102060958,object2,42,140,200,94,Green
20170102060959,object2,29,129,200,100,Green
20170102061000,object2,49,121,200,85,Green
20170102061001,object2,51,140,200,80,Green
20170102061002,object2,46,143,200,91,Green
20170102061003,object2,33,110,200,84,Green
20170102061004,object2,56,144,200,86,Green
20170102061005,object2,30,100,200,88,Green
20170102061006,object2,41,124,200,89,Green
20170102061007,object2,32,112,200,89,Green
20170102061008,object2,31,120,200,84,Green
20170102061009,object2,38,134,200,92,Green
20170102061010,object2,29,122,200,94,Green
20170102061011,object2,52,111,200,96,Green
20170102061012,object2,28,148,200,87,Green
20170102061013,object2,44,100,200,97,Green
20170102061014,object2,52,135,200,92,Green
20170102061015,object2,30,134,200,87,Green
20170102061016,object2,47,114,200,90,Green
20170102061017,object2,29,124,200,82,Green
20170102061018,object2,27,133,200,89,Green
20170102061019,object2,38,128,200,94,Green
20170102061020,object2,59,129,200,83,Green
20170102061021,object2,52,133,200,92,Green
20170102061022,object2,47,103,200,84,Green
20170102061023,object2,36,102,200,91,Green
20170102061024,object2,44,124,200,94,Green
20170102061025,object2,60,133,200,86,Green
20170102061026,object2,29,147,200,81,Green
20170102061027,object2,30,141,200,96,Green
20170102061028,object2,60,148,200,95,Green
20170102061029,object2,30,125,200,94,Green
20170102061030,object2,53,127,200,87,Green
20170102061031,object2,58,110,200,93,Green
20170102061032,object2,35,142,200,90,Green
20170102061033,object2,56,106,200,89,Green
20170102061034,object2,49,117,200,89,Green
20170102061035,object2,57,131,200,93,Green
20170102061036,object2,29,113,200,95,Green
20170102061037,object2,43,127,200,80,Green
20170102061038,object2,57,146,200,87,Green
20170102061039,object2,46,149,200,81,Green
20170102061040,object2,38,111,200,96,Green
20170102061041,object2,28,124,200,92,Green
20170102061042,object2,55,122,200,88,Green
20170102061043,object2,39,131,200,98,Green
20170102061044,object2,40,115,200,100,Green
20170102061045,object2,47,116,200,95,Green
20170102061046,object2,46,115,200,93,Green
20170102061047,object2,59,149,200,85,Green
20170102061048,object2,53,128,200,86,Green
20170102061049,object2,40,144,200,95,Green
20170102061050,object2,32,118,200,82,Green
20170102061051,object2,53,138,200,82,Green
20170102061052,object2,38,134,200,93,Green
20170102061053,object2,56,135,200,90,Green
20170102061054,object2,45,146,200,85,Green
20170102061055,object2,30,135,200,99,Green
20170102061056,object2,58,116,200,84,Green
20170102061057,object2,46,103,200,89,Green
20170102061058,object2,30,114,200,93,Green
20170102061059,object2,32,107,200,96,Green
20170102061100,object2,32,117,200,89,Green
20170102061101,object2,38,133,200,95,Green
20170102061102,object2,48,115,200,96,Green
20170102061103,object2,39,105,200,91,Green
20170102061104,object2,40,130,200,98,Green
20170102061105,object2,31,112,200,91,Green
20170102061106,object2,56,133,200,93,Green
20170102061107,object2,47,133,200,91,Green
20170102061108,object2,58,136,200,92,Green
20170102061109,object2,26,146,200,100,Green
20170102061110,object2,49,120,200,89,Green
20170102061111,object2,59,125,200,86,Green
20170102061112,object2,48,128,200,91,Green
20170102061113,object2,46,122,200,97,Green
20170102061114,object2,36,121,200,90,Green
20170102061115,object2,54,148,200,93,Green
20170102061116,object2,25,115,200,100,Green
20170102061117,object2,43,114,200,95,Green
20170102061118,object2,59,139,200,100,Green
20170102061119,object2,55,144,200,94,Green
20170102061120,object2,34,128,200,91,Green
20170102061121,object2,40,107,200,87,Green
20170102061122,object2,36,138,200,86,Green
20170102061123,object2,32,132,200,95,Green
20170102061124,object2,27,149,200,100,Green
20170102061125,object2,27,111,200,86,Green
20170102061126,object2,38,109,200,96,Green
20170102061127,object2,31,108,200,100,Green
20170102061128,object2,27,125,200,82,Green
20170102061129,object2,41,131,200,93,Green
20170102061130,object2,54,135,200,100,Green
20170102061131,object2,32,150,200,87,Green
20170102061132,object2,25,132,200,90,Green
20170102061133,object2,32,146,200,99,Green
20170102061134,object2,47,131,200,93,Green
20170102061135,object2,54,145,200,80,Green
20170102061136,object2,34,145,200,86,Green
20170102061137,object2,45,115,200,98,Green
20170102061138,object2,48,141,200,84,Green
20170102061139,object2,32,129,200,100,Green
