20170101000233,object3,46,145,300,98,Blue
20170101000234,object3,39,113,300,98,Blue
20170101000235,object3,37,138,300,84,Blue
20170101000236,object3,48,112,300,94,Blue
20170101000237,object3,57,105,300,81,Blue
20170101000238,object3,43,149,300,82,Blue
20170101000239,object3,26,134,300,92,Blue
20170101000240,object3,35,129,300,95,Blue
20170101000241,object3,42,133,300,95,Blue
20170101000242,object3,48,103,300,84,Blue
20170101000243,object3,56,134,300,99,Blue
20170101000244,object3,55,142,300,93,Blue
20170101000245,object3,44,129,300,91,Blue
20170101000246,object3,41,105,300,94,Blue
20170101000247,object3,44,111,300,93,Blue
20170101000248,object3,30,117,300,82,Blue
20170101000249,object3,42,103,300,92,Blue
20170101000250,object3,30,115,300,87,Blue
20170101000251,object3,31,125,300,94,Blue
20170101000252,object3,51,105,300,93,Blue
20170101000253,object3,31,141,300,84,Blue
20170101000254,object3,55,125,300,95,Blue
20170101000255,object3,57,140,300,97,Blue
20170101000256,object3,31,104,300,89,Blue
20170101000257,object3,43,124,300,86,Blue
20170101000258,object3,43,133,300,97,Blue
20170101000259,object3,59,112,300,86,Blue
20170101000300,object3,25,128,300,87,Blue
20170101000301,object3,38,140,300,92,Blue
20170101000302,object3,40,124,300,96,Blue
20170101000303,object3,57,139,300,85,Blue
20170101000304,object3,42,129,300,92,Blue
20170101000305,object3,39,117,300,81,Blue
20170101000306,object3,32,117,300,99,Blue
20170101000307,object3,46,103,300,85,Blue
20170101000308,object3,52,101,300,83,Blue
20170101000309,object3,44,111,300,87,Blue
20170101000310,object3,32,122,300,90,Blue
20170101000311,object3,54,130,300,88,Blue
20170101000312,object3,40,104,300,89,Blue
20170101000313,object3,35,126,300,87,Blue
20170101000314,object3,52,127,300,88,Blue
20170101000315,object3,37,119,300,93,Blue
20170101000316,object3,56,111,300,91,Blue
20170101000317,object3,34,115,300,85,Blue
20170101000318,object3,49,109,300,86,Blue
20170101000319,object3,45,120,300,100,Blue
20170101000320,object3,26,109,300,97,Blue
20170101000321,object3,60,130,300,93,Blue
20170101000322,object3,47,150,300,96,Blue
20170101000323,object3,47,115,300,83,Blue
20170101000324,object3,44,149,300,85,Blue
20170101000325,object3,60,114,300,95,Blue
20170101000326,object3,28,141,300,99,Blue
20170101000327,object3,38,114,300,90,Blue
20170101000328,object3,35,127,300,84,Blue
20170101000329,object3,42,132,300,86,Blue
20170101000330,object3,42,122,300,83,Blue
20170101000331,object3,43,103,300,82,Blue
20170101000332,object3,41,134,300,84,Blue
20170101000333,object3,39,145,300,100,Blue
20170101000334,object3,55,122,300,82,Blue
20170101000335,object3,40,129,300,98,Blue
20170101000336,object3,36,137,300,82,Blue
20170101000337,object3,43,100,300,80,Blue
20170101000338,object3,43,145,300,80,Blue
20170101000339,object3,41,137,300,82,Blue
20170101000340,object3,31,136,300,87,Blue
20170101000341,object3,26,124,300,99,Blue
20170101000342,object3,30,128,300,93,Blue
20170101000343,object3,46,137,300,84,Blue
20170101000344,object3,45,138,300,84,Blue
20170101000345,object3,28,107,300,94,Blue
20170101000346,object3,41,147,300,90,Blue
20170101000347,object3,25,105,300,88,Blue
20170101000348,object3,49,143,300,85,Blue
20170101000349,object3,34,138,300,98,Blue
20170101000350,object3,60,111,300,82,Blue
20170101000351,object3,28,142,300,83,Blue
20170101000352,object3,43,105,300,96,Blue
20170101000353,object3,33,134,300,83,Blue
20170101000354,object3,50,107,300,97,Blue
20170101000355,object3,50,100,300,84,Blue
20170101000356,object3,36,137,300,80,Blue
20170101000357,object3,43,133,300,94,Blue
20170101000358,object3,26,133,300,91,Blue
20170101000359,object3,25,103,300,89,Blue
20170101000400,object3,26,143,300,89,Blue
20170101000401,object3,45,101,300,89,Blue
20170101000402,object3,29,106,300,82,Blue
20170101000403,object3,39,139,300,98,Blue
20170101000404,object3,48,145,300,92,Blue
20170101000405,object3,25,109,300,85,Blue
20170101000406,object3,43,108,300,88,Blue
20170101000407,object3,57,110,300,81,Blue
20170101000408,object3,42,104,300,87,Blue
20170101000409,object3,29,116,300,93,Blue
20170101000410,object3,28,141,300,98,Blue
20170101000411,object3,31,118,300,100,Blue
20170101000412,object3,28,111,300,95,Blue
20170101000413,object3,27,126,300,84,Blue
20170101000414,object3,26,109,300,92,Blue
20170101000415,object3,25,119,300,85,Blue
20170101000416,object3,44,147,300,91,Blue
20170101000417,object3,27,129,300,82,Blue
20170101000418,object3,34,138,300,89,Blue
20170101000419,object3,37,112,300,97,Blue
20170101000420,object3,40,141,300,91,Blue
20170101000421,object3,57,138,300,100,Blue
20170101000422,object3,25,111,300,94,Blue
20170101000423,object3,42,120,300,91,Blue
20170101000424,object3,52,137,300,92,Blue
20170101000425,object3,32,137,300,95,Blue
20170101000426,object3,33,125,300,100,Blue
20170101000427,object3,31,114,300,98,Blue
20170101000428,object3,34,101,300,99,Blue
20170101000429,object3,39,120,300,89,Blue
20170101000430,object3,47,112,300,94,Blue
20170101000431,object3,34,119,300,93,Blue
20170101000432,object3,37,102,300,99,Blue
20170101000433,object3,38,144,300,85,Blue
20170101000434,object3,48,122,300,85,Blue
20170101000435,object3,27,102,300,90,Blue
20170101000436,object3,26,137,300,86,Blue
20170101000437,object3,49,146,300,84,Blue
20170101000438,object3,48,114,300,88,Blue
20170101000439,object3,26,126,300,99,Blue
20170101000440,object3,43,119,300,98,Blue
20170101000441,object3,56,139,300,97,Blue
20170101000442,object3,34,143,300,91,Blue
20170101000443,object3,48,100,300,86,Blue
20170101000444,object3,53,133,300,88,Blue
20170101000445,object3,52,108,300,89,Blue
20170101000446,object3,32,140,300,92,Blue
20170101000447,object3,44,115,300,95,Blue
20170101000448,object3,42,102,300,95,Blue
20170101000449,object3,59,129,300,93,Blue
20170101000450,object3,30,115,300,84,Blue
20170101000451,object3,55,140,300,99,Blue
20170101000452,object3,40,131,300,94,Blue
20170101000453,object3,48,126,300,94,Blue
20170101000454,object3,39,103,300,91,Blue
20170101000455,object3,39,138,300,88,Blue
20170101000456,object3,41,141,300,90,Blue
20170101000457,object3,26,150,300,98,Blue
20170101000458,object3,55,122,300,91,Blue
20170101000459,object3,57,145,300,89,Blue
20170101000500,object3,58,129,300,88,Blue
20170101000501,object3,28,145,300,92,Blue
20170101000502,object3,35,100,300,88,Blue
20170101000503,object3,54,140,300,97,Blue
20170101000504,object3,43,134,300,83,Blue
20170101000505,object3,34,122,300,90,Blue
20170101000506,object3,53,148,300,94,Blue
20170101000507,object3,52,121,300,83,Blue
20170101000508,object3,59,141,300,91,Blue
20170101000509,object3,40,124,300,86,Blue
20170101000510,object3,45,118,300,93,Blue
20170101000511,object3,58,125,300,99,Blue
20170101000512,object3,46,130,300,86,Blue
20170101000513,object3,30,109,300,94,Blue
20170101000514,object3,54,141,300,92,Blue
20170101000515,object3,57,138,300,81,Blue
20170101000516,object3,29,122,300,96,Blue
20170101000517,object3,26,108,300,96,Blue
20170101000518,object3,38,136,300,95,Blue
20170101000519,object3,26,113,300,97,Blue
20170101000520,object3,49,149,300,87,Blue
20170101000521,object3,30,111,300,96,Blue
20170101000522,object3,36,139,300,95,Blue
20170101000523,object3,54,133,300,96,Blue
20170101000524,object3,56,109,300,95,Blue
20170101000525,object3,54,138,300,80,Blue
20170101000526,object3,39,137,300,91,Blue
20170101000527,object3,25,146,300,90,Blue
20170101000528,object3,53,120,300,85,Blue
20170101000529,object3,29,139,300,98,Blue
20170101000530,object3,43,101,300,98,Blue
20170101000531,object3,44,116,300,96,Blue
20170101000532,object3,51,132,300,88,Blue
20170101000533,object3,25,117,300,84,Blue
20170101000534,object3,38,101,300,95,Blue
20170101000535,object3,43,113,300,81,Blue
20170101000536,object3,50,136,300,93,Blue
20170101000537,object3,41,137,300,94,Blue
20170101000538,object3,58,145,300,100,Blue
20170101000539,object3,43,124,300,95,Blue
20170101000540,object3,29,126,300,92,Blue
20170101000541,object3,25,146,300,100,Blue
20170101000542,object3,52,103,300,90,Blue
20170101000543,object3,36,106,300,88,Blue
20170101000544,object3,26,113,300,80,Blue
20170101000545,object3,38,120,300,90,Blue
20170101000546,object3,42,125,300,88,Blue
20170101000547,object3,35,103,300,84,Blue
20170101000548,object3,42,100,300,98,Blue
20170101000549,object3,34,130,300,92,Blue
20170101000550,object3,34,117,300,99,Blue
20170101000551,object3,25,147,300,92,Blue
20170101000552,object3,46,104,300,90,Blue
20170101000553,object3,43,144,300,92,Blue
20170101000554,object3,47,141,300,86,Blue
20170101000555,object3,57,137,300,83,Blue
20170101000556,object3,41,134,300,85,Blue
20170101000557,object3,45,131,300,83,Blue
20170101000558,object3,33,107,300,88,Blue
20170101000559,object3,30,101,300,95,Blue
20170101000600,object3,53,130,300,80,Blue
20170101000601,object3,57,107,300,94,Blue
20170101000602,object3,38,137,300,90,Blue
20170101000603,object3,27,126,300,94,Blue
20170101000604,object3,59,147,300,83,Blue
20170101000605,object3,58,123,300,97,Blue
20170101000606,object3,32,150,300,99,Blue
20170101000607,object3,58,114,300,83,Blue
20170101000608,object3,25,145,300,97,Blue
20170101000609,object3,51,146,300,96,Blue
20170101000610,object3,48,134,300,81,Blue
20170101000611,object3,45,147,300,86,Blue
20170101000612,object3,53,109,300,85,Blue
20170101000613,object3,54,132,300,98,Blue
20170101000614,object3,29,146,300,88,Blue
20170101000615,object3,38,121,300,88,Blue
20170101000616,object3,42,101,300,99,Blue
20170101000617,object3,41,131,300,95,Blue
20170101000618,object3,48,124,300,87,Blue
20170101000619,object3,27,114,300,91,Blue
20170101000620,object3,59,120,300,85,Blue
20170101000621,object3,47,140,300,86,Blue
20170101000622,object3,27,128,300,92,Blue
20170101000623,object3,57,112,300,89,Blue
20170101000624,object3,37,124,300,84,Blue
20170101000625,object3,27,147,300,83,Blue
20170101000626,object3,29,111,300,95,Blue
20170101000627,object3,30,129,300,99,Blue
20170101000628,object3,33,115,300,96,Blue
20170101000629,object3,36,101,300,90,Blue
20170101000630,object3,38,115,300,98,Blue
20170101000631,object3,54,137,300,86,Blue
20170101000632,object3,58,148,300,97,Blue
20170101000633,object3,43,127,300,90,Blue
20170101000634,object3,26,143,300,87,Blue
20170101000635,object3,39,148,300,89,Blue
20170101000636,object3,53,134,300,93,Blue
20170101000637,object3,48,104,300,89,Blue
20170101000638,object3,44,132,300,94,Blue
20170101000639,object3,27,105,300,92,Blue
20170101000640,object3,59,112,300,86,Blue
20170101000641,object3,36,138,300,86,Blue
20170101000642,object3,39,134,300,100,Blue
20170101000643,object3,39,125,300,86,Blue
20170101000644,object3,36,103,300,100,Blue
20170101000645,object3,37,115,300,82,Blue
20170101000646,object3,58,133,300,88,Blue
20170101000647,object3,55,112,300,92,Blue
20170101000648,object3,58,141,300,96,Blue
20170101000649,object3,45,102,300,93,Blue
20170101000650,object3,34,149,300,91,Blue
20170101000651,object3,54,129,300,94,Blue
20170101000652,object3,35,148,300,92,Blue
20170101000653,object3,52,131,300,90,Blue
20170101000654,object3,50,138,300,91,Blue
20170101000655,object3,56,120,300,94,Blue
20170101000656,object3,55,124,300,86,Blue
20170101000657,object3,33,126,300,95,Blue
20170101000658,object3,33,101,300,82,Blue
20170101000659,object3,26,133,300,90,Blue
20170101000700,object3,48,133,300,92,Blue
20170101000701,object3,54,113,300,91,Blue
20170101000702,object3,60,124,300,94,Blue
20170101000703,object3,25,125,300,95,Blue
20170101000704,object3,45,149,300,85,Blue
20170101000705,object3,36,123,300,92,Blue
20170101000706,object3,59,121,300,100,Blue
20170101000707,object3,52,126,300,95,Blue
20170101000708,object3,52,107,300,91,Blue
20170101000709,object3,37,126,300,96,Blue
20170101000710,object3,38,119,300,89,Blue
20170101000711,object3,29,136,300,88,Blue
20170101000712,object3,40,144,300,93,Blue
20170101000713,object3,40,108,300,82,Blue
20170101000714,object3,30,125,300,89,Blue
20170101000715,object3,30,125,300,84,Blue
20170101000716,object3,25,138,300,99,Blue
20170101000717,object3,48,125,300,85,Blue
20170101000718,object3,26,102,300,90,Blue
20170101000719,object3,45,118,300,96,Blue
20170101000720,object3,26,108,300,89,Blue
20170101000721,object3,40,121,300,97,Blue
20170101000722,object3,31,109,300,87,Blue
20170101000723,object3,40,104,300,86,Blue
20170101000724,object3,43,146,300,82,Blue
20170101000725,object3,57,124,300,86,Blue
20170101000726,object3,53,145,300,88,Blue
20170101000727,object3,60,126,300,95,Blue
20170101000728,object3,54,117,300,80,Blue
20170101000729,object3,27,130,300,87,Blue
20170101000730,object3,51,127,300,81,Blue
20170101000731,object3,44,132,300,99,Blue
20170101000732,object3,56,144,300,87,Blue
20170101000733,object3,26,103,300,80,Blue
20170101000734,object3,45,125,300,95,Blue
20170101000735,object3,40,137,300,85,Blue
20170101000736,object3,55,111,300,85,Blue
20170101000737,object3,57,106,300,96,Blue
20170101000738,object3,32,109,300,94,Blue
20170101000739,object3,42,115,300,100,Blue
20170101000740,object3,39,121,300,87,Blue
20170101000741,object3,29,138,300,95,Blue
20170101000742,object3,48,119,300,99,Blue
20170101000743,object3,47,146,300,89,Blue
20170101000744,object3,32,122,300,89,Blue
20170101000745,object3,29,116,300,91,Blue
20170101000746,object3,31,121,300,90,Blue
20170101000747,object3,30,138,300,91,Blue
20170101000748,object3,33,110,300,91,Blue
20170101000749,object3,39,101,300,90,Blue
20170101000750,object3,45,150,300,93,Blue
20170101000751,object3,30,122,300,84,Blue
20170101000752,object3,54,115,300,86,Blue
20170101000753,object3,58,141,300,82,Blue
20170101000754,object3,45,146,300,99,Blue
20170101000755,object3,35,112,300,100,Blue
20170101000756,object3,29,139,300,83,Blue
20170101000757,object3,40,144,300,90,Blue
20170101000758,object3,33,102,300,99,Blue
20170101000759,object3,43,110,300,82,Blue
20170101000800,object3,26,126,300,86,Blue
20170101000801,object3,53,144,300,97,Blue
20170101000802,object3,35,109,300,93,Blue
20170101000803,object3,59,147,300,91,Blue
20170101000804,object3,41,131,300,98,Blue
20170101000805,object3,31,106,300,89,Blue
20170101000806,object3,32,136,300,81,Blue
20170101000807,object3,39,120,300,85,Blue
20170101000808,object3,43,130,300,98,Blue
20170101000809,object3,38,111,300,82,Blue
20170101000810,object3,37,107,300,95,Blue
20170101000811,object3,47,148,300,83,Blue
20170101000812,object3,59,149,300,96,Blue
20170101000813,object3,39,101,300,96,Blue
20170101000814,object3,35,114,300,80,Blue
20170101000815,object3,54,108,300,82,Blue
20170101000816,object3,52,133,300,83,Blue
20170101000817,object3,26,141,300,95,Blue
20170101000818,object3,26,108,300,92,Blue
20170101000819,object3,40,105,300,95,Blue
20170101000820,object3,50,110,300,83,Blue
20170101000821,object3,48,142,300,92,Blue
20170101000822,object3,56,102,300,96,Blue
20170101000823,object3,48,117,300,99,Blue
20170101000824,object3,26,114,300,94,Blue
20170101000825,object3,27,114,300,90,Blue
20170101000826,object3,40,125,300,94,Blue
20170101000827,object3,25,101,300,91,Blue
20170101000828,object3,47,110,300,100,Blue
20170101000829,object3,29,105,300,95,Blue
20170101000830,object3,44,142,300,91,Blue
20170101000831,object3,53,122,300,82,Blue
20170101000832,object3,60,113,300,81,Blue
20170101000833,object3,56,105,300,96,Blue
20170101000834,object3,47,126,300,83,Blue
20170101000835,object3,36,120,300,82,Blue
20170101000836,object3,38,125,300,95,Blue
20170101000837,object3,60,138,300,89,Blue
20170101000838,object3,51,103,300,95,Blue
20170101000839,object3,52,137,300,82,Blue
20170101000840,object3,42,100,300,100,Blue
20170101000841,object3,37,140,300,87,Blue
20170101000842,object3,50,130,300,89,Blue
20170101000843,object3,32,106,300,97,Blue
20170101000844,object3,31,117,300,89,Blue
20170101000845,object3,48,115,300,100,Blue
20170101000846,object3,48,115,300,86,Blue
20170101000847,object3,58,127,300,96,Blue
20170101000848,object3,33,132,300,96,Blue
20170101000849,object3,58,131,300,80,Blue
20170101000850,object3,27,120,300,95,Blue
20170101000851,object3,26,110,300,87,Blue
20170101000852,object3,25,127,300,86,Blue
20170101000853,object3,25,130,300,84,Blue
20170101000854,object3,28,120,300,99,Blue
20170101000855,object3,50,131,300,80,Blue
20170101000856,object3,32,146,300,83,Blue
20170101000857,object3,57,125,300,80,Blue
20170101000858,object3,35,120,300,89,Blue
20170101000859,object3,30,119,300,89,Blue
20170101000900,object3,46,137,300,91,Blue
20170101000901,object3,51,103,300,98,Blue
20170101000902,object3,37,102,300,84,Blue
20170101000903,object3,28,146,300,81,Blue
20170101000904,object3,33,112,300,92,Blue
20170101000905,object3,41,121,300,80,Blue
20170101000906,object3,49,110,300,99,Blue
20170101000907,object3,43,149,300,88,Blue
20170101000908,object3,55,128,300,96,Blue
20170101000909,object3,28,138,300,97,Blue
20170101000910,object3,25,126,300,97,Blue
20170101000911,object3,39,125,300,97,Blue
20170101000912,object3,54,101,300,88,Blue
20170101000913,object3,38,110,300,96,Blue
20170101000914,object3,27,124,300,100,Blue
20170101000915,object3,28,135,300,96,Blue
20170101000916,object3,46,120,300,85,Blue
20170101000917,object3,33,108,300,91,Blue
20170101000918,object3,36,138,300,94,Blue
20170101000919,object3,40,101,300,98,Blue
20170101000920,object3,47,139,300,83,Blue
20170101000921,object3,45,129,300,91,Blue
20170101000922,object3,25,132,300,98,Blue
20170101000923,object3,59,142,300,90,Blue
20170101000924,object3,60,127,300,100,Blue
20170101000925,object3,57,142,300,96,Blue
20170101000926,object3,48,148,300,98,Blue
20170101000927,object3,60,141,300,95,Blue
20170101000928,object3,33,117,300,87,Blue
20170101000929,object3,52,101,300,100,Blue
20170101000930,object3,48,130,300,94,Blue
20170101000931,object3,58,107,300,86,Blue
20170101000932,object3,32,136,300,94,Blue
20170101000933,object3,50,149,300,98,Blue
20170101000934,object3,47,150,300,94,Blue
20170101000935,object3,60,108,300,93,Blue
20170101000936,object3,46,113,300,89,Blue
20170101000937,object3,48,136,300,97,Blue
20170101000938,object3,41,120,300,82,Blue
20170101000939,object3,50,100,300,88,Blue
20170101000940,object3,50,126,300,84,Blue
20170101000941,object3,30,120,300,81,Blue
20170101000942,object3,50,129,300,96,Blue
20170101000943,object3,28,133,300,96,Blue
20170101000944,object3,44,114,300,87,Blue
20170101000945,object3,51,139,300,81,Blue
20170101000946,object3,40,130,300,94,Blue
20170101000947,object3,35,111,300,99,Blue
20170101000948,object3,27,140,300,83,Blue
20170101000949,object3,44,148,300,88,Blue
20170101000950,object3,38,123,300,100,Blue
20170101000951,object3,45,114,300,96,Blue
20170101000952,object3,44,139,300,100,Blue
20170101000953,object3,51,113,300,83,Blue
20170101000954,object3,53,111,300,80,Blue
20170101000955,object3,40,141,300,84,Blue
20170101000956,object3,47,116,300,82,Blue
20170101000957,object3,52,143,300,96,Blue
20170101000958,object3,48,143,300,92,Blue
20170101000959,object3,30,138,300,80,Blue
20170101001000,object3,42,116,300,96,Blue
20170101001001,object3,55,113,300,91,Blue
20170101001002,object3,30,134,300,90,Blue
20170101001003,object3,48,142,300,95,Blue
20170101001004,object3,27,106,300,95,Blue
20170101001005,object3,29,135,300,87,Blue
20170101001006,object3,45,136,300,84,Blue
20170101001007,object3,56,133,300,91,Blue
20170101001008,object3,59,134,300,80,Blue
20170101001009,object3,55,134,300,87,Blue
20170101001010,object3,58,133,300,83,Blue
20170101001011,object3,54,137,300,90,Blue
20170101001012,object3,47,122,300,95,Blue
20170101001013,object3,26,107,300,84,Blue
20170101001014,object3,36,112,300,91,Blue
20170101001015,object3,47,129,300,86,Blue
20170101001016,object3,39,135,300,89,Blue
20170101001017,object3,31,123,300,92,Blue
20170101001018,object3,45,120,300,94,Blue
20170101001019,object3,29,104,300,91,Blue
20170101001020,object3,32,107,300,94,Blue
20170101001021,object3,51,108,300,92,Blue
20170101001022,object3,27,102,300,93,Blue
20170101001023,object3,48,122,300,90,Blue
20170101001024,object3,55,130,300,85,Blue
20170101001025,object3,31,128,300,95,Blue
20170101001026,object3,51,142,300,82,Blue
20170101001027,object3,41,100,300,97,Blue
20170101001028,object3,26,117,300,92,Blue
20170101001029,object3,39,148,300,100,Blue
20170101001030,object3,36,148,300,88,Blue
20170101001031,object3,51,111,300,87,Blue
20170101001032,object3,57,116,300,91,Blue
20170101001033,object3,45,112,300,83,Blue
20170101001034,object3,58,139,300,81,Blue
20170101001035,object3,57,141,300,92,Blue
20170101001036,object3,26,139,300,98,Blue
20170101001037,object3,27,113,300,80,Blue
20170101001038,object3,38,132,300,92,Blue
20170101001039,object3,36,149,300,82,Blue
20170101001040,object3,51,132,300,95,Blue
20170101001041,object3,43,119,300,89,Blue
20170101001042,object3,49,140,300,94,Blue
20170101001043,object3,52,134,300,95,Blue
20170101001044,object3,42,128,300,81,Blue
20170101001045,object3,39,135,300,95,Blue
20170101001046,object3,28,126,300,84,Blue
20170101001047,object3,42,105,300,87,Blue
20170101001048,object3,39,129,300,88,Blue
20170101001049,object3,25,103,300,93,Blue
20170101001050,object3,37,120,300,94,Blue
20170101001051,object3,26,149,300,87,Blue
20170101001052,object3,40,143,300,80,Blue
20170101001053,object3,35,105,300,85,Blue
20170101001054,object3,42,136,300,96,Blue
20170101001055,object3,58,150,300,87,Blue
20170101001056,object3,56,110,300,85,Blue
20170101001057,object3,58,147,300,96,Blue
20170101001058,object3,53,148,300,98,Blue
20170101001059,object3,50,132,300,100,Blue
20170101001100,object3,57,123,300,82,Blue
20170101001101,object3,31,138,300,82,Blue
20170101001102,object3,56,105,300,100,Blue
20170101001103,object3,52,114,300,96,Blue
20170101001104,object3,51,150,300,98,Blue
20170101001105,object3,51,123,300,94,Blue
