20170101161140,object2,50,142,200,92,Green
20170101161141,object2,25,124,200,81,Green
20170101161142,object2,45,110,200,91,Green
20170101161143,object2,59,127,200,86,Green
20170101161144,object2,50,142,200,84,Green
20170101161145,object2,40,100,200,85,Green
20170101161146,object2,56,100,200,84,Green
20170101161147,object2,51,120,200,91,Green
20170101161148,object2,53,131,200,89,Green
20170101161149,object2,34,125,200,90,Green
20170101161150,object2,60,112,200,91,Green
20170101161151,object2,44,112,200,88,Green
20170101161152,object2,42,113,200,86,Green
20170101161153,object2,56,147,200,92,Green
20170101161154,object2,38,140,200,81,Green
20170101161155,object2,29,134,200,98,Green
20170101161156,object2,30,128,200,94,Green
20170101161157,object2,41,103,200,92,Green
20170101161158,object2,38,106,200,89,Green
20170101161159,object2,25,117,200,91,Green
20170101161200,object2,26,118,200,97,Green
20170101161201,object2,44,134,200,80,Green
20170101161202,object2,33,144,200,93,Green
20170101161203,object2,28,109,200,99,Green
20170101161204,object2,58,134,200,85,Green
20170101161205,object2,37,110,200,97,Green
20170101161206,object2,60,103,200,90,Green
20170101161207,object2,30,142,200,81,Green
20170101161208,object2,47,112,200,99,Green
20170101161209,object2,32,117,200,97,Green
20170101161210,object2,45,101,200,98,Green
20170101161211,object2,27,102,200,87,Green
20170101161212,object2,29,127,200,83,Green
20170101161213,object2,32,132,200,91,Green
20170101161214,object2,55,118,200,94,Green
20170101161215,object2,43,122,200,85,Green
20170101161216,object2,47,118,200,93,Green
20170101161217,object2,35,123,200,94,Green
20170101161218,object2,44,131,200,86,Green
20170101161219,object2,59,101,200,96,Green
20170101161220,object2,45,106,200,86,Green
20170101161221,object2,25,115,200,86,Green
20170101161222,object2,35,128,200,92,Green
20170101161223,object2,26,105,200,87,Green
20170101161224,object2,50,115,200,96,Green
20170101161225,object2,35,100,200,88,Green
20170101161226,object2,47,122,200,88,Green
20170101161227,object2,37,130,200,84,Green
20170101161228,object2,41,112,200,85,Green
20170101161229,object2,31,141,200,80,Green
20170101161230,object2,27,102,200,86,Green
20170101161231,object2,35,129,200,96,Green
20170101161232,object2,32,109,200,100,Green
20170101161233,object2,56,150,200,96,Green
20170101161234,object2,55,114,200,97,Green
20170101161235,object2,42,140,200,81,Green
20170101161236,object2,33,107,200,88,Green
20170101161237,object2,33,147,200,82,Green
20170101161238,object2,41,101,200,83,Green
20170101161239,object2,42,124,200,83,Green
20170101161240,object2,25,128,200,85,Green
20170101161241,object2,60,124,200,83,Green
20170101161242,object2,31,135,200,94,Green
20170101161243,object2,44,113,200,82,Green
20170101161244,object2,54,143,200,93,Green
20170101161245,object2,48,136,200,80,Green
20170101161246,object2,55,144,200,100,Green
20170101161247,object2,41,135,200,99,Green
20170101161248,object2,46,123,200,86,Green
20170101161249,object2,59,112,200,99,Green
20170101161250,object2,56,150,200,100,Green
20170101161251,object2,37,119,200,85,Green
20170101161252,object2,60,111,200,99,Green
20170101161253,object2,49,130,200,87,Green
20170101161254,object2,59,140,200,86,Green
20170101161255,object2,56,119,200,84,Green
20170101161256,object2,50,139,200,98,Green
20170101161257,object2,52,126,200,99,Green
20170101161258,object2,60,132,200,95,Green
20170101161259,object2,39,110,200,97,Green
20170101161300,object2,44,113,200,85,Green
20170101161301,object2,56,115,200,84,Green
20170101161302,object2,30,108,200,86,Green
20170101161303,object2,60,103,200,98,Green
20170101161304,object2,29,115,200,95,Green
20170101161305,object2,36,104,200,90,Green
20170101161306,object2,56,141,200,85,Green
20170101161307,object2,30,118,200,93,Green
20170101161308,object2,49,146,200,86,Green
20170101161309,object2,38,124,200,93,Green
20170101161310,object2,59,113,200,93,Green
20170101161311,object2,39,142,200,88,Green
20170101161312,object2,55,116,200,82,Green
20170101161313,object2,50,134,200,93,Green
20170101161314,object2,39,138,200,93,Green
20170101161315,object2,27,114,200,87,Green
20170101161316,object2,42,150,200,93,Green
20170101161317,object2,25,147,200,96,Green
20170101161318,object2,43,118,200,85,Green
20170101161319,object2,45,111,200,87,Green
20170101161320,object2,31,108,200,86,Green
20170101161321,object2,59,134,200,85,Green
20170101161322,object2,56,132,200,99,Green
20170101161323,object2,40,117,200,94,Green
20170101161324,object2,41,114,200,92,Green
20170101161325,object2,27,142,200,96,Green
20170101161326,object2,59,123,200,98,Green
20170101161327,object2,46,123,200,90,Green
20170101161328,object2,48,145,200,100,Green
20170101161329,object2,49,110,200,87,Green
20170101161330,object2,47,116,200,99,Green
20170101161331,object2,38,130,200,95,Green
20170101161332,object2,41,103,200,87,Green
20170101161333,object2,49,123,200,100,Green
20170101161334,object2,36,131,200,88,Green
20170101161335,object2,57,114,200,81,Green
20170101161336,object2,36,148,200,96,Green
20170101161337,object2,56,113,200,91,Green
20170101161338,object2,50,115,200,86,Green
20170101161339,object2,53,127,200,95,Green
20170101161340,object2,56,149,200,93,Green
20170101161341,object2,27,110,200,84,Green
20170101161342,object2,45,105,200,90,Green
20170101161343,object2,39,146,200,98,Green
20170101161344,object2,39,102,200,95,Green
20170101161345,object2,55,148,200,96,Green
20170101161346,object2,51,111,200,81,Green
20170101161347,object2,54,146,200,80,Green
20170101161348,object2,47,107,200,85,Green
20170101161349,object2,48,100,200,81,Green
20170101161350,object2,42,113,200,83,Green
20170101161351,object2,28,130,200,92,Green
20170101161352,object2,41,105,200,88,Green
20170101161353,object2,32,142,200,88,Green
20170101161354,object2,58,109,200,80,Green
20170101161355,object2,35,140,200,83,Green
20170101161356,object2,36,129,200,84,Green
20170101161357,object2,60,106,200,93,Green
20170101161358,object2,48,113,200,98,Green
20170101161359,object2,56,114,200,93,Green
20170101161400,object2,57,135,200,80,Green
20170101161401,object2,60,118,200,87,Green
20170101161402,object2,35,130,200,100,Green
20170101161403,object2,44,128,200,98,Green
20170101161404,object2,30,127,200,88,Green
20170101161405,object2,35,144,200,81,Green
20170101161406,object2,56,135,200,98,Green
20170101161407,object2,37,123,200,100,Green
20170101161408,object2,36,105,200,83,Green
20170101161409,object2,56,107,200,87,Green
20170101161410,object2,28,102,200,88,Green
20170101161411,object2,59,139,200,98,Green
20170101161412,object2,45,108,200,87,Green
20170101161413,object2,43,145,200,82,Green
20170101161414,object2,58,146,200,94,Green
20170101161415,object2,42,139,200,93,Green
20170101161416,object2,39,140,200,83,Green
20170101161417,object2,60,139,200,86,Green
20170101161418,object2,52,143,200,80,Green
20170101161419,object2,35,150,200,93,Green
20170101161420,object2,36,109,200,89,Green
20170101161421,object2,33,125,200,85,Green
20170101161422,object2,46,122,200,100,Green
20170101161423,object2,28,128,200,99,Green
20170101161424,object2,36,142,200,86,Green
20170101161425,object2,40,145,200,85,Green
20170101161426,object2,44,130,200,96,Green
20170101161427,object2,51,138,200,92,Green
20170101161428,object2,38,125,200,84,Green
20170101161429,object2,58,108,200,86,Green
20170101161430,object2,52,134,200,88,Green
20170101161431,object2,46,135,200,92,Green
20170101161432,object2,43,102,200,93,Green
20170101161433,object2,37,102,200,87,Green
20170101161434,object2,27,121,200,98,Green
20170101161435,object2,43,148,200,82,Green
20170101161436,object2,48,117,200,98,Green
20170101161437,object2,26,126,200,85,Green
20170101161438,object2,51,137,200,95,Green
20170101161439,object2,30,108,200,88,Green
20170101161440,object2,52,115,200,90,Green
20170101161441,object2,44,131,200,97,Green
20170101161442,object2,44,113,200,99,Green
20170101161443,object2,31,120,200,84,Green
20170101161444,object2,26,123,200,92,Green
20170101161445,object2,57,119,200,95,Green
20170101161446,object2,46,114,200,96,Green
20170101161447,object2,26,118,200,96,Green
20170101161448,object2,34,112,200,90,Green
20170101161449,object2,31,141,200,91,Green
20170101161450,object2,57,109,200,83,Green
20170101161451,object2,36,108,200,95,Green
20170101161452,object2,48,132,200,84,Green
20170101161453,object2,28,135,200,93,Green
20170101161454,object2,38,150,200,90,Green
20170101161455,object2,28,130,200,94,Green
20170101161456,object2,34,102,200,90,Green
20170101161457,object2,50,111,200,91,Green
20170101161458,object2,29,111,200,91,Green
20170101161459,object2,32,100,200,93,Green
20170101161500,object2,57,134,200,100,Green
20170101161501,object2,32,107,200,91,Green
20170101161502,object2,28,126,200,80,Green
20170101161503,object2,29,125,200,81,Green
20170101161504,object2,50,132,200,91,Green
20170101161505,object2,25,143,200,96,Green
20170101161506,object2,30,150,200,98,Green
20170101161507,object2,31,100,200,91,Green
20170101161508,object2,28,149,200,98,Green
20170101161509,object2,42,146,200,89,Green
20170101161510,object2,40,123,200,91,Green
20170101161511,object2,35,110,200,89,Green
20170101161512,object2,33,103,200,91,Green
20170101161513,object2,32,147,200,97,Green
20170101161514,object2,51,139,200,80,Green
20170101161515,object2,31,103,200,93,Green
20170101161516,object2,52,123,200,92,Green
20170101161517,object2,37,129,200,91,Green
20170101161518,object2,31,146,200,96,Green
20170101161519,object2,38,127,200,84,Green
20170101161520,object2,44,132,200,88,Green
20170101161521,object2,52,127,200,91,Green
20170101161522,object2,25,124,200,97,Green
20170101161523,object2,54,145,200,94,Green
20170101161524,object2,59,134,200,99,Green
20170101161525,object2,56,142,200,84,Green
20170101161526,object2,53,133,200,85,Green
20170101161527,object2,52,108,200,90,Green
20170101161528,object2,60,125,200,96,Green
20170101161529,object2,31,123,200,92,Green
20170101161530,object2,43,136,200,81,Green
20170101161531,object2,55,111,200,92,Green
20170101161532,object2,48,118,200,94,Green
20170101161533,object2,46,135,200,98,Green
20170101161534,object2,46,138,200,91,Green
20170101161535,object2,51,119,200,89,Green
20170101161536,object2,46,127,200,100,Green
20170101161537,object2,49,112,200,92,Green
20170101161538,object2,25,133,200,81,Green
20170101161539,object2,47,132,200,96,Green
20170101161540,object2,28,146,200,86,Green
20170101161541,object2,42,102,200,96,Green
20170101161542,object2,42,122,200,83,Green
20170101161543,object2,50,140,200,96,Green
20170101161544,object2,39,105,200,82,Green
20170101161545,object2,35,141,200,99,Green
20170101161546,object2,47,124,200,84,Green
20170101161547,object2,55,123,200,94,Green
20170101161548,object2,28,119,200,89,Green
20170101161549,object2,43,145,200,82,Green
20170101161550,object2,28,115,200,97,Green
20170101161551,object2,26,101,200,85,Green
20170101161552,object2,32,114,200,87,Green
20170101161553,object2,37,133,200,81,Green
20170101161554,object2,41,150,200,98,Green
20170101161555,object2,30,127,200,85,Green
20170101161556,object2,35,114,200,81,Green
20170101161557,object2,60,117,200,100,Green
20170101161558,object2,51,106,200,90,Green
20170101161559,object2,25,140,200,84,Green
20170101161600,object2,33,143,200,80,Green
20170101161601,object2,48,106,200,96,Green
20170101161602,object2,28,110,200,90,Green
20170101161603,object2,38,143,200,82,Green
20170101161604,object2,38,135,200,82,Green
20170101161605,object2,32,148,200,90,Green
20170101161606,object2,44,109,200,96,Green
20170101161607,object2,42,128,200,94,Green
20170101161608,object2,46,124,200,87,Green
20170101161609,object2,43,124,200,88,Green
20170101161610,object2,53,132,200,88,Green
20170101161611,object2,52,101,200,93,Green
20170101161612,object2,40,122,200,99,Green
20170101161613,object2,57,112,200,96,Green
20170101161614,object2,58,104,200,82,Green
20170101161615,object2,41,121,200,99,Green
20170101161616,object2,53,125,200,90,Green
20170101161617,object2,28,135,200,86,Green
20170101161618,object2,25,148,200,95,Green
20170101161619,object2,50,100,200,95,Green
20170101161620,object2,48,129,200,91,Green
20170101161621,object2,51,110,200,81,Green
20170101161622,object2,50,124,200,95,Green
20170101161623,object2,33,138,200,96,Green
20170101161624,object2,57,149,200,94,Green
20170101161625,object2,27,121,200,86,Green
20170101161626,object2,50,102,200,84,Green
20170101161627,object2,55,106,200,88,Green
20170101161628,object2,40,147,200,98,Green
20170101161629,object2,29,137,200,83,Green
20170101161630,object2,53,112,200,94,Green
20170101161631,object2,30,145,200,80,Green
20170101161632,object2,28,128,200,81,Green
20170101161633,object2,39,133,200,93,Green
20170101161634,object2,43,108,200,85,Green
20170101161635,object2,30,147,200,80,Green
20170101161636,object2,51,108,200,91,Green
20170101161637,object2,37,119,200,87,Green
20170101161638,object2,33,103,200,95,Green
20170101161639,object2,29,148,200,80,Green
20170101161640,object2,47,109,200,90,Green
20170101161641,object2,27,129,200,91,Green
20170101161642,object2,47,121,200,92,Green
20170101161643,object2,39,143,200,84,Green
20170101161644,object2,27,122,200,100,Green
20170101161645,object2,41,124,200,98,Green
20170101161646,object2,51,101,200,81,Green
20170101161647,object2,56,149,200,80,Green
20170101161648,object2,60,143,200,85,Green
20170101161649,object2,49,102,200,99,Green
20170101161650,object2,30,106,200,81,Green
20170101161651,object2,35,110,200,97,Green
20170101161652,object2,54,143,200,94,Green
20170101161653,object2,38,115,200,87,Green
20170101161654,object2,36,150,200,98,Green
20170101161655,object2,47,118,200,87,Green
20170101161656,object2,37,134,200,87,Green
20170101161657,object2,40,111,200,96,Green
20170101161658,object2,28,102,200,99,Green
20170101161659,object2,43,144,200,82,Green
20170101161700,object2,55,135,200,91,Green
20170101161701,object2,57,138,200,95,Green
20170101161702,object2,43,120,200,94,Green
20170101161703,object2,39,102,200,93,Green
20170101161704,object2,58,125,200,87,Green
20170101161705,object2,29,126,200,81,Green
20170101161706,object2,38,138,200,86,Green
20170101161707,object2,42,102,200,100,Green
20170101161708,object2,27,149,200,90,Green
20170101161709,object2,33,129,200,84,Green
20170101161710,object2,43,118,200,93,Green
20170101161711,object2,58,119,200,90,Green
20170101161712,object2,60,138,200,84,Green
20170101161713,object2,32,147,200,89,Green
20170101161714,object2,60,105,200,87,Green
20170101161715,object2,28,119,200,96,Green
20170101161716,object2,27,129,200,97,Green
20170101161717,object2,36,130,200,83,Green
20170101161718,object2,37,110,200,84,Green
20170101161719,object2,57,103,200,91,Green
20170101161720,object2,50,130,200,89,Green
20170101161721,object2,37,135,200,94,Green
20170101161722,object2,60,137,200,88,Green
20170101161723,object2,44,101,200,97,Green
20170101161724,object2,26,121,200,91,Green
20170101161725,object2,55,113,200,87,Green
20170101161726,object2,48,135,200,82,Green
20170101161727,object2,33,121,200,82,Green
20170101161728,object2,38,100,200,87,Green
20170101161729,object2,37,133,200,91,Green
20170101161730,object2,60,144,200,89,Green
20170101161731,object2,52,124,200,95,Green
20170101161732,object2,33,121,200,83,Green
20170101161733,object2,48,141,200,99,Green
20170101161734,object2,38,135,200,99,Green
20170101161735,object2,25,132,200,86,Green
20170101161736,object2,36,115,200,81,Green
20170101161737,object2,34,145,200,90,Green
20170101161738,object2,54,123,200,91,Green
20170101161739,object2,25,120,200,85,Green
20170101161740,object2,31,113,200,92,Green
20170101161741,object2,55,145,200,91,Green
20170101161742,object2,31,139,200,100,Green
20170101161743,object2,45,145,200,86,Green
20170101161744,object2,35,143,200,91,Green
20170101161745,object2,41,141,200,92,Green
20170101161746,object2,51,135,200,87,Green
20170101161747,object2,59,103,200,84,Green
20170101161748,object2,50,126,200,80,Green
20170101161749,object2,59,111,200,84,Green
20170101161750,object2,37,127,200,96,Green
20170101161751,object2,43,129,200,85,Green
20170101161752,object2,31,110,200,87,Green
20170101161753,object2,56,141,200,87,Green
20170101161754,object2,38,141,200,90,Green
20170101161755,object2,45,106,200,93,Green
20170101161756,object2,49,128,200,96,Green
20170101161757,object2,26,115,200,80,Green
20170101161758,object2,58,105,200,81,Green
20170101161759,object2,51,124,200,96,Green
20170101161800,object2,53,127,200,99,Green
20170101161801,object2,26,125,200,88,Green
20170101161802,object2,43,107,200,80,Green
20170101161803,object2,44,101,200,94,Green
20170101161804,object2,47,140,200,81,Green
20170101161805,object2,41,101,200,83,Green
20170101161806,object2,37,107,200,92,Green
20170101161807,object2,32,130,200,89,Green
20170101161808,object2,55,141,200,84,Green
20170101161809,object2,39,146,200,90,Green
20170101161810,object2,48,128,200,100,Green
20170101161811,object2,42,125,200,93,Green
20170101161812,object2,49,124,200,97,Green
20170101161813,object2,37,133,200,94,Green
20170101161814,object2,40,144,200,92,Green
20170101161815,object2,29,130,200,89,Green
20170101161816,object2,29,122,200,89,Green
20170101161817,object2,52,124,200,87,Green
20170101161818,object2,25,106,200,89,Green
20170101161819,object2,52,127,200,86,Green
20170101161820,object2,49,128,200,94,Green
20170101161821,object2,35,147,200,98,Green
20170101161822,object2,44,138,200,83,Green
20170101161823,object2,29,144,200,99,Green
20170101161824,object2,59,146,200,91,Green
20170101161825,object2,46,136,200,94,Green
20170101161826,object2,56,150,200,95,Green
20170101161827,object2,59,110,200,86,Green
20170101161828,object2,25,137,200,90,Green
20170101161829,object2,31,132,200,92,Green
20170101161830,object2,34,118,200,82,Green
20170101161831,object2,46,141,200,95,Green
20170101161832,object2,35,124,200,99,Green
20170101161833,object2,45,100,200,91,Green
20170101161834,object2,25,143,200,94,Green
20170101161835,object2,31,106,200,89,Green
20170101161836,object2,44,105,200,92,Green
20170101161837,object2,41,115,200,94,Green
20170101161838,object2,32,124,200,80,Green
20170101161839,object2,53,109,200,84,Green
20170101161840,object2,50,113,200,94,Green
20170101161841,object2,30,104,200,96,Green
20170101161842,object2,45,131,200,86,Green
20170101161843,object2,29,110,200,94,Green
20170101161844,object2,45,138,200,80,Green
20170101161845,object2,29,101,200,92,Green
20170101161846,object2,58,132,200,93,Green
20170101161847,object2,49,137,200,86,Green
20170101161848,object2,37,122,200,83,Green
20170101161849,object2,42,136,200,84,Green
20170101161850,object2,26,149,200,87,Green
20170101161851,object2,38,132,200,97,Green
20170101161852,object2,48,148,200,90,Green
20170101161853,object2,54,139,200,87,Green
20170101161854,object2,48,129,200,92,Green
20170101161855,object2,32,140,200,93,Green
20170101161856,object2,27,107,200,81,Green
20170101161857,object2,41,129,200,81,Green
20170101161858,object2,28,120,200,100,Green
20170101161859,object2,35,133,200,91,Green
20170101161900,object2,28,141,200,83,Green
20170101161901,object2,52,133,200,85,Green
20170101161902,object2,46,135,200,94,Green
20170101161903,object2,60,103,200,87,Green
20170101161904,object2,57,123,200,94,Green
20170101161905,object2,46,113,200,91,Green
20170101161906,object2,33,121,200,100,Green
20170101161907,object2,48,136,200,86,Green
20170101161908,object2,29,123,200,94,Green
20170101161909,object2,37,148,200,90,Green
20170101161910,object2,50,121,200,92,Green
20170101161911,object2,41,118,200,96,Green
20170101161912,object2,35,107,200,80,Green
20170101161913,object2,45,134,200,85,Green
20170101161914,object2,34,117,200,98,Green
20170101161915,object2,53,108,200,81,Green
20170101161916,object2,34,121,200,86,Green
20170101161917,object2,30,150,200,89,Green
20170101161918,object2,31,137,200,94,Green
20170101161919,object2,51,104,200,97,Green
20170101161920,object2,43,106,200,98,Green
20170101161921,object2,33,140,200,90,Green
20170101161922,object2,30,136,200,95,Green
20170101161923,object2,48,100,200,82,Green
20170101161924,object2,43,144,200,86,Green
20170101161925,object2,36,115,200,81,Green
20170101161926,object2,57,118,200,91,Green
20170101161927,object2,38,118,200,95,Green
20170101161928,object2,53,115,200,84,Green
20170101161929,object2,47,112,200,96,Green
20170101161930,object2,52,108,200,97,Green
20170101161931,object2,50,101,200,91,Green
20170101161932,object2,32,133,200,98,Green
20170101161933,object2,35,146,200,98,Green
20170101161934,object2,40,129,200,85,Green
20170101161935,object2,49,131,200,80,Green
20170101161936,object2,58,103,200,80,Green
20170101161937,object2,27,148,200,89,Green
20170101161938,object2,51,140,200,97,Green
20170101161939,object2,60,141,200,83,Green
20170101161940,object2,57,127,200,100,Green
20170101161941,object2,50,117,200,97,Green
20170101161942,object2,53,100,200,90,Green
20170101161943,object2,47,101,200,87,Green
20170101161944,object2,38,112,200,86,Green
20170101161945,object2,33,103,200,88,Green
20170101161946,object2,38,148,200,98,Green
20170101161947,object2,58,126,200,91,Green
20170101161948,object2,47,126,200,80,Green
20170101161949,object2,55,121,200,82,Green
20170101161950,object2,38,136,200,92,Green
20170101161951,object2,46,124,200,100,Green
20170101161952,object2,28,102,200,93,Green
20170101161953,object2,51,108,200,98,Green
20170101161954,object2,48,140,200,91,Green
20170101161955,object2,29,130,200,97,Green
20170101161956,object2,26,139,200,90,Green
20170101161957,object2,29,115,200,97,Green
20170101161958,object2,32,133,200,84,Green
20170101161959,object2,30,105,200,84,Green
20170101162000,object2,60,101,200,81,Green
20170101162001,object2,53,133,200,85,Green
20170101162002,object2,48,145,200,86,Green
20170101162003,object2,60,100,200,87,Green
20170101162004,object2,55,142,200,96,Green
20170101162005,object2,60,100,200,97,Green
20170101162006,object2,41,128,200,88,Green
20170101162007,object2,39,121,200,81,Green
20170101162008,object2,35,122,200,81,Green
20170101162009,object2,57,146,200,97,Green
20170101162010,object2,51,125,200,84,Green
20170101162011,object2,59,118,200,94,Green
20170101162012,object2,52,123,200,87,Green
20170101162013,object2,53,146,200,92,Green
20170101162014,object2,32,136,200,100,Green
20170101162015,object2,31,139,200,100,Green
20170101162016,object2,39,138,200,80,Green
20170101162017,object2,54,148,200,93,Green
20170101162018,object2,53,123,200,89,Green
20170101162019,object2,48,134,200,90,Green
20170101162020,object2,59,135,200,98,Green
20170101162021,object2,31,111,200,89,Green
20170101162022,object2,55,144,200,88,Green
20170101162023,object2,25,139,200,95,Green
20170101162024,object2,41,141,200,89,Green
20170101162025,object2,52,131,200,80,Green
20170101162026,object2,28,145,200,98,Green
20170101162027,object2,37,107,200,92,Green
20170101162028,object2,56,105,200,88,Green
20170101162029,object2,57,125,200,97,Green
20170101162030,object2,37,105,200,91,Green
20170101162031,object2,56,117,200,90,Green
20170101162032,object2,58,127,200,86,Green
20170101162033,object2,58,143,200,87,Green
20170101162034,object2,51,135,200,88,Green
20170101162035,object2,29,148,200,80,Green
20170101162036,object2,55,140,200,87,Green
20170101162037,object2,30,113,200,100,Green
20170101162038,object2,38,106,200,94,Green
20170101162039,object2,38,134,200,81,Green
20170101162040,object2,51,136,200,90,Green
20170101162041,object2,30,123,200,90,Green
20170101162042,object2,42,104,200,88,Green
20170101162043,object2,43,139,200,87,Green
20170101162044,object2,52,131,200,93,Green
20170101162045,object2,35,101,200,85,Green
20170101162046,object2,48,111,200,97,Green
20170101162047,object2,27,146,200,86,Green
20170101162048,object2,60,140,200,97,Green
20170101162049,object2,41,115,200,93,Green
20170101162050,object2,41,131,200,98,Green
20170101162051,object2,42,123,200,89,Green
20170101162052,object2,57,146,200,84,Green
20170101162053,object2,32,139,200,97,Green
20170101162054,object2,31,101,200,96,Green
20170101162055,object2,35,127,200,86,Green
20170101162056,object2,49,149,200,99,Green
20170101162057,object2,34,150,200,92,Green
20170101162058,object2,58,133,200,92,Green
20170101162059,object2,54,149,200,89,Green
20170101162100,object2,46,101,200,85,Green
20170101162101,object2,38,149,200,94,Green
20170101162102,object2,35,144,200,99,Green
20170101162103,object2,51,114,200,85,Green
20170101162104,object2,44,104,200,99,Green
20170101162105,object2,60,109,200,96,Green
20170101162106,object2,49,143,200,100,Green
20170101162107,object2,35,114,200,90,Green
20170101162108,object2,51,112,200,87,Green
20170101162109,object2,41,148,200,99,Green
20170101162110,object2,40,115,200,97,Green
20170101162111,object2,35,120,200,85,Green
20170101162112,object2,60,137,200,96,Green
20170101162113,object2,48,146,200,98,Green
20170101162114,object2,30,130,200,80,Green
20170101162115,object2,55,132,200,85,Green
20170101162116,object2,42,113,200,100,Green
20170101162117,object2,43,135,200,98,Green
20170101162118,object2,43,150,200,90,Green
20170101162119,object2,38,123,200,91,Green
20170101162120,object2,48,137,200,80,Green
20170101162121,object2,56,144,200,97,Green
20170101162122,object2,28,136,200,82,Green
20170101162123,object2,59,103,200,82,Green
20170101162124,object2,34,122,200,91,Green
20170101162125,object2,48,114,200,99,Green
20170101162126,object2,35,144,200,99,Green
20170101162127,object2,35,150,200,91,Green
20170101162128,object2,27,148,200,86,Green
20170101162129,object2,57,148,200,99,Green
20170101162130,object2,25,134,200,81,Green
20170101162131,object2,27,128,200,98,Green
20170101162132,object2,43,115,200,87,Green
20170101162133,object2,35,102,200,99,Green
20170101162134,object2,30,124,200,86,Green
20170101162135,object2,51,133,200,88,Green
20170101162136,object2,52,109,200,84,Green
20170101162137,object2,50,149,200,94,Green
20170101162138,object2,44,115,200,90,Green
20170101162139,object2,34,106,200,97,Green
20170101162140,object2,44,109,200,99,Green
20170101162141,object2,53,111,200,86,Green
20170101162142,object2,47,130,200,85,Green
20170101162143,object2,28,132,200,91,Green
20170101162144,object2,33,141,200,97,Green
20170101162145,object2,54,146,200,86,Green
20170101162146,object2,40,112,200,90,Green
20170101162147,object2,50,131,200,90,Green
20170101162148,object2,32,105,200,95,Green
20170101162149,object2,58,145,200,99,Green
20170101162150,object2,54,122,200,93,Green
20170101162151,object2,48,146,200,97,Green
20170101162152,object2,32,123,200,92,Green
20170101162153,object2,55,113,200,91,Green
20170101162154,object2,50,146,200,84,Green
20170101162155,object2,36,105,200,81,Green
20170101162156,object2,55,145,200,98,Green
20170101162157,object2,33,127,200,97,Green
20170101162158,object2,35,140,200,81,Green
20170101162159,object2,42,148,200,88,Green
20170101162200,object2,51,117,200,85,Green
20170101162201,object2,39,122,200,95,Green
20170101162202,object2,43,132,200,97,Green
20170101162203,object2,54,117,200,96,Green
20170101162204,object2,26,137,200,80,Green
20170101162205,object2,34,149,200,86,Green
20170101162206,object2,48,113,200,91,Green
20170101162207,object2,48,105,200,83,Green
20170101162208,object2,42,115,200,82,Green
20170101162209,object2,41,137,200,92,Green
20170101162210,object2,42,110,200,80,Green
20170101162211,object2,57,136,200,92,Green
20170101162212,object2,32,120,200,89,Green
20170101162213,object2,28,116,200,85,Green
20170101162214,object2,33,147,200,89,Green
20170101162215,object2,59,104,200,93,Green
20170101162216,object2,50,136,200,85,Green
20170101162217,object2,57,140,200,83,Green
20170101162218,object2,42,106,200,91,Green
20170101162219,object2,58,123,200,99,Green
20170101162220,object2,41,144,200,81,Green
20170101162221,object2,41,106,200,95,Green
20170101162222,object2,55,109,200,91,Green
20170101162223,object2,32,140,200,91,Green
20170101162224,object2,58,128,200,99,Green
20170101162225,object2,33,138,200,83,Green
20170101162226,object2,42,107,200,87,Green
20170101162227,object2,26,134,200,93,Green
20170101162228,object2,58,117,200,81,Green
20170101162229,object2,57,138,200,81,Green
20170101162230,object2,47,107,200,98,Green
20170101162231,object2,39,125,200,87,Green
20170101162232,object2,34,132,200,97,Green
20170101162233,object2,37,120,200,82,Green
20170101162234,object2,49,126,200,80,Green
20170101162235,object2,59,100,200,83,Green
20170101162236,object2,49,107,200,96,Green
20170101162237,object2,47,140,200,82,Green
20170101162238,object2,57,134,200,97,Green
20170101162239,object2,26,126,200,83,Green
20170101162240,object2,34,131,200,86,Green
20170101162241,object2,31,130,200,99,Green
20170101162242,object2,35,124,200,91,Green
20170101162243,object2,34,116,200,95,Green
20170101162244,object2,33,150,200,82,Green
20170101162245,object2,37,101,200,87,Green
20170101162246,object2,38,134,200,85,Green
20170101162247,object2,42,102,200,98,Green
20170101162248,object2,26,100,200,80,Green
20170101162249,object2,49,141,200,98,Green
20170101162250,object2,47,122,200,88,Green
20170101162251,object2,30,101,200,90,Green
20170101162252,object2,48,114,200,80,Green
20170101162253,object2,38,105,200,91,Green
20170101162254,object2,37,137,200,82,Green
20170101162255,object2,43,149,200,89,Green
20170101162256,object2,37,106,200,94,Green
20170101162257,object2,59,112,200,84,Green
20170101162258,object2,56,110,200,88,Green
20170101162259,object2,50,146,200,86,Green
20170101162300,object2,27,104,200,93,Green
20170101162301,object2,47,131,200,97,Green
20170101162302,object2,34,145,200,92,Green
20170101162303,object2,43,126,200,82,Green
20170101162304,object2,27,111,200,93,Green
20170101162305,object2,57,125,200,86,Green
20170101162306,object2,46,102,200,82,Green
20170101162307,object2,55,124,200,90,Green
20170101162308,object2,39,150,200,81,Green
20170101162309,object2,38,131,200,93,Green
20170101162310,object2,27,114,200,83,Green
20170101162311,object2,33,112,200,84,Green
20170101162312,object2,36,150,200,97,Green
20170101162313,object2,52,100,200,81,Green
20170101162314,object2,31,141,200,83,Green
20170101162315,object2,45,112,200,82,Green
20170101162316,object2,27,104,200,92,Green
20170101162317,object2,29,117,200,80,Green
20170101162318,object2,29,122,200,97,Green
20170101162319,object2,40,114,200,88,Green
