20170101110059,object3,43,146,300,93,Blue
20170101110100,object3,41,106,300,80,Blue
20170101110101,object3,32,100,300,93,Blue
20170101110102,object3,26,104,300,96,Blue
20170101110103,object3,42,131,300,97,Blue
20170101110104,object3,35,108,300,94,Blue
20170101110105,object3,40,116,300,81,Blue
20170101110106,object3,44,124,300,93,Blue
20170101110107,object3,57,106,300,82,Blue
20170101110108,object3,38,100,300,93,Blue
20170101110109,object3,36,118,300,86,Blue
20170101110110,object3,36,146,300,90,Blue
20170101110111,object3,51,114,300,86,Blue
20170101110112,object3,56,117,300,81,Blue
20170101110113,object3,39,141,300,82,Blue
20170101110114,object3,55,116,300,92,Blue
20170101110115,object3,51,116,300,87,Blue
20170101110116,object3,48,134,300,88,Blue
20170101110117,object3,53,141,300,100,Blue
20170101110118,object3,57,101,300,100,Blue
20170101110119,object3,50,140,300,86,Blue
20170101110120,object3,36,113,300,80,Blue
20170101110121,object3,31,100,300,95,Blue
20170101110122,object3,50,149,300,87,Blue
20170101110123,object3,25,104,300,85,Blue
20170101110124,object3,41,143,300,86,Blue
20170101110125,object3,40,118,300,100,Blue
20170101110126,object3,29,128,300,88,Blue
20170101110127,object3,58,149,300,97,Blue
20170101110128,object3,51,139,300,89,Blue
20170101110129,object3,37,140,300,89,Blue
20170101110130,object3,55,102,300,90,Blue
20170101110131,object3,49,136,300,84,Blue
20170101110132,object3,26,123,300,98,Blue
20170101110133,object3,52,139,300,91,Blue
20170101110134,object3,26,109,300,80,Blue
20170101110135,object3,33,130,300,96,Blue
20170101110136,object3,52,110,300,97,Blue
20170101110137,object3,41,118,300,99,Blue
20170101110138,object3,27,127,300,93,Blue
20170101110139,object3,53,107,300,92,Blue
20170101110140,object3,50,135,300,83,Blue
20170101110141,object3,50,112,300,84,Blue
20170101110142,object3,60,145,300,86,Blue
20170101110143,object3,26,107,300,88,Blue
20170101110144,object3,31,147,300,83,Blue
20170101110145,object3,46,118,300,85,Blue
20170101110146,object3,45,108,300,88,Blue
20170101110147,object3,37,146,300,98,Blue
20170101110148,object3,56,126,300,82,Blue
20170101110149,object3,42,114,300,84,Blue
20170101110150,object3,42,136,300,99,Blue
20170101110151,object3,31,113,300,85,Blue
20170101110152,object3,52,148,300,93,Blue
20170101110153,object3,56,109,300,90,Blue
20170101110154,object3,51,149,300,91,Blue
20170101110155,object3,45,134,300,80,Blue
20170101110156,object3,32,116,300,90,Blue
20170101110157,object3,31,123,300,82,Blue
20170101110158,object3,30,113,300,91,Blue
20170101110159,object3,58,140,300,84,Blue
20170101110200,object3,53,119,300,99,Blue
20170101110201,object3,53,148,300,87,Blue
20170101110202,object3,27,105,300,93,Blue
20170101110203,object3,42,133,300,85,Blue
20170101110204,object3,37,143,300,97,Blue
20170101110205,object3,36,129,300,80,Blue
20170101110206,object3,54,110,300,92,Blue
20170101110207,object3,60,124,300,82,Blue
20170101110208,object3,39,147,300,90,Blue
20170101110209,object3,41,127,300,83,Blue
20170101110210,object3,33,121,300,98,Blue
20170101110211,object3,47,149,300,90,Blue
20170101110212,object3,47,113,300,85,Blue
20170101110213,object3,25,144,300,84,Blue
20170101110214,object3,46,133,300,86,Blue
20170101110215,object3,46,128,300,89,Blue
20170101110216,object3,38,141,300,84,Blue
20170101110217,object3,30,118,300,87,Blue
20170101110218,object3,39,122,300,93,Blue
20170101110219,object3,54,150,300,80,Blue
20170101110220,object3,51,110,300,81,Blue
20170101110221,object3,59,102,300,88,Blue
20170101110222,object3,59,143,300,81,Blue
20170101110223,object3,29,100,300,91,Blue
20170101110224,object3,46,140,300,85,Blue
20170101110225,object3,40,140,300,93,Blue
20170101110226,object3,30,124,300,96,Blue
20170101110227,object3,33,124,300,99,Blue
20170101110228,object3,53,123,300,83,Blue
20170101110229,object3,53,128,300,86,Blue
20170101110230,object3,45,115,300,94,Blue
20170101110231,object3,41,145,300,88,Blue
20170101110232,object3,60,135,300,82,Blue
20170101110233,object3,29,119,300,98,Blue
20170101110234,object3,58,105,300,96,Blue
20170101110235,object3,35,117,300,92,Blue
20170101110236,object3,43,100,300,90,Blue
20170101110237,object3,31,124,300,88,Blue
20170101110238,object3,27,149,300,93,Blue
20170101110239,object3,30,146,300,92,Blue
20170101110240,object3,40,132,300,94,Blue
20170101110241,object3,58,122,300,99,Blue
20170101110242,object3,55,144,300,80,Blue
20170101110243,object3,51,142,300,95,Blue
20170101110244,object3,54,134,300,91,Blue
20170101110245,object3,30,131,300,90,Blue
20170101110246,object3,26,135,300,89,Blue
20170101110247,object3,35,101,300,98,Blue
20170101110248,object3,32,146,300,84,Blue
20170101110249,object3,45,138,300,90,Blue
20170101110250,object3,28,124,300,90,Blue
20170101110251,object3,54,139,300,95,Blue
20170101110252,object3,38,103,300,90,Blue
20170101110253,object3,56,148,300,90,Blue
20170101110254,object3,36,139,300,99,Blue
20170101110255,object3,35,128,300,96,Blue
20170101110256,object3,30,129,300,94,Blue
20170101110257,object3,35,111,300,96,Blue
20170101110258,object3,39,109,300,99,Blue
20170101110259,object3,33,121,300,95,Blue
20170101110300,object3,60,100,300,96,Blue
20170101110301,object3,25,105,300,85,Blue
20170101110302,object3,29,138,300,87,Blue
20170101110303,object3,59,147,300,97,Blue
20170101110304,object3,60,147,300,83,Blue
20170101110305,object3,29,102,300,95,Blue
20170101110306,object3,50,108,300,83,Blue
20170101110307,object3,31,128,300,80,Blue
20170101110308,object3,37,103,300,82,Blue
20170101110309,object3,36,102,300,96,Blue
20170101110310,object3,33,133,300,83,Blue
20170101110311,object3,43,147,300,90,Blue
20170101110312,object3,27,122,300,95,Blue
20170101110313,object3,58,115,300,88,Blue
20170101110314,object3,25,134,300,98,Blue
20170101110315,object3,46,137,300,97,Blue
20170101110316,object3,36,120,300,91,Blue
20170101110317,object3,40,131,300,99,Blue
20170101110318,object3,51,144,300,81,Blue
20170101110319,object3,31,107,300,93,Blue
20170101110320,object3,40,101,300,85,Blue
20170101110321,object3,50,146,300,89,Blue
20170101110322,object3,46,150,300,83,Blue
20170101110323,object3,25,108,300,90,Blue
20170101110324,object3,36,130,300,91,Blue
20170101110325,object3,45,138,300,93,Blue
20170101110326,object3,46,119,300,95,Blue
20170101110327,object3,58,129,300,88,Blue
20170101110328,object3,45,144,300,96,Blue
20170101110329,object3,50,146,300,88,Blue
20170101110330,object3,25,137,300,100,Blue
20170101110331,object3,32,119,300,91,Blue
20170101110332,object3,41,135,300,84,Blue
20170101110333,object3,56,146,300,99,Blue
20170101110334,object3,46,146,300,95,Blue
20170101110335,object3,41,118,300,95,Blue
20170101110336,object3,44,143,300,91,Blue
20170101110337,object3,30,129,300,88,Blue
20170101110338,object3,41,102,300,100,Blue
20170101110339,object3,41,133,300,94,Blue
20170101110340,object3,35,108,300,96,Blue
20170101110341,object3,26,109,300,84,Blue
20170101110342,object3,30,141,300,99,Blue
20170101110343,object3,31,101,300,87,Blue
20170101110344,object3,27,101,300,81,Blue
20170101110345,object3,37,106,300,85,Blue
20170101110346,object3,56,143,300,84,Blue
20170101110347,object3,58,142,300,96,Blue
20170101110348,object3,35,149,300,90,Blue
20170101110349,object3,26,114,300,91,Blue
20170101110350,object3,47,118,300,84,Blue
20170101110351,object3,58,127,300,99,Blue
20170101110352,object3,33,144,300,86,Blue
20170101110353,object3,56,116,300,93,Blue
20170101110354,object3,27,119,300,100,Blue
20170101110355,object3,35,137,300,88,Blue
20170101110356,object3,60,142,300,95,Blue
20170101110357,object3,35,101,300,96,Blue
20170101110358,object3,60,115,300,90,Blue
20170101110359,object3,39,120,300,89,Blue
20170101110400,object3,40,101,300,81,Blue
20170101110401,object3,31,150,300,80,Blue
20170101110402,object3,45,107,300,98,Blue
20170101110403,object3,29,101,300,89,Blue
20170101110404,object3,60,125,300,81,Blue
20170101110405,object3,40,136,300,85,Blue
20170101110406,object3,40,103,300,90,Blue
20170101110407,object3,40,124,300,85,Blue
20170101110408,object3,30,146,300,94,Blue
20170101110409,object3,31,150,300,90,Blue
20170101110410,object3,41,137,300,91,Blue
20170101110411,object3,48,124,300,84,Blue
20170101110412,object3,40,146,300,98,Blue
20170101110413,object3,45,103,300,93,Blue
20170101110414,object3,51,149,300,80,Blue
20170101110415,object3,42,139,300,86,Blue
20170101110416,object3,39,113,300,90,Blue
20170101110417,object3,32,146,300,85,Blue
20170101110418,object3,48,113,300,86,Blue
20170101110419,object3,25,133,300,86,Blue
20170101110420,object3,52,124,300,85,Blue
20170101110421,object3,46,150,300,95,Blue
20170101110422,object3,59,135,300,82,Blue
20170101110423,object3,31,110,300,100,Blue
20170101110424,object3,26,117,300,80,Blue
20170101110425,object3,53,135,300,100,Blue
20170101110426,object3,36,150,300,84,Blue
20170101110427,object3,57,149,300,89,Blue
20170101110428,object3,57,148,300,92,Blue
20170101110429,object3,54,138,300,91,Blue
20170101110430,object3,60,116,300,80,Blue
20170101110431,object3,46,120,300,85,Blue
20170101110432,object3,42,103,300,91,Blue
20170101110433,object3,56,130,300,100,Blue
20170101110434,object3,25,141,300,85,Blue
20170101110435,object3,34,105,300,88,Blue
20170101110436,object3,43,111,300,86,Blue
20170101110437,object3,47,149,300,94,Blue
20170101110438,object3,44,115,300,86,Blue
20170101110439,object3,34,120,300,88,Blue
20170101110440,object3,32,121,300,92,Blue
20170101110441,object3,59,126,300,92,Blue
20170101110442,object3,37,141,300,87,Blue
20170101110443,object3,32,147,300,93,Blue
20170101110444,object3,39,143,300,98,Blue
20170101110445,object3,59,133,300,91,Blue
20170101110446,object3,40,127,300,81,Blue
20170101110447,object3,53,140,300,96,Blue
20170101110448,object3,25,105,300,89,Blue
20170101110449,object3,38,116,300,92,Blue
20170101110450,object3,44,123,300,95,Blue
20170101110451,object3,53,130,300,83,Blue
20170101110452,object3,26,104,300,97,Blue
20170101110453,object3,56,118,300,86,Blue
20170101110454,object3,31,106,300,91,Blue
20170101110455,object3,38,125,300,87,Blue
20170101110456,object3,30,128,300,100,Blue
20170101110457,object3,34,129,300,83,Blue
20170101110458,object3,35,103,300,86,Blue
20170101110459,object3,31,146,300,82,Blue
20170101110500,object3,46,115,300,95,Blue
20170101110501,object3,31,146,300,88,Blue
20170101110502,object3,41,146,300,96,Blue
20170101110503,object3,44,110,300,80,Blue
20170101110504,object3,51,145,300,84,Blue
20170101110505,object3,57,103,300,97,Blue
20170101110506,object3,28,125,300,91,Blue
20170101110507,object3,50,109,300,82,Blue
20170101110508,object3,45,149,300,88,Blue
20170101110509,object3,30,132,300,92,Blue
20170101110510,object3,46,110,300,92,Blue
20170101110511,object3,27,122,300,93,Blue
20170101110512,object3,48,123,300,100,Blue
20170101110513,object3,46,112,300,82,Blue
20170101110514,object3,53,143,300,84,Blue
20170101110515,object3,49,148,300,86,Blue
20170101110516,object3,38,126,300,89,Blue
20170101110517,object3,46,107,300,80,Blue
20170101110518,object3,43,109,300,86,Blue
20170101110519,object3,60,105,300,92,Blue
20170101110520,object3,39,135,300,95,Blue
20170101110521,object3,48,142,300,98,Blue
20170101110522,object3,35,117,300,96,Blue
20170101110523,object3,49,131,300,95,Blue
20170101110524,object3,43,120,300,81,Blue
20170101110525,object3,60,115,300,87,Blue
20170101110526,object3,50,132,300,90,Blue
20170101110527,object3,33,133,300,82,Blue
20170101110528,object3,38,145,300,95,Blue
20170101110529,object3,42,146,300,96,Blue
20170101110530,object3,59,113,300,84,Blue
20170101110531,object3,39,143,300,82,Blue
20170101110532,object3,29,117,300,90,Blue
20170101110533,object3,27,138,300,89,Blue
20170101110534,object3,43,145,300,82,Blue
20170101110535,object3,38,107,300,82,Blue
20170101110536,object3,30,100,300,82,Blue
20170101110537,object3,42,104,300,80,Blue
20170101110538,object3,47,104,300,100,Blue
20170101110539,object3,42,150,300,95,Blue
20170101110540,object3,55,146,300,98,Blue
20170101110541,object3,56,149,300,84,Blue
20170101110542,object3,43,138,300,99,Blue
20170101110543,object3,54,138,300,90,Blue
20170101110544,object3,45,119,300,98,Blue
20170101110545,object3,51,144,300,86,Blue
20170101110546,object3,39,125,300,96,Blue
20170101110547,object3,25,146,300,96,Blue
20170101110548,object3,40,143,300,82,Blue
20170101110549,object3,56,105,300,97,Blue
20170101110550,object3,59,138,300,81,Blue
20170101110551,object3,59,132,300,85,Blue
20170101110552,object3,29,100,300,96,Blue
20170101110553,object3,27,116,300,84,Blue
20170101110554,object3,26,113,300,87,Blue
20170101110555,object3,49,126,300,83,Blue
20170101110556,object3,39,104,300,93,Blue
20170101110557,object3,42,110,300,91,Blue
20170101110558,object3,44,117,300,100,Blue
20170101110559,object3,35,100,300,87,Blue
20170101110600,object3,29,135,300,86,Blue
20170101110601,object3,45,127,300,98,Blue
20170101110602,object3,48,111,300,83,Blue
20170101110603,object3,25,145,300,96,Blue
20170101110604,object3,34,146,300,89,Blue
20170101110605,object3,34,104,300,84,Blue
20170101110606,object3,28,133,300,97,Blue
20170101110607,object3,57,127,300,96,Blue
20170101110608,object3,50,147,300,94,Blue
20170101110609,object3,46,134,300,96,Blue
20170101110610,object3,36,138,300,84,Blue
20170101110611,object3,27,116,300,92,Blue
20170101110612,object3,58,135,300,81,Blue
20170101110613,object3,51,123,300,95,Blue
20170101110614,object3,35,123,300,85,Blue
20170101110615,object3,29,106,300,97,Blue
20170101110616,object3,36,117,300,85,Blue
20170101110617,object3,39,112,300,82,Blue
20170101110618,object3,39,139,300,88,Blue
20170101110619,object3,36,139,300,91,Blue
20170101110620,object3,45,126,300,95,Blue
20170101110621,object3,57,105,300,97,Blue
20170101110622,object3,53,115,300,92,Blue
20170101110623,object3,59,144,300,96,Blue
20170101110624,object3,55,129,300,80,Blue
20170101110625,object3,59,131,300,88,Blue
20170101110626,object3,37,118,300,90,Blue
20170101110627,object3,34,116,300,95,Blue
20170101110628,object3,58,116,300,88,Blue
20170101110629,object3,50,138,300,95,Blue
20170101110630,object3,39,145,300,88,Blue
20170101110631,object3,57,116,300,83,Blue
20170101110632,object3,46,124,300,97,Blue
20170101110633,object3,51,123,300,98,Blue
20170101110634,object3,38,126,300,82,Blue
20170101110635,object3,58,104,300,87,Blue
20170101110636,object3,50,145,300,80,Blue
20170101110637,object3,41,145,300,81,Blue
20170101110638,object3,50,133,300,82,Blue
20170101110639,object3,59,137,300,94,Blue
20170101110640,object3,47,106,300,94,Blue
20170101110641,object3,58,125,300,97,Blue
20170101110642,object3,40,135,300,94,Blue
20170101110643,object3,30,104,300,93,Blue
20170101110644,object3,28,141,300,83,Blue
20170101110645,object3,28,110,300,93,Blue
20170101110646,object3,47,129,300,100,Blue
20170101110647,object3,34,124,300,99,Blue
20170101110648,object3,54,150,300,92,Blue
20170101110649,object3,41,125,300,82,Blue
20170101110650,object3,37,142,300,96,Blue
20170101110651,object3,59,122,300,91,Blue
20170101110652,object3,56,129,300,91,Blue
20170101110653,object3,43,104,300,92,Blue
20170101110654,object3,28,119,300,98,Blue
20170101110655,object3,34,123,300,94,Blue
20170101110656,object3,52,118,300,80,Blue
20170101110657,object3,39,108,300,95,Blue
20170101110658,object3,43,104,300,92,Blue
20170101110659,object3,31,125,300,83,Blue
20170101110700,object3,40,120,300,89,Blue
20170101110701,object3,39,131,300,85,Blue
20170101110702,object3,58,124,300,96,Blue
20170101110703,object3,34,113,300,96,Blue
20170101110704,object3,42,133,300,94,Blue
20170101110705,object3,52,128,300,86,Blue
20170101110706,object3,40,133,300,96,Blue
20170101110707,object3,35,138,300,85,Blue
20170101110708,object3,29,109,300,82,Blue
20170101110709,object3,59,129,300,94,Blue
20170101110710,object3,43,131,300,87,Blue
20170101110711,object3,35,125,300,80,Blue
20170101110712,object3,39,111,300,95,Blue
20170101110713,object3,59,129,300,91,Blue
20170101110714,object3,51,131,300,81,Blue
20170101110715,object3,46,114,300,90,Blue
20170101110716,object3,57,129,300,96,Blue
20170101110717,object3,26,143,300,98,Blue
20170101110718,object3,45,133,300,100,Blue
20170101110719,object3,60,120,300,99,Blue
20170101110720,object3,28,137,300,85,Blue
20170101110721,object3,49,101,300,99,Blue
20170101110722,object3,42,119,300,97,Blue
20170101110723,object3,54,128,300,94,Blue
20170101110724,object3,41,127,300,81,Blue
20170101110725,object3,54,140,300,87,Blue
20170101110726,object3,55,144,300,94,Blue
20170101110727,object3,25,134,300,80,Blue
20170101110728,object3,39,122,300,92,Blue
20170101110729,object3,53,129,300,83,Blue
20170101110730,object3,37,126,300,94,Blue
20170101110731,object3,43,107,300,100,Blue
20170101110732,object3,56,121,300,95,Blue
20170101110733,object3,31,138,300,98,Blue
20170101110734,object3,42,128,300,94,Blue
20170101110735,object3,26,110,300,87,Blue
20170101110736,object3,36,105,300,84,Blue
20170101110737,object3,47,144,300,84,Blue
20170101110738,object3,50,130,300,88,Blue
20170101110739,object3,55,106,300,99,Blue
20170101110740,object3,26,141,300,86,Blue
20170101110741,object3,56,112,300,80,Blue
20170101110742,object3,49,147,300,81,Blue
20170101110743,object3,32,149,300,83,Blue
20170101110744,object3,26,126,300,100,Blue
20170101110745,object3,30,116,300,92,Blue
20170101110746,object3,40,101,300,88,Blue
20170101110747,object3,42,131,300,81,Blue
20170101110748,object3,41,110,300,92,Blue
20170101110749,object3,38,108,300,90,Blue
20170101110750,object3,53,117,300,80,Blue
20170101110751,object3,48,142,300,87,Blue
20170101110752,object3,35,148,300,92,Blue
20170101110753,object3,38,113,300,94,Blue
20170101110754,object3,34,117,300,96,Blue
20170101110755,object3,41,130,300,98,Blue
20170101110756,object3,54,148,300,92,Blue
20170101110757,object3,27,107,300,91,Blue
20170101110758,object3,46,135,300,94,Blue
20170101110759,object3,37,133,300,89,Blue
20170101110800,object3,26,141,300,80,Blue
20170101110801,object3,38,117,300,96,Blue
20170101110802,object3,40,102,300,81,Blue
20170101110803,object3,44,136,300,88,Blue
20170101110804,object3,35,105,300,87,Blue
20170101110805,object3,30,129,300,90,Blue
20170101110806,object3,48,120,300,98,Blue
20170101110807,object3,28,131,300,83,Blue
20170101110808,object3,27,142,300,96,Blue
20170101110809,object3,27,121,300,85,Blue
20170101110810,object3,50,101,300,98,Blue
20170101110811,object3,48,115,300,82,Blue
20170101110812,object3,57,110,300,100,Blue
20170101110813,object3,56,135,300,90,Blue
20170101110814,object3,50,131,300,89,Blue
20170101110815,object3,33,100,300,89,Blue
20170101110816,object3,33,127,300,95,Blue
20170101110817,object3,58,121,300,84,Blue
20170101110818,object3,29,137,300,80,Blue
20170101110819,object3,59,124,300,89,Blue
20170101110820,object3,58,101,300,86,Blue
20170101110821,object3,48,102,300,82,Blue
20170101110822,object3,55,117,300,99,Blue
20170101110823,object3,52,143,300,89,Blue
20170101110824,object3,55,101,300,80,Blue
20170101110825,object3,54,130,300,82,Blue
20170101110826,object3,46,113,300,88,Blue
20170101110827,object3,33,124,300,84,Blue
20170101110828,object3,44,123,300,87,Blue
20170101110829,object3,33,101,300,88,Blue
20170101110830,object3,56,106,300,82,Blue
20170101110831,object3,32,113,300,94,Blue
20170101110832,object3,28,135,300,93,Blue
20170101110833,object3,31,115,300,82,Blue
20170101110834,object3,36,130,300,97,Blue
20170101110835,object3,46,133,300,81,Blue
20170101110836,object3,41,127,300,85,Blue
20170101110837,object3,41,135,300,92,Blue
20170101110838,object3,35,142,300,91,Blue
20170101110839,object3,47,131,300,99,Blue
20170101110840,object3,25,107,300,82,Blue
20170101110841,object3,30,115,300,87,Blue
20170101110842,object3,55,108,300,95,Blue
20170101110843,object3,39,140,300,83,Blue
20170101110844,object3,50,121,300,92,Blue
20170101110845,object3,36,142,300,90,Blue
20170101110846,object3,37,134,300,80,Blue
20170101110847,object3,40,133,300,90,Blue
20170101110848,object3,31,119,300,86,Blue
20170101110849,object3,39,101,300,94,Blue
20170101110850,object3,53,132,300,83,Blue
20170101110851,object3,54,111,300,92,Blue
20170101110852,object3,35,106,300,96,Blue
20170101110853,object3,56,130,300,92,Blue
20170101110854,object3,32,123,300,87,Blue
20170101110855,object3,51,137,300,83,Blue
20170101110856,object3,33,120,300,82,Blue
20170101110857,object3,51,145,300,94,Blue
20170101110858,object3,47,145,300,81,Blue
20170101110859,object3,34,101,300,95,Blue
20170101110900,object3,26,113,300,91,Blue
20170101110901,object3,52,133,300,97,Blue
20170101110902,object3,49,119,300,83,Blue
20170101110903,object3,50,106,300,96,Blue
20170101110904,object3,27,124,300,87,Blue
20170101110905,object3,25,140,300,99,Blue
20170101110906,object3,28,109,300,98,Blue
20170101110907,object3,45,138,300,84,Blue
20170101110908,object3,37,149,300,90,Blue
20170101110909,object3,52,141,300,99,Blue
20170101110910,object3,53,111,300,83,Blue
20170101110911,object3,41,149,300,93,Blue
20170101110912,object3,29,132,300,86,Blue
20170101110913,object3,25,108,300,99,Blue
20170101110914,object3,42,127,300,88,Blue
20170101110915,object3,51,139,300,94,Blue
20170101110916,object3,54,124,300,94,Blue
20170101110917,object3,59,131,300,90,Blue
20170101110918,object3,30,106,300,81,Blue
20170101110919,object3,59,138,300,93,Blue
20170101110920,object3,48,140,300,80,Blue
20170101110921,object3,56,141,300,89,Blue
20170101110922,object3,46,113,300,92,Blue
20170101110923,object3,44,112,300,86,Blue
20170101110924,object3,37,122,300,87,Blue
20170101110925,object3,43,120,300,84,Blue
20170101110926,object3,58,135,300,89,Blue
20170101110927,object3,28,103,300,92,Blue
20170101110928,object3,44,104,300,98,Blue
20170101110929,object3,59,150,300,92,Blue
20170101110930,object3,35,110,300,96,Blue
20170101110931,object3,25,150,300,99,Blue
20170101110932,object3,49,105,300,83,Blue
20170101110933,object3,32,125,300,89,Blue
20170101110934,object3,38,114,300,88,Blue
20170101110935,object3,55,105,300,80,Blue
20170101110936,object3,47,146,300,99,Blue
20170101110937,object3,37,119,300,89,Blue
20170101110938,object3,44,126,300,89,Blue
20170101110939,object3,52,127,300,96,Blue
20170101110940,object3,50,137,300,94,Blue
20170101110941,object3,56,127,300,80,Blue
20170101110942,object3,56,119,300,80,Blue
20170101110943,object3,46,131,300,89,Blue
20170101110944,object3,58,133,300,88,Blue
20170101110945,object3,42,117,300,87,Blue
20170101110946,object3,48,118,300,87,Blue
20170101110947,object3,30,125,300,93,Blue
20170101110948,object3,58,126,300,91,Blue
20170101110949,object3,30,116,300,98,Blue
20170101110950,object3,27,109,300,93,Blue
20170101110951,object3,56,146,300,91,Blue
20170101110952,object3,27,125,300,98,Blue
20170101110953,object3,32,139,300,92,Blue
20170101110954,object3,56,149,300,97,Blue
20170101110955,object3,43,150,300,88,Blue
20170101110956,object3,59,118,300,92,Blue
20170101110957,object3,58,139,300,84,Blue
20170101110958,object3,53,122,300,87,Blue
20170101110959,object3,45,105,300,90,Blue
20170101111000,object3,54,113,300,84,Blue
20170101111001,object3,49,109,300,83,Blue
20170101111002,object3,52,137,300,97,Blue
20170101111003,object3,48,133,300,86,Blue
20170101111004,object3,47,141,300,96,Blue
20170101111005,object3,43,119,300,92,Blue
20170101111006,object3,29,142,300,91,Blue
20170101111007,object3,48,112,300,92,Blue
20170101111008,object3,33,138,300,92,Blue
20170101111009,object3,27,109,300,93,Blue
20170101111010,object3,32,144,300,86,Blue
20170101111011,object3,31,143,300,87,Blue
20170101111012,object3,59,126,300,94,Blue
20170101111013,object3,42,137,300,93,Blue
20170101111014,object3,59,109,300,83,Blue
20170101111015,object3,31,121,300,81,Blue
20170101111016,object3,40,121,300,86,Blue
20170101111017,object3,36,100,300,80,Blue
20170101111018,object3,54,110,300,89,Blue
20170101111019,object3,51,106,300,98,Blue
20170101111020,object3,43,116,300,89,Blue
20170101111021,object3,32,125,300,84,Blue
20170101111022,object3,60,126,300,81,Blue
20170101111023,object3,54,125,300,90,Blue
20170101111024,object3,36,132,300,98,Blue
20170101111025,object3,43,100,300,88,Blue
20170101111026,object3,25,111,300,91,Blue
20170101111027,object3,35,111,300,80,Blue
20170101111028,object3,58,102,300,91,Blue
20170101111029,object3,47,121,300,94,Blue
20170101111030,object3,46,103,300,80,Blue
20170101111031,object3,27,122,300,84,Blue
20170101111032,object3,40,109,300,100,Blue
20170101111033,object3,43,103,300,97,Blue
20170101111034,object3,34,139,300,86,Blue
20170101111035,object3,28,140,300,89,Blue
20170101111036,object3,32,105,300,94,Blue
20170101111037,object3,36,133,300,97,Blue
20170101111038,object3,52,117,300,86,Blue
20170101111039,object3,29,147,300,93,Blue
20170101111040,object3,50,150,300,83,Blue
20170101111041,object3,41,128,300,97,Blue
20170101111042,object3,45,147,300,82,Blue
20170101111043,object3,35,127,300,99,Blue
20170101111044,object3,39,134,300,86,Blue
20170101111045,object3,46,108,300,82,Blue
20170101111046,object3,47,147,300,95,Blue
20170101111047,object3,60,118,300,99,Blue
20170101111048,object3,52,136,300,83,Blue
20170101111049,object3,60,118,300,99,Blue
20170101111050,object3,35,148,300,94,Blue
20170101111051,object3,44,131,300,91,Blue
20170101111052,object3,57,115,300,100,Blue
20170101111053,object3,40,128,300,91,Blue
20170101111054,object3,49,119,300,81,Blue
20170101111055,object3,43,124,300,80,Blue
20170101111056,object3,49,141,300,86,Blue
20170101111057,object3,52,145,300,86,Blue
20170101111058,object3,44,126,300,96,Blue
20170101111059,object3,32,140,300,92,Blue
20170101111100,object3,47,112,300,91,Blue
20170101111101,object3,29,110,300,97,Blue
20170101111102,object3,48,144,300,90,Blue
20170101111103,object3,34,104,300,97,Blue
20170101111104,object3,56,124,300,96,Blue
20170101111105,object3,37,113,300,88,Blue
