20170102021106,object3,46,127,300,100,Blue
20170102021107,object3,50,126,300,98,Blue
20170102021108,object3,58,111,300,95,Blue
20170102021109,object3,60,141,300,84,Blue
20170102021110,object3,42,140,300,90,Blue
20170102021111,object3,25,122,300,90,Blue
20170102021112,object3,43,106,300,90,Blue
20170102021113,object3,54,149,300,95,Blue
20170102021114,object3,48,103,300,97,Blue
20170102021115,object3,37,113,300,81,Blue
20170102021116,object3,25,119,300,92,Blue
20170102021117,object3,50,114,300,99,Blue
20170102021118,object3,47,135,300,80,Blue
20170102021119,object3,47,125,300,96,Blue
20170102021120,object3,45,102,300,87,Blue
20170102021121,object3,46,143,300,80,Blue
20170102021122,object3,29,144,300,90,Blue
20170102021123,object3,30,146,300,84,Blue
20170102021124,object3,42,142,300,81,Blue
20170102021125,object3,40,133,300,84,Blue
20170102021126,object3,32,109,300,87,Blue
20170102021127,object3,36,137,300,95,Blue
20170102021128,object3,51,108,300,80,Blue
20170102021129,object3,27,101,300,82,Blue
20170102021130,object3,50,116,300,90,Blue
20170102021131,object3,25,139,300,94,Blue
20170102021132,object3,57,148,300,87,Blue
20170102021133,object3,60,124,300,80,Blue
20170102021134,object3,55,143,300,94,Blue
20170102021135,object3,32,121,300,81,Blue
20170102021136,object3,25,117,300,84,Blue
20170102021137,object3,25,101,300,82,Blue
20170102021138,object3,42,127,300,81,Blue
20170102021139,object3,32,111,300,83,Blue
20170102021140,object3,60,141,300,84,Blue
20170102021141,object3,41,123,300,93,Blue
20170102021142,object3,47,132,300,92,Blue
20170102021143,object3,26,118,300,81,Blue
20170102021144,object3,28,120,300,81,Blue
20170102021145,object3,56,138,300,96,Blue
20170102021146,object3,40,145,300,84,Blue
20170102021147,object3,36,127,300,99,Blue
20170102021148,object3,32,143,300,95,Blue
20170102021149,object3,39,141,300,89,Blue
20170102021150,object3,55,143,300,80,Blue
20170102021151,object3,27,104,300,99,Blue
20170102021152,object3,40,124,300,86,Blue
20170102021153,object3,57,135,300,85,Blue
20170102021154,object3,46,148,300,85,Blue
20170102021155,object3,49,113,300,83,Blue
20170102021156,object3,55,149,300,83,Blue
20170102021157,object3,36,141,300,88,Blue
20170102021158,object3,51,116,300,95,Blue
20170102021159,object3,60,145,300,98,Blue
20170102021200,object3,39,149,300,91,Blue
20170102021201,object3,57,103,300,98,Blue
20170102021202,object3,48,112,300,84,Blue
20170102021203,object3,26,126,300,90,Blue
20170102021204,object3,55,120,300,90,Blue
20170102021205,object3,37,144,300,100,Blue
20170102021206,object3,41,145,300,82,Blue
20170102021207,object3,38,103,300,83,Blue
20170102021208,object3,30,150,300,92,Blue
20170102021209,object3,40,128,300,98,Blue
20170102021210,object3,35,126,300,97,Blue
20170102021211,object3,41,143,300,88,Blue
20170102021212,object3,54,132,300,86,Blue
20170102021213,object3,59,119,300,88,Blue
20170102021214,object3,38,118,300,83,Blue
20170102021215,object3,33,104,300,92,Blue
20170102021216,object3,58,118,300,87,Blue
20170102021217,object3,53,103,300,91,Blue
20170102021218,object3,53,147,300,80,Blue
20170102021219,object3,49,102,300,99,Blue
20170102021220,object3,45,135,300,84,Blue
20170102021221,object3,31,108,300,100,Blue
20170102021222,object3,50,123,300,81,Blue
20170102021223,object3,58,136,300,86,Blue
20170102021224,object3,50,135,300,88,Blue
20170102021225,object3,37,132,300,100,Blue
20170102021226,object3,38,113,300,88,Blue
20170102021227,object3,47,148,300,94,Blue
20170102021228,object3,32,104,300,89,Blue
20170102021229,object3,43,104,300,90,Blue
20170102021230,object3,34,127,300,80,Blue
20170102021231,object3,57,115,300,98,Blue
20170102021232,object3,40,118,300,83,Blue
20170102021233,object3,37,127,300,100,Blue
20170102021234,object3,33,122,300,99,Blue
20170102021235,object3,44,128,300,89,Blue
20170102021236,object3,43,125,300,81,Blue
20170102021237,object3,48,104,300,91,Blue
20170102021238,object3,43,150,300,96,Blue
20170102021239,object3,53,104,300,100,Blue
20170102021240,object3,38,141,300,87,Blue
20170102021241,object3,48,129,300,85,Blue
20170102021242,object3,43,143,300,94,Blue
20170102021243,object3,50,107,300,97,Blue
20170102021244,object3,44,142,300,86,Blue
20170102021245,object3,39,108,300,87,Blue
20170102021246,object3,45,144,300,90,Blue
20170102021247,object3,34,109,300,82,Blue
20170102021248,object3,60,113,300,86,Blue
20170102021249,object3,44,119,300,91,Blue
20170102021250,object3,36,119,300,87,Blue
20170102021251,object3,36,150,300,97,Blue
20170102021252,object3,47,112,300,92,Blue
20170102021253,object3,57,126,300,83,Blue
20170102021254,object3,55,117,300,91,Blue
20170102021255,object3,27,113,300,96,Blue
20170102021256,object3,33,137,300,90,Blue
20170102021257,object3,47,148,300,91,Blue
20170102021258,object3,32,131,300,93,Blue
20170102021259,object3,43,140,300,83,Blue
20170102021300,object3,38,128,300,81,Blue
20170102021301,object3,29,132,300,92,Blue
20170102021302,object3,57,149,300,82,Blue
20170102021303,object3,39,142,300,92,Blue
20170102021304,object3,43,120,300,90,Blue
20170102021305,object3,30,122,300,89,Blue
20170102021306,object3,35,111,300,89,Blue
20170102021307,object3,29,126,300,91,Blue
20170102021308,object3,37,113,300,82,Blue
20170102021309,object3,35,115,300,85,Blue
20170102021310,object3,33,120,300,97,Blue
20170102021311,object3,32,139,300,94,Blue
20170102021312,object3,34,124,300,93,Blue
20170102021313,object3,26,110,300,83,Blue
20170102021314,object3,34,144,300,91,Blue
20170102021315,object3,56,105,300,99,Blue
20170102021316,object3,43,108,300,93,Blue
20170102021317,object3,49,112,300,80,Blue
20170102021318,object3,25,126,300,94,Blue
20170102021319,object3,36,121,300,98,Blue
20170102021320,object3,36,107,300,91,Blue
20170102021321,object3,33,126,300,91,Blue
20170102021322,object3,46,127,300,93,Blue
20170102021323,object3,36,108,300,97,Blue
20170102021324,object3,46,124,300,82,Blue
20170102021325,object3,45,142,300,83,Blue
20170102021326,object3,41,111,300,99,Blue
20170102021327,object3,36,141,300,83,Blue
20170102021328,object3,43,119,300,83,Blue
20170102021329,object3,31,118,300,86,Blue
20170102021330,object3,25,113,300,81,Blue
20170102021331,object3,30,101,300,90,Blue
20170102021332,object3,31,120,300,96,Blue
20170102021333,object3,47,103,300,82,Blue
20170102021334,object3,45,106,300,88,Blue
20170102021335,object3,42,115,300,88,Blue
20170102021336,object3,42,145,300,88,Blue
20170102021337,object3,39,132,300,97,Blue
20170102021338,object3,49,127,300,90,Blue
20170102021339,object3,46,125,300,85,Blue
20170102021340,object3,58,139,300,80,Blue
20170102021341,object3,50,120,300,80,Blue
20170102021342,object3,25,131,300,83,Blue
20170102021343,object3,40,132,300,100,Blue
20170102021344,object3,40,145,300,91,Blue
20170102021345,object3,28,143,300,97,Blue
20170102021346,object3,29,145,300,100,Blue
20170102021347,object3,28,144,300,83,Blue
20170102021348,object3,25,139,300,94,Blue
20170102021349,object3,35,115,300,81,Blue
20170102021350,object3,49,124,300,86,Blue
20170102021351,object3,36,147,300,87,Blue
20170102021352,object3,31,128,300,99,Blue
20170102021353,object3,43,118,300,82,Blue
20170102021354,object3,31,103,300,84,Blue
20170102021355,object3,26,140,300,100,Blue
20170102021356,object3,40,141,300,95,Blue
20170102021357,object3,51,146,300,89,Blue
20170102021358,object3,47,146,300,98,Blue
20170102021359,object3,48,126,300,86,Blue
20170102021400,object3,26,121,300,99,Blue
20170102021401,object3,28,148,300,87,Blue
20170102021402,object3,51,142,300,81,Blue
20170102021403,object3,50,127,300,88,Blue
20170102021404,object3,56,140,300,84,Blue
20170102021405,object3,42,137,300,80,Blue
20170102021406,object3,57,130,300,93,Blue
20170102021407,object3,30,146,300,82,Blue
20170102021408,object3,32,106,300,96,Blue
20170102021409,object3,38,144,300,89,Blue
20170102021410,object3,50,138,300,99,Blue
20170102021411,object3,46,136,300,87,Blue
20170102021412,object3,50,105,300,81,Blue
20170102021413,object3,59,138,300,86,Blue
20170102021414,object3,28,147,300,82,Blue
20170102021415,object3,45,121,300,93,Blue
20170102021416,object3,40,106,300,82,Blue
20170102021417,object3,57,113,300,98,Blue
20170102021418,object3,26,111,300,100,Blue
20170102021419,object3,56,110,300,82,Blue
20170102021420,object3,25,146,300,87,Blue
20170102021421,object3,34,133,300,81,Blue
20170102021422,object3,25,103,300,81,Blue
20170102021423,object3,46,127,300,82,Blue
20170102021424,object3,54,126,300,91,Blue
20170102021425,object3,53,128,300,82,Blue
20170102021426,object3,43,118,300,91,Blue
20170102021427,object3,49,146,300,87,Blue
20170102021428,object3,46,141,300,96,Blue
20170102021429,object3,30,139,300,84,Blue
20170102021430,object3,44,125,300,97,Blue
20170102021431,object3,32,124,300,88,Blue
20170102021432,object3,29,122,300,83,Blue
20170102021433,object3,30,148,300,86,Blue
20170102021434,object3,35,111,300,87,Blue
20170102021435,object3,41,102,300,84,Blue
20170102021436,object3,48,139,300,84,Blue
20170102021437,object3,25,136,300,100,Blue
20170102021438,object3,41,141,300,86,Blue
20170102021439,object3,31,127,300,95,Blue
20170102021440,object3,28,113,300,95,Blue
20170102021441,object3,39,143,300,81,Blue
20170102021442,object3,25,142,300,81,Blue
20170102021443,object3,45,144,300,96,Blue
20170102021444,object3,58,113,300,89,Blue
20170102021445,object3,42,149,300,80,Blue
20170102021446,object3,39,149,300,95,Blue
20170102021447,object3,38,146,300,94,Blue
20170102021448,object3,41,126,300,96,Blue
20170102021449,object3,25,102,300,84,Blue
20170102021450,object3,45,130,300,96,Blue
20170102021451,object3,60,134,300,84,Blue
20170102021452,object3,32,109,300,88,Blue
20170102021453,object3,35,130,300,87,Blue
20170102021454,object3,58,144,300,89,Blue
20170102021455,object3,41,121,300,100,Blue
20170102021456,object3,48,112,300,99,Blue
20170102021457,object3,33,119,300,89,Blue
20170102021458,object3,49,105,300,95,Blue
20170102021459,object3,45,135,300,94,Blue
20170102021500,object3,58,106,300,92,Blue
20170102021501,object3,46,120,300,98,Blue
20170102021502,object3,38,126,300,95,Blue
20170102021503,object3,52,129,300,90,Blue
20170102021504,object3,25,115,300,83,Blue
20170102021505,object3,31,117,300,90,Blue
20170102021506,object3,32,120,300,85,Blue
20170102021507,object3,59,146,300,91,Blue
20170102021508,object3,50,139,300,89,Blue
20170102021509,object3,38,121,300,96,Blue
20170102021510,object3,46,120,300,96,Blue
20170102021511,object3,53,113,300,99,Blue
20170102021512,object3,54,125,300,89,Blue
20170102021513,object3,36,131,300,100,Blue
20170102021514,object3,52,139,300,83,Blue
20170102021515,object3,33,129,300,94,Blue
20170102021516,object3,43,115,300,85,Blue
20170102021517,object3,57,147,300,80,Blue
20170102021518,object3,50,114,300,83,Blue
20170102021519,object3,51,116,300,98,Blue
20170102021520,object3,29,141,300,88,Blue
20170102021521,object3,57,122,300,100,Blue
20170102021522,object3,59,121,300,82,Blue
20170102021523,object3,49,130,300,90,Blue
20170102021524,object3,58,100,300,83,Blue
20170102021525,object3,46,143,300,98,Blue
20170102021526,object3,51,121,300,89,Blue
20170102021527,object3,45,142,300,91,Blue
20170102021528,object3,32,128,300,81,Blue
20170102021529,object3,56,119,300,91,Blue
20170102021530,object3,35,124,300,83,Blue
20170102021531,object3,39,145,300,82,Blue
20170102021532,object3,59,115,300,96,Blue
20170102021533,object3,28,126,300,92,Blue
20170102021534,object3,36,138,300,84,Blue
20170102021535,object3,32,144,300,93,Blue
20170102021536,object3,42,127,300,85,Blue
20170102021537,object3,49,116,300,87,Blue
20170102021538,object3,38,141,300,94,Blue
20170102021539,object3,52,140,300,80,Blue
20170102021540,object3,60,113,300,89,Blue
20170102021541,object3,60,143,300,92,Blue
20170102021542,object3,26,111,300,92,Blue
20170102021543,object3,59,114,300,87,Blue
20170102021544,object3,46,139,300,80,Blue
20170102021545,object3,47,124,300,89,Blue
20170102021546,object3,41,120,300,98,Blue
20170102021547,object3,37,146,300,95,Blue
20170102021548,object3,57,105,300,96,Blue
20170102021549,object3,55,121,300,92,Blue
20170102021550,object3,50,111,300,97,Blue
20170102021551,object3,39,138,300,88,Blue
20170102021552,object3,30,104,300,92,Blue
20170102021553,object3,49,139,300,80,Blue
20170102021554,object3,40,138,300,85,Blue
20170102021555,object3,57,128,300,98,Blue
20170102021556,object3,46,146,300,85,Blue
20170102021557,object3,58,146,300,90,Blue
20170102021558,object3,50,137,300,92,Blue
20170102021559,object3,35,105,300,88,Blue
20170102021600,object3,57,135,300,85,Blue
20170102021601,object3,43,104,300,86,Blue
20170102021602,object3,48,109,300,86,Blue
20170102021603,object3,39,121,300,80,Blue
20170102021604,object3,43,133,300,99,Blue
20170102021605,object3,36,140,300,82,Blue
20170102021606,object3,48,115,300,85,Blue
20170102021607,object3,32,112,300,100,Blue
20170102021608,object3,50,129,300,86,Blue
20170102021609,object3,54,144,300,93,Blue
20170102021610,object3,53,111,300,89,Blue
20170102021611,object3,46,120,300,97,Blue
20170102021612,object3,60,131,300,97,Blue
20170102021613,object3,46,123,300,90,Blue
20170102021614,object3,27,110,300,85,Blue
20170102021615,object3,42,136,300,97,Blue
20170102021616,object3,42,100,300,95,Blue
20170102021617,object3,33,134,300,91,Blue
20170102021618,object3,39,125,300,94,Blue
20170102021619,object3,54,104,300,86,Blue
20170102021620,object3,31,124,300,99,Blue
20170102021621,object3,56,119,300,97,Blue
20170102021622,object3,30,126,300,85,Blue
20170102021623,object3,39,110,300,97,Blue
20170102021624,object3,40,149,300,98,Blue
20170102021625,object3,46,133,300,97,Blue
20170102021626,object3,47,127,300,99,Blue
20170102021627,object3,50,148,300,82,Blue
20170102021628,object3,30,142,300,99,Blue
20170102021629,object3,45,140,300,83,Blue
20170102021630,object3,54,145,300,89,Blue
20170102021631,object3,36,126,300,95,Blue
20170102021632,object3,44,149,300,100,Blue
20170102021633,object3,31,132,300,92,Blue
20170102021634,object3,42,100,300,82,Blue
20170102021635,object3,58,117,300,81,Blue
20170102021636,object3,55,134,300,80,Blue
20170102021637,object3,40,129,300,94,Blue
20170102021638,object3,42,150,300,91,Blue
20170102021639,object3,35,119,300,86,Blue
20170102021640,object3,53,136,300,94,Blue
20170102021641,object3,34,104,300,81,Blue
20170102021642,object3,54,122,300,90,Blue
20170102021643,object3,57,131,300,98,Blue
20170102021644,object3,28,100,300,84,Blue
20170102021645,object3,26,119,300,88,Blue
20170102021646,object3,48,107,300,96,Blue
20170102021647,object3,29,131,300,82,Blue
20170102021648,object3,42,109,300,86,Blue
20170102021649,object3,29,101,300,98,Blue
20170102021650,object3,34,124,300,93,Blue
20170102021651,object3,32,146,300,91,Blue
20170102021652,object3,29,105,300,93,Blue
20170102021653,object3,50,128,300,94,Blue
20170102021654,object3,57,148,300,80,Blue
20170102021655,object3,27,100,300,99,Blue
20170102021656,object3,60,144,300,97,Blue
20170102021657,object3,53,144,300,87,Blue
20170102021658,object3,49,137,300,94,Blue
20170102021659,object3,38,150,300,87,Blue
20170102021700,object3,31,149,300,87,Blue
20170102021701,object3,27,105,300,97,Blue
20170102021702,object3,33,149,300,82,Blue
20170102021703,object3,58,104,300,85,Blue
20170102021704,object3,49,113,300,87,Blue
20170102021705,object3,49,130,300,83,Blue
20170102021706,object3,42,129,300,85,Blue
20170102021707,object3,38,120,300,82,Blue
20170102021708,object3,59,147,300,91,Blue
20170102021709,object3,41,123,300,82,Blue
20170102021710,object3,57,111,300,92,Blue
20170102021711,object3,44,128,300,99,Blue
20170102021712,object3,57,106,300,98,Blue
20170102021713,object3,39,115,300,80,Blue
20170102021714,object3,40,140,300,97,Blue
20170102021715,object3,42,118,300,94,Blue
20170102021716,object3,45,119,300,94,Blue
20170102021717,object3,50,135,300,90,Blue
20170102021718,object3,31,138,300,86,Blue
20170102021719,object3,31,105,300,80,Blue
20170102021720,object3,43,112,300,89,Blue
20170102021721,object3,51,117,300,80,Blue
20170102021722,object3,49,147,300,91,Blue
20170102021723,object3,30,121,300,94,Blue
20170102021724,object3,26,106,300,98,Blue
20170102021725,object3,45,113,300,100,Blue
20170102021726,object3,42,117,300,82,Blue
20170102021727,object3,41,137,300,92,Blue
20170102021728,object3,25,129,300,95,Blue
20170102021729,object3,29,150,300,91,Blue
20170102021730,object3,44,150,300,92,Blue
20170102021731,object3,31,140,300,92,Blue
20170102021732,object3,54,106,300,94,Blue
20170102021733,object3,43,127,300,95,Blue
20170102021734,object3,39,125,300,84,Blue
20170102021735,object3,54,109,300,83,Blue
20170102021736,object3,37,127,300,87,Blue
20170102021737,object3,27,125,300,86,Blue
20170102021738,object3,60,145,300,86,Blue
20170102021739,object3,34,122,300,92,Blue
20170102021740,object3,41,118,300,82,Blue
20170102021741,object3,41,108,300,96,Blue
20170102021742,object3,53,143,300,98,Blue
20170102021743,object3,30,124,300,87,Blue
20170102021744,object3,25,109,300,92,Blue
20170102021745,object3,34,149,300,95,Blue
20170102021746,object3,32,149,300,99,Blue
20170102021747,object3,25,109,300,86,Blue
20170102021748,object3,57,121,300,99,Blue
20170102021749,object3,51,128,300,83,Blue
20170102021750,object3,60,134,300,81,Blue
20170102021751,object3,32,121,300,82,Blue
20170102021752,object3,57,148,300,80,Blue
20170102021753,object3,47,150,300,95,Blue
20170102021754,object3,35,113,300,94,Blue
20170102021755,object3,59,107,300,93,Blue
20170102021756,object3,38,115,300,90,Blue
20170102021757,object3,35,139,300,96,Blue
20170102021758,object3,52,105,300,90,Blue
20170102021759,object3,37,112,300,88,Blue
20170102021800,object3,32,134,300,82,Blue
20170102021801,object3,31,109,300,86,Blue
20170102021802,object3,29,140,300,98,Blue
20170102021803,object3,43,132,300,94,Blue
20170102021804,object3,58,119,300,92,Blue
20170102021805,object3,42,106,300,87,Blue
20170102021806,object3,26,139,300,81,Blue
20170102021807,object3,32,147,300,81,Blue
20170102021808,object3,43,135,300,97,Blue
20170102021809,object3,43,128,300,86,Blue
20170102021810,object3,60,110,300,97,Blue
20170102021811,object3,32,120,300,97,Blue
20170102021812,object3,45,146,300,91,Blue
20170102021813,object3,59,104,300,84,Blue
20170102021814,object3,44,100,300,93,Blue
20170102021815,object3,53,122,300,81,Blue
20170102021816,object3,55,113,300,99,Blue
20170102021817,object3,47,132,300,86,Blue
20170102021818,object3,57,139,300,82,Blue
20170102021819,object3,43,103,300,83,Blue
20170102021820,object3,47,138,300,100,Blue
20170102021821,object3,36,121,300,96,Blue
20170102021822,object3,27,103,300,95,Blue
20170102021823,object3,38,108,300,82,Blue
20170102021824,object3,48,113,300,86,Blue
20170102021825,object3,46,106,300,82,Blue
20170102021826,object3,39,120,300,84,Blue
20170102021827,object3,49,132,300,82,Blue
20170102021828,object3,25,129,300,99,Blue
20170102021829,object3,44,100,300,90,Blue
20170102021830,object3,46,110,300,83,Blue
20170102021831,object3,43,139,300,98,Blue
20170102021832,object3,33,146,300,85,Blue
20170102021833,object3,36,134,300,86,Blue
20170102021834,object3,46,145,300,92,Blue
20170102021835,object3,48,126,300,85,Blue
20170102021836,object3,45,104,300,82,Blue
20170102021837,object3,59,117,300,94,Blue
20170102021838,object3,44,102,300,87,Blue
20170102021839,object3,36,113,300,99,Blue
20170102021840,object3,29,130,300,86,Blue
20170102021841,object3,31,109,300,99,Blue
20170102021842,object3,49,129,300,92,Blue
20170102021843,object3,41,112,300,96,Blue
20170102021844,object3,29,126,300,89,Blue
20170102021845,object3,59,117,300,82,Blue
20170102021846,object3,45,133,300,85,Blue
20170102021847,object3,37,111,300,96,Blue
20170102021848,object3,37,146,300,87,Blue
20170102021849,object3,27,133,300,85,Blue
20170102021850,object3,27,104,300,100,Blue
20170102021851,object3,59,121,300,87,Blue
20170102021852,object3,28,119,300,94,Blue
20170102021853,object3,43,117,300,90,Blue
20170102021854,object3,54,133,300,94,Blue
20170102021855,object3,34,142,300,94,Blue
20170102021856,object3,46,104,300,94,Blue
20170102021857,object3,50,116,300,90,Blue
20170102021858,object3,37,148,300,95,Blue
20170102021859,object3,37,127,300,84,Blue
20170102021900,object3,28,107,300,88,Blue
20170102021901,object3,35,133,300,84,Blue
20170102021902,object3,43,129,300,85,Blue
20170102021903,object3,57,105,300,100,Blue
20170102021904,object3,57,109,300,85,Blue
20170102021905,object3,37,144,300,86,Blue
20170102021906,object3,42,105,300,82,Blue
20170102021907,object3,40,146,300,84,Blue
20170102021908,object3,31,100,300,80,Blue
20170102021909,object3,27,116,300,85,Blue
20170102021910,object3,49,146,300,88,Blue
20170102021911,object3,56,125,300,96,Blue
20170102021912,object3,34,138,300,94,Blue
20170102021913,object3,57,150,300,90,Blue
20170102021914,object3,25,146,300,90,Blue
20170102021915,object3,33,150,300,100,Blue
20170102021916,object3,36,110,300,80,Blue
20170102021917,object3,33,130,300,93,Blue
20170102021918,object3,27,150,300,99,Blue
20170102021919,object3,39,114,300,96,Blue
20170102021920,object3,40,144,300,98,Blue
20170102021921,object3,59,136,300,88,Blue
20170102021922,object3,35,138,300,91,Blue
20170102021923,object3,48,149,300,91,Blue
20170102021924,object3,32,116,300,81,Blue
20170102021925,object3,58,129,300,89,Blue
20170102021926,object3,37,109,300,83,Blue
20170102021927,object3,43,127,300,84,Blue
20170102021928,object3,30,105,300,95,Blue
20170102021929,object3,55,127,300,97,Blue
20170102021930,object3,48,133,300,86,Blue
20170102021931,object3,58,138,300,81,Blue
20170102021932,object3,51,105,300,82,Blue
20170102021933,object3,59,134,300,89,Blue
20170102021934,object3,53,106,300,84,Blue
20170102021935,object3,40,130,300,99,Blue
20170102021936,object3,43,131,300,98,Blue
20170102021937,object3,49,147,300,95,Blue
20170102021938,object3,50,132,300,88,Blue
20170102021939,object3,26,121,300,96,Blue
20170102021940,object3,38,136,300,93,Blue
20170102021941,object3,46,144,300,95,Blue
20170102021942,object3,32,105,300,85,Blue
20170102021943,object3,40,140,300,90,Blue
20170102021944,object3,30,146,300,97,Blue
20170102021945,object3,38,109,300,94,Blue
20170102021946,object3,50,120,300,81,Blue
20170102021947,object3,33,109,300,87,Blue
20170102021948,object3,38,100,300,93,Blue
20170102021949,object3,54,150,300,97,Blue
20170102021950,object3,49,134,300,100,Blue
20170102021951,object3,30,125,300,84,Blue
20170102021952,object3,33,110,300,99,Blue
20170102021953,object3,58,115,300,96,Blue
20170102021954,object3,47,149,300,98,Blue
20170102021955,object3,32,132,300,90,Blue
20170102021956,object3,37,117,300,80,Blue
20170102021957,object3,29,128,300,100,Blue
20170102021958,object3,39,106,300,92,Blue
20170102021959,object3,25,136,300,95,Blue
20170102022000,object3,35,103,300,96,Blue
20170102022001,object3,44,118,300,98,Blue
20170102022002,object3,54,118,300,87,Blue
20170102022003,object3,48,149,300,83,Blue
20170102022004,object3,28,113,300,96,Blue
20170102022005,object3,49,124,300,90,Blue
20170102022006,object3,58,150,300,85,Blue
20170102022007,object3,57,128,300,99,Blue
20170102022008,object3,32,115,300,95,Blue
20170102022009,object3,35,103,300,93,Blue
20170102022010,object3,26,117,300,85,Blue
20170102022011,object3,35,136,300,100,Blue
20170102022012,object3,48,121,300,83,Blue
20170102022013,object3,35,117,300,83,Blue
20170102022014,object3,49,150,300,89,Blue
20170102022015,object3,60,106,300,87,Blue
20170102022016,object3,45,121,300,92,Blue
20170102022017,object3,50,104,300,90,Blue
20170102022018,object3,31,139,300,80,Blue
20170102022019,object3,30,112,300,80,Blue
20170102022020,object3,28,118,300,92,Blue
20170102022021,object3,49,126,300,95,Blue
20170102022022,object3,30,135,300,91,Blue
20170102022023,object3,37,124,300,94,Blue
20170102022024,object3,53,145,300,81,Blue
20170102022025,object3,45,118,300,95,Blue
20170102022026,object3,31,103,300,82,Blue
20170102022027,object3,56,136,300,84,Blue
20170102022028,object3,54,149,300,83,Blue
20170102022029,object3,50,131,300,91,Blue
20170102022030,object3,27,147,300,81,Blue
20170102022031,object3,42,117,300,100,Blue
20170102022032,object3,34,125,300,95,Blue
20170102022033,object3,57,130,300,92,Blue
20170102022034,object3,54,104,300,98,Blue
20170102022035,object3,50,121,300,93,Blue
20170102022036,object3,51,107,300,84,Blue
20170102022037,object3,59,133,300,88,Blue
20170102022038,object3,54,125,300,96,Blue
20170102022039,object3,58,140,300,93,Blue
20170102022040,object3,44,101,300,86,Blue
20170102022041,object3,29,124,300,83,Blue
20170102022042,object3,58,136,300,94,Blue
20170102022043,object3,57,137,300,89,Blue
20170102022044,object3,51,110,300,99,Blue
20170102022045,object3,32,141,300,88,Blue
20170102022046,object3,51,137,300,80,Blue
20170102022047,object3,27,140,300,86,Blue
20170102022048,object3,58,101,300,95,Blue
20170102022049,object3,59,135,300,97,Blue
20170102022050,object3,40,115,300,92,Blue
20170102022051,object3,50,148,300,91,Blue
20170102022052,object3,36,133,300,90,Blue
20170102022053,object3,39,134,300,99,Blue
20170102022054,object3,45,132,300,86,Blue
20170102022055,object3,34,104,300,96,Blue
20170102022056,object3,48,101,300,85,Blue
20170102022057,object3,50,113,300,85,Blue
20170102022058,object3,51,139,300,97,Blue
20170102022059,object3,49,141,300,100,Blue
20170102022100,object3,40,128,300,88,Blue
20170102022101,object3,36,113,300,91,Blue
20170102022102,object3,49,115,300,85,Blue
20170102022103,object3,32,140,300,82,Blue
20170102022104,object3,28,147,300,97,Blue
20170102022105,object3,52,105,300,89,Blue
20170102022106,object3,49,135,300,98,Blue
20170102022107,object3,52,115,300,93,Blue
20170102022108,object3,42,121,300,99,Blue
20170102022109,object3,46,137,300,83,Blue
20170102022110,object3,34,138,300,88,Blue
20170102022111,object3,55,105,300,90,Blue
20170102022112,object3,32,109,300,84,Blue
20170102022113,object3,29,121,300,94,Blue
20170102022114,object3,53,101,300,87,Blue
20170102022115,object3,27,117,300,85,Blue
20170102022116,object3,30,125,300,94,Blue
20170102022117,object3,44,100,300,88,Blue
20170102022118,object3,25,134,300,80,Blue
20170102022119,object3,55,138,300,81,Blue
20170102022120,object3,37,101,300,100,Blue
20170102022121,object3,39,139,300,98,Blue
20170102022122,object3,36,123,300,85,Blue
20170102022123,object3,57,141,300,81,Blue
20170102022124,object3,31,139,300,87,Blue
20170102022125,object3,47,117,300,100,Blue
20170102022126,object3,38,113,300,81,Blue
20170102022127,object3,50,118,300,86,Blue
20170102022128,object3,51,144,300,96,Blue
20170102022129,object3,58,119,300,91,Blue
20170102022130,object3,27,113,300,98,Blue
20170102022131,object3,30,148,300,85,Blue
20170102022132,object3,33,112,300,99,Blue
20170102022133,object3,56,135,300,84,Blue
20170102022134,object3,52,130,300,100,Blue
20170102022135,object3,60,140,300,93,Blue
20170102022136,object3,32,146,300,92,Blue
20170102022137,object3,46,105,300,88,Blue
20170102022138,object3,31,142,300,92,Blue
20170102022139,object3,56,149,300,87,Blue
20170102022140,object3,30,125,300,85,Blue
20170102022141,object3,25,120,300,93,Blue
20170102022142,object3,37,150,300,96,Blue
20170102022143,object3,30,114,300,94,Blue
20170102022144,object3,40,116,300,99,Blue
20170102022145,object3,49,127,300,97,Blue
20170102022146,object3,44,119,300,87,Blue
20170102022147,object3,40,112,300,94,Blue
20170102022148,object3,27,103,300,96,Blue
20170102022149,object3,44,109,300,81,Blue
20170102022150,object3,44,105,300,90,Blue
20170102022151,object3,56,142,300,84,Blue
20170102022152,object3,27,125,300,84,Blue
20170102022153,object3,34,150,300,90,Blue
20170102022154,object3,57,150,300,92,Blue
20170102022155,object3,29,116,300,86,Blue
20170102022156,object3,42,148,300,88,Blue
20170102022157,object3,36,115,300,95,Blue
20170102022158,object3,51,111,300,80,Blue
20170102022159,object3,55,116,300,80,Blue
20170102022200,object3,57,144,300,97,Blue
20170102022201,object3,50,107,300,81,Blue
20170102022202,object3,56,149,300,91,Blue
20170102022203,object3,43,141,300,83,Blue
20170102022204,object3,49,102,300,91,Blue
20170102022205,object3,33,132,300,93,Blue
20170102022206,object3,39,108,300,92,Blue
20170102022207,object3,30,143,300,85,Blue
20170102022208,object3,49,108,300,81,Blue
20170102022209,object3,52,147,300,97,Blue
20170102022210,object3,29,114,300,83,Blue
20170102022211,object3,33,140,300,83,Blue
