20170101100107,object3,46,105,300,92,Blue
20170101100108,object3,47,103,300,90,Blue
20170101100109,object3,54,146,300,95,Blue
20170101100110,object3,29,138,300,92,Blue
20170101100111,object3,53,122,300,94,Blue
20170101100112,object3,55,150,300,88,Blue
20170101100113,object3,53,117,300,95,Blue
20170101100114,object3,47,119,300,89,Blue
20170101100115,object3,32,111,300,81,Blue
20170101100116,object3,46,114,300,95,Blue
20170101100117,object3,56,146,300,100,Blue
20170101100118,object3,27,135,300,83,Blue
20170101100119,object3,49,118,300,90,Blue
20170101100120,object3,27,117,300,86,Blue
20170101100121,object3,57,137,300,81,Blue
20170101100122,object3,39,145,300,84,Blue
20170101100123,object3,56,149,300,96,Blue
20170101100124,object3,57,143,300,99,Blue
20170101100125,object3,51,144,300,82,Blue
20170101100126,object3,28,138,300,91,Blue
20170101100127,object3,26,137,300,95,Blue
20170101100128,object3,44,133,300,87,Blue
20170101100129,object3,52,109,300,82,Blue
20170101100130,object3,60,125,300,88,Blue
20170101100131,object3,31,102,300,90,Blue
20170101100132,object3,37,146,300,98,Blue
20170101100133,object3,60,117,300,93,Blue
20170101100134,object3,56,112,300,98,Blue
20170101100135,object3,28,124,300,86,Blue
20170101100136,object3,31,110,300,80,Blue
20170101100137,object3,49,130,300,100,Blue
20170101100138,object3,42,140,300,99,Blue
20170101100139,object3,51,122,300,83,Blue
20170101100140,object3,42,139,300,93,Blue
20170101100141,object3,48,111,300,92,Blue
20170101100142,object3,57,120,300,80,Blue
20170101100143,object3,55,137,300,90,Blue
20170101100144,object3,39,108,300,95,Blue
20170101100145,object3,38,128,300,94,Blue
20170101100146,object3,46,109,300,95,Blue
20170101100147,object3,57,101,300,81,Blue
20170101100148,object3,29,149,300,82,Blue
20170101100149,object3,50,110,300,91,Blue
20170101100150,object3,55,137,300,100,Blue
20170101100151,object3,27,147,300,84,Blue
20170101100152,object3,47,133,300,94,Blue
20170101100153,object3,25,128,300,93,Blue
20170101100154,object3,27,117,300,93,Blue
20170101100155,object3,35,146,300,91,Blue
20170101100156,object3,27,118,300,96,Blue
20170101100157,object3,59,113,300,85,Blue
20170101100158,object3,51,148,300,100,Blue
20170101100159,object3,54,138,300,89,Blue
20170101100200,object3,32,148,300,97,Blue
20170101100201,object3,34,141,300,84,Blue
20170101100202,object3,58,141,300,85,Blue
20170101100203,object3,56,113,300,89,Blue
20170101100204,object3,54,112,300,93,Blue
20170101100205,object3,52,135,300,91,Blue
20170101100206,object3,37,135,300,96,Blue
20170101100207,object3,25,133,300,95,Blue
20170101100208,object3,48,125,300,90,Blue
20170101100209,object3,27,104,300,81,Blue
20170101100210,object3,59,110,300,80,Blue
20170101100211,object3,49,105,300,98,Blue
20170101100212,object3,58,136,300,95,Blue
20170101100213,object3,47,115,300,91,Blue
20170101100214,object3,30,143,300,92,Blue
20170101100215,object3,53,113,300,96,Blue
20170101100216,object3,27,130,300,91,Blue
20170101100217,object3,25,119,300,86,Blue
20170101100218,object3,26,115,300,96,Blue
20170101100219,object3,25,109,300,98,Blue
20170101100220,object3,43,140,300,85,Blue
20170101100221,object3,40,125,300,88,Blue
20170101100222,object3,35,114,300,98,Blue
20170101100223,object3,43,116,300,96,Blue
20170101100224,object3,26,143,300,98,Blue
20170101100225,object3,50,114,300,95,Blue
20170101100226,object3,40,112,300,86,Blue
20170101100227,object3,50,100,300,89,Blue
20170101100228,object3,59,105,300,81,Blue
20170101100229,object3,39,143,300,83,Blue
20170101100230,object3,33,123,300,95,Blue
20170101100231,object3,26,112,300,95,Blue
20170101100232,object3,60,143,300,81,Blue
20170101100233,object3,34,121,300,87,Blue
20170101100234,object3,59,148,300,99,Blue
20170101100235,object3,59,130,300,96,Blue
20170101100236,object3,30,109,300,86,Blue
20170101100237,object3,57,128,300,80,Blue
20170101100238,object3,54,121,300,82,Blue
20170101100239,object3,27,127,300,84,Blue
20170101100240,object3,31,131,300,99,Blue
20170101100241,object3,53,136,300,85,Blue
20170101100242,object3,35,109,300,88,Blue
20170101100243,object3,57,143,300,85,Blue
20170101100244,object3,52,107,300,90,Blue
20170101100245,object3,45,124,300,84,Blue
20170101100246,object3,48,144,300,84,Blue
20170101100247,object3,50,107,300,94,Blue
20170101100248,object3,50,125,300,90,Blue
20170101100249,object3,45,131,300,98,Blue
20170101100250,object3,44,138,300,93,Blue
20170101100251,object3,53,134,300,98,Blue
20170101100252,object3,35,144,300,91,Blue
20170101100253,object3,35,120,300,85,Blue
20170101100254,object3,42,120,300,97,Blue
20170101100255,object3,55,103,300,99,Blue
20170101100256,object3,48,144,300,84,Blue
20170101100257,object3,33,138,300,98,Blue
20170101100258,object3,52,109,300,87,Blue
20170101100259,object3,49,145,300,84,Blue
20170101100300,object3,26,149,300,96,Blue
20170101100301,object3,35,140,300,94,Blue
20170101100302,object3,26,129,300,95,Blue
20170101100303,object3,52,109,300,90,Blue
20170101100304,object3,53,127,300,93,Blue
20170101100305,object3,42,132,300,88,Blue
20170101100306,object3,47,119,300,96,Blue
20170101100307,object3,43,134,300,96,Blue
20170101100308,object3,58,107,300,87,Blue
20170101100309,object3,30,126,300,86,Blue
20170101100310,object3,25,121,300,85,Blue
20170101100311,object3,56,140,300,83,Blue
20170101100312,object3,58,115,300,87,Blue
20170101100313,object3,49,126,300,97,Blue
20170101100314,object3,30,136,300,86,Blue
20170101100315,object3,26,109,300,91,Blue
20170101100316,object3,38,127,300,89,Blue
20170101100317,object3,26,131,300,89,Blue
20170101100318,object3,44,114,300,88,Blue
20170101100319,object3,25,115,300,94,Blue
20170101100320,object3,35,131,300,98,Blue
20170101100321,object3,33,101,300,99,Blue
20170101100322,object3,53,118,300,88,Blue
20170101100323,object3,38,101,300,95,Blue
20170101100324,object3,37,130,300,86,Blue
20170101100325,object3,36,128,300,99,Blue
20170101100326,object3,52,111,300,99,Blue
20170101100327,object3,57,106,300,82,Blue
20170101100328,object3,43,142,300,83,Blue
20170101100329,object3,59,143,300,81,Blue
20170101100330,object3,37,104,300,90,Blue
20170101100331,object3,29,115,300,84,Blue
20170101100332,object3,28,104,300,91,Blue
20170101100333,object3,48,142,300,97,Blue
20170101100334,object3,33,137,300,83,Blue
20170101100335,object3,32,133,300,93,Blue
20170101100336,object3,26,101,300,99,Blue
20170101100337,object3,56,146,300,89,Blue
20170101100338,object3,33,104,300,94,Blue
20170101100339,object3,28,140,300,81,Blue
20170101100340,object3,51,145,300,99,Blue
20170101100341,object3,58,136,300,94,Blue
20170101100342,object3,37,106,300,96,Blue
20170101100343,object3,40,104,300,98,Blue
20170101100344,object3,49,114,300,87,Blue
20170101100345,object3,37,129,300,81,Blue
20170101100346,object3,54,127,300,91,Blue
20170101100347,object3,35,150,300,87,Blue
20170101100348,object3,36,104,300,95,Blue
20170101100349,object3,49,115,300,93,Blue
20170101100350,object3,40,135,300,86,Blue
20170101100351,object3,56,106,300,96,Blue
20170101100352,object3,57,145,300,90,Blue
20170101100353,object3,59,148,300,82,Blue
20170101100354,object3,57,118,300,88,Blue
20170101100355,object3,53,102,300,96,Blue
20170101100356,object3,55,101,300,87,Blue
20170101100357,object3,60,146,300,99,Blue
20170101100358,object3,25,102,300,92,Blue
20170101100359,object3,54,110,300,95,Blue
20170101100400,object3,30,147,300,88,Blue
20170101100401,object3,43,107,300,94,Blue
20170101100402,object3,27,111,300,92,Blue
20170101100403,object3,43,141,300,94,Blue
20170101100404,object3,38,128,300,80,Blue
20170101100405,object3,46,128,300,86,Blue
20170101100406,object3,27,104,300,86,Blue
20170101100407,object3,30,123,300,82,Blue
20170101100408,object3,53,147,300,93,Blue
20170101100409,object3,35,132,300,90,Blue
20170101100410,object3,46,146,300,81,Blue
20170101100411,object3,58,103,300,90,Blue
20170101100412,object3,33,129,300,98,Blue
20170101100413,object3,52,140,300,86,Blue
20170101100414,object3,59,129,300,98,Blue
20170101100415,object3,40,106,300,92,Blue
20170101100416,object3,46,103,300,94,Blue
20170101100417,object3,54,145,300,93,Blue
20170101100418,object3,39,105,300,82,Blue
20170101100419,object3,29,118,300,97,Blue
20170101100420,object3,38,137,300,95,Blue
20170101100421,object3,32,100,300,82,Blue
20170101100422,object3,58,100,300,91,Blue
20170101100423,object3,41,111,300,99,Blue
20170101100424,object3,48,140,300,94,Blue
20170101100425,object3,49,115,300,100,Blue
20170101100426,object3,43,113,300,85,Blue
20170101100427,object3,51,146,300,84,Blue
20170101100428,object3,25,110,300,90,Blue
20170101100429,object3,31,138,300,89,Blue
20170101100430,object3,52,115,300,97,Blue
20170101100431,object3,35,107,300,93,Blue
20170101100432,object3,33,128,300,99,Blue
20170101100433,object3,38,140,300,90,Blue
20170101100434,object3,56,129,300,86,Blue
20170101100435,object3,56,123,300,86,Blue
20170101100436,object3,53,106,300,83,Blue
20170101100437,object3,32,110,300,92,Blue
20170101100438,object3,48,103,300,94,Blue
20170101100439,object3,26,146,300,85,Blue
20170101100440,object3,47,125,300,86,Blue
20170101100441,object3,36,141,300,94,Blue
20170101100442,object3,28,142,300,87,Blue
20170101100443,object3,53,150,300,88,Blue
20170101100444,object3,58,139,300,86,Blue
20170101100445,object3,47,128,300,81,Blue
20170101100446,object3,31,141,300,80,Blue
20170101100447,object3,30,125,300,84,Blue
20170101100448,object3,44,100,300,81,Blue
20170101100449,object3,53,122,300,83,Blue
20170101100450,object3,46,142,300,85,Blue
20170101100451,object3,45,128,300,94,Blue
20170101100452,object3,52,135,300,92,Blue
20170101100453,object3,37,113,300,96,Blue
20170101100454,object3,52,143,300,94,Blue
20170101100455,object3,31,105,300,85,Blue
20170101100456,object3,46,115,300,87,Blue
20170101100457,object3,29,108,300,82,Blue
20170101100458,object3,25,107,300,84,Blue
20170101100459,object3,28,148,300,99,Blue
20170101100500,object3,36,117,300,80,Blue
20170101100501,object3,54,129,300,100,Blue
20170101100502,object3,56,139,300,84,Blue
20170101100503,object3,26,120,300,87,Blue
20170101100504,object3,56,150,300,99,Blue
20170101100505,object3,52,142,300,100,Blue
20170101100506,object3,29,134,300,83,Blue
20170101100507,object3,55,150,300,88,Blue
20170101100508,object3,58,109,300,99,Blue
20170101100509,object3,44,101,300,95,Blue
20170101100510,object3,40,141,300,92,Blue
20170101100511,object3,32,140,300,80,Blue
20170101100512,object3,41,128,300,93,Blue
20170101100513,object3,30,122,300,97,Blue
20170101100514,object3,46,118,300,97,Blue
20170101100515,object3,54,135,300,87,Blue
20170101100516,object3,56,121,300,100,Blue
20170101100517,object3,28,133,300,94,Blue
20170101100518,object3,49,131,300,89,Blue
20170101100519,object3,58,126,300,94,Blue
20170101100520,object3,58,104,300,100,Blue
20170101100521,object3,36,109,300,98,Blue
20170101100522,object3,52,144,300,88,Blue
20170101100523,object3,31,131,300,90,Blue
20170101100524,object3,39,148,300,94,Blue
20170101100525,object3,57,145,300,97,Blue
20170101100526,object3,41,102,300,88,Blue
20170101100527,object3,41,132,300,92,Blue
20170101100528,object3,34,119,300,94,Blue
20170101100529,object3,55,125,300,91,Blue
20170101100530,object3,29,110,300,89,Blue
20170101100531,object3,36,136,300,80,Blue
20170101100532,object3,34,111,300,93,Blue
20170101100533,object3,44,107,300,100,Blue
20170101100534,object3,26,101,300,89,Blue
20170101100535,object3,48,132,300,83,Blue
20170101100536,object3,35,137,300,97,Blue
20170101100537,object3,46,124,300,87,Blue
20170101100538,object3,48,146,300,87,Blue
20170101100539,object3,31,107,300,85,Blue
20170101100540,object3,41,115,300,80,Blue
20170101100541,object3,52,114,300,80,Blue
20170101100542,object3,29,111,300,93,Blue
20170101100543,object3,25,146,300,85,Blue
20170101100544,object3,40,104,300,88,Blue
20170101100545,object3,47,126,300,84,Blue
20170101100546,object3,57,136,300,81,Blue
20170101100547,object3,30,100,300,91,Blue
20170101100548,object3,55,130,300,92,Blue
20170101100549,object3,59,140,300,90,Blue
20170101100550,object3,35,129,300,93,Blue
20170101100551,object3,34,149,300,90,Blue
20170101100552,object3,33,103,300,94,Blue
20170101100553,object3,26,132,300,87,Blue
20170101100554,object3,28,108,300,92,Blue
20170101100555,object3,47,100,300,99,Blue
20170101100556,object3,39,135,300,82,Blue
20170101100557,object3,44,149,300,100,Blue
20170101100558,object3,56,110,300,91,Blue
20170101100559,object3,55,124,300,98,Blue
20170101100600,object3,32,109,300,97,Blue
20170101100601,object3,41,109,300,83,Blue
20170101100602,object3,26,107,300,86,Blue
20170101100603,object3,46,140,300,88,Blue
20170101100604,object3,48,134,300,97,Blue
20170101100605,object3,54,102,300,84,Blue
20170101100606,object3,26,136,300,89,Blue
20170101100607,object3,59,146,300,90,Blue
20170101100608,object3,32,121,300,83,Blue
20170101100609,object3,36,134,300,99,Blue
20170101100610,object3,53,125,300,97,Blue
20170101100611,object3,30,128,300,87,Blue
20170101100612,object3,32,100,300,97,Blue
20170101100613,object3,33,111,300,83,Blue
20170101100614,object3,25,108,300,92,Blue
20170101100615,object3,27,127,300,93,Blue
20170101100616,object3,60,123,300,94,Blue
20170101100617,object3,30,122,300,95,Blue
20170101100618,object3,44,109,300,97,Blue
20170101100619,object3,25,129,300,84,Blue
20170101100620,object3,50,114,300,85,Blue
20170101100621,object3,43,103,300,85,Blue
20170101100622,object3,47,117,300,87,Blue
20170101100623,object3,50,143,300,99,Blue
20170101100624,object3,42,108,300,97,Blue
20170101100625,object3,34,111,300,95,Blue
20170101100626,object3,36,147,300,96,Blue
20170101100627,object3,26,134,300,97,Blue
20170101100628,object3,44,131,300,81,Blue
20170101100629,object3,50,129,300,94,Blue
20170101100630,object3,49,119,300,96,Blue
20170101100631,object3,34,105,300,81,Blue
20170101100632,object3,33,139,300,95,Blue
20170101100633,object3,48,141,300,88,Blue
20170101100634,object3,49,103,300,100,Blue
20170101100635,object3,53,119,300,100,Blue
20170101100636,object3,58,133,300,90,Blue
20170101100637,object3,51,140,300,99,Blue
20170101100638,object3,43,143,300,99,Blue
20170101100639,object3,31,149,300,88,Blue
20170101100640,object3,44,111,300,97,Blue
20170101100641,object3,32,113,300,91,Blue
20170101100642,object3,25,106,300,98,Blue
20170101100643,object3,35,108,300,97,Blue
20170101100644,object3,41,124,300,80,Blue
20170101100645,object3,25,139,300,97,Blue
20170101100646,object3,58,111,300,98,Blue
20170101100647,object3,59,115,300,95,Blue
20170101100648,object3,28,146,300,94,Blue
20170101100649,object3,60,114,300,83,Blue
20170101100650,object3,43,140,300,80,Blue
20170101100651,object3,41,115,300,95,Blue
20170101100652,object3,26,101,300,83,Blue
20170101100653,object3,26,146,300,81,Blue
20170101100654,object3,33,126,300,82,Blue
20170101100655,object3,33,118,300,100,Blue
20170101100656,object3,56,142,300,81,Blue
20170101100657,object3,27,135,300,84,Blue
20170101100658,object3,45,139,300,83,Blue
20170101100659,object3,31,150,300,82,Blue
20170101100700,object3,29,102,300,99,Blue
20170101100701,object3,52,121,300,95,Blue
20170101100702,object3,50,147,300,86,Blue
20170101100703,object3,48,134,300,88,Blue
20170101100704,object3,26,125,300,99,Blue
20170101100705,object3,32,120,300,80,Blue
20170101100706,object3,58,110,300,94,Blue
20170101100707,object3,30,119,300,92,Blue
20170101100708,object3,50,103,300,94,Blue
20170101100709,object3,40,110,300,90,Blue
20170101100710,object3,53,134,300,92,Blue
20170101100711,object3,49,131,300,84,Blue
20170101100712,object3,51,114,300,95,Blue
20170101100713,object3,43,128,300,100,Blue
20170101100714,object3,56,110,300,98,Blue
20170101100715,object3,48,106,300,89,Blue
20170101100716,object3,32,104,300,96,Blue
20170101100717,object3,56,148,300,92,Blue
20170101100718,object3,53,146,300,98,Blue
20170101100719,object3,51,113,300,88,Blue
20170101100720,object3,52,117,300,100,Blue
20170101100721,object3,43,108,300,82,Blue
20170101100722,object3,60,150,300,97,Blue
20170101100723,object3,54,119,300,86,Blue
20170101100724,object3,38,105,300,83,Blue
20170101100725,object3,41,111,300,84,Blue
20170101100726,object3,59,129,300,82,Blue
20170101100727,object3,47,134,300,91,Blue
20170101100728,object3,32,142,300,81,Blue
20170101100729,object3,55,112,300,90,Blue
20170101100730,object3,25,118,300,80,Blue
20170101100731,object3,58,132,300,99,Blue
20170101100732,object3,29,100,300,83,Blue
20170101100733,object3,33,137,300,89,Blue
20170101100734,object3,45,105,300,84,Blue
20170101100735,object3,29,109,300,99,Blue
20170101100736,object3,30,110,300,92,Blue
20170101100737,object3,57,129,300,88,Blue
20170101100738,object3,52,145,300,84,Blue
20170101100739,object3,45,102,300,90,Blue
20170101100740,object3,45,131,300,89,Blue
20170101100741,object3,56,109,300,90,Blue
20170101100742,object3,46,101,300,80,Blue
20170101100743,object3,51,145,300,80,Blue
20170101100744,object3,44,116,300,99,Blue
20170101100745,object3,42,103,300,88,Blue
20170101100746,object3,59,129,300,84,Blue
20170101100747,object3,26,110,300,91,Blue
20170101100748,object3,49,136,300,95,Blue
20170101100749,object3,58,103,300,86,Blue
20170101100750,object3,27,125,300,90,Blue
20170101100751,object3,44,141,300,83,Blue
20170101100752,object3,38,141,300,93,Blue
20170101100753,object3,60,130,300,95,Blue
20170101100754,object3,38,127,300,94,Blue
20170101100755,object3,48,119,300,96,Blue
20170101100756,object3,33,135,300,82,Blue
20170101100757,object3,25,118,300,94,Blue
20170101100758,object3,25,142,300,95,Blue
20170101100759,object3,42,105,300,97,Blue
20170101100800,object3,41,141,300,92,Blue
20170101100801,object3,38,126,300,91,Blue
20170101100802,object3,37,131,300,81,Blue
20170101100803,object3,25,140,300,89,Blue
20170101100804,object3,46,112,300,88,Blue
20170101100805,object3,40,140,300,95,Blue
20170101100806,object3,55,117,300,94,Blue
20170101100807,object3,55,150,300,99,Blue
20170101100808,object3,27,133,300,89,Blue
20170101100809,object3,28,126,300,81,Blue
20170101100810,object3,42,130,300,95,Blue
20170101100811,object3,50,148,300,95,Blue
20170101100812,object3,26,145,300,82,Blue
20170101100813,object3,49,122,300,98,Blue
20170101100814,object3,47,120,300,98,Blue
20170101100815,object3,55,121,300,99,Blue
20170101100816,object3,38,147,300,97,Blue
20170101100817,object3,35,119,300,83,Blue
20170101100818,object3,41,135,300,98,Blue
20170101100819,object3,49,145,300,98,Blue
20170101100820,object3,48,144,300,97,Blue
20170101100821,object3,29,107,300,80,Blue
20170101100822,object3,41,107,300,90,Blue
20170101100823,object3,27,117,300,90,Blue
20170101100824,object3,40,125,300,85,Blue
20170101100825,object3,35,147,300,99,Blue
20170101100826,object3,30,109,300,96,Blue
20170101100827,object3,25,129,300,83,Blue
20170101100828,object3,34,123,300,94,Blue
20170101100829,object3,55,135,300,87,Blue
20170101100830,object3,39,128,300,94,Blue
20170101100831,object3,39,115,300,82,Blue
20170101100832,object3,55,121,300,91,Blue
20170101100833,object3,58,119,300,98,Blue
20170101100834,object3,27,122,300,91,Blue
20170101100835,object3,28,150,300,100,Blue
20170101100836,object3,52,126,300,94,Blue
20170101100837,object3,59,116,300,82,Blue
20170101100838,object3,40,106,300,87,Blue
20170101100839,object3,32,104,300,90,Blue
20170101100840,object3,41,148,300,91,Blue
20170101100841,object3,45,129,300,88,Blue
20170101100842,object3,38,106,300,83,Blue
20170101100843,object3,51,145,300,87,Blue
20170101100844,object3,50,106,300,82,Blue
20170101100845,object3,58,139,300,81,Blue
20170101100846,object3,57,141,300,98,Blue
20170101100847,object3,43,143,300,91,Blue
20170101100848,object3,35,106,300,97,Blue
20170101100849,object3,54,143,300,94,Blue
20170101100850,object3,29,145,300,81,Blue
20170101100851,object3,45,141,300,98,Blue
20170101100852,object3,52,112,300,81,Blue
20170101100853,object3,39,139,300,100,Blue
20170101100854,object3,26,109,300,88,Blue
20170101100855,object3,28,108,300,99,Blue
20170101100856,object3,34,117,300,95,Blue
20170101100857,object3,56,132,300,85,Blue
20170101100858,object3,46,106,300,91,Blue
20170101100859,object3,53,124,300,94,Blue
20170101100900,object3,37,115,300,90,Blue
20170101100901,object3,35,128,300,97,Blue
20170101100902,object3,47,110,300,93,Blue
20170101100903,object3,43,132,300,91,Blue
20170101100904,object3,37,119,300,98,Blue
20170101100905,object3,32,119,300,83,Blue
20170101100906,object3,42,125,300,80,Blue
20170101100907,object3,31,111,300,85,Blue
20170101100908,object3,46,141,300,83,Blue
20170101100909,object3,25,140,300,90,Blue
20170101100910,object3,57,137,300,86,Blue
20170101100911,object3,54,136,300,80,Blue
20170101100912,object3,36,149,300,97,Blue
20170101100913,object3,44,137,300,89,Blue
20170101100914,object3,37,109,300,96,Blue
20170101100915,object3,58,100,300,89,Blue
20170101100916,object3,25,148,300,90,Blue
20170101100917,object3,33,121,300,99,Blue
20170101100918,object3,56,106,300,100,Blue
20170101100919,object3,43,126,300,86,Blue
20170101100920,object3,53,100,300,87,Blue
20170101100921,object3,48,143,300,88,Blue
20170101100922,object3,31,125,300,100,Blue
20170101100923,object3,49,133,300,87,Blue
20170101100924,object3,26,137,300,93,Blue
20170101100925,object3,58,111,300,96,Blue
20170101100926,object3,28,124,300,95,Blue
20170101100927,object3,50,117,300,91,Blue
20170101100928,object3,52,122,300,94,Blue
20170101100929,object3,36,120,300,96,Blue
20170101100930,object3,48,136,300,88,Blue
20170101100931,object3,31,114,300,99,Blue
20170101100932,object3,52,103,300,92,Blue
20170101100933,object3,60,127,300,82,Blue
20170101100934,object3,49,116,300,94,Blue
20170101100935,object3,28,112,300,80,Blue
20170101100936,object3,41,123,300,97,Blue
20170101100937,object3,33,121,300,83,Blue
20170101100938,object3,57,117,300,100,Blue
20170101100939,object3,53,142,300,96,Blue
20170101100940,object3,41,120,300,98,Blue
20170101100941,object3,47,149,300,86,Blue
20170101100942,object3,31,106,300,88,Blue
20170101100943,object3,44,146,300,87,Blue
20170101100944,object3,40,148,300,92,Blue
20170101100945,object3,58,140,300,98,Blue
20170101100946,object3,43,146,300,93,Blue
20170101100947,object3,35,113,300,97,Blue
20170101100948,object3,57,132,300,85,Blue
20170101100949,object3,48,129,300,100,Blue
20170101100950,object3,34,144,300,99,Blue
20170101100951,object3,28,122,300,87,Blue
20170101100952,object3,26,146,300,89,Blue
20170101100953,object3,56,149,300,91,Blue
20170101100954,object3,39,128,300,100,Blue
20170101100955,object3,42,104,300,95,Blue
20170101100956,object3,48,150,300,94,Blue
20170101100957,object3,50,106,300,99,Blue
20170101100958,object3,42,125,300,98,Blue
20170101100959,object3,50,146,300,86,Blue
20170101101000,object3,53,144,300,81,Blue
20170101101001,object3,35,135,300,100,Blue
20170101101002,object3,41,128,300,100,Blue
20170101101003,object3,45,106,300,89,Blue
20170101101004,object3,58,130,300,83,Blue
20170101101005,object3,46,117,300,97,Blue
20170101101006,object3,41,106,300,82,Blue
20170101101007,object3,52,119,300,81,Blue
20170101101008,object3,43,138,300,97,Blue
20170101101009,object3,42,113,300,87,Blue
20170101101010,object3,41,105,300,92,Blue
20170101101011,object3,54,113,300,85,Blue
20170101101012,object3,46,118,300,88,Blue
20170101101013,object3,28,105,300,80,Blue
20170101101014,object3,54,132,300,86,Blue
20170101101015,object3,51,117,300,96,Blue
20170101101016,object3,51,137,300,83,Blue
20170101101017,object3,30,126,300,87,Blue
20170101101018,object3,58,121,300,93,Blue
20170101101019,object3,27,104,300,86,Blue
20170101101020,object3,54,135,300,93,Blue
20170101101021,object3,32,144,300,100,Blue
20170101101022,object3,26,114,300,100,Blue
20170101101023,object3,52,110,300,94,Blue
20170101101024,object3,50,130,300,84,Blue
20170101101025,object3,60,124,300,93,Blue
20170101101026,object3,55,148,300,94,Blue
20170101101027,object3,28,105,300,88,Blue
20170101101028,object3,32,103,300,96,Blue
20170101101029,object3,28,138,300,96,Blue
20170101101030,object3,44,131,300,88,Blue
20170101101031,object3,49,111,300,93,Blue
20170101101032,object3,41,136,300,80,Blue
20170101101033,object3,37,104,300,89,Blue
20170101101034,object3,25,137,300,86,Blue
20170101101035,object3,37,122,300,94,Blue
20170101101036,object3,58,103,300,88,Blue
20170101101037,object3,50,118,300,100,Blue
20170101101038,object3,45,123,300,99,Blue
20170101101039,object3,56,142,300,97,Blue
20170101101040,object3,33,139,300,87,Blue
20170101101041,object3,51,119,300,82,Blue
20170101101042,object3,43,122,300,94,Blue
20170101101043,object3,47,102,300,92,Blue
20170101101044,object3,33,146,300,81,Blue
20170101101045,object3,37,144,300,91,Blue
20170101101046,object3,51,116,300,87,Blue
20170101101047,object3,46,102,300,90,Blue
20170101101048,object3,26,137,300,92,Blue
20170101101049,object3,49,115,300,98,Blue
20170101101050,object3,34,141,300,97,Blue
20170101101051,object3,25,124,300,83,Blue
20170101101052,object3,26,128,300,97,Blue
20170101101053,object3,44,119,300,89,Blue
20170101101054,object3,29,102,300,90,Blue
20170101101055,object3,43,126,300,86,Blue
20170101101056,object3,28,150,300,93,Blue
20170101101057,object3,38,139,300,89,Blue
20170101101058,object3,40,127,300,92,Blue
20170101101059,object3,25,113,300,80,Blue
20170101101100,object3,28,119,300,80,Blue
20170101101101,object3,29,108,300,96,Blue
20170101101102,object3,37,108,300,100,Blue
20170101101103,object3,46,143,300,94,Blue
20170101101104,object3,41,141,300,94,Blue
20170101101105,object3,49,129,300,94,Blue
