20170101150247,object3,39,112,300,100,Blue
20170101150248,object3,60,117,300,95,Blue
20170101150249,object3,32,135,300,98,Blue
20170101150250,object3,50,119,300,94,Blue
20170101150251,object3,47,138,300,88,Blue
20170101150252,object3,35,103,300,100,Blue
20170101150253,object3,46,134,300,88,Blue
20170101150254,object3,40,142,300,83,Blue
20170101150255,object3,46,102,300,95,Blue
20170101150256,object3,27,107,300,90,Blue
20170101150257,object3,44,145,300,92,Blue
20170101150258,object3,50,133,300,89,Blue
20170101150259,object3,40,124,300,98,Blue
20170101150300,object3,25,139,300,93,Blue
20170101150301,object3,56,108,300,96,Blue
20170101150302,object3,25,109,300,93,Blue
20170101150303,object3,28,143,300,83,Blue
20170101150304,object3,44,120,300,92,Blue
20170101150305,object3,43,128,300,95,Blue
20170101150306,object3,41,125,300,91,Blue
20170101150307,object3,56,126,300,86,Blue
20170101150308,object3,37,109,300,93,Blue
20170101150309,object3,46,112,300,99,Blue
20170101150310,object3,43,150,300,95,Blue
20170101150311,object3,46,123,300,96,Blue
20170101150312,object3,32,136,300,84,Blue
20170101150313,object3,41,108,300,83,Blue
20170101150314,object3,59,123,300,96,Blue
20170101150315,object3,57,135,300,99,Blue
20170101150316,object3,40,118,300,81,Blue
20170101150317,object3,28,102,300,98,Blue
20170101150318,object3,34,124,300,98,Blue
20170101150319,object3,51,140,300,90,Blue
20170101150320,object3,60,106,300,96,Blue
20170101150321,object3,52,111,300,90,Blue
20170101150322,object3,46,112,300,95,Blue
20170101150323,object3,48,139,300,84,Blue
20170101150324,object3,55,124,300,92,Blue
20170101150325,object3,34,108,300,89,Blue
20170101150326,object3,59,137,300,99,Blue
20170101150327,object3,54,104,300,99,Blue
20170101150328,object3,27,131,300,81,Blue
20170101150329,object3,53,145,300,84,Blue
20170101150330,object3,31,146,300,80,Blue
20170101150331,object3,33,128,300,100,Blue
20170101150332,object3,40,150,300,89,Blue
20170101150333,object3,53,119,300,90,Blue
20170101150334,object3,33,127,300,81,Blue
20170101150335,object3,34,124,300,87,Blue
20170101150336,object3,43,108,300,95,Blue
20170101150337,object3,37,102,300,100,Blue
20170101150338,object3,48,123,300,83,Blue
20170101150339,object3,54,108,300,83,Blue
20170101150340,object3,45,125,300,90,Blue
20170101150341,object3,52,105,300,87,Blue
20170101150342,object3,41,145,300,94,Blue
20170101150343,object3,36,134,300,82,Blue
20170101150344,object3,47,102,300,96,Blue
20170101150345,object3,32,121,300,80,Blue
20170101150346,object3,48,128,300,85,Blue
20170101150347,object3,32,125,300,83,Blue
20170101150348,object3,50,112,300,99,Blue
20170101150349,object3,49,131,300,96,Blue
20170101150350,object3,29,150,300,90,Blue
20170101150351,object3,31,130,300,82,Blue
20170101150352,object3,28,139,300,95,Blue
20170101150353,object3,41,145,300,85,Blue
20170101150354,object3,42,108,300,98,Blue
20170101150355,object3,34,131,300,83,Blue
20170101150356,object3,40,115,300,89,Blue
20170101150357,object3,59,131,300,89,Blue
20170101150358,object3,26,125,300,86,Blue
20170101150359,object3,36,132,300,100,Blue
20170101150400,object3,43,113,300,80,Blue
20170101150401,object3,34,108,300,96,Blue
20170101150402,object3,29,130,300,82,Blue
20170101150403,object3,31,131,300,86,Blue
20170101150404,object3,26,108,300,97,Blue
20170101150405,object3,38,103,300,87,Blue
20170101150406,object3,49,110,300,95,Blue
20170101150407,object3,32,120,300,86,Blue
20170101150408,object3,40,134,300,91,Blue
20170101150409,object3,46,126,300,84,Blue
20170101150410,object3,53,118,300,95,Blue
20170101150411,object3,29,131,300,98,Blue
20170101150412,object3,58,104,300,91,Blue
20170101150413,object3,27,103,300,91,Blue
20170101150414,object3,45,146,300,92,Blue
20170101150415,object3,51,129,300,97,Blue
20170101150416,object3,30,143,300,97,Blue
20170101150417,object3,28,103,300,83,Blue
20170101150418,object3,57,122,300,98,Blue
20170101150419,object3,55,121,300,98,Blue
20170101150420,object3,42,106,300,87,Blue
20170101150421,object3,58,131,300,93,Blue
20170101150422,object3,51,126,300,98,Blue
20170101150423,object3,47,147,300,84,Blue
20170101150424,object3,46,145,300,94,Blue
20170101150425,object3,41,106,300,95,Blue
20170101150426,object3,25,140,300,84,Blue
20170101150427,object3,30,115,300,83,Blue
20170101150428,object3,48,123,300,93,Blue
20170101150429,object3,54,120,300,86,Blue
20170101150430,object3,27,135,300,93,Blue
20170101150431,object3,28,142,300,83,Blue
20170101150432,object3,43,142,300,92,Blue
20170101150433,object3,40,114,300,81,Blue
20170101150434,object3,30,147,300,87,Blue
20170101150435,object3,59,110,300,84,Blue
20170101150436,object3,36,111,300,99,Blue
20170101150437,object3,50,102,300,95,Blue
20170101150438,object3,39,123,300,87,Blue
20170101150439,object3,35,133,300,87,Blue
20170101150440,object3,59,115,300,100,Blue
20170101150441,object3,26,145,300,85,Blue
20170101150442,object3,55,149,300,98,Blue
20170101150443,object3,60,109,300,85,Blue
20170101150444,object3,34,141,300,86,Blue
20170101150445,object3,48,114,300,81,Blue
20170101150446,object3,40,134,300,90,Blue
20170101150447,object3,37,101,300,85,Blue
20170101150448,object3,57,108,300,84,Blue
20170101150449,object3,38,114,300,82,Blue
20170101150450,object3,46,148,300,91,Blue
20170101150451,object3,57,130,300,95,Blue
20170101150452,object3,30,108,300,98,Blue
20170101150453,object3,37,131,300,98,Blue
20170101150454,object3,32,125,300,80,Blue
20170101150455,object3,29,103,300,92,Blue
20170101150456,object3,43,118,300,97,Blue
20170101150457,object3,51,132,300,88,Blue
20170101150458,object3,55,129,300,88,Blue
20170101150459,object3,39,108,300,96,Blue
20170101150500,object3,34,112,300,98,Blue
20170101150501,object3,59,108,300,94,Blue
20170101150502,object3,35,139,300,82,Blue
20170101150503,object3,40,141,300,98,Blue
20170101150504,object3,43,136,300,84,Blue
20170101150505,object3,47,140,300,94,Blue
20170101150506,object3,51,144,300,80,Blue
20170101150507,object3,51,124,300,90,Blue
20170101150508,object3,46,119,300,80,Blue
20170101150509,object3,54,113,300,81,Blue
20170101150510,object3,30,126,300,88,Blue
20170101150511,object3,53,125,300,81,Blue
20170101150512,object3,44,150,300,100,Blue
20170101150513,object3,54,136,300,92,Blue
20170101150514,object3,57,144,300,87,Blue
20170101150515,object3,49,143,300,91,Blue
20170101150516,object3,32,116,300,81,Blue
20170101150517,object3,37,107,300,100,Blue
20170101150518,object3,38,111,300,99,Blue
20170101150519,object3,59,128,300,91,Blue
20170101150520,object3,53,148,300,91,Blue
20170101150521,object3,38,139,300,84,Blue
20170101150522,object3,55,111,300,94,Blue
20170101150523,object3,54,144,300,90,Blue
20170101150524,object3,57,133,300,96,Blue
20170101150525,object3,45,135,300,86,Blue
20170101150526,object3,56,133,300,81,Blue
20170101150527,object3,41,114,300,89,Blue
20170101150528,object3,31,122,300,89,Blue
20170101150529,object3,42,123,300,88,Blue
20170101150530,object3,57,138,300,88,Blue
20170101150531,object3,37,109,300,85,Blue
20170101150532,object3,40,122,300,84,Blue
20170101150533,object3,60,102,300,87,Blue
20170101150534,object3,28,119,300,83,Blue
20170101150535,object3,53,108,300,100,Blue
20170101150536,object3,29,134,300,93,Blue
20170101150537,object3,25,113,300,97,Blue
20170101150538,object3,33,124,300,93,Blue
20170101150539,object3,28,147,300,90,Blue
20170101150540,object3,57,118,300,83,Blue
20170101150541,object3,32,105,300,84,Blue
20170101150542,object3,52,114,300,80,Blue
20170101150543,object3,33,116,300,94,Blue
20170101150544,object3,40,110,300,84,Blue
20170101150545,object3,48,147,300,80,Blue
20170101150546,object3,56,104,300,91,Blue
20170101150547,object3,53,146,300,82,Blue
20170101150548,object3,32,124,300,98,Blue
20170101150549,object3,48,115,300,97,Blue
20170101150550,object3,29,132,300,98,Blue
20170101150551,object3,47,149,300,97,Blue
20170101150552,object3,38,123,300,83,Blue
20170101150553,object3,40,123,300,100,Blue
20170101150554,object3,42,148,300,94,Blue
20170101150555,object3,46,148,300,96,Blue
20170101150556,object3,55,111,300,90,Blue
20170101150557,object3,59,149,300,90,Blue
20170101150558,object3,57,111,300,96,Blue
20170101150559,object3,41,141,300,84,Blue
20170101150600,object3,28,135,300,91,Blue
20170101150601,object3,28,141,300,88,Blue
20170101150602,object3,37,136,300,83,Blue
20170101150603,object3,57,150,300,94,Blue
20170101150604,object3,52,130,300,86,Blue
20170101150605,object3,57,141,300,93,Blue
20170101150606,object3,31,112,300,83,Blue
20170101150607,object3,44,105,300,92,Blue
20170101150608,object3,36,114,300,89,Blue
20170101150609,object3,38,108,300,82,Blue
20170101150610,object3,49,129,300,90,Blue
20170101150611,object3,60,129,300,98,Blue
20170101150612,object3,29,136,300,100,Blue
20170101150613,object3,57,150,300,97,Blue
20170101150614,object3,32,115,300,98,Blue
20170101150615,object3,53,108,300,81,Blue
20170101150616,object3,56,109,300,98,Blue
20170101150617,object3,29,150,300,87,Blue
20170101150618,object3,54,144,300,94,Blue
20170101150619,object3,25,143,300,86,Blue
20170101150620,object3,31,107,300,94,Blue
20170101150621,object3,45,105,300,80,Blue
20170101150622,object3,42,110,300,85,Blue
20170101150623,object3,35,124,300,90,Blue
20170101150624,object3,33,140,300,88,Blue
20170101150625,object3,57,104,300,83,Blue
20170101150626,object3,34,131,300,85,Blue
20170101150627,object3,38,109,300,83,Blue
20170101150628,object3,26,108,300,95,Blue
20170101150629,object3,56,145,300,97,Blue
20170101150630,object3,28,102,300,88,Blue
20170101150631,object3,49,130,300,92,Blue
20170101150632,object3,40,124,300,97,Blue
20170101150633,object3,59,114,300,90,Blue
20170101150634,object3,58,141,300,82,Blue
20170101150635,object3,25,117,300,95,Blue
20170101150636,object3,57,143,300,99,Blue
20170101150637,object3,51,141,300,90,Blue
20170101150638,object3,26,143,300,90,Blue
20170101150639,object3,42,144,300,93,Blue
20170101150640,object3,32,103,300,91,Blue
20170101150641,object3,38,116,300,81,Blue
20170101150642,object3,29,123,300,82,Blue
20170101150643,object3,44,107,300,92,Blue
20170101150644,object3,25,137,300,88,Blue
20170101150645,object3,35,107,300,95,Blue
20170101150646,object3,25,135,300,92,Blue
20170101150647,object3,39,113,300,98,Blue
20170101150648,object3,42,137,300,96,Blue
20170101150649,object3,26,109,300,90,Blue
20170101150650,object3,34,108,300,82,Blue
20170101150651,object3,36,105,300,83,Blue
20170101150652,object3,26,144,300,95,Blue
20170101150653,object3,51,144,300,82,Blue
20170101150654,object3,44,135,300,100,Blue
20170101150655,object3,39,124,300,91,Blue
20170101150656,object3,42,108,300,96,Blue
20170101150657,object3,57,136,300,88,Blue
20170101150658,object3,29,114,300,98,Blue
20170101150659,object3,50,145,300,80,Blue
20170101150700,object3,31,122,300,95,Blue
20170101150701,object3,31,102,300,87,Blue
20170101150702,object3,32,110,300,80,Blue
20170101150703,object3,27,130,300,87,Blue
20170101150704,object3,33,110,300,91,Blue
20170101150705,object3,48,140,300,90,Blue
20170101150706,object3,54,124,300,96,Blue
20170101150707,object3,40,144,300,96,Blue
20170101150708,object3,54,121,300,93,Blue
20170101150709,object3,26,120,300,82,Blue
20170101150710,object3,37,109,300,89,Blue
20170101150711,object3,41,138,300,91,Blue
20170101150712,object3,31,101,300,83,Blue
20170101150713,object3,57,149,300,93,Blue
20170101150714,object3,55,112,300,100,Blue
20170101150715,object3,32,148,300,96,Blue
20170101150716,object3,31,114,300,81,Blue
20170101150717,object3,34,139,300,92,Blue
20170101150718,object3,45,138,300,99,Blue
20170101150719,object3,50,141,300,84,Blue
20170101150720,object3,45,105,300,100,Blue
20170101150721,object3,30,125,300,100,Blue
20170101150722,object3,26,118,300,84,Blue
20170101150723,object3,42,138,300,90,Blue
20170101150724,object3,52,138,300,95,Blue
20170101150725,object3,38,120,300,95,Blue
20170101150726,object3,31,138,300,85,Blue
20170101150727,object3,51,108,300,98,Blue
20170101150728,object3,57,145,300,85,Blue
20170101150729,object3,39,132,300,97,Blue
20170101150730,object3,47,110,300,99,Blue
20170101150731,object3,48,107,300,80,Blue
20170101150732,object3,32,146,300,80,Blue
20170101150733,object3,33,101,300,83,Blue
20170101150734,object3,54,121,300,82,Blue
20170101150735,object3,55,103,300,96,Blue
20170101150736,object3,41,131,300,85,Blue
20170101150737,object3,25,125,300,89,Blue
20170101150738,object3,36,116,300,97,Blue
20170101150739,object3,29,141,300,80,Blue
20170101150740,object3,51,102,300,81,Blue
20170101150741,object3,52,135,300,84,Blue
20170101150742,object3,49,142,300,91,Blue
20170101150743,object3,34,102,300,88,Blue
20170101150744,object3,30,150,300,80,Blue
20170101150745,object3,29,124,300,91,Blue
20170101150746,object3,46,123,300,93,Blue
20170101150747,object3,50,106,300,89,Blue
20170101150748,object3,37,106,300,98,Blue
20170101150749,object3,38,122,300,89,Blue
20170101150750,object3,54,131,300,94,Blue
20170101150751,object3,26,127,300,93,Blue
20170101150752,object3,45,132,300,85,Blue
20170101150753,object3,57,111,300,92,Blue
20170101150754,object3,33,150,300,99,Blue
20170101150755,object3,26,104,300,85,Blue
20170101150756,object3,30,141,300,81,Blue
20170101150757,object3,43,133,300,89,Blue
20170101150758,object3,26,105,300,95,Blue
20170101150759,object3,49,109,300,91,Blue
20170101150800,object3,31,137,300,81,Blue
20170101150801,object3,39,100,300,90,Blue
20170101150802,object3,48,125,300,98,Blue
20170101150803,object3,51,125,300,88,Blue
20170101150804,object3,42,120,300,98,Blue
20170101150805,object3,42,109,300,90,Blue
20170101150806,object3,36,141,300,84,Blue
20170101150807,object3,52,128,300,80,Blue
20170101150808,object3,51,137,300,99,Blue
20170101150809,object3,50,103,300,80,Blue
20170101150810,object3,36,108,300,95,Blue
20170101150811,object3,55,115,300,80,Blue
20170101150812,object3,45,125,300,89,Blue
20170101150813,object3,33,106,300,88,Blue
20170101150814,object3,31,113,300,84,Blue
20170101150815,object3,25,146,300,97,Blue
20170101150816,object3,60,116,300,99,Blue
20170101150817,object3,57,106,300,97,Blue
20170101150818,object3,49,128,300,84,Blue
20170101150819,object3,32,122,300,92,Blue
20170101150820,object3,47,114,300,97,Blue
20170101150821,object3,40,139,300,80,Blue
20170101150822,object3,49,138,300,92,Blue
20170101150823,object3,29,131,300,86,Blue
20170101150824,object3,40,112,300,99,Blue
20170101150825,object3,27,120,300,95,Blue
20170101150826,object3,31,111,300,86,Blue
20170101150827,object3,53,128,300,96,Blue
20170101150828,object3,25,108,300,91,Blue
20170101150829,object3,40,144,300,97,Blue
20170101150830,object3,39,147,300,100,Blue
20170101150831,object3,56,127,300,91,Blue
20170101150832,object3,48,138,300,98,Blue
20170101150833,object3,29,119,300,94,Blue
20170101150834,object3,27,145,300,96,Blue
20170101150835,object3,50,132,300,98,Blue
20170101150836,object3,52,130,300,90,Blue
20170101150837,object3,54,140,300,93,Blue
20170101150838,object3,26,117,300,95,Blue
20170101150839,object3,32,134,300,96,Blue
20170101150840,object3,54,113,300,95,Blue
20170101150841,object3,37,134,300,94,Blue
20170101150842,object3,47,113,300,85,Blue
20170101150843,object3,41,108,300,99,Blue
20170101150844,object3,29,113,300,95,Blue
20170101150845,object3,50,126,300,85,Blue
20170101150846,object3,31,130,300,85,Blue
20170101150847,object3,25,142,300,96,Blue
20170101150848,object3,31,145,300,90,Blue
20170101150849,object3,35,134,300,91,Blue
20170101150850,object3,50,139,300,96,Blue
20170101150851,object3,53,104,300,97,Blue
20170101150852,object3,43,144,300,89,Blue
20170101150853,object3,53,146,300,91,Blue
20170101150854,object3,36,106,300,97,Blue
20170101150855,object3,37,144,300,80,Blue
20170101150856,object3,40,136,300,82,Blue
20170101150857,object3,39,105,300,83,Blue
20170101150858,object3,59,136,300,85,Blue
20170101150859,object3,52,122,300,85,Blue
20170101150900,object3,27,148,300,83,Blue
20170101150901,object3,41,100,300,84,Blue
20170101150902,object3,57,124,300,82,Blue
20170101150903,object3,58,135,300,80,Blue
20170101150904,object3,53,112,300,84,Blue
20170101150905,object3,54,111,300,95,Blue
20170101150906,object3,58,123,300,84,Blue
20170101150907,object3,56,131,300,98,Blue
20170101150908,object3,46,113,300,87,Blue
20170101150909,object3,58,134,300,83,Blue
20170101150910,object3,41,136,300,92,Blue
20170101150911,object3,51,138,300,100,Blue
20170101150912,object3,25,127,300,93,Blue
20170101150913,object3,35,143,300,86,Blue
20170101150914,object3,28,123,300,93,Blue
20170101150915,object3,60,113,300,96,Blue
20170101150916,object3,37,128,300,94,Blue
20170101150917,object3,33,111,300,99,Blue
20170101150918,object3,51,101,300,89,Blue
20170101150919,object3,31,140,300,88,Blue
20170101150920,object3,33,149,300,80,Blue
20170101150921,object3,57,120,300,89,Blue
20170101150922,object3,36,104,300,82,Blue
20170101150923,object3,42,125,300,80,Blue
20170101150924,object3,30,100,300,89,Blue
20170101150925,object3,53,125,300,89,Blue
20170101150926,object3,39,118,300,91,Blue
20170101150927,object3,32,107,300,89,Blue
20170101150928,object3,42,109,300,93,Blue
20170101150929,object3,30,122,300,95,Blue
20170101150930,object3,33,101,300,94,Blue
20170101150931,object3,58,149,300,88,Blue
20170101150932,object3,35,119,300,96,Blue
20170101150933,object3,47,117,300,93,Blue
20170101150934,object3,53,102,300,89,Blue
20170101150935,object3,37,108,300,84,Blue
20170101150936,object3,55,123,300,96,Blue
20170101150937,object3,27,126,300,98,Blue
20170101150938,object3,30,102,300,96,Blue
20170101150939,object3,44,106,300,85,Blue
20170101150940,object3,48,137,300,84,Blue
20170101150941,object3,55,109,300,84,Blue
20170101150942,object3,51,146,300,89,Blue
20170101150943,object3,45,133,300,88,Blue
20170101150944,object3,57,115,300,92,Blue
20170101150945,object3,43,142,300,95,Blue
20170101150946,object3,37,114,300,100,Blue
20170101150947,object3,37,124,300,93,Blue
20170101150948,object3,49,123,300,89,Blue
20170101150949,object3,25,101,300,90,Blue
20170101150950,object3,28,111,300,88,Blue
20170101150951,object3,59,114,300,91,Blue
20170101150952,object3,34,120,300,92,Blue
20170101150953,object3,26,105,300,91,Blue
20170101150954,object3,29,128,300,88,Blue
20170101150955,object3,33,137,300,99,Blue
20170101150956,object3,36,140,300,97,Blue
20170101150957,object3,34,105,300,86,Blue
20170101150958,object3,60,132,300,92,Blue
20170101150959,object3,54,140,300,82,Blue
20170101151000,object3,46,140,300,87,Blue
20170101151001,object3,33,137,300,89,Blue
20170101151002,object3,56,140,300,93,Blue
20170101151003,object3,48,149,300,86,Blue
20170101151004,object3,35,106,300,99,Blue
20170101151005,object3,29,130,300,93,Blue
20170101151006,object3,47,106,300,99,Blue
20170101151007,object3,36,123,300,84,Blue
20170101151008,object3,52,140,300,98,Blue
20170101151009,object3,54,103,300,86,Blue
20170101151010,object3,31,110,300,100,Blue
20170101151011,object3,49,137,300,90,Blue
20170101151012,object3,30,107,300,95,Blue
20170101151013,object3,26,126,300,94,Blue
20170101151014,object3,37,137,300,82,Blue
20170101151015,object3,59,131,300,85,Blue
20170101151016,object3,30,143,300,96,Blue
20170101151017,object3,46,106,300,85,Blue
20170101151018,object3,42,108,300,86,Blue
20170101151019,object3,48,100,300,97,Blue
20170101151020,object3,31,117,300,99,Blue
20170101151021,object3,54,148,300,88,Blue
20170101151022,object3,59,115,300,89,Blue
20170101151023,object3,48,105,300,97,Blue
20170101151024,object3,25,128,300,92,Blue
20170101151025,object3,38,137,300,96,Blue
20170101151026,object3,47,120,300,88,Blue
20170101151027,object3,56,140,300,89,Blue
20170101151028,object3,54,131,300,82,Blue
20170101151029,object3,36,141,300,93,Blue
20170101151030,object3,34,136,300,91,Blue
20170101151031,object3,28,145,300,82,Blue
20170101151032,object3,40,149,300,92,Blue
20170101151033,object3,47,102,300,83,Blue
20170101151034,object3,60,147,300,100,Blue
20170101151035,object3,37,106,300,97,Blue
20170101151036,object3,39,113,300,93,Blue
20170101151037,object3,33,142,300,84,Blue
20170101151038,object3,38,102,300,88,Blue
20170101151039,object3,31,135,300,95,Blue
20170101151040,object3,50,149,300,100,Blue
20170101151041,object3,60,148,300,87,Blue
20170101151042,object3,49,122,300,86,Blue
20170101151043,object3,27,126,300,83,Blue
20170101151044,object3,37,116,300,81,Blue
20170101151045,object3,59,102,300,86,Blue
20170101151046,object3,56,136,300,100,Blue
20170101151047,object3,28,141,300,98,Blue
20170101151048,object3,43,125,300,83,Blue
20170101151049,object3,36,128,300,85,Blue
20170101151050,object3,54,124,300,97,Blue
20170101151051,object3,60,125,300,87,Blue
20170101151052,object3,44,113,300,84,Blue
20170101151053,object3,36,122,300,96,Blue
20170101151054,object3,58,129,300,99,Blue
20170101151055,object3,54,104,300,90,Blue
20170101151056,object3,29,118,300,95,Blue
20170101151057,object3,59,104,300,90,Blue
20170101151058,object3,40,125,300,96,Blue
20170101151059,object3,28,118,300,80,Blue
20170101151100,object3,41,111,300,94,Blue
20170101151101,object3,31,136,300,87,Blue
20170101151102,object3,59,116,300,80,Blue
20170101151103,object3,60,130,300,88,Blue
20170101151104,object3,54,102,300,83,Blue
20170101151105,object3,49,123,300,91,Blue
