20170102120223,object2,50,118,200,93,Green
20170102120224,object2,28,108,200,92,Green
20170102120225,object2,55,104,200,87,Green
20170102120226,object2,40,146,200,99,Green
20170102120227,object2,37,127,200,94,Green
20170102120228,object2,52,149,200,82,Green
20170102120229,object2,37,138,200,89,Green
20170102120230,object2,42,101,200,83,Green
20170102120231,object2,31,141,200,89,Green
20170102120232,object2,31,133,200,93,Green
20170102120233,object2,35,134,200,89,Green
20170102120234,object2,57,124,200,99,Green
20170102120235,object2,40,103,200,89,Green
20170102120236,object2,39,137,200,85,Green
20170102120237,object2,53,148,200,92,Green
20170102120238,object2,51,108,200,93,Green
20170102120239,object2,54,134,200,89,Green
20170102120240,object2,47,133,200,98,Green
20170102120241,object2,49,126,200,83,Green
20170102120242,object2,58,120,200,90,Green
20170102120243,object2,54,110,200,97,Green
20170102120244,object2,53,127,200,82,Green
20170102120245,object2,40,141,200,90,Green
20170102120246,object2,39,104,200,94,Green
20170102120247,object2,53,147,200,93,Green
20170102120248,object2,42,126,200,80,Green
20170102120249,object2,44,129,200,84,Green
20170102120250,object2,47,138,200,95,Green
20170102120251,object2,57,120,200,95,Green
20170102120252,object2,31,137,200,88,Green
20170102120253,object2,50,102,200,99,Green
20170102120254,object2,57,143,200,86,Green
20170102120255,object2,57,133,200,96,Green
20170102120256,object2,34,137,200,88,Green
20170102120257,object2,34,122,200,91,Green
20170102120258,object2,33,127,200,81,Green
20170102120259,object2,57,102,200,87,Green
20170102120300,object2,49,116,200,99,Green
20170102120301,object2,56,121,200,85,Green
20170102120302,object2,35,135,200,82,Green
20170102120303,object2,44,144,200,85,Green
20170102120304,object2,35,149,200,96,Green
20170102120305,object2,60,146,200,90,Green
20170102120306,object2,52,102,200,89,Green
20170102120307,object2,45,125,200,98,Green
20170102120308,object2,51,134,200,92,Green
20170102120309,object2,46,119,200,92,Green
20170102120310,object2,51,120,200,97,Green
20170102120311,object2,40,108,200,87,Green
20170102120312,object2,29,147,200,96,Green
20170102120313,object2,40,136,200,80,Green
20170102120314,object2,31,112,200,100,Green
20170102120315,object2,30,140,200,84,Green
20170102120316,object2,39,120,200,81,Green
20170102120317,object2,59,111,200,90,Green
20170102120318,object2,59,145,200,87,Green
20170102120319,object2,46,131,200,80,Green
20170102120320,object2,60,117,200,89,Green
20170102120321,object2,44,101,200,86,Green
20170102120322,object2,29,111,200,86,Green
20170102120323,object2,38,136,200,86,Green
20170102120324,object2,36,102,200,80,Green
20170102120325,object2,56,100,200,93,Green
20170102120326,object2,37,110,200,94,Green
20170102120327,object2,27,142,200,99,Green
20170102120328,object2,52,127,200,91,Green
20170102120329,object2,40,125,200,100,Green
20170102120330,object2,27,118,200,89,Green
20170102120331,object2,52,131,200,81,Green
20170102120332,object2,27,101,200,89,Green
20170102120333,object2,33,117,200,96,Green
20170102120334,object2,36,133,200,85,Green
20170102120335,object2,27,110,200,97,Green
20170102120336,object2,55,118,200,84,Green
20170102120337,object2,28,105,200,82,Green
20170102120338,object2,60,143,200,93,Green
20170102120339,object2,30,136,200,94,Green
20170102120340,object2,60,146,200,92,Green
20170102120341,object2,55,100,200,83,Green
20170102120342,object2,49,140,200,99,Green
20170102120343,object2,53,139,200,87,Green
20170102120344,object2,59,117,200,83,Green
20170102120345,object2,53,128,200,86,Green
20170102120346,object2,57,142,200,86,Green
20170102120347,object2,50,120,200,96,Green
20170102120348,object2,53,100,200,84,Green
20170102120349,object2,35,135,200,86,Green
20170102120350,object2,37,128,200,81,Green
20170102120351,object2,52,146,200,94,Green
20170102120352,object2,25,125,200,81,Green
20170102120353,object2,39,142,200,87,Green
20170102120354,object2,27,117,200,83,Green
20170102120355,object2,33,108,200,97,Green
20170102120356,object2,41,146,200,94,Green
20170102120357,object2,54,129,200,99,Green
20170102120358,object2,53,128,200,83,Green
20170102120359,object2,59,144,200,97,Green
20170102120400,object2,42,149,200,83,Green
20170102120401,object2,55,116,200,94,Green
20170102120402,object2,59,105,200,91,Green
20170102120403,object2,29,132,200,82,Green
20170102120404,object2,52,134,200,90,Green
20170102120405,object2,52,101,200,80,Green
20170102120406,object2,49,116,200,100,Green
20170102120407,object2,25,120,200,80,Green
20170102120408,object2,34,104,200,80,Green
20170102120409,object2,50,139,200,95,Green
20170102120410,object2,40,114,200,94,Green
20170102120411,object2,50,106,200,83,Green
20170102120412,object2,30,143,200,86,Green
20170102120413,object2,29,132,200,87,Green
20170102120414,object2,60,119,200,87,Green
20170102120415,object2,55,104,200,97,Green
20170102120416,object2,52,136,200,83,Green
20170102120417,object2,37,107,200,80,Green
20170102120418,object2,31,118,200,99,Green
20170102120419,object2,43,132,200,84,Green
20170102120420,object2,29,104,200,97,Green
20170102120421,object2,56,131,200,88,Green
20170102120422,object2,51,118,200,98,Green
20170102120423,object2,35,137,200,85,Green
20170102120424,object2,28,104,200,87,Green
20170102120425,object2,38,111,200,80,Green
20170102120426,object2,37,133,200,82,Green
20170102120427,object2,34,118,200,96,Green
20170102120428,object2,50,101,200,91,Green
20170102120429,object2,27,122,200,93,Green
20170102120430,object2,27,120,200,90,Green
20170102120431,object2,56,141,200,84,Green
20170102120432,object2,50,103,200,89,Green
20170102120433,object2,56,118,200,94,Green
20170102120434,object2,51,141,200,87,Green
20170102120435,object2,36,147,200,95,Green
20170102120436,object2,34,109,200,94,Green
20170102120437,object2,53,104,200,88,Green
20170102120438,object2,53,111,200,81,Green
20170102120439,object2,57,138,200,89,Green
20170102120440,object2,35,142,200,99,Green
20170102120441,object2,54,130,200,83,Green
20170102120442,object2,46,113,200,88,Green
20170102120443,object2,40,138,200,100,Green
20170102120444,object2,55,136,200,91,Green
20170102120445,object2,31,123,200,95,Green
20170102120446,object2,32,115,200,92,Green
20170102120447,object2,48,145,200,89,Green
20170102120448,object2,50,110,200,84,Green
20170102120449,object2,28,146,200,98,Green
20170102120450,object2,45,124,200,95,Green
20170102120451,object2,59,141,200,82,Green
20170102120452,object2,54,113,200,82,Green
20170102120453,object2,32,102,200,86,Green
20170102120454,object2,60,116,200,86,Green
20170102120455,object2,36,109,200,96,Green
20170102120456,object2,48,110,200,100,Green
20170102120457,object2,33,110,200,92,Green
20170102120458,object2,45,131,200,87,Green
20170102120459,object2,38,115,200,97,Green
20170102120500,object2,39,142,200,91,Green
20170102120501,object2,29,120,200,96,Green
20170102120502,object2,27,130,200,94,Green
20170102120503,object2,36,104,200,84,Green
20170102120504,object2,57,114,200,100,Green
20170102120505,object2,58,101,200,81,Green
20170102120506,object2,31,133,200,96,Green
20170102120507,object2,48,122,200,95,Green
20170102120508,object2,59,135,200,96,Green
20170102120509,object2,44,140,200,95,Green
20170102120510,object2,43,125,200,83,Green
20170102120511,object2,45,109,200,82,Green
20170102120512,object2,38,149,200,93,Green
20170102120513,object2,28,114,200,80,Green
20170102120514,object2,39,124,200,93,Green
20170102120515,object2,33,146,200,97,Green
20170102120516,object2,49,144,200,99,Green
20170102120517,object2,30,140,200,98,Green
20170102120518,object2,41,123,200,99,Green
20170102120519,object2,25,110,200,81,Green
20170102120520,object2,55,119,200,84,Green
20170102120521,object2,36,113,200,82,Green
20170102120522,object2,50,132,200,100,Green
20170102120523,object2,35,120,200,81,Green
20170102120524,object2,41,136,200,80,Green
20170102120525,object2,51,137,200,87,Green
20170102120526,object2,51,130,200,95,Green
20170102120527,object2,33,100,200,90,Green
20170102120528,object2,25,115,200,88,Green
20170102120529,object2,45,142,200,95,Green
20170102120530,object2,32,104,200,80,Green
20170102120531,object2,27,146,200,81,Green
20170102120532,object2,59,126,200,87,Green
20170102120533,object2,43,113,200,94,Green
20170102120534,object2,39,145,200,80,Green
20170102120535,object2,51,121,200,83,Green
20170102120536,object2,50,109,200,87,Green
20170102120537,object2,58,130,200,91,Green
20170102120538,object2,45,149,200,82,Green
20170102120539,object2,50,123,200,96,Green
20170102120540,object2,41,123,200,80,Green
20170102120541,object2,34,140,200,81,Green
20170102120542,object2,25,117,200,80,Green
20170102120543,object2,27,141,200,94,Green
20170102120544,object2,35,104,200,86,Green
20170102120545,object2,45,108,200,97,Green
20170102120546,object2,41,129,200,81,Green
20170102120547,object2,37,120,200,84,Green
20170102120548,object2,32,121,200,88,Green
20170102120549,object2,54,144,200,88,Green
20170102120550,object2,48,103,200,86,Green
20170102120551,object2,28,130,200,92,Green
20170102120552,object2,56,124,200,81,Green
20170102120553,object2,28,106,200,85,Green
20170102120554,object2,43,102,200,86,Green
20170102120555,object2,42,101,200,82,Green
20170102120556,object2,29,125,200,97,Green
20170102120557,object2,51,138,200,87,Green
20170102120558,object2,39,107,200,88,Green
20170102120559,object2,40,119,200,98,Green
20170102120600,object2,41,108,200,92,Green
20170102120601,object2,25,145,200,82,Green
20170102120602,object2,44,122,200,85,Green
20170102120603,object2,36,147,200,84,Green
20170102120604,object2,48,127,200,90,Green
20170102120605,object2,44,104,200,100,Green
20170102120606,object2,49,143,200,83,Green
20170102120607,object2,54,113,200,100,Green
20170102120608,object2,57,107,200,92,Green
20170102120609,object2,55,128,200,96,Green
20170102120610,object2,54,116,200,98,Green
20170102120611,object2,56,122,200,86,Green
20170102120612,object2,26,108,200,84,Green
20170102120613,object2,46,118,200,94,Green
20170102120614,object2,52,149,200,99,Green
20170102120615,object2,33,143,200,93,Green
20170102120616,object2,51,101,200,88,Green
20170102120617,object2,42,107,200,96,Green
20170102120618,object2,53,137,200,95,Green
20170102120619,object2,48,116,200,87,Green
20170102120620,object2,46,108,200,94,Green
20170102120621,object2,48,150,200,85,Green
20170102120622,object2,26,110,200,84,Green
20170102120623,object2,45,115,200,92,Green
20170102120624,object2,59,132,200,87,Green
20170102120625,object2,32,150,200,95,Green
20170102120626,object2,49,145,200,83,Green
20170102120627,object2,36,115,200,81,Green
20170102120628,object2,50,119,200,97,Green
20170102120629,object2,60,125,200,92,Green
20170102120630,object2,36,139,200,93,Green
20170102120631,object2,43,141,200,87,Green
20170102120632,object2,50,114,200,87,Green
20170102120633,object2,47,113,200,98,Green
20170102120634,object2,26,116,200,89,Green
20170102120635,object2,39,123,200,91,Green
20170102120636,object2,51,128,200,81,Green
20170102120637,object2,54,121,200,100,Green
20170102120638,object2,39,126,200,95,Green
20170102120639,object2,60,125,200,92,Green
20170102120640,object2,53,138,200,95,Green
20170102120641,object2,58,100,200,98,Green
20170102120642,object2,47,114,200,92,Green
20170102120643,object2,26,105,200,88,Green
20170102120644,object2,30,146,200,93,Green
20170102120645,object2,26,142,200,90,Green
20170102120646,object2,33,107,200,98,Green
20170102120647,object2,46,114,200,90,Green
20170102120648,object2,32,102,200,92,Green
20170102120649,object2,25,116,200,89,Green
20170102120650,object2,26,109,200,100,Green
20170102120651,object2,56,118,200,97,Green
20170102120652,object2,35,106,200,86,Green
20170102120653,object2,35,118,200,94,Green
20170102120654,object2,60,112,200,80,Green
20170102120655,object2,28,131,200,92,Green
20170102120656,object2,33,108,200,87,Green
20170102120657,object2,35,117,200,90,Green
20170102120658,object2,35,108,200,95,Green
20170102120659,object2,37,103,200,92,Green
20170102120700,object2,32,109,200,85,Green
20170102120701,object2,45,120,200,88,Green
20170102120702,object2,28,126,200,84,Green
20170102120703,object2,28,108,200,86,Green
20170102120704,object2,53,137,200,83,Green
20170102120705,object2,48,142,200,82,Green
20170102120706,object2,28,109,200,82,Green
20170102120707,object2,34,131,200,95,Green
20170102120708,object2,37,112,200,94,Green
20170102120709,object2,51,150,200,83,Green
20170102120710,object2,54,129,200,97,Green
20170102120711,object2,51,124,200,98,Green
20170102120712,object2,37,130,200,88,Green
20170102120713,object2,51,133,200,80,Green
20170102120714,object2,42,125,200,87,Green
20170102120715,object2,34,150,200,81,Green
20170102120716,object2,58,134,200,85,Green
20170102120717,object2,30,102,200,99,Green
20170102120718,object2,37,101,200,80,Green
20170102120719,object2,43,115,200,88,Green
20170102120720,object2,52,147,200,83,Green
20170102120721,object2,44,127,200,89,Green
20170102120722,object2,39,109,200,90,Green
20170102120723,object2,27,115,200,87,Green
20170102120724,object2,28,110,200,90,Green
20170102120725,object2,45,129,200,82,Green
20170102120726,object2,28,133,200,95,Green
20170102120727,object2,35,101,200,100,Green
20170102120728,object2,35,131,200,99,Green
20170102120729,object2,49,141,200,95,Green
20170102120730,object2,30,106,200,90,Green
20170102120731,object2,55,112,200,91,Green
20170102120732,object2,44,140,200,100,Green
20170102120733,object2,37,140,200,80,Green
20170102120734,object2,27,146,200,98,Green
20170102120735,object2,30,140,200,87,Green
20170102120736,object2,54,137,200,93,Green
20170102120737,object2,45,108,200,94,Green
20170102120738,object2,43,103,200,83,Green
20170102120739,object2,27,150,200,90,Green
20170102120740,object2,44,100,200,92,Green
20170102120741,object2,35,130,200,93,Green
20170102120742,object2,26,104,200,86,Green
20170102120743,object2,33,116,200,95,Green
20170102120744,object2,57,108,200,81,Green
20170102120745,object2,26,120,200,96,Green
20170102120746,object2,56,127,200,96,Green
20170102120747,object2,47,142,200,85,Green
20170102120748,object2,34,109,200,95,Green
20170102120749,object2,34,111,200,84,Green
20170102120750,object2,30,143,200,91,Green
20170102120751,object2,30,103,200,88,Green
20170102120752,object2,39,129,200,90,Green
20170102120753,object2,39,108,200,93,Green
20170102120754,object2,46,116,200,80,Green
20170102120755,object2,46,114,200,90,Green
20170102120756,object2,57,115,200,89,Green
20170102120757,object2,50,132,200,87,Green
20170102120758,object2,38,150,200,85,Green
20170102120759,object2,30,147,200,91,Green
20170102120800,object2,46,124,200,86,Green
20170102120801,object2,54,137,200,87,Green
20170102120802,object2,30,128,200,82,Green
20170102120803,object2,43,150,200,82,Green
20170102120804,object2,47,124,200,80,Green
20170102120805,object2,27,125,200,88,Green
20170102120806,object2,31,112,200,88,Green
20170102120807,object2,53,112,200,90,Green
20170102120808,object2,32,126,200,83,Green
20170102120809,object2,48,149,200,91,Green
20170102120810,object2,56,145,200,86,Green
20170102120811,object2,51,117,200,94,Green
20170102120812,object2,32,126,200,95,Green
20170102120813,object2,38,129,200,85,Green
20170102120814,object2,48,135,200,82,Green
20170102120815,object2,40,104,200,98,Green
20170102120816,object2,51,101,200,85,Green
20170102120817,object2,48,147,200,85,Green
20170102120818,object2,42,145,200,89,Green
20170102120819,object2,52,142,200,94,Green
20170102120820,object2,26,117,200,90,Green
20170102120821,object2,33,109,200,82,Green
20170102120822,object2,51,135,200,82,Green
20170102120823,object2,49,120,200,89,Green
20170102120824,object2,52,138,200,88,Green
20170102120825,object2,30,120,200,93,Green
20170102120826,object2,32,149,200,90,Green
20170102120827,object2,50,149,200,96,Green
20170102120828,object2,40,128,200,81,Green
20170102120829,object2,47,120,200,91,Green
20170102120830,object2,55,127,200,88,Green
20170102120831,object2,33,112,200,88,Green
20170102120832,object2,60,131,200,86,Green
20170102120833,object2,32,114,200,98,Green
20170102120834,object2,56,124,200,94,Green
20170102120835,object2,38,116,200,96,Green
20170102120836,object2,48,145,200,95,Green
20170102120837,object2,30,106,200,88,Green
20170102120838,object2,47,102,200,94,Green
20170102120839,object2,29,123,200,93,Green
20170102120840,object2,47,128,200,97,Green
20170102120841,object2,30,126,200,96,Green
20170102120842,object2,49,106,200,88,Green
20170102120843,object2,52,131,200,82,Green
20170102120844,object2,60,102,200,83,Green
20170102120845,object2,57,104,200,83,Green
20170102120846,object2,26,132,200,98,Green
20170102120847,object2,60,100,200,97,Green
20170102120848,object2,52,107,200,95,Green
20170102120849,object2,35,117,200,84,Green
20170102120850,object2,26,126,200,82,Green
20170102120851,object2,54,123,200,92,Green
20170102120852,object2,40,110,200,96,Green
20170102120853,object2,26,112,200,93,Green
20170102120854,object2,36,133,200,87,Green
20170102120855,object2,49,103,200,83,Green
20170102120856,object2,37,148,200,88,Green
20170102120857,object2,35,146,200,92,Green
20170102120858,object2,39,127,200,98,Green
20170102120859,object2,42,118,200,82,Green
20170102120900,object2,36,139,200,83,Green
20170102120901,object2,28,125,200,99,Green
20170102120902,object2,29,131,200,90,Green
20170102120903,object2,49,143,200,84,Green
20170102120904,object2,27,149,200,96,Green
20170102120905,object2,44,125,200,88,Green
20170102120906,object2,39,141,200,100,Green
20170102120907,object2,53,143,200,88,Green
20170102120908,object2,56,149,200,98,Green
20170102120909,object2,41,127,200,92,Green
20170102120910,object2,44,138,200,91,Green
20170102120911,object2,38,124,200,96,Green
20170102120912,object2,26,146,200,95,Green
20170102120913,object2,28,120,200,89,Green
20170102120914,object2,58,139,200,93,Green
20170102120915,object2,29,106,200,93,Green
20170102120916,object2,38,118,200,80,Green
20170102120917,object2,58,132,200,91,Green
20170102120918,object2,46,105,200,87,Green
20170102120919,object2,37,103,200,83,Green
20170102120920,object2,39,105,200,100,Green
20170102120921,object2,43,140,200,82,Green
20170102120922,object2,32,123,200,83,Green
20170102120923,object2,50,134,200,96,Green
20170102120924,object2,35,114,200,85,Green
20170102120925,object2,34,146,200,95,Green
20170102120926,object2,55,127,200,90,Green
20170102120927,object2,32,110,200,86,Green
20170102120928,object2,34,117,200,82,Green
20170102120929,object2,60,134,200,88,Green
20170102120930,object2,27,118,200,100,Green
20170102120931,object2,25,117,200,87,Green
20170102120932,object2,57,109,200,89,Green
20170102120933,object2,48,135,200,94,Green
20170102120934,object2,27,108,200,88,Green
20170102120935,object2,55,104,200,95,Green
20170102120936,object2,58,101,200,93,Green
20170102120937,object2,31,108,200,84,Green
20170102120938,object2,57,130,200,99,Green
20170102120939,object2,26,144,200,100,Green
20170102120940,object2,59,119,200,98,Green
20170102120941,object2,54,134,200,96,Green
20170102120942,object2,36,122,200,92,Green
20170102120943,object2,46,138,200,85,Green
20170102120944,object2,36,148,200,94,Green
20170102120945,object2,59,101,200,93,Green
20170102120946,object2,57,101,200,95,Green
20170102120947,object2,33,139,200,84,Green
20170102120948,object2,50,146,200,96,Green
20170102120949,object2,58,135,200,95,Green
20170102120950,object2,37,125,200,81,Green
20170102120951,object2,38,100,200,96,Green
20170102120952,object2,33,106,200,95,Green
20170102120953,object2,25,146,200,87,Green
20170102120954,object2,31,105,200,93,Green
20170102120955,object2,44,134,200,100,Green
20170102120956,object2,33,140,200,84,Green
20170102120957,object2,43,135,200,89,Green
20170102120958,object2,31,129,200,96,Green
20170102120959,object2,30,123,200,86,Green
20170102121000,object2,35,150,200,94,Green
20170102121001,object2,60,110,200,99,Green
20170102121002,object2,57,140,200,82,Green
20170102121003,object2,57,119,200,87,Green
20170102121004,object2,36,135,200,100,Green
20170102121005,object2,45,102,200,84,Green
20170102121006,object2,50,118,200,97,Green
20170102121007,object2,32,141,200,81,Green
20170102121008,object2,41,117,200,86,Green
20170102121009,object2,50,128,200,98,Green
20170102121010,object2,30,122,200,86,Green
20170102121011,object2,59,101,200,90,Green
20170102121012,object2,58,125,200,93,Green
20170102121013,object2,41,121,200,87,Green
20170102121014,object2,45,133,200,95,Green
20170102121015,object2,47,112,200,91,Green
20170102121016,object2,60,125,200,94,Green
20170102121017,object2,27,108,200,95,Green
20170102121018,object2,44,117,200,85,Green
20170102121019,object2,48,118,200,95,Green
20170102121020,object2,37,120,200,85,Green
20170102121021,object2,53,140,200,92,Green
20170102121022,object2,53,118,200,82,Green
20170102121023,object2,37,108,200,94,Green
20170102121024,object2,39,128,200,92,Green
20170102121025,object2,41,105,200,88,Green
20170102121026,object2,25,124,200,95,Green
20170102121027,object2,34,102,200,95,Green
20170102121028,object2,45,104,200,92,Green
20170102121029,object2,58,149,200,92,Green
20170102121030,object2,56,112,200,89,Green
20170102121031,object2,60,108,200,85,Green
20170102121032,object2,35,120,200,83,Green
20170102121033,object2,29,127,200,95,Green
20170102121034,object2,58,127,200,86,Green
20170102121035,object2,36,100,200,100,Green
20170102121036,object2,60,127,200,92,Green
20170102121037,object2,49,146,200,87,Green
20170102121038,object2,47,135,200,87,Green
20170102121039,object2,37,120,200,84,Green
20170102121040,object2,26,142,200,96,Green
20170102121041,object2,53,146,200,88,Green
20170102121042,object2,42,104,200,89,Green
20170102121043,object2,46,118,200,84,Green
20170102121044,object2,26,122,200,80,Green
20170102121045,object2,29,100,200,83,Green
20170102121046,object2,34,107,200,95,Green
20170102121047,object2,27,130,200,96,Green
20170102121048,object2,39,101,200,96,Green
20170102121049,object2,36,112,200,88,Green
20170102121050,object2,30,135,200,89,Green
20170102121051,object2,28,119,200,95,Green
20170102121052,object2,39,139,200,99,Green
20170102121053,object2,46,105,200,92,Green
20170102121054,object2,47,127,200,88,Green
20170102121055,object2,40,113,200,89,Green
20170102121056,object2,30,118,200,100,Green
20170102121057,object2,43,137,200,98,Green
20170102121058,object2,34,149,200,94,Green
20170102121059,object2,44,102,200,85,Green
20170102121100,object2,32,126,200,95,Green
20170102121101,object2,52,106,200,91,Green
20170102121102,object2,41,113,200,93,Green
20170102121103,object2,58,149,200,93,Green
20170102121104,object2,28,134,200,98,Green
20170102121105,object2,45,106,200,94,Green
20170102121106,object2,33,137,200,90,Green
20170102121107,object2,44,114,200,88,Green
20170102121108,object2,57,100,200,83,Green
20170102121109,object2,48,136,200,94,Green
20170102121110,object2,27,149,200,89,Green
20170102121111,object2,32,101,200,86,Green
20170102121112,object2,53,132,200,93,Green
20170102121113,object2,29,132,200,94,Green
20170102121114,object2,39,142,200,91,Green
20170102121115,object2,44,146,200,94,Green
20170102121116,object2,33,132,200,82,Green
20170102121117,object2,58,121,200,84,Green
20170102121118,object2,36,109,200,92,Green
20170102121119,object2,49,131,200,97,Green
20170102121120,object2,29,146,200,81,Green
20170102121121,object2,41,109,200,92,Green
20170102121122,object2,50,132,200,81,Green
20170102121123,object2,54,120,200,85,Green
20170102121124,object2,58,147,200,96,Green
20170102121125,object2,37,144,200,90,Green
20170102121126,object2,32,146,200,97,Green
20170102121127,object2,26,148,200,85,Green
20170102121128,object2,30,122,200,90,Green
20170102121129,object2,40,103,200,89,Green
20170102121130,object2,31,142,200,85,Green
20170102121131,object2,55,102,200,82,Green
20170102121132,object2,59,122,200,91,Green
20170102121133,object2,54,109,200,87,Green
20170102121134,object2,50,111,200,92,Green
20170102121135,object2,58,140,200,85,Green
20170102121136,object2,60,118,200,93,Green
20170102121137,object2,49,119,200,80,Green
20170102121138,object2,51,119,200,93,Green
20170102121139,object2,55,133,200,83,Green
