20170102130340,object1,39,123,100,80,Red
20170102130341,object1,49,100,100,99,Red
20170102130342,object1,38,133,100,80,Red
20170102130343,object1,52,142,100,91,Red
20170102130344,object1,27,100,100,85,Red
20170102130345,object1,48,130,100,85,Red
20170102130346,object1,56,124,100,95,Red
20170102130347,object1,48,104,100,85,Red
20170102130348,object1,26,101,100,84,Red
20170102130349,object1,48,142,100,80,Red
20170102130350,object1,52,138,100,97,Red
20170102130351,object1,37,117,100,91,Red
20170102130352,object1,29,134,100,84,Red
20170102130353,object1,44,144,100,98,Red
20170102130354,object1,52,148,100,87,Red
20170102130355,object1,28,121,100,85,Red
20170102130356,object1,47,119,100,99,Red
20170102130357,object1,47,141,100,85,Red
20170102130358,object1,36,123,100,97,Red
20170102130359,object1,47,141,100,90,Red
20170102130400,object1,49,142,100,96,Red
20170102130401,object1,29,125,100,84,Red
20170102130402,object1,51,109,100,89,Red
20170102130403,object1,57,116,100,81,Red
20170102130404,object1,60,147,100,89,Red
20170102130405,object1,53,147,100,86,Red
20170102130406,object1,47,146,100,92,Red
20170102130407,object1,30,118,100,94,Red
20170102130408,object1,57,130,100,83,Red
20170102130409,object1,49,102,100,81,Red
20170102130410,object1,34,117,100,86,Red
20170102130411,object1,55,100,100,97,Red
20170102130412,object1,41,147,100,94,Red
20170102130413,object1,52,123,100,85,Red
20170102130414,object1,60,144,100,91,Red
20170102130415,object1,48,120,100,82,Red
20170102130416,object1,38,111,100,88,Red
20170102130417,object1,40,132,100,97,Red
20170102130418,object1,42,132,100,92,Red
20170102130419,object1,55,130,100,94,Red
20170102130420,object1,32,138,100,87,Red
20170102130421,object1,28,139,100,96,Red
20170102130422,object1,54,104,100,91,Red
20170102130423,object1,25,105,100,92,Red
20170102130424,object1,47,140,100,94,Red
20170102130425,object1,48,139,100,93,Red
20170102130426,object1,49,119,100,87,Red
20170102130427,object1,44,139,100,92,Red
20170102130428,object1,42,129,100,81,Red
20170102130429,object1,33,128,100,100,Red
20170102130430,object1,46,150,100,82,Red
20170102130431,object1,35,128,100,82,Red
20170102130432,object1,52,124,100,97,Red
20170102130433,object1,35,124,100,94,Red
20170102130434,object1,28,114,100,81,Red
20170102130435,object1,60,127,100,83,Red
20170102130436,object1,60,141,100,88,Red
20170102130437,object1,59,137,100,100,Red
20170102130438,object1,31,117,100,99,Red
20170102130439,object1,40,140,100,80,Red
20170102130440,object1,52,107,100,84,Red
20170102130441,object1,32,101,100,87,Red
20170102130442,object1,58,143,100,91,Red
20170102130443,object1,37,122,100,80,Red
20170102130444,object1,34,126,100,80,Red
20170102130445,object1,27,145,100,84,Red
20170102130446,object1,49,111,100,81,Red
20170102130447,object1,29,129,100,81,Red
20170102130448,object1,43,134,100,80,Red
20170102130449,object1,30,121,100,90,Red
20170102130450,object1,29,107,100,97,Red
20170102130451,object1,28,126,100,99,Red
20170102130452,object1,28,115,100,100,Red
20170102130453,object1,31,125,100,99,Red
20170102130454,object1,43,140,100,86,Red
20170102130455,object1,27,147,100,92,Red
20170102130456,object1,44,131,100,91,Red
20170102130457,object1,34,121,100,96,Red
20170102130458,object1,46,110,100,99,Red
20170102130459,object1,31,135,100,83,Red
20170102130500,object1,52,103,100,88,Red
20170102130501,object1,60,141,100,96,Red
20170102130502,object1,44,120,100,84,Red
20170102130503,object1,31,127,100,87,Red
20170102130504,object1,27,145,100,94,Red
20170102130505,object1,60,142,100,84,Red
20170102130506,object1,44,135,100,88,Red
20170102130507,object1,52,133,100,100,Red
20170102130508,object1,42,141,100,86,Red
20170102130509,object1,44,116,100,100,Red
20170102130510,object1,58,138,100,99,Red
20170102130511,object1,48,143,100,100,Red
20170102130512,object1,25,148,100,93,Red
20170102130513,object1,49,143,100,80,Red
20170102130514,object1,39,137,100,96,Red
20170102130515,object1,50,124,100,100,Red
20170102130516,object1,60,108,100,87,Red
20170102130517,object1,46,117,100,98,Red
20170102130518,object1,27,127,100,99,Red
20170102130519,object1,57,140,100,90,Red
20170102130520,object1,45,129,100,86,Red
20170102130521,object1,49,117,100,95,Red
20170102130522,object1,41,147,100,100,Red
20170102130523,object1,25,146,100,100,Red
20170102130524,object1,33,145,100,81,Red
20170102130525,object1,42,119,100,84,Red
20170102130526,object1,36,146,100,100,Red
20170102130527,object1,37,121,100,89,Red
20170102130528,object1,60,120,100,94,Red
20170102130529,object1,46,101,100,83,Red
20170102130530,object1,33,122,100,82,Red
20170102130531,object1,46,122,100,90,Red
20170102130532,object1,58,101,100,84,Red
20170102130533,object1,25,100,100,95,Red
20170102130534,object1,47,107,100,99,Red
20170102130535,object1,51,136,100,91,Red
20170102130536,object1,35,138,100,86,Red
20170102130537,object1,60,135,100,85,Red
20170102130538,object1,60,137,100,84,Red
20170102130539,object1,45,146,100,97,Red
20170102130540,object1,34,127,100,94,Red
20170102130541,object1,38,121,100,88,Red
20170102130542,object1,40,121,100,95,Red
20170102130543,object1,32,137,100,87,Red
20170102130544,object1,36,125,100,86,Red
20170102130545,object1,26,129,100,87,Red
20170102130546,object1,36,114,100,81,Red
20170102130547,object1,25,136,100,91,Red
20170102130548,object1,51,131,100,80,Red
20170102130549,object1,54,101,100,80,Red
20170102130550,object1,45,133,100,89,Red
20170102130551,object1,52,100,100,94,Red
20170102130552,object1,49,120,100,84,Red
20170102130553,object1,55,132,100,95,Red
20170102130554,object1,57,113,100,82,Red
20170102130555,object1,54,102,100,91,Red
20170102130556,object1,34,143,100,94,Red
20170102130557,object1,40,121,100,91,Red
20170102130558,object1,52,129,100,88,Red
20170102130559,object1,29,122,100,98,Red
20170102130600,object1,27,133,100,86,Red
20170102130601,object1,43,107,100,96,Red
20170102130602,object1,33,140,100,92,Red
20170102130603,object1,33,114,100,93,Red
20170102130604,object1,51,118,100,86,Red
20170102130605,object1,30,145,100,99,Red
20170102130606,object1,53,141,100,87,Red
20170102130607,object1,60,101,100,99,Red
20170102130608,object1,56,109,100,81,Red
20170102130609,object1,27,142,100,94,Red
20170102130610,object1,50,116,100,98,Red
20170102130611,object1,32,110,100,92,Red
20170102130612,object1,59,136,100,89,Red
20170102130613,object1,41,142,100,92,Red
20170102130614,object1,32,106,100,99,Red
20170102130615,object1,34,144,100,85,Red
20170102130616,object1,43,105,100,87,Red
20170102130617,object1,44,137,100,94,Red
20170102130618,object1,54,129,100,84,Red
20170102130619,object1,35,101,100,88,Red
20170102130620,object1,56,109,100,95,Red
20170102130621,object1,50,134,100,97,Red
20170102130622,object1,59,119,100,92,Red
20170102130623,object1,60,126,100,88,Red
20170102130624,object1,54,119,100,94,Red
20170102130625,object1,40,127,100,95,Red
20170102130626,object1,31,130,100,96,Red
20170102130627,object1,36,105,100,99,Red
20170102130628,object1,28,111,100,97,Red
20170102130629,object1,50,100,100,85,Red
20170102130630,object1,45,147,100,91,Red
20170102130631,object1,25,118,100,100,Red
20170102130632,object1,59,142,100,91,Red
20170102130633,object1,38,123,100,99,Red
20170102130634,object1,58,135,100,87,Red
20170102130635,object1,45,126,100,89,Red
20170102130636,object1,26,132,100,83,Red
20170102130637,object1,36,146,100,87,Red
20170102130638,object1,31,105,100,90,Red
20170102130639,object1,60,108,100,80,Red
20170102130640,object1,29,130,100,100,Red
20170102130641,object1,32,144,100,87,Red
20170102130642,object1,34,101,100,89,Red
20170102130643,object1,42,126,100,89,Red
20170102130644,object1,34,103,100,89,Red
20170102130645,object1,37,135,100,82,Red
20170102130646,object1,42,116,100,98,Red
20170102130647,object1,33,130,100,97,Red
20170102130648,object1,34,134,100,99,Red
20170102130649,object1,43,127,100,83,Red
20170102130650,object1,41,111,100,86,Red
20170102130651,object1,48,122,100,90,Red
20170102130652,object1,36,106,100,94,Red
20170102130653,object1,53,129,100,85,Red
20170102130654,object1,46,100,100,99,Red
20170102130655,object1,25,106,100,93,Red
20170102130656,object1,39,124,100,91,Red
20170102130657,object1,28,150,100,93,Red
20170102130658,object1,32,116,100,97,Red
20170102130659,object1,46,137,100,81,Red
20170102130700,object1,56,117,100,98,Red
20170102130701,object1,29,113,100,95,Red
20170102130702,object1,59,140,100,82,Red
20170102130703,object1,45,107,100,83,Red
20170102130704,object1,36,150,100,99,Red
20170102130705,object1,43,120,100,94,Red
20170102130706,object1,52,121,100,94,Red
20170102130707,object1,55,102,100,95,Red
20170102130708,object1,31,118,100,88,Red
20170102130709,object1,41,108,100,81,Red
20170102130710,object1,45,100,100,99,Red
20170102130711,object1,46,144,100,95,Red
20170102130712,object1,58,111,100,80,Red
20170102130713,object1,32,133,100,92,Red
20170102130714,object1,43,120,100,100,Red
20170102130715,object1,46,115,100,96,Red
20170102130716,object1,44,119,100,95,Red
20170102130717,object1,49,115,100,92,Red
20170102130718,object1,46,104,100,90,Red
20170102130719,object1,43,140,100,93,Red
20170102130720,object1,45,120,100,97,Red
20170102130721,object1,31,127,100,93,Red
20170102130722,object1,39,106,100,86,Red
20170102130723,object1,39,126,100,80,Red
20170102130724,object1,29,140,100,87,Red
20170102130725,object1,46,125,100,90,Red
20170102130726,object1,56,100,100,90,Red
20170102130727,object1,29,133,100,97,Red
20170102130728,object1,40,130,100,82,Red
20170102130729,object1,57,107,100,82,Red
20170102130730,object1,45,126,100,87,Red
20170102130731,object1,42,134,100,80,Red
20170102130732,object1,47,141,100,80,Red
20170102130733,object1,25,132,100,96,Red
20170102130734,object1,31,116,100,95,Red
20170102130735,object1,35,141,100,89,Red
20170102130736,object1,57,102,100,83,Red
20170102130737,object1,41,111,100,100,Red
20170102130738,object1,30,109,100,86,Red
20170102130739,object1,30,105,100,85,Red
20170102130740,object1,54,145,100,98,Red
20170102130741,object1,52,127,100,86,Red
20170102130742,object1,56,130,100,97,Red
20170102130743,object1,33,113,100,98,Red
20170102130744,object1,47,116,100,96,Red
20170102130745,object1,54,124,100,88,Red
20170102130746,object1,42,127,100,84,Red
20170102130747,object1,54,127,100,81,Red
20170102130748,object1,30,119,100,94,Red
20170102130749,object1,34,144,100,83,Red
20170102130750,object1,41,113,100,96,Red
20170102130751,object1,33,116,100,98,Red
20170102130752,object1,48,124,100,98,Red
20170102130753,object1,49,111,100,82,Red
20170102130754,object1,39,125,100,89,Red
20170102130755,object1,48,114,100,89,Red
20170102130756,object1,25,104,100,92,Red
20170102130757,object1,37,116,100,88,Red
20170102130758,object1,30,120,100,100,Red
20170102130759,object1,49,149,100,90,Red
20170102130800,object1,30,114,100,99,Red
20170102130801,object1,40,136,100,84,Red
20170102130802,object1,34,134,100,85,Red
20170102130803,object1,36,121,100,84,Red
20170102130804,object1,25,113,100,84,Red
20170102130805,object1,31,116,100,86,Red
20170102130806,object1,45,102,100,91,Red
20170102130807,object1,33,133,100,92,Red
20170102130808,object1,29,142,100,91,Red
20170102130809,object1,38,123,100,93,Red
20170102130810,object1,52,119,100,80,Red
20170102130811,object1,42,109,100,87,Red
20170102130812,object1,40,123,100,96,Red
20170102130813,object1,38,116,100,88,Red
20170102130814,object1,43,121,100,81,Red
20170102130815,object1,26,104,100,93,Red
20170102130816,object1,28,134,100,94,Red
20170102130817,object1,41,146,100,91,Red
20170102130818,object1,30,101,100,93,Red
20170102130819,object1,50,110,100,96,Red
20170102130820,object1,33,111,100,88,Red
20170102130821,object1,25,120,100,97,Red
20170102130822,object1,55,116,100,88,Red
20170102130823,object1,53,125,100,92,Red
20170102130824,object1,60,118,100,94,Red
20170102130825,object1,32,131,100,85,Red
20170102130826,object1,51,130,100,94,Red
20170102130827,object1,27,119,100,89,Red
20170102130828,object1,56,130,100,87,Red
20170102130829,object1,30,108,100,80,Red
20170102130830,object1,28,103,100,97,Red
20170102130831,object1,53,124,100,99,Red
20170102130832,object1,36,125,100,92,Red
20170102130833,object1,31,122,100,99,Red
20170102130834,object1,58,138,100,98,Red
20170102130835,object1,57,105,100,82,Red
20170102130836,object1,53,147,100,86,Red
20170102130837,object1,52,124,100,92,Red
20170102130838,object1,41,102,100,87,Red
20170102130839,object1,41,118,100,92,Red
20170102130840,object1,36,136,100,96,Red
20170102130841,object1,44,123,100,100,Red
20170102130842,object1,60,128,100,88,Red
20170102130843,object1,28,114,100,93,Red
20170102130844,object1,45,127,100,92,Red
20170102130845,object1,28,132,100,85,Red
20170102130846,object1,35,108,100,80,Red
20170102130847,object1,58,116,100,98,Red
20170102130848,object1,47,123,100,81,Red
20170102130849,object1,59,113,100,88,Red
20170102130850,object1,40,100,100,86,Red
20170102130851,object1,50,118,100,93,Red
20170102130852,object1,40,106,100,90,Red
20170102130853,object1,40,109,100,91,Red
20170102130854,object1,34,126,100,93,Red
20170102130855,object1,55,111,100,89,Red
20170102130856,object1,45,123,100,88,Red
20170102130857,object1,38,102,100,84,Red
20170102130858,object1,42,139,100,86,Red
20170102130859,object1,39,101,100,96,Red
20170102130900,object1,36,142,100,100,Red
20170102130901,object1,33,125,100,97,Red
20170102130902,object1,37,119,100,85,Red
20170102130903,object1,53,104,100,80,Red
20170102130904,object1,30,114,100,87,Red
20170102130905,object1,55,100,100,80,Red
20170102130906,object1,56,105,100,95,Red
20170102130907,object1,38,107,100,100,Red
20170102130908,object1,58,142,100,96,Red
20170102130909,object1,50,106,100,91,Red
20170102130910,object1,35,120,100,83,Red
20170102130911,object1,26,119,100,84,Red
20170102130912,object1,47,115,100,87,Red
20170102130913,object1,44,142,100,97,Red
20170102130914,object1,32,127,100,82,Red
20170102130915,object1,55,135,100,96,Red
20170102130916,object1,42,142,100,83,Red
20170102130917,object1,55,110,100,91,Red
20170102130918,object1,36,137,100,99,Red
20170102130919,object1,34,102,100,90,Red
20170102130920,object1,33,148,100,90,Red
20170102130921,object1,33,111,100,82,Red
20170102130922,object1,33,116,100,84,Red
20170102130923,object1,47,115,100,99,Red
20170102130924,object1,60,127,100,83,Red
20170102130925,object1,54,113,100,92,Red
20170102130926,object1,51,113,100,87,Red
20170102130927,object1,39,145,100,83,Red
20170102130928,object1,60,126,100,82,Red
20170102130929,object1,44,141,100,82,Red
20170102130930,object1,32,105,100,84,Red
20170102130931,object1,38,134,100,87,Red
20170102130932,object1,45,126,100,80,Red
20170102130933,object1,41,130,100,87,Red
20170102130934,object1,30,111,100,82,Red
20170102130935,object1,51,100,100,100,Red
20170102130936,object1,27,150,100,94,Red
20170102130937,object1,56,140,100,89,Red
20170102130938,object1,41,115,100,82,Red
20170102130939,object1,43,134,100,85,Red
20170102130940,object1,57,126,100,89,Red
20170102130941,object1,41,139,100,90,Red
20170102130942,object1,43,108,100,96,Red
20170102130943,object1,41,115,100,85,Red
20170102130944,object1,60,126,100,84,Red
20170102130945,object1,51,131,100,91,Red
20170102130946,object1,48,126,100,89,Red
20170102130947,object1,26,107,100,99,Red
20170102130948,object1,47,123,100,83,Red
20170102130949,object1,27,129,100,89,Red
20170102130950,object1,25,138,100,89,Red
20170102130951,object1,43,139,100,87,Red
20170102130952,object1,36,103,100,87,Red
20170102130953,object1,40,129,100,92,Red
20170102130954,object1,34,124,100,93,Red
20170102130955,object1,26,134,100,85,Red
20170102130956,object1,55,149,100,88,Red
20170102130957,object1,52,105,100,99,Red
20170102130958,object1,42,135,100,82,Red
20170102130959,object1,34,130,100,99,Red
20170102131000,object1,29,102,100,83,Red
20170102131001,object1,47,145,100,91,Red
20170102131002,object1,48,122,100,86,Red
20170102131003,object1,31,132,100,80,Red
20170102131004,object1,55,123,100,83,Red
20170102131005,object1,38,129,100,94,Red
20170102131006,object1,57,125,100,91,Red
20170102131007,object1,59,132,100,82,Red
20170102131008,object1,37,111,100,81,Red
20170102131009,object1,47,124,100,93,Red
20170102131010,object1,42,149,100,88,Red
20170102131011,object1,44,134,100,91,Red
20170102131012,object1,53,148,100,84,Red
20170102131013,object1,26,109,100,100,Red
20170102131014,object1,43,138,100,97,Red
20170102131015,object1,51,136,100,90,Red
20170102131016,object1,50,128,100,94,Red
20170102131017,object1,51,122,100,80,Red
20170102131018,object1,57,123,100,99,Red
20170102131019,object1,37,130,100,95,Red
20170102131020,object1,49,131,100,81,Red
20170102131021,object1,59,103,100,99,Red
20170102131022,object1,55,113,100,94,Red
20170102131023,object1,38,114,100,83,Red
20170102131024,object1,50,131,100,85,Red
20170102131025,object1,57,140,100,92,Red
20170102131026,object1,44,134,100,88,Red
20170102131027,object1,57,104,100,98,Red
20170102131028,object1,28,123,100,92,Red
20170102131029,object1,25,108,100,90,Red
20170102131030,object1,43,136,100,100,Red
20170102131031,object1,32,107,100,85,Red
20170102131032,object1,31,129,100,91,Red
20170102131033,object1,33,129,100,87,Red
20170102131034,object1,29,138,100,86,Red
20170102131035,object1,29,114,100,92,Red
20170102131036,object1,41,105,100,84,Red
20170102131037,object1,37,121,100,83,Red
20170102131038,object1,52,144,100,95,Red
20170102131039,object1,29,127,100,83,Red
20170102131040,object1,45,132,100,80,Red
20170102131041,object1,39,133,100,88,Red
20170102131042,object1,45,132,100,98,Red
20170102131043,object1,59,125,100,86,Red
20170102131044,object1,25,125,100,98,Red
20170102131045,object1,54,125,100,89,Red
20170102131046,object1,25,107,100,86,Red
20170102131047,object1,27,129,100,95,Red
20170102131048,object1,34,130,100,86,Red
20170102131049,object1,25,139,100,100,Red
20170102131050,object1,28,132,100,100,Red
20170102131051,object1,31,137,100,100,Red
20170102131052,object1,54,143,100,99,Red
20170102131053,object1,45,149,100,81,Red
20170102131054,object1,32,134,100,90,Red
20170102131055,object1,31,101,100,94,Red
20170102131056,object1,26,137,100,100,Red
20170102131057,object1,31,126,100,97,Red
20170102131058,object1,37,111,100,80,Red
20170102131059,object1,40,126,100,85,Red
20170102131100,object1,25,110,100,82,Red
20170102131101,object1,35,106,100,80,Red
20170102131102,object1,45,119,100,81,Red
20170102131103,object1,42,120,100,95,Red
20170102131104,object1,50,103,100,100,Red
20170102131105,object1,44,149,100,99,Red
20170102131106,object1,36,136,100,100,Red
20170102131107,object1,40,128,100,92,Red
20170102131108,object1,47,135,100,82,Red
20170102131109,object1,38,117,100,90,Red
20170102131110,object1,42,148,100,87,Red
20170102131111,object1,52,118,100,88,Red
20170102131112,object1,55,100,100,94,Red
20170102131113,object1,50,129,100,84,Red
20170102131114,object1,46,104,100,85,Red
20170102131115,object1,27,138,100,94,Red
20170102131116,object1,25,100,100,96,Red
20170102131117,object1,51,140,100,83,Red
20170102131118,object1,51,138,100,88,Red
20170102131119,object1,31,122,100,83,Red
20170102131120,object1,55,114,100,98,Red
20170102131121,object1,53,150,100,82,Red
20170102131122,object1,51,115,100,81,Red
20170102131123,object1,56,100,100,84,Red
20170102131124,object1,36,137,100,89,Red
20170102131125,object1,37,144,100,92,Red
20170102131126,object1,56,139,100,87,Red
20170102131127,object1,30,123,100,90,Red
20170102131128,object1,51,107,100,80,Red
20170102131129,object1,27,108,100,98,Red
20170102131130,object1,56,147,100,89,Red
20170102131131,object1,31,100,100,86,Red
20170102131132,object1,47,123,100,93,Red
20170102131133,object1,52,127,100,98,Red
20170102131134,object1,32,133,100,81,Red
20170102131135,object1,49,138,100,87,Red
20170102131136,object1,42,119,100,98,Red
20170102131137,object1,57,123,100,94,Red
20170102131138,object1,58,111,100,95,Red
20170102131139,object1,46,120,100,94,Red
