20170102170401,object3,45,106,300,83,Blue
20170102170402,object3,49,145,300,94,Blue
20170102170403,object3,38,126,300,84,Blue
20170102170404,object3,27,148,300,87,Blue
20170102170405,object3,36,148,300,80,Blue
20170102170406,object3,29,119,300,97,Blue
20170102170407,object3,42,117,300,88,Blue
20170102170408,object3,39,125,300,80,Blue
20170102170409,object3,55,136,300,91,Blue
20170102170410,object3,41,149,300,96,Blue
20170102170411,object3,55,101,300,86,Blue
20170102170412,object3,30,130,300,86,Blue
20170102170413,object3,30,131,300,96,Blue
20170102170414,object3,45,101,300,89,Blue
20170102170415,object3,28,101,300,90,Blue
20170102170416,object3,46,103,300,84,Blue
20170102170417,object3,58,139,300,86,Blue
20170102170418,object3,34,101,300,83,Blue
20170102170419,object3,51,135,300,97,Blue
20170102170420,object3,58,112,300,100,Blue
20170102170421,object3,27,119,300,88,Blue
20170102170422,object3,54,120,300,82,Blue
20170102170423,object3,51,123,300,83,Blue
20170102170424,object3,25,119,300,94,Blue
20170102170425,object3,42,107,300,86,Blue
20170102170426,object3,31,128,300,98,Blue
20170102170427,object3,32,127,300,90,Blue
20170102170428,object3,58,136,300,83,Blue
20170102170429,object3,51,130,300,84,Blue
20170102170430,object3,54,135,300,80,Blue
20170102170431,object3,56,120,300,97,Blue
20170102170432,object3,49,103,300,80,Blue
20170102170433,object3,41,117,300,93,Blue
20170102170434,object3,35,102,300,90,Blue
20170102170435,object3,33,143,300,86,Blue
20170102170436,object3,37,104,300,95,Blue
20170102170437,object3,55,140,300,99,Blue
20170102170438,object3,32,103,300,83,Blue
20170102170439,object3,35,101,300,99,Blue
20170102170440,object3,25,150,300,84,Blue
20170102170441,object3,54,110,300,84,Blue
20170102170442,object3,54,106,300,100,Blue
20170102170443,object3,31,122,300,93,Blue
20170102170444,object3,43,140,300,92,Blue
20170102170445,object3,60,146,300,92,Blue
20170102170446,object3,35,110,300,80,Blue
20170102170447,object3,42,134,300,80,Blue
20170102170448,object3,58,112,300,88,Blue
20170102170449,object3,50,114,300,96,Blue
20170102170450,object3,49,102,300,85,Blue
20170102170451,object3,32,142,300,83,Blue
20170102170452,object3,46,110,300,82,Blue
20170102170453,object3,25,115,300,87,Blue
20170102170454,object3,29,119,300,95,Blue
20170102170455,object3,54,117,300,89,Blue
20170102170456,object3,25,126,300,98,Blue
20170102170457,object3,28,104,300,84,Blue
20170102170458,object3,52,119,300,90,Blue
20170102170459,object3,37,138,300,86,Blue
20170102170500,object3,33,125,300,90,Blue
20170102170501,object3,52,132,300,81,Blue
20170102170502,object3,32,118,300,98,Blue
20170102170503,object3,35,124,300,97,Blue
20170102170504,object3,54,131,300,96,Blue
20170102170505,object3,58,138,300,89,Blue
20170102170506,object3,41,111,300,83,Blue
20170102170507,object3,35,104,300,87,Blue
20170102170508,object3,39,136,300,97,Blue
20170102170509,object3,30,118,300,91,Blue
20170102170510,object3,28,113,300,82,Blue
20170102170511,object3,41,140,300,91,Blue
20170102170512,object3,49,101,300,90,Blue
20170102170513,object3,59,118,300,98,Blue
20170102170514,object3,42,136,300,93,Blue
20170102170515,object3,29,149,300,82,Blue
20170102170516,object3,57,144,300,86,Blue
20170102170517,object3,54,104,300,90,Blue
20170102170518,object3,31,115,300,82,Blue
20170102170519,object3,54,134,300,100,Blue
20170102170520,object3,54,110,300,87,Blue
20170102170521,object3,53,115,300,80,Blue
20170102170522,object3,58,106,300,81,Blue
20170102170523,object3,49,149,300,95,Blue
20170102170524,object3,37,131,300,87,Blue
20170102170525,object3,48,110,300,80,Blue
20170102170526,object3,42,124,300,96,Blue
20170102170527,object3,44,121,300,96,Blue
20170102170528,object3,46,146,300,95,Blue
20170102170529,object3,60,127,300,89,Blue
20170102170530,object3,55,127,300,83,Blue
20170102170531,object3,43,119,300,85,Blue
20170102170532,object3,37,144,300,96,Blue
20170102170533,object3,46,110,300,84,Blue
20170102170534,object3,59,120,300,97,Blue
20170102170535,object3,59,115,300,85,Blue
20170102170536,object3,49,141,300,89,Blue
20170102170537,object3,33,150,300,83,Blue
20170102170538,object3,44,107,300,83,Blue
20170102170539,object3,32,113,300,86,Blue
20170102170540,object3,35,133,300,87,Blue
20170102170541,object3,57,105,300,81,Blue
20170102170542,object3,51,133,300,91,Blue
20170102170543,object3,52,134,300,88,Blue
20170102170544,object3,55,101,300,93,Blue
20170102170545,object3,33,114,300,92,Blue
20170102170546,object3,52,123,300,93,Blue
20170102170547,object3,51,121,300,85,Blue
20170102170548,object3,56,116,300,90,Blue
20170102170549,object3,46,111,300,99,Blue
20170102170550,object3,48,113,300,97,Blue
20170102170551,object3,30,103,300,94,Blue
20170102170552,object3,36,120,300,92,Blue
20170102170553,object3,47,138,300,96,Blue
20170102170554,object3,43,143,300,96,Blue
20170102170555,object3,50,100,300,90,Blue
20170102170556,object3,42,105,300,80,Blue
20170102170557,object3,56,103,300,97,Blue
20170102170558,object3,30,132,300,93,Blue
20170102170559,object3,37,135,300,89,Blue
20170102170600,object3,31,125,300,92,Blue
20170102170601,object3,49,133,300,97,Blue
20170102170602,object3,38,106,300,99,Blue
20170102170603,object3,46,104,300,88,Blue
20170102170604,object3,53,109,300,80,Blue
20170102170605,object3,44,147,300,86,Blue
20170102170606,object3,26,107,300,98,Blue
20170102170607,object3,43,141,300,92,Blue
20170102170608,object3,25,149,300,88,Blue
20170102170609,object3,33,112,300,95,Blue
20170102170610,object3,58,130,300,82,Blue
20170102170611,object3,29,123,300,96,Blue
20170102170612,object3,29,150,300,96,Blue
20170102170613,object3,38,123,300,100,Blue
20170102170614,object3,30,147,300,83,Blue
20170102170615,object3,60,106,300,92,Blue
20170102170616,object3,55,129,300,90,Blue
20170102170617,object3,31,138,300,93,Blue
20170102170618,object3,32,120,300,88,Blue
20170102170619,object3,44,118,300,94,Blue
20170102170620,object3,37,112,300,95,Blue
20170102170621,object3,56,113,300,98,Blue
20170102170622,object3,59,141,300,82,Blue
20170102170623,object3,48,127,300,82,Blue
20170102170624,object3,59,104,300,92,Blue
20170102170625,object3,58,134,300,87,Blue
20170102170626,object3,35,116,300,82,Blue
20170102170627,object3,60,145,300,93,Blue
20170102170628,object3,28,109,300,87,Blue
20170102170629,object3,48,133,300,83,Blue
20170102170630,object3,55,135,300,94,Blue
20170102170631,object3,38,116,300,80,Blue
20170102170632,object3,48,147,300,93,Blue
20170102170633,object3,47,129,300,91,Blue
20170102170634,object3,27,137,300,100,Blue
20170102170635,object3,56,130,300,87,Blue
20170102170636,object3,27,123,300,94,Blue
20170102170637,object3,43,105,300,93,Blue
20170102170638,object3,49,130,300,85,Blue
20170102170639,object3,36,110,300,83,Blue
20170102170640,object3,34,105,300,95,Blue
20170102170641,object3,36,114,300,92,Blue
20170102170642,object3,57,115,300,81,Blue
20170102170643,object3,38,141,300,83,Blue
20170102170644,object3,55,114,300,81,Blue
20170102170645,object3,56,135,300,94,Blue
20170102170646,object3,39,102,300,87,Blue
20170102170647,object3,36,107,300,100,Blue
20170102170648,object3,52,113,300,87,Blue
20170102170649,object3,40,133,300,81,Blue
20170102170650,object3,51,141,300,91,Blue
20170102170651,object3,37,137,300,89,Blue
20170102170652,object3,59,140,300,95,Blue
20170102170653,object3,39,132,300,84,Blue
20170102170654,object3,42,103,300,87,Blue
20170102170655,object3,33,146,300,82,Blue
20170102170656,object3,31,110,300,80,Blue
20170102170657,object3,29,109,300,93,Blue
20170102170658,object3,38,100,300,90,Blue
20170102170659,object3,52,103,300,85,Blue
20170102170700,object3,52,132,300,85,Blue
20170102170701,object3,54,120,300,99,Blue
20170102170702,object3,29,129,300,94,Blue
20170102170703,object3,50,125,300,91,Blue
20170102170704,object3,55,139,300,89,Blue
20170102170705,object3,40,107,300,94,Blue
20170102170706,object3,29,148,300,91,Blue
20170102170707,object3,36,121,300,98,Blue
20170102170708,object3,53,149,300,87,Blue
20170102170709,object3,42,150,300,91,Blue
20170102170710,object3,34,146,300,90,Blue
20170102170711,object3,25,107,300,86,Blue
20170102170712,object3,34,108,300,89,Blue
20170102170713,object3,42,112,300,82,Blue
20170102170714,object3,55,113,300,96,Blue
20170102170715,object3,45,104,300,82,Blue
20170102170716,object3,41,131,300,85,Blue
20170102170717,object3,26,109,300,87,Blue
20170102170718,object3,32,108,300,82,Blue
20170102170719,object3,50,130,300,83,Blue
20170102170720,object3,47,116,300,86,Blue
20170102170721,object3,47,125,300,97,Blue
20170102170722,object3,49,102,300,90,Blue
20170102170723,object3,51,130,300,97,Blue
20170102170724,object3,58,124,300,97,Blue
20170102170725,object3,27,140,300,91,Blue
20170102170726,object3,28,118,300,98,Blue
20170102170727,object3,54,105,300,93,Blue
20170102170728,object3,28,116,300,87,Blue
20170102170729,object3,29,121,300,91,Blue
20170102170730,object3,46,104,300,83,Blue
20170102170731,object3,56,118,300,98,Blue
20170102170732,object3,47,125,300,89,Blue
20170102170733,object3,26,122,300,99,Blue
20170102170734,object3,31,103,300,92,Blue
20170102170735,object3,46,134,300,80,Blue
20170102170736,object3,51,132,300,89,Blue
20170102170737,object3,55,104,300,84,Blue
20170102170738,object3,54,108,300,88,Blue
20170102170739,object3,51,140,300,88,Blue
20170102170740,object3,27,100,300,91,Blue
20170102170741,object3,26,140,300,90,Blue
20170102170742,object3,59,108,300,100,Blue
20170102170743,object3,46,111,300,90,Blue
20170102170744,object3,32,104,300,97,Blue
20170102170745,object3,27,135,300,85,Blue
20170102170746,object3,57,100,300,80,Blue
20170102170747,object3,40,126,300,87,Blue
20170102170748,object3,25,128,300,85,Blue
20170102170749,object3,49,144,300,97,Blue
20170102170750,object3,51,101,300,100,Blue
20170102170751,object3,43,125,300,87,Blue
20170102170752,object3,47,124,300,98,Blue
20170102170753,object3,38,140,300,85,Blue
20170102170754,object3,28,112,300,100,Blue
20170102170755,object3,42,110,300,100,Blue
20170102170756,object3,51,124,300,98,Blue
20170102170757,object3,33,124,300,85,Blue
20170102170758,object3,59,127,300,86,Blue
20170102170759,object3,44,128,300,96,Blue
20170102170800,object3,34,119,300,82,Blue
20170102170801,object3,37,144,300,91,Blue
20170102170802,object3,27,132,300,85,Blue
20170102170803,object3,28,148,300,89,Blue
20170102170804,object3,48,107,300,89,Blue
20170102170805,object3,53,106,300,99,Blue
20170102170806,object3,25,120,300,82,Blue
20170102170807,object3,26,124,300,93,Blue
20170102170808,object3,27,133,300,98,Blue
20170102170809,object3,58,148,300,93,Blue
20170102170810,object3,34,140,300,98,Blue
20170102170811,object3,43,131,300,89,Blue
20170102170812,object3,38,116,300,96,Blue
20170102170813,object3,33,122,300,82,Blue
20170102170814,object3,52,121,300,96,Blue
20170102170815,object3,58,113,300,87,Blue
20170102170816,object3,25,105,300,98,Blue
20170102170817,object3,34,121,300,91,Blue
20170102170818,object3,50,116,300,80,Blue
20170102170819,object3,34,132,300,89,Blue
20170102170820,object3,28,124,300,99,Blue
20170102170821,object3,38,122,300,94,Blue
20170102170822,object3,25,146,300,89,Blue
20170102170823,object3,53,142,300,92,Blue
20170102170824,object3,35,117,300,81,Blue
20170102170825,object3,58,115,300,88,Blue
20170102170826,object3,35,139,300,96,Blue
20170102170827,object3,41,149,300,96,Blue
20170102170828,object3,25,125,300,95,Blue
20170102170829,object3,55,136,300,86,Blue
20170102170830,object3,47,135,300,86,Blue
20170102170831,object3,35,116,300,81,Blue
20170102170832,object3,43,143,300,95,Blue
20170102170833,object3,35,101,300,82,Blue
20170102170834,object3,40,110,300,89,Blue
20170102170835,object3,29,129,300,83,Blue
20170102170836,object3,44,131,300,98,Blue
20170102170837,object3,34,120,300,87,Blue
20170102170838,object3,53,142,300,100,Blue
20170102170839,object3,34,112,300,91,Blue
20170102170840,object3,45,102,300,92,Blue
20170102170841,object3,43,145,300,86,Blue
20170102170842,object3,43,113,300,84,Blue
20170102170843,object3,53,142,300,88,Blue
20170102170844,object3,57,126,300,98,Blue
20170102170845,object3,58,122,300,84,Blue
20170102170846,object3,51,140,300,93,Blue
20170102170847,object3,56,144,300,91,Blue
20170102170848,object3,57,149,300,94,Blue
20170102170849,object3,42,121,300,97,Blue
20170102170850,object3,27,113,300,90,Blue
20170102170851,object3,33,103,300,86,Blue
20170102170852,object3,38,140,300,97,Blue
20170102170853,object3,32,137,300,100,Blue
20170102170854,object3,54,141,300,98,Blue
20170102170855,object3,27,128,300,94,Blue
20170102170856,object3,54,110,300,98,Blue
20170102170857,object3,35,120,300,85,Blue
20170102170858,object3,39,112,300,84,Blue
20170102170859,object3,55,147,300,91,Blue
20170102170900,object3,32,138,300,94,Blue
20170102170901,object3,55,149,300,84,Blue
20170102170902,object3,43,131,300,100,Blue
20170102170903,object3,42,135,300,90,Blue
20170102170904,object3,36,118,300,98,Blue
20170102170905,object3,48,129,300,99,Blue
20170102170906,object3,60,135,300,93,Blue
20170102170907,object3,33,123,300,82,Blue
20170102170908,object3,31,136,300,88,Blue
20170102170909,object3,51,132,300,85,Blue
20170102170910,object3,59,131,300,87,Blue
20170102170911,object3,55,141,300,90,Blue
20170102170912,object3,39,126,300,86,Blue
20170102170913,object3,33,139,300,94,Blue
20170102170914,object3,40,100,300,90,Blue
20170102170915,object3,32,114,300,92,Blue
20170102170916,object3,52,150,300,99,Blue
20170102170917,object3,60,107,300,91,Blue
20170102170918,object3,52,119,300,86,Blue
20170102170919,object3,59,145,300,94,Blue
20170102170920,object3,46,125,300,96,Blue
20170102170921,object3,48,130,300,87,Blue
20170102170922,object3,44,134,300,80,Blue
20170102170923,object3,56,105,300,90,Blue
20170102170924,object3,26,128,300,94,Blue
20170102170925,object3,55,122,300,88,Blue
20170102170926,object3,35,150,300,86,Blue
20170102170927,object3,51,148,300,97,Blue
20170102170928,object3,54,147,300,94,Blue
20170102170929,object3,59,148,300,97,Blue
20170102170930,object3,39,122,300,82,Blue
20170102170931,object3,38,146,300,87,Blue
20170102170932,object3,39,120,300,100,Blue
20170102170933,object3,46,135,300,85,Blue
20170102170934,object3,42,111,300,100,Blue
20170102170935,object3,56,129,300,89,Blue
20170102170936,object3,55,147,300,94,Blue
20170102170937,object3,32,115,300,90,Blue
20170102170938,object3,44,121,300,92,Blue
20170102170939,object3,52,141,300,80,Blue
20170102170940,object3,26,102,300,82,Blue
20170102170941,object3,52,122,300,94,Blue
20170102170942,object3,49,121,300,81,Blue
20170102170943,object3,57,147,300,93,Blue
20170102170944,object3,47,107,300,93,Blue
20170102170945,object3,32,102,300,83,Blue
20170102170946,object3,50,135,300,96,Blue
20170102170947,object3,34,114,300,83,Blue
20170102170948,object3,31,124,300,91,Blue
20170102170949,object3,54,115,300,92,Blue
20170102170950,object3,39,118,300,100,Blue
20170102170951,object3,28,138,300,89,Blue
20170102170952,object3,48,134,300,81,Blue
20170102170953,object3,42,146,300,81,Blue
20170102170954,object3,43,108,300,100,Blue
20170102170955,object3,29,138,300,93,Blue
20170102170956,object3,49,122,300,95,Blue
20170102170957,object3,51,147,300,82,Blue
20170102170958,object3,48,109,300,83,Blue
20170102170959,object3,47,149,300,82,Blue
20170102171000,object3,60,103,300,92,Blue
20170102171001,object3,48,115,300,85,Blue
20170102171002,object3,33,149,300,85,Blue
20170102171003,object3,60,146,300,96,Blue
20170102171004,object3,36,124,300,89,Blue
20170102171005,object3,40,109,300,97,Blue
20170102171006,object3,25,117,300,97,Blue
20170102171007,object3,34,126,300,88,Blue
20170102171008,object3,27,124,300,99,Blue
20170102171009,object3,45,123,300,93,Blue
20170102171010,object3,38,121,300,96,Blue
20170102171011,object3,31,128,300,88,Blue
20170102171012,object3,37,131,300,86,Blue
20170102171013,object3,45,138,300,94,Blue
20170102171014,object3,42,109,300,84,Blue
20170102171015,object3,46,112,300,83,Blue
20170102171016,object3,48,147,300,94,Blue
20170102171017,object3,46,141,300,84,Blue
20170102171018,object3,44,124,300,87,Blue
20170102171019,object3,48,137,300,100,Blue
20170102171020,object3,60,100,300,95,Blue
20170102171021,object3,31,134,300,95,Blue
20170102171022,object3,35,107,300,84,Blue
20170102171023,object3,34,122,300,100,Blue
20170102171024,object3,54,141,300,97,Blue
20170102171025,object3,42,144,300,86,Blue
20170102171026,object3,53,118,300,82,Blue
20170102171027,object3,36,114,300,87,Blue
20170102171028,object3,54,115,300,83,Blue
20170102171029,object3,36,108,300,95,Blue
20170102171030,object3,54,119,300,100,Blue
20170102171031,object3,29,150,300,82,Blue
20170102171032,object3,38,112,300,86,Blue
20170102171033,object3,60,108,300,81,Blue
20170102171034,object3,32,104,300,81,Blue
20170102171035,object3,58,116,300,88,Blue
20170102171036,object3,47,127,300,100,Blue
20170102171037,object3,46,142,300,82,Blue
20170102171038,object3,57,141,300,88,Blue
20170102171039,object3,51,137,300,95,Blue
20170102171040,object3,43,111,300,93,Blue
20170102171041,object3,56,114,300,99,Blue
20170102171042,object3,34,115,300,93,Blue
20170102171043,object3,34,116,300,99,Blue
20170102171044,object3,27,119,300,82,Blue
20170102171045,object3,44,147,300,85,Blue
20170102171046,object3,50,110,300,83,Blue
20170102171047,object3,38,130,300,96,Blue
20170102171048,object3,30,101,300,96,Blue
20170102171049,object3,58,100,300,85,Blue
20170102171050,object3,58,150,300,84,Blue
20170102171051,object3,28,136,300,99,Blue
20170102171052,object3,37,141,300,99,Blue
20170102171053,object3,58,100,300,82,Blue
20170102171054,object3,39,149,300,92,Blue
20170102171055,object3,53,127,300,85,Blue
20170102171056,object3,40,103,300,97,Blue
20170102171057,object3,58,138,300,86,Blue
20170102171058,object3,54,114,300,94,Blue
20170102171059,object3,38,122,300,98,Blue
20170102171100,object3,60,148,300,84,Blue
20170102171101,object3,35,114,300,84,Blue
20170102171102,object3,26,146,300,99,Blue
20170102171103,object3,36,103,300,91,Blue
20170102171104,object3,49,134,300,94,Blue
20170102171105,object3,46,135,300,90,Blue
