20170102080050,object2,57,101,200,91,Green
20170102080051,object2,45,130,200,95,Green
20170102080052,object2,44,130,200,99,Green
20170102080053,object2,52,140,200,99,Green
20170102080054,object2,47,147,200,92,Green
20170102080055,object2,49,130,200,91,Green
20170102080056,object2,37,128,200,86,Green
20170102080057,object2,46,148,200,88,Green
20170102080058,object2,49,145,200,92,Green
20170102080059,object2,52,129,200,91,Green
20170102080100,object2,44,128,200,84,Green
20170102080101,object2,25,103,200,88,Green
20170102080102,object2,48,100,200,83,Green
20170102080103,object2,38,120,200,86,Green
20170102080104,object2,48,102,200,94,Green
20170102080105,object2,34,106,200,97,Green
20170102080106,object2,56,138,200,89,Green
20170102080107,object2,53,127,200,95,Green
20170102080108,object2,33,105,200,96,Green
20170102080109,object2,26,107,200,88,Green
20170102080110,object2,52,130,200,90,Green
20170102080111,object2,50,108,200,89,Green
20170102080112,object2,49,109,200,83,Green
20170102080113,object2,59,101,200,83,Green
20170102080114,object2,58,125,200,82,Green
20170102080115,object2,60,142,200,89,Green
20170102080116,object2,30,125,200,89,Green
20170102080117,object2,54,119,200,88,Green
20170102080118,object2,33,107,200,83,Green
20170102080119,object2,28,142,200,100,Green
20170102080120,object2,38,125,200,98,Green
20170102080121,object2,50,104,200,92,Green
20170102080122,object2,40,128,200,85,Green
20170102080123,object2,28,123,200,80,Green
20170102080124,object2,28,149,200,84,Green
20170102080125,object2,29,135,200,99,Green
20170102080126,object2,25,108,200,95,Green
20170102080127,object2,43,140,200,82,Green
20170102080128,object2,25,117,200,97,Green
20170102080129,object2,30,138,200,91,Green
20170102080130,object2,54,135,200,92,Green
20170102080131,object2,55,107,200,84,Green
20170102080132,object2,56,110,200,100,Green
20170102080133,object2,55,143,200,85,Green
20170102080134,object2,40,124,200,96,Green
20170102080135,object2,32,115,200,87,Green
20170102080136,object2,60,129,200,94,Green
20170102080137,object2,34,124,200,87,Green
20170102080138,object2,32,105,200,97,Green
20170102080139,object2,45,116,200,81,Green
20170102080140,object2,56,120,200,82,Green
20170102080141,object2,39,125,200,96,Green
20170102080142,object2,33,107,200,89,Green
20170102080143,object2,42,117,200,84,Green
20170102080144,object2,37,111,200,95,Green
20170102080145,object2,50,147,200,85,Green
20170102080146,object2,25,146,200,90,Green
20170102080147,object2,55,139,200,87,Green
20170102080148,object2,53,123,200,97,Green
20170102080149,object2,51,149,200,94,Green
20170102080150,object2,34,137,200,98,Green
20170102080151,object2,33,129,200,87,Green
20170102080152,object2,53,129,200,83,Green
20170102080153,object2,53,147,200,81,Green
20170102080154,object2,36,124,200,88,Green
20170102080155,object2,57,144,200,88,Green
20170102080156,object2,46,104,200,80,Green
20170102080157,object2,57,149,200,99,Green
20170102080158,object2,55,117,200,92,Green
20170102080159,object2,48,109,200,83,Green
20170102080200,object2,25,118,200,97,Green
20170102080201,object2,25,125,200,97,Green
20170102080202,object2,50,144,200,86,Green
20170102080203,object2,26,111,200,98,Green
20170102080204,object2,53,139,200,92,Green
20170102080205,object2,44,110,200,95,Green
20170102080206,object2,51,121,200,98,Green
20170102080207,object2,36,146,200,86,Green
20170102080208,object2,35,107,200,98,Green
20170102080209,object2,46,102,200,93,Green
20170102080210,object2,60,119,200,92,Green
20170102080211,object2,34,123,200,82,Green
20170102080212,object2,56,121,200,92,Green
20170102080213,object2,35,106,200,81,Green
20170102080214,object2,39,129,200,86,Green
20170102080215,object2,58,113,200,82,Green
20170102080216,object2,38,134,200,89,Green
20170102080217,object2,25,131,200,90,Green
20170102080218,object2,57,140,200,88,Green
20170102080219,object2,54,141,200,100,Green
20170102080220,object2,53,137,200,89,Green
20170102080221,object2,58,133,200,87,Green
20170102080222,object2,32,136,200,95,Green
20170102080223,object2,44,113,200,91,Green
20170102080224,object2,44,150,200,87,Green
20170102080225,object2,46,138,200,86,Green
20170102080226,object2,46,143,200,98,Green
20170102080227,object2,53,136,200,83,Green
20170102080228,object2,38,128,200,81,Green
20170102080229,object2,38,118,200,98,Green
20170102080230,object2,38,137,200,90,Green
20170102080231,object2,55,113,200,82,Green
20170102080232,object2,58,113,200,89,Green
20170102080233,object2,34,131,200,82,Green
20170102080234,object2,27,101,200,84,Green
20170102080235,object2,39,149,200,100,Green
20170102080236,object2,35,148,200,81,Green
20170102080237,object2,28,134,200,95,Green
20170102080238,object2,44,130,200,83,Green
20170102080239,object2,57,104,200,93,Green
20170102080240,object2,58,139,200,95,Green
20170102080241,object2,26,144,200,87,Green
20170102080242,object2,49,103,200,80,Green
20170102080243,object2,32,107,200,81,Green
20170102080244,object2,47,120,200,90,Green
20170102080245,object2,54,125,200,98,Green
20170102080246,object2,43,138,200,80,Green
20170102080247,object2,59,121,200,92,Green
20170102080248,object2,35,112,200,80,Green
20170102080249,object2,54,116,200,93,Green
20170102080250,object2,49,118,200,92,Green
20170102080251,object2,30,135,200,80,Green
20170102080252,object2,38,139,200,82,Green
20170102080253,object2,45,101,200,88,Green
20170102080254,object2,52,148,200,93,Green
20170102080255,object2,56,116,200,100,Green
20170102080256,object2,33,116,200,90,Green
20170102080257,object2,60,104,200,90,Green
20170102080258,object2,52,133,200,81,Green
20170102080259,object2,57,115,200,84,Green
20170102080300,object2,53,104,200,84,Green
20170102080301,object2,42,132,200,86,Green
20170102080302,object2,29,143,200,98,Green
20170102080303,object2,38,102,200,95,Green
20170102080304,object2,25,117,200,89,Green
20170102080305,object2,32,134,200,98,Green
20170102080306,object2,46,130,200,93,Green
20170102080307,object2,51,142,200,99,Green
20170102080308,object2,37,130,200,92,Green
20170102080309,object2,59,147,200,89,Green
20170102080310,object2,46,107,200,82,Green
20170102080311,object2,38,140,200,92,Green
20170102080312,object2,38,133,200,92,Green
20170102080313,object2,41,144,200,98,Green
20170102080314,object2,37,128,200,98,Green
20170102080315,object2,47,105,200,88,Green
20170102080316,object2,56,126,200,85,Green
20170102080317,object2,33,109,200,100,Green
20170102080318,object2,51,106,200,99,Green
20170102080319,object2,54,146,200,93,Green
20170102080320,object2,34,139,200,98,Green
20170102080321,object2,27,138,200,85,Green
20170102080322,object2,59,137,200,99,Green
20170102080323,object2,56,148,200,85,Green
20170102080324,object2,43,135,200,95,Green
20170102080325,object2,28,144,200,83,Green
20170102080326,object2,38,135,200,97,Green
20170102080327,object2,47,134,200,94,Green
20170102080328,object2,49,142,200,88,Green
20170102080329,object2,30,141,200,100,Green
20170102080330,object2,44,150,200,89,Green
20170102080331,object2,60,113,200,100,Green
20170102080332,object2,41,111,200,90,Green
20170102080333,object2,38,124,200,90,Green
20170102080334,object2,43,107,200,87,Green
20170102080335,object2,41,144,200,93,Green
20170102080336,object2,35,104,200,85,Green
20170102080337,object2,27,104,200,82,Green
20170102080338,object2,56,148,200,96,Green
20170102080339,object2,30,139,200,80,Green
20170102080340,object2,36,128,200,95,Green
20170102080341,object2,59,105,200,92,Green
20170102080342,object2,58,147,200,88,Green
20170102080343,object2,46,116,200,98,Green
20170102080344,object2,35,127,200,97,Green
20170102080345,object2,44,149,200,84,Green
20170102080346,object2,57,115,200,88,Green
20170102080347,object2,56,100,200,88,Green
20170102080348,object2,40,124,200,96,Green
20170102080349,object2,29,103,200,98,Green
20170102080350,object2,31,126,200,89,Green
20170102080351,object2,53,101,200,84,Green
20170102080352,object2,25,140,200,86,Green
20170102080353,object2,51,143,200,88,Green
20170102080354,object2,54,143,200,91,Green
20170102080355,object2,52,111,200,90,Green
20170102080356,object2,37,135,200,89,Green
20170102080357,object2,45,145,200,95,Green
20170102080358,object2,60,109,200,84,Green
20170102080359,object2,42,139,200,81,Green
20170102080400,object2,48,119,200,85,Green
20170102080401,object2,54,118,200,81,Green
20170102080402,object2,29,110,200,93,Green
20170102080403,object2,26,144,200,88,Green
20170102080404,object2,49,128,200,90,Green
20170102080405,object2,31,141,200,89,Green
20170102080406,object2,37,131,200,86,Green
20170102080407,object2,35,130,200,95,Green
20170102080408,object2,31,104,200,95,Green
20170102080409,object2,45,133,200,96,Green
20170102080410,object2,28,131,200,80,Green
20170102080411,object2,56,142,200,89,Green
20170102080412,object2,46,127,200,90,Green
20170102080413,object2,44,108,200,87,Green
20170102080414,object2,46,124,200,83,Green
20170102080415,object2,55,105,200,100,Green
20170102080416,object2,32,132,200,85,Green
20170102080417,object2,29,141,200,81,Green
20170102080418,object2,31,129,200,84,Green
20170102080419,object2,29,108,200,88,Green
20170102080420,object2,53,133,200,88,Green
20170102080421,object2,50,112,200,89,Green
20170102080422,object2,47,102,200,91,Green
20170102080423,object2,49,111,200,96,Green
20170102080424,object2,38,142,200,100,Green
20170102080425,object2,35,113,200,100,Green
20170102080426,object2,43,100,200,83,Green
20170102080427,object2,37,132,200,85,Green
20170102080428,object2,53,134,200,93,Green
20170102080429,object2,43,121,200,82,Green
20170102080430,object2,59,124,200,94,Green
20170102080431,object2,48,142,200,82,Green
20170102080432,object2,26,118,200,81,Green
20170102080433,object2,41,112,200,100,Green
20170102080434,object2,27,134,200,99,Green
20170102080435,object2,45,104,200,94,Green
20170102080436,object2,45,138,200,89,Green
20170102080437,object2,46,116,200,97,Green
20170102080438,object2,48,108,200,89,Green
20170102080439,object2,48,102,200,96,Green
20170102080440,object2,35,112,200,81,Green
20170102080441,object2,36,118,200,88,Green
20170102080442,object2,33,144,200,91,Green
20170102080443,object2,38,101,200,100,Green
20170102080444,object2,38,141,200,98,Green
20170102080445,object2,48,141,200,84,Green
20170102080446,object2,59,150,200,81,Green
20170102080447,object2,31,135,200,91,Green
20170102080448,object2,43,102,200,99,Green
20170102080449,object2,50,134,200,98,Green
20170102080450,object2,43,114,200,81,Green
20170102080451,object2,56,111,200,97,Green
20170102080452,object2,47,118,200,87,Green
20170102080453,object2,30,123,200,93,Green
20170102080454,object2,27,123,200,84,Green
20170102080455,object2,29,145,200,85,Green
20170102080456,object2,36,116,200,98,Green
20170102080457,object2,58,146,200,97,Green
20170102080458,object2,27,110,200,93,Green
20170102080459,object2,29,111,200,99,Green
20170102080500,object2,58,114,200,85,Green
20170102080501,object2,46,143,200,89,Green
20170102080502,object2,27,118,200,83,Green
20170102080503,object2,41,139,200,81,Green
20170102080504,object2,49,147,200,80,Green
20170102080505,object2,41,134,200,91,Green
20170102080506,object2,36,117,200,99,Green
20170102080507,object2,53,124,200,85,Green
20170102080508,object2,27,141,200,93,Green
20170102080509,object2,29,107,200,84,Green
20170102080510,object2,57,143,200,98,Green
20170102080511,object2,52,117,200,80,Green
20170102080512,object2,56,106,200,98,Green
20170102080513,object2,51,104,200,87,Green
20170102080514,object2,33,148,200,84,Green
20170102080515,object2,39,126,200,97,Green
20170102080516,object2,41,119,200,87,Green
20170102080517,object2,29,122,200,97,Green
20170102080518,object2,42,132,200,100,Green
20170102080519,object2,52,132,200,94,Green
20170102080520,object2,34,148,200,94,Green
20170102080521,object2,37,125,200,85,Green
20170102080522,object2,54,134,200,87,Green
20170102080523,object2,25,124,200,92,Green
20170102080524,object2,31,148,200,95,Green
20170102080525,object2,31,132,200,90,Green
20170102080526,object2,33,138,200,92,Green
20170102080527,object2,45,133,200,88,Green
20170102080528,object2,36,106,200,89,Green
20170102080529,object2,57,101,200,89,Green
20170102080530,object2,34,129,200,83,Green
20170102080531,object2,60,103,200,85,Green
20170102080532,object2,33,121,200,100,Green
20170102080533,object2,33,135,200,80,Green
20170102080534,object2,55,127,200,98,Green
20170102080535,object2,44,143,200,80,Green
20170102080536,object2,53,133,200,94,Green
20170102080537,object2,52,110,200,86,Green
20170102080538,object2,31,131,200,98,Green
20170102080539,object2,59,121,200,94,Green
20170102080540,object2,44,101,200,98,Green
20170102080541,object2,51,110,200,98,Green
20170102080542,object2,44,143,200,91,Green
20170102080543,object2,41,142,200,100,Green
20170102080544,object2,57,143,200,91,Green
20170102080545,object2,57,137,200,84,Green
20170102080546,object2,59,142,200,90,Green
20170102080547,object2,51,100,200,81,Green
20170102080548,object2,33,129,200,95,Green
20170102080549,object2,44,109,200,89,Green
20170102080550,object2,25,120,200,80,Green
20170102080551,object2,39,137,200,91,Green
20170102080552,object2,29,132,200,82,Green
20170102080553,object2,59,101,200,94,Green
20170102080554,object2,54,106,200,97,Green
20170102080555,object2,28,118,200,80,Green
20170102080556,object2,52,121,200,84,Green
20170102080557,object2,34,111,200,89,Green
20170102080558,object2,31,122,200,100,Green
20170102080559,object2,55,111,200,85,Green
20170102080600,object2,55,142,200,81,Green
20170102080601,object2,47,124,200,96,Green
20170102080602,object2,44,150,200,90,Green
20170102080603,object2,35,146,200,86,Green
20170102080604,object2,44,110,200,87,Green
20170102080605,object2,55,114,200,80,Green
20170102080606,object2,41,100,200,85,Green
20170102080607,object2,50,148,200,97,Green
20170102080608,object2,54,103,200,96,Green
20170102080609,object2,31,121,200,85,Green
20170102080610,object2,39,121,200,98,Green
20170102080611,object2,38,134,200,93,Green
20170102080612,object2,55,106,200,83,Green
20170102080613,object2,59,128,200,100,Green
20170102080614,object2,41,109,200,85,Green
20170102080615,object2,36,111,200,96,Green
20170102080616,object2,30,118,200,83,Green
20170102080617,object2,31,111,200,92,Green
20170102080618,object2,40,107,200,84,Green
20170102080619,object2,40,142,200,80,Green
20170102080620,object2,32,132,200,90,Green
20170102080621,object2,56,134,200,90,Green
20170102080622,object2,26,139,200,81,Green
20170102080623,object2,35,140,200,81,Green
20170102080624,object2,40,112,200,91,Green
20170102080625,object2,38,102,200,95,Green
20170102080626,object2,47,123,200,97,Green
20170102080627,object2,26,127,200,89,Green
20170102080628,object2,56,110,200,91,Green
20170102080629,object2,47,119,200,97,Green
20170102080630,object2,57,138,200,85,Green
20170102080631,object2,26,120,200,88,Green
20170102080632,object2,25,117,200,83,Green
20170102080633,object2,47,146,200,86,Green
20170102080634,object2,41,115,200,95,Green
20170102080635,object2,58,133,200,93,Green
20170102080636,object2,52,148,200,98,Green
20170102080637,object2,37,109,200,97,Green
20170102080638,object2,37,122,200,100,Green
20170102080639,object2,50,148,200,91,Green
20170102080640,object2,41,101,200,94,Green
20170102080641,object2,41,125,200,99,Green
20170102080642,object2,45,127,200,93,Green
20170102080643,object2,50,125,200,100,Green
20170102080644,object2,50,115,200,93,Green
20170102080645,object2,33,132,200,92,Green
20170102080646,object2,25,100,200,88,Green
20170102080647,object2,57,101,200,96,Green
20170102080648,object2,56,108,200,82,Green
20170102080649,object2,34,148,200,84,Green
20170102080650,object2,58,108,200,100,Green
20170102080651,object2,52,132,200,87,Green
20170102080652,object2,55,111,200,88,Green
20170102080653,object2,26,110,200,88,Green
20170102080654,object2,33,136,200,99,Green
20170102080655,object2,47,121,200,100,Green
20170102080656,object2,43,131,200,87,Green
20170102080657,object2,60,125,200,93,Green
20170102080658,object2,60,147,200,82,Green
20170102080659,object2,51,136,200,100,Green
20170102080700,object2,47,107,200,100,Green
20170102080701,object2,53,130,200,94,Green
20170102080702,object2,27,134,200,99,Green
20170102080703,object2,33,128,200,92,Green
20170102080704,object2,26,150,200,86,Green
20170102080705,object2,58,125,200,82,Green
20170102080706,object2,29,149,200,90,Green
20170102080707,object2,36,104,200,86,Green
20170102080708,object2,51,114,200,82,Green
20170102080709,object2,38,118,200,94,Green
20170102080710,object2,42,133,200,93,Green
20170102080711,object2,37,109,200,88,Green
20170102080712,object2,44,109,200,96,Green
20170102080713,object2,27,148,200,87,Green
20170102080714,object2,27,103,200,81,Green
20170102080715,object2,40,118,200,99,Green
20170102080716,object2,41,145,200,85,Green
20170102080717,object2,58,102,200,80,Green
20170102080718,object2,34,108,200,92,Green
20170102080719,object2,51,134,200,94,Green
20170102080720,object2,37,145,200,86,Green
20170102080721,object2,29,133,200,90,Green
20170102080722,object2,43,107,200,91,Green
20170102080723,object2,27,126,200,98,Green
20170102080724,object2,58,128,200,100,Green
20170102080725,object2,58,107,200,89,Green
20170102080726,object2,39,132,200,90,Green
20170102080727,object2,54,131,200,80,Green
20170102080728,object2,30,116,200,81,Green
20170102080729,object2,33,130,200,80,Green
20170102080730,object2,43,114,200,92,Green
20170102080731,object2,49,141,200,84,Green
20170102080732,object2,30,149,200,94,Green
20170102080733,object2,51,135,200,93,Green
20170102080734,object2,38,100,200,82,Green
20170102080735,object2,56,103,200,83,Green
20170102080736,object2,49,112,200,80,Green
20170102080737,object2,53,123,200,86,Green
20170102080738,object2,28,137,200,100,Green
20170102080739,object2,30,140,200,87,Green
20170102080740,object2,25,127,200,88,Green
20170102080741,object2,25,148,200,84,Green
20170102080742,object2,29,118,200,99,Green
20170102080743,object2,35,136,200,83,Green
20170102080744,object2,57,147,200,97,Green
20170102080745,object2,34,140,200,82,Green
20170102080746,object2,34,128,200,91,Green
20170102080747,object2,53,102,200,96,Green
20170102080748,object2,60,141,200,97,Green
20170102080749,object2,42,120,200,82,Green
20170102080750,object2,51,127,200,83,Green
20170102080751,object2,38,112,200,88,Green
20170102080752,object2,52,125,200,80,Green
20170102080753,object2,28,115,200,99,Green
20170102080754,object2,59,141,200,93,Green
20170102080755,object2,46,141,200,91,Green
20170102080756,object2,27,100,200,81,Green
20170102080757,object2,32,148,200,97,Green
20170102080758,object2,35,111,200,83,Green
20170102080759,object2,38,116,200,95,Green
20170102080800,object2,44,123,200,89,Green
20170102080801,object2,42,150,200,80,Green
20170102080802,object2,37,125,200,85,Green
20170102080803,object2,31,106,200,86,Green
20170102080804,object2,57,136,200,88,Green
20170102080805,object2,36,127,200,87,Green
20170102080806,object2,59,121,200,82,Green
20170102080807,object2,52,110,200,80,Green
20170102080808,object2,39,139,200,85,Green
20170102080809,object2,56,138,200,86,Green
20170102080810,object2,52,145,200,81,Green
20170102080811,object2,42,146,200,82,Green
20170102080812,object2,56,135,200,100,Green
20170102080813,object2,58,136,200,82,Green
20170102080814,object2,45,129,200,87,Green
20170102080815,object2,45,147,200,80,Green
20170102080816,object2,47,102,200,97,Green
20170102080817,object2,25,122,200,82,Green
20170102080818,object2,39,129,200,82,Green
20170102080819,object2,41,131,200,87,Green
20170102080820,object2,47,109,200,87,Green
20170102080821,object2,37,100,200,85,Green
20170102080822,object2,50,138,200,85,Green
20170102080823,object2,50,117,200,91,Green
20170102080824,object2,27,111,200,94,Green
20170102080825,object2,58,110,200,83,Green
20170102080826,object2,58,129,200,81,Green
20170102080827,object2,44,139,200,94,Green
20170102080828,object2,34,108,200,91,Green
20170102080829,object2,53,149,200,80,Green
20170102080830,object2,59,137,200,89,Green
20170102080831,object2,50,124,200,98,Green
20170102080832,object2,50,143,200,85,Green
20170102080833,object2,33,132,200,84,Green
20170102080834,object2,29,114,200,87,Green
20170102080835,object2,26,117,200,90,Green
20170102080836,object2,35,106,200,93,Green
20170102080837,object2,37,109,200,91,Green
20170102080838,object2,54,125,200,81,Green
20170102080839,object2,46,101,200,84,Green
20170102080840,object2,54,117,200,86,Green
20170102080841,object2,28,116,200,80,Green
20170102080842,object2,35,129,200,91,Green
20170102080843,object2,39,132,200,92,Green
20170102080844,object2,27,110,200,81,Green
20170102080845,object2,49,103,200,88,Green
20170102080846,object2,55,150,200,85,Green
20170102080847,object2,27,117,200,98,Green
20170102080848,object2,51,135,200,86,Green
20170102080849,object2,54,111,200,95,Green
20170102080850,object2,55,123,200,94,Green
20170102080851,object2,43,140,200,98,Green
20170102080852,object2,50,133,200,86,Green
20170102080853,object2,44,140,200,93,Green
20170102080854,object2,46,135,200,96,Green
20170102080855,object2,30,120,200,90,Green
20170102080856,object2,40,146,200,80,Green
20170102080857,object2,53,114,200,89,Green
20170102080858,object2,35,149,200,88,Green
20170102080859,object2,33,114,200,82,Green
20170102080900,object2,40,107,200,88,Green
20170102080901,object2,49,142,200,90,Green
20170102080902,object2,28,138,200,96,Green
20170102080903,object2,33,122,200,89,Green
20170102080904,object2,49,105,200,83,Green
20170102080905,object2,50,125,200,86,Green
20170102080906,object2,54,104,200,94,Green
20170102080907,object2,47,100,200,85,Green
20170102080908,object2,59,108,200,94,Green
20170102080909,object2,30,118,200,100,Green
20170102080910,object2,33,103,200,100,Green
20170102080911,object2,40,130,200,89,Green
20170102080912,object2,25,111,200,85,Green
20170102080913,object2,51,129,200,90,Green
20170102080914,object2,29,109,200,89,Green
20170102080915,object2,46,102,200,88,Green
20170102080916,object2,26,138,200,95,Green
20170102080917,object2,59,135,200,92,Green
20170102080918,object2,46,118,200,80,Green
20170102080919,object2,60,122,200,81,Green
20170102080920,object2,56,107,200,83,Green
20170102080921,object2,46,121,200,87,Green
20170102080922,object2,56,146,200,84,Green
20170102080923,object2,44,116,200,86,Green
20170102080924,object2,42,125,200,86,Green
20170102080925,object2,37,117,200,99,Green
20170102080926,object2,59,148,200,80,Green
20170102080927,object2,26,114,200,82,Green
20170102080928,object2,52,114,200,100,Green
20170102080929,object2,46,133,200,82,Green
20170102080930,object2,39,141,200,84,Green
20170102080931,object2,54,107,200,94,Green
20170102080932,object2,30,135,200,90,Green
20170102080933,object2,37,135,200,83,Green
20170102080934,object2,32,133,200,99,Green
20170102080935,object2,33,139,200,86,Green
20170102080936,object2,36,115,200,85,Green
20170102080937,object2,56,130,200,96,Green
20170102080938,object2,41,123,200,89,Green
20170102080939,object2,57,102,200,96,Green
20170102080940,object2,29,140,200,86,Green
20170102080941,object2,34,144,200,82,Green
20170102080942,object2,44,130,200,96,Green
20170102080943,object2,40,101,200,95,Green
20170102080944,object2,34,138,200,97,Green
20170102080945,object2,55,106,200,89,Green
20170102080946,object2,35,119,200,95,Green
20170102080947,object2,46,103,200,91,Green
20170102080948,object2,37,105,200,94,Green
20170102080949,object2,30,150,200,91,Green
20170102080950,object2,49,119,200,91,Green
20170102080951,object2,46,100,200,93,Green
20170102080952,object2,56,135,200,90,Green
20170102080953,object2,40,128,200,98,Green
20170102080954,object2,42,133,200,97,Green
20170102080955,object2,30,121,200,82,Green
20170102080956,object2,31,103,200,99,Green
20170102080957,object2,37,128,200,97,Green
20170102080958,object2,60,117,200,93,Green
20170102080959,object2,33,100,200,89,Green
20170102081000,object2,58,145,200,85,Green
20170102081001,object2,49,133,200,91,Green
20170102081002,object2,27,105,200,99,Green
20170102081003,object2,38,114,200,83,Green
20170102081004,object2,57,132,200,84,Green
20170102081005,object2,58,116,200,80,Green
20170102081006,object2,25,136,200,87,Green
20170102081007,object2,29,102,200,97,Green
20170102081008,object2,27,147,200,83,Green
20170102081009,object2,50,101,200,85,Green
20170102081010,object2,51,121,200,87,Green
20170102081011,object2,59,132,200,90,Green
20170102081012,object2,47,125,200,88,Green
20170102081013,object2,45,104,200,96,Green
20170102081014,object2,48,108,200,92,Green
20170102081015,object2,55,128,200,98,Green
20170102081016,object2,59,136,200,98,Green
20170102081017,object2,53,109,200,86,Green
20170102081018,object2,52,118,200,93,Green
20170102081019,object2,43,100,200,83,Green
20170102081020,object2,46,115,200,95,Green
20170102081021,object2,52,132,200,100,Green
20170102081022,object2,36,106,200,98,Green
20170102081023,object2,60,101,200,87,Green
20170102081024,object2,47,143,200,97,Green
20170102081025,object2,26,138,200,90,Green
20170102081026,object2,57,110,200,90,Green
20170102081027,object2,42,115,200,99,Green
20170102081028,object2,57,118,200,81,Green
20170102081029,object2,26,110,200,81,Green
20170102081030,object2,37,116,200,87,Green
20170102081031,object2,39,131,200,93,Green
20170102081032,object2,55,100,200,80,Green
20170102081033,object2,58,110,200,80,Green
20170102081034,object2,48,130,200,88,Green
20170102081035,object2,54,107,200,97,Green
20170102081036,object2,28,127,200,91,Green
20170102081037,object2,37,131,200,89,Green
20170102081038,object2,44,100,200,83,Green
20170102081039,object2,36,149,200,98,Green
20170102081040,object2,41,145,200,97,Green
20170102081041,object2,35,125,200,95,Green
20170102081042,object2,30,113,200,92,Green
20170102081043,object2,50,139,200,82,Green
20170102081044,object2,29,126,200,94,Green
20170102081045,object2,42,135,200,81,Green
20170102081046,object2,39,116,200,89,Green
20170102081047,object2,34,112,200,94,Green
20170102081048,object2,29,107,200,94,Green
20170102081049,object2,58,112,200,96,Green
20170102081050,object2,41,100,200,89,Green
20170102081051,object2,57,135,200,91,Green
20170102081052,object2,40,117,200,90,Green
20170102081053,object2,30,148,200,99,Green
20170102081054,object2,37,109,200,93,Green
20170102081055,object2,29,101,200,96,Green
20170102081056,object2,27,150,200,87,Green
20170102081057,object2,43,146,200,84,Green
20170102081058,object2,38,137,200,94,Green
20170102081059,object2,31,129,200,80,Green
20170102081100,object2,41,104,200,97,Green
20170102081101,object2,28,138,200,91,Green
20170102081102,object2,48,121,200,86,Green
20170102081103,object2,35,128,200,84,Green
20170102081104,object2,47,136,200,84,Green
20170102081105,object2,26,129,200,92,Green
20170102081106,object2,26,141,200,89,Green
20170102081107,object2,60,119,200,80,Green
20170102081108,object2,34,102,200,96,Green
20170102081109,object2,45,143,200,90,Green
20170102081110,object2,49,105,200,86,Green
20170102081111,object2,32,140,200,93,Green
20170102081112,object2,45,118,200,81,Green
20170102081113,object2,43,144,200,88,Green
20170102081114,object2,27,143,200,100,Green
20170102081115,object2,31,123,200,91,Green
20170102081116,object2,32,136,200,91,Green
20170102081117,object2,42,127,200,95,Green
20170102081118,object2,54,128,200,99,Green
20170102081119,object2,41,148,200,92,Green
20170102081120,object2,46,144,200,83,Green
20170102081121,object2,59,117,200,88,Green
20170102081122,object2,42,109,200,90,Green
20170102081123,object2,32,107,200,85,Green
20170102081124,object2,35,123,200,97,Green
20170102081125,object2,54,142,200,87,Green
20170102081126,object2,43,118,200,94,Green
20170102081127,object2,36,117,200,99,Green
20170102081128,object2,58,130,200,95,Green
20170102081129,object2,53,103,200,99,Green
20170102081130,object2,31,104,200,95,Green
20170102081131,object2,38,138,200,93,Green
20170102081132,object2,27,130,200,95,Green
20170102081133,object2,49,131,200,91,Green
20170102081134,object2,32,105,200,87,Green
20170102081135,object2,39,113,200,82,Green
20170102081136,object2,54,116,200,92,Green
20170102081137,object2,28,103,200,95,Green
20170102081138,object2,47,114,200,88,Green
20170102081139,object2,31,133,200,94,Green
