20170102180117,object1,28,102,100,95,Red
20170102180118,object1,34,104,100,84,Red
20170102180119,object1,33,122,100,90,Red
20170102180120,object1,57,113,100,100,Red
20170102180121,object1,51,117,100,94,Red
20170102180122,object1,57,125,100,100,Red
20170102180123,object1,49,114,100,100,Red
20170102180124,object1,49,125,100,97,Red
20170102180125,object1,48,106,100,83,Red
20170102180126,object1,60,112,100,85,Red
20170102180127,object1,48,101,100,84,Red
20170102180128,object1,31,130,100,91,Red
20170102180129,object1,52,111,100,89,Red
20170102180130,object1,25,129,100,93,Red
20170102180131,object1,25,108,100,81,Red
20170102180132,object1,39,126,100,86,Red
20170102180133,object1,27,143,100,100,Red
20170102180134,object1,60,115,100,98,Red
20170102180135,object1,29,137,100,93,Red
20170102180136,object1,31,122,100,83,Red
20170102180137,object1,52,129,100,100,Red
20170102180138,object1,54,135,100,90,Red
20170102180139,object1,46,106,100,86,Red
20170102180140,object1,47,100,100,98,Red
20170102180141,object1,32,129,100,97,Red
20170102180142,object1,40,107,100,87,Red
20170102180143,object1,33,117,100,92,Red
20170102180144,object1,33,100,100,97,Red
20170102180145,object1,57,131,100,95,Red
20170102180146,object1,58,125,100,96,Red
20170102180147,object1,57,115,100,90,Red
20170102180148,object1,55,135,100,99,Red
20170102180149,object1,54,114,100,86,Red
20170102180150,object1,30,144,100,98,Red
20170102180151,object1,56,145,100,82,Red
20170102180152,object1,60,114,100,81,Red
20170102180153,object1,59,135,100,95,Red
20170102180154,object1,44,111,100,89,Red
20170102180155,object1,52,124,100,80,Red
20170102180156,object1,39,105,100,94,Red
20170102180157,object1,42,110,100,86,Red
20170102180158,object1,47,148,100,97,Red
20170102180159,object1,34,134,100,97,Red
20170102180200,object1,31,102,100,97,Red
20170102180201,object1,48,132,100,92,Red
20170102180202,object1,27,110,100,100,Red
20170102180203,object1,58,134,100,80,Red
20170102180204,object1,34,124,100,85,Red
20170102180205,object1,40,148,100,92,Red
20170102180206,object1,27,131,100,87,Red
20170102180207,object1,44,119,100,93,Red
20170102180208,object1,28,139,100,86,Red
20170102180209,object1,59,129,100,100,Red
20170102180210,object1,26,139,100,87,Red
20170102180211,object1,30,136,100,83,Red
20170102180212,object1,38,100,100,86,Red
20170102180213,object1,43,119,100,90,Red
20170102180214,object1,38,144,100,85,Red
20170102180215,object1,58,118,100,89,Red
20170102180216,object1,28,136,100,89,Red
20170102180217,object1,39,101,100,87,Red
20170102180218,object1,45,143,100,96,Red
20170102180219,object1,27,108,100,93,Red
20170102180220,object1,32,144,100,94,Red
20170102180221,object1,50,118,100,95,Red
20170102180222,object1,60,120,100,95,Red
20170102180223,object1,42,113,100,91,Red
20170102180224,object1,30,147,100,93,Red
20170102180225,object1,29,133,100,94,Red
20170102180226,object1,40,150,100,86,Red
20170102180227,object1,32,142,100,91,Red
20170102180228,object1,42,144,100,86,Red
20170102180229,object1,33,119,100,82,Red
20170102180230,object1,26,140,100,84,Red
20170102180231,object1,52,101,100,99,Red
20170102180232,object1,25,121,100,84,Red
20170102180233,object1,43,103,100,92,Red
20170102180234,object1,35,139,100,82,Red
20170102180235,object1,35,134,100,95,Red
20170102180236,object1,28,117,100,86,Red
20170102180237,object1,31,106,100,84,Red
20170102180238,object1,55,132,100,86,Red
20170102180239,object1,40,109,100,85,Red
20170102180240,object1,39,110,100,95,Red
20170102180241,object1,49,113,100,94,Red
20170102180242,object1,54,121,100,80,Red
20170102180243,object1,51,133,100,85,Red
20170102180244,object1,35,112,100,81,Red
20170102180245,object1,36,134,100,83,Red
20170102180246,object1,28,117,100,97,Red
20170102180247,object1,26,104,100,96,Red
20170102180248,object1,32,132,100,99,Red
20170102180249,object1,42,132,100,80,Red
20170102180250,object1,55,115,100,95,Red
20170102180251,object1,46,115,100,88,Red
20170102180252,object1,51,141,100,88,Red
20170102180253,object1,45,106,100,94,Red
20170102180254,object1,31,120,100,93,Red
20170102180255,object1,43,112,100,80,Red
20170102180256,object1,36,130,100,100,Red
20170102180257,object1,33,110,100,90,Red
20170102180258,object1,36,106,100,80,Red
20170102180259,object1,25,118,100,90,Red
20170102180300,object1,46,125,100,96,Red
20170102180301,object1,43,149,100,92,Red
20170102180302,object1,52,132,100,93,Red
20170102180303,object1,58,129,100,97,Red
20170102180304,object1,35,129,100,89,Red
20170102180305,object1,48,135,100,93,Red
20170102180306,object1,59,109,100,82,Red
20170102180307,object1,29,116,100,82,Red
20170102180308,object1,39,119,100,80,Red
20170102180309,object1,52,147,100,98,Red
20170102180310,object1,39,126,100,85,Red
20170102180311,object1,41,138,100,97,Red
20170102180312,object1,46,141,100,81,Red
20170102180313,object1,41,149,100,80,Red
20170102180314,object1,36,141,100,84,Red
20170102180315,object1,55,144,100,84,Red
20170102180316,object1,37,108,100,98,Red
20170102180317,object1,46,106,100,92,Red
20170102180318,object1,45,134,100,97,Red
20170102180319,object1,29,131,100,97,Red
20170102180320,object1,47,114,100,91,Red
20170102180321,object1,39,122,100,91,Red
20170102180322,object1,39,135,100,96,Red
20170102180323,object1,42,101,100,91,Red
20170102180324,object1,38,120,100,94,Red
20170102180325,object1,55,138,100,95,Red
20170102180326,object1,39,102,100,82,Red
20170102180327,object1,60,101,100,87,Red
20170102180328,object1,27,141,100,89,Red
20170102180329,object1,49,107,100,92,Red
20170102180330,object1,36,133,100,82,Red
20170102180331,object1,39,107,100,86,Red
20170102180332,object1,45,120,100,95,Red
20170102180333,object1,33,132,100,84,Red
20170102180334,object1,27,146,100,95,Red
20170102180335,object1,27,114,100,85,Red
20170102180336,object1,31,145,100,94,Red
20170102180337,object1,35,130,100,88,Red
20170102180338,object1,40,142,100,94,Red
20170102180339,object1,49,120,100,88,Red
20170102180340,object1,37,144,100,80,Red
20170102180341,object1,58,136,100,85,Red
20170102180342,object1,29,136,100,94,Red
20170102180343,object1,26,117,100,83,Red
20170102180344,object1,42,110,100,87,Red
20170102180345,object1,41,107,100,96,Red
20170102180346,object1,34,127,100,83,Red
20170102180347,object1,52,122,100,91,Red
20170102180348,object1,60,140,100,100,Red
20170102180349,object1,48,102,100,99,Red
20170102180350,object1,47,148,100,92,Red
20170102180351,object1,40,131,100,92,Red
20170102180352,object1,58,140,100,83,Red
20170102180353,object1,43,133,100,84,Red
20170102180354,object1,44,132,100,97,Red
20170102180355,object1,60,134,100,92,Red
20170102180356,object1,31,149,100,86,Red
20170102180357,object1,43,108,100,88,Red
20170102180358,object1,42,142,100,88,Red
20170102180359,object1,42,133,100,93,Red
20170102180400,object1,59,117,100,85,Red
20170102180401,object1,50,149,100,83,Red
20170102180402,object1,31,118,100,85,Red
20170102180403,object1,37,150,100,93,Red
20170102180404,object1,43,141,100,100,Red
20170102180405,object1,55,102,100,97,Red
20170102180406,object1,27,121,100,87,Red
20170102180407,object1,46,102,100,98,Red
20170102180408,object1,49,147,100,84,Red
20170102180409,object1,51,116,100,91,Red
20170102180410,object1,31,102,100,84,Red
20170102180411,object1,44,141,100,93,Red
20170102180412,object1,31,132,100,88,Red
20170102180413,object1,49,105,100,95,Red
20170102180414,object1,32,137,100,84,Red
20170102180415,object1,51,128,100,99,Red
20170102180416,object1,36,120,100,100,Red
20170102180417,object1,40,115,100,91,Red
20170102180418,object1,48,133,100,82,Red
20170102180419,object1,53,148,100,98,Red
20170102180420,object1,49,144,100,82,Red
20170102180421,object1,42,100,100,98,Red
20170102180422,object1,57,117,100,90,Red
20170102180423,object1,32,131,100,90,Red
20170102180424,object1,51,101,100,81,Red
20170102180425,object1,49,102,100,85,Red
20170102180426,object1,29,128,100,95,Red
20170102180427,object1,34,145,100,100,Red
20170102180428,object1,26,144,100,80,Red
20170102180429,object1,49,109,100,88,Red
20170102180430,object1,55,135,100,99,Red
20170102180431,object1,43,107,100,85,Red
20170102180432,object1,25,100,100,83,Red
20170102180433,object1,44,101,100,95,Red
20170102180434,object1,36,109,100,100,Red
20170102180435,object1,41,129,100,89,Red
20170102180436,object1,29,136,100,86,Red
20170102180437,object1,59,111,100,99,Red
20170102180438,object1,53,129,100,93,Red
20170102180439,object1,42,137,100,89,Red
20170102180440,object1,52,137,100,96,Red
20170102180441,object1,58,138,100,86,Red
20170102180442,object1,53,143,100,96,Red
20170102180443,object1,35,139,100,82,Red
20170102180444,object1,56,108,100,82,Red
20170102180445,object1,39,106,100,89,Red
20170102180446,object1,25,146,100,94,Red
20170102180447,object1,37,118,100,84,Red
20170102180448,object1,40,136,100,87,Red
20170102180449,object1,41,130,100,82,Red
20170102180450,object1,41,101,100,92,Red
20170102180451,object1,32,112,100,89,Red
20170102180452,object1,45,109,100,87,Red
20170102180453,object1,44,119,100,100,Red
20170102180454,object1,42,121,100,91,Red
20170102180455,object1,57,142,100,97,Red
20170102180456,object1,38,100,100,83,Red
20170102180457,object1,27,108,100,87,Red
20170102180458,object1,42,101,100,99,Red
20170102180459,object1,57,124,100,98,Red
20170102180500,object1,48,150,100,85,Red
20170102180501,object1,46,144,100,94,Red
20170102180502,object1,40,109,100,92,Red
20170102180503,object1,49,120,100,98,Red
20170102180504,object1,25,114,100,80,Red
20170102180505,object1,50,132,100,91,Red
20170102180506,object1,32,130,100,90,Red
20170102180507,object1,26,131,100,94,Red
20170102180508,object1,51,109,100,98,Red
20170102180509,object1,38,119,100,84,Red
20170102180510,object1,36,149,100,80,Red
20170102180511,object1,25,123,100,93,Red
20170102180512,object1,54,137,100,83,Red
20170102180513,object1,56,109,100,92,Red
20170102180514,object1,57,118,100,83,Red
20170102180515,object1,51,148,100,97,Red
20170102180516,object1,33,133,100,96,Red
20170102180517,object1,43,106,100,86,Red
20170102180518,object1,49,116,100,97,Red
20170102180519,object1,39,115,100,95,Red
20170102180520,object1,57,100,100,81,Red
20170102180521,object1,31,112,100,90,Red
20170102180522,object1,43,102,100,83,Red
20170102180523,object1,46,128,100,87,Red
20170102180524,object1,53,112,100,93,Red
20170102180525,object1,31,129,100,94,Red
20170102180526,object1,42,123,100,81,Red
20170102180527,object1,45,102,100,87,Red
20170102180528,object1,31,126,100,100,Red
20170102180529,object1,31,137,100,96,Red
20170102180530,object1,57,113,100,83,Red
20170102180531,object1,38,135,100,92,Red
20170102180532,object1,34,146,100,98,Red
20170102180533,object1,40,107,100,95,Red
20170102180534,object1,37,135,100,84,Red
20170102180535,object1,48,108,100,99,Red
20170102180536,object1,43,140,100,90,Red
20170102180537,object1,41,120,100,86,Red
20170102180538,object1,51,124,100,95,Red
20170102180539,object1,57,117,100,89,Red
20170102180540,object1,41,104,100,87,Red
20170102180541,object1,51,117,100,94,Red
20170102180542,object1,41,105,100,80,Red
20170102180543,object1,56,149,100,87,Red
20170102180544,object1,43,131,100,94,Red
20170102180545,object1,47,121,100,81,Red
20170102180546,object1,32,109,100,90,Red
20170102180547,object1,44,115,100,97,Red
20170102180548,object1,48,110,100,97,Red
20170102180549,object1,32,142,100,100,Red
20170102180550,object1,37,101,100,96,Red
20170102180551,object1,39,125,100,83,Red
20170102180552,object1,50,124,100,84,Red
20170102180553,object1,39,145,100,88,Red
20170102180554,object1,57,134,100,98,Red
20170102180555,object1,43,149,100,86,Red
20170102180556,object1,37,102,100,89,Red
20170102180557,object1,60,119,100,81,Red
20170102180558,object1,48,131,100,80,Red
20170102180559,object1,36,143,100,90,Red
20170102180600,object1,55,123,100,97,Red
20170102180601,object1,53,116,100,99,Red
20170102180602,object1,49,106,100,84,Red
20170102180603,object1,51,141,100,93,Red
20170102180604,object1,26,115,100,99,Red
20170102180605,object1,53,100,100,100,Red
20170102180606,object1,40,142,100,88,Red
20170102180607,object1,25,150,100,96,Red
20170102180608,object1,53,103,100,94,Red
20170102180609,object1,47,105,100,80,Red
20170102180610,object1,50,121,100,81,Red
20170102180611,object1,48,122,100,84,Red
20170102180612,object1,37,135,100,96,Red
20170102180613,object1,50,113,100,80,Red
20170102180614,object1,32,104,100,81,Red
20170102180615,object1,57,143,100,89,Red
20170102180616,object1,46,108,100,96,Red
20170102180617,object1,52,119,100,86,Red
20170102180618,object1,46,116,100,99,Red
20170102180619,object1,36,111,100,93,Red
20170102180620,object1,42,107,100,90,Red
20170102180621,object1,49,139,100,98,Red
20170102180622,object1,34,104,100,92,Red
20170102180623,object1,31,105,100,100,Red
20170102180624,object1,49,149,100,99,Red
20170102180625,object1,42,137,100,99,Red
20170102180626,object1,40,124,100,93,Red
20170102180627,object1,40,141,100,98,Red
20170102180628,object1,29,114,100,90,Red
20170102180629,object1,57,103,100,80,Red
20170102180630,object1,41,137,100,83,Red
20170102180631,object1,50,108,100,86,Red
20170102180632,object1,28,133,100,91,Red
20170102180633,object1,34,140,100,89,Red
20170102180634,object1,37,126,100,88,Red
20170102180635,object1,56,138,100,87,Red
20170102180636,object1,53,149,100,97,Red
20170102180637,object1,55,141,100,86,Red
20170102180638,object1,44,111,100,93,Red
20170102180639,object1,31,119,100,93,Red
20170102180640,object1,54,144,100,86,Red
20170102180641,object1,36,105,100,89,Red
20170102180642,object1,46,134,100,84,Red
20170102180643,object1,32,139,100,87,Red
20170102180644,object1,26,145,100,94,Red
20170102180645,object1,29,126,100,91,Red
20170102180646,object1,55,128,100,87,Red
20170102180647,object1,30,104,100,99,Red
20170102180648,object1,52,106,100,98,Red
20170102180649,object1,31,150,100,80,Red
20170102180650,object1,26,130,100,97,Red
20170102180651,object1,36,143,100,95,Red
20170102180652,object1,56,124,100,100,Red
20170102180653,object1,26,136,100,86,Red
20170102180654,object1,49,109,100,90,Red
20170102180655,object1,43,100,100,99,Red
20170102180656,object1,51,106,100,92,Red
20170102180657,object1,29,145,100,95,Red
20170102180658,object1,30,111,100,93,Red
20170102180659,object1,56,114,100,81,Red
20170102180700,object1,52,128,100,82,Red
20170102180701,object1,33,114,100,83,Red
20170102180702,object1,30,139,100,94,Red
20170102180703,object1,42,140,100,99,Red
20170102180704,object1,36,135,100,99,Red
20170102180705,object1,26,136,100,99,Red
20170102180706,object1,44,128,100,83,Red
20170102180707,object1,29,108,100,92,Red
20170102180708,object1,56,126,100,86,Red
20170102180709,object1,36,142,100,86,Red
20170102180710,object1,58,120,100,99,Red
20170102180711,object1,55,116,100,83,Red
20170102180712,object1,36,114,100,81,Red
20170102180713,object1,55,126,100,88,Red
20170102180714,object1,28,117,100,88,Red
20170102180715,object1,49,136,100,88,Red
20170102180716,object1,39,120,100,92,Red
20170102180717,object1,52,106,100,89,Red
20170102180718,object1,32,150,100,87,Red
20170102180719,object1,36,139,100,99,Red
20170102180720,object1,45,124,100,83,Red
20170102180721,object1,25,107,100,94,Red
20170102180722,object1,44,106,100,94,Red
20170102180723,object1,46,148,100,100,Red
20170102180724,object1,50,125,100,90,Red
20170102180725,object1,58,126,100,87,Red
20170102180726,object1,43,107,100,80,Red
20170102180727,object1,54,124,100,99,Red
20170102180728,object1,47,100,100,84,Red
20170102180729,object1,32,140,100,80,Red
20170102180730,object1,52,115,100,82,Red
20170102180731,object1,40,135,100,80,Red
20170102180732,object1,29,145,100,89,Red
20170102180733,object1,40,131,100,90,Red
20170102180734,object1,54,127,100,92,Red
20170102180735,object1,29,120,100,90,Red
20170102180736,object1,32,103,100,100,Red
20170102180737,object1,46,112,100,97,Red
20170102180738,object1,50,127,100,98,Red
20170102180739,object1,48,124,100,88,Red
20170102180740,object1,30,114,100,94,Red
20170102180741,object1,57,145,100,100,Red
20170102180742,object1,32,104,100,99,Red
20170102180743,object1,53,122,100,85,Red
20170102180744,object1,48,143,100,87,Red
20170102180745,object1,39,123,100,82,Red
20170102180746,object1,25,128,100,94,Red
20170102180747,object1,56,134,100,80,Red
20170102180748,object1,51,143,100,86,Red
20170102180749,object1,27,113,100,83,Red
20170102180750,object1,43,113,100,93,Red
20170102180751,object1,26,100,100,91,Red
20170102180752,object1,39,131,100,85,Red
20170102180753,object1,26,129,100,89,Red
20170102180754,object1,56,100,100,98,Red
20170102180755,object1,54,145,100,91,Red
20170102180756,object1,26,140,100,92,Red
20170102180757,object1,58,108,100,83,Red
20170102180758,object1,50,119,100,90,Red
20170102180759,object1,51,127,100,93,Red
20170102180800,object1,50,148,100,88,Red
20170102180801,object1,38,100,100,94,Red
20170102180802,object1,36,136,100,91,Red
20170102180803,object1,38,118,100,94,Red
20170102180804,object1,42,134,100,91,Red
20170102180805,object1,59,115,100,83,Red
20170102180806,object1,54,134,100,87,Red
20170102180807,object1,46,101,100,89,Red
20170102180808,object1,55,138,100,94,Red
20170102180809,object1,28,108,100,82,Red
20170102180810,object1,41,115,100,81,Red
20170102180811,object1,60,111,100,100,Red
20170102180812,object1,48,124,100,84,Red
20170102180813,object1,38,120,100,85,Red
20170102180814,object1,41,150,100,90,Red
20170102180815,object1,31,142,100,84,Red
20170102180816,object1,53,118,100,88,Red
20170102180817,object1,53,114,100,96,Red
20170102180818,object1,27,103,100,98,Red
20170102180819,object1,42,118,100,100,Red
20170102180820,object1,45,145,100,98,Red
20170102180821,object1,43,138,100,93,Red
20170102180822,object1,45,136,100,86,Red
20170102180823,object1,39,114,100,87,Red
20170102180824,object1,48,120,100,85,Red
20170102180825,object1,55,119,100,95,Red
20170102180826,object1,48,122,100,88,Red
20170102180827,object1,41,122,100,84,Red
20170102180828,object1,39,149,100,99,Red
20170102180829,object1,52,105,100,87,Red
20170102180830,object1,40,114,100,88,Red
20170102180831,object1,47,112,100,85,Red
20170102180832,object1,48,132,100,93,Red
20170102180833,object1,47,101,100,81,Red
20170102180834,object1,57,124,100,93,Red
20170102180835,object1,27,110,100,95,Red
20170102180836,object1,30,108,100,86,Red
20170102180837,object1,60,127,100,97,Red
20170102180838,object1,54,114,100,86,Red
20170102180839,object1,55,106,100,99,Red
20170102180840,object1,33,126,100,91,Red
20170102180841,object1,48,143,100,98,Red
20170102180842,object1,33,139,100,87,Red
20170102180843,object1,40,125,100,93,Red
20170102180844,object1,55,144,100,90,Red
20170102180845,object1,54,111,100,100,Red
20170102180846,object1,35,142,100,88,Red
20170102180847,object1,49,116,100,92,Red
20170102180848,object1,31,105,100,87,Red
20170102180849,object1,56,133,100,100,Red
20170102180850,object1,34,110,100,80,Red
20170102180851,object1,28,133,100,89,Red
20170102180852,object1,55,139,100,100,Red
20170102180853,object1,34,148,100,99,Red
20170102180854,object1,39,114,100,96,Red
20170102180855,object1,57,108,100,91,Red
20170102180856,object1,34,117,100,99,Red
20170102180857,object1,28,137,100,80,Red
20170102180858,object1,33,130,100,93,Red
20170102180859,object1,37,102,100,90,Red
20170102180900,object1,49,144,100,83,Red
20170102180901,object1,59,121,100,82,Red
20170102180902,object1,51,114,100,81,Red
20170102180903,object1,44,123,100,95,Red
20170102180904,object1,57,123,100,98,Red
20170102180905,object1,57,120,100,86,Red
20170102180906,object1,54,106,100,99,Red
20170102180907,object1,54,145,100,92,Red
20170102180908,object1,52,101,100,96,Red
20170102180909,object1,25,140,100,96,Red
20170102180910,object1,26,133,100,80,Red
20170102180911,object1,31,111,100,86,Red
20170102180912,object1,27,105,100,95,Red
20170102180913,object1,51,114,100,94,Red
20170102180914,object1,35,103,100,94,Red
20170102180915,object1,51,143,100,84,Red
20170102180916,object1,50,141,100,100,Red
20170102180917,object1,25,114,100,82,Red
20170102180918,object1,37,119,100,86,Red
20170102180919,object1,34,131,100,80,Red
20170102180920,object1,40,119,100,84,Red
20170102180921,object1,47,140,100,96,Red
20170102180922,object1,44,125,100,98,Red
20170102180923,object1,46,135,100,99,Red
20170102180924,object1,28,108,100,91,Red
20170102180925,object1,47,108,100,99,Red
20170102180926,object1,25,133,100,86,Red
20170102180927,object1,53,101,100,84,Red
20170102180928,object1,56,122,100,81,Red
20170102180929,object1,43,143,100,82,Red
20170102180930,object1,33,129,100,99,Red
20170102180931,object1,47,137,100,89,Red
20170102180932,object1,47,105,100,100,Red
20170102180933,object1,49,121,100,90,Red
20170102180934,object1,28,132,100,85,Red
20170102180935,object1,41,130,100,85,Red
20170102180936,object1,39,136,100,94,Red
20170102180937,object1,43,146,100,97,Red
20170102180938,object1,54,105,100,83,Red
20170102180939,object1,44,109,100,85,Red
20170102180940,object1,26,137,100,82,Red
20170102180941,object1,38,147,100,92,Red
20170102180942,object1,58,146,100,100,Red
20170102180943,object1,37,133,100,96,Red
20170102180944,object1,53,148,100,80,Red
20170102180945,object1,44,127,100,98,Red
20170102180946,object1,56,148,100,91,Red
20170102180947,object1,43,101,100,94,Red
20170102180948,object1,47,107,100,99,Red
20170102180949,object1,27,129,100,82,Red
20170102180950,object1,26,106,100,83,Red
20170102180951,object1,45,118,100,97,Red
20170102180952,object1,42,149,100,80,Red
20170102180953,object1,32,136,100,94,Red
20170102180954,object1,44,147,100,87,Red
20170102180955,object1,56,101,100,89,Red
20170102180956,object1,45,143,100,82,Red
20170102180957,object1,38,145,100,88,Red
20170102180958,object1,39,139,100,98,Red
20170102180959,object1,28,140,100,96,Red
20170102181000,object1,45,124,100,89,Red
20170102181001,object1,36,142,100,89,Red
20170102181002,object1,36,143,100,100,Red
20170102181003,object1,38,120,100,84,Red
20170102181004,object1,40,124,100,92,Red
20170102181005,object1,48,140,100,93,Red
20170102181006,object1,26,121,100,83,Red
20170102181007,object1,54,104,100,90,Red
20170102181008,object1,47,110,100,95,Red
20170102181009,object1,27,101,100,83,Red
20170102181010,object1,39,102,100,100,Red
20170102181011,object1,56,121,100,92,Red
20170102181012,object1,27,104,100,100,Red
20170102181013,object1,54,137,100,80,Red
20170102181014,object1,30,115,100,80,Red
20170102181015,object1,57,117,100,91,Red
20170102181016,object1,58,131,100,81,Red
20170102181017,object1,29,101,100,85,Red
20170102181018,object1,57,118,100,89,Red
20170102181019,object1,43,107,100,89,Red
20170102181020,object1,52,128,100,97,Red
20170102181021,object1,30,113,100,85,Red
20170102181022,object1,52,133,100,97,Red
20170102181023,object1,30,124,100,89,Red
20170102181024,object1,49,142,100,81,Red
20170102181025,object1,39,148,100,81,Red
20170102181026,object1,47,102,100,89,Red
20170102181027,object1,28,146,100,82,Red
20170102181028,object1,48,127,100,98,Red
20170102181029,object1,29,139,100,99,Red
20170102181030,object1,25,131,100,88,Red
20170102181031,object1,50,110,100,95,Red
20170102181032,object1,34,140,100,89,Red
20170102181033,object1,35,104,100,81,Red
20170102181034,object1,39,133,100,99,Red
20170102181035,object1,26,122,100,93,Red
20170102181036,object1,36,138,100,93,Red
20170102181037,object1,43,133,100,99,Red
20170102181038,object1,32,124,100,89,Red
20170102181039,object1,38,137,100,93,Red
20170102181040,object1,59,142,100,93,Red
20170102181041,object1,33,118,100,80,Red
20170102181042,object1,44,126,100,95,Red
20170102181043,object1,59,135,100,95,Red
20170102181044,object1,29,148,100,96,Red
20170102181045,object1,25,134,100,87,Red
20170102181046,object1,45,124,100,91,Red
20170102181047,object1,30,110,100,89,Red
20170102181048,object1,41,112,100,91,Red
20170102181049,object1,45,149,100,95,Red
20170102181050,object1,59,103,100,95,Red
20170102181051,object1,32,113,100,85,Red
20170102181052,object1,43,120,100,96,Red
20170102181053,object1,32,119,100,94,Red
20170102181054,object1,30,113,100,93,Red
20170102181055,object1,49,124,100,84,Red
20170102181056,object1,40,113,100,92,Red
20170102181057,object1,32,145,100,97,Red
20170102181058,object1,45,113,100,90,Red
20170102181059,object1,46,125,100,81,Red
20170102181100,object1,27,141,100,100,Red
20170102181101,object1,49,137,100,98,Red
20170102181102,object1,36,127,100,82,Red
20170102181103,object1,55,120,100,85,Red
20170102181104,object1,58,141,100,88,Red
20170102181105,object1,30,107,100,84,Red
20170102181106,object1,45,106,100,87,Red
20170102181107,object1,57,132,100,84,Red
20170102181108,object1,27,119,100,95,Red
20170102181109,object1,54,124,100,85,Red
20170102181110,object1,49,123,100,90,Red
20170102181111,object1,43,125,100,87,Red
20170102181112,object1,46,113,100,82,Red
20170102181113,object1,59,119,100,82,Red
20170102181114,object1,30,103,100,96,Red
20170102181115,object1,29,147,100,98,Red
20170102181116,object1,35,103,100,92,Red
20170102181117,object1,56,104,100,98,Red
20170102181118,object1,59,149,100,93,Red
20170102181119,object1,39,102,100,98,Red
20170102181120,object1,42,145,100,82,Red
20170102181121,object1,33,115,100,84,Red
20170102181122,object1,40,133,100,91,Red
20170102181123,object1,35,131,100,89,Red
20170102181124,object1,43,115,100,81,Red
20170102181125,object1,25,111,100,91,Red
20170102181126,object1,42,112,100,90,Red
20170102181127,object1,47,132,100,85,Red
20170102181128,object1,27,108,100,97,Red
20170102181129,object1,34,113,100,95,Red
20170102181130,object1,58,101,100,93,Red
20170102181131,object1,38,134,100,90,Red
20170102181132,object1,46,150,100,90,Red
20170102181133,object1,38,110,100,92,Red
20170102181134,object1,25,101,100,99,Red
20170102181135,object1,26,147,100,100,Red
20170102181136,object1,25,111,100,90,Red
20170102181137,object1,51,139,100,80,Red
20170102181138,object1,36,146,100,95,Red
20170102181139,object1,49,129,100,91,Red
