20170102040143,object2,27,150,200,82,Green
20170102040144,object2,48,133,200,83,Green
20170102040145,object2,32,147,200,89,Green
20170102040146,object2,41,150,200,85,Green
20170102040147,object2,42,150,200,93,Green
20170102040148,object2,49,149,200,96,Green
20170102040149,object2,44,112,200,90,Green
20170102040150,object2,58,123,200,91,Green
20170102040151,object2,45,133,200,92,Green
20170102040152,object2,45,140,200,97,Green
20170102040153,object2,27,143,200,92,Green
20170102040154,object2,50,140,200,96,Green
20170102040155,object2,39,112,200,94,Green
20170102040156,object2,40,132,200,80,Green
20170102040157,object2,45,119,200,86,Green
20170102040158,object2,43,114,200,99,Green
20170102040159,object2,34,121,200,82,Green
20170102040200,object2,53,110,200,91,Green
20170102040201,object2,54,129,200,84,Green
20170102040202,object2,56,100,200,97,Green
20170102040203,object2,45,131,200,100,Green
20170102040204,object2,45,146,200,97,Green
20170102040205,object2,50,128,200,91,Green
20170102040206,object2,60,141,200,93,Green
20170102040207,object2,47,138,200,85,Green
20170102040208,object2,44,122,200,95,Green
20170102040209,object2,59,117,200,83,Green
20170102040210,object2,59,116,200,98,Green
20170102040211,object2,55,107,200,95,Green
20170102040212,object2,43,127,200,89,Green
20170102040213,object2,40,126,200,89,Green
20170102040214,object2,40,116,200,81,Green
20170102040215,object2,49,131,200,94,Green
20170102040216,object2,46,149,200,97,Green
20170102040217,object2,57,111,200,93,Green
20170102040218,object2,50,100,200,98,Green
20170102040219,object2,52,120,200,80,Green
20170102040220,object2,38,128,200,92,Green
20170102040221,object2,46,145,200,99,Green
20170102040222,object2,56,137,200,81,Green
20170102040223,object2,44,135,200,83,Green
20170102040224,object2,40,140,200,93,Green
20170102040225,object2,47,140,200,83,Green
20170102040226,object2,37,103,200,93,Green
20170102040227,object2,29,147,200,82,Green
20170102040228,object2,49,134,200,85,Green
20170102040229,object2,57,149,200,86,Green
20170102040230,object2,26,145,200,86,Green
20170102040231,object2,40,123,200,90,Green
20170102040232,object2,44,100,200,83,Green
20170102040233,object2,37,143,200,94,Green
20170102040234,object2,40,142,200,99,Green
20170102040235,object2,33,102,200,90,Green
20170102040236,object2,53,117,200,95,Green
20170102040237,object2,55,119,200,85,Green
20170102040238,object2,60,112,200,80,Green
20170102040239,object2,25,104,200,90,Green
20170102040240,object2,45,122,200,87,Green
20170102040241,object2,58,125,200,81,Green
20170102040242,object2,35,121,200,93,Green
20170102040243,object2,50,142,200,91,Green
20170102040244,object2,31,105,200,88,Green
20170102040245,object2,53,129,200,95,Green
20170102040246,object2,29,142,200,89,Green
20170102040247,object2,35,107,200,96,Green
20170102040248,object2,35,149,200,100,Green
20170102040249,object2,58,115,200,88,Green
20170102040250,object2,41,118,200,84,Green
20170102040251,object2,38,134,200,100,Green
20170102040252,object2,39,123,200,97,Green
20170102040253,object2,49,129,200,88,Green
20170102040254,object2,32,109,200,92,Green
20170102040255,object2,51,142,200,93,Green
20170102040256,object2,26,110,200,97,Green
20170102040257,object2,56,148,200,90,Green
20170102040258,object2,32,110,200,93,Green
20170102040259,object2,27,138,200,100,Green
20170102040300,object2,47,136,200,92,Green
20170102040301,object2,34,134,200,86,Green
20170102040302,object2,37,125,200,99,Green
20170102040303,object2,27,124,200,83,Green
20170102040304,object2,34,132,200,98,Green
20170102040305,object2,46,118,200,83,Green
20170102040306,object2,30,112,200,91,Green
20170102040307,object2,51,105,200,82,Green
20170102040308,object2,36,144,200,98,Green
20170102040309,object2,29,108,200,81,Green
20170102040310,object2,48,113,200,98,Green
20170102040311,object2,50,118,200,94,Green
20170102040312,object2,37,136,200,82,Green
20170102040313,object2,60,138,200,80,Green
20170102040314,object2,42,146,200,95,Green
20170102040315,object2,54,127,200,89,Green
20170102040316,object2,34,135,200,100,Green
20170102040317,object2,50,142,200,81,Green
20170102040318,object2,31,150,200,96,Green
20170102040319,object2,59,108,200,82,Green
20170102040320,object2,47,115,200,86,Green
20170102040321,object2,39,150,200,95,Green
20170102040322,object2,57,145,200,100,Green
20170102040323,object2,57,123,200,84,Green
20170102040324,object2,52,150,200,83,Green
20170102040325,object2,60,140,200,84,Green
20170102040326,object2,31,148,200,93,Green
20170102040327,object2,51,135,200,87,Green
20170102040328,object2,57,150,200,86,Green
20170102040329,object2,45,148,200,89,Green
20170102040330,object2,40,108,200,94,Green
20170102040331,object2,38,120,200,96,Green
20170102040332,object2,45,101,200,98,Green
20170102040333,object2,34,112,200,85,Green
20170102040334,object2,47,108,200,88,Green
20170102040335,object2,25,103,200,80,Green
20170102040336,object2,56,136,200,97,Green
20170102040337,object2,55,121,200,94,Green
20170102040338,object2,26,124,200,81,Green
20170102040339,object2,42,142,200,97,Green
20170102040340,object2,44,104,200,81,Green
20170102040341,object2,55,116,200,80,Green
20170102040342,object2,26,108,200,81,Green
20170102040343,object2,42,104,200,83,Green
20170102040344,object2,60,107,200,92,Green
20170102040345,object2,35,100,200,81,Green
20170102040346,object2,59,118,200,99,Green
20170102040347,object2,36,125,200,100,Green
20170102040348,object2,36,114,200,82,Green
20170102040349,object2,38,106,200,92,Green
20170102040350,object2,47,112,200,85,Green
20170102040351,object2,39,124,200,91,Green
20170102040352,object2,44,145,200,86,Green
20170102040353,object2,39,108,200,82,Green
20170102040354,object2,46,126,200,86,Green
20170102040355,object2,55,148,200,87,Green
20170102040356,object2,28,105,200,83,Green
20170102040357,object2,51,143,200,96,Green
20170102040358,object2,34,108,200,86,Green
20170102040359,object2,49,142,200,82,Green
20170102040400,object2,42,147,200,81,Green
20170102040401,object2,57,132,200,88,Green
20170102040402,object2,33,119,200,87,Green
20170102040403,object2,35,127,200,94,Green
20170102040404,object2,42,123,200,89,Green
20170102040405,object2,45,139,200,85,Green
20170102040406,object2,37,146,200,93,Green
20170102040407,object2,48,133,200,83,Green
20170102040408,object2,52,116,200,97,Green
20170102040409,object2,55,147,200,87,Green
20170102040410,object2,34,140,200,89,Green
20170102040411,object2,39,105,200,82,Green
20170102040412,object2,44,139,200,80,Green
20170102040413,object2,36,102,200,81,Green
20170102040414,object2,57,137,200,95,Green
20170102040415,object2,47,107,200,89,Green
20170102040416,object2,56,106,200,95,Green
20170102040417,object2,37,108,200,97,Green
20170102040418,object2,40,124,200,98,Green
20170102040419,object2,35,115,200,93,Green
20170102040420,object2,59,113,200,89,Green
20170102040421,object2,48,119,200,94,Green
20170102040422,object2,37,126,200,90,Green
20170102040423,object2,57,111,200,89,Green
20170102040424,object2,35,140,200,84,Green
20170102040425,object2,57,125,200,91,Green
20170102040426,object2,40,102,200,89,Green
20170102040427,object2,33,125,200,80,Green
20170102040428,object2,58,132,200,90,Green
20170102040429,object2,41,131,200,92,Green
20170102040430,object2,55,148,200,97,Green
20170102040431,object2,27,132,200,83,Green
20170102040432,object2,28,104,200,95,Green
20170102040433,object2,49,111,200,99,Green
20170102040434,object2,28,138,200,82,Green
20170102040435,object2,32,127,200,98,Green
20170102040436,object2,36,114,200,99,Green
20170102040437,object2,57,143,200,90,Green
20170102040438,object2,41,117,200,92,Green
20170102040439,object2,29,100,200,94,Green
20170102040440,object2,28,110,200,87,Green
20170102040441,object2,47,115,200,99,Green
20170102040442,object2,34,117,200,86,Green
20170102040443,object2,39,147,200,93,Green
20170102040444,object2,29,122,200,88,Green
20170102040445,object2,56,122,200,88,Green
20170102040446,object2,52,130,200,84,Green
20170102040447,object2,49,131,200,98,Green
20170102040448,object2,38,131,200,80,Green
20170102040449,object2,28,115,200,100,Green
20170102040450,object2,58,105,200,82,Green
20170102040451,object2,59,117,200,83,Green
20170102040452,object2,33,113,200,95,Green
20170102040453,object2,40,110,200,90,Green
20170102040454,object2,34,104,200,83,Green
20170102040455,object2,50,132,200,91,Green
20170102040456,object2,28,128,200,80,Green
20170102040457,object2,49,127,200,90,Green
20170102040458,object2,25,148,200,99,Green
20170102040459,object2,53,121,200,90,Green
20170102040500,object2,44,115,200,96,Green
20170102040501,object2,29,116,200,81,Green
20170102040502,object2,60,102,200,90,Green
20170102040503,object2,60,106,200,100,Green
20170102040504,object2,33,129,200,87,Green
20170102040505,object2,32,145,200,86,Green
20170102040506,object2,53,127,200,88,Green
20170102040507,object2,48,110,200,86,Green
20170102040508,object2,58,128,200,93,Green
20170102040509,object2,49,109,200,83,Green
20170102040510,object2,26,101,200,83,Green
20170102040511,object2,51,139,200,90,Green
20170102040512,object2,37,138,200,82,Green
20170102040513,object2,31,135,200,91,Green
20170102040514,object2,30,103,200,82,Green
20170102040515,object2,50,144,200,99,Green
20170102040516,object2,31,114,200,86,Green
20170102040517,object2,60,138,200,100,Green
20170102040518,object2,37,108,200,95,Green
20170102040519,object2,41,107,200,96,Green
20170102040520,object2,30,150,200,82,Green
20170102040521,object2,60,128,200,87,Green
20170102040522,object2,35,109,200,87,Green
20170102040523,object2,29,114,200,99,Green
20170102040524,object2,41,117,200,98,Green
20170102040525,object2,29,121,200,93,Green
20170102040526,object2,27,148,200,87,Green
20170102040527,object2,42,134,200,100,Green
20170102040528,object2,48,125,200,89,Green
20170102040529,object2,59,140,200,81,Green
20170102040530,object2,29,110,200,88,Green
20170102040531,object2,47,130,200,90,Green
20170102040532,object2,53,112,200,98,Green
20170102040533,object2,34,106,200,83,Green
20170102040534,object2,28,146,200,88,Green
20170102040535,object2,58,129,200,81,Green
20170102040536,object2,53,148,200,82,Green
20170102040537,object2,38,122,200,93,Green
20170102040538,object2,28,124,200,86,Green
20170102040539,object2,56,148,200,84,Green
20170102040540,object2,30,148,200,85,Green
20170102040541,object2,52,110,200,86,Green
20170102040542,object2,59,111,200,86,Green
20170102040543,object2,43,140,200,88,Green
20170102040544,object2,40,150,200,97,Green
20170102040545,object2,45,138,200,92,Green
20170102040546,object2,46,143,200,90,Green
20170102040547,object2,57,139,200,92,Green
20170102040548,object2,46,114,200,82,Green
20170102040549,object2,54,149,200,86,Green
20170102040550,object2,46,112,200,93,Green
20170102040551,object2,60,108,200,95,Green
20170102040552,object2,32,113,200,100,Green
20170102040553,object2,37,129,200,81,Green
20170102040554,object2,59,117,200,90,Green
20170102040555,object2,45,118,200,100,Green
20170102040556,object2,52,114,200,83,Green
20170102040557,object2,38,123,200,100,Green
20170102040558,object2,58,136,200,96,Green
20170102040559,object2,51,111,200,97,Green
20170102040600,object2,37,141,200,86,Green
20170102040601,object2,54,110,200,87,Green
20170102040602,object2,30,132,200,81,Green
20170102040603,object2,40,125,200,98,Green
20170102040604,object2,38,145,200,96,Green
20170102040605,object2,60,138,200,99,Green
20170102040606,object2,31,102,200,97,Green
20170102040607,object2,29,148,200,99,Green
20170102040608,object2,49,110,200,80,Green
20170102040609,object2,43,101,200,97,Green
20170102040610,object2,35,106,200,88,Green
20170102040611,object2,48,126,200,98,Green
20170102040612,object2,38,115,200,96,Green
20170102040613,object2,57,102,200,88,Green
20170102040614,object2,32,148,200,82,Green
20170102040615,object2,46,134,200,92,Green
20170102040616,object2,48,140,200,91,Green
20170102040617,object2,52,109,200,88,Green
20170102040618,object2,55,117,200,81,Green
20170102040619,object2,48,133,200,90,Green
20170102040620,object2,27,150,200,97,Green
20170102040621,object2,56,129,200,90,Green
20170102040622,object2,26,130,200,90,Green
20170102040623,object2,59,125,200,96,Green
20170102040624,object2,28,119,200,94,Green
20170102040625,object2,46,107,200,91,Green
20170102040626,object2,33,116,200,95,Green
20170102040627,object2,32,131,200,91,Green
20170102040628,object2,42,120,200,91,Green
20170102040629,object2,27,109,200,89,Green
20170102040630,object2,33,139,200,98,Green
20170102040631,object2,51,112,200,92,Green
20170102040632,object2,54,136,200,83,Green
20170102040633,object2,37,148,200,98,Green
20170102040634,object2,55,149,200,86,Green
20170102040635,object2,59,142,200,87,Green
20170102040636,object2,31,110,200,84,Green
20170102040637,object2,39,117,200,93,Green
20170102040638,object2,38,135,200,98,Green
20170102040639,object2,55,144,200,80,Green
20170102040640,object2,27,128,200,95,Green
20170102040641,object2,33,122,200,85,Green
20170102040642,object2,58,113,200,91,Green
20170102040643,object2,51,134,200,85,Green
20170102040644,object2,57,132,200,97,Green
20170102040645,object2,30,106,200,96,Green
20170102040646,object2,59,129,200,86,Green
20170102040647,object2,43,128,200,90,Green
20170102040648,object2,47,105,200,82,Green
20170102040649,object2,38,140,200,88,Green
20170102040650,object2,53,112,200,100,Green
20170102040651,object2,58,143,200,94,Green
20170102040652,object2,26,125,200,82,Green
20170102040653,object2,30,117,200,90,Green
20170102040654,object2,28,137,200,95,Green
20170102040655,object2,51,111,200,81,Green
20170102040656,object2,48,136,200,87,Green
20170102040657,object2,60,134,200,83,Green
20170102040658,object2,37,139,200,99,Green
20170102040659,object2,25,123,200,99,Green
20170102040700,object2,39,113,200,88,Green
20170102040701,object2,47,125,200,97,Green
20170102040702,object2,37,150,200,92,Green
20170102040703,object2,36,136,200,93,Green
20170102040704,object2,37,110,200,91,Green
20170102040705,object2,48,148,200,86,Green
20170102040706,object2,35,117,200,90,Green
20170102040707,object2,36,101,200,84,Green
20170102040708,object2,43,139,200,94,Green
20170102040709,object2,40,149,200,98,Green
20170102040710,object2,55,103,200,91,Green
20170102040711,object2,58,145,200,83,Green
20170102040712,object2,42,135,200,100,Green
20170102040713,object2,42,112,200,84,Green
20170102040714,object2,53,102,200,94,Green
20170102040715,object2,49,142,200,92,Green
20170102040716,object2,53,115,200,87,Green
20170102040717,object2,50,120,200,100,Green
20170102040718,object2,52,121,200,84,Green
20170102040719,object2,45,111,200,93,Green
20170102040720,object2,42,129,200,80,Green
20170102040721,object2,30,107,200,96,Green
20170102040722,object2,31,140,200,80,Green
20170102040723,object2,53,125,200,90,Green
20170102040724,object2,29,115,200,94,Green
20170102040725,object2,44,141,200,96,Green
20170102040726,object2,46,121,200,100,Green
20170102040727,object2,40,103,200,85,Green
20170102040728,object2,32,143,200,97,Green
20170102040729,object2,32,131,200,86,Green
20170102040730,object2,45,117,200,85,Green
20170102040731,object2,31,109,200,89,Green
20170102040732,object2,36,113,200,84,Green
20170102040733,object2,29,143,200,82,Green
20170102040734,object2,44,139,200,82,Green
20170102040735,object2,45,149,200,98,Green
20170102040736,object2,36,119,200,92,Green
20170102040737,object2,54,143,200,100,Green
20170102040738,object2,42,121,200,81,Green
20170102040739,object2,39,108,200,81,Green
20170102040740,object2,40,120,200,94,Green
20170102040741,object2,58,119,200,97,Green
20170102040742,object2,47,118,200,96,Green
20170102040743,object2,56,149,200,93,Green
20170102040744,object2,27,107,200,84,Green
20170102040745,object2,55,118,200,94,Green
20170102040746,object2,42,134,200,83,Green
20170102040747,object2,31,100,200,95,Green
20170102040748,object2,38,113,200,100,Green
20170102040749,object2,45,135,200,95,Green
20170102040750,object2,60,108,200,80,Green
20170102040751,object2,44,141,200,92,Green
20170102040752,object2,43,126,200,82,Green
20170102040753,object2,40,112,200,93,Green
20170102040754,object2,35,145,200,88,Green
20170102040755,object2,42,126,200,85,Green
20170102040756,object2,34,121,200,98,Green
20170102040757,object2,35,115,200,87,Green
20170102040758,object2,25,120,200,98,Green
20170102040759,object2,37,109,200,90,Green
20170102040800,object2,49,124,200,96,Green
20170102040801,object2,32,145,200,85,Green
20170102040802,object2,52,141,200,98,Green
20170102040803,object2,33,110,200,88,Green
20170102040804,object2,50,130,200,86,Green
20170102040805,object2,28,139,200,80,Green
20170102040806,object2,31,129,200,85,Green
20170102040807,object2,35,116,200,86,Green
20170102040808,object2,47,137,200,89,Green
20170102040809,object2,58,139,200,98,Green
20170102040810,object2,28,100,200,83,Green
20170102040811,object2,38,127,200,99,Green
20170102040812,object2,53,131,200,86,Green
20170102040813,object2,53,146,200,82,Green
20170102040814,object2,49,101,200,81,Green
20170102040815,object2,33,103,200,91,Green
20170102040816,object2,53,144,200,91,Green
20170102040817,object2,60,107,200,100,Green
20170102040818,object2,37,106,200,92,Green
20170102040819,object2,29,115,200,98,Green
20170102040820,object2,56,101,200,90,Green
20170102040821,object2,38,119,200,99,Green
20170102040822,object2,51,117,200,81,Green
20170102040823,object2,25,112,200,89,Green
20170102040824,object2,26,143,200,85,Green
20170102040825,object2,54,103,200,94,Green
20170102040826,object2,41,150,200,90,Green
20170102040827,object2,34,121,200,85,Green
20170102040828,object2,43,147,200,96,Green
20170102040829,object2,27,131,200,97,Green
20170102040830,object2,46,107,200,90,Green
20170102040831,object2,35,114,200,89,Green
20170102040832,object2,46,149,200,95,Green
20170102040833,object2,53,114,200,92,Green
20170102040834,object2,26,114,200,100,Green
20170102040835,object2,26,127,200,97,Green
20170102040836,object2,28,141,200,98,Green
20170102040837,object2,38,144,200,100,Green
20170102040838,object2,59,123,200,90,Green
20170102040839,object2,59,128,200,83,Green
20170102040840,object2,48,102,200,89,Green
20170102040841,object2,44,127,200,80,Green
20170102040842,object2,52,126,200,96,Green
20170102040843,object2,33,134,200,82,Green
20170102040844,object2,35,126,200,97,Green
20170102040845,object2,60,142,200,84,Green
20170102040846,object2,49,106,200,94,Green
20170102040847,object2,55,147,200,95,Green
20170102040848,object2,58,130,200,88,Green
20170102040849,object2,28,129,200,85,Green
20170102040850,object2,31,116,200,96,Green
20170102040851,object2,42,119,200,96,Green
20170102040852,object2,53,133,200,86,Green
20170102040853,object2,50,111,200,80,Green
20170102040854,object2,25,110,200,92,Green
20170102040855,object2,38,124,200,93,Green
20170102040856,object2,40,145,200,85,Green
20170102040857,object2,60,130,200,81,Green
20170102040858,object2,34,147,200,87,Green
20170102040859,object2,35,123,200,98,Green
20170102040900,object2,40,111,200,100,Green
20170102040901,object2,35,135,200,91,Green
20170102040902,object2,43,123,200,84,Green
20170102040903,object2,34,123,200,87,Green
20170102040904,object2,47,137,200,81,Green
20170102040905,object2,49,113,200,100,Green
20170102040906,object2,30,119,200,93,Green
20170102040907,object2,60,132,200,84,Green
20170102040908,object2,41,149,200,98,Green
20170102040909,object2,26,119,200,97,Green
20170102040910,object2,40,137,200,100,Green
20170102040911,object2,32,105,200,89,Green
20170102040912,object2,36,115,200,93,Green
20170102040913,object2,46,143,200,99,Green
20170102040914,object2,47,121,200,94,Green
20170102040915,object2,54,141,200,85,Green
20170102040916,object2,29,129,200,83,Green
20170102040917,object2,40,140,200,95,Green
20170102040918,object2,35,103,200,99,Green
20170102040919,object2,25,143,200,88,Green
20170102040920,object2,29,109,200,83,Green
20170102040921,object2,53,143,200,97,Green
20170102040922,object2,54,110,200,93,Green
20170102040923,object2,30,136,200,91,Green
20170102040924,object2,42,135,200,80,Green
20170102040925,object2,33,111,200,88,Green
20170102040926,object2,51,105,200,80,Green
20170102040927,object2,28,144,200,92,Green
20170102040928,object2,46,101,200,85,Green
20170102040929,object2,39,107,200,98,Green
20170102040930,object2,60,136,200,86,Green
20170102040931,object2,57,126,200,85,Green
20170102040932,object2,43,137,200,87,Green
20170102040933,object2,59,111,200,93,Green
20170102040934,object2,53,141,200,95,Green
20170102040935,object2,39,108,200,84,Green
20170102040936,object2,59,108,200,88,Green
20170102040937,object2,56,124,200,83,Green
20170102040938,object2,32,110,200,93,Green
20170102040939,object2,30,120,200,85,Green
20170102040940,object2,39,147,200,84,Green
20170102040941,object2,54,140,200,95,Green
20170102040942,object2,48,133,200,80,Green
20170102040943,object2,42,142,200,100,Green
20170102040944,object2,59,131,200,95,Green
20170102040945,object2,54,111,200,98,Green
20170102040946,object2,41,100,200,85,Green
20170102040947,object2,56,131,200,85,Green
20170102040948,object2,56,122,200,96,Green
20170102040949,object2,55,112,200,95,Green
20170102040950,object2,47,138,200,97,Green
20170102040951,object2,35,129,200,94,Green
20170102040952,object2,56,109,200,85,Green
20170102040953,object2,52,109,200,92,Green
20170102040954,object2,34,120,200,81,Green
20170102040955,object2,41,133,200,93,Green
20170102040956,object2,55,149,200,92,Green
20170102040957,object2,49,141,200,99,Green
20170102040958,object2,30,109,200,94,Green
20170102040959,object2,57,118,200,92,Green
20170102041000,object2,40,147,200,87,Green
20170102041001,object2,32,149,200,84,Green
20170102041002,object2,58,140,200,85,Green
20170102041003,object2,44,116,200,87,Green
20170102041004,object2,30,139,200,88,Green
20170102041005,object2,49,138,200,82,Green
20170102041006,object2,37,108,200,93,Green
20170102041007,object2,55,109,200,86,Green
20170102041008,object2,49,137,200,81,Green
20170102041009,object2,46,116,200,90,Green
20170102041010,object2,56,112,200,89,Green
20170102041011,object2,40,127,200,100,Green
20170102041012,object2,38,140,200,100,Green
20170102041013,object2,58,104,200,99,Green
20170102041014,object2,59,101,200,93,Green
20170102041015,object2,53,123,200,100,Green
20170102041016,object2,48,130,200,100,Green
20170102041017,object2,41,105,200,100,Green
20170102041018,object2,52,106,200,93,Green
20170102041019,object2,56,130,200,80,Green
20170102041020,object2,27,127,200,80,Green
20170102041021,object2,55,124,200,85,Green
20170102041022,object2,28,140,200,89,Green
20170102041023,object2,36,111,200,82,Green
20170102041024,object2,52,147,200,89,Green
20170102041025,object2,47,150,200,86,Green
20170102041026,object2,51,118,200,80,Green
20170102041027,object2,55,137,200,85,Green
20170102041028,object2,47,118,200,85,Green
20170102041029,object2,39,115,200,84,Green
20170102041030,object2,30,116,200,99,Green
20170102041031,object2,47,144,200,86,Green
20170102041032,object2,44,135,200,84,Green
20170102041033,object2,34,124,200,84,Green
20170102041034,object2,39,146,200,100,Green
20170102041035,object2,51,137,200,95,Green
20170102041036,object2,39,144,200,86,Green
20170102041037,object2,41,148,200,99,Green
20170102041038,object2,50,104,200,85,Green
20170102041039,object2,60,128,200,85,Green
20170102041040,object2,52,128,200,90,Green
20170102041041,object2,31,109,200,85,Green
20170102041042,object2,52,105,200,98,Green
20170102041043,object2,39,144,200,96,Green
20170102041044,object2,38,141,200,91,Green
20170102041045,object2,30,110,200,85,Green
20170102041046,object2,53,117,200,87,Green
20170102041047,object2,31,112,200,99,Green
20170102041048,object2,27,104,200,94,Green
20170102041049,object2,40,125,200,82,Green
20170102041050,object2,35,127,200,96,Green
20170102041051,object2,32,146,200,93,Green
20170102041052,object2,37,121,200,97,Green
20170102041053,object2,59,145,200,94,Green
20170102041054,object2,29,115,200,85,Green
20170102041055,object2,36,126,200,95,Green
20170102041056,object2,36,115,200,86,Green
20170102041057,object2,39,127,200,96,Green
20170102041058,object2,28,123,200,82,Green
20170102041059,object2,60,125,200,98,Green
20170102041100,object2,44,148,200,88,Green
20170102041101,object2,25,131,200,83,Green
20170102041102,object2,52,148,200,81,Green
20170102041103,object2,25,147,200,83,Green
20170102041104,object2,41,107,200,93,Green
20170102041105,object2,32,125,200,88,Green
20170102041106,object2,38,141,200,85,Green
20170102041107,object2,40,108,200,81,Green
20170102041108,object2,39,140,200,99,Green
20170102041109,object2,36,115,200,94,Green
20170102041110,object2,49,134,200,99,Green
20170102041111,object2,39,137,200,88,Green
20170102041112,object2,52,108,200,91,Green
20170102041113,object2,46,109,200,92,Green
20170102041114,object2,26,115,200,97,Green
20170102041115,object2,38,130,200,83,Green
20170102041116,object2,33,123,200,99,Green
20170102041117,object2,49,101,200,84,Green
20170102041118,object2,35,149,200,100,Green
20170102041119,object2,37,148,200,80,Green
20170102041120,object2,26,142,200,91,Green
20170102041121,object2,59,128,200,87,Green
20170102041122,object2,46,147,200,83,Green
20170102041123,object2,40,121,200,84,Green
20170102041124,object2,49,103,200,98,Green
20170102041125,object2,54,139,200,85,Green
20170102041126,object2,35,103,200,98,Green
20170102041127,object2,32,124,200,100,Green
20170102041128,object2,40,108,200,81,Green
20170102041129,object2,33,103,200,86,Green
20170102041130,object2,39,114,200,93,Green
20170102041131,object2,59,121,200,91,Green
20170102041132,object2,38,141,200,80,Green
20170102041133,object2,58,148,200,89,Green
20170102041134,object2,47,115,200,98,Green
20170102041135,object2,30,107,200,99,Green
20170102041136,object2,59,113,200,81,Green
20170102041137,object2,31,134,200,83,Green
20170102041138,object2,50,109,200,82,Green
20170102041139,object2,31,131,200,88,Green
