20170101030619,object1,32,133,100,96,Red
20170101030620,object1,28,106,100,86,Red
20170101030621,object1,56,105,100,90,Red
20170101030622,object1,38,109,100,97,Red
20170101030623,object1,25,116,100,81,Red
20170101030624,object1,41,141,100,89,Red
20170101030625,object1,29,150,100,94,Red
20170101030626,object1,25,129,100,91,Red
20170101030627,object1,58,114,100,86,Red
20170101030628,object1,47,120,100,83,Red
20170101030629,object1,55,118,100,80,Red
20170101030630,object1,48,127,100,84,Red
20170101030631,object1,60,102,100,99,Red
20170101030632,object1,57,118,100,93,Red
20170101030633,object1,38,121,100,82,Red
20170101030634,object1,42,147,100,81,Red
20170101030635,object1,58,111,100,100,Red
20170101030636,object1,29,140,100,90,Red
20170101030637,object1,58,133,100,81,Red
20170101030638,object1,31,128,100,94,Red
20170101030639,object1,42,130,100,90,Red
20170101030640,object1,45,115,100,84,Red
20170101030641,object1,42,122,100,84,Red
20170101030642,object1,41,103,100,80,Red
20170101030643,object1,30,106,100,98,Red
20170101030644,object1,54,112,100,99,Red
20170101030645,object1,32,150,100,88,Red
20170101030646,object1,56,146,100,95,Red
20170101030647,object1,60,117,100,80,Red
20170101030648,object1,52,124,100,90,Red
20170101030649,object1,60,107,100,95,Red
20170101030650,object1,26,117,100,87,Red
20170101030651,object1,49,110,100,96,Red
20170101030652,object1,29,117,100,80,Red
20170101030653,object1,50,129,100,97,Red
20170101030654,object1,60,148,100,100,Red
20170101030655,object1,28,121,100,96,Red
20170101030656,object1,54,149,100,94,Red
20170101030657,object1,36,136,100,80,Red
20170101030658,object1,26,142,100,86,Red
20170101030659,object1,52,124,100,100,Red
20170101030700,object1,56,129,100,98,Red
20170101030701,object1,58,114,100,90,Red
20170101030702,object1,48,123,100,81,Red
20170101030703,object1,52,148,100,80,Red
20170101030704,object1,58,105,100,99,Red
20170101030705,object1,44,132,100,96,Red
20170101030706,object1,50,103,100,87,Red
20170101030707,object1,34,120,100,100,Red
20170101030708,object1,42,147,100,97,Red
20170101030709,object1,50,124,100,86,Red
20170101030710,object1,55,142,100,81,Red
20170101030711,object1,51,128,100,93,Red
20170101030712,object1,58,126,100,86,Red
20170101030713,object1,31,124,100,95,Red
20170101030714,object1,31,128,100,94,Red
20170101030715,object1,32,138,100,80,Red
20170101030716,object1,29,118,100,87,Red
20170101030717,object1,26,134,100,84,Red
20170101030718,object1,30,149,100,94,Red
20170101030719,object1,54,142,100,83,Red
20170101030720,object1,39,103,100,91,Red
20170101030721,object1,51,106,100,95,Red
20170101030722,object1,45,101,100,100,Red
20170101030723,object1,29,126,100,81,Red
20170101030724,object1,37,144,100,81,Red
20170101030725,object1,45,136,100,92,Red
20170101030726,object1,37,103,100,94,Red
20170101030727,object1,37,125,100,92,Red
20170101030728,object1,50,132,100,89,Red
20170101030729,object1,43,127,100,84,Red
20170101030730,object1,41,110,100,90,Red
20170101030731,object1,26,109,100,91,Red
20170101030732,object1,34,104,100,99,Red
20170101030733,object1,60,122,100,91,Red
20170101030734,object1,25,112,100,96,Red
20170101030735,object1,37,144,100,85,Red
20170101030736,object1,51,111,100,100,Red
20170101030737,object1,33,144,100,86,Red
20170101030738,object1,59,128,100,82,Red
20170101030739,object1,44,127,100,88,Red
20170101030740,object1,41,101,100,96,Red
20170101030741,object1,57,133,100,87,Red
20170101030742,object1,48,107,100,83,Red
20170101030743,object1,50,131,100,85,Red
20170101030744,object1,53,129,100,99,Red
20170101030745,object1,34,103,100,82,Red
20170101030746,object1,34,139,100,97,Red
20170101030747,object1,40,137,100,92,Red
20170101030748,object1,40,138,100,99,Red
20170101030749,object1,36,106,100,91,Red
20170101030750,object1,36,148,100,90,Red
20170101030751,object1,51,142,100,90,Red
20170101030752,object1,25,146,100,93,Red
20170101030753,object1,46,142,100,87,Red
20170101030754,object1,49,144,100,100,Red
20170101030755,object1,27,138,100,91,Red
20170101030756,object1,36,138,100,84,Red
20170101030757,object1,27,135,100,97,Red
20170101030758,object1,29,136,100,88,Red
20170101030759,object1,44,149,100,92,Red
20170101030800,object1,49,140,100,93,Red
20170101030801,object1,53,118,100,100,Red
20170101030802,object1,60,125,100,98,Red
20170101030803,object1,43,146,100,88,Red
20170101030804,object1,32,145,100,98,Red
20170101030805,object1,40,125,100,92,Red
20170101030806,object1,26,115,100,81,Red
20170101030807,object1,55,106,100,91,Red
20170101030808,object1,30,108,100,82,Red
20170101030809,object1,42,143,100,84,Red
20170101030810,object1,50,131,100,92,Red
20170101030811,object1,36,101,100,93,Red
20170101030812,object1,29,124,100,86,Red
20170101030813,object1,60,140,100,80,Red
20170101030814,object1,28,101,100,81,Red
20170101030815,object1,34,144,100,80,Red
20170101030816,object1,29,135,100,93,Red
20170101030817,object1,49,124,100,92,Red
20170101030818,object1,50,107,100,98,Red
20170101030819,object1,26,102,100,91,Red
20170101030820,object1,27,133,100,90,Red
20170101030821,object1,49,100,100,80,Red
20170101030822,object1,52,144,100,96,Red
20170101030823,object1,25,131,100,80,Red
20170101030824,object1,38,121,100,82,Red
20170101030825,object1,37,112,100,83,Red
20170101030826,object1,29,132,100,98,Red
20170101030827,object1,27,101,100,99,Red
20170101030828,object1,41,127,100,81,Red
20170101030829,object1,40,127,100,88,Red
20170101030830,object1,57,105,100,81,Red
20170101030831,object1,29,150,100,98,Red
20170101030832,object1,47,145,100,91,Red
20170101030833,object1,45,113,100,100,Red
20170101030834,object1,51,140,100,91,Red
20170101030835,object1,35,143,100,94,Red
20170101030836,object1,36,129,100,95,Red
20170101030837,object1,48,116,100,100,Red
20170101030838,object1,25,100,100,96,Red
20170101030839,object1,53,134,100,87,Red
20170101030840,object1,40,108,100,85,Red
20170101030841,object1,27,128,100,87,Red
20170101030842,object1,52,100,100,98,Red
20170101030843,object1,33,106,100,99,Red
20170101030844,object1,30,117,100,99,Red
20170101030845,object1,44,138,100,89,Red
20170101030846,object1,60,125,100,88,Red
20170101030847,object1,30,119,100,94,Red
20170101030848,object1,30,107,100,90,Red
20170101030849,object1,46,147,100,92,Red
20170101030850,object1,60,140,100,87,Red
20170101030851,object1,50,138,100,94,Red
20170101030852,object1,33,133,100,88,Red
20170101030853,object1,50,122,100,87,Red
20170101030854,object1,29,134,100,100,Red
20170101030855,object1,60,122,100,97,Red
20170101030856,object1,55,131,100,89,Red
20170101030857,object1,52,125,100,93,Red
20170101030858,object1,45,129,100,93,Red
20170101030859,object1,48,148,100,99,Red
20170101030900,object1,48,101,100,80,Red
20170101030901,object1,29,136,100,91,Red
20170101030902,object1,37,146,100,88,Red
20170101030903,object1,58,114,100,96,Red
20170101030904,object1,51,104,100,91,Red
20170101030905,object1,36,109,100,88,Red
20170101030906,object1,39,130,100,95,Red
20170101030907,object1,58,119,100,88,Red
20170101030908,object1,31,111,100,90,Red
20170101030909,object1,26,102,100,90,Red
20170101030910,object1,59,127,100,100,Red
20170101030911,object1,37,139,100,82,Red
20170101030912,object1,51,125,100,87,Red
20170101030913,object1,35,105,100,85,Red
20170101030914,object1,28,120,100,93,Red
20170101030915,object1,35,109,100,83,Red
20170101030916,object1,39,139,100,88,Red
20170101030917,object1,58,137,100,91,Red
20170101030918,object1,39,137,100,97,Red
20170101030919,object1,40,115,100,89,Red
20170101030920,object1,37,124,100,94,Red
20170101030921,object1,57,129,100,81,Red
20170101030922,object1,41,116,100,97,Red
20170101030923,object1,55,143,100,91,Red
20170101030924,object1,45,132,100,92,Red
20170101030925,object1,58,123,100,80,Red
20170101030926,object1,54,119,100,100,Red
20170101030927,object1,45,109,100,95,Red
20170101030928,object1,31,117,100,86,Red
20170101030929,object1,40,149,100,97,Red
20170101030930,object1,48,107,100,85,Red
20170101030931,object1,25,130,100,94,Red
20170101030932,object1,34,137,100,91,Red
20170101030933,object1,42,134,100,83,Red
20170101030934,object1,39,136,100,91,Red
20170101030935,object1,37,108,100,80,Red
20170101030936,object1,51,140,100,90,Red
20170101030937,object1,39,109,100,89,Red
20170101030938,object1,49,108,100,96,Red
20170101030939,object1,28,116,100,81,Red
20170101030940,object1,54,124,100,90,Red
20170101030941,object1,60,146,100,100,Red
20170101030942,object1,33,113,100,95,Red
20170101030943,object1,47,137,100,92,Red
20170101030944,object1,60,115,100,86,Red
20170101030945,object1,44,124,100,86,Red
20170101030946,object1,30,114,100,86,Red
20170101030947,object1,27,113,100,86,Red
20170101030948,object1,26,133,100,92,Red
20170101030949,object1,35,122,100,92,Red
20170101030950,object1,30,145,100,81,Red
20170101030951,object1,40,131,100,80,Red
20170101030952,object1,28,110,100,85,Red
20170101030953,object1,43,122,100,82,Red
20170101030954,object1,46,107,100,88,Red
20170101030955,object1,56,135,100,87,Red
20170101030956,object1,36,133,100,80,Red
20170101030957,object1,54,102,100,100,Red
20170101030958,object1,58,122,100,99,Red
20170101030959,object1,37,113,100,82,Red
20170101031000,object1,35,144,100,95,Red
20170101031001,object1,35,111,100,84,Red
20170101031002,object1,42,109,100,99,Red
20170101031003,object1,34,110,100,99,Red
20170101031004,object1,32,118,100,91,Red
20170101031005,object1,40,127,100,85,Red
20170101031006,object1,50,106,100,93,Red
20170101031007,object1,34,126,100,99,Red
20170101031008,object1,52,106,100,87,Red
20170101031009,object1,34,120,100,85,Red
20170101031010,object1,41,135,100,85,Red
20170101031011,object1,60,149,100,93,Red
20170101031012,object1,44,136,100,89,Red
20170101031013,object1,46,135,100,88,Red
20170101031014,object1,38,116,100,87,Red
20170101031015,object1,53,105,100,99,Red
20170101031016,object1,34,122,100,88,Red
20170101031017,object1,45,113,100,92,Red
20170101031018,object1,56,142,100,93,Red
20170101031019,object1,46,150,100,96,Red
20170101031020,object1,55,107,100,94,Red
20170101031021,object1,57,147,100,86,Red
20170101031022,object1,42,140,100,89,Red
20170101031023,object1,45,110,100,98,Red
20170101031024,object1,33,127,100,86,Red
20170101031025,object1,39,118,100,80,Red
20170101031026,object1,46,135,100,83,Red
20170101031027,object1,52,126,100,99,Red
20170101031028,object1,59,134,100,100,Red
20170101031029,object1,39,147,100,83,Red
20170101031030,object1,57,114,100,89,Red
20170101031031,object1,58,125,100,81,Red
20170101031032,object1,39,146,100,87,Red
20170101031033,object1,59,131,100,92,Red
20170101031034,object1,42,104,100,83,Red
20170101031035,object1,31,137,100,84,Red
20170101031036,object1,37,101,100,95,Red
20170101031037,object1,29,121,100,99,Red
20170101031038,object1,44,135,100,87,Red
20170101031039,object1,33,116,100,89,Red
20170101031040,object1,48,135,100,98,Red
20170101031041,object1,44,133,100,86,Red
20170101031042,object1,40,129,100,92,Red
20170101031043,object1,55,131,100,96,Red
20170101031044,object1,59,109,100,85,Red
20170101031045,object1,49,144,100,90,Red
20170101031046,object1,55,150,100,98,Red
20170101031047,object1,38,150,100,100,Red
20170101031048,object1,38,133,100,80,Red
20170101031049,object1,58,136,100,100,Red
20170101031050,object1,58,148,100,91,Red
20170101031051,object1,49,107,100,83,Red
20170101031052,object1,51,116,100,83,Red
20170101031053,object1,59,115,100,96,Red
20170101031054,object1,30,146,100,99,Red
20170101031055,object1,35,105,100,92,Red
20170101031056,object1,40,144,100,85,Red
20170101031057,object1,58,103,100,98,Red
20170101031058,object1,45,145,100,95,Red
20170101031059,object1,52,124,100,95,Red
20170101031100,object1,49,126,100,84,Red
20170101031101,object1,55,119,100,99,Red
20170101031102,object1,51,126,100,86,Red
20170101031103,object1,28,150,100,96,Red
20170101031104,object1,38,145,100,99,Red
20170101031105,object1,54,137,100,83,Red
20170101031106,object1,34,144,100,90,Red
20170101031107,object1,29,141,100,80,Red
20170101031108,object1,25,142,100,100,Red
20170101031109,object1,52,111,100,92,Red
20170101031110,object1,25,118,100,94,Red
20170101031111,object1,36,127,100,91,Red
20170101031112,object1,49,150,100,82,Red
20170101031113,object1,46,149,100,80,Red
20170101031114,object1,60,101,100,86,Red
20170101031115,object1,48,125,100,97,Red
20170101031116,object1,44,143,100,99,Red
20170101031117,object1,30,131,100,80,Red
20170101031118,object1,60,125,100,84,Red
20170101031119,object1,39,139,100,86,Red
20170101031120,object1,56,104,100,97,Red
20170101031121,object1,26,110,100,93,Red
20170101031122,object1,48,137,100,84,Red
20170101031123,object1,39,108,100,99,Red
20170101031124,object1,58,119,100,94,Red
20170101031125,object1,33,133,100,87,Red
20170101031126,object1,33,116,100,98,Red
20170101031127,object1,47,126,100,82,Red
20170101031128,object1,33,116,100,86,Red
20170101031129,object1,55,119,100,88,Red
20170101031130,object1,37,109,100,93,Red
20170101031131,object1,30,117,100,81,Red
20170101031132,object1,26,146,100,85,Red
20170101031133,object1,36,111,100,90,Red
20170101031134,object1,44,130,100,87,Red
20170101031135,object1,38,108,100,95,Red
20170101031136,object1,43,150,100,89,Red
20170101031137,object1,31,111,100,97,Red
20170101031138,object1,30,112,100,90,Red
20170101031139,object1,27,118,100,97,Red
