20170101190053,object3,31,115,300,96,Blue
20170101190054,object3,33,142,300,97,Blue
20170101190055,object3,52,120,300,88,Blue
20170101190056,object3,52,133,300,87,Blue
20170101190057,object3,26,110,300,94,Blue
20170101190058,object3,48,121,300,94,Blue
20170101190059,object3,28,133,300,80,Blue
20170101190100,object3,25,143,300,81,Blue
20170101190101,object3,46,121,300,82,Blue
20170101190102,object3,58,119,300,95,Blue
20170101190103,object3,28,150,300,96,Blue
20170101190104,object3,31,101,300,87,Blue
20170101190105,object3,28,142,300,86,Blue
20170101190106,object3,57,130,300,100,Blue
20170101190107,object3,56,134,300,90,Blue
20170101190108,object3,43,139,300,99,Blue
20170101190109,object3,54,115,300,87,Blue
20170101190110,object3,28,131,300,93,Blue
20170101190111,object3,39,144,300,87,Blue
20170101190112,object3,56,119,300,97,Blue
20170101190113,object3,30,117,300,92,Blue
20170101190114,object3,60,123,300,97,Blue
20170101190115,object3,41,125,300,86,Blue
20170101190116,object3,58,116,300,99,Blue
20170101190117,object3,45,100,300,93,Blue
20170101190118,object3,32,141,300,85,Blue
20170101190119,object3,44,135,300,84,Blue
20170101190120,object3,30,129,300,81,Blue
20170101190121,object3,35,130,300,97,Blue
20170101190122,object3,48,146,300,82,Blue
20170101190123,object3,49,113,300,84,Blue
20170101190124,object3,40,130,300,98,Blue
20170101190125,object3,38,121,300,94,Blue
20170101190126,object3,39,116,300,99,Blue
20170101190127,object3,43,139,300,82,Blue
20170101190128,object3,54,103,300,93,Blue
20170101190129,object3,44,147,300,95,Blue
20170101190130,object3,50,144,300,83,Blue
20170101190131,object3,42,124,300,91,Blue
20170101190132,object3,31,118,300,83,Blue
20170101190133,object3,47,125,300,97,Blue
20170101190134,object3,38,102,300,94,Blue
20170101190135,object3,53,148,300,95,Blue
20170101190136,object3,46,143,300,100,Blue
20170101190137,object3,40,137,300,93,Blue
20170101190138,object3,51,133,300,86,Blue
20170101190139,object3,35,118,300,93,Blue
20170101190140,object3,35,128,300,81,Blue
20170101190141,object3,30,127,300,80,Blue
20170101190142,object3,60,111,300,86,Blue
20170101190143,object3,46,107,300,99,Blue
20170101190144,object3,25,144,300,96,Blue
20170101190145,object3,31,103,300,84,Blue
20170101190146,object3,51,124,300,94,Blue
20170101190147,object3,56,133,300,86,Blue
20170101190148,object3,35,125,300,98,Blue
20170101190149,object3,51,100,300,99,Blue
20170101190150,object3,40,135,300,93,Blue
20170101190151,object3,32,150,300,86,Blue
20170101190152,object3,41,100,300,83,Blue
20170101190153,object3,42,135,300,87,Blue
20170101190154,object3,49,116,300,85,Blue
20170101190155,object3,38,104,300,86,Blue
20170101190156,object3,51,103,300,83,Blue
20170101190157,object3,37,124,300,99,Blue
20170101190158,object3,28,126,300,94,Blue
20170101190159,object3,29,130,300,91,Blue
20170101190200,object3,41,150,300,93,Blue
20170101190201,object3,47,140,300,95,Blue
20170101190202,object3,42,116,300,98,Blue
20170101190203,object3,54,148,300,93,Blue
20170101190204,object3,31,147,300,95,Blue
20170101190205,object3,45,144,300,81,Blue
20170101190206,object3,25,133,300,93,Blue
20170101190207,object3,47,111,300,80,Blue
20170101190208,object3,42,108,300,94,Blue
20170101190209,object3,42,117,300,98,Blue
20170101190210,object3,50,113,300,83,Blue
20170101190211,object3,37,134,300,100,Blue
20170101190212,object3,40,117,300,89,Blue
20170101190213,object3,40,121,300,93,Blue
20170101190214,object3,60,101,300,81,Blue
20170101190215,object3,47,109,300,90,Blue
20170101190216,object3,53,140,300,82,Blue
20170101190217,object3,47,132,300,94,Blue
20170101190218,object3,35,124,300,98,Blue
20170101190219,object3,38,105,300,95,Blue
20170101190220,object3,59,111,300,87,Blue
20170101190221,object3,55,118,300,94,Blue
20170101190222,object3,34,146,300,92,Blue
20170101190223,object3,25,115,300,81,Blue
20170101190224,object3,45,103,300,91,Blue
20170101190225,object3,39,131,300,88,Blue
20170101190226,object3,25,110,300,81,Blue
20170101190227,object3,57,102,300,89,Blue
20170101190228,object3,40,112,300,90,Blue
20170101190229,object3,36,132,300,94,Blue
20170101190230,object3,45,126,300,100,Blue
20170101190231,object3,28,136,300,86,Blue
20170101190232,object3,54,141,300,99,Blue
20170101190233,object3,25,141,300,91,Blue
20170101190234,object3,60,102,300,80,Blue
20170101190235,object3,35,124,300,99,Blue
20170101190236,object3,42,101,300,86,Blue
20170101190237,object3,54,141,300,80,Blue
20170101190238,object3,33,128,300,80,Blue
20170101190239,object3,32,130,300,95,Blue
20170101190240,object3,42,125,300,93,Blue
20170101190241,object3,52,146,300,99,Blue
20170101190242,object3,34,125,300,89,Blue
20170101190243,object3,30,115,300,94,Blue
20170101190244,object3,36,131,300,85,Blue
20170101190245,object3,32,134,300,93,Blue
20170101190246,object3,29,107,300,81,Blue
20170101190247,object3,27,106,300,92,Blue
20170101190248,object3,31,123,300,99,Blue
20170101190249,object3,26,141,300,95,Blue
20170101190250,object3,40,147,300,90,Blue
20170101190251,object3,46,124,300,96,Blue
20170101190252,object3,60,120,300,95,Blue
20170101190253,object3,48,130,300,84,Blue
20170101190254,object3,44,141,300,82,Blue
20170101190255,object3,31,131,300,88,Blue
20170101190256,object3,56,139,300,85,Blue
20170101190257,object3,57,109,300,92,Blue
20170101190258,object3,27,115,300,88,Blue
20170101190259,object3,56,122,300,93,Blue
20170101190300,object3,56,132,300,83,Blue
20170101190301,object3,56,135,300,82,Blue
20170101190302,object3,44,133,300,96,Blue
20170101190303,object3,26,130,300,99,Blue
20170101190304,object3,34,121,300,85,Blue
20170101190305,object3,36,133,300,92,Blue
20170101190306,object3,53,128,300,80,Blue
20170101190307,object3,27,135,300,95,Blue
20170101190308,object3,58,126,300,83,Blue
20170101190309,object3,54,131,300,95,Blue
20170101190310,object3,31,149,300,99,Blue
20170101190311,object3,34,144,300,81,Blue
20170101190312,object3,52,120,300,92,Blue
20170101190313,object3,35,123,300,85,Blue
20170101190314,object3,49,111,300,91,Blue
20170101190315,object3,31,121,300,93,Blue
20170101190316,object3,56,125,300,98,Blue
20170101190317,object3,52,143,300,91,Blue
20170101190318,object3,58,143,300,100,Blue
20170101190319,object3,45,127,300,92,Blue
20170101190320,object3,34,135,300,91,Blue
20170101190321,object3,31,127,300,80,Blue
20170101190322,object3,57,138,300,80,Blue
20170101190323,object3,41,111,300,100,Blue
20170101190324,object3,45,137,300,88,Blue
20170101190325,object3,41,137,300,100,Blue
20170101190326,object3,33,147,300,83,Blue
20170101190327,object3,42,108,300,93,Blue
20170101190328,object3,26,116,300,88,Blue
20170101190329,object3,57,108,300,80,Blue
20170101190330,object3,47,108,300,89,Blue
20170101190331,object3,39,118,300,97,Blue
20170101190332,object3,43,139,300,94,Blue
20170101190333,object3,51,119,300,80,Blue
20170101190334,object3,56,114,300,94,Blue
20170101190335,object3,36,117,300,80,Blue
20170101190336,object3,33,125,300,81,Blue
20170101190337,object3,35,119,300,99,Blue
20170101190338,object3,40,139,300,95,Blue
20170101190339,object3,59,146,300,85,Blue
20170101190340,object3,38,109,300,92,Blue
20170101190341,object3,48,122,300,100,Blue
20170101190342,object3,41,119,300,97,Blue
20170101190343,object3,48,140,300,80,Blue
20170101190344,object3,25,144,300,85,Blue
20170101190345,object3,42,101,300,95,Blue
20170101190346,object3,41,114,300,83,Blue
20170101190347,object3,40,135,300,97,Blue
20170101190348,object3,40,132,300,91,Blue
20170101190349,object3,49,146,300,100,Blue
20170101190350,object3,32,110,300,80,Blue
20170101190351,object3,28,102,300,83,Blue
20170101190352,object3,56,147,300,83,Blue
20170101190353,object3,60,136,300,81,Blue
20170101190354,object3,30,111,300,95,Blue
20170101190355,object3,60,147,300,100,Blue
20170101190356,object3,27,110,300,80,Blue
20170101190357,object3,33,144,300,85,Blue
20170101190358,object3,57,148,300,99,Blue
20170101190359,object3,42,107,300,89,Blue
20170101190400,object3,33,108,300,81,Blue
20170101190401,object3,56,128,300,96,Blue
20170101190402,object3,48,107,300,94,Blue
20170101190403,object3,29,118,300,85,Blue
20170101190404,object3,59,121,300,87,Blue
20170101190405,object3,52,124,300,91,Blue
20170101190406,object3,35,101,300,91,Blue
20170101190407,object3,40,150,300,94,Blue
20170101190408,object3,27,130,300,88,Blue
20170101190409,object3,39,105,300,93,Blue
20170101190410,object3,49,135,300,84,Blue
20170101190411,object3,45,140,300,93,Blue
20170101190412,object3,59,138,300,96,Blue
20170101190413,object3,30,149,300,84,Blue
20170101190414,object3,25,129,300,90,Blue
20170101190415,object3,60,112,300,93,Blue
20170101190416,object3,30,126,300,100,Blue
20170101190417,object3,52,136,300,81,Blue
20170101190418,object3,54,141,300,95,Blue
20170101190419,object3,36,115,300,80,Blue
20170101190420,object3,56,105,300,90,Blue
20170101190421,object3,25,114,300,94,Blue
20170101190422,object3,41,129,300,89,Blue
20170101190423,object3,55,110,300,95,Blue
20170101190424,object3,54,121,300,83,Blue
20170101190425,object3,52,137,300,95,Blue
20170101190426,object3,25,103,300,95,Blue
20170101190427,object3,25,141,300,81,Blue
20170101190428,object3,45,122,300,99,Blue
20170101190429,object3,41,120,300,97,Blue
20170101190430,object3,43,116,300,90,Blue
20170101190431,object3,60,101,300,93,Blue
20170101190432,object3,39,109,300,95,Blue
20170101190433,object3,28,120,300,96,Blue
20170101190434,object3,49,127,300,84,Blue
20170101190435,object3,40,110,300,96,Blue
20170101190436,object3,54,148,300,88,Blue
20170101190437,object3,27,107,300,85,Blue
20170101190438,object3,34,142,300,81,Blue
20170101190439,object3,37,104,300,88,Blue
20170101190440,object3,27,123,300,80,Blue
20170101190441,object3,57,133,300,98,Blue
20170101190442,object3,58,113,300,81,Blue
20170101190443,object3,41,101,300,85,Blue
20170101190444,object3,50,104,300,80,Blue
20170101190445,object3,26,136,300,100,Blue
20170101190446,object3,58,113,300,99,Blue
20170101190447,object3,52,142,300,80,Blue
20170101190448,object3,36,110,300,87,Blue
20170101190449,object3,54,122,300,83,Blue
20170101190450,object3,38,134,300,99,Blue
20170101190451,object3,33,107,300,95,Blue
20170101190452,object3,29,123,300,100,Blue
20170101190453,object3,43,124,300,86,Blue
20170101190454,object3,31,117,300,91,Blue
20170101190455,object3,34,111,300,84,Blue
20170101190456,object3,31,118,300,81,Blue
20170101190457,object3,29,145,300,83,Blue
20170101190458,object3,49,118,300,94,Blue
20170101190459,object3,36,116,300,92,Blue
20170101190500,object3,36,143,300,100,Blue
20170101190501,object3,29,134,300,92,Blue
20170101190502,object3,36,129,300,81,Blue
20170101190503,object3,44,120,300,82,Blue
20170101190504,object3,28,101,300,84,Blue
20170101190505,object3,44,118,300,81,Blue
20170101190506,object3,50,122,300,90,Blue
20170101190507,object3,44,149,300,85,Blue
20170101190508,object3,52,133,300,83,Blue
20170101190509,object3,41,142,300,86,Blue
20170101190510,object3,56,126,300,88,Blue
20170101190511,object3,42,144,300,81,Blue
20170101190512,object3,29,122,300,100,Blue
20170101190513,object3,48,137,300,82,Blue
20170101190514,object3,28,101,300,83,Blue
20170101190515,object3,46,139,300,97,Blue
20170101190516,object3,31,127,300,85,Blue
20170101190517,object3,52,125,300,88,Blue
20170101190518,object3,37,139,300,95,Blue
20170101190519,object3,55,101,300,90,Blue
20170101190520,object3,39,114,300,94,Blue
20170101190521,object3,50,118,300,97,Blue
20170101190522,object3,48,128,300,91,Blue
20170101190523,object3,56,150,300,92,Blue
20170101190524,object3,33,137,300,87,Blue
20170101190525,object3,53,125,300,92,Blue
20170101190526,object3,57,119,300,97,Blue
20170101190527,object3,33,150,300,94,Blue
20170101190528,object3,25,100,300,83,Blue
20170101190529,object3,34,148,300,85,Blue
20170101190530,object3,60,130,300,92,Blue
20170101190531,object3,47,110,300,91,Blue
20170101190532,object3,39,134,300,99,Blue
20170101190533,object3,34,101,300,89,Blue
20170101190534,object3,52,148,300,90,Blue
20170101190535,object3,59,144,300,94,Blue
20170101190536,object3,46,143,300,100,Blue
20170101190537,object3,46,147,300,85,Blue
20170101190538,object3,44,103,300,96,Blue
20170101190539,object3,27,116,300,80,Blue
20170101190540,object3,38,106,300,83,Blue
20170101190541,object3,28,134,300,99,Blue
20170101190542,object3,32,139,300,90,Blue
20170101190543,object3,56,109,300,91,Blue
20170101190544,object3,58,146,300,88,Blue
20170101190545,object3,28,110,300,100,Blue
20170101190546,object3,41,143,300,81,Blue
20170101190547,object3,55,123,300,84,Blue
20170101190548,object3,49,113,300,97,Blue
20170101190549,object3,40,103,300,81,Blue
20170101190550,object3,52,125,300,98,Blue
20170101190551,object3,57,146,300,88,Blue
20170101190552,object3,54,124,300,81,Blue
20170101190553,object3,31,131,300,87,Blue
20170101190554,object3,39,128,300,89,Blue
20170101190555,object3,39,131,300,84,Blue
20170101190556,object3,43,116,300,92,Blue
20170101190557,object3,42,101,300,91,Blue
20170101190558,object3,47,124,300,97,Blue
20170101190559,object3,30,148,300,99,Blue
20170101190600,object3,52,104,300,88,Blue
20170101190601,object3,34,109,300,91,Blue
20170101190602,object3,58,105,300,91,Blue
20170101190603,object3,59,118,300,91,Blue
20170101190604,object3,33,131,300,98,Blue
20170101190605,object3,40,134,300,82,Blue
20170101190606,object3,32,125,300,85,Blue
20170101190607,object3,50,122,300,86,Blue
20170101190608,object3,29,138,300,88,Blue
20170101190609,object3,52,122,300,98,Blue
20170101190610,object3,60,127,300,86,Blue
20170101190611,object3,30,145,300,98,Blue
20170101190612,object3,56,124,300,84,Blue
20170101190613,object3,28,143,300,90,Blue
20170101190614,object3,55,150,300,100,Blue
20170101190615,object3,46,127,300,90,Blue
20170101190616,object3,57,150,300,92,Blue
20170101190617,object3,41,124,300,99,Blue
20170101190618,object3,47,132,300,81,Blue
20170101190619,object3,36,139,300,88,Blue
20170101190620,object3,43,130,300,91,Blue
20170101190621,object3,29,116,300,95,Blue
20170101190622,object3,52,136,300,80,Blue
20170101190623,object3,46,110,300,99,Blue
20170101190624,object3,50,150,300,81,Blue
20170101190625,object3,53,131,300,85,Blue
20170101190626,object3,58,149,300,81,Blue
20170101190627,object3,44,147,300,97,Blue
20170101190628,object3,49,126,300,97,Blue
20170101190629,object3,40,111,300,90,Blue
20170101190630,object3,37,136,300,100,Blue
20170101190631,object3,43,123,300,94,Blue
20170101190632,object3,51,101,300,97,Blue
20170101190633,object3,58,120,300,95,Blue
20170101190634,object3,45,144,300,86,Blue
20170101190635,object3,27,135,300,91,Blue
20170101190636,object3,57,130,300,96,Blue
20170101190637,object3,53,107,300,89,Blue
20170101190638,object3,35,130,300,86,Blue
20170101190639,object3,46,106,300,97,Blue
20170101190640,object3,60,133,300,96,Blue
20170101190641,object3,36,113,300,97,Blue
20170101190642,object3,38,136,300,83,Blue
20170101190643,object3,40,114,300,98,Blue
20170101190644,object3,25,144,300,97,Blue
20170101190645,object3,49,146,300,94,Blue
20170101190646,object3,49,135,300,95,Blue
20170101190647,object3,45,131,300,84,Blue
20170101190648,object3,34,101,300,80,Blue
20170101190649,object3,33,119,300,98,Blue
20170101190650,object3,37,136,300,96,Blue
20170101190651,object3,38,125,300,83,Blue
20170101190652,object3,44,124,300,80,Blue
20170101190653,object3,29,138,300,99,Blue
20170101190654,object3,57,119,300,83,Blue
20170101190655,object3,37,144,300,83,Blue
20170101190656,object3,60,140,300,92,Blue
20170101190657,object3,53,139,300,80,Blue
20170101190658,object3,28,120,300,100,Blue
20170101190659,object3,51,127,300,82,Blue
20170101190700,object3,31,126,300,87,Blue
20170101190701,object3,40,125,300,98,Blue
20170101190702,object3,52,102,300,80,Blue
20170101190703,object3,48,133,300,91,Blue
20170101190704,object3,36,124,300,88,Blue
20170101190705,object3,46,108,300,97,Blue
20170101190706,object3,46,127,300,98,Blue
20170101190707,object3,31,110,300,84,Blue
20170101190708,object3,46,114,300,90,Blue
20170101190709,object3,27,136,300,92,Blue
20170101190710,object3,39,149,300,99,Blue
20170101190711,object3,25,114,300,88,Blue
20170101190712,object3,35,124,300,92,Blue
20170101190713,object3,26,142,300,99,Blue
20170101190714,object3,38,125,300,84,Blue
20170101190715,object3,39,114,300,80,Blue
20170101190716,object3,40,112,300,92,Blue
20170101190717,object3,29,145,300,95,Blue
20170101190718,object3,49,107,300,85,Blue
20170101190719,object3,28,115,300,88,Blue
20170101190720,object3,36,101,300,91,Blue
20170101190721,object3,47,133,300,90,Blue
20170101190722,object3,39,117,300,92,Blue
20170101190723,object3,35,106,300,91,Blue
20170101190724,object3,32,104,300,100,Blue
20170101190725,object3,41,141,300,100,Blue
20170101190726,object3,40,101,300,81,Blue
20170101190727,object3,42,113,300,98,Blue
20170101190728,object3,32,137,300,85,Blue
20170101190729,object3,29,125,300,87,Blue
20170101190730,object3,43,135,300,89,Blue
20170101190731,object3,39,137,300,82,Blue
20170101190732,object3,52,124,300,80,Blue
20170101190733,object3,31,142,300,81,Blue
20170101190734,object3,43,101,300,86,Blue
20170101190735,object3,35,120,300,80,Blue
20170101190736,object3,52,141,300,84,Blue
20170101190737,object3,55,129,300,82,Blue
20170101190738,object3,42,132,300,90,Blue
20170101190739,object3,27,109,300,83,Blue
20170101190740,object3,25,148,300,89,Blue
20170101190741,object3,53,127,300,96,Blue
20170101190742,object3,52,111,300,96,Blue
20170101190743,object3,36,124,300,89,Blue
20170101190744,object3,32,142,300,93,Blue
20170101190745,object3,27,124,300,93,Blue
20170101190746,object3,35,112,300,96,Blue
20170101190747,object3,54,110,300,96,Blue
20170101190748,object3,36,136,300,98,Blue
20170101190749,object3,51,141,300,95,Blue
20170101190750,object3,26,149,300,82,Blue
20170101190751,object3,50,147,300,89,Blue
20170101190752,object3,46,133,300,83,Blue
20170101190753,object3,32,125,300,80,Blue
20170101190754,object3,37,113,300,98,Blue
20170101190755,object3,35,112,300,83,Blue
20170101190756,object3,53,128,300,100,Blue
20170101190757,object3,55,107,300,82,Blue
20170101190758,object3,41,105,300,91,Blue
20170101190759,object3,46,110,300,96,Blue
20170101190800,object3,55,125,300,85,Blue
20170101190801,object3,38,132,300,94,Blue
20170101190802,object3,35,145,300,89,Blue
20170101190803,object3,25,128,300,88,Blue
20170101190804,object3,25,121,300,90,Blue
20170101190805,object3,36,135,300,97,Blue
20170101190806,object3,54,108,300,81,Blue
20170101190807,object3,50,124,300,100,Blue
20170101190808,object3,49,133,300,88,Blue
20170101190809,object3,47,133,300,95,Blue
20170101190810,object3,55,119,300,93,Blue
20170101190811,object3,31,141,300,89,Blue
20170101190812,object3,34,106,300,84,Blue
20170101190813,object3,49,109,300,97,Blue
20170101190814,object3,57,148,300,95,Blue
20170101190815,object3,39,128,300,97,Blue
20170101190816,object3,40,147,300,85,Blue
20170101190817,object3,52,113,300,83,Blue
20170101190818,object3,41,105,300,81,Blue
20170101190819,object3,57,143,300,88,Blue
20170101190820,object3,39,132,300,91,Blue
20170101190821,object3,50,134,300,82,Blue
20170101190822,object3,46,141,300,91,Blue
20170101190823,object3,29,149,300,81,Blue
20170101190824,object3,49,129,300,95,Blue
20170101190825,object3,36,118,300,100,Blue
20170101190826,object3,44,108,300,85,Blue
20170101190827,object3,41,100,300,100,Blue
20170101190828,object3,36,109,300,84,Blue
20170101190829,object3,33,105,300,95,Blue
20170101190830,object3,30,108,300,100,Blue
20170101190831,object3,56,105,300,90,Blue
20170101190832,object3,47,145,300,96,Blue
20170101190833,object3,45,110,300,86,Blue
20170101190834,object3,42,132,300,83,Blue
20170101190835,object3,42,135,300,96,Blue
20170101190836,object3,42,108,300,82,Blue
20170101190837,object3,39,139,300,85,Blue
20170101190838,object3,46,112,300,99,Blue
20170101190839,object3,25,116,300,96,Blue
20170101190840,object3,38,150,300,96,Blue
20170101190841,object3,45,134,300,87,Blue
20170101190842,object3,35,147,300,92,Blue
20170101190843,object3,55,150,300,93,Blue
20170101190844,object3,36,110,300,85,Blue
20170101190845,object3,38,139,300,92,Blue
20170101190846,object3,48,144,300,91,Blue
20170101190847,object3,50,117,300,82,Blue
20170101190848,object3,32,131,300,100,Blue
20170101190849,object3,55,106,300,99,Blue
20170101190850,object3,50,116,300,100,Blue
20170101190851,object3,32,144,300,96,Blue
20170101190852,object3,27,134,300,93,Blue
20170101190853,object3,52,134,300,96,Blue
20170101190854,object3,34,118,300,80,Blue
20170101190855,object3,32,105,300,84,Blue
20170101190856,object3,34,113,300,98,Blue
20170101190857,object3,37,105,300,94,Blue
20170101190858,object3,30,128,300,81,Blue
20170101190859,object3,43,140,300,82,Blue
20170101190900,object3,45,124,300,90,Blue
20170101190901,object3,43,124,300,89,Blue
20170101190902,object3,41,148,300,98,Blue
20170101190903,object3,37,138,300,92,Blue
20170101190904,object3,32,107,300,98,Blue
20170101190905,object3,57,135,300,98,Blue
20170101190906,object3,58,134,300,94,Blue
20170101190907,object3,44,107,300,91,Blue
20170101190908,object3,28,149,300,99,Blue
20170101190909,object3,47,140,300,98,Blue
20170101190910,object3,27,105,300,83,Blue
20170101190911,object3,54,129,300,83,Blue
20170101190912,object3,56,149,300,98,Blue
20170101190913,object3,50,105,300,95,Blue
20170101190914,object3,40,135,300,82,Blue
20170101190915,object3,29,140,300,85,Blue
20170101190916,object3,49,136,300,97,Blue
20170101190917,object3,46,129,300,82,Blue
20170101190918,object3,32,115,300,83,Blue
20170101190919,object3,50,127,300,84,Blue
20170101190920,object3,34,114,300,81,Blue
20170101190921,object3,55,146,300,96,Blue
20170101190922,object3,28,111,300,81,Blue
20170101190923,object3,38,109,300,88,Blue
20170101190924,object3,39,150,300,80,Blue
20170101190925,object3,45,119,300,85,Blue
20170101190926,object3,43,147,300,82,Blue
20170101190927,object3,56,137,300,99,Blue
20170101190928,object3,56,129,300,90,Blue
20170101190929,object3,35,109,300,94,Blue
20170101190930,object3,58,102,300,93,Blue
20170101190931,object3,54,148,300,98,Blue
20170101190932,object3,48,118,300,92,Blue
20170101190933,object3,43,138,300,90,Blue
20170101190934,object3,42,144,300,90,Blue
20170101190935,object3,27,120,300,100,Blue
20170101190936,object3,47,120,300,83,Blue
20170101190937,object3,27,135,300,88,Blue
20170101190938,object3,42,129,300,82,Blue
20170101190939,object3,28,135,300,82,Blue
20170101190940,object3,40,105,300,81,Blue
20170101190941,object3,60,131,300,94,Blue
20170101190942,object3,52,134,300,83,Blue
20170101190943,object3,49,131,300,87,Blue
20170101190944,object3,31,110,300,100,Blue
20170101190945,object3,29,104,300,84,Blue
20170101190946,object3,52,102,300,80,Blue
20170101190947,object3,39,140,300,85,Blue
20170101190948,object3,25,128,300,94,Blue
20170101190949,object3,29,139,300,92,Blue
20170101190950,object3,59,134,300,98,Blue
20170101190951,object3,59,143,300,85,Blue
20170101190952,object3,31,117,300,96,Blue
20170101190953,object3,44,110,300,84,Blue
20170101190954,object3,56,121,300,90,Blue
20170101190955,object3,54,112,300,82,Blue
20170101190956,object3,41,133,300,96,Blue
20170101190957,object3,35,118,300,98,Blue
20170101190958,object3,38,114,300,86,Blue
20170101190959,object3,41,130,300,97,Blue
20170101191000,object3,47,115,300,100,Blue
20170101191001,object3,50,107,300,98,Blue
20170101191002,object3,45,146,300,96,Blue
20170101191003,object3,58,121,300,94,Blue
20170101191004,object3,40,104,300,89,Blue
20170101191005,object3,53,115,300,87,Blue
20170101191006,object3,28,120,300,80,Blue
20170101191007,object3,32,102,300,93,Blue
20170101191008,object3,44,142,300,83,Blue
20170101191009,object3,50,145,300,81,Blue
20170101191010,object3,29,109,300,86,Blue
20170101191011,object3,32,130,300,80,Blue
20170101191012,object3,41,105,300,80,Blue
20170101191013,object3,42,110,300,97,Blue
20170101191014,object3,29,122,300,99,Blue
20170101191015,object3,29,104,300,99,Blue
20170101191016,object3,32,102,300,100,Blue
20170101191017,object3,56,105,300,88,Blue
20170101191018,object3,34,137,300,83,Blue
20170101191019,object3,37,133,300,82,Blue
20170101191020,object3,48,131,300,93,Blue
20170101191021,object3,58,114,300,83,Blue
20170101191022,object3,25,119,300,96,Blue
20170101191023,object3,26,139,300,92,Blue
20170101191024,object3,41,141,300,87,Blue
20170101191025,object3,53,104,300,98,Blue
20170101191026,object3,25,119,300,80,Blue
20170101191027,object3,41,127,300,99,Blue
20170101191028,object3,35,130,300,89,Blue
20170101191029,object3,56,146,300,88,Blue
20170101191030,object3,38,128,300,94,Blue
20170101191031,object3,47,105,300,80,Blue
20170101191032,object3,39,144,300,87,Blue
20170101191033,object3,33,143,300,100,Blue
20170101191034,object3,45,109,300,86,Blue
20170101191035,object3,39,109,300,97,Blue
20170101191036,object3,34,130,300,93,Blue
20170101191037,object3,39,131,300,82,Blue
20170101191038,object3,27,124,300,99,Blue
20170101191039,object3,50,109,300,83,Blue
20170101191040,object3,53,104,300,80,Blue
20170101191041,object3,26,115,300,88,Blue
20170101191042,object3,46,125,300,93,Blue
20170101191043,object3,35,103,300,86,Blue
20170101191044,object3,49,135,300,99,Blue
20170101191045,object3,47,132,300,80,Blue
20170101191046,object3,59,118,300,98,Blue
20170101191047,object3,54,138,300,87,Blue
20170101191048,object3,44,138,300,88,Blue
20170101191049,object3,25,135,300,85,Blue
20170101191050,object3,60,136,300,90,Blue
20170101191051,object3,48,130,300,91,Blue
20170101191052,object3,28,114,300,98,Blue
20170101191053,object3,38,141,300,88,Blue
20170101191054,object3,35,128,300,87,Blue
20170101191055,object3,39,135,300,86,Blue
20170101191056,object3,47,140,300,99,Blue
20170101191057,object3,49,122,300,99,Blue
20170101191058,object3,34,112,300,82,Blue
20170101191059,object3,48,139,300,93,Blue
20170101191100,object3,43,131,300,93,Blue
20170101191101,object3,57,126,300,85,Blue
20170101191102,object3,26,112,300,93,Blue
20170101191103,object3,27,103,300,98,Blue
20170101191104,object3,31,104,300,100,Blue
20170101191105,object3,40,129,300,82,Blue
