20170101041140,object2,28,140,200,93,Green
20170101041141,object2,38,143,200,81,Green
20170101041142,object2,37,124,200,88,Green
20170101041143,object2,25,123,200,100,Green
20170101041144,object2,43,135,200,83,Green
20170101041145,object2,58,104,200,91,Green
20170101041146,object2,45,109,200,96,Green
20170101041147,object2,31,123,200,84,Green
20170101041148,object2,44,106,200,99,Green
20170101041149,object2,55,130,200,90,Green
20170101041150,object2,44,138,200,81,Green
20170101041151,object2,52,141,200,95,Green
20170101041152,object2,54,127,200,83,Green
20170101041153,object2,34,139,200,95,Green
20170101041154,object2,32,121,200,84,Green
20170101041155,object2,43,114,200,100,Green
20170101041156,object2,55,121,200,100,Green
20170101041157,object2,40,145,200,94,Green
20170101041158,object2,53,103,200,80,Green
20170101041159,object2,26,141,200,92,Green
20170101041200,object2,57,141,200,84,Green
20170101041201,object2,32,115,200,81,Green
20170101041202,object2,25,136,200,82,Green
20170101041203,object2,35,137,200,96,Green
20170101041204,object2,55,116,200,88,Green
20170101041205,object2,36,148,200,82,Green
20170101041206,object2,57,113,200,94,Green
20170101041207,object2,27,121,200,80,Green
20170101041208,object2,60,102,200,92,Green
20170101041209,object2,25,122,200,91,Green
20170101041210,object2,31,103,200,81,Green
20170101041211,object2,50,144,200,93,Green
20170101041212,object2,29,143,200,90,Green
20170101041213,object2,55,103,200,80,Green
20170101041214,object2,29,121,200,89,Green
20170101041215,object2,25,136,200,89,Green
20170101041216,object2,29,119,200,81,Green
20170101041217,object2,51,114,200,82,Green
20170101041218,object2,40,136,200,93,Green
20170101041219,object2,37,130,200,84,Green
20170101041220,object2,49,106,200,86,Green
20170101041221,object2,33,136,200,99,Green
20170101041222,object2,33,120,200,84,Green
20170101041223,object2,50,115,200,100,Green
20170101041224,object2,36,101,200,85,Green
20170101041225,object2,31,132,200,86,Green
20170101041226,object2,30,122,200,80,Green
20170101041227,object2,45,111,200,83,Green
20170101041228,object2,49,101,200,95,Green
20170101041229,object2,59,146,200,97,Green
20170101041230,object2,56,118,200,83,Green
20170101041231,object2,56,125,200,100,Green
20170101041232,object2,25,127,200,98,Green
20170101041233,object2,30,108,200,85,Green
20170101041234,object2,55,106,200,97,Green
20170101041235,object2,45,109,200,97,Green
20170101041236,object2,28,140,200,98,Green
20170101041237,object2,49,120,200,90,Green
20170101041238,object2,35,137,200,99,Green
20170101041239,object2,53,128,200,84,Green
20170101041240,object2,30,116,200,96,Green
20170101041241,object2,44,112,200,95,Green
20170101041242,object2,27,106,200,88,Green
20170101041243,object2,26,132,200,85,Green
20170101041244,object2,26,147,200,85,Green
20170101041245,object2,51,108,200,82,Green
20170101041246,object2,41,125,200,83,Green
20170101041247,object2,38,124,200,89,Green
20170101041248,object2,47,103,200,97,Green
20170101041249,object2,41,150,200,89,Green
20170101041250,object2,37,147,200,93,Green
20170101041251,object2,29,140,200,80,Green
20170101041252,object2,48,111,200,96,Green
20170101041253,object2,33,123,200,98,Green
20170101041254,object2,52,149,200,80,Green
20170101041255,object2,31,119,200,92,Green
20170101041256,object2,55,100,200,86,Green
20170101041257,object2,26,105,200,97,Green
20170101041258,object2,34,139,200,91,Green
20170101041259,object2,37,111,200,90,Green
20170101041300,object2,45,125,200,87,Green
20170101041301,object2,43,120,200,84,Green
20170101041302,object2,42,127,200,98,Green
20170101041303,object2,55,133,200,91,Green
20170101041304,object2,35,110,200,86,Green
20170101041305,object2,55,122,200,91,Green
20170101041306,object2,54,117,200,85,Green
20170101041307,object2,27,143,200,93,Green
20170101041308,object2,40,129,200,99,Green
20170101041309,object2,27,100,200,90,Green
20170101041310,object2,51,140,200,97,Green
20170101041311,object2,28,147,200,93,Green
20170101041312,object2,41,103,200,96,Green
20170101041313,object2,30,150,200,96,Green
20170101041314,object2,50,133,200,82,Green
20170101041315,object2,28,139,200,95,Green
20170101041316,object2,57,137,200,91,Green
20170101041317,object2,28,115,200,97,Green
20170101041318,object2,55,148,200,100,Green
20170101041319,object2,27,137,200,98,Green
20170101041320,object2,25,135,200,86,Green
20170101041321,object2,58,125,200,82,Green
20170101041322,object2,42,135,200,91,Green
20170101041323,object2,56,134,200,83,Green
20170101041324,object2,39,144,200,85,Green
20170101041325,object2,32,128,200,97,Green
20170101041326,object2,25,122,200,86,Green
20170101041327,object2,33,104,200,91,Green
20170101041328,object2,38,126,200,83,Green
20170101041329,object2,48,119,200,97,Green
20170101041330,object2,39,112,200,92,Green
20170101041331,object2,31,134,200,89,Green
20170101041332,object2,58,106,200,99,Green
20170101041333,object2,38,117,200,80,Green
20170101041334,object2,34,127,200,96,Green
20170101041335,object2,31,101,200,80,Green
20170101041336,object2,46,120,200,88,Green
20170101041337,object2,26,142,200,88,Green
20170101041338,object2,45,123,200,98,Green
20170101041339,object2,44,131,200,88,Green
20170101041340,object2,49,147,200,89,Green
20170101041341,object2,59,144,200,93,Green
20170101041342,object2,55,100,200,95,Green
20170101041343,object2,60,130,200,85,Green
20170101041344,object2,40,130,200,85,Green
20170101041345,object2,28,147,200,86,Green
20170101041346,object2,38,120,200,95,Green
20170101041347,object2,59,137,200,91,Green
20170101041348,object2,40,132,200,80,Green
20170101041349,object2,56,145,200,97,Green
20170101041350,object2,55,103,200,92,Green
20170101041351,object2,26,119,200,83,Green
20170101041352,object2,31,129,200,88,Green
20170101041353,object2,55,116,200,87,Green
20170101041354,object2,46,122,200,98,Green
20170101041355,object2,33,120,200,95,Green
20170101041356,object2,26,109,200,100,Green
20170101041357,object2,49,122,200,97,Green
20170101041358,object2,54,118,200,88,Green
20170101041359,object2,44,108,200,96,Green
20170101041400,object2,56,108,200,100,Green
20170101041401,object2,52,128,200,88,Green
20170101041402,object2,57,136,200,92,Green
20170101041403,object2,34,129,200,98,Green
20170101041404,object2,29,114,200,96,Green
20170101041405,object2,37,120,200,82,Green
20170101041406,object2,47,139,200,94,Green
20170101041407,object2,60,102,200,99,Green
20170101041408,object2,35,103,200,92,Green
20170101041409,object2,35,148,200,92,Green
20170101041410,object2,33,146,200,81,Green
20170101041411,object2,58,120,200,100,Green
20170101041412,object2,38,144,200,85,Green
20170101041413,object2,45,131,200,94,Green
20170101041414,object2,60,145,200,89,Green
20170101041415,object2,60,144,200,81,Green
20170101041416,object2,59,128,200,84,Green
20170101041417,object2,35,122,200,95,Green
20170101041418,object2,27,104,200,91,Green
20170101041419,object2,41,133,200,81,Green
20170101041420,object2,48,129,200,86,Green
20170101041421,object2,33,128,200,94,Green
20170101041422,object2,54,107,200,88,Green
20170101041423,object2,39,124,200,92,Green
20170101041424,object2,38,117,200,91,Green
20170101041425,object2,57,119,200,99,Green
20170101041426,object2,51,120,200,86,Green
20170101041427,object2,38,133,200,94,Green
20170101041428,object2,56,118,200,92,Green
20170101041429,object2,54,116,200,86,Green
20170101041430,object2,44,102,200,83,Green
20170101041431,object2,41,124,200,98,Green
20170101041432,object2,49,143,200,82,Green
20170101041433,object2,57,133,200,86,Green
20170101041434,object2,50,137,200,100,Green
20170101041435,object2,49,140,200,94,Green
20170101041436,object2,41,128,200,98,Green
20170101041437,object2,44,100,200,97,Green
20170101041438,object2,52,117,200,99,Green
20170101041439,object2,57,106,200,84,Green
20170101041440,object2,45,111,200,88,Green
20170101041441,object2,53,112,200,82,Green
20170101041442,object2,55,129,200,94,Green
20170101041443,object2,56,104,200,87,Green
20170101041444,object2,36,145,200,91,Green
20170101041445,object2,31,134,200,83,Green
20170101041446,object2,50,134,200,95,Green
20170101041447,object2,46,141,200,82,Green
20170101041448,object2,43,127,200,88,Green
20170101041449,object2,39,106,200,80,Green
20170101041450,object2,26,126,200,86,Green
20170101041451,object2,31,105,200,99,Green
20170101041452,object2,34,140,200,84,Green
20170101041453,object2,47,129,200,99,Green
20170101041454,object2,34,116,200,85,Green
20170101041455,object2,35,121,200,96,Green
20170101041456,object2,52,127,200,92,Green
20170101041457,object2,27,149,200,97,Green
20170101041458,object2,43,127,200,80,Green
20170101041459,object2,55,121,200,93,Green
20170101041500,object2,50,110,200,91,Green
20170101041501,object2,56,111,200,80,Green
20170101041502,object2,34,116,200,100,Green
20170101041503,object2,29,114,200,83,Green
20170101041504,object2,49,119,200,83,Green
20170101041505,object2,54,103,200,86,Green
20170101041506,object2,60,150,200,99,Green
20170101041507,object2,45,109,200,85,Green
20170101041508,object2,30,142,200,89,Green
20170101041509,object2,49,108,200,80,Green
20170101041510,object2,56,109,200,98,Green
20170101041511,object2,39,107,200,89,Green
20170101041512,object2,40,130,200,84,Green
20170101041513,object2,56,117,200,85,Green
20170101041514,object2,50,129,200,80,Green
20170101041515,object2,54,121,200,80,Green
20170101041516,object2,58,108,200,94,Green
20170101041517,object2,43,121,200,92,Green
20170101041518,object2,49,113,200,81,Green
20170101041519,object2,51,118,200,81,Green
20170101041520,object2,28,120,200,86,Green
20170101041521,object2,26,105,200,89,Green
20170101041522,object2,56,142,200,86,Green
20170101041523,object2,60,117,200,89,Green
20170101041524,object2,52,123,200,89,Green
20170101041525,object2,28,110,200,83,Green
20170101041526,object2,33,150,200,96,Green
20170101041527,object2,53,102,200,99,Green
20170101041528,object2,60,148,200,91,Green
20170101041529,object2,53,145,200,92,Green
20170101041530,object2,42,104,200,84,Green
20170101041531,object2,42,107,200,93,Green
20170101041532,object2,34,110,200,91,Green
20170101041533,object2,39,121,200,82,Green
20170101041534,object2,37,139,200,96,Green
20170101041535,object2,57,150,200,97,Green
20170101041536,object2,51,150,200,95,Green
20170101041537,object2,27,113,200,91,Green
20170101041538,object2,29,131,200,98,Green
20170101041539,object2,40,112,200,86,Green
20170101041540,object2,30,114,200,96,Green
20170101041541,object2,32,116,200,97,Green
20170101041542,object2,37,109,200,96,Green
20170101041543,object2,35,100,200,97,Green
20170101041544,object2,39,141,200,82,Green
20170101041545,object2,31,100,200,88,Green
20170101041546,object2,43,105,200,96,Green
20170101041547,object2,33,149,200,86,Green
20170101041548,object2,49,136,200,99,Green
20170101041549,object2,34,118,200,90,Green
20170101041550,object2,30,141,200,92,Green
20170101041551,object2,35,127,200,87,Green
20170101041552,object2,33,141,200,93,Green
20170101041553,object2,28,132,200,80,Green
20170101041554,object2,28,146,200,91,Green
20170101041555,object2,45,106,200,88,Green
20170101041556,object2,50,137,200,85,Green
20170101041557,object2,43,141,200,100,Green
20170101041558,object2,57,103,200,92,Green
20170101041559,object2,35,126,200,85,Green
20170101041600,object2,46,113,200,96,Green
20170101041601,object2,29,131,200,84,Green
20170101041602,object2,40,102,200,86,Green
20170101041603,object2,58,119,200,93,Green
20170101041604,object2,28,146,200,91,Green
20170101041605,object2,45,124,200,88,Green
20170101041606,object2,55,107,200,100,Green
20170101041607,object2,59,126,200,87,Green
20170101041608,object2,27,111,200,98,Green
20170101041609,object2,40,110,200,95,Green
20170101041610,object2,55,125,200,99,Green
20170101041611,object2,42,112,200,90,Green
20170101041612,object2,53,120,200,88,Green
20170101041613,object2,54,101,200,83,Green
20170101041614,object2,56,146,200,85,Green
20170101041615,object2,38,118,200,85,Green
20170101041616,object2,38,149,200,96,Green
20170101041617,object2,39,133,200,88,Green
20170101041618,object2,42,144,200,85,Green
20170101041619,object2,50,124,200,88,Green
20170101041620,object2,49,100,200,82,Green
20170101041621,object2,31,118,200,86,Green
20170101041622,object2,41,106,200,82,Green
20170101041623,object2,57,114,200,80,Green
20170101041624,object2,59,121,200,96,Green
20170101041625,object2,50,123,200,91,Green
20170101041626,object2,27,145,200,85,Green
20170101041627,object2,57,101,200,88,Green
20170101041628,object2,33,123,200,92,Green
20170101041629,object2,48,139,200,98,Green
20170101041630,object2,41,109,200,98,Green
20170101041631,object2,51,104,200,98,Green
20170101041632,object2,53,103,200,95,Green
20170101041633,object2,34,140,200,96,Green
20170101041634,object2,57,141,200,86,Green
20170101041635,object2,43,130,200,85,Green
20170101041636,object2,45,118,200,100,Green
20170101041637,object2,44,107,200,100,Green
20170101041638,object2,38,135,200,100,Green
20170101041639,object2,47,126,200,97,Green
20170101041640,object2,44,128,200,99,Green
20170101041641,object2,47,134,200,89,Green
20170101041642,object2,53,150,200,88,Green
20170101041643,object2,27,108,200,84,Green
20170101041644,object2,26,112,200,90,Green
20170101041645,object2,54,139,200,91,Green
20170101041646,object2,51,100,200,93,Green
20170101041647,object2,34,104,200,92,Green
20170101041648,object2,39,130,200,94,Green
20170101041649,object2,51,132,200,84,Green
20170101041650,object2,28,103,200,82,Green
20170101041651,object2,43,105,200,92,Green
20170101041652,object2,29,148,200,84,Green
20170101041653,object2,29,132,200,90,Green
20170101041654,object2,41,138,200,98,Green
20170101041655,object2,54,111,200,90,Green
20170101041656,object2,58,102,200,80,Green
20170101041657,object2,52,103,200,94,Green
20170101041658,object2,29,136,200,96,Green
20170101041659,object2,32,130,200,96,Green
20170101041700,object2,39,122,200,90,Green
20170101041701,object2,39,123,200,84,Green
20170101041702,object2,57,127,200,81,Green
20170101041703,object2,44,127,200,81,Green
20170101041704,object2,46,131,200,88,Green
20170101041705,object2,38,142,200,97,Green
20170101041706,object2,28,101,200,85,Green
20170101041707,object2,28,125,200,85,Green
20170101041708,object2,39,109,200,83,Green
20170101041709,object2,25,121,200,87,Green
20170101041710,object2,45,109,200,87,Green
20170101041711,object2,28,150,200,92,Green
20170101041712,object2,45,107,200,100,Green
20170101041713,object2,34,101,200,93,Green
20170101041714,object2,29,115,200,98,Green
20170101041715,object2,42,128,200,99,Green
20170101041716,object2,40,110,200,100,Green
20170101041717,object2,54,137,200,100,Green
20170101041718,object2,28,140,200,86,Green
20170101041719,object2,43,101,200,91,Green
20170101041720,object2,26,139,200,96,Green
20170101041721,object2,37,124,200,93,Green
20170101041722,object2,42,149,200,83,Green
20170101041723,object2,59,145,200,80,Green
20170101041724,object2,56,115,200,84,Green
20170101041725,object2,29,149,200,87,Green
20170101041726,object2,46,118,200,94,Green
20170101041727,object2,36,145,200,85,Green
20170101041728,object2,42,145,200,86,Green
20170101041729,object2,37,126,200,95,Green
20170101041730,object2,30,109,200,95,Green
20170101041731,object2,47,122,200,84,Green
20170101041732,object2,57,113,200,94,Green
20170101041733,object2,55,100,200,82,Green
20170101041734,object2,26,143,200,96,Green
20170101041735,object2,44,131,200,91,Green
20170101041736,object2,26,121,200,80,Green
20170101041737,object2,58,111,200,100,Green
20170101041738,object2,60,126,200,88,Green
20170101041739,object2,58,139,200,94,Green
20170101041740,object2,31,109,200,81,Green
20170101041741,object2,48,123,200,84,Green
20170101041742,object2,55,139,200,91,Green
20170101041743,object2,27,128,200,94,Green
20170101041744,object2,26,120,200,86,Green
20170101041745,object2,35,106,200,98,Green
20170101041746,object2,60,140,200,95,Green
20170101041747,object2,27,143,200,99,Green
20170101041748,object2,30,135,200,97,Green
20170101041749,object2,27,124,200,84,Green
20170101041750,object2,45,116,200,92,Green
20170101041751,object2,59,129,200,99,Green
20170101041752,object2,58,117,200,99,Green
20170101041753,object2,44,124,200,94,Green
20170101041754,object2,58,133,200,88,Green
20170101041755,object2,58,150,200,91,Green
20170101041756,object2,59,106,200,97,Green
20170101041757,object2,57,115,200,81,Green
20170101041758,object2,44,116,200,90,Green
20170101041759,object2,50,137,200,100,Green
20170101041800,object2,59,140,200,99,Green
20170101041801,object2,54,141,200,95,Green
20170101041802,object2,60,100,200,94,Green
20170101041803,object2,38,142,200,81,Green
20170101041804,object2,58,140,200,99,Green
20170101041805,object2,57,122,200,96,Green
20170101041806,object2,53,100,200,99,Green
20170101041807,object2,56,111,200,96,Green
20170101041808,object2,45,101,200,87,Green
20170101041809,object2,35,146,200,92,Green
20170101041810,object2,55,106,200,96,Green
20170101041811,object2,52,109,200,83,Green
20170101041812,object2,25,120,200,87,Green
20170101041813,object2,25,112,200,99,Green
20170101041814,object2,29,114,200,85,Green
20170101041815,object2,33,109,200,90,Green
20170101041816,object2,29,128,200,93,Green
20170101041817,object2,53,119,200,97,Green
20170101041818,object2,36,136,200,93,Green
20170101041819,object2,34,102,200,82,Green
20170101041820,object2,53,100,200,82,Green
20170101041821,object2,40,134,200,82,Green
20170101041822,object2,50,143,200,94,Green
20170101041823,object2,43,141,200,97,Green
20170101041824,object2,44,108,200,98,Green
20170101041825,object2,53,110,200,83,Green
20170101041826,object2,49,134,200,90,Green
20170101041827,object2,38,135,200,89,Green
20170101041828,object2,35,121,200,86,Green
20170101041829,object2,42,136,200,95,Green
20170101041830,object2,36,136,200,89,Green
20170101041831,object2,25,137,200,98,Green
20170101041832,object2,34,146,200,84,Green
20170101041833,object2,55,128,200,85,Green
20170101041834,object2,39,142,200,91,Green
20170101041835,object2,42,125,200,92,Green
20170101041836,object2,40,107,200,93,Green
20170101041837,object2,50,130,200,93,Green
20170101041838,object2,43,135,200,80,Green
20170101041839,object2,60,136,200,90,Green
20170101041840,object2,33,115,200,80,Green
20170101041841,object2,50,142,200,80,Green
20170101041842,object2,45,113,200,95,Green
20170101041843,object2,27,103,200,84,Green
20170101041844,object2,37,150,200,97,Green
20170101041845,object2,35,103,200,90,Green
20170101041846,object2,26,112,200,86,Green
20170101041847,object2,29,110,200,81,Green
20170101041848,object2,50,146,200,83,Green
20170101041849,object2,52,104,200,95,Green
20170101041850,object2,28,115,200,90,Green
20170101041851,object2,34,108,200,94,Green
20170101041852,object2,50,105,200,83,Green
20170101041853,object2,39,105,200,91,Green
20170101041854,object2,25,105,200,99,Green
20170101041855,object2,28,141,200,83,Green
20170101041856,object2,30,137,200,99,Green
20170101041857,object2,41,114,200,81,Green
20170101041858,object2,47,148,200,99,Green
20170101041859,object2,46,128,200,81,Green
20170101041900,object2,49,104,200,83,Green
20170101041901,object2,55,106,200,99,Green
20170101041902,object2,49,102,200,85,Green
20170101041903,object2,31,139,200,98,Green
20170101041904,object2,41,122,200,86,Green
20170101041905,object2,27,116,200,98,Green
20170101041906,object2,46,120,200,83,Green
20170101041907,object2,39,136,200,97,Green
20170101041908,object2,51,149,200,83,Green
20170101041909,object2,43,133,200,82,Green
20170101041910,object2,25,106,200,89,Green
20170101041911,object2,48,119,200,94,Green
20170101041912,object2,53,110,200,90,Green
20170101041913,object2,58,144,200,92,Green
20170101041914,object2,31,110,200,96,Green
20170101041915,object2,48,114,200,81,Green
20170101041916,object2,35,125,200,80,Green
20170101041917,object2,43,136,200,82,Green
20170101041918,object2,25,121,200,94,Green
20170101041919,object2,28,100,200,81,Green
20170101041920,object2,27,149,200,84,Green
20170101041921,object2,44,119,200,97,Green
20170101041922,object2,25,121,200,84,Green
20170101041923,object2,25,112,200,91,Green
20170101041924,object2,59,142,200,84,Green
20170101041925,object2,55,143,200,100,Green
20170101041926,object2,29,101,200,96,Green
20170101041927,object2,46,124,200,88,Green
20170101041928,object2,28,147,200,91,Green
20170101041929,object2,54,110,200,96,Green
20170101041930,object2,35,122,200,85,Green
20170101041931,object2,56,117,200,85,Green
20170101041932,object2,53,121,200,82,Green
20170101041933,object2,51,143,200,86,Green
20170101041934,object2,59,130,200,89,Green
20170101041935,object2,52,130,200,83,Green
20170101041936,object2,36,149,200,95,Green
20170101041937,object2,25,127,200,89,Green
20170101041938,object2,30,147,200,85,Green
20170101041939,object2,45,138,200,94,Green
20170101041940,object2,47,116,200,91,Green
20170101041941,object2,43,108,200,81,Green
20170101041942,object2,47,127,200,97,Green
20170101041943,object2,55,147,200,87,Green
20170101041944,object2,49,125,200,92,Green
20170101041945,object2,31,131,200,99,Green
20170101041946,object2,25,148,200,82,Green
20170101041947,object2,59,107,200,98,Green
20170101041948,object2,32,141,200,95,Green
20170101041949,object2,34,132,200,81,Green
20170101041950,object2,41,129,200,95,Green
20170101041951,object2,55,130,200,82,Green
20170101041952,object2,33,119,200,83,Green
20170101041953,object2,36,120,200,94,Green
20170101041954,object2,60,122,200,88,Green
20170101041955,object2,37,101,200,85,Green
20170101041956,object2,26,108,200,82,Green
20170101041957,object2,31,143,200,90,Green
20170101041958,object2,45,130,200,89,Green
20170101041959,object2,49,116,200,98,Green
20170101042000,object2,26,135,200,88,Green
20170101042001,object2,57,118,200,95,Green
20170101042002,object2,39,146,200,80,Green
20170101042003,object2,53,120,200,96,Green
20170101042004,object2,56,101,200,89,Green
20170101042005,object2,27,147,200,86,Green
20170101042006,object2,39,131,200,96,Green
20170101042007,object2,56,149,200,82,Green
20170101042008,object2,43,120,200,98,Green
20170101042009,object2,28,122,200,80,Green
20170101042010,object2,35,141,200,86,Green
20170101042011,object2,42,132,200,94,Green
20170101042012,object2,50,145,200,94,Green
20170101042013,object2,49,122,200,92,Green
20170101042014,object2,31,122,200,87,Green
20170101042015,object2,31,104,200,96,Green
20170101042016,object2,46,140,200,81,Green
20170101042017,object2,48,121,200,90,Green
20170101042018,object2,44,143,200,94,Green
20170101042019,object2,31,133,200,83,Green
20170101042020,object2,35,146,200,86,Green
20170101042021,object2,38,111,200,95,Green
20170101042022,object2,60,104,200,85,Green
20170101042023,object2,31,138,200,95,Green
20170101042024,object2,49,107,200,97,Green
20170101042025,object2,28,102,200,84,Green
20170101042026,object2,28,117,200,88,Green
20170101042027,object2,40,108,200,94,Green
20170101042028,object2,28,112,200,85,Green
20170101042029,object2,41,148,200,92,Green
20170101042030,object2,49,118,200,89,Green
20170101042031,object2,34,118,200,100,Green
20170101042032,object2,29,145,200,88,Green
20170101042033,object2,43,118,200,92,Green
20170101042034,object2,47,127,200,97,Green
20170101042035,object2,30,144,200,81,Green
20170101042036,object2,28,101,200,93,Green
20170101042037,object2,50,116,200,91,Green
20170101042038,object2,29,104,200,92,Green
20170101042039,object2,55,150,200,94,Green
20170101042040,object2,33,145,200,92,Green
20170101042041,object2,28,105,200,81,Green
20170101042042,object2,33,131,200,91,Green
20170101042043,object2,39,121,200,96,Green
20170101042044,object2,52,132,200,99,Green
20170101042045,object2,25,145,200,94,Green
20170101042046,object2,45,150,200,97,Green
20170101042047,object2,51,130,200,82,Green
20170101042048,object2,26,102,200,95,Green
20170101042049,object2,54,130,200,83,Green
20170101042050,object2,48,103,200,86,Green
20170101042051,object2,44,136,200,93,Green
20170101042052,object2,33,109,200,84,Green
20170101042053,object2,40,121,200,100,Green
20170101042054,object2,28,119,200,93,Green
20170101042055,object2,32,131,200,95,Green
20170101042056,object2,51,133,200,91,Green
20170101042057,object2,30,109,200,84,Green
20170101042058,object2,42,130,200,98,Green
20170101042059,object2,52,127,200,95,Green
20170101042100,object2,26,114,200,99,Green
20170101042101,object2,60,148,200,85,Green
20170101042102,object2,33,117,200,97,Green
20170101042103,object2,57,115,200,81,Green
20170101042104,object2,44,131,200,88,Green
20170101042105,object2,54,131,200,98,Green
20170101042106,object2,37,109,200,96,Green
20170101042107,object2,55,133,200,100,Green
20170101042108,object2,33,122,200,81,Green
20170101042109,object2,31,110,200,84,Green
20170101042110,object2,50,147,200,80,Green
20170101042111,object2,26,138,200,96,Green
20170101042112,object2,26,142,200,91,Green
20170101042113,object2,27,135,200,83,Green
20170101042114,object2,40,102,200,100,Green
20170101042115,object2,52,111,200,93,Green
20170101042116,object2,46,143,200,95,Green
20170101042117,object2,35,110,200,96,Green
20170101042118,object2,44,110,200,91,Green
20170101042119,object2,46,142,200,85,Green
20170101042120,object2,25,115,200,94,Green
20170101042121,object2,39,111,200,85,Green
20170101042122,object2,26,101,200,93,Green
20170101042123,object2,59,128,200,86,Green
20170101042124,object2,54,132,200,99,Green
20170101042125,object2,25,108,200,99,Green
20170101042126,object2,37,146,200,84,Green
20170101042127,object2,40,135,200,80,Green
20170101042128,object2,50,139,200,86,Green
20170101042129,object2,43,103,200,84,Green
20170101042130,object2,54,122,200,89,Green
20170101042131,object2,56,104,200,92,Green
20170101042132,object2,60,124,200,90,Green
20170101042133,object2,25,135,200,80,Green
20170101042134,object2,47,147,200,84,Green
20170101042135,object2,35,124,200,88,Green
20170101042136,object2,25,120,200,87,Green
20170101042137,object2,60,146,200,87,Green
20170101042138,object2,33,109,200,96,Green
20170101042139,object2,42,110,200,93,Green
20170101042140,object2,52,148,200,99,Green
20170101042141,object2,32,105,200,97,Green
20170101042142,object2,29,145,200,96,Green
20170101042143,object2,47,128,200,99,Green
20170101042144,object2,47,137,200,96,Green
20170101042145,object2,39,111,200,97,Green
20170101042146,object2,42,134,200,95,Green
20170101042147,object2,40,124,200,80,Green
20170101042148,object2,28,115,200,94,Green
20170101042149,object2,60,131,200,85,Green
20170101042150,object2,54,143,200,81,Green
20170101042151,object2,32,123,200,96,Green
20170101042152,object2,38,108,200,95,Green
20170101042153,object2,55,104,200,100,Green
20170101042154,object2,45,110,200,93,Green
20170101042155,object2,37,115,200,80,Green
20170101042156,object2,47,149,200,91,Green
20170101042157,object2,40,116,200,100,Green
20170101042158,object2,42,125,200,98,Green
20170101042159,object2,49,133,200,95,Green
20170101042200,object2,45,126,200,85,Green
20170101042201,object2,49,144,200,95,Green
20170101042202,object2,55,133,200,96,Green
20170101042203,object2,40,116,200,95,Green
20170101042204,object2,36,112,200,83,Green
20170101042205,object2,58,149,200,98,Green
20170101042206,object2,47,101,200,94,Green
20170101042207,object2,59,129,200,82,Green
20170101042208,object2,40,135,200,90,Green
20170101042209,object2,39,120,200,88,Green
20170101042210,object2,28,117,200,98,Green
20170101042211,object2,51,131,200,94,Green
20170101042212,object2,36,100,200,88,Green
20170101042213,object2,32,133,200,87,Green
20170101042214,object2,59,134,200,83,Green
20170101042215,object2,59,133,200,82,Green
20170101042216,object2,52,124,200,95,Green
20170101042217,object2,41,115,200,92,Green
20170101042218,object2,56,141,200,96,Green
20170101042219,object2,33,104,200,84,Green
20170101042220,object2,35,136,200,97,Green
20170101042221,object2,29,129,200,83,Green
20170101042222,object2,52,139,200,95,Green
20170101042223,object2,59,141,200,95,Green
20170101042224,object2,38,123,200,82,Green
20170101042225,object2,29,144,200,96,Green
20170101042226,object2,60,130,200,94,Green
20170101042227,object2,54,115,200,88,Green
20170101042228,object2,38,128,200,95,Green
20170101042229,object2,42,150,200,93,Green
20170101042230,object2,55,111,200,96,Green
20170101042231,object2,37,135,200,85,Green
20170101042232,object2,37,108,200,94,Green
20170101042233,object2,28,139,200,87,Green
20170101042234,object2,56,114,200,90,Green
20170101042235,object2,28,141,200,89,Green
20170101042236,object2,44,113,200,95,Green
20170101042237,object2,27,112,200,87,Green
20170101042238,object2,25,142,200,100,Green
20170101042239,object2,39,100,200,91,Green
20170101042240,object2,57,142,200,92,Green
20170101042241,object2,29,141,200,98,Green
20170101042242,object2,32,129,200,99,Green
20170101042243,object2,51,140,200,85,Green
20170101042244,object2,26,127,200,82,Green
20170101042245,object2,34,103,200,93,Green
20170101042246,object2,36,110,200,86,Green
20170101042247,object2,54,118,200,88,Green
20170101042248,object2,26,100,200,82,Green
20170101042249,object2,32,100,200,84,Green
20170101042250,object2,54,137,200,88,Green
20170101042251,object2,25,128,200,85,Green
20170101042252,object2,48,107,200,88,Green
20170101042253,object2,46,108,200,87,Green
20170101042254,object2,42,138,200,98,Green
20170101042255,object2,30,134,200,90,Green
20170101042256,object2,43,115,200,95,Green
20170101042257,object2,42,118,200,82,Green
20170101042258,object2,58,109,200,86,Green
20170101042259,object2,48,101,200,87,Green
20170101042300,object2,47,135,200,80,Green
20170101042301,object2,42,123,200,94,Green
20170101042302,object2,46,146,200,96,Green
20170101042303,object2,38,105,200,99,Green
20170101042304,object2,52,148,200,81,Green
20170101042305,object2,45,135,200,91,Green
20170101042306,object2,44,110,200,98,Green
20170101042307,object2,34,114,200,81,Green
20170101042308,object2,55,130,200,86,Green
20170101042309,object2,57,106,200,82,Green
20170101042310,object2,37,145,200,99,Green
20170101042311,object2,39,116,200,83,Green
20170101042312,object2,27,111,200,90,Green
20170101042313,object2,58,125,200,84,Green
20170101042314,object2,29,112,200,91,Green
20170101042315,object2,25,147,200,92,Green
20170101042316,object2,35,131,200,84,Green
20170101042317,object2,33,143,200,81,Green
20170101042318,object2,59,124,200,95,Green
20170101042319,object2,56,103,200,94,Green
