20170101021140,object2,60,106,200,95,Green
20170101021141,object2,35,122,200,99,Green
20170101021142,object2,35,108,200,88,Green
20170101021143,object2,29,110,200,95,Green
20170101021144,object2,39,136,200,90,Green
20170101021145,object2,39,100,200,99,Green
20170101021146,object2,31,134,200,93,Green
20170101021147,object2,35,137,200,81,Green
20170101021148,object2,27,143,200,100,Green
20170101021149,object2,29,107,200,90,Green
20170101021150,object2,55,127,200,95,Green
20170101021151,object2,25,116,200,97,Green
20170101021152,object2,55,131,200,87,Green
20170101021153,object2,30,116,200,97,Green
20170101021154,object2,45,129,200,97,Green
20170101021155,object2,55,120,200,94,Green
20170101021156,object2,38,131,200,88,Green
20170101021157,object2,42,117,200,99,Green
20170101021158,object2,59,102,200,100,Green
20170101021159,object2,53,100,200,81,Green
20170101021200,object2,60,102,200,91,Green
20170101021201,object2,35,134,200,83,Green
20170101021202,object2,43,128,200,84,Green
20170101021203,object2,25,144,200,97,Green
20170101021204,object2,45,115,200,100,Green
20170101021205,object2,45,129,200,95,Green
20170101021206,object2,46,105,200,80,Green
20170101021207,object2,56,108,200,95,Green
20170101021208,object2,53,133,200,99,Green
20170101021209,object2,39,110,200,99,Green
20170101021210,object2,33,126,200,92,Green
20170101021211,object2,49,109,200,84,Green
20170101021212,object2,37,105,200,80,Green
20170101021213,object2,32,150,200,97,Green
20170101021214,object2,27,146,200,96,Green
20170101021215,object2,50,149,200,88,Green
20170101021216,object2,35,129,200,99,Green
20170101021217,object2,31,110,200,81,Green
20170101021218,object2,50,149,200,84,Green
20170101021219,object2,50,150,200,89,Green
20170101021220,object2,47,123,200,94,Green
20170101021221,object2,35,130,200,94,Green
20170101021222,object2,55,133,200,86,Green
20170101021223,object2,30,140,200,92,Green
20170101021224,object2,51,112,200,82,Green
20170101021225,object2,34,101,200,95,Green
20170101021226,object2,51,146,200,89,Green
20170101021227,object2,45,130,200,95,Green
20170101021228,object2,48,114,200,97,Green
20170101021229,object2,51,114,200,98,Green
20170101021230,object2,38,110,200,80,Green
20170101021231,object2,29,132,200,80,Green
20170101021232,object2,33,105,200,93,Green
20170101021233,object2,57,148,200,90,Green
20170101021234,object2,40,120,200,88,Green
20170101021235,object2,39,124,200,82,Green
20170101021236,object2,44,106,200,99,Green
20170101021237,object2,27,137,200,86,Green
20170101021238,object2,47,147,200,92,Green
20170101021239,object2,57,121,200,86,Green
20170101021240,object2,60,128,200,98,Green
20170101021241,object2,46,145,200,87,Green
20170101021242,object2,27,115,200,88,Green
20170101021243,object2,46,101,200,96,Green
20170101021244,object2,43,104,200,83,Green
20170101021245,object2,46,124,200,84,Green
20170101021246,object2,41,136,200,97,Green
20170101021247,object2,44,148,200,91,Green
20170101021248,object2,53,108,200,95,Green
20170101021249,object2,38,126,200,83,Green
20170101021250,object2,58,113,200,80,Green
20170101021251,object2,43,117,200,82,Green
20170101021252,object2,28,117,200,82,Green
20170101021253,object2,42,104,200,93,Green
20170101021254,object2,31,140,200,84,Green
20170101021255,object2,49,105,200,86,Green
20170101021256,object2,33,123,200,82,Green
20170101021257,object2,37,135,200,80,Green
20170101021258,object2,59,126,200,96,Green
20170101021259,object2,30,122,200,92,Green
20170101021300,object2,59,100,200,88,Green
20170101021301,object2,43,102,200,90,Green
20170101021302,object2,44,106,200,84,Green
20170101021303,object2,39,106,200,97,Green
20170101021304,object2,27,141,200,98,Green
20170101021305,object2,59,110,200,85,Green
20170101021306,object2,52,144,200,91,Green
20170101021307,object2,39,121,200,95,Green
20170101021308,object2,59,150,200,98,Green
20170101021309,object2,32,113,200,98,Green
20170101021310,object2,46,130,200,92,Green
20170101021311,object2,29,139,200,85,Green
20170101021312,object2,43,109,200,94,Green
20170101021313,object2,43,129,200,90,Green
20170101021314,object2,52,148,200,85,Green
20170101021315,object2,60,112,200,99,Green
20170101021316,object2,28,109,200,100,Green
20170101021317,object2,31,100,200,82,Green
20170101021318,object2,31,137,200,87,Green
20170101021319,object2,43,112,200,98,Green
20170101021320,object2,42,147,200,91,Green
20170101021321,object2,28,108,200,97,Green
20170101021322,object2,39,112,200,94,Green
20170101021323,object2,47,106,200,100,Green
20170101021324,object2,60,139,200,85,Green
20170101021325,object2,56,124,200,80,Green
20170101021326,object2,49,143,200,94,Green
20170101021327,object2,44,100,200,94,Green
20170101021328,object2,28,133,200,96,Green
20170101021329,object2,56,128,200,93,Green
20170101021330,object2,26,140,200,82,Green
20170101021331,object2,44,148,200,95,Green
20170101021332,object2,44,117,200,98,Green
20170101021333,object2,56,146,200,93,Green
20170101021334,object2,26,134,200,80,Green
20170101021335,object2,43,136,200,89,Green
20170101021336,object2,45,146,200,96,Green
20170101021337,object2,32,131,200,80,Green
20170101021338,object2,36,138,200,84,Green
20170101021339,object2,53,101,200,86,Green
20170101021340,object2,56,131,200,86,Green
20170101021341,object2,26,104,200,89,Green
20170101021342,object2,43,110,200,81,Green
20170101021343,object2,49,133,200,87,Green
20170101021344,object2,25,138,200,92,Green
20170101021345,object2,44,109,200,98,Green
20170101021346,object2,49,144,200,90,Green
20170101021347,object2,55,137,200,97,Green
20170101021348,object2,45,134,200,80,Green
20170101021349,object2,44,127,200,84,Green
20170101021350,object2,41,128,200,98,Green
20170101021351,object2,27,131,200,95,Green
20170101021352,object2,32,113,200,86,Green
20170101021353,object2,27,119,200,88,Green
20170101021354,object2,44,110,200,93,Green
20170101021355,object2,51,147,200,92,Green
20170101021356,object2,49,138,200,100,Green
20170101021357,object2,30,136,200,98,Green
20170101021358,object2,35,150,200,93,Green
20170101021359,object2,28,150,200,83,Green
20170101021400,object2,51,109,200,95,Green
20170101021401,object2,57,116,200,83,Green
20170101021402,object2,57,141,200,83,Green
20170101021403,object2,35,149,200,86,Green
20170101021404,object2,58,100,200,91,Green
20170101021405,object2,51,107,200,86,Green
20170101021406,object2,50,141,200,87,Green
20170101021407,object2,39,139,200,83,Green
20170101021408,object2,50,129,200,95,Green
20170101021409,object2,32,119,200,90,Green
20170101021410,object2,43,111,200,92,Green
20170101021411,object2,48,104,200,81,Green
20170101021412,object2,36,107,200,93,Green
20170101021413,object2,36,143,200,95,Green
20170101021414,object2,55,111,200,95,Green
20170101021415,object2,54,119,200,82,Green
20170101021416,object2,46,138,200,98,Green
20170101021417,object2,35,110,200,88,Green
20170101021418,object2,55,144,200,93,Green
20170101021419,object2,50,137,200,86,Green
20170101021420,object2,48,115,200,97,Green
20170101021421,object2,50,144,200,100,Green
20170101021422,object2,43,123,200,91,Green
20170101021423,object2,38,104,200,82,Green
20170101021424,object2,47,138,200,91,Green
20170101021425,object2,26,140,200,83,Green
20170101021426,object2,37,137,200,90,Green
20170101021427,object2,30,118,200,83,Green
20170101021428,object2,31,137,200,98,Green
20170101021429,object2,37,142,200,90,Green
20170101021430,object2,29,145,200,98,Green
20170101021431,object2,60,134,200,100,Green
20170101021432,object2,56,131,200,80,Green
20170101021433,object2,54,144,200,83,Green
20170101021434,object2,29,141,200,100,Green
20170101021435,object2,25,148,200,90,Green
20170101021436,object2,40,116,200,97,Green
20170101021437,object2,33,124,200,94,Green
20170101021438,object2,48,111,200,100,Green
20170101021439,object2,36,135,200,87,Green
20170101021440,object2,56,102,200,95,Green
20170101021441,object2,53,146,200,80,Green
20170101021442,object2,37,106,200,86,Green
20170101021443,object2,33,142,200,92,Green
20170101021444,object2,57,116,200,89,Green
20170101021445,object2,50,103,200,81,Green
20170101021446,object2,53,150,200,88,Green
20170101021447,object2,42,141,200,96,Green
20170101021448,object2,53,136,200,86,Green
20170101021449,object2,33,118,200,88,Green
20170101021450,object2,26,145,200,90,Green
20170101021451,object2,57,109,200,88,Green
20170101021452,object2,58,102,200,94,Green
20170101021453,object2,54,131,200,92,Green
20170101021454,object2,34,111,200,85,Green
20170101021455,object2,55,145,200,96,Green
20170101021456,object2,41,105,200,87,Green
20170101021457,object2,49,110,200,90,Green
20170101021458,object2,51,104,200,98,Green
20170101021459,object2,51,108,200,86,Green
20170101021500,object2,29,122,200,100,Green
20170101021501,object2,50,145,200,97,Green
20170101021502,object2,40,117,200,96,Green
20170101021503,object2,33,107,200,84,Green
20170101021504,object2,56,140,200,87,Green
20170101021505,object2,48,105,200,99,Green
20170101021506,object2,44,141,200,84,Green
20170101021507,object2,34,133,200,97,Green
20170101021508,object2,35,138,200,97,Green
20170101021509,object2,39,101,200,98,Green
20170101021510,object2,38,101,200,88,Green
20170101021511,object2,41,123,200,96,Green
20170101021512,object2,26,120,200,91,Green
20170101021513,object2,40,140,200,86,Green
20170101021514,object2,39,117,200,94,Green
20170101021515,object2,60,134,200,84,Green
20170101021516,object2,40,120,200,98,Green
20170101021517,object2,26,108,200,90,Green
20170101021518,object2,26,135,200,88,Green
20170101021519,object2,49,105,200,100,Green
20170101021520,object2,34,150,200,98,Green
20170101021521,object2,52,117,200,82,Green
20170101021522,object2,32,112,200,82,Green
20170101021523,object2,35,138,200,85,Green
20170101021524,object2,32,117,200,97,Green
20170101021525,object2,29,111,200,100,Green
20170101021526,object2,37,129,200,81,Green
20170101021527,object2,25,140,200,80,Green
20170101021528,object2,46,139,200,86,Green
20170101021529,object2,53,123,200,90,Green
20170101021530,object2,53,126,200,81,Green
20170101021531,object2,59,116,200,92,Green
20170101021532,object2,30,137,200,95,Green
20170101021533,object2,46,123,200,86,Green
20170101021534,object2,32,108,200,80,Green
20170101021535,object2,29,146,200,92,Green
20170101021536,object2,32,137,200,98,Green
20170101021537,object2,35,107,200,88,Green
20170101021538,object2,39,116,200,95,Green
20170101021539,object2,40,134,200,96,Green
20170101021540,object2,44,131,200,97,Green
20170101021541,object2,38,142,200,96,Green
20170101021542,object2,51,122,200,82,Green
20170101021543,object2,56,142,200,88,Green
20170101021544,object2,29,119,200,93,Green
20170101021545,object2,37,143,200,99,Green
20170101021546,object2,27,105,200,87,Green
20170101021547,object2,46,124,200,93,Green
20170101021548,object2,50,131,200,86,Green
20170101021549,object2,25,114,200,87,Green
20170101021550,object2,28,138,200,85,Green
20170101021551,object2,51,134,200,92,Green
20170101021552,object2,47,121,200,80,Green
20170101021553,object2,50,124,200,94,Green
20170101021554,object2,31,115,200,81,Green
20170101021555,object2,28,108,200,86,Green
20170101021556,object2,26,141,200,95,Green
20170101021557,object2,35,114,200,100,Green
20170101021558,object2,53,150,200,84,Green
20170101021559,object2,51,132,200,99,Green
20170101021600,object2,44,142,200,83,Green
20170101021601,object2,50,105,200,85,Green
20170101021602,object2,28,138,200,100,Green
20170101021603,object2,41,101,200,86,Green
20170101021604,object2,45,108,200,91,Green
20170101021605,object2,25,125,200,94,Green
20170101021606,object2,53,123,200,92,Green
20170101021607,object2,25,112,200,81,Green
20170101021608,object2,58,112,200,100,Green
20170101021609,object2,26,138,200,80,Green
20170101021610,object2,37,124,200,96,Green
20170101021611,object2,59,136,200,81,Green
20170101021612,object2,25,140,200,85,Green
20170101021613,object2,43,136,200,93,Green
20170101021614,object2,54,122,200,87,Green
20170101021615,object2,33,149,200,83,Green
20170101021616,object2,32,111,200,80,Green
20170101021617,object2,59,127,200,81,Green
20170101021618,object2,26,116,200,86,Green
20170101021619,object2,39,100,200,88,Green
20170101021620,object2,26,129,200,95,Green
20170101021621,object2,33,141,200,81,Green
20170101021622,object2,45,133,200,92,Green
20170101021623,object2,58,123,200,82,Green
20170101021624,object2,49,109,200,94,Green
20170101021625,object2,28,150,200,87,Green
20170101021626,object2,56,109,200,92,Green
20170101021627,object2,57,106,200,84,Green
20170101021628,object2,25,148,200,85,Green
20170101021629,object2,32,109,200,91,Green
20170101021630,object2,45,143,200,89,Green
20170101021631,object2,57,115,200,83,Green
20170101021632,object2,59,133,200,99,Green
20170101021633,object2,35,113,200,88,Green
20170101021634,object2,53,137,200,86,Green
20170101021635,object2,55,100,200,90,Green
20170101021636,object2,52,114,200,89,Green
20170101021637,object2,37,125,200,94,Green
20170101021638,object2,50,111,200,84,Green
20170101021639,object2,48,147,200,87,Green
20170101021640,object2,59,105,200,80,Green
20170101021641,object2,25,119,200,99,Green
20170101021642,object2,29,121,200,95,Green
20170101021643,object2,46,132,200,88,Green
20170101021644,object2,35,125,200,92,Green
20170101021645,object2,30,146,200,81,Green
20170101021646,object2,27,143,200,98,Green
20170101021647,object2,44,122,200,86,Green
20170101021648,object2,25,136,200,91,Green
20170101021649,object2,56,144,200,83,Green
20170101021650,object2,29,100,200,96,Green
20170101021651,object2,54,139,200,98,Green
20170101021652,object2,54,112,200,94,Green
20170101021653,object2,30,104,200,96,Green
20170101021654,object2,32,123,200,93,Green
20170101021655,object2,59,129,200,80,Green
20170101021656,object2,44,142,200,82,Green
20170101021657,object2,53,130,200,97,Green
20170101021658,object2,54,122,200,97,Green
20170101021659,object2,54,102,200,81,Green
20170101021700,object2,33,139,200,98,Green
20170101021701,object2,44,110,200,87,Green
20170101021702,object2,31,132,200,97,Green
20170101021703,object2,57,141,200,96,Green
20170101021704,object2,33,131,200,83,Green
20170101021705,object2,30,118,200,87,Green
20170101021706,object2,47,127,200,80,Green
20170101021707,object2,29,149,200,99,Green
20170101021708,object2,47,111,200,95,Green
20170101021709,object2,57,143,200,97,Green
20170101021710,object2,26,120,200,83,Green
20170101021711,object2,48,139,200,100,Green
20170101021712,object2,40,148,200,96,Green
20170101021713,object2,30,138,200,86,Green
20170101021714,object2,53,119,200,98,Green
20170101021715,object2,42,131,200,95,Green
20170101021716,object2,59,102,200,90,Green
20170101021717,object2,52,100,200,95,Green
20170101021718,object2,41,128,200,90,Green
20170101021719,object2,29,146,200,97,Green
20170101021720,object2,34,150,200,93,Green
20170101021721,object2,55,115,200,99,Green
20170101021722,object2,57,145,200,88,Green
20170101021723,object2,30,101,200,100,Green
20170101021724,object2,28,140,200,90,Green
20170101021725,object2,57,120,200,100,Green
20170101021726,object2,53,145,200,81,Green
20170101021727,object2,27,135,200,93,Green
20170101021728,object2,52,133,200,89,Green
20170101021729,object2,27,146,200,97,Green
20170101021730,object2,60,122,200,88,Green
20170101021731,object2,28,148,200,96,Green
20170101021732,object2,31,100,200,95,Green
20170101021733,object2,40,107,200,99,Green
20170101021734,object2,60,111,200,99,Green
20170101021735,object2,60,115,200,85,Green
20170101021736,object2,44,130,200,96,Green
20170101021737,object2,43,125,200,89,Green
20170101021738,object2,26,115,200,84,Green
20170101021739,object2,51,150,200,81,Green
20170101021740,object2,36,145,200,91,Green
20170101021741,object2,33,108,200,92,Green
20170101021742,object2,47,131,200,100,Green
20170101021743,object2,25,150,200,94,Green
20170101021744,object2,27,146,200,91,Green
20170101021745,object2,44,141,200,98,Green
20170101021746,object2,40,126,200,84,Green
20170101021747,object2,40,106,200,83,Green
20170101021748,object2,35,143,200,84,Green
20170101021749,object2,44,114,200,92,Green
20170101021750,object2,35,144,200,81,Green
20170101021751,object2,60,100,200,98,Green
20170101021752,object2,46,148,200,89,Green
20170101021753,object2,49,138,200,86,Green
20170101021754,object2,25,148,200,98,Green
20170101021755,object2,59,103,200,82,Green
20170101021756,object2,57,138,200,93,Green
20170101021757,object2,53,101,200,94,Green
20170101021758,object2,31,101,200,95,Green
20170101021759,object2,32,106,200,91,Green
20170101021800,object2,31,128,200,87,Green
20170101021801,object2,26,114,200,92,Green
20170101021802,object2,58,122,200,97,Green
20170101021803,object2,38,142,200,100,Green
20170101021804,object2,30,124,200,91,Green
20170101021805,object2,43,149,200,80,Green
20170101021806,object2,34,113,200,89,Green
20170101021807,object2,59,139,200,84,Green
20170101021808,object2,43,143,200,88,Green
20170101021809,object2,43,141,200,81,Green
20170101021810,object2,42,112,200,84,Green
20170101021811,object2,27,109,200,94,Green
20170101021812,object2,33,121,200,84,Green
20170101021813,object2,49,134,200,92,Green
20170101021814,object2,33,113,200,94,Green
20170101021815,object2,45,101,200,82,Green
20170101021816,object2,52,136,200,80,Green
20170101021817,object2,53,101,200,91,Green
20170101021818,object2,43,116,200,97,Green
20170101021819,object2,47,109,200,88,Green
20170101021820,object2,44,108,200,88,Green
20170101021821,object2,53,106,200,97,Green
20170101021822,object2,27,129,200,89,Green
20170101021823,object2,57,116,200,94,Green
20170101021824,object2,47,126,200,97,Green
20170101021825,object2,40,138,200,88,Green
20170101021826,object2,42,110,200,93,Green
20170101021827,object2,32,149,200,91,Green
20170101021828,object2,34,143,200,92,Green
20170101021829,object2,31,123,200,89,Green
20170101021830,object2,34,149,200,87,Green
20170101021831,object2,43,111,200,100,Green
20170101021832,object2,29,143,200,97,Green
20170101021833,object2,27,121,200,94,Green
20170101021834,object2,33,114,200,87,Green
20170101021835,object2,27,146,200,91,Green
20170101021836,object2,31,111,200,96,Green
20170101021837,object2,32,128,200,86,Green
20170101021838,object2,39,108,200,99,Green
20170101021839,object2,43,115,200,82,Green
20170101021840,object2,38,138,200,81,Green
20170101021841,object2,27,143,200,84,Green
20170101021842,object2,26,120,200,96,Green
20170101021843,object2,27,113,200,96,Green
20170101021844,object2,40,103,200,93,Green
20170101021845,object2,31,123,200,92,Green
20170101021846,object2,50,148,200,100,Green
20170101021847,object2,32,139,200,81,Green
20170101021848,object2,33,136,200,97,Green
20170101021849,object2,54,144,200,93,Green
20170101021850,object2,31,106,200,82,Green
20170101021851,object2,35,124,200,92,Green
20170101021852,object2,43,149,200,89,Green
20170101021853,object2,28,146,200,88,Green
20170101021854,object2,29,118,200,97,Green
20170101021855,object2,38,122,200,93,Green
20170101021856,object2,32,141,200,98,Green
20170101021857,object2,54,145,200,88,Green
20170101021858,object2,49,137,200,85,Green
20170101021859,object2,27,116,200,80,Green
20170101021900,object2,37,100,200,84,Green
20170101021901,object2,48,140,200,81,Green
20170101021902,object2,51,131,200,91,Green
20170101021903,object2,56,144,200,90,Green
20170101021904,object2,41,126,200,93,Green
20170101021905,object2,52,138,200,99,Green
20170101021906,object2,41,127,200,93,Green
20170101021907,object2,34,138,200,91,Green
20170101021908,object2,44,133,200,80,Green
20170101021909,object2,50,129,200,85,Green
20170101021910,object2,56,141,200,83,Green
20170101021911,object2,47,107,200,87,Green
20170101021912,object2,56,100,200,87,Green
20170101021913,object2,36,143,200,84,Green
20170101021914,object2,42,144,200,92,Green
20170101021915,object2,58,105,200,86,Green
20170101021916,object2,31,102,200,88,Green
20170101021917,object2,30,110,200,94,Green
20170101021918,object2,54,104,200,83,Green
20170101021919,object2,35,136,200,95,Green
20170101021920,object2,47,108,200,84,Green
20170101021921,object2,52,116,200,87,Green
20170101021922,object2,41,139,200,81,Green
20170101021923,object2,52,135,200,93,Green
20170101021924,object2,48,124,200,98,Green
20170101021925,object2,26,143,200,94,Green
20170101021926,object2,60,135,200,95,Green
20170101021927,object2,50,112,200,92,Green
20170101021928,object2,37,121,200,97,Green
20170101021929,object2,57,109,200,100,Green
20170101021930,object2,42,128,200,80,Green
20170101021931,object2,27,127,200,98,Green
20170101021932,object2,28,107,200,96,Green
20170101021933,object2,53,106,200,82,Green
20170101021934,object2,42,135,200,80,Green
20170101021935,object2,56,127,200,93,Green
20170101021936,object2,46,113,200,97,Green
20170101021937,object2,52,103,200,90,Green
20170101021938,object2,41,140,200,96,Green
20170101021939,object2,45,112,200,100,Green
20170101021940,object2,53,147,200,86,Green
20170101021941,object2,51,116,200,82,Green
20170101021942,object2,31,106,200,80,Green
20170101021943,object2,35,134,200,85,Green
20170101021944,object2,35,142,200,91,Green
20170101021945,object2,36,144,200,94,Green
20170101021946,object2,42,121,200,83,Green
20170101021947,object2,51,127,200,95,Green
20170101021948,object2,28,133,200,81,Green
20170101021949,object2,51,108,200,82,Green
20170101021950,object2,52,134,200,87,Green
20170101021951,object2,51,118,200,90,Green
20170101021952,object2,27,119,200,97,Green
20170101021953,object2,51,109,200,94,Green
20170101021954,object2,44,124,200,89,Green
20170101021955,object2,38,135,200,83,Green
20170101021956,object2,37,124,200,94,Green
20170101021957,object2,37,113,200,88,Green
20170101021958,object2,59,128,200,82,Green
20170101021959,object2,58,134,200,81,Green
20170101022000,object2,38,150,200,80,Green
20170101022001,object2,58,145,200,81,Green
20170101022002,object2,46,119,200,98,Green
20170101022003,object2,47,119,200,80,Green
20170101022004,object2,38,105,200,89,Green
20170101022005,object2,60,118,200,95,Green
20170101022006,object2,44,132,200,84,Green
20170101022007,object2,33,144,200,90,Green
20170101022008,object2,27,125,200,98,Green
20170101022009,object2,53,102,200,88,Green
20170101022010,object2,49,143,200,84,Green
20170101022011,object2,31,113,200,89,Green
20170101022012,object2,60,127,200,84,Green
20170101022013,object2,47,126,200,98,Green
20170101022014,object2,59,111,200,99,Green
20170101022015,object2,59,124,200,81,Green
20170101022016,object2,30,105,200,99,Green
20170101022017,object2,28,104,200,87,Green
20170101022018,object2,25,114,200,88,Green
20170101022019,object2,47,101,200,99,Green
20170101022020,object2,53,130,200,92,Green
20170101022021,object2,26,108,200,99,Green
20170101022022,object2,60,122,200,90,Green
20170101022023,object2,37,118,200,88,Green
20170101022024,object2,53,134,200,99,Green
20170101022025,object2,60,116,200,87,Green
20170101022026,object2,56,100,200,97,Green
20170101022027,object2,54,135,200,94,Green
20170101022028,object2,34,129,200,80,Green
20170101022029,object2,53,107,200,80,Green
20170101022030,object2,60,100,200,90,Green
20170101022031,object2,26,120,200,80,Green
20170101022032,object2,38,102,200,86,Green
20170101022033,object2,27,143,200,96,Green
20170101022034,object2,25,138,200,84,Green
20170101022035,object2,35,127,200,92,Green
20170101022036,object2,28,109,200,93,Green
20170101022037,object2,34,127,200,95,Green
20170101022038,object2,50,133,200,92,Green
20170101022039,object2,35,135,200,84,Green
20170101022040,object2,32,103,200,96,Green
20170101022041,object2,30,108,200,95,Green
20170101022042,object2,28,146,200,86,Green
20170101022043,object2,55,119,200,83,Green
20170101022044,object2,39,137,200,96,Green
20170101022045,object2,55,119,200,97,Green
20170101022046,object2,44,138,200,88,Green
20170101022047,object2,47,141,200,94,Green
20170101022048,object2,38,141,200,95,Green
20170101022049,object2,28,118,200,86,Green
20170101022050,object2,42,145,200,100,Green
20170101022051,object2,59,139,200,80,Green
20170101022052,object2,30,109,200,92,Green
20170101022053,object2,58,143,200,93,Green
20170101022054,object2,54,116,200,88,Green
20170101022055,object2,52,146,200,84,Green
20170101022056,object2,30,147,200,88,Green
20170101022057,object2,30,103,200,87,Green
20170101022058,object2,60,123,200,83,Green
20170101022059,object2,59,120,200,93,Green
20170101022100,object2,35,137,200,92,Green
20170101022101,object2,55,147,200,86,Green
20170101022102,object2,52,133,200,87,Green
20170101022103,object2,31,126,200,83,Green
20170101022104,object2,42,115,200,100,Green
20170101022105,object2,41,142,200,96,Green
20170101022106,object2,48,118,200,89,Green
20170101022107,object2,28,130,200,90,Green
20170101022108,object2,41,131,200,84,Green
20170101022109,object2,30,125,200,81,Green
20170101022110,object2,37,123,200,85,Green
20170101022111,object2,26,117,200,89,Green
20170101022112,object2,46,131,200,80,Green
20170101022113,object2,53,107,200,85,Green
20170101022114,object2,47,102,200,81,Green
20170101022115,object2,32,123,200,96,Green
20170101022116,object2,43,149,200,98,Green
20170101022117,object2,55,115,200,96,Green
20170101022118,object2,33,133,200,84,Green
20170101022119,object2,25,117,200,83,Green
20170101022120,object2,60,103,200,90,Green
20170101022121,object2,52,122,200,91,Green
20170101022122,object2,60,107,200,90,Green
20170101022123,object2,45,139,200,94,Green
20170101022124,object2,37,113,200,83,Green
20170101022125,object2,44,108,200,97,Green
20170101022126,object2,51,111,200,82,Green
20170101022127,object2,57,116,200,94,Green
20170101022128,object2,57,130,200,91,Green
20170101022129,object2,42,106,200,96,Green
20170101022130,object2,34,149,200,90,Green
20170101022131,object2,59,111,200,100,Green
20170101022132,object2,41,112,200,97,Green
20170101022133,object2,25,115,200,84,Green
20170101022134,object2,32,101,200,84,Green
20170101022135,object2,50,129,200,92,Green
20170101022136,object2,40,106,200,92,Green
20170101022137,object2,49,150,200,100,Green
20170101022138,object2,55,144,200,91,Green
20170101022139,object2,60,129,200,94,Green
20170101022140,object2,32,114,200,94,Green
20170101022141,object2,30,133,200,81,Green
20170101022142,object2,53,131,200,85,Green
20170101022143,object2,45,117,200,80,Green
20170101022144,object2,44,146,200,94,Green
20170101022145,object2,30,103,200,82,Green
20170101022146,object2,46,146,200,86,Green
20170101022147,object2,32,114,200,98,Green
20170101022148,object2,55,119,200,94,Green
20170101022149,object2,41,127,200,91,Green
20170101022150,object2,45,101,200,84,Green
20170101022151,object2,45,113,200,87,Green
20170101022152,object2,46,120,200,85,Green
20170101022153,object2,30,131,200,98,Green
20170101022154,object2,50,102,200,95,Green
20170101022155,object2,54,127,200,100,Green
20170101022156,object2,37,126,200,90,Green
20170101022157,object2,39,150,200,93,Green
20170101022158,object2,51,113,200,90,Green
20170101022159,object2,31,110,200,87,Green
20170101022200,object2,30,142,200,98,Green
20170101022201,object2,39,108,200,86,Green
20170101022202,object2,31,115,200,84,Green
20170101022203,object2,49,134,200,81,Green
20170101022204,object2,51,115,200,83,Green
20170101022205,object2,52,144,200,94,Green
20170101022206,object2,48,128,200,98,Green
20170101022207,object2,47,120,200,81,Green
20170101022208,object2,59,130,200,94,Green
20170101022209,object2,55,113,200,92,Green
20170101022210,object2,26,136,200,83,Green
20170101022211,object2,47,101,200,89,Green
20170101022212,object2,55,108,200,99,Green
20170101022213,object2,25,127,200,98,Green
20170101022214,object2,39,101,200,98,Green
20170101022215,object2,29,127,200,81,Green
20170101022216,object2,44,130,200,95,Green
20170101022217,object2,39,143,200,83,Green
20170101022218,object2,50,114,200,83,Green
20170101022219,object2,42,133,200,97,Green
20170101022220,object2,43,105,200,100,Green
20170101022221,object2,59,137,200,93,Green
20170101022222,object2,31,149,200,93,Green
20170101022223,object2,32,139,200,90,Green
20170101022224,object2,37,109,200,87,Green
20170101022225,object2,52,102,200,91,Green
20170101022226,object2,32,143,200,100,Green
20170101022227,object2,34,122,200,97,Green
20170101022228,object2,35,120,200,93,Green
20170101022229,object2,38,133,200,81,Green
20170101022230,object2,48,141,200,87,Green
20170101022231,object2,59,104,200,86,Green
20170101022232,object2,56,104,200,88,Green
20170101022233,object2,27,133,200,83,Green
20170101022234,object2,38,146,200,84,Green
20170101022235,object2,59,136,200,88,Green
20170101022236,object2,36,100,200,86,Green
20170101022237,object2,44,148,200,95,Green
20170101022238,object2,28,126,200,98,Green
20170101022239,object2,41,112,200,91,Green
20170101022240,object2,38,109,200,99,Green
20170101022241,object2,58,109,200,98,Green
20170101022242,object2,57,148,200,84,Green
20170101022243,object2,60,134,200,97,Green
20170101022244,object2,26,133,200,80,Green
20170101022245,object2,57,123,200,83,Green
20170101022246,object2,36,136,200,84,Green
20170101022247,object2,58,148,200,89,Green
20170101022248,object2,57,142,200,82,Green
20170101022249,object2,58,146,200,95,Green
20170101022250,object2,42,113,200,100,Green
20170101022251,object2,46,108,200,90,Green
20170101022252,object2,57,138,200,82,Green
20170101022253,object2,51,118,200,83,Green
20170101022254,object2,39,119,200,96,Green
20170101022255,object2,42,116,200,96,Green
20170101022256,object2,47,104,200,93,Green
20170101022257,object2,34,121,200,95,Green
20170101022258,object2,35,126,200,96,Green
20170101022259,object2,50,141,200,82,Green
20170101022300,object2,30,126,200,88,Green
20170101022301,object2,58,117,200,100,Green
20170101022302,object2,32,108,200,92,Green
20170101022303,object2,42,148,200,90,Green
20170101022304,object2,32,122,200,83,Green
20170101022305,object2,44,143,200,83,Green
20170101022306,object2,40,148,200,98,Green
20170101022307,object2,42,104,200,80,Green
20170101022308,object2,43,112,200,84,Green
20170101022309,object2,41,102,200,85,Green
20170101022310,object2,49,135,200,87,Green
20170101022311,object2,35,149,200,82,Green
20170101022312,object2,34,131,200,96,Green
20170101022313,object2,25,109,200,88,Green
20170101022314,object2,37,116,200,95,Green
20170101022315,object2,27,118,200,89,Green
20170101022316,object2,38,120,200,88,Green
20170101022317,object2,41,100,200,95,Green
20170101022318,object2,47,124,200,100,Green
20170101022319,object2,34,105,200,99,Green
