20170101030232,object3,56,121,300,89,Blue
20170101030233,object3,25,150,300,94,Blue
20170101030234,object3,44,150,300,88,Blue
20170101030235,object3,50,136,300,90,Blue
20170101030236,object3,52,141,300,87,Blue
20170101030237,object3,58,128,300,84,Blue
20170101030238,object3,33,115,300,95,Blue
20170101030239,object3,27,116,300,84,Blue
20170101030240,object3,33,148,300,85,Blue
20170101030241,object3,39,114,300,82,Blue
20170101030242,object3,58,110,300,81,Blue
20170101030243,object3,57,141,300,92,Blue
20170101030244,object3,31,107,300,94,Blue
20170101030245,object3,29,120,300,100,Blue
20170101030246,object3,48,143,300,89,Blue
20170101030247,object3,55,106,300,81,Blue
20170101030248,object3,37,132,300,99,Blue
20170101030249,object3,39,138,300,95,Blue
20170101030250,object3,38,136,300,91,Blue
20170101030251,object3,33,146,300,85,Blue
20170101030252,object3,60,111,300,96,Blue
20170101030253,object3,26,128,300,91,Blue
20170101030254,object3,41,106,300,95,Blue
20170101030255,object3,54,114,300,95,Blue
20170101030256,object3,34,146,300,87,Blue
20170101030257,object3,27,107,300,89,Blue
20170101030258,object3,39,123,300,90,Blue
20170101030259,object3,44,108,300,87,Blue
20170101030300,object3,47,135,300,100,Blue
20170101030301,object3,38,105,300,98,Blue
20170101030302,object3,26,111,300,99,Blue
20170101030303,object3,30,110,300,100,Blue
20170101030304,object3,27,144,300,80,Blue
20170101030305,object3,56,136,300,82,Blue
20170101030306,object3,60,140,300,100,Blue
20170101030307,object3,46,148,300,91,Blue
20170101030308,object3,29,106,300,80,Blue
20170101030309,object3,28,139,300,81,Blue
20170101030310,object3,28,109,300,85,Blue
20170101030311,object3,46,108,300,98,Blue
20170101030312,object3,30,104,300,85,Blue
20170101030313,object3,28,128,300,85,Blue
20170101030314,object3,60,136,300,93,Blue
20170101030315,object3,57,120,300,100,Blue
20170101030316,object3,45,114,300,81,Blue
20170101030317,object3,40,113,300,97,Blue
20170101030318,object3,32,137,300,95,Blue
20170101030319,object3,36,149,300,89,Blue
20170101030320,object3,51,106,300,97,Blue
20170101030321,object3,40,134,300,99,Blue
20170101030322,object3,44,116,300,82,Blue
20170101030323,object3,50,100,300,87,Blue
20170101030324,object3,45,135,300,91,Blue
20170101030325,object3,48,144,300,89,Blue
20170101030326,object3,46,123,300,87,Blue
20170101030327,object3,57,120,300,100,Blue
20170101030328,object3,28,133,300,98,Blue
20170101030329,object3,48,115,300,87,Blue
20170101030330,object3,50,150,300,84,Blue
20170101030331,object3,35,112,300,81,Blue
20170101030332,object3,31,132,300,100,Blue
20170101030333,object3,35,110,300,90,Blue
20170101030334,object3,59,135,300,98,Blue
20170101030335,object3,58,139,300,98,Blue
20170101030336,object3,39,100,300,84,Blue
20170101030337,object3,36,121,300,87,Blue
20170101030338,object3,47,132,300,94,Blue
20170101030339,object3,26,113,300,100,Blue
20170101030340,object3,26,130,300,81,Blue
20170101030341,object3,32,121,300,83,Blue
20170101030342,object3,56,113,300,80,Blue
20170101030343,object3,50,133,300,82,Blue
20170101030344,object3,60,104,300,95,Blue
20170101030345,object3,43,100,300,99,Blue
20170101030346,object3,53,115,300,93,Blue
20170101030347,object3,28,137,300,93,Blue
20170101030348,object3,52,105,300,97,Blue
20170101030349,object3,54,142,300,80,Blue
20170101030350,object3,50,112,300,86,Blue
20170101030351,object3,48,140,300,80,Blue
20170101030352,object3,42,132,300,89,Blue
20170101030353,object3,50,136,300,84,Blue
20170101030354,object3,31,128,300,92,Blue
20170101030355,object3,38,143,300,87,Blue
20170101030356,object3,41,140,300,90,Blue
20170101030357,object3,56,145,300,97,Blue
20170101030358,object3,31,102,300,99,Blue
20170101030359,object3,59,137,300,96,Blue
20170101030400,object3,46,125,300,86,Blue
20170101030401,object3,41,122,300,83,Blue
20170101030402,object3,27,101,300,89,Blue
20170101030403,object3,57,149,300,80,Blue
20170101030404,object3,57,129,300,100,Blue
20170101030405,object3,31,101,300,95,Blue
20170101030406,object3,52,112,300,87,Blue
20170101030407,object3,25,100,300,89,Blue
20170101030408,object3,33,142,300,96,Blue
20170101030409,object3,60,123,300,80,Blue
20170101030410,object3,40,114,300,93,Blue
20170101030411,object3,41,144,300,93,Blue
20170101030412,object3,52,149,300,99,Blue
20170101030413,object3,35,110,300,97,Blue
20170101030414,object3,42,125,300,97,Blue
20170101030415,object3,50,147,300,92,Blue
20170101030416,object3,31,150,300,95,Blue
20170101030417,object3,42,130,300,96,Blue
20170101030418,object3,27,115,300,99,Blue
20170101030419,object3,45,108,300,99,Blue
20170101030420,object3,42,145,300,82,Blue
20170101030421,object3,46,135,300,94,Blue
20170101030422,object3,49,115,300,99,Blue
20170101030423,object3,36,101,300,80,Blue
20170101030424,object3,54,103,300,87,Blue
20170101030425,object3,39,110,300,98,Blue
20170101030426,object3,50,131,300,86,Blue
20170101030427,object3,60,135,300,94,Blue
20170101030428,object3,26,112,300,95,Blue
20170101030429,object3,38,124,300,92,Blue
20170101030430,object3,27,121,300,80,Blue
20170101030431,object3,44,140,300,85,Blue
20170101030432,object3,55,132,300,94,Blue
20170101030433,object3,42,127,300,81,Blue
20170101030434,object3,46,100,300,91,Blue
20170101030435,object3,27,136,300,83,Blue
20170101030436,object3,55,119,300,85,Blue
20170101030437,object3,43,107,300,100,Blue
20170101030438,object3,56,115,300,94,Blue
20170101030439,object3,59,150,300,84,Blue
20170101030440,object3,28,125,300,81,Blue
20170101030441,object3,39,122,300,96,Blue
20170101030442,object3,50,140,300,81,Blue
20170101030443,object3,38,112,300,97,Blue
20170101030444,object3,36,115,300,84,Blue
20170101030445,object3,58,150,300,89,Blue
20170101030446,object3,46,137,300,81,Blue
20170101030447,object3,56,136,300,91,Blue
20170101030448,object3,53,101,300,87,Blue
20170101030449,object3,52,136,300,84,Blue
20170101030450,object3,57,112,300,96,Blue
20170101030451,object3,26,134,300,80,Blue
20170101030452,object3,59,107,300,81,Blue
20170101030453,object3,27,110,300,97,Blue
20170101030454,object3,34,106,300,97,Blue
20170101030455,object3,55,119,300,85,Blue
20170101030456,object3,49,149,300,80,Blue
20170101030457,object3,35,113,300,84,Blue
20170101030458,object3,46,121,300,88,Blue
20170101030459,object3,43,105,300,94,Blue
20170101030500,object3,25,148,300,97,Blue
20170101030501,object3,51,135,300,84,Blue
20170101030502,object3,49,121,300,97,Blue
20170101030503,object3,35,150,300,88,Blue
20170101030504,object3,58,105,300,84,Blue
20170101030505,object3,60,125,300,87,Blue
20170101030506,object3,40,111,300,83,Blue
20170101030507,object3,37,143,300,93,Blue
20170101030508,object3,30,103,300,100,Blue
20170101030509,object3,36,139,300,94,Blue
20170101030510,object3,42,138,300,85,Blue
20170101030511,object3,26,110,300,87,Blue
20170101030512,object3,45,142,300,94,Blue
20170101030513,object3,27,137,300,86,Blue
20170101030514,object3,57,125,300,95,Blue
20170101030515,object3,37,118,300,84,Blue
20170101030516,object3,56,136,300,84,Blue
20170101030517,object3,26,131,300,97,Blue
20170101030518,object3,37,148,300,93,Blue
20170101030519,object3,31,109,300,92,Blue
20170101030520,object3,40,124,300,97,Blue
20170101030521,object3,35,141,300,84,Blue
20170101030522,object3,29,109,300,86,Blue
20170101030523,object3,38,147,300,92,Blue
20170101030524,object3,56,131,300,83,Blue
20170101030525,object3,45,145,300,95,Blue
20170101030526,object3,41,100,300,88,Blue
20170101030527,object3,51,111,300,86,Blue
20170101030528,object3,35,100,300,88,Blue
20170101030529,object3,37,108,300,93,Blue
20170101030530,object3,32,142,300,84,Blue
20170101030531,object3,26,135,300,87,Blue
20170101030532,object3,30,148,300,99,Blue
20170101030533,object3,48,148,300,91,Blue
20170101030534,object3,54,131,300,94,Blue
20170101030535,object3,57,137,300,99,Blue
20170101030536,object3,27,142,300,80,Blue
20170101030537,object3,27,107,300,97,Blue
20170101030538,object3,59,102,300,98,Blue
20170101030539,object3,51,135,300,86,Blue
20170101030540,object3,47,127,300,92,Blue
20170101030541,object3,40,148,300,90,Blue
20170101030542,object3,53,132,300,81,Blue
20170101030543,object3,41,117,300,93,Blue
20170101030544,object3,37,133,300,92,Blue
20170101030545,object3,59,110,300,90,Blue
20170101030546,object3,40,100,300,90,Blue
20170101030547,object3,38,114,300,92,Blue
20170101030548,object3,49,145,300,87,Blue
20170101030549,object3,45,114,300,93,Blue
20170101030550,object3,46,104,300,81,Blue
20170101030551,object3,33,123,300,84,Blue
20170101030552,object3,39,122,300,82,Blue
20170101030553,object3,35,133,300,86,Blue
20170101030554,object3,25,101,300,83,Blue
20170101030555,object3,48,148,300,97,Blue
20170101030556,object3,51,139,300,83,Blue
20170101030557,object3,57,122,300,85,Blue
20170101030558,object3,46,124,300,80,Blue
20170101030559,object3,54,132,300,92,Blue
20170101030600,object3,51,108,300,93,Blue
20170101030601,object3,30,136,300,84,Blue
20170101030602,object3,49,134,300,87,Blue
20170101030603,object3,48,102,300,91,Blue
20170101030604,object3,45,104,300,84,Blue
20170101030605,object3,33,110,300,85,Blue
20170101030606,object3,37,103,300,99,Blue
20170101030607,object3,58,100,300,87,Blue
20170101030608,object3,41,127,300,99,Blue
20170101030609,object3,46,129,300,88,Blue
20170101030610,object3,37,128,300,99,Blue
20170101030611,object3,41,137,300,94,Blue
20170101030612,object3,58,137,300,93,Blue
20170101030613,object3,58,110,300,86,Blue
20170101030614,object3,53,119,300,84,Blue
20170101030615,object3,43,114,300,93,Blue
20170101030616,object3,46,150,300,99,Blue
20170101030617,object3,35,140,300,90,Blue
20170101030618,object3,42,120,300,83,Blue
20170101030619,object3,35,140,300,94,Blue
20170101030620,object3,55,140,300,99,Blue
20170101030621,object3,37,145,300,100,Blue
20170101030622,object3,47,131,300,87,Blue
20170101030623,object3,32,124,300,91,Blue
20170101030624,object3,40,144,300,84,Blue
20170101030625,object3,49,100,300,90,Blue
20170101030626,object3,57,139,300,98,Blue
20170101030627,object3,49,103,300,90,Blue
20170101030628,object3,43,116,300,84,Blue
20170101030629,object3,36,108,300,80,Blue
20170101030630,object3,35,130,300,95,Blue
20170101030631,object3,43,132,300,100,Blue
20170101030632,object3,52,102,300,94,Blue
20170101030633,object3,55,110,300,86,Blue
20170101030634,object3,40,147,300,90,Blue
20170101030635,object3,34,127,300,83,Blue
20170101030636,object3,55,118,300,85,Blue
20170101030637,object3,55,124,300,82,Blue
20170101030638,object3,49,140,300,96,Blue
20170101030639,object3,56,148,300,83,Blue
20170101030640,object3,36,147,300,94,Blue
20170101030641,object3,59,105,300,87,Blue
20170101030642,object3,36,119,300,92,Blue
20170101030643,object3,38,122,300,89,Blue
20170101030644,object3,32,130,300,92,Blue
20170101030645,object3,47,122,300,80,Blue
20170101030646,object3,32,123,300,88,Blue
20170101030647,object3,52,150,300,80,Blue
20170101030648,object3,50,128,300,94,Blue
20170101030649,object3,25,117,300,85,Blue
20170101030650,object3,34,118,300,94,Blue
20170101030651,object3,25,104,300,88,Blue
20170101030652,object3,38,134,300,90,Blue
20170101030653,object3,43,137,300,95,Blue
20170101030654,object3,38,120,300,90,Blue
20170101030655,object3,29,101,300,97,Blue
20170101030656,object3,27,119,300,90,Blue
20170101030657,object3,36,117,300,86,Blue
20170101030658,object3,39,149,300,93,Blue
20170101030659,object3,26,149,300,84,Blue
20170101030700,object3,58,138,300,97,Blue
20170101030701,object3,52,127,300,80,Blue
20170101030702,object3,57,131,300,93,Blue
20170101030703,object3,53,105,300,97,Blue
20170101030704,object3,49,108,300,93,Blue
20170101030705,object3,29,139,300,97,Blue
20170101030706,object3,47,123,300,90,Blue
20170101030707,object3,57,115,300,87,Blue
20170101030708,object3,36,104,300,99,Blue
20170101030709,object3,54,103,300,82,Blue
20170101030710,object3,37,138,300,89,Blue
20170101030711,object3,35,104,300,81,Blue
20170101030712,object3,51,146,300,85,Blue
20170101030713,object3,43,143,300,85,Blue
20170101030714,object3,40,121,300,97,Blue
20170101030715,object3,38,120,300,95,Blue
20170101030716,object3,45,108,300,80,Blue
20170101030717,object3,55,131,300,89,Blue
20170101030718,object3,40,147,300,80,Blue
20170101030719,object3,47,126,300,91,Blue
20170101030720,object3,46,115,300,90,Blue
20170101030721,object3,44,117,300,83,Blue
20170101030722,object3,59,103,300,85,Blue
20170101030723,object3,29,129,300,99,Blue
20170101030724,object3,45,123,300,89,Blue
20170101030725,object3,53,139,300,88,Blue
20170101030726,object3,43,121,300,87,Blue
20170101030727,object3,42,130,300,84,Blue
20170101030728,object3,57,123,300,82,Blue
20170101030729,object3,28,107,300,84,Blue
20170101030730,object3,53,113,300,86,Blue
20170101030731,object3,48,130,300,81,Blue
20170101030732,object3,28,112,300,95,Blue
20170101030733,object3,27,147,300,90,Blue
20170101030734,object3,27,117,300,94,Blue
20170101030735,object3,53,146,300,95,Blue
20170101030736,object3,54,122,300,98,Blue
20170101030737,object3,49,149,300,100,Blue
20170101030738,object3,31,119,300,80,Blue
20170101030739,object3,31,117,300,83,Blue
20170101030740,object3,27,101,300,87,Blue
20170101030741,object3,30,117,300,99,Blue
20170101030742,object3,58,113,300,81,Blue
20170101030743,object3,27,118,300,95,Blue
20170101030744,object3,32,141,300,81,Blue
20170101030745,object3,46,117,300,83,Blue
20170101030746,object3,37,101,300,80,Blue
20170101030747,object3,50,148,300,87,Blue
20170101030748,object3,40,128,300,97,Blue
20170101030749,object3,30,114,300,86,Blue
20170101030750,object3,49,121,300,85,Blue
20170101030751,object3,27,122,300,81,Blue
20170101030752,object3,56,116,300,94,Blue
20170101030753,object3,39,125,300,81,Blue
20170101030754,object3,31,129,300,80,Blue
20170101030755,object3,43,125,300,88,Blue
20170101030756,object3,49,137,300,81,Blue
20170101030757,object3,28,119,300,86,Blue
20170101030758,object3,43,139,300,81,Blue
20170101030759,object3,30,143,300,95,Blue
20170101030800,object3,37,128,300,89,Blue
20170101030801,object3,45,111,300,91,Blue
20170101030802,object3,31,138,300,87,Blue
20170101030803,object3,55,113,300,86,Blue
20170101030804,object3,41,123,300,99,Blue
20170101030805,object3,34,114,300,85,Blue
20170101030806,object3,39,124,300,92,Blue
20170101030807,object3,33,107,300,95,Blue
20170101030808,object3,26,143,300,96,Blue
20170101030809,object3,34,112,300,92,Blue
20170101030810,object3,27,125,300,81,Blue
20170101030811,object3,49,112,300,95,Blue
20170101030812,object3,34,109,300,96,Blue
20170101030813,object3,35,116,300,89,Blue
20170101030814,object3,30,128,300,91,Blue
20170101030815,object3,36,141,300,82,Blue
20170101030816,object3,27,123,300,80,Blue
20170101030817,object3,57,115,300,84,Blue
20170101030818,object3,28,134,300,84,Blue
20170101030819,object3,56,101,300,91,Blue
20170101030820,object3,56,122,300,94,Blue
20170101030821,object3,55,123,300,98,Blue
20170101030822,object3,43,142,300,90,Blue
20170101030823,object3,27,109,300,99,Blue
20170101030824,object3,32,136,300,87,Blue
20170101030825,object3,54,126,300,95,Blue
20170101030826,object3,59,135,300,85,Blue
20170101030827,object3,39,114,300,88,Blue
20170101030828,object3,45,107,300,87,Blue
20170101030829,object3,42,116,300,81,Blue
20170101030830,object3,34,137,300,97,Blue
20170101030831,object3,33,146,300,94,Blue
20170101030832,object3,29,101,300,85,Blue
20170101030833,object3,60,106,300,93,Blue
20170101030834,object3,29,130,300,81,Blue
20170101030835,object3,60,121,300,89,Blue
20170101030836,object3,51,135,300,99,Blue
20170101030837,object3,53,140,300,80,Blue
20170101030838,object3,30,136,300,99,Blue
20170101030839,object3,52,103,300,93,Blue
20170101030840,object3,25,109,300,86,Blue
20170101030841,object3,51,145,300,91,Blue
20170101030842,object3,33,129,300,94,Blue
20170101030843,object3,52,101,300,89,Blue
20170101030844,object3,52,141,300,80,Blue
20170101030845,object3,38,122,300,83,Blue
20170101030846,object3,36,119,300,98,Blue
20170101030847,object3,46,104,300,91,Blue
20170101030848,object3,51,121,300,80,Blue
20170101030849,object3,25,148,300,93,Blue
20170101030850,object3,39,117,300,92,Blue
20170101030851,object3,53,141,300,99,Blue
20170101030852,object3,55,133,300,86,Blue
20170101030853,object3,32,112,300,93,Blue
20170101030854,object3,54,126,300,87,Blue
20170101030855,object3,59,144,300,83,Blue
20170101030856,object3,43,128,300,81,Blue
20170101030857,object3,44,120,300,85,Blue
20170101030858,object3,58,100,300,92,Blue
20170101030859,object3,49,117,300,85,Blue
20170101030900,object3,58,132,300,81,Blue
20170101030901,object3,58,132,300,98,Blue
20170101030902,object3,41,126,300,84,Blue
20170101030903,object3,43,103,300,88,Blue
20170101030904,object3,43,115,300,94,Blue
20170101030905,object3,29,100,300,93,Blue
20170101030906,object3,35,131,300,97,Blue
20170101030907,object3,52,131,300,82,Blue
20170101030908,object3,54,138,300,90,Blue
20170101030909,object3,46,123,300,100,Blue
20170101030910,object3,58,114,300,89,Blue
20170101030911,object3,25,142,300,88,Blue
20170101030912,object3,38,112,300,100,Blue
20170101030913,object3,45,129,300,87,Blue
20170101030914,object3,46,103,300,100,Blue
20170101030915,object3,59,125,300,88,Blue
20170101030916,object3,40,148,300,89,Blue
20170101030917,object3,44,137,300,88,Blue
20170101030918,object3,33,139,300,97,Blue
20170101030919,object3,50,138,300,84,Blue
20170101030920,object3,45,110,300,81,Blue
20170101030921,object3,38,144,300,91,Blue
20170101030922,object3,26,134,300,92,Blue
20170101030923,object3,37,127,300,85,Blue
20170101030924,object3,25,130,300,82,Blue
20170101030925,object3,51,126,300,88,Blue
20170101030926,object3,51,128,300,90,Blue
20170101030927,object3,50,132,300,99,Blue
20170101030928,object3,43,110,300,83,Blue
20170101030929,object3,58,131,300,100,Blue
20170101030930,object3,58,120,300,81,Blue
20170101030931,object3,47,122,300,84,Blue
20170101030932,object3,43,107,300,85,Blue
20170101030933,object3,56,144,300,84,Blue
20170101030934,object3,54,132,300,100,Blue
20170101030935,object3,44,113,300,93,Blue
20170101030936,object3,59,136,300,91,Blue
20170101030937,object3,30,132,300,100,Blue
20170101030938,object3,43,115,300,83,Blue
20170101030939,object3,38,123,300,92,Blue
20170101030940,object3,58,133,300,87,Blue
20170101030941,object3,37,137,300,99,Blue
20170101030942,object3,36,102,300,100,Blue
20170101030943,object3,55,105,300,90,Blue
20170101030944,object3,56,134,300,90,Blue
20170101030945,object3,54,124,300,98,Blue
20170101030946,object3,25,128,300,83,Blue
20170101030947,object3,49,109,300,84,Blue
20170101030948,object3,46,114,300,84,Blue
20170101030949,object3,47,138,300,94,Blue
20170101030950,object3,52,109,300,91,Blue
20170101030951,object3,54,147,300,80,Blue
20170101030952,object3,27,105,300,90,Blue
20170101030953,object3,28,129,300,81,Blue
20170101030954,object3,58,147,300,85,Blue
20170101030955,object3,43,102,300,93,Blue
20170101030956,object3,25,127,300,99,Blue
20170101030957,object3,41,118,300,95,Blue
20170101030958,object3,53,129,300,96,Blue
20170101030959,object3,38,122,300,90,Blue
20170101031000,object3,39,101,300,98,Blue
20170101031001,object3,26,143,300,81,Blue
20170101031002,object3,34,150,300,92,Blue
20170101031003,object3,39,132,300,92,Blue
20170101031004,object3,51,107,300,90,Blue
20170101031005,object3,26,133,300,88,Blue
20170101031006,object3,30,107,300,86,Blue
20170101031007,object3,32,101,300,100,Blue
20170101031008,object3,28,147,300,83,Blue
20170101031009,object3,33,140,300,99,Blue
20170101031010,object3,31,119,300,84,Blue
20170101031011,object3,27,147,300,89,Blue
20170101031012,object3,30,144,300,93,Blue
20170101031013,object3,43,130,300,88,Blue
20170101031014,object3,27,115,300,86,Blue
20170101031015,object3,27,144,300,83,Blue
20170101031016,object3,59,147,300,99,Blue
20170101031017,object3,34,125,300,86,Blue
20170101031018,object3,48,136,300,93,Blue
20170101031019,object3,59,141,300,96,Blue
20170101031020,object3,37,138,300,88,Blue
20170101031021,object3,45,131,300,100,Blue
20170101031022,object3,57,127,300,81,Blue
20170101031023,object3,45,133,300,88,Blue
20170101031024,object3,31,109,300,91,Blue
20170101031025,object3,59,149,300,82,Blue
20170101031026,object3,35,136,300,81,Blue
20170101031027,object3,38,117,300,86,Blue
20170101031028,object3,26,106,300,92,Blue
20170101031029,object3,25,140,300,99,Blue
20170101031030,object3,53,135,300,86,Blue
20170101031031,object3,29,115,300,94,Blue
20170101031032,object3,56,147,300,81,Blue
20170101031033,object3,53,124,300,89,Blue
20170101031034,object3,27,146,300,86,Blue
20170101031035,object3,46,107,300,81,Blue
20170101031036,object3,30,132,300,100,Blue
20170101031037,object3,32,102,300,99,Blue
20170101031038,object3,27,144,300,83,Blue
20170101031039,object3,32,147,300,88,Blue
20170101031040,object3,33,105,300,96,Blue
20170101031041,object3,39,121,300,95,Blue
20170101031042,object3,40,106,300,92,Blue
20170101031043,object3,32,123,300,89,Blue
20170101031044,object3,49,124,300,100,Blue
20170101031045,object3,56,100,300,90,Blue
20170101031046,object3,45,121,300,96,Blue
20170101031047,object3,45,141,300,99,Blue
20170101031048,object3,29,137,300,99,Blue
20170101031049,object3,27,146,300,84,Blue
20170101031050,object3,26,144,300,89,Blue
20170101031051,object3,49,131,300,98,Blue
20170101031052,object3,25,142,300,99,Blue
20170101031053,object3,58,105,300,86,Blue
20170101031054,object3,26,109,300,89,Blue
20170101031055,object3,37,135,300,87,Blue
20170101031056,object3,42,148,300,80,Blue
20170101031057,object3,41,114,300,97,Blue
20170101031058,object3,45,115,300,83,Blue
20170101031059,object3,35,114,300,93,Blue
20170101031100,object3,39,149,300,100,Blue
20170101031101,object3,40,111,300,97,Blue
20170101031102,object3,42,122,300,97,Blue
20170101031103,object3,46,124,300,90,Blue
20170101031104,object3,43,136,300,100,Blue
20170101031105,object3,43,130,300,95,Blue
