20170101021106,object3,57,141,300,87,Blue
20170101021107,object3,51,109,300,87,Blue
20170101021108,object3,37,149,300,82,Blue
20170101021109,object3,50,107,300,80,Blue
20170101021110,object3,51,104,300,85,Blue
20170101021111,object3,38,150,300,80,Blue
20170101021112,object3,43,108,300,91,Blue
20170101021113,object3,31,140,300,87,Blue
20170101021114,object3,44,116,300,82,Blue
20170101021115,object3,55,102,300,80,Blue
20170101021116,object3,53,107,300,80,Blue
20170101021117,object3,46,130,300,96,Blue
20170101021118,object3,38,124,300,80,Blue
20170101021119,object3,42,102,300,88,Blue
20170101021120,object3,51,102,300,92,Blue
20170101021121,object3,37,142,300,93,Blue
20170101021122,object3,55,129,300,91,Blue
20170101021123,object3,31,125,300,99,Blue
20170101021124,object3,34,127,300,98,Blue
20170101021125,object3,54,110,300,80,Blue
20170101021126,object3,41,131,300,97,Blue
20170101021127,object3,25,104,300,89,Blue
20170101021128,object3,35,143,300,98,Blue
20170101021129,object3,29,123,300,93,Blue
20170101021130,object3,56,136,300,100,Blue
20170101021131,object3,51,113,300,86,Blue
20170101021132,object3,42,131,300,92,Blue
20170101021133,object3,38,128,300,83,Blue
20170101021134,object3,42,114,300,97,Blue
20170101021135,object3,29,139,300,96,Blue
20170101021136,object3,30,128,300,92,Blue
20170101021137,object3,60,137,300,80,Blue
20170101021138,object3,36,110,300,98,Blue
20170101021139,object3,44,137,300,83,Blue
20170101021140,object3,56,139,300,90,Blue
20170101021141,object3,35,150,300,94,Blue
20170101021142,object3,36,104,300,94,Blue
20170101021143,object3,49,122,300,100,Blue
20170101021144,object3,28,145,300,88,Blue
20170101021145,object3,35,130,300,84,Blue
20170101021146,object3,26,130,300,96,Blue
20170101021147,object3,41,132,300,91,Blue
20170101021148,object3,44,121,300,90,Blue
20170101021149,object3,46,112,300,97,Blue
20170101021150,object3,27,123,300,82,Blue
20170101021151,object3,45,105,300,85,Blue
20170101021152,object3,25,142,300,83,Blue
20170101021153,object3,41,118,300,98,Blue
20170101021154,object3,34,132,300,97,Blue
20170101021155,object3,29,146,300,90,Blue
20170101021156,object3,36,108,300,96,Blue
20170101021157,object3,47,127,300,87,Blue
20170101021158,object3,37,110,300,100,Blue
20170101021159,object3,25,131,300,88,Blue
20170101021200,object3,59,139,300,96,Blue
20170101021201,object3,51,137,300,81,Blue
20170101021202,object3,43,125,300,96,Blue
20170101021203,object3,51,133,300,98,Blue
20170101021204,object3,48,141,300,91,Blue
20170101021205,object3,45,114,300,99,Blue
20170101021206,object3,33,147,300,85,Blue
20170101021207,object3,46,147,300,91,Blue
20170101021208,object3,57,140,300,99,Blue
20170101021209,object3,25,132,300,83,Blue
20170101021210,object3,26,148,300,96,Blue
20170101021211,object3,32,128,300,98,Blue
20170101021212,object3,51,148,300,82,Blue
20170101021213,object3,60,148,300,98,Blue
20170101021214,object3,56,149,300,96,Blue
20170101021215,object3,29,113,300,81,Blue
20170101021216,object3,40,149,300,95,Blue
20170101021217,object3,42,150,300,93,Blue
20170101021218,object3,35,102,300,83,Blue
20170101021219,object3,40,109,300,95,Blue
20170101021220,object3,35,129,300,83,Blue
20170101021221,object3,43,138,300,91,Blue
20170101021222,object3,36,134,300,99,Blue
20170101021223,object3,51,104,300,97,Blue
20170101021224,object3,55,134,300,100,Blue
20170101021225,object3,47,137,300,96,Blue
20170101021226,object3,34,109,300,99,Blue
20170101021227,object3,52,120,300,92,Blue
20170101021228,object3,30,109,300,96,Blue
20170101021229,object3,39,148,300,82,Blue
20170101021230,object3,30,110,300,99,Blue
20170101021231,object3,60,132,300,90,Blue
20170101021232,object3,57,133,300,91,Blue
20170101021233,object3,56,133,300,89,Blue
20170101021234,object3,60,101,300,89,Blue
20170101021235,object3,56,128,300,94,Blue
20170101021236,object3,41,137,300,91,Blue
20170101021237,object3,60,105,300,81,Blue
20170101021238,object3,31,114,300,90,Blue
20170101021239,object3,47,134,300,100,Blue
20170101021240,object3,37,144,300,96,Blue
20170101021241,object3,60,126,300,83,Blue
20170101021242,object3,45,138,300,90,Blue
20170101021243,object3,28,145,300,92,Blue
20170101021244,object3,33,119,300,80,Blue
20170101021245,object3,42,115,300,90,Blue
20170101021246,object3,53,137,300,86,Blue
20170101021247,object3,34,149,300,100,Blue
20170101021248,object3,51,150,300,83,Blue
20170101021249,object3,57,111,300,97,Blue
20170101021250,object3,59,107,300,92,Blue
20170101021251,object3,48,116,300,84,Blue
20170101021252,object3,59,135,300,94,Blue
20170101021253,object3,51,117,300,92,Blue
20170101021254,object3,38,120,300,98,Blue
20170101021255,object3,46,103,300,98,Blue
20170101021256,object3,51,138,300,93,Blue
20170101021257,object3,50,104,300,98,Blue
20170101021258,object3,60,138,300,94,Blue
20170101021259,object3,30,128,300,98,Blue
20170101021300,object3,52,119,300,84,Blue
20170101021301,object3,41,108,300,81,Blue
20170101021302,object3,35,137,300,100,Blue
20170101021303,object3,30,126,300,82,Blue
20170101021304,object3,56,108,300,96,Blue
20170101021305,object3,57,134,300,85,Blue
20170101021306,object3,29,116,300,80,Blue
20170101021307,object3,39,107,300,91,Blue
20170101021308,object3,54,122,300,83,Blue
20170101021309,object3,38,138,300,98,Blue
20170101021310,object3,46,108,300,84,Blue
20170101021311,object3,41,135,300,94,Blue
20170101021312,object3,26,147,300,84,Blue
20170101021313,object3,42,139,300,97,Blue
20170101021314,object3,45,138,300,89,Blue
20170101021315,object3,50,137,300,98,Blue
20170101021316,object3,37,137,300,87,Blue
20170101021317,object3,35,145,300,85,Blue
20170101021318,object3,43,107,300,97,Blue
20170101021319,object3,48,109,300,100,Blue
20170101021320,object3,55,101,300,94,Blue
20170101021321,object3,33,124,300,80,Blue
20170101021322,object3,43,114,300,90,Blue
20170101021323,object3,54,143,300,98,Blue
20170101021324,object3,60,116,300,88,Blue
20170101021325,object3,33,106,300,99,Blue
20170101021326,object3,38,148,300,83,Blue
20170101021327,object3,36,114,300,84,Blue
20170101021328,object3,37,123,300,91,Blue
20170101021329,object3,52,111,300,80,Blue
20170101021330,object3,29,112,300,88,Blue
20170101021331,object3,28,108,300,97,Blue
20170101021332,object3,31,128,300,96,Blue
20170101021333,object3,37,147,300,81,Blue
20170101021334,object3,40,115,300,92,Blue
20170101021335,object3,58,145,300,97,Blue
20170101021336,object3,37,141,300,85,Blue
20170101021337,object3,55,102,300,97,Blue
20170101021338,object3,49,138,300,91,Blue
20170101021339,object3,37,139,300,83,Blue
20170101021340,object3,52,107,300,96,Blue
20170101021341,object3,45,104,300,86,Blue
20170101021342,object3,54,116,300,91,Blue
20170101021343,object3,58,132,300,97,Blue
20170101021344,object3,31,132,300,82,Blue
20170101021345,object3,32,131,300,91,Blue
20170101021346,object3,35,137,300,96,Blue
20170101021347,object3,50,145,300,87,Blue
20170101021348,object3,60,124,300,91,Blue
20170101021349,object3,43,140,300,90,Blue
20170101021350,object3,28,118,300,98,Blue
20170101021351,object3,29,105,300,92,Blue
20170101021352,object3,53,117,300,91,Blue
20170101021353,object3,52,100,300,80,Blue
20170101021354,object3,52,127,300,91,Blue
20170101021355,object3,54,143,300,95,Blue
20170101021356,object3,56,122,300,95,Blue
20170101021357,object3,51,126,300,89,Blue
20170101021358,object3,44,118,300,85,Blue
20170101021359,object3,53,128,300,90,Blue
20170101021400,object3,60,126,300,89,Blue
20170101021401,object3,46,109,300,80,Blue
20170101021402,object3,40,138,300,87,Blue
20170101021403,object3,50,106,300,92,Blue
20170101021404,object3,29,116,300,95,Blue
20170101021405,object3,53,101,300,86,Blue
20170101021406,object3,33,140,300,84,Blue
20170101021407,object3,58,137,300,82,Blue
20170101021408,object3,55,125,300,83,Blue
20170101021409,object3,51,117,300,94,Blue
20170101021410,object3,43,115,300,98,Blue
20170101021411,object3,46,115,300,98,Blue
20170101021412,object3,28,111,300,84,Blue
20170101021413,object3,52,111,300,95,Blue
20170101021414,object3,30,110,300,91,Blue
20170101021415,object3,35,145,300,80,Blue
20170101021416,object3,47,109,300,88,Blue
20170101021417,object3,28,108,300,92,Blue
20170101021418,object3,42,103,300,84,Blue
20170101021419,object3,30,101,300,90,Blue
20170101021420,object3,35,149,300,100,Blue
20170101021421,object3,56,144,300,93,Blue
20170101021422,object3,32,144,300,86,Blue
20170101021423,object3,40,113,300,93,Blue
20170101021424,object3,46,128,300,100,Blue
20170101021425,object3,37,126,300,94,Blue
20170101021426,object3,51,141,300,99,Blue
20170101021427,object3,57,146,300,82,Blue
20170101021428,object3,34,132,300,86,Blue
20170101021429,object3,47,148,300,80,Blue
20170101021430,object3,42,116,300,94,Blue
20170101021431,object3,44,148,300,98,Blue
20170101021432,object3,51,104,300,99,Blue
20170101021433,object3,50,110,300,98,Blue
20170101021434,object3,55,102,300,92,Blue
20170101021435,object3,31,132,300,96,Blue
20170101021436,object3,46,134,300,96,Blue
20170101021437,object3,40,120,300,80,Blue
20170101021438,object3,44,130,300,86,Blue
20170101021439,object3,31,109,300,88,Blue
20170101021440,object3,59,124,300,82,Blue
20170101021441,object3,42,108,300,100,Blue
20170101021442,object3,29,146,300,89,Blue
20170101021443,object3,43,120,300,80,Blue
20170101021444,object3,41,130,300,94,Blue
20170101021445,object3,31,137,300,83,Blue
20170101021446,object3,38,147,300,90,Blue
20170101021447,object3,32,150,300,80,Blue
20170101021448,object3,36,124,300,83,Blue
20170101021449,object3,43,150,300,83,Blue
20170101021450,object3,27,101,300,83,Blue
20170101021451,object3,59,130,300,100,Blue
20170101021452,object3,52,147,300,80,Blue
20170101021453,object3,51,110,300,96,Blue
20170101021454,object3,36,132,300,90,Blue
20170101021455,object3,40,115,300,99,Blue
20170101021456,object3,53,130,300,100,Blue
20170101021457,object3,32,147,300,81,Blue
20170101021458,object3,32,130,300,95,Blue
20170101021459,object3,52,131,300,99,Blue
20170101021500,object3,26,140,300,80,Blue
20170101021501,object3,41,110,300,87,Blue
20170101021502,object3,30,135,300,97,Blue
20170101021503,object3,58,111,300,88,Blue
20170101021504,object3,30,134,300,88,Blue
20170101021505,object3,47,105,300,97,Blue
20170101021506,object3,42,150,300,91,Blue
20170101021507,object3,34,135,300,87,Blue
20170101021508,object3,47,106,300,95,Blue
20170101021509,object3,59,105,300,94,Blue
20170101021510,object3,27,137,300,84,Blue
20170101021511,object3,41,105,300,81,Blue
20170101021512,object3,52,123,300,95,Blue
20170101021513,object3,33,148,300,96,Blue
20170101021514,object3,46,104,300,86,Blue
20170101021515,object3,44,110,300,92,Blue
20170101021516,object3,49,130,300,90,Blue
20170101021517,object3,52,147,300,100,Blue
20170101021518,object3,41,141,300,84,Blue
20170101021519,object3,48,143,300,91,Blue
20170101021520,object3,50,132,300,91,Blue
20170101021521,object3,25,131,300,85,Blue
20170101021522,object3,45,102,300,96,Blue
20170101021523,object3,36,131,300,94,Blue
20170101021524,object3,42,117,300,87,Blue
20170101021525,object3,50,148,300,98,Blue
20170101021526,object3,50,133,300,94,Blue
20170101021527,object3,42,132,300,83,Blue
20170101021528,object3,54,101,300,84,Blue
20170101021529,object3,46,132,300,93,Blue
20170101021530,object3,26,146,300,87,Blue
20170101021531,object3,40,122,300,82,Blue
20170101021532,object3,49,130,300,80,Blue
20170101021533,object3,58,142,300,86,Blue
20170101021534,object3,51,101,300,95,Blue
20170101021535,object3,54,123,300,81,Blue
20170101021536,object3,41,133,300,84,Blue
20170101021537,object3,35,111,300,86,Blue
20170101021538,object3,31,141,300,84,Blue
20170101021539,object3,29,146,300,98,Blue
20170101021540,object3,59,108,300,84,Blue
20170101021541,object3,31,105,300,96,Blue
20170101021542,object3,39,147,300,99,Blue
20170101021543,object3,40,133,300,80,Blue
20170101021544,object3,31,144,300,97,Blue
20170101021545,object3,59,133,300,87,Blue
20170101021546,object3,38,120,300,95,Blue
20170101021547,object3,57,127,300,86,Blue
20170101021548,object3,60,129,300,84,Blue
20170101021549,object3,60,110,300,93,Blue
20170101021550,object3,31,101,300,85,Blue
20170101021551,object3,56,139,300,84,Blue
20170101021552,object3,57,148,300,98,Blue
20170101021553,object3,29,120,300,87,Blue
20170101021554,object3,35,135,300,90,Blue
20170101021555,object3,48,118,300,81,Blue
20170101021556,object3,58,132,300,82,Blue
20170101021557,object3,39,149,300,97,Blue
20170101021558,object3,30,127,300,82,Blue
20170101021559,object3,56,137,300,93,Blue
20170101021600,object3,25,112,300,96,Blue
20170101021601,object3,46,138,300,86,Blue
20170101021602,object3,50,150,300,82,Blue
20170101021603,object3,28,138,300,92,Blue
20170101021604,object3,52,112,300,82,Blue
20170101021605,object3,44,115,300,98,Blue
20170101021606,object3,30,138,300,90,Blue
20170101021607,object3,54,109,300,85,Blue
20170101021608,object3,41,116,300,83,Blue
20170101021609,object3,50,121,300,99,Blue
20170101021610,object3,46,149,300,83,Blue
20170101021611,object3,46,138,300,83,Blue
20170101021612,object3,27,139,300,96,Blue
20170101021613,object3,34,111,300,93,Blue
20170101021614,object3,51,106,300,95,Blue
20170101021615,object3,52,115,300,91,Blue
20170101021616,object3,38,131,300,84,Blue
20170101021617,object3,50,148,300,99,Blue
20170101021618,object3,34,109,300,97,Blue
20170101021619,object3,27,148,300,96,Blue
20170101021620,object3,49,142,300,80,Blue
20170101021621,object3,55,148,300,93,Blue
20170101021622,object3,46,115,300,96,Blue
20170101021623,object3,58,119,300,91,Blue
20170101021624,object3,40,150,300,92,Blue
20170101021625,object3,55,127,300,88,Blue
20170101021626,object3,46,107,300,83,Blue
20170101021627,object3,41,119,300,90,Blue
20170101021628,object3,40,138,300,86,Blue
20170101021629,object3,51,111,300,89,Blue
20170101021630,object3,48,136,300,100,Blue
20170101021631,object3,38,148,300,95,Blue
20170101021632,object3,48,141,300,80,Blue
20170101021633,object3,40,105,300,88,Blue
20170101021634,object3,34,115,300,89,Blue
20170101021635,object3,39,101,300,82,Blue
20170101021636,object3,42,130,300,100,Blue
20170101021637,object3,47,120,300,88,Blue
20170101021638,object3,31,113,300,95,Blue
20170101021639,object3,49,114,300,86,Blue
20170101021640,object3,39,123,300,88,Blue
20170101021641,object3,29,149,300,89,Blue
20170101021642,object3,47,107,300,85,Blue
20170101021643,object3,36,101,300,81,Blue
20170101021644,object3,37,102,300,93,Blue
20170101021645,object3,37,143,300,88,Blue
20170101021646,object3,37,101,300,94,Blue
20170101021647,object3,25,123,300,89,Blue
20170101021648,object3,49,145,300,83,Blue
20170101021649,object3,28,116,300,80,Blue
20170101021650,object3,32,146,300,99,Blue
20170101021651,object3,53,101,300,92,Blue
20170101021652,object3,30,149,300,86,Blue
20170101021653,object3,46,113,300,92,Blue
20170101021654,object3,30,118,300,97,Blue
20170101021655,object3,56,130,300,80,Blue
20170101021656,object3,38,123,300,91,Blue
20170101021657,object3,38,118,300,87,Blue
20170101021658,object3,60,150,300,87,Blue
20170101021659,object3,38,110,300,84,Blue
20170101021700,object3,55,134,300,88,Blue
20170101021701,object3,60,106,300,85,Blue
20170101021702,object3,51,102,300,89,Blue
20170101021703,object3,54,111,300,86,Blue
20170101021704,object3,46,124,300,100,Blue
20170101021705,object3,57,128,300,97,Blue
20170101021706,object3,26,141,300,90,Blue
20170101021707,object3,40,150,300,98,Blue
20170101021708,object3,41,113,300,98,Blue
20170101021709,object3,37,113,300,88,Blue
20170101021710,object3,46,120,300,81,Blue
20170101021711,object3,49,105,300,89,Blue
20170101021712,object3,30,117,300,98,Blue
20170101021713,object3,57,100,300,86,Blue
20170101021714,object3,46,143,300,93,Blue
20170101021715,object3,30,102,300,89,Blue
20170101021716,object3,26,126,300,97,Blue
20170101021717,object3,35,137,300,96,Blue
20170101021718,object3,42,125,300,95,Blue
20170101021719,object3,33,125,300,97,Blue
20170101021720,object3,32,140,300,85,Blue
20170101021721,object3,54,129,300,94,Blue
20170101021722,object3,50,128,300,90,Blue
20170101021723,object3,60,118,300,85,Blue
20170101021724,object3,47,104,300,98,Blue
20170101021725,object3,55,150,300,85,Blue
20170101021726,object3,43,133,300,95,Blue
20170101021727,object3,55,107,300,98,Blue
20170101021728,object3,36,119,300,84,Blue
20170101021729,object3,39,106,300,84,Blue
20170101021730,object3,46,104,300,96,Blue
20170101021731,object3,56,117,300,90,Blue
20170101021732,object3,48,121,300,94,Blue
20170101021733,object3,55,129,300,100,Blue
20170101021734,object3,43,127,300,82,Blue
20170101021735,object3,59,108,300,88,Blue
20170101021736,object3,45,149,300,96,Blue
20170101021737,object3,59,138,300,80,Blue
20170101021738,object3,47,118,300,97,Blue
20170101021739,object3,57,145,300,86,Blue
20170101021740,object3,36,123,300,99,Blue
20170101021741,object3,30,144,300,89,Blue
20170101021742,object3,59,143,300,99,Blue
20170101021743,object3,53,135,300,80,Blue
20170101021744,object3,57,136,300,90,Blue
20170101021745,object3,37,131,300,99,Blue
20170101021746,object3,60,139,300,91,Blue
20170101021747,object3,60,120,300,85,Blue
20170101021748,object3,45,108,300,94,Blue
20170101021749,object3,45,131,300,95,Blue
20170101021750,object3,51,140,300,95,Blue
20170101021751,object3,38,146,300,95,Blue
20170101021752,object3,30,122,300,82,Blue
20170101021753,object3,45,150,300,85,Blue
20170101021754,object3,55,112,300,81,Blue
20170101021755,object3,43,137,300,96,Blue
20170101021756,object3,45,133,300,89,Blue
20170101021757,object3,29,118,300,98,Blue
20170101021758,object3,28,111,300,93,Blue
20170101021759,object3,54,132,300,99,Blue
20170101021800,object3,35,110,300,88,Blue
20170101021801,object3,60,127,300,91,Blue
20170101021802,object3,46,111,300,98,Blue
20170101021803,object3,51,137,300,99,Blue
20170101021804,object3,27,101,300,95,Blue
20170101021805,object3,38,138,300,83,Blue
20170101021806,object3,46,120,300,80,Blue
20170101021807,object3,56,106,300,83,Blue
20170101021808,object3,36,137,300,91,Blue
20170101021809,object3,31,109,300,82,Blue
20170101021810,object3,54,110,300,90,Blue
20170101021811,object3,46,144,300,89,Blue
20170101021812,object3,27,134,300,82,Blue
20170101021813,object3,56,142,300,97,Blue
20170101021814,object3,31,143,300,82,Blue
20170101021815,object3,55,122,300,97,Blue
20170101021816,object3,51,129,300,95,Blue
20170101021817,object3,26,130,300,91,Blue
20170101021818,object3,30,123,300,91,Blue
20170101021819,object3,46,111,300,94,Blue
20170101021820,object3,56,105,300,100,Blue
20170101021821,object3,35,147,300,91,Blue
20170101021822,object3,40,106,300,100,Blue
20170101021823,object3,48,141,300,95,Blue
20170101021824,object3,37,113,300,80,Blue
20170101021825,object3,30,133,300,85,Blue
20170101021826,object3,55,137,300,87,Blue
20170101021827,object3,34,106,300,89,Blue
20170101021828,object3,33,129,300,100,Blue
20170101021829,object3,26,114,300,96,Blue
20170101021830,object3,27,140,300,100,Blue
20170101021831,object3,34,118,300,88,Blue
20170101021832,object3,45,123,300,90,Blue
20170101021833,object3,43,140,300,98,Blue
20170101021834,object3,31,107,300,80,Blue
20170101021835,object3,33,107,300,83,Blue
20170101021836,object3,36,148,300,98,Blue
20170101021837,object3,54,107,300,89,Blue
20170101021838,object3,47,111,300,80,Blue
20170101021839,object3,25,146,300,87,Blue
20170101021840,object3,51,126,300,85,Blue
20170101021841,object3,29,127,300,87,Blue
20170101021842,object3,51,106,300,100,Blue
20170101021843,object3,46,116,300,88,Blue
20170101021844,object3,37,121,300,92,Blue
20170101021845,object3,44,109,300,86,Blue
20170101021846,object3,46,133,300,93,Blue
20170101021847,object3,39,107,300,82,Blue
20170101021848,object3,40,138,300,100,Blue
20170101021849,object3,52,147,300,89,Blue
20170101021850,object3,60,148,300,84,Blue
20170101021851,object3,58,139,300,99,Blue
20170101021852,object3,55,138,300,89,Blue
20170101021853,object3,56,121,300,96,Blue
20170101021854,object3,51,148,300,93,Blue
20170101021855,object3,31,103,300,91,Blue
20170101021856,object3,29,121,300,94,Blue
20170101021857,object3,56,142,300,91,Blue
20170101021858,object3,59,115,300,100,Blue
20170101021859,object3,58,118,300,83,Blue
20170101021900,object3,41,133,300,95,Blue
20170101021901,object3,29,145,300,84,Blue
20170101021902,object3,56,134,300,84,Blue
20170101021903,object3,53,116,300,80,Blue
20170101021904,object3,52,144,300,87,Blue
20170101021905,object3,54,121,300,98,Blue
20170101021906,object3,47,110,300,91,Blue
20170101021907,object3,27,130,300,87,Blue
20170101021908,object3,56,121,300,94,Blue
20170101021909,object3,31,144,300,94,Blue
20170101021910,object3,59,113,300,94,Blue
20170101021911,object3,38,130,300,89,Blue
20170101021912,object3,49,136,300,95,Blue
20170101021913,object3,60,131,300,84,Blue
20170101021914,object3,34,110,300,98,Blue
20170101021915,object3,46,105,300,93,Blue
20170101021916,object3,50,135,300,80,Blue
20170101021917,object3,41,117,300,81,Blue
20170101021918,object3,37,137,300,83,Blue
20170101021919,object3,30,136,300,83,Blue
20170101021920,object3,50,106,300,91,Blue
20170101021921,object3,27,150,300,94,Blue
20170101021922,object3,48,139,300,88,Blue
20170101021923,object3,29,110,300,91,Blue
20170101021924,object3,27,103,300,89,Blue
20170101021925,object3,42,147,300,90,Blue
20170101021926,object3,48,129,300,90,Blue
20170101021927,object3,55,100,300,89,Blue
20170101021928,object3,47,101,300,98,Blue
20170101021929,object3,40,139,300,98,Blue
20170101021930,object3,35,105,300,90,Blue
20170101021931,object3,37,129,300,93,Blue
20170101021932,object3,42,107,300,98,Blue
20170101021933,object3,54,107,300,88,Blue
20170101021934,object3,44,109,300,96,Blue
20170101021935,object3,58,130,300,91,Blue
20170101021936,object3,30,110,300,87,Blue
20170101021937,object3,50,132,300,82,Blue
20170101021938,object3,43,129,300,81,Blue
20170101021939,object3,25,149,300,85,Blue
20170101021940,object3,57,137,300,84,Blue
20170101021941,object3,57,136,300,96,Blue
20170101021942,object3,25,122,300,90,Blue
20170101021943,object3,36,111,300,91,Blue
20170101021944,object3,58,112,300,92,Blue
20170101021945,object3,25,125,300,97,Blue
20170101021946,object3,39,146,300,84,Blue
20170101021947,object3,36,117,300,92,Blue
20170101021948,object3,32,104,300,83,Blue
20170101021949,object3,32,100,300,99,Blue
20170101021950,object3,28,104,300,87,Blue
20170101021951,object3,48,111,300,87,Blue
20170101021952,object3,58,120,300,81,Blue
20170101021953,object3,50,123,300,100,Blue
20170101021954,object3,39,134,300,95,Blue
20170101021955,object3,38,107,300,90,Blue
20170101021956,object3,47,112,300,85,Blue
20170101021957,object3,25,140,300,92,Blue
20170101021958,object3,31,140,300,89,Blue
20170101021959,object3,55,138,300,89,Blue
20170101022000,object3,50,142,300,83,Blue
20170101022001,object3,50,138,300,98,Blue
20170101022002,object3,35,142,300,95,Blue
20170101022003,object3,27,145,300,100,Blue
20170101022004,object3,31,128,300,86,Blue
20170101022005,object3,42,136,300,85,Blue
20170101022006,object3,39,113,300,89,Blue
20170101022007,object3,57,102,300,93,Blue
20170101022008,object3,39,139,300,90,Blue
20170101022009,object3,31,136,300,80,Blue
20170101022010,object3,53,111,300,80,Blue
20170101022011,object3,28,109,300,88,Blue
20170101022012,object3,32,127,300,100,Blue
20170101022013,object3,29,121,300,80,Blue
20170101022014,object3,52,122,300,96,Blue
20170101022015,object3,32,131,300,85,Blue
20170101022016,object3,48,127,300,85,Blue
20170101022017,object3,60,134,300,96,Blue
20170101022018,object3,46,124,300,83,Blue
20170101022019,object3,41,108,300,100,Blue
20170101022020,object3,40,128,300,83,Blue
20170101022021,object3,54,123,300,94,Blue
20170101022022,object3,41,121,300,95,Blue
20170101022023,object3,54,130,300,93,Blue
20170101022024,object3,52,117,300,83,Blue
20170101022025,object3,34,134,300,86,Blue
20170101022026,object3,39,108,300,88,Blue
20170101022027,object3,35,105,300,85,Blue
20170101022028,object3,28,105,300,91,Blue
20170101022029,object3,51,112,300,99,Blue
20170101022030,object3,33,149,300,84,Blue
20170101022031,object3,46,106,300,86,Blue
20170101022032,object3,48,113,300,88,Blue
20170101022033,object3,26,117,300,86,Blue
20170101022034,object3,36,127,300,97,Blue
20170101022035,object3,45,123,300,99,Blue
20170101022036,object3,28,122,300,83,Blue
20170101022037,object3,41,110,300,84,Blue
20170101022038,object3,52,103,300,87,Blue
20170101022039,object3,59,133,300,82,Blue
20170101022040,object3,50,113,300,91,Blue
20170101022041,object3,36,113,300,90,Blue
20170101022042,object3,34,112,300,90,Blue
20170101022043,object3,50,129,300,88,Blue
20170101022044,object3,35,138,300,85,Blue
20170101022045,object3,54,100,300,84,Blue
20170101022046,object3,60,135,300,90,Blue
20170101022047,object3,40,133,300,97,Blue
20170101022048,object3,28,108,300,85,Blue
20170101022049,object3,52,138,300,96,Blue
20170101022050,object3,49,126,300,95,Blue
20170101022051,object3,56,149,300,96,Blue
20170101022052,object3,48,126,300,99,Blue
20170101022053,object3,45,120,300,93,Blue
20170101022054,object3,53,118,300,81,Blue
20170101022055,object3,26,125,300,95,Blue
20170101022056,object3,55,136,300,98,Blue
20170101022057,object3,25,147,300,85,Blue
20170101022058,object3,31,133,300,82,Blue
20170101022059,object3,59,121,300,89,Blue
20170101022100,object3,58,124,300,82,Blue
20170101022101,object3,58,116,300,96,Blue
20170101022102,object3,28,118,300,99,Blue
20170101022103,object3,32,104,300,98,Blue
20170101022104,object3,55,140,300,92,Blue
20170101022105,object3,54,133,300,93,Blue
20170101022106,object3,55,141,300,82,Blue
20170101022107,object3,26,105,300,92,Blue
20170101022108,object3,56,113,300,88,Blue
20170101022109,object3,47,135,300,100,Blue
20170101022110,object3,29,102,300,82,Blue
20170101022111,object3,37,109,300,100,Blue
20170101022112,object3,44,104,300,80,Blue
20170101022113,object3,56,132,300,80,Blue
20170101022114,object3,60,105,300,82,Blue
20170101022115,object3,60,137,300,94,Blue
20170101022116,object3,35,103,300,83,Blue
20170101022117,object3,26,143,300,91,Blue
20170101022118,object3,27,112,300,86,Blue
20170101022119,object3,25,109,300,98,Blue
20170101022120,object3,51,149,300,93,Blue
20170101022121,object3,56,101,300,94,Blue
20170101022122,object3,46,117,300,83,Blue
20170101022123,object3,27,123,300,86,Blue
20170101022124,object3,30,114,300,83,Blue
20170101022125,object3,39,124,300,100,Blue
20170101022126,object3,59,146,300,92,Blue
20170101022127,object3,52,109,300,94,Blue
20170101022128,object3,34,143,300,84,Blue
20170101022129,object3,26,113,300,84,Blue
20170101022130,object3,56,137,300,86,Blue
20170101022131,object3,35,101,300,86,Blue
20170101022132,object3,39,108,300,97,Blue
20170101022133,object3,40,144,300,81,Blue
20170101022134,object3,33,139,300,82,Blue
20170101022135,object3,58,142,300,84,Blue
20170101022136,object3,57,102,300,85,Blue
20170101022137,object3,33,103,300,87,Blue
20170101022138,object3,31,113,300,80,Blue
20170101022139,object3,60,131,300,93,Blue
20170101022140,object3,33,149,300,100,Blue
20170101022141,object3,37,116,300,98,Blue
20170101022142,object3,54,131,300,86,Blue
20170101022143,object3,31,123,300,82,Blue
20170101022144,object3,54,132,300,83,Blue
20170101022145,object3,55,115,300,100,Blue
20170101022146,object3,40,135,300,87,Blue
20170101022147,object3,25,134,300,86,Blue
20170101022148,object3,32,130,300,95,Blue
20170101022149,object3,51,133,300,88,Blue
20170101022150,object3,37,137,300,83,Blue
20170101022151,object3,51,127,300,93,Blue
20170101022152,object3,39,135,300,97,Blue
20170101022153,object3,32,115,300,80,Blue
20170101022154,object3,57,137,300,99,Blue
20170101022155,object3,56,118,300,99,Blue
20170101022156,object3,28,129,300,92,Blue
20170101022157,object3,45,142,300,95,Blue
20170101022158,object3,49,127,300,89,Blue
20170101022159,object3,41,135,300,87,Blue
20170101022200,object3,50,138,300,90,Blue
20170101022201,object3,39,136,300,97,Blue
20170101022202,object3,51,114,300,95,Blue
20170101022203,object3,30,112,300,91,Blue
20170101022204,object3,58,128,300,85,Blue
20170101022205,object3,60,108,300,95,Blue
20170101022206,object3,37,136,300,80,Blue
20170101022207,object3,51,139,300,88,Blue
20170101022208,object3,31,113,300,88,Blue
20170101022209,object3,58,109,300,85,Blue
20170101022210,object3,42,120,300,83,Blue
20170101022211,object3,56,122,300,87,Blue
