20170101001140,object1,31,131,100,88,Red
20170101001141,object1,41,146,100,87,Red
20170101001142,object1,34,109,100,95,Red
20170101001143,object1,53,104,100,84,Red
20170101001144,object1,41,134,100,97,Red
20170101001145,object1,50,117,100,88,Red
20170101001146,object1,44,146,100,80,Red
20170101001147,object1,50,138,100,97,Red
20170101001148,object1,44,124,100,84,Red
20170101001149,object1,51,126,100,80,Red
20170101001150,object1,47,131,100,95,Red
20170101001151,object1,41,110,100,90,Red
20170101001152,object1,31,140,100,90,Red
20170101001153,object1,52,126,100,86,Red
20170101001154,object1,47,111,100,89,Red
20170101001155,object1,33,132,100,87,Red
20170101001156,object1,50,115,100,89,Red
20170101001157,object1,46,145,100,100,Red
20170101001158,object1,54,109,100,94,Red
20170101001159,object1,60,117,100,80,Red
20170101001200,object1,40,115,100,82,Red
20170101001201,object1,46,130,100,86,Red
20170101001202,object1,50,106,100,98,Red
20170101001203,object1,59,107,100,96,Red
20170101001204,object1,26,123,100,84,Red
20170101001205,object1,30,135,100,95,Red
20170101001206,object1,27,150,100,84,Red
20170101001207,object1,31,135,100,89,Red
20170101001208,object1,32,126,100,88,Red
20170101001209,object1,28,150,100,84,Red
20170101001210,object1,41,143,100,88,Red
20170101001211,object1,37,102,100,87,Red
20170101001212,object1,45,149,100,90,Red
20170101001213,object1,44,125,100,91,Red
20170101001214,object1,32,139,100,94,Red
20170101001215,object1,27,114,100,91,Red
20170101001216,object1,42,134,100,85,Red
20170101001217,object1,35,150,100,90,Red
20170101001218,object1,50,142,100,87,Red
20170101001219,object1,43,117,100,89,Red
20170101001220,object1,40,141,100,87,Red
20170101001221,object1,56,113,100,92,Red
20170101001222,object1,60,127,100,88,Red
20170101001223,object1,38,130,100,83,Red
20170101001224,object1,47,137,100,87,Red
20170101001225,object1,26,145,100,87,Red
20170101001226,object1,47,138,100,85,Red
20170101001227,object1,33,128,100,100,Red
20170101001228,object1,56,111,100,88,Red
20170101001229,object1,56,120,100,97,Red
20170101001230,object1,52,147,100,98,Red
20170101001231,object1,50,118,100,88,Red
20170101001232,object1,58,144,100,99,Red
20170101001233,object1,35,106,100,100,Red
20170101001234,object1,48,113,100,85,Red
20170101001235,object1,31,116,100,85,Red
20170101001236,object1,49,140,100,98,Red
20170101001237,object1,46,103,100,92,Red
20170101001238,object1,40,110,100,94,Red
20170101001239,object1,52,132,100,98,Red
20170101001240,object1,57,126,100,89,Red
20170101001241,object1,48,134,100,89,Red
20170101001242,object1,54,117,100,89,Red
20170101001243,object1,29,137,100,89,Red
20170101001244,object1,36,106,100,99,Red
20170101001245,object1,53,107,100,89,Red
20170101001246,object1,27,108,100,95,Red
20170101001247,object1,29,117,100,80,Red
20170101001248,object1,33,133,100,97,Red
20170101001249,object1,30,116,100,92,Red
20170101001250,object1,38,117,100,97,Red
20170101001251,object1,29,110,100,93,Red
20170101001252,object1,32,144,100,100,Red
20170101001253,object1,38,109,100,83,Red
20170101001254,object1,31,114,100,98,Red
20170101001255,object1,38,108,100,98,Red
20170101001256,object1,33,119,100,93,Red
20170101001257,object1,58,106,100,94,Red
20170101001258,object1,46,104,100,91,Red
20170101001259,object1,46,141,100,89,Red
20170101001300,object1,36,105,100,84,Red
20170101001301,object1,51,112,100,88,Red
20170101001302,object1,36,146,100,90,Red
20170101001303,object1,25,119,100,98,Red
20170101001304,object1,26,115,100,92,Red
20170101001305,object1,53,117,100,84,Red
20170101001306,object1,48,112,100,99,Red
20170101001307,object1,59,143,100,87,Red
20170101001308,object1,47,149,100,85,Red
20170101001309,object1,31,105,100,89,Red
20170101001310,object1,39,140,100,97,Red
20170101001311,object1,52,118,100,83,Red
20170101001312,object1,49,145,100,90,Red
20170101001313,object1,44,112,100,98,Red
20170101001314,object1,46,149,100,87,Red
20170101001315,object1,52,129,100,96,Red
20170101001316,object1,58,121,100,86,Red
20170101001317,object1,42,144,100,91,Red
20170101001318,object1,57,101,100,93,Red
20170101001319,object1,41,110,100,84,Red
20170101001320,object1,27,126,100,81,Red
20170101001321,object1,43,146,100,87,Red
20170101001322,object1,38,102,100,88,Red
20170101001323,object1,50,148,100,95,Red
20170101001324,object1,53,131,100,100,Red
20170101001325,object1,47,124,100,87,Red
20170101001326,object1,33,116,100,88,Red
20170101001327,object1,57,149,100,92,Red
20170101001328,object1,29,135,100,86,Red
20170101001329,object1,28,124,100,83,Red
20170101001330,object1,58,105,100,97,Red
20170101001331,object1,33,115,100,99,Red
20170101001332,object1,42,137,100,89,Red
20170101001333,object1,37,147,100,90,Red
20170101001334,object1,50,130,100,87,Red
20170101001335,object1,26,121,100,90,Red
20170101001336,object1,33,116,100,89,Red
20170101001337,object1,29,140,100,83,Red
20170101001338,object1,45,140,100,90,Red
20170101001339,object1,32,105,100,94,Red
20170101001340,object1,53,140,100,92,Red
20170101001341,object1,50,106,100,91,Red
20170101001342,object1,35,140,100,94,Red
20170101001343,object1,33,102,100,100,Red
20170101001344,object1,43,149,100,85,Red
20170101001345,object1,40,126,100,94,Red
20170101001346,object1,41,126,100,93,Red
20170101001347,object1,37,122,100,97,Red
20170101001348,object1,42,102,100,83,Red
20170101001349,object1,36,146,100,90,Red
20170101001350,object1,41,130,100,80,Red
20170101001351,object1,44,122,100,84,Red
20170101001352,object1,37,108,100,86,Red
20170101001353,object1,60,137,100,80,Red
20170101001354,object1,44,105,100,98,Red
20170101001355,object1,30,113,100,94,Red
20170101001356,object1,47,141,100,84,Red
20170101001357,object1,28,118,100,98,Red
20170101001358,object1,57,125,100,92,Red
20170101001359,object1,30,145,100,98,Red
20170101001400,object1,37,148,100,89,Red
20170101001401,object1,40,139,100,92,Red
20170101001402,object1,27,107,100,91,Red
20170101001403,object1,44,125,100,87,Red
20170101001404,object1,27,107,100,86,Red
20170101001405,object1,34,115,100,86,Red
20170101001406,object1,30,138,100,85,Red
20170101001407,object1,33,109,100,100,Red
20170101001408,object1,60,135,100,84,Red
20170101001409,object1,29,146,100,88,Red
20170101001410,object1,27,114,100,91,Red
20170101001411,object1,52,113,100,84,Red
20170101001412,object1,35,112,100,86,Red
20170101001413,object1,38,116,100,84,Red
20170101001414,object1,35,143,100,95,Red
20170101001415,object1,56,138,100,95,Red
20170101001416,object1,57,105,100,92,Red
20170101001417,object1,34,149,100,86,Red
20170101001418,object1,39,122,100,93,Red
20170101001419,object1,52,138,100,95,Red
20170101001420,object1,48,148,100,99,Red
20170101001421,object1,39,139,100,88,Red
20170101001422,object1,30,134,100,98,Red
20170101001423,object1,46,107,100,95,Red
20170101001424,object1,33,107,100,85,Red
20170101001425,object1,28,122,100,84,Red
20170101001426,object1,41,140,100,96,Red
20170101001427,object1,52,131,100,85,Red
20170101001428,object1,53,114,100,83,Red
20170101001429,object1,38,137,100,81,Red
20170101001430,object1,32,149,100,86,Red
20170101001431,object1,60,125,100,91,Red
20170101001432,object1,51,129,100,80,Red
20170101001433,object1,32,145,100,89,Red
20170101001434,object1,44,145,100,99,Red
20170101001435,object1,52,119,100,100,Red
20170101001436,object1,47,113,100,95,Red
20170101001437,object1,53,118,100,99,Red
20170101001438,object1,54,131,100,96,Red
20170101001439,object1,33,149,100,88,Red
20170101001440,object1,42,144,100,99,Red
20170101001441,object1,57,134,100,83,Red
20170101001442,object1,45,143,100,80,Red
20170101001443,object1,38,116,100,86,Red
20170101001444,object1,29,130,100,84,Red
20170101001445,object1,31,146,100,88,Red
20170101001446,object1,54,122,100,100,Red
20170101001447,object1,50,110,100,96,Red
20170101001448,object1,44,148,100,94,Red
20170101001449,object1,38,118,100,100,Red
20170101001450,object1,27,134,100,86,Red
20170101001451,object1,55,100,100,88,Red
20170101001452,object1,38,124,100,94,Red
20170101001453,object1,29,114,100,82,Red
20170101001454,object1,26,116,100,83,Red
20170101001455,object1,36,135,100,93,Red
20170101001456,object1,42,120,100,89,Red
20170101001457,object1,49,122,100,82,Red
20170101001458,object1,32,117,100,86,Red
20170101001459,object1,53,148,100,84,Red
20170101001500,object1,53,116,100,90,Red
20170101001501,object1,50,125,100,82,Red
20170101001502,object1,46,134,100,90,Red
20170101001503,object1,27,110,100,90,Red
20170101001504,object1,31,105,100,90,Red
20170101001505,object1,53,120,100,87,Red
20170101001506,object1,36,134,100,91,Red
20170101001507,object1,48,101,100,100,Red
20170101001508,object1,38,134,100,92,Red
20170101001509,object1,53,143,100,81,Red
20170101001510,object1,43,111,100,83,Red
20170101001511,object1,28,143,100,80,Red
20170101001512,object1,31,113,100,84,Red
20170101001513,object1,53,102,100,85,Red
20170101001514,object1,48,113,100,85,Red
20170101001515,object1,40,145,100,89,Red
20170101001516,object1,43,114,100,95,Red
20170101001517,object1,52,139,100,82,Red
20170101001518,object1,33,126,100,93,Red
20170101001519,object1,33,112,100,87,Red
20170101001520,object1,58,132,100,99,Red
20170101001521,object1,25,121,100,95,Red
20170101001522,object1,51,102,100,82,Red
20170101001523,object1,43,141,100,84,Red
20170101001524,object1,33,100,100,89,Red
20170101001525,object1,55,104,100,88,Red
20170101001526,object1,41,110,100,83,Red
20170101001527,object1,51,149,100,90,Red
20170101001528,object1,35,144,100,88,Red
20170101001529,object1,42,113,100,94,Red
20170101001530,object1,32,136,100,98,Red
20170101001531,object1,37,107,100,84,Red
20170101001532,object1,59,133,100,91,Red
20170101001533,object1,32,129,100,99,Red
20170101001534,object1,43,110,100,80,Red
20170101001535,object1,31,141,100,96,Red
20170101001536,object1,53,124,100,96,Red
20170101001537,object1,27,117,100,99,Red
20170101001538,object1,30,138,100,100,Red
20170101001539,object1,39,136,100,92,Red
20170101001540,object1,60,120,100,100,Red
20170101001541,object1,27,116,100,90,Red
20170101001542,object1,45,119,100,84,Red
20170101001543,object1,52,110,100,98,Red
20170101001544,object1,53,119,100,83,Red
20170101001545,object1,58,105,100,85,Red
20170101001546,object1,45,107,100,86,Red
20170101001547,object1,40,138,100,86,Red
20170101001548,object1,30,120,100,89,Red
20170101001549,object1,30,132,100,85,Red
20170101001550,object1,49,134,100,81,Red
20170101001551,object1,47,101,100,92,Red
20170101001552,object1,57,117,100,95,Red
20170101001553,object1,35,109,100,85,Red
20170101001554,object1,39,145,100,97,Red
20170101001555,object1,46,109,100,92,Red
20170101001556,object1,58,147,100,95,Red
20170101001557,object1,39,105,100,84,Red
20170101001558,object1,31,106,100,97,Red
20170101001559,object1,44,105,100,84,Red
20170101001600,object1,27,110,100,93,Red
20170101001601,object1,40,109,100,84,Red
20170101001602,object1,25,135,100,81,Red
20170101001603,object1,58,125,100,83,Red
20170101001604,object1,49,112,100,90,Red
20170101001605,object1,43,134,100,87,Red
20170101001606,object1,48,143,100,89,Red
20170101001607,object1,48,100,100,96,Red
20170101001608,object1,42,115,100,97,Red
20170101001609,object1,31,102,100,86,Red
20170101001610,object1,30,134,100,99,Red
20170101001611,object1,35,120,100,96,Red
20170101001612,object1,45,125,100,81,Red
20170101001613,object1,40,145,100,88,Red
20170101001614,object1,36,150,100,90,Red
20170101001615,object1,41,112,100,96,Red
20170101001616,object1,57,100,100,87,Red
20170101001617,object1,50,125,100,99,Red
20170101001618,object1,54,108,100,99,Red
20170101001619,object1,53,145,100,100,Red
20170101001620,object1,32,124,100,88,Red
20170101001621,object1,54,135,100,98,Red
20170101001622,object1,42,143,100,98,Red
20170101001623,object1,26,137,100,88,Red
20170101001624,object1,55,117,100,99,Red
20170101001625,object1,30,136,100,88,Red
20170101001626,object1,25,126,100,94,Red
20170101001627,object1,38,109,100,81,Red
20170101001628,object1,36,105,100,96,Red
20170101001629,object1,57,133,100,85,Red
20170101001630,object1,41,105,100,88,Red
20170101001631,object1,37,120,100,95,Red
20170101001632,object1,57,125,100,96,Red
20170101001633,object1,58,103,100,81,Red
20170101001634,object1,29,131,100,85,Red
20170101001635,object1,59,150,100,91,Red
20170101001636,object1,31,139,100,100,Red
20170101001637,object1,32,146,100,84,Red
20170101001638,object1,44,134,100,100,Red
20170101001639,object1,49,141,100,98,Red
20170101001640,object1,46,113,100,82,Red
20170101001641,object1,56,106,100,99,Red
20170101001642,object1,26,107,100,98,Red
20170101001643,object1,35,146,100,98,Red
20170101001644,object1,29,101,100,92,Red
20170101001645,object1,54,138,100,80,Red
20170101001646,object1,30,125,100,100,Red
20170101001647,object1,39,139,100,91,Red
20170101001648,object1,43,145,100,100,Red
20170101001649,object1,49,123,100,86,Red
20170101001650,object1,46,134,100,80,Red
20170101001651,object1,38,135,100,91,Red
20170101001652,object1,55,112,100,98,Red
20170101001653,object1,37,144,100,84,Red
20170101001654,object1,27,125,100,92,Red
20170101001655,object1,37,130,100,93,Red
20170101001656,object1,45,146,100,87,Red
20170101001657,object1,29,135,100,86,Red
20170101001658,object1,48,120,100,90,Red
20170101001659,object1,54,117,100,86,Red
20170101001700,object1,41,106,100,83,Red
20170101001701,object1,39,135,100,99,Red
20170101001702,object1,33,106,100,91,Red
20170101001703,object1,37,124,100,99,Red
20170101001704,object1,34,109,100,88,Red
20170101001705,object1,50,133,100,88,Red
20170101001706,object1,45,125,100,98,Red
20170101001707,object1,37,146,100,100,Red
20170101001708,object1,52,133,100,87,Red
20170101001709,object1,30,112,100,84,Red
20170101001710,object1,43,104,100,90,Red
20170101001711,object1,55,139,100,94,Red
20170101001712,object1,50,128,100,94,Red
20170101001713,object1,37,121,100,94,Red
20170101001714,object1,34,107,100,88,Red
20170101001715,object1,43,114,100,94,Red
20170101001716,object1,38,107,100,93,Red
20170101001717,object1,51,111,100,92,Red
20170101001718,object1,43,116,100,92,Red
20170101001719,object1,40,122,100,99,Red
20170101001720,object1,48,111,100,99,Red
20170101001721,object1,40,111,100,89,Red
20170101001722,object1,59,111,100,80,Red
20170101001723,object1,56,150,100,99,Red
20170101001724,object1,56,137,100,93,Red
20170101001725,object1,59,111,100,84,Red
20170101001726,object1,47,132,100,99,Red
20170101001727,object1,55,119,100,89,Red
20170101001728,object1,53,125,100,86,Red
20170101001729,object1,40,101,100,91,Red
20170101001730,object1,43,114,100,81,Red
20170101001731,object1,49,150,100,89,Red
20170101001732,object1,46,137,100,99,Red
20170101001733,object1,58,129,100,88,Red
20170101001734,object1,41,109,100,97,Red
20170101001735,object1,52,125,100,97,Red
20170101001736,object1,57,149,100,89,Red
20170101001737,object1,26,118,100,82,Red
20170101001738,object1,46,141,100,81,Red
20170101001739,object1,53,103,100,93,Red
20170101001740,object1,35,115,100,89,Red
20170101001741,object1,42,139,100,97,Red
20170101001742,object1,54,148,100,80,Red
20170101001743,object1,55,145,100,80,Red
20170101001744,object1,56,137,100,87,Red
20170101001745,object1,43,117,100,85,Red
20170101001746,object1,41,131,100,91,Red
20170101001747,object1,34,113,100,88,Red
20170101001748,object1,57,119,100,91,Red
20170101001749,object1,42,110,100,81,Red
20170101001750,object1,37,106,100,90,Red
20170101001751,object1,32,119,100,99,Red
20170101001752,object1,27,116,100,90,Red
20170101001753,object1,37,113,100,98,Red
20170101001754,object1,48,131,100,90,Red
20170101001755,object1,34,147,100,97,Red
20170101001756,object1,52,118,100,81,Red
20170101001757,object1,34,107,100,92,Red
20170101001758,object1,43,128,100,93,Red
20170101001759,object1,55,142,100,83,Red
20170101001800,object1,47,139,100,82,Red
20170101001801,object1,43,104,100,89,Red
20170101001802,object1,53,136,100,91,Red
20170101001803,object1,31,123,100,83,Red
20170101001804,object1,32,147,100,83,Red
20170101001805,object1,34,111,100,91,Red
20170101001806,object1,36,132,100,93,Red
20170101001807,object1,29,108,100,98,Red
20170101001808,object1,53,136,100,81,Red
20170101001809,object1,54,128,100,88,Red
20170101001810,object1,50,132,100,81,Red
20170101001811,object1,52,122,100,88,Red
20170101001812,object1,48,138,100,92,Red
20170101001813,object1,33,136,100,87,Red
20170101001814,object1,43,141,100,83,Red
20170101001815,object1,33,121,100,87,Red
20170101001816,object1,26,144,100,97,Red
20170101001817,object1,36,136,100,83,Red
20170101001818,object1,57,123,100,98,Red
20170101001819,object1,58,106,100,88,Red
20170101001820,object1,33,114,100,84,Red
20170101001821,object1,40,116,100,82,Red
20170101001822,object1,40,138,100,94,Red
20170101001823,object1,37,128,100,89,Red
20170101001824,object1,38,150,100,80,Red
20170101001825,object1,53,105,100,80,Red
20170101001826,object1,38,111,100,98,Red
20170101001827,object1,38,125,100,89,Red
20170101001828,object1,28,111,100,95,Red
20170101001829,object1,55,121,100,95,Red
20170101001830,object1,36,130,100,96,Red
20170101001831,object1,35,116,100,92,Red
20170101001832,object1,30,148,100,83,Red
20170101001833,object1,28,138,100,81,Red
20170101001834,object1,48,143,100,98,Red
20170101001835,object1,59,136,100,90,Red
20170101001836,object1,56,123,100,97,Red
20170101001837,object1,28,117,100,97,Red
20170101001838,object1,41,129,100,94,Red
20170101001839,object1,29,115,100,80,Red
20170101001840,object1,56,133,100,88,Red
20170101001841,object1,46,104,100,96,Red
20170101001842,object1,47,143,100,95,Red
20170101001843,object1,46,148,100,100,Red
20170101001844,object1,32,118,100,100,Red
20170101001845,object1,36,124,100,94,Red
20170101001846,object1,57,117,100,92,Red
20170101001847,object1,42,127,100,95,Red
20170101001848,object1,26,140,100,85,Red
20170101001849,object1,42,136,100,88,Red
20170101001850,object1,57,125,100,86,Red
20170101001851,object1,54,122,100,96,Red
20170101001852,object1,39,132,100,98,Red
20170101001853,object1,56,139,100,84,Red
20170101001854,object1,51,128,100,82,Red
20170101001855,object1,56,148,100,98,Red
20170101001856,object1,37,136,100,95,Red
20170101001857,object1,25,132,100,95,Red
20170101001858,object1,51,148,100,81,Red
20170101001859,object1,30,104,100,98,Red
20170101001900,object1,40,140,100,85,Red
20170101001901,object1,34,101,100,98,Red
20170101001902,object1,47,100,100,86,Red
20170101001903,object1,59,123,100,87,Red
20170101001904,object1,51,118,100,99,Red
20170101001905,object1,29,134,100,87,Red
20170101001906,object1,38,142,100,89,Red
20170101001907,object1,35,114,100,98,Red
20170101001908,object1,36,108,100,86,Red
20170101001909,object1,27,124,100,85,Red
20170101001910,object1,42,136,100,97,Red
20170101001911,object1,32,122,100,93,Red
20170101001912,object1,35,101,100,88,Red
20170101001913,object1,30,114,100,100,Red
20170101001914,object1,52,130,100,81,Red
20170101001915,object1,38,106,100,87,Red
20170101001916,object1,34,104,100,100,Red
20170101001917,object1,44,142,100,80,Red
20170101001918,object1,32,149,100,81,Red
20170101001919,object1,42,132,100,89,Red
20170101001920,object1,58,114,100,91,Red
20170101001921,object1,54,149,100,86,Red
20170101001922,object1,43,126,100,93,Red
20170101001923,object1,31,143,100,99,Red
20170101001924,object1,54,126,100,97,Red
20170101001925,object1,39,101,100,85,Red
20170101001926,object1,38,120,100,93,Red
20170101001927,object1,44,133,100,89,Red
20170101001928,object1,25,140,100,100,Red
20170101001929,object1,29,111,100,88,Red
20170101001930,object1,47,140,100,100,Red
20170101001931,object1,29,108,100,93,Red
20170101001932,object1,56,114,100,81,Red
20170101001933,object1,29,136,100,85,Red
20170101001934,object1,42,122,100,96,Red
20170101001935,object1,37,135,100,82,Red
20170101001936,object1,59,111,100,85,Red
20170101001937,object1,59,126,100,88,Red
20170101001938,object1,54,110,100,86,Red
20170101001939,object1,53,150,100,83,Red
20170101001940,object1,37,109,100,99,Red
20170101001941,object1,51,110,100,84,Red
20170101001942,object1,52,102,100,95,Red
20170101001943,object1,59,150,100,89,Red
20170101001944,object1,48,122,100,84,Red
20170101001945,object1,31,106,100,96,Red
20170101001946,object1,60,116,100,89,Red
20170101001947,object1,49,128,100,80,Red
20170101001948,object1,29,149,100,98,Red
20170101001949,object1,53,104,100,87,Red
20170101001950,object1,45,135,100,91,Red
20170101001951,object1,47,145,100,90,Red
20170101001952,object1,32,116,100,80,Red
20170101001953,object1,39,100,100,82,Red
20170101001954,object1,56,124,100,97,Red
20170101001955,object1,34,104,100,86,Red
20170101001956,object1,28,139,100,93,Red
20170101001957,object1,41,140,100,94,Red
20170101001958,object1,51,126,100,88,Red
20170101001959,object1,60,128,100,88,Red
20170101002000,object1,58,117,100,88,Red
20170101002001,object1,26,142,100,83,Red
20170101002002,object1,33,139,100,95,Red
20170101002003,object1,53,122,100,92,Red
20170101002004,object1,29,127,100,100,Red
20170101002005,object1,36,124,100,88,Red
20170101002006,object1,34,120,100,85,Red
20170101002007,object1,43,103,100,91,Red
20170101002008,object1,43,108,100,99,Red
20170101002009,object1,34,101,100,84,Red
20170101002010,object1,51,114,100,81,Red
20170101002011,object1,37,133,100,82,Red
20170101002012,object1,57,135,100,99,Red
20170101002013,object1,37,142,100,93,Red
20170101002014,object1,36,118,100,95,Red
20170101002015,object1,26,108,100,80,Red
20170101002016,object1,40,118,100,83,Red
20170101002017,object1,26,132,100,86,Red
20170101002018,object1,49,124,100,97,Red
20170101002019,object1,46,105,100,93,Red
20170101002020,object1,43,109,100,100,Red
20170101002021,object1,35,115,100,82,Red
20170101002022,object1,29,122,100,82,Red
20170101002023,object1,59,127,100,90,Red
20170101002024,object1,26,111,100,80,Red
20170101002025,object1,27,103,100,92,Red
20170101002026,object1,30,118,100,93,Red
20170101002027,object1,31,125,100,97,Red
20170101002028,object1,49,138,100,86,Red
20170101002029,object1,44,121,100,92,Red
20170101002030,object1,46,124,100,95,Red
20170101002031,object1,39,134,100,93,Red
20170101002032,object1,28,139,100,86,Red
20170101002033,object1,29,117,100,96,Red
20170101002034,object1,60,107,100,94,Red
20170101002035,object1,35,136,100,92,Red
20170101002036,object1,29,121,100,91,Red
20170101002037,object1,27,130,100,86,Red
20170101002038,object1,45,150,100,83,Red
20170101002039,object1,57,135,100,86,Red
20170101002040,object1,25,100,100,94,Red
20170101002041,object1,30,131,100,97,Red
20170101002042,object1,30,140,100,84,Red
20170101002043,object1,36,129,100,95,Red
20170101002044,object1,48,128,100,94,Red
20170101002045,object1,60,149,100,93,Red
20170101002046,object1,56,120,100,84,Red
20170101002047,object1,29,100,100,84,Red
20170101002048,object1,35,131,100,97,Red
20170101002049,object1,41,138,100,93,Red
20170101002050,object1,39,122,100,92,Red
20170101002051,object1,46,111,100,82,Red
20170101002052,object1,49,129,100,98,Red
20170101002053,object1,46,101,100,83,Red
20170101002054,object1,59,138,100,96,Red
20170101002055,object1,39,147,100,100,Red
20170101002056,object1,44,124,100,94,Red
20170101002057,object1,34,112,100,80,Red
20170101002058,object1,58,104,100,85,Red
20170101002059,object1,43,141,100,80,Red
20170101002100,object1,50,131,100,80,Red
20170101002101,object1,33,103,100,94,Red
20170101002102,object1,59,129,100,99,Red
20170101002103,object1,53,132,100,94,Red
20170101002104,object1,37,126,100,84,Red
20170101002105,object1,53,134,100,82,Red
20170101002106,object1,39,106,100,100,Red
20170101002107,object1,50,116,100,93,Red
20170101002108,object1,53,113,100,82,Red
20170101002109,object1,29,144,100,95,Red
20170101002110,object1,57,108,100,91,Red
20170101002111,object1,45,118,100,89,Red
20170101002112,object1,55,139,100,97,Red
20170101002113,object1,53,100,100,96,Red
20170101002114,object1,49,132,100,82,Red
20170101002115,object1,31,115,100,99,Red
20170101002116,object1,36,135,100,98,Red
20170101002117,object1,36,140,100,90,Red
20170101002118,object1,53,100,100,88,Red
20170101002119,object1,41,108,100,95,Red
20170101002120,object1,60,145,100,95,Red
20170101002121,object1,40,146,100,81,Red
20170101002122,object1,42,136,100,86,Red
20170101002123,object1,40,106,100,95,Red
20170101002124,object1,36,142,100,88,Red
20170101002125,object1,53,103,100,84,Red
20170101002126,object1,29,115,100,91,Red
20170101002127,object1,59,112,100,86,Red
20170101002128,object1,55,148,100,91,Red
20170101002129,object1,25,114,100,99,Red
20170101002130,object1,47,112,100,82,Red
20170101002131,object1,43,106,100,96,Red
20170101002132,object1,47,127,100,97,Red
20170101002133,object1,53,136,100,81,Red
20170101002134,object1,25,137,100,100,Red
20170101002135,object1,55,143,100,89,Red
20170101002136,object1,53,115,100,98,Red
20170101002137,object1,55,149,100,82,Red
20170101002138,object1,26,107,100,86,Red
20170101002139,object1,55,141,100,96,Red
20170101002140,object1,58,120,100,88,Red
20170101002141,object1,59,124,100,90,Red
20170101002142,object1,47,115,100,93,Red
20170101002143,object1,59,121,100,98,Red
20170101002144,object1,39,116,100,97,Red
20170101002145,object1,53,114,100,91,Red
20170101002146,object1,57,109,100,87,Red
20170101002147,object1,60,109,100,97,Red
20170101002148,object1,37,112,100,98,Red
20170101002149,object1,50,142,100,93,Red
20170101002150,object1,36,133,100,91,Red
20170101002151,object1,58,138,100,82,Red
20170101002152,object1,35,128,100,89,Red
20170101002153,object1,38,136,100,95,Red
20170101002154,object1,48,124,100,100,Red
20170101002155,object1,32,125,100,99,Red
20170101002156,object1,34,125,100,100,Red
20170101002157,object1,60,108,100,85,Red
20170101002158,object1,47,147,100,82,Red
20170101002159,object1,37,150,100,100,Red
20170101002200,object1,27,141,100,87,Red
20170101002201,object1,52,110,100,87,Red
20170101002202,object1,54,148,100,82,Red
20170101002203,object1,27,116,100,86,Red
20170101002204,object1,52,100,100,88,Red
20170101002205,object1,37,115,100,97,Red
20170101002206,object1,55,145,100,86,Red
20170101002207,object1,32,145,100,94,Red
20170101002208,object1,29,149,100,83,Red
20170101002209,object1,34,138,100,89,Red
20170101002210,object1,41,101,100,96,Red
20170101002211,object1,33,110,100,100,Red
20170101002212,object1,32,148,100,81,Red
20170101002213,object1,35,147,100,81,Red
20170101002214,object1,32,128,100,97,Red
20170101002215,object1,56,137,100,95,Red
20170101002216,object1,47,103,100,97,Red
20170101002217,object1,33,114,100,80,Red
20170101002218,object1,40,102,100,88,Red
20170101002219,object1,39,140,100,87,Red
20170101002220,object1,39,143,100,88,Red
20170101002221,object1,47,145,100,92,Red
20170101002222,object1,42,104,100,81,Red
20170101002223,object1,41,112,100,95,Red
20170101002224,object1,34,104,100,83,Red
20170101002225,object1,57,109,100,80,Red
20170101002226,object1,33,140,100,82,Red
20170101002227,object1,25,121,100,80,Red
20170101002228,object1,48,132,100,83,Red
20170101002229,object1,40,117,100,89,Red
20170101002230,object1,38,140,100,96,Red
20170101002231,object1,45,150,100,83,Red
20170101002232,object1,32,126,100,97,Red
20170101002233,object1,33,122,100,100,Red
20170101002234,object1,54,117,100,95,Red
20170101002235,object1,43,127,100,90,Red
20170101002236,object1,57,147,100,96,Red
20170101002237,object1,39,128,100,85,Red
20170101002238,object1,53,115,100,97,Red
20170101002239,object1,36,116,100,95,Red
20170101002240,object1,27,123,100,87,Red
20170101002241,object1,34,128,100,93,Red
20170101002242,object1,59,142,100,88,Red
20170101002243,object1,50,145,100,99,Red
20170101002244,object1,39,106,100,97,Red
20170101002245,object1,52,102,100,96,Red
20170101002246,object1,60,140,100,97,Red
20170101002247,object1,28,144,100,84,Red
20170101002248,object1,47,104,100,80,Red
20170101002249,object1,27,140,100,81,Red
20170101002250,object1,32,114,100,93,Red
20170101002251,object1,33,115,100,87,Red
20170101002252,object1,48,114,100,97,Red
20170101002253,object1,57,115,100,81,Red
20170101002254,object1,49,120,100,81,Red
20170101002255,object1,56,137,100,87,Red
20170101002256,object1,32,124,100,92,Red
20170101002257,object1,60,144,100,93,Red
20170101002258,object1,45,138,100,100,Red
20170101002259,object1,36,137,100,93,Red
20170101002300,object1,45,110,100,86,Red
20170101002301,object1,49,145,100,95,Red
20170101002302,object1,30,128,100,88,Red
20170101002303,object1,57,145,100,88,Red
20170101002304,object1,54,139,100,90,Red
20170101002305,object1,54,104,100,98,Red
20170101002306,object1,39,109,100,82,Red
20170101002307,object1,41,134,100,82,Red
20170101002308,object1,55,123,100,88,Red
20170101002309,object1,40,110,100,85,Red
20170101002310,object1,50,123,100,81,Red
20170101002311,object1,25,106,100,99,Red
20170101002312,object1,33,135,100,92,Red
20170101002313,object1,45,108,100,98,Red
20170101002314,object1,44,124,100,89,Red
20170101002315,object1,59,149,100,87,Red
20170101002316,object1,60,127,100,100,Red
20170101002317,object1,25,115,100,97,Red
20170101002318,object1,29,108,100,93,Red
20170101002319,object1,42,148,100,82,Red
