20170101021140,object1,25,142,100,91,Red
20170101021141,object1,44,141,100,94,Red
20170101021142,object1,31,115,100,92,Red
20170101021143,object1,58,135,100,82,Red
20170101021144,object1,33,105,100,94,Red
20170101021145,object1,32,113,100,85,Red
20170101021146,object1,27,114,100,98,Red
20170101021147,object1,35,140,100,100,Red
20170101021148,object1,35,141,100,97,Red
20170101021149,object1,58,127,100,88,Red
20170101021150,object1,53,137,100,82,Red
20170101021151,object1,50,105,100,93,Red
20170101021152,object1,46,108,100,98,Red
20170101021153,object1,27,117,100,91,Red
20170101021154,object1,44,103,100,84,Red
20170101021155,object1,42,141,100,87,Red
20170101021156,object1,39,102,100,83,Red
20170101021157,object1,43,100,100,92,Red
20170101021158,object1,47,122,100,97,Red
20170101021159,object1,56,127,100,92,Red
20170101021200,object1,60,116,100,93,Red
20170101021201,object1,45,150,100,88,Red
20170101021202,object1,56,149,100,84,Red
20170101021203,object1,33,100,100,100,Red
20170101021204,object1,43,117,100,82,Red
20170101021205,object1,39,108,100,99,Red
20170101021206,object1,39,113,100,82,Red
20170101021207,object1,44,134,100,80,Red
20170101021208,object1,25,139,100,82,Red
20170101021209,object1,58,130,100,83,Red
20170101021210,object1,33,135,100,95,Red
20170101021211,object1,55,100,100,99,Red
20170101021212,object1,43,117,100,88,Red
20170101021213,object1,57,103,100,83,Red
20170101021214,object1,39,122,100,94,Red
20170101021215,object1,44,145,100,84,Red
20170101021216,object1,31,142,100,100,Red
20170101021217,object1,38,104,100,87,Red
20170101021218,object1,54,131,100,86,Red
20170101021219,object1,51,127,100,87,Red
20170101021220,object1,33,132,100,86,Red
20170101021221,object1,58,141,100,91,Red
20170101021222,object1,53,121,100,95,Red
20170101021223,object1,49,142,100,95,Red
20170101021224,object1,51,123,100,94,Red
20170101021225,object1,55,111,100,97,Red
20170101021226,object1,57,119,100,92,Red
20170101021227,object1,27,139,100,99,Red
20170101021228,object1,60,119,100,98,Red
20170101021229,object1,40,139,100,97,Red
20170101021230,object1,29,125,100,81,Red
20170101021231,object1,27,142,100,86,Red
20170101021232,object1,44,113,100,86,Red
20170101021233,object1,60,121,100,83,Red
20170101021234,object1,55,133,100,85,Red
20170101021235,object1,51,101,100,91,Red
20170101021236,object1,55,101,100,96,Red
20170101021237,object1,54,138,100,91,Red
20170101021238,object1,58,146,100,93,Red
20170101021239,object1,49,104,100,89,Red
20170101021240,object1,41,149,100,81,Red
20170101021241,object1,45,116,100,87,Red
20170101021242,object1,27,116,100,82,Red
20170101021243,object1,27,111,100,98,Red
20170101021244,object1,46,103,100,87,Red
20170101021245,object1,42,122,100,95,Red
20170101021246,object1,35,106,100,80,Red
20170101021247,object1,31,108,100,86,Red
20170101021248,object1,48,142,100,80,Red
20170101021249,object1,46,107,100,97,Red
20170101021250,object1,43,115,100,87,Red
20170101021251,object1,28,109,100,80,Red
20170101021252,object1,45,103,100,96,Red
20170101021253,object1,33,126,100,97,Red
20170101021254,object1,25,145,100,81,Red
20170101021255,object1,58,100,100,91,Red
20170101021256,object1,38,141,100,91,Red
20170101021257,object1,44,137,100,89,Red
20170101021258,object1,25,130,100,95,Red
20170101021259,object1,51,147,100,83,Red
20170101021300,object1,32,131,100,98,Red
20170101021301,object1,44,116,100,94,Red
20170101021302,object1,58,112,100,93,Red
20170101021303,object1,51,126,100,100,Red
20170101021304,object1,59,117,100,94,Red
20170101021305,object1,38,100,100,80,Red
20170101021306,object1,37,142,100,83,Red
20170101021307,object1,30,128,100,80,Red
20170101021308,object1,55,133,100,95,Red
20170101021309,object1,47,121,100,95,Red
20170101021310,object1,48,130,100,99,Red
20170101021311,object1,29,104,100,86,Red
20170101021312,object1,30,113,100,88,Red
20170101021313,object1,39,127,100,81,Red
20170101021314,object1,39,110,100,95,Red
20170101021315,object1,30,103,100,80,Red
20170101021316,object1,56,138,100,95,Red
20170101021317,object1,37,111,100,96,Red
20170101021318,object1,39,140,100,91,Red
20170101021319,object1,58,149,100,84,Red
20170101021320,object1,52,106,100,95,Red
20170101021321,object1,44,123,100,81,Red
20170101021322,object1,43,131,100,83,Red
20170101021323,object1,30,109,100,99,Red
20170101021324,object1,37,105,100,91,Red
20170101021325,object1,34,117,100,100,Red
20170101021326,object1,48,105,100,94,Red
20170101021327,object1,60,148,100,95,Red
20170101021328,object1,60,146,100,95,Red
20170101021329,object1,51,131,100,86,Red
20170101021330,object1,41,111,100,92,Red
20170101021331,object1,55,103,100,91,Red
20170101021332,object1,37,110,100,83,Red
20170101021333,object1,50,120,100,99,Red
20170101021334,object1,46,126,100,99,Red
20170101021335,object1,50,120,100,100,Red
20170101021336,object1,25,133,100,84,Red
20170101021337,object1,52,141,100,99,Red
20170101021338,object1,25,109,100,89,Red
20170101021339,object1,40,108,100,92,Red
20170101021340,object1,39,116,100,99,Red
20170101021341,object1,40,117,100,80,Red
20170101021342,object1,48,150,100,94,Red
20170101021343,object1,38,147,100,89,Red
20170101021344,object1,31,143,100,97,Red
20170101021345,object1,52,138,100,89,Red
20170101021346,object1,47,126,100,89,Red
20170101021347,object1,41,120,100,84,Red
20170101021348,object1,48,140,100,98,Red
20170101021349,object1,43,136,100,97,Red
20170101021350,object1,49,144,100,100,Red
20170101021351,object1,30,122,100,88,Red
20170101021352,object1,55,145,100,83,Red
20170101021353,object1,46,135,100,94,Red
20170101021354,object1,25,140,100,91,Red
20170101021355,object1,53,107,100,90,Red
20170101021356,object1,51,117,100,100,Red
20170101021357,object1,28,125,100,96,Red
20170101021358,object1,35,128,100,92,Red
20170101021359,object1,57,147,100,85,Red
20170101021400,object1,58,148,100,81,Red
20170101021401,object1,26,146,100,83,Red
20170101021402,object1,37,148,100,84,Red
20170101021403,object1,35,114,100,84,Red
20170101021404,object1,55,131,100,99,Red
20170101021405,object1,28,125,100,94,Red
20170101021406,object1,48,106,100,88,Red
20170101021407,object1,33,101,100,89,Red
20170101021408,object1,42,105,100,99,Red
20170101021409,object1,49,134,100,82,Red
20170101021410,object1,37,124,100,84,Red
20170101021411,object1,28,133,100,83,Red
20170101021412,object1,27,114,100,100,Red
20170101021413,object1,33,129,100,100,Red
20170101021414,object1,43,116,100,95,Red
20170101021415,object1,33,104,100,89,Red
20170101021416,object1,36,113,100,100,Red
20170101021417,object1,36,110,100,95,Red
20170101021418,object1,57,101,100,85,Red
20170101021419,object1,32,129,100,96,Red
20170101021420,object1,55,102,100,93,Red
20170101021421,object1,55,145,100,93,Red
20170101021422,object1,38,146,100,98,Red
20170101021423,object1,48,124,100,83,Red
20170101021424,object1,55,143,100,80,Red
20170101021425,object1,31,144,100,94,Red
20170101021426,object1,37,100,100,97,Red
20170101021427,object1,43,119,100,97,Red
20170101021428,object1,30,123,100,85,Red
20170101021429,object1,59,124,100,95,Red
20170101021430,object1,38,128,100,81,Red
20170101021431,object1,45,118,100,96,Red
20170101021432,object1,51,105,100,94,Red
20170101021433,object1,43,128,100,90,Red
20170101021434,object1,27,134,100,82,Red
20170101021435,object1,56,148,100,92,Red
20170101021436,object1,28,127,100,95,Red
20170101021437,object1,37,149,100,88,Red
20170101021438,object1,44,148,100,93,Red
20170101021439,object1,45,118,100,99,Red
20170101021440,object1,56,101,100,86,Red
20170101021441,object1,33,104,100,83,Red
20170101021442,object1,35,120,100,99,Red
20170101021443,object1,35,142,100,96,Red
20170101021444,object1,58,107,100,91,Red
20170101021445,object1,44,119,100,100,Red
20170101021446,object1,47,134,100,99,Red
20170101021447,object1,48,108,100,100,Red
20170101021448,object1,54,150,100,93,Red
20170101021449,object1,30,127,100,97,Red
20170101021450,object1,44,104,100,99,Red
20170101021451,object1,57,125,100,90,Red
20170101021452,object1,51,124,100,98,Red
20170101021453,object1,42,106,100,96,Red
20170101021454,object1,27,128,100,85,Red
20170101021455,object1,31,105,100,100,Red
20170101021456,object1,52,138,100,80,Red
20170101021457,object1,55,141,100,93,Red
20170101021458,object1,40,129,100,86,Red
20170101021459,object1,44,108,100,100,Red
20170101021500,object1,36,120,100,97,Red
20170101021501,object1,31,135,100,89,Red
20170101021502,object1,35,117,100,81,Red
20170101021503,object1,39,135,100,84,Red
20170101021504,object1,36,144,100,82,Red
20170101021505,object1,38,130,100,98,Red
20170101021506,object1,30,140,100,91,Red
20170101021507,object1,56,124,100,91,Red
20170101021508,object1,43,132,100,88,Red
20170101021509,object1,47,101,100,100,Red
20170101021510,object1,32,111,100,89,Red
20170101021511,object1,27,129,100,90,Red
20170101021512,object1,36,128,100,88,Red
20170101021513,object1,54,133,100,99,Red
20170101021514,object1,59,100,100,88,Red
20170101021515,object1,31,100,100,86,Red
20170101021516,object1,36,103,100,98,Red
20170101021517,object1,51,130,100,84,Red
20170101021518,object1,54,101,100,82,Red
20170101021519,object1,54,149,100,97,Red
20170101021520,object1,34,125,100,96,Red
20170101021521,object1,56,111,100,96,Red
20170101021522,object1,55,127,100,99,Red
20170101021523,object1,46,101,100,83,Red
20170101021524,object1,42,121,100,85,Red
20170101021525,object1,52,149,100,97,Red
20170101021526,object1,48,120,100,89,Red
20170101021527,object1,48,116,100,83,Red
20170101021528,object1,25,106,100,82,Red
20170101021529,object1,55,134,100,86,Red
20170101021530,object1,53,143,100,94,Red
20170101021531,object1,44,126,100,87,Red
20170101021532,object1,51,101,100,100,Red
20170101021533,object1,54,115,100,84,Red
20170101021534,object1,31,126,100,83,Red
20170101021535,object1,37,102,100,88,Red
20170101021536,object1,30,134,100,83,Red
20170101021537,object1,36,139,100,96,Red
20170101021538,object1,53,145,100,87,Red
20170101021539,object1,58,122,100,94,Red
20170101021540,object1,34,111,100,100,Red
20170101021541,object1,53,103,100,82,Red
20170101021542,object1,29,104,100,82,Red
20170101021543,object1,29,146,100,83,Red
20170101021544,object1,40,104,100,94,Red
20170101021545,object1,36,107,100,97,Red
20170101021546,object1,32,133,100,80,Red
20170101021547,object1,57,105,100,86,Red
20170101021548,object1,53,147,100,91,Red
20170101021549,object1,55,145,100,81,Red
20170101021550,object1,51,150,100,96,Red
20170101021551,object1,33,104,100,80,Red
20170101021552,object1,53,134,100,90,Red
20170101021553,object1,34,113,100,82,Red
20170101021554,object1,57,123,100,94,Red
20170101021555,object1,30,127,100,85,Red
20170101021556,object1,48,125,100,83,Red
20170101021557,object1,28,144,100,86,Red
20170101021558,object1,40,114,100,88,Red
20170101021559,object1,28,133,100,88,Red
20170101021600,object1,43,103,100,100,Red
20170101021601,object1,59,123,100,92,Red
20170101021602,object1,27,126,100,91,Red
20170101021603,object1,30,142,100,85,Red
20170101021604,object1,44,134,100,98,Red
20170101021605,object1,41,124,100,80,Red
20170101021606,object1,30,120,100,86,Red
20170101021607,object1,37,138,100,89,Red
20170101021608,object1,40,134,100,90,Red
20170101021609,object1,37,139,100,94,Red
20170101021610,object1,45,150,100,91,Red
20170101021611,object1,30,139,100,94,Red
20170101021612,object1,44,113,100,98,Red
20170101021613,object1,36,123,100,94,Red
20170101021614,object1,38,150,100,89,Red
20170101021615,object1,51,139,100,80,Red
20170101021616,object1,43,147,100,90,Red
20170101021617,object1,59,118,100,85,Red
20170101021618,object1,30,102,100,99,Red
20170101021619,object1,30,126,100,82,Red
20170101021620,object1,48,108,100,82,Red
20170101021621,object1,29,117,100,97,Red
20170101021622,object1,56,138,100,99,Red
20170101021623,object1,26,107,100,91,Red
20170101021624,object1,41,142,100,92,Red
20170101021625,object1,29,133,100,81,Red
20170101021626,object1,49,144,100,85,Red
20170101021627,object1,32,103,100,82,Red
20170101021628,object1,49,115,100,84,Red
20170101021629,object1,40,133,100,81,Red
20170101021630,object1,55,142,100,98,Red
20170101021631,object1,32,114,100,98,Red
20170101021632,object1,28,115,100,88,Red
20170101021633,object1,39,100,100,93,Red
20170101021634,object1,35,135,100,96,Red
20170101021635,object1,58,107,100,88,Red
20170101021636,object1,52,121,100,93,Red
20170101021637,object1,34,112,100,96,Red
20170101021638,object1,47,101,100,82,Red
20170101021639,object1,32,126,100,83,Red
20170101021640,object1,33,121,100,87,Red
20170101021641,object1,25,116,100,88,Red
20170101021642,object1,31,113,100,94,Red
20170101021643,object1,54,138,100,99,Red
20170101021644,object1,44,124,100,82,Red
20170101021645,object1,44,133,100,98,Red
20170101021646,object1,39,141,100,89,Red
20170101021647,object1,54,127,100,81,Red
20170101021648,object1,49,148,100,96,Red
20170101021649,object1,32,125,100,83,Red
20170101021650,object1,52,117,100,80,Red
20170101021651,object1,42,124,100,98,Red
20170101021652,object1,55,104,100,100,Red
20170101021653,object1,45,111,100,91,Red
20170101021654,object1,36,138,100,87,Red
20170101021655,object1,26,111,100,80,Red
20170101021656,object1,48,146,100,96,Red
20170101021657,object1,30,132,100,82,Red
20170101021658,object1,43,142,100,96,Red
20170101021659,object1,48,150,100,96,Red
20170101021700,object1,45,100,100,97,Red
20170101021701,object1,54,109,100,81,Red
20170101021702,object1,54,145,100,82,Red
20170101021703,object1,39,119,100,92,Red
20170101021704,object1,28,110,100,94,Red
20170101021705,object1,35,112,100,99,Red
20170101021706,object1,34,130,100,88,Red
20170101021707,object1,50,141,100,100,Red
20170101021708,object1,49,123,100,86,Red
20170101021709,object1,45,144,100,98,Red
20170101021710,object1,46,143,100,98,Red
20170101021711,object1,43,101,100,90,Red
20170101021712,object1,39,100,100,100,Red
20170101021713,object1,26,130,100,97,Red
20170101021714,object1,53,117,100,91,Red
20170101021715,object1,58,146,100,88,Red
20170101021716,object1,33,112,100,98,Red
20170101021717,object1,38,138,100,82,Red
20170101021718,object1,42,131,100,96,Red
20170101021719,object1,26,111,100,95,Red
20170101021720,object1,46,134,100,81,Red
20170101021721,object1,38,137,100,97,Red
20170101021722,object1,30,122,100,84,Red
20170101021723,object1,41,103,100,88,Red
20170101021724,object1,29,134,100,91,Red
20170101021725,object1,47,136,100,81,Red
20170101021726,object1,52,135,100,98,Red
20170101021727,object1,56,116,100,89,Red
20170101021728,object1,38,116,100,81,Red
20170101021729,object1,41,126,100,83,Red
20170101021730,object1,45,117,100,89,Red
20170101021731,object1,39,135,100,100,Red
20170101021732,object1,30,137,100,98,Red
20170101021733,object1,44,133,100,98,Red
20170101021734,object1,37,104,100,87,Red
20170101021735,object1,27,138,100,90,Red
20170101021736,object1,57,114,100,97,Red
20170101021737,object1,34,150,100,87,Red
20170101021738,object1,53,119,100,90,Red
20170101021739,object1,52,150,100,85,Red
20170101021740,object1,45,107,100,85,Red
20170101021741,object1,28,113,100,92,Red
20170101021742,object1,60,110,100,87,Red
20170101021743,object1,39,134,100,80,Red
20170101021744,object1,39,112,100,85,Red
20170101021745,object1,33,149,100,93,Red
20170101021746,object1,36,125,100,85,Red
20170101021747,object1,45,113,100,87,Red
20170101021748,object1,31,129,100,89,Red
20170101021749,object1,49,140,100,99,Red
20170101021750,object1,45,145,100,82,Red
20170101021751,object1,52,145,100,86,Red
20170101021752,object1,28,121,100,87,Red
20170101021753,object1,42,142,100,88,Red
20170101021754,object1,27,118,100,94,Red
20170101021755,object1,54,138,100,90,Red
20170101021756,object1,39,125,100,100,Red
20170101021757,object1,59,119,100,89,Red
20170101021758,object1,40,127,100,91,Red
20170101021759,object1,55,127,100,80,Red
20170101021800,object1,53,135,100,85,Red
20170101021801,object1,32,113,100,95,Red
20170101021802,object1,59,135,100,88,Red
20170101021803,object1,53,145,100,97,Red
20170101021804,object1,37,104,100,90,Red
20170101021805,object1,60,122,100,83,Red
20170101021806,object1,47,142,100,91,Red
20170101021807,object1,58,134,100,100,Red
20170101021808,object1,55,143,100,92,Red
20170101021809,object1,40,120,100,84,Red
20170101021810,object1,47,115,100,80,Red
20170101021811,object1,37,112,100,100,Red
20170101021812,object1,35,138,100,97,Red
20170101021813,object1,53,148,100,98,Red
20170101021814,object1,34,126,100,84,Red
20170101021815,object1,36,147,100,100,Red
20170101021816,object1,27,116,100,80,Red
20170101021817,object1,57,115,100,84,Red
20170101021818,object1,54,142,100,87,Red
20170101021819,object1,56,122,100,91,Red
20170101021820,object1,43,106,100,96,Red
20170101021821,object1,39,114,100,99,Red
20170101021822,object1,39,111,100,86,Red
20170101021823,object1,41,134,100,95,Red
20170101021824,object1,36,118,100,84,Red
20170101021825,object1,32,145,100,86,Red
20170101021826,object1,37,130,100,97,Red
20170101021827,object1,28,114,100,96,Red
20170101021828,object1,40,117,100,92,Red
20170101021829,object1,54,131,100,96,Red
20170101021830,object1,25,146,100,82,Red
20170101021831,object1,53,115,100,87,Red
20170101021832,object1,50,140,100,93,Red
20170101021833,object1,28,140,100,83,Red
20170101021834,object1,51,134,100,85,Red
20170101021835,object1,42,107,100,95,Red
20170101021836,object1,45,117,100,81,Red
20170101021837,object1,48,120,100,81,Red
20170101021838,object1,50,139,100,95,Red
20170101021839,object1,33,107,100,86,Red
20170101021840,object1,47,125,100,89,Red
20170101021841,object1,58,120,100,83,Red
20170101021842,object1,26,124,100,81,Red
20170101021843,object1,44,150,100,99,Red
20170101021844,object1,50,138,100,95,Red
20170101021845,object1,26,107,100,86,Red
20170101021846,object1,48,115,100,90,Red
20170101021847,object1,46,131,100,90,Red
20170101021848,object1,25,123,100,81,Red
20170101021849,object1,49,147,100,80,Red
20170101021850,object1,57,118,100,84,Red
20170101021851,object1,28,101,100,95,Red
20170101021852,object1,34,146,100,94,Red
20170101021853,object1,43,133,100,92,Red
20170101021854,object1,57,123,100,91,Red
20170101021855,object1,57,117,100,87,Red
20170101021856,object1,36,139,100,96,Red
20170101021857,object1,27,128,100,83,Red
20170101021858,object1,36,133,100,86,Red
20170101021859,object1,58,108,100,85,Red
20170101021900,object1,38,110,100,84,Red
20170101021901,object1,57,106,100,99,Red
20170101021902,object1,45,130,100,96,Red
20170101021903,object1,36,145,100,90,Red
20170101021904,object1,59,105,100,96,Red
20170101021905,object1,37,111,100,89,Red
20170101021906,object1,49,108,100,86,Red
20170101021907,object1,44,131,100,94,Red
20170101021908,object1,60,114,100,97,Red
20170101021909,object1,58,114,100,94,Red
20170101021910,object1,50,150,100,100,Red
20170101021911,object1,42,119,100,87,Red
20170101021912,object1,54,107,100,98,Red
20170101021913,object1,56,148,100,96,Red
20170101021914,object1,51,109,100,95,Red
20170101021915,object1,28,129,100,84,Red
20170101021916,object1,26,133,100,98,Red
20170101021917,object1,46,138,100,84,Red
20170101021918,object1,58,149,100,87,Red
20170101021919,object1,45,130,100,99,Red
20170101021920,object1,28,136,100,95,Red
20170101021921,object1,30,127,100,88,Red
20170101021922,object1,27,122,100,90,Red
20170101021923,object1,28,119,100,90,Red
20170101021924,object1,31,137,100,81,Red
20170101021925,object1,51,112,100,93,Red
20170101021926,object1,33,100,100,86,Red
20170101021927,object1,60,134,100,100,Red
20170101021928,object1,53,134,100,96,Red
20170101021929,object1,27,147,100,87,Red
20170101021930,object1,46,116,100,85,Red
20170101021931,object1,27,138,100,85,Red
20170101021932,object1,36,145,100,90,Red
20170101021933,object1,36,108,100,100,Red
20170101021934,object1,33,110,100,83,Red
20170101021935,object1,58,124,100,100,Red
20170101021936,object1,52,132,100,86,Red
20170101021937,object1,36,114,100,84,Red
20170101021938,object1,27,138,100,86,Red
20170101021939,object1,58,109,100,93,Red
20170101021940,object1,55,135,100,95,Red
20170101021941,object1,29,126,100,87,Red
20170101021942,object1,47,135,100,85,Red
20170101021943,object1,53,109,100,95,Red
20170101021944,object1,43,131,100,86,Red
20170101021945,object1,56,100,100,95,Red
20170101021946,object1,53,129,100,99,Red
20170101021947,object1,50,105,100,99,Red
20170101021948,object1,50,101,100,99,Red
20170101021949,object1,51,111,100,93,Red
20170101021950,object1,33,130,100,86,Red
20170101021951,object1,43,148,100,80,Red
20170101021952,object1,57,138,100,82,Red
20170101021953,object1,38,126,100,92,Red
20170101021954,object1,37,144,100,86,Red
20170101021955,object1,41,103,100,96,Red
20170101021956,object1,44,102,100,87,Red
20170101021957,object1,47,137,100,97,Red
20170101021958,object1,47,125,100,97,Red
20170101021959,object1,25,117,100,91,Red
20170101022000,object1,39,122,100,82,Red
20170101022001,object1,54,119,100,88,Red
20170101022002,object1,29,120,100,85,Red
20170101022003,object1,42,115,100,95,Red
20170101022004,object1,59,100,100,89,Red
20170101022005,object1,59,115,100,86,Red
20170101022006,object1,36,131,100,82,Red
20170101022007,object1,49,144,100,92,Red
20170101022008,object1,49,114,100,92,Red
20170101022009,object1,53,103,100,95,Red
20170101022010,object1,26,107,100,95,Red
20170101022011,object1,32,129,100,83,Red
20170101022012,object1,54,142,100,91,Red
20170101022013,object1,32,118,100,82,Red
20170101022014,object1,51,150,100,89,Red
20170101022015,object1,37,131,100,98,Red
20170101022016,object1,27,114,100,99,Red
20170101022017,object1,40,134,100,92,Red
20170101022018,object1,45,141,100,97,Red
20170101022019,object1,28,125,100,98,Red
20170101022020,object1,56,111,100,88,Red
20170101022021,object1,55,132,100,99,Red
20170101022022,object1,50,138,100,81,Red
20170101022023,object1,59,136,100,94,Red
20170101022024,object1,37,136,100,96,Red
20170101022025,object1,44,122,100,90,Red
20170101022026,object1,32,138,100,93,Red
20170101022027,object1,52,134,100,90,Red
20170101022028,object1,60,147,100,96,Red
20170101022029,object1,54,144,100,97,Red
20170101022030,object1,52,103,100,95,Red
20170101022031,object1,36,101,100,87,Red
20170101022032,object1,55,113,100,92,Red
20170101022033,object1,29,128,100,81,Red
20170101022034,object1,59,120,100,88,Red
20170101022035,object1,40,129,100,81,Red
20170101022036,object1,48,103,100,97,Red
20170101022037,object1,49,148,100,84,Red
20170101022038,object1,54,145,100,90,Red
20170101022039,object1,25,112,100,86,Red
20170101022040,object1,32,125,100,100,Red
20170101022041,object1,30,134,100,95,Red
20170101022042,object1,36,118,100,83,Red
20170101022043,object1,27,150,100,87,Red
20170101022044,object1,25,120,100,88,Red
20170101022045,object1,47,113,100,87,Red
20170101022046,object1,34,100,100,94,Red
20170101022047,object1,54,105,100,86,Red
20170101022048,object1,51,103,100,93,Red
20170101022049,object1,54,116,100,84,Red
20170101022050,object1,37,147,100,93,Red
20170101022051,object1,56,134,100,96,Red
20170101022052,object1,27,148,100,92,Red
20170101022053,object1,53,101,100,90,Red
20170101022054,object1,32,117,100,90,Red
20170101022055,object1,44,133,100,89,Red
20170101022056,object1,38,110,100,87,Red
20170101022057,object1,52,134,100,82,Red
20170101022058,object1,42,149,100,99,Red
20170101022059,object1,38,149,100,81,Red
20170101022100,object1,41,146,100,86,Red
20170101022101,object1,34,127,100,89,Red
20170101022102,object1,53,127,100,86,Red
20170101022103,object1,51,115,100,85,Red
20170101022104,object1,59,150,100,94,Red
20170101022105,object1,45,100,100,85,Red
20170101022106,object1,42,110,100,99,Red
20170101022107,object1,36,138,100,99,Red
20170101022108,object1,44,122,100,85,Red
20170101022109,object1,53,102,100,91,Red
20170101022110,object1,57,120,100,90,Red
20170101022111,object1,26,134,100,98,Red
20170101022112,object1,51,100,100,92,Red
20170101022113,object1,41,123,100,82,Red
20170101022114,object1,29,133,100,81,Red
20170101022115,object1,56,101,100,93,Red
20170101022116,object1,47,138,100,84,Red
20170101022117,object1,36,120,100,87,Red
20170101022118,object1,53,110,100,98,Red
20170101022119,object1,32,142,100,81,Red
20170101022120,object1,54,138,100,100,Red
20170101022121,object1,35,146,100,83,Red
20170101022122,object1,57,146,100,91,Red
20170101022123,object1,57,110,100,93,Red
20170101022124,object1,50,116,100,97,Red
20170101022125,object1,39,130,100,86,Red
20170101022126,object1,43,137,100,92,Red
20170101022127,object1,44,128,100,96,Red
20170101022128,object1,41,148,100,85,Red
20170101022129,object1,34,144,100,84,Red
20170101022130,object1,34,146,100,84,Red
20170101022131,object1,38,116,100,96,Red
20170101022132,object1,29,136,100,91,Red
20170101022133,object1,49,104,100,89,Red
20170101022134,object1,51,106,100,83,Red
20170101022135,object1,59,149,100,97,Red
20170101022136,object1,45,133,100,99,Red
20170101022137,object1,35,124,100,97,Red
20170101022138,object1,27,121,100,98,Red
20170101022139,object1,54,116,100,83,Red
20170101022140,object1,53,115,100,84,Red
20170101022141,object1,26,124,100,82,Red
20170101022142,object1,40,132,100,90,Red
20170101022143,object1,32,133,100,90,Red
20170101022144,object1,29,146,100,86,Red
20170101022145,object1,34,124,100,89,Red
20170101022146,object1,42,117,100,92,Red
20170101022147,object1,37,106,100,89,Red
20170101022148,object1,36,143,100,84,Red
20170101022149,object1,35,149,100,97,Red
20170101022150,object1,36,141,100,96,Red
20170101022151,object1,52,119,100,86,Red
20170101022152,object1,25,108,100,89,Red
20170101022153,object1,45,120,100,91,Red
20170101022154,object1,55,123,100,94,Red
20170101022155,object1,36,138,100,86,Red
20170101022156,object1,32,146,100,100,Red
20170101022157,object1,29,128,100,80,Red
20170101022158,object1,29,150,100,89,Red
20170101022159,object1,34,119,100,82,Red
20170101022200,object1,55,139,100,82,Red
20170101022201,object1,43,104,100,92,Red
20170101022202,object1,60,105,100,99,Red
20170101022203,object1,53,115,100,97,Red
20170101022204,object1,53,108,100,95,Red
20170101022205,object1,41,142,100,89,Red
20170101022206,object1,26,149,100,94,Red
20170101022207,object1,32,114,100,90,Red
20170101022208,object1,26,140,100,80,Red
20170101022209,object1,47,115,100,82,Red
20170101022210,object1,59,120,100,90,Red
20170101022211,object1,47,133,100,94,Red
20170101022212,object1,49,148,100,84,Red
20170101022213,object1,44,125,100,100,Red
20170101022214,object1,56,138,100,88,Red
20170101022215,object1,46,106,100,98,Red
20170101022216,object1,39,104,100,92,Red
20170101022217,object1,48,108,100,96,Red
20170101022218,object1,26,130,100,95,Red
20170101022219,object1,39,116,100,94,Red
20170101022220,object1,37,100,100,88,Red
20170101022221,object1,30,134,100,81,Red
20170101022222,object1,48,127,100,100,Red
20170101022223,object1,53,131,100,95,Red
20170101022224,object1,58,130,100,86,Red
20170101022225,object1,40,119,100,91,Red
20170101022226,object1,31,120,100,93,Red
20170101022227,object1,35,100,100,83,Red
20170101022228,object1,45,119,100,90,Red
20170101022229,object1,43,128,100,92,Red
20170101022230,object1,38,113,100,95,Red
20170101022231,object1,33,147,100,80,Red
20170101022232,object1,48,138,100,94,Red
20170101022233,object1,49,147,100,81,Red
20170101022234,object1,50,136,100,94,Red
20170101022235,object1,36,138,100,81,Red
20170101022236,object1,29,138,100,94,Red
20170101022237,object1,47,147,100,94,Red
20170101022238,object1,25,113,100,82,Red
20170101022239,object1,40,122,100,100,Red
20170101022240,object1,49,139,100,92,Red
20170101022241,object1,45,123,100,99,Red
20170101022242,object1,55,143,100,83,Red
20170101022243,object1,60,133,100,87,Red
20170101022244,object1,33,140,100,87,Red
20170101022245,object1,45,119,100,98,Red
20170101022246,object1,50,116,100,92,Red
20170101022247,object1,27,121,100,97,Red
20170101022248,object1,37,121,100,83,Red
20170101022249,object1,52,134,100,96,Red
20170101022250,object1,49,131,100,82,Red
20170101022251,object1,36,140,100,92,Red
20170101022252,object1,49,124,100,89,Red
20170101022253,object1,26,148,100,83,Red
20170101022254,object1,47,100,100,98,Red
20170101022255,object1,37,139,100,92,Red
20170101022256,object1,46,148,100,86,Red
20170101022257,object1,49,149,100,98,Red
20170101022258,object1,31,111,100,83,Red
20170101022259,object1,53,111,100,96,Red
20170101022300,object1,36,125,100,94,Red
20170101022301,object1,40,124,100,83,Red
20170101022302,object1,31,117,100,93,Red
20170101022303,object1,35,108,100,87,Red
20170101022304,object1,34,137,100,80,Red
20170101022305,object1,43,119,100,99,Red
20170101022306,object1,34,146,100,95,Red
20170101022307,object1,51,131,100,96,Red
20170101022308,object1,45,148,100,93,Red
20170101022309,object1,60,150,100,81,Red
20170101022310,object1,31,100,100,80,Red
20170101022311,object1,45,121,100,83,Red
20170101022312,object1,42,144,100,98,Red
20170101022313,object1,52,111,100,96,Red
20170101022314,object1,38,133,100,81,Red
20170101022315,object1,33,104,100,83,Red
20170101022316,object1,45,126,100,84,Red
20170101022317,object1,27,122,100,96,Red
20170101022318,object1,28,119,100,82,Red
20170101022319,object1,51,141,100,95,Red
