20170101010256,object1,35,128,100,94,Red
20170101010257,object1,48,141,100,86,Red
20170101010258,object1,58,139,100,98,Red
20170101010259,object1,34,107,100,100,Red
20170101010300,object1,33,100,100,88,Red
20170101010301,object1,44,139,100,83,Red
20170101010302,object1,44,140,100,88,Red
20170101010303,object1,33,109,100,84,Red
20170101010304,object1,34,136,100,98,Red
20170101010305,object1,41,115,100,92,Red
20170101010306,object1,34,107,100,88,Red
20170101010307,object1,37,117,100,87,Red
20170101010308,object1,43,132,100,80,Red
20170101010309,object1,55,127,100,99,Red
20170101010310,object1,60,116,100,92,Red
20170101010311,object1,44,150,100,88,Red
20170101010312,object1,50,127,100,80,Red
20170101010313,object1,58,136,100,81,Red
20170101010314,object1,39,109,100,89,Red
20170101010315,object1,39,133,100,94,Red
20170101010316,object1,47,138,100,98,Red
20170101010317,object1,34,131,100,87,Red
20170101010318,object1,31,108,100,90,Red
20170101010319,object1,54,122,100,85,Red
20170101010320,object1,30,139,100,81,Red
20170101010321,object1,26,122,100,94,Red
20170101010322,object1,36,106,100,84,Red
20170101010323,object1,45,134,100,94,Red
20170101010324,object1,56,139,100,96,Red
20170101010325,object1,30,136,100,84,Red
20170101010326,object1,27,130,100,84,Red
20170101010327,object1,28,123,100,96,Red
20170101010328,object1,54,112,100,97,Red
20170101010329,object1,55,147,100,80,Red
20170101010330,object1,60,122,100,88,Red
20170101010331,object1,28,101,100,98,Red
20170101010332,object1,40,102,100,93,Red
20170101010333,object1,52,143,100,86,Red
20170101010334,object1,32,128,100,89,Red
20170101010335,object1,26,113,100,81,Red
20170101010336,object1,30,147,100,93,Red
20170101010337,object1,40,104,100,93,Red
20170101010338,object1,58,145,100,100,Red
20170101010339,object1,28,126,100,83,Red
20170101010340,object1,30,128,100,95,Red
20170101010341,object1,46,146,100,96,Red
20170101010342,object1,33,149,100,88,Red
20170101010343,object1,30,114,100,84,Red
20170101010344,object1,56,126,100,88,Red
20170101010345,object1,36,110,100,97,Red
20170101010346,object1,51,138,100,96,Red
20170101010347,object1,49,126,100,99,Red
20170101010348,object1,44,130,100,87,Red
20170101010349,object1,35,145,100,84,Red
20170101010350,object1,56,110,100,96,Red
20170101010351,object1,58,103,100,89,Red
20170101010352,object1,46,145,100,90,Red
20170101010353,object1,29,143,100,87,Red
20170101010354,object1,28,116,100,82,Red
20170101010355,object1,25,150,100,93,Red
20170101010356,object1,31,108,100,87,Red
20170101010357,object1,51,123,100,84,Red
20170101010358,object1,54,131,100,96,Red
20170101010359,object1,34,128,100,93,Red
20170101010400,object1,29,119,100,81,Red
20170101010401,object1,40,104,100,84,Red
20170101010402,object1,31,128,100,100,Red
20170101010403,object1,33,109,100,100,Red
20170101010404,object1,32,138,100,93,Red
20170101010405,object1,32,114,100,94,Red
20170101010406,object1,30,103,100,95,Red
20170101010407,object1,37,132,100,95,Red
20170101010408,object1,25,118,100,98,Red
20170101010409,object1,29,106,100,82,Red
20170101010410,object1,45,124,100,97,Red
20170101010411,object1,59,106,100,96,Red
20170101010412,object1,27,127,100,95,Red
20170101010413,object1,32,106,100,94,Red
20170101010414,object1,42,105,100,96,Red
20170101010415,object1,29,114,100,94,Red
20170101010416,object1,37,110,100,80,Red
20170101010417,object1,45,150,100,96,Red
20170101010418,object1,33,119,100,84,Red
20170101010419,object1,60,141,100,92,Red
20170101010420,object1,60,133,100,83,Red
20170101010421,object1,46,117,100,97,Red
20170101010422,object1,59,117,100,87,Red
20170101010423,object1,38,129,100,89,Red
20170101010424,object1,59,138,100,98,Red
20170101010425,object1,28,137,100,89,Red
20170101010426,object1,52,145,100,99,Red
20170101010427,object1,50,145,100,80,Red
20170101010428,object1,55,130,100,83,Red
20170101010429,object1,58,124,100,88,Red
20170101010430,object1,53,146,100,85,Red
20170101010431,object1,59,137,100,88,Red
20170101010432,object1,53,103,100,98,Red
20170101010433,object1,58,106,100,92,Red
20170101010434,object1,32,122,100,94,Red
20170101010435,object1,53,115,100,99,Red
20170101010436,object1,40,143,100,83,Red
20170101010437,object1,28,121,100,87,Red
20170101010438,object1,51,110,100,100,Red
20170101010439,object1,41,150,100,94,Red
20170101010440,object1,54,113,100,94,Red
20170101010441,object1,40,118,100,91,Red
20170101010442,object1,37,147,100,83,Red
20170101010443,object1,50,112,100,80,Red
20170101010444,object1,25,122,100,92,Red
20170101010445,object1,59,139,100,82,Red
20170101010446,object1,39,132,100,89,Red
20170101010447,object1,44,109,100,99,Red
20170101010448,object1,44,122,100,87,Red
20170101010449,object1,44,149,100,95,Red
20170101010450,object1,37,144,100,98,Red
20170101010451,object1,38,138,100,90,Red
20170101010452,object1,40,132,100,80,Red
20170101010453,object1,33,114,100,84,Red
20170101010454,object1,36,147,100,84,Red
20170101010455,object1,39,111,100,95,Red
20170101010456,object1,55,114,100,92,Red
20170101010457,object1,40,130,100,84,Red
20170101010458,object1,60,134,100,87,Red
20170101010459,object1,54,149,100,81,Red
20170101010500,object1,48,108,100,87,Red
20170101010501,object1,54,130,100,83,Red
20170101010502,object1,42,113,100,95,Red
20170101010503,object1,46,148,100,84,Red
20170101010504,object1,36,130,100,81,Red
20170101010505,object1,25,104,100,93,Red
20170101010506,object1,27,112,100,96,Red
20170101010507,object1,43,135,100,96,Red
20170101010508,object1,32,148,100,83,Red
20170101010509,object1,30,128,100,92,Red
20170101010510,object1,37,127,100,81,Red
20170101010511,object1,40,109,100,96,Red
20170101010512,object1,38,132,100,87,Red
20170101010513,object1,43,134,100,89,Red
20170101010514,object1,35,104,100,94,Red
20170101010515,object1,35,100,100,82,Red
20170101010516,object1,34,134,100,88,Red
20170101010517,object1,32,150,100,94,Red
20170101010518,object1,36,112,100,84,Red
20170101010519,object1,51,115,100,88,Red
20170101010520,object1,55,111,100,94,Red
20170101010521,object1,44,107,100,100,Red
20170101010522,object1,48,111,100,81,Red
20170101010523,object1,42,146,100,100,Red
20170101010524,object1,28,117,100,92,Red
20170101010525,object1,31,111,100,81,Red
20170101010526,object1,42,125,100,95,Red
20170101010527,object1,28,100,100,100,Red
20170101010528,object1,46,108,100,90,Red
20170101010529,object1,50,107,100,80,Red
20170101010530,object1,58,118,100,100,Red
20170101010531,object1,42,106,100,100,Red
20170101010532,object1,43,122,100,80,Red
20170101010533,object1,45,112,100,82,Red
20170101010534,object1,46,110,100,80,Red
20170101010535,object1,48,109,100,100,Red
20170101010536,object1,28,146,100,98,Red
20170101010537,object1,41,118,100,81,Red
20170101010538,object1,33,141,100,100,Red
20170101010539,object1,35,145,100,85,Red
20170101010540,object1,50,139,100,94,Red
20170101010541,object1,37,101,100,91,Red
20170101010542,object1,33,123,100,81,Red
20170101010543,object1,35,115,100,85,Red
20170101010544,object1,43,104,100,99,Red
20170101010545,object1,53,145,100,92,Red
20170101010546,object1,52,134,100,82,Red
20170101010547,object1,30,106,100,95,Red
20170101010548,object1,34,133,100,86,Red
20170101010549,object1,49,119,100,82,Red
20170101010550,object1,28,100,100,87,Red
20170101010551,object1,54,118,100,82,Red
20170101010552,object1,35,108,100,92,Red
20170101010553,object1,60,103,100,94,Red
20170101010554,object1,57,142,100,86,Red
20170101010555,object1,50,149,100,87,Red
20170101010556,object1,48,149,100,100,Red
20170101010557,object1,28,123,100,98,Red
20170101010558,object1,54,123,100,87,Red
20170101010559,object1,34,138,100,84,Red
20170101010600,object1,33,126,100,80,Red
20170101010601,object1,46,135,100,100,Red
20170101010602,object1,51,100,100,86,Red
20170101010603,object1,36,141,100,100,Red
20170101010604,object1,55,147,100,99,Red
20170101010605,object1,49,124,100,90,Red
20170101010606,object1,43,141,100,82,Red
20170101010607,object1,52,134,100,87,Red
20170101010608,object1,43,130,100,93,Red
20170101010609,object1,33,103,100,88,Red
20170101010610,object1,56,105,100,85,Red
20170101010611,object1,55,138,100,82,Red
20170101010612,object1,48,122,100,88,Red
20170101010613,object1,28,138,100,96,Red
20170101010614,object1,33,138,100,92,Red
20170101010615,object1,33,105,100,85,Red
20170101010616,object1,37,127,100,100,Red
20170101010617,object1,58,113,100,91,Red
20170101010618,object1,37,104,100,88,Red
20170101010619,object1,37,125,100,97,Red
20170101010620,object1,32,142,100,83,Red
20170101010621,object1,38,142,100,86,Red
20170101010622,object1,60,144,100,87,Red
20170101010623,object1,38,106,100,82,Red
20170101010624,object1,50,127,100,93,Red
20170101010625,object1,31,128,100,83,Red
20170101010626,object1,41,144,100,86,Red
20170101010627,object1,33,101,100,86,Red
20170101010628,object1,47,110,100,96,Red
20170101010629,object1,35,125,100,98,Red
20170101010630,object1,41,117,100,85,Red
20170101010631,object1,44,106,100,87,Red
20170101010632,object1,27,105,100,95,Red
20170101010633,object1,54,131,100,89,Red
20170101010634,object1,38,104,100,97,Red
20170101010635,object1,42,127,100,93,Red
20170101010636,object1,36,146,100,96,Red
20170101010637,object1,29,135,100,96,Red
20170101010638,object1,34,108,100,89,Red
20170101010639,object1,53,123,100,81,Red
20170101010640,object1,47,145,100,96,Red
20170101010641,object1,29,129,100,83,Red
20170101010642,object1,57,101,100,99,Red
20170101010643,object1,55,108,100,91,Red
20170101010644,object1,27,116,100,86,Red
20170101010645,object1,27,133,100,97,Red
20170101010646,object1,35,129,100,80,Red
20170101010647,object1,37,114,100,90,Red
20170101010648,object1,60,142,100,94,Red
20170101010649,object1,53,144,100,91,Red
20170101010650,object1,60,133,100,93,Red
20170101010651,object1,39,115,100,95,Red
20170101010652,object1,57,138,100,86,Red
20170101010653,object1,54,101,100,100,Red
20170101010654,object1,29,125,100,95,Red
20170101010655,object1,31,134,100,97,Red
20170101010656,object1,32,121,100,91,Red
20170101010657,object1,27,120,100,97,Red
20170101010658,object1,53,106,100,94,Red
20170101010659,object1,34,131,100,82,Red
20170101010700,object1,31,129,100,89,Red
20170101010701,object1,54,101,100,92,Red
20170101010702,object1,50,125,100,94,Red
20170101010703,object1,42,132,100,99,Red
20170101010704,object1,25,140,100,85,Red
20170101010705,object1,32,117,100,87,Red
20170101010706,object1,29,107,100,91,Red
20170101010707,object1,38,131,100,94,Red
20170101010708,object1,25,125,100,99,Red
20170101010709,object1,49,121,100,88,Red
20170101010710,object1,34,116,100,82,Red
20170101010711,object1,50,102,100,83,Red
20170101010712,object1,39,103,100,94,Red
20170101010713,object1,42,118,100,97,Red
20170101010714,object1,54,140,100,86,Red
20170101010715,object1,55,150,100,80,Red
20170101010716,object1,32,101,100,83,Red
20170101010717,object1,34,116,100,84,Red
20170101010718,object1,35,103,100,98,Red
20170101010719,object1,50,123,100,97,Red
20170101010720,object1,27,114,100,86,Red
20170101010721,object1,39,148,100,92,Red
20170101010722,object1,35,122,100,88,Red
20170101010723,object1,39,117,100,89,Red
20170101010724,object1,47,129,100,82,Red
20170101010725,object1,27,142,100,86,Red
20170101010726,object1,54,118,100,85,Red
20170101010727,object1,37,124,100,93,Red
20170101010728,object1,28,129,100,80,Red
20170101010729,object1,30,104,100,88,Red
20170101010730,object1,46,148,100,96,Red
20170101010731,object1,31,141,100,96,Red
20170101010732,object1,42,144,100,92,Red
20170101010733,object1,37,134,100,97,Red
20170101010734,object1,56,104,100,100,Red
20170101010735,object1,30,100,100,92,Red
20170101010736,object1,55,115,100,91,Red
20170101010737,object1,49,127,100,89,Red
20170101010738,object1,58,109,100,97,Red
20170101010739,object1,30,139,100,84,Red
20170101010740,object1,40,113,100,86,Red
20170101010741,object1,38,143,100,89,Red
20170101010742,object1,25,124,100,98,Red
20170101010743,object1,30,131,100,84,Red
20170101010744,object1,50,140,100,92,Red
20170101010745,object1,28,131,100,92,Red
20170101010746,object1,54,115,100,99,Red
20170101010747,object1,49,107,100,96,Red
20170101010748,object1,52,147,100,85,Red
20170101010749,object1,45,115,100,98,Red
20170101010750,object1,41,127,100,83,Red
20170101010751,object1,39,120,100,81,Red
20170101010752,object1,53,147,100,83,Red
20170101010753,object1,50,145,100,100,Red
20170101010754,object1,51,111,100,82,Red
20170101010755,object1,43,136,100,87,Red
20170101010756,object1,59,131,100,81,Red
20170101010757,object1,34,132,100,86,Red
20170101010758,object1,30,136,100,89,Red
20170101010759,object1,35,127,100,82,Red
20170101010800,object1,26,127,100,80,Red
20170101010801,object1,56,100,100,92,Red
20170101010802,object1,36,124,100,85,Red
20170101010803,object1,36,108,100,100,Red
20170101010804,object1,30,130,100,92,Red
20170101010805,object1,36,101,100,82,Red
20170101010806,object1,49,103,100,94,Red
20170101010807,object1,39,114,100,94,Red
20170101010808,object1,38,135,100,87,Red
20170101010809,object1,27,114,100,90,Red
20170101010810,object1,57,143,100,80,Red
20170101010811,object1,60,131,100,83,Red
20170101010812,object1,37,122,100,99,Red
20170101010813,object1,30,112,100,90,Red
20170101010814,object1,43,108,100,82,Red
20170101010815,object1,34,148,100,91,Red
20170101010816,object1,29,133,100,100,Red
20170101010817,object1,38,105,100,83,Red
20170101010818,object1,30,124,100,80,Red
20170101010819,object1,56,101,100,92,Red
20170101010820,object1,56,150,100,95,Red
20170101010821,object1,43,133,100,81,Red
20170101010822,object1,41,120,100,100,Red
20170101010823,object1,44,132,100,97,Red
20170101010824,object1,28,124,100,83,Red
20170101010825,object1,39,146,100,92,Red
20170101010826,object1,59,108,100,93,Red
20170101010827,object1,57,122,100,92,Red
20170101010828,object1,54,144,100,90,Red
20170101010829,object1,38,112,100,85,Red
20170101010830,object1,51,121,100,85,Red
20170101010831,object1,34,136,100,93,Red
20170101010832,object1,53,136,100,82,Red
20170101010833,object1,30,133,100,94,Red
20170101010834,object1,49,143,100,93,Red
20170101010835,object1,58,100,100,90,Red
20170101010836,object1,27,150,100,91,Red
20170101010837,object1,32,101,100,91,Red
20170101010838,object1,45,147,100,83,Red
20170101010839,object1,25,126,100,81,Red
20170101010840,object1,55,117,100,98,Red
20170101010841,object1,49,101,100,100,Red
20170101010842,object1,37,140,100,91,Red
20170101010843,object1,51,116,100,88,Red
20170101010844,object1,52,116,100,86,Red
20170101010845,object1,50,100,100,95,Red
20170101010846,object1,54,134,100,93,Red
20170101010847,object1,35,123,100,88,Red
20170101010848,object1,35,136,100,99,Red
20170101010849,object1,27,121,100,88,Red
20170101010850,object1,32,128,100,87,Red
20170101010851,object1,55,126,100,90,Red
20170101010852,object1,40,136,100,80,Red
20170101010853,object1,40,108,100,87,Red
20170101010854,object1,58,100,100,87,Red
20170101010855,object1,43,148,100,87,Red
20170101010856,object1,26,121,100,88,Red
20170101010857,object1,38,126,100,81,Red
20170101010858,object1,41,124,100,86,Red
20170101010859,object1,45,144,100,92,Red
20170101010900,object1,34,125,100,87,Red
20170101010901,object1,49,111,100,98,Red
20170101010902,object1,59,101,100,94,Red
20170101010903,object1,40,148,100,100,Red
20170101010904,object1,60,140,100,94,Red
20170101010905,object1,58,130,100,91,Red
20170101010906,object1,42,107,100,93,Red
20170101010907,object1,30,135,100,89,Red
20170101010908,object1,27,130,100,98,Red
20170101010909,object1,53,121,100,91,Red
20170101010910,object1,39,145,100,95,Red
20170101010911,object1,59,148,100,98,Red
20170101010912,object1,41,129,100,85,Red
20170101010913,object1,45,141,100,83,Red
20170101010914,object1,57,106,100,94,Red
20170101010915,object1,54,150,100,90,Red
20170101010916,object1,43,138,100,100,Red
20170101010917,object1,41,115,100,98,Red
20170101010918,object1,41,108,100,96,Red
20170101010919,object1,57,101,100,94,Red
20170101010920,object1,36,102,100,84,Red
20170101010921,object1,27,123,100,95,Red
20170101010922,object1,43,105,100,94,Red
20170101010923,object1,45,135,100,95,Red
20170101010924,object1,42,108,100,89,Red
20170101010925,object1,41,148,100,92,Red
20170101010926,object1,44,147,100,94,Red
20170101010927,object1,51,120,100,82,Red
20170101010928,object1,32,100,100,99,Red
20170101010929,object1,52,130,100,87,Red
20170101010930,object1,55,135,100,91,Red
20170101010931,object1,28,112,100,98,Red
20170101010932,object1,52,120,100,99,Red
20170101010933,object1,47,137,100,87,Red
20170101010934,object1,32,122,100,90,Red
20170101010935,object1,54,122,100,90,Red
20170101010936,object1,36,145,100,82,Red
20170101010937,object1,34,140,100,94,Red
20170101010938,object1,50,112,100,87,Red
20170101010939,object1,32,101,100,84,Red
20170101010940,object1,58,102,100,87,Red
20170101010941,object1,34,144,100,95,Red
20170101010942,object1,48,127,100,82,Red
20170101010943,object1,28,102,100,82,Red
20170101010944,object1,45,113,100,93,Red
20170101010945,object1,33,138,100,96,Red
20170101010946,object1,41,113,100,85,Red
20170101010947,object1,37,146,100,89,Red
20170101010948,object1,47,102,100,92,Red
20170101010949,object1,25,120,100,85,Red
20170101010950,object1,56,110,100,96,Red
20170101010951,object1,36,149,100,82,Red
20170101010952,object1,55,123,100,100,Red
20170101010953,object1,34,114,100,91,Red
20170101010954,object1,36,136,100,98,Red
20170101010955,object1,31,122,100,92,Red
20170101010956,object1,58,104,100,84,Red
20170101010957,object1,57,109,100,98,Red
20170101010958,object1,48,132,100,96,Red
20170101010959,object1,60,104,100,97,Red
20170101011000,object1,51,121,100,95,Red
20170101011001,object1,55,107,100,88,Red
20170101011002,object1,45,115,100,95,Red
20170101011003,object1,47,122,100,96,Red
20170101011004,object1,58,120,100,95,Red
20170101011005,object1,30,123,100,91,Red
20170101011006,object1,57,129,100,85,Red
20170101011007,object1,45,126,100,85,Red
20170101011008,object1,39,137,100,90,Red
20170101011009,object1,43,130,100,88,Red
20170101011010,object1,55,143,100,89,Red
20170101011011,object1,59,115,100,89,Red
20170101011012,object1,27,121,100,100,Red
20170101011013,object1,57,121,100,81,Red
20170101011014,object1,48,129,100,84,Red
20170101011015,object1,31,103,100,85,Red
20170101011016,object1,30,132,100,87,Red
20170101011017,object1,26,121,100,91,Red
20170101011018,object1,29,130,100,83,Red
20170101011019,object1,38,139,100,81,Red
20170101011020,object1,29,142,100,87,Red
20170101011021,object1,33,122,100,92,Red
20170101011022,object1,52,109,100,95,Red
20170101011023,object1,44,109,100,82,Red
20170101011024,object1,39,130,100,88,Red
20170101011025,object1,32,109,100,80,Red
20170101011026,object1,28,140,100,94,Red
20170101011027,object1,37,127,100,94,Red
20170101011028,object1,51,109,100,82,Red
20170101011029,object1,42,120,100,92,Red
20170101011030,object1,39,125,100,91,Red
20170101011031,object1,50,100,100,88,Red
20170101011032,object1,30,107,100,90,Red
20170101011033,object1,44,148,100,100,Red
20170101011034,object1,45,147,100,83,Red
20170101011035,object1,27,127,100,98,Red
20170101011036,object1,26,144,100,95,Red
20170101011037,object1,31,134,100,86,Red
20170101011038,object1,34,103,100,93,Red
20170101011039,object1,29,138,100,88,Red
20170101011040,object1,48,137,100,87,Red
20170101011041,object1,26,135,100,98,Red
20170101011042,object1,48,135,100,82,Red
20170101011043,object1,51,129,100,97,Red
20170101011044,object1,26,107,100,81,Red
20170101011045,object1,38,150,100,84,Red
20170101011046,object1,47,106,100,87,Red
20170101011047,object1,39,124,100,84,Red
20170101011048,object1,54,143,100,97,Red
20170101011049,object1,55,112,100,86,Red
20170101011050,object1,52,141,100,94,Red
20170101011051,object1,49,129,100,100,Red
20170101011052,object1,56,116,100,95,Red
20170101011053,object1,39,136,100,94,Red
20170101011054,object1,46,143,100,98,Red
20170101011055,object1,43,134,100,83,Red
20170101011056,object1,32,138,100,87,Red
20170101011057,object1,58,122,100,80,Red
20170101011058,object1,45,135,100,99,Red
20170101011059,object1,36,137,100,98,Red
20170101011100,object1,35,117,100,82,Red
20170101011101,object1,40,136,100,83,Red
20170101011102,object1,42,150,100,81,Red
20170101011103,object1,26,111,100,89,Red
20170101011104,object1,55,117,100,82,Red
20170101011105,object1,53,147,100,97,Red
20170101011106,object1,28,138,100,88,Red
20170101011107,object1,54,141,100,91,Red
20170101011108,object1,27,125,100,95,Red
20170101011109,object1,39,105,100,80,Red
20170101011110,object1,59,105,100,96,Red
20170101011111,object1,44,127,100,88,Red
20170101011112,object1,47,131,100,80,Red
20170101011113,object1,51,102,100,89,Red
20170101011114,object1,39,138,100,89,Red
20170101011115,object1,50,144,100,96,Red
20170101011116,object1,40,144,100,94,Red
20170101011117,object1,39,141,100,95,Red
20170101011118,object1,28,118,100,82,Red
20170101011119,object1,60,150,100,91,Red
20170101011120,object1,45,133,100,83,Red
20170101011121,object1,40,112,100,95,Red
20170101011122,object1,56,124,100,86,Red
20170101011123,object1,44,138,100,81,Red
20170101011124,object1,52,144,100,81,Red
20170101011125,object1,26,113,100,88,Red
20170101011126,object1,49,107,100,97,Red
20170101011127,object1,40,104,100,97,Red
20170101011128,object1,25,135,100,99,Red
20170101011129,object1,50,122,100,87,Red
20170101011130,object1,58,149,100,86,Red
20170101011131,object1,56,121,100,96,Red
20170101011132,object1,31,144,100,91,Red
20170101011133,object1,27,139,100,82,Red
20170101011134,object1,49,120,100,84,Red
20170101011135,object1,60,120,100,84,Red
20170101011136,object1,60,125,100,90,Red
20170101011137,object1,25,143,100,82,Red
20170101011138,object1,42,114,100,89,Red
20170101011139,object1,25,102,100,95,Red
