20170101011140,object2,55,109,200,93,Green
20170101011141,object2,49,105,200,95,Green
20170101011142,object2,49,150,200,95,Green
20170101011143,object2,54,131,200,91,Green
20170101011144,object2,31,107,200,96,Green
20170101011145,object2,31,140,200,100,Green
20170101011146,object2,56,125,200,84,Green
20170101011147,object2,38,123,200,94,Green
20170101011148,object2,36,148,200,81,Green
20170101011149,object2,33,136,200,95,Green
20170101011150,object2,54,105,200,80,Green
20170101011151,object2,36,110,200,82,Green
20170101011152,object2,35,114,200,84,Green
20170101011153,object2,42,127,200,89,Green
20170101011154,object2,32,128,200,80,Green
20170101011155,object2,52,141,200,99,Green
20170101011156,object2,38,121,200,88,Green
20170101011157,object2,56,111,200,81,Green
20170101011158,object2,26,144,200,96,Green
20170101011159,object2,39,138,200,88,Green
20170101011200,object2,52,121,200,95,Green
20170101011201,object2,40,117,200,90,Green
20170101011202,object2,44,146,200,82,Green
20170101011203,object2,55,110,200,92,Green
20170101011204,object2,26,109,200,88,Green
20170101011205,object2,46,141,200,87,Green
20170101011206,object2,45,103,200,84,Green
20170101011207,object2,25,118,200,83,Green
20170101011208,object2,59,124,200,94,Green
20170101011209,object2,27,147,200,81,Green
20170101011210,object2,55,134,200,81,Green
20170101011211,object2,26,109,200,97,Green
20170101011212,object2,32,123,200,92,Green
20170101011213,object2,43,148,200,99,Green
20170101011214,object2,49,115,200,83,Green
20170101011215,object2,39,124,200,99,Green
20170101011216,object2,51,117,200,82,Green
20170101011217,object2,28,140,200,86,Green
20170101011218,object2,41,130,200,86,Green
20170101011219,object2,50,142,200,95,Green
20170101011220,object2,37,121,200,95,Green
20170101011221,object2,29,127,200,87,Green
20170101011222,object2,51,150,200,100,Green
20170101011223,object2,52,118,200,91,Green
20170101011224,object2,32,140,200,96,Green
20170101011225,object2,40,136,200,86,Green
20170101011226,object2,33,132,200,97,Green
20170101011227,object2,52,137,200,99,Green
20170101011228,object2,32,112,200,91,Green
20170101011229,object2,56,138,200,80,Green
20170101011230,object2,55,105,200,90,Green
20170101011231,object2,33,117,200,93,Green
20170101011232,object2,30,126,200,96,Green
20170101011233,object2,57,131,200,81,Green
20170101011234,object2,47,109,200,96,Green
20170101011235,object2,25,104,200,95,Green
20170101011236,object2,46,124,200,80,Green
20170101011237,object2,38,141,200,81,Green
20170101011238,object2,40,145,200,93,Green
20170101011239,object2,55,142,200,84,Green
20170101011240,object2,29,141,200,90,Green
20170101011241,object2,49,102,200,92,Green
20170101011242,object2,25,132,200,98,Green
20170101011243,object2,28,119,200,86,Green
20170101011244,object2,34,143,200,80,Green
20170101011245,object2,34,150,200,84,Green
20170101011246,object2,35,123,200,86,Green
20170101011247,object2,39,135,200,93,Green
20170101011248,object2,53,135,200,93,Green
20170101011249,object2,52,146,200,93,Green
20170101011250,object2,60,110,200,81,Green
20170101011251,object2,36,132,200,88,Green
20170101011252,object2,45,107,200,95,Green
20170101011253,object2,48,117,200,80,Green
20170101011254,object2,54,112,200,81,Green
20170101011255,object2,45,118,200,96,Green
20170101011256,object2,30,106,200,92,Green
20170101011257,object2,29,145,200,100,Green
20170101011258,object2,40,118,200,92,Green
20170101011259,object2,25,122,200,97,Green
20170101011300,object2,28,148,200,94,Green
20170101011301,object2,29,118,200,82,Green
20170101011302,object2,41,129,200,83,Green
20170101011303,object2,53,115,200,88,Green
20170101011304,object2,41,142,200,80,Green
20170101011305,object2,56,102,200,95,Green
20170101011306,object2,58,136,200,99,Green
20170101011307,object2,58,109,200,100,Green
20170101011308,object2,32,125,200,96,Green
20170101011309,object2,47,140,200,84,Green
20170101011310,object2,42,150,200,87,Green
20170101011311,object2,45,147,200,86,Green
20170101011312,object2,59,120,200,85,Green
20170101011313,object2,49,127,200,92,Green
20170101011314,object2,42,116,200,87,Green
20170101011315,object2,47,111,200,93,Green
20170101011316,object2,37,145,200,87,Green
20170101011317,object2,41,142,200,99,Green
20170101011318,object2,37,111,200,86,Green
20170101011319,object2,28,119,200,91,Green
20170101011320,object2,55,142,200,96,Green
20170101011321,object2,42,109,200,88,Green
20170101011322,object2,39,137,200,86,Green
20170101011323,object2,45,123,200,86,Green
20170101011324,object2,52,147,200,96,Green
20170101011325,object2,59,138,200,89,Green
20170101011326,object2,43,100,200,83,Green
20170101011327,object2,58,110,200,85,Green
20170101011328,object2,43,146,200,96,Green
20170101011329,object2,30,141,200,99,Green
20170101011330,object2,42,130,200,90,Green
20170101011331,object2,54,111,200,91,Green
20170101011332,object2,42,143,200,100,Green
20170101011333,object2,47,147,200,82,Green
20170101011334,object2,35,143,200,98,Green
20170101011335,object2,31,146,200,87,Green
20170101011336,object2,37,103,200,83,Green
20170101011337,object2,45,128,200,82,Green
20170101011338,object2,48,128,200,85,Green
20170101011339,object2,55,100,200,89,Green
20170101011340,object2,41,113,200,86,Green
20170101011341,object2,48,103,200,98,Green
20170101011342,object2,50,105,200,88,Green
20170101011343,object2,34,129,200,85,Green
20170101011344,object2,53,149,200,93,Green
20170101011345,object2,56,122,200,90,Green
20170101011346,object2,26,137,200,97,Green
20170101011347,object2,38,104,200,98,Green
20170101011348,object2,55,144,200,97,Green
20170101011349,object2,38,101,200,82,Green
20170101011350,object2,59,117,200,98,Green
20170101011351,object2,49,108,200,91,Green
20170101011352,object2,38,139,200,91,Green
20170101011353,object2,58,149,200,87,Green
20170101011354,object2,39,129,200,89,Green
20170101011355,object2,54,126,200,92,Green
20170101011356,object2,28,148,200,86,Green
20170101011357,object2,47,128,200,98,Green
20170101011358,object2,32,126,200,89,Green
20170101011359,object2,45,110,200,97,Green
20170101011400,object2,52,132,200,100,Green
20170101011401,object2,60,139,200,86,Green
20170101011402,object2,39,127,200,98,Green
20170101011403,object2,59,144,200,85,Green
20170101011404,object2,28,139,200,95,Green
20170101011405,object2,48,134,200,99,Green
20170101011406,object2,41,107,200,83,Green
20170101011407,object2,49,103,200,92,Green
20170101011408,object2,55,131,200,94,Green
20170101011409,object2,45,142,200,96,Green
20170101011410,object2,40,118,200,85,Green
20170101011411,object2,58,130,200,83,Green
20170101011412,object2,58,138,200,87,Green
20170101011413,object2,40,134,200,87,Green
20170101011414,object2,57,109,200,99,Green
20170101011415,object2,53,120,200,88,Green
20170101011416,object2,56,112,200,100,Green
20170101011417,object2,43,136,200,90,Green
20170101011418,object2,45,117,200,94,Green
20170101011419,object2,53,131,200,92,Green
20170101011420,object2,53,146,200,96,Green
20170101011421,object2,27,132,200,97,Green
20170101011422,object2,57,113,200,84,Green
20170101011423,object2,42,111,200,100,Green
20170101011424,object2,27,141,200,85,Green
20170101011425,object2,56,127,200,91,Green
20170101011426,object2,34,141,200,82,Green
20170101011427,object2,58,108,200,96,Green
20170101011428,object2,26,117,200,94,Green
20170101011429,object2,26,124,200,83,Green
20170101011430,object2,50,139,200,81,Green
20170101011431,object2,48,135,200,88,Green
20170101011432,object2,36,102,200,89,Green
20170101011433,object2,29,119,200,97,Green
20170101011434,object2,54,107,200,85,Green
20170101011435,object2,37,104,200,91,Green
20170101011436,object2,34,129,200,95,Green
20170101011437,object2,47,141,200,92,Green
20170101011438,object2,41,102,200,92,Green
20170101011439,object2,41,109,200,91,Green
20170101011440,object2,30,110,200,98,Green
20170101011441,object2,36,123,200,81,Green
20170101011442,object2,28,111,200,85,Green
20170101011443,object2,34,150,200,92,Green
20170101011444,object2,49,137,200,100,Green
20170101011445,object2,31,101,200,91,Green
20170101011446,object2,49,114,200,98,Green
20170101011447,object2,53,126,200,86,Green
20170101011448,object2,37,123,200,84,Green
20170101011449,object2,30,147,200,80,Green
20170101011450,object2,45,120,200,94,Green
20170101011451,object2,43,130,200,92,Green
20170101011452,object2,32,125,200,85,Green
20170101011453,object2,27,145,200,84,Green
20170101011454,object2,54,109,200,93,Green
20170101011455,object2,56,108,200,95,Green
20170101011456,object2,44,124,200,93,Green
20170101011457,object2,44,147,200,81,Green
20170101011458,object2,40,124,200,87,Green
20170101011459,object2,47,125,200,84,Green
20170101011500,object2,26,150,200,89,Green
20170101011501,object2,47,117,200,86,Green
20170101011502,object2,35,120,200,83,Green
20170101011503,object2,36,146,200,87,Green
20170101011504,object2,40,122,200,100,Green
20170101011505,object2,60,106,200,96,Green
20170101011506,object2,40,122,200,88,Green
20170101011507,object2,36,110,200,100,Green
20170101011508,object2,46,114,200,86,Green
20170101011509,object2,48,123,200,99,Green
20170101011510,object2,35,110,200,99,Green
20170101011511,object2,44,128,200,91,Green
20170101011512,object2,45,103,200,84,Green
20170101011513,object2,36,120,200,88,Green
20170101011514,object2,27,116,200,86,Green
20170101011515,object2,50,111,200,96,Green
20170101011516,object2,28,146,200,94,Green
20170101011517,object2,49,115,200,95,Green
20170101011518,object2,59,111,200,84,Green
20170101011519,object2,52,125,200,99,Green
20170101011520,object2,45,104,200,91,Green
20170101011521,object2,27,103,200,99,Green
20170101011522,object2,35,114,200,80,Green
20170101011523,object2,25,127,200,88,Green
20170101011524,object2,38,150,200,80,Green
20170101011525,object2,31,103,200,90,Green
20170101011526,object2,48,103,200,84,Green
20170101011527,object2,56,118,200,96,Green
20170101011528,object2,36,135,200,98,Green
20170101011529,object2,33,147,200,91,Green
20170101011530,object2,56,119,200,98,Green
20170101011531,object2,27,120,200,83,Green
20170101011532,object2,49,113,200,96,Green
20170101011533,object2,48,136,200,92,Green
20170101011534,object2,46,146,200,83,Green
20170101011535,object2,58,103,200,99,Green
20170101011536,object2,52,116,200,83,Green
20170101011537,object2,57,113,200,90,Green
20170101011538,object2,30,111,200,88,Green
20170101011539,object2,38,136,200,83,Green
20170101011540,object2,41,114,200,96,Green
20170101011541,object2,38,118,200,90,Green
20170101011542,object2,28,136,200,100,Green
20170101011543,object2,37,113,200,95,Green
20170101011544,object2,28,146,200,97,Green
20170101011545,object2,26,106,200,85,Green
20170101011546,object2,38,116,200,97,Green
20170101011547,object2,46,146,200,92,Green
20170101011548,object2,60,114,200,98,Green
20170101011549,object2,35,142,200,84,Green
20170101011550,object2,56,108,200,88,Green
20170101011551,object2,43,143,200,82,Green
20170101011552,object2,42,106,200,81,Green
20170101011553,object2,32,147,200,94,Green
20170101011554,object2,26,147,200,91,Green
20170101011555,object2,58,135,200,85,Green
20170101011556,object2,25,104,200,94,Green
20170101011557,object2,34,125,200,94,Green
20170101011558,object2,33,105,200,85,Green
20170101011559,object2,28,139,200,100,Green
20170101011600,object2,53,109,200,82,Green
20170101011601,object2,33,147,200,90,Green
20170101011602,object2,27,114,200,82,Green
20170101011603,object2,52,131,200,91,Green
20170101011604,object2,53,122,200,94,Green
20170101011605,object2,46,128,200,96,Green
20170101011606,object2,52,112,200,89,Green
20170101011607,object2,40,140,200,85,Green
20170101011608,object2,36,141,200,93,Green
20170101011609,object2,40,129,200,97,Green
20170101011610,object2,25,143,200,82,Green
20170101011611,object2,54,128,200,85,Green
20170101011612,object2,33,143,200,85,Green
20170101011613,object2,42,146,200,80,Green
20170101011614,object2,48,111,200,82,Green
20170101011615,object2,26,122,200,97,Green
20170101011616,object2,46,127,200,98,Green
20170101011617,object2,54,128,200,99,Green
20170101011618,object2,30,112,200,96,Green
20170101011619,object2,29,145,200,88,Green
20170101011620,object2,25,107,200,89,Green
20170101011621,object2,35,110,200,88,Green
20170101011622,object2,56,113,200,95,Green
20170101011623,object2,55,125,200,89,Green
20170101011624,object2,36,125,200,87,Green
20170101011625,object2,54,107,200,90,Green
20170101011626,object2,29,107,200,99,Green
20170101011627,object2,31,138,200,85,Green
20170101011628,object2,39,100,200,88,Green
20170101011629,object2,60,133,200,84,Green
20170101011630,object2,57,103,200,99,Green
20170101011631,object2,26,114,200,88,Green
20170101011632,object2,40,131,200,93,Green
20170101011633,object2,29,125,200,95,Green
20170101011634,object2,53,134,200,97,Green
20170101011635,object2,30,109,200,94,Green
20170101011636,object2,38,119,200,81,Green
20170101011637,object2,25,135,200,88,Green
20170101011638,object2,33,139,200,86,Green
20170101011639,object2,44,102,200,88,Green
20170101011640,object2,30,142,200,91,Green
20170101011641,object2,49,122,200,80,Green
20170101011642,object2,30,145,200,86,Green
20170101011643,object2,37,117,200,82,Green
20170101011644,object2,48,112,200,88,Green
20170101011645,object2,32,120,200,93,Green
20170101011646,object2,47,120,200,95,Green
20170101011647,object2,56,114,200,96,Green
20170101011648,object2,31,111,200,88,Green
20170101011649,object2,43,103,200,83,Green
20170101011650,object2,49,114,200,80,Green
20170101011651,object2,32,140,200,88,Green
20170101011652,object2,33,119,200,90,Green
20170101011653,object2,53,121,200,86,Green
20170101011654,object2,28,121,200,97,Green
20170101011655,object2,34,121,200,89,Green
20170101011656,object2,52,142,200,99,Green
20170101011657,object2,34,128,200,90,Green
20170101011658,object2,39,100,200,81,Green
20170101011659,object2,38,121,200,91,Green
20170101011700,object2,26,115,200,90,Green
20170101011701,object2,31,144,200,89,Green
20170101011702,object2,49,144,200,84,Green
20170101011703,object2,25,125,200,89,Green
20170101011704,object2,43,120,200,90,Green
20170101011705,object2,58,105,200,94,Green
20170101011706,object2,30,146,200,91,Green
20170101011707,object2,27,128,200,98,Green
20170101011708,object2,28,109,200,86,Green
20170101011709,object2,30,119,200,82,Green
20170101011710,object2,45,144,200,89,Green
20170101011711,object2,54,126,200,83,Green
20170101011712,object2,33,148,200,100,Green
20170101011713,object2,41,105,200,92,Green
20170101011714,object2,27,103,200,100,Green
20170101011715,object2,51,127,200,88,Green
20170101011716,object2,47,127,200,82,Green
20170101011717,object2,47,140,200,80,Green
20170101011718,object2,50,142,200,93,Green
20170101011719,object2,31,148,200,96,Green
20170101011720,object2,41,129,200,83,Green
20170101011721,object2,56,145,200,93,Green
20170101011722,object2,58,118,200,81,Green
20170101011723,object2,42,116,200,87,Green
20170101011724,object2,29,144,200,90,Green
20170101011725,object2,59,128,200,87,Green
20170101011726,object2,28,120,200,97,Green
20170101011727,object2,34,117,200,88,Green
20170101011728,object2,43,113,200,93,Green
20170101011729,object2,40,114,200,83,Green
20170101011730,object2,58,101,200,100,Green
20170101011731,object2,31,134,200,88,Green
20170101011732,object2,53,105,200,86,Green
20170101011733,object2,29,127,200,97,Green
20170101011734,object2,44,133,200,95,Green
20170101011735,object2,46,114,200,97,Green
20170101011736,object2,48,104,200,92,Green
20170101011737,object2,34,121,200,91,Green
20170101011738,object2,30,111,200,82,Green
20170101011739,object2,27,114,200,88,Green
20170101011740,object2,35,143,200,90,Green
20170101011741,object2,38,107,200,96,Green
20170101011742,object2,31,104,200,81,Green
20170101011743,object2,30,103,200,94,Green
20170101011744,object2,35,132,200,81,Green
20170101011745,object2,25,113,200,81,Green
20170101011746,object2,30,129,200,81,Green
20170101011747,object2,51,129,200,96,Green
20170101011748,object2,34,127,200,97,Green
20170101011749,object2,42,104,200,93,Green
20170101011750,object2,34,102,200,91,Green
20170101011751,object2,48,101,200,82,Green
20170101011752,object2,30,100,200,86,Green
20170101011753,object2,54,100,200,94,Green
20170101011754,object2,32,114,200,86,Green
20170101011755,object2,58,126,200,82,Green
20170101011756,object2,60,102,200,97,Green
20170101011757,object2,34,101,200,96,Green
20170101011758,object2,35,129,200,100,Green
20170101011759,object2,57,137,200,84,Green
20170101011800,object2,33,128,200,97,Green
20170101011801,object2,44,144,200,81,Green
20170101011802,object2,42,106,200,100,Green
20170101011803,object2,33,131,200,90,Green
20170101011804,object2,26,105,200,85,Green
20170101011805,object2,42,140,200,98,Green
20170101011806,object2,59,144,200,80,Green
20170101011807,object2,27,141,200,86,Green
20170101011808,object2,34,138,200,99,Green
20170101011809,object2,55,121,200,95,Green
20170101011810,object2,58,111,200,94,Green
20170101011811,object2,54,107,200,95,Green
20170101011812,object2,43,130,200,81,Green
20170101011813,object2,32,133,200,94,Green
20170101011814,object2,40,106,200,97,Green
20170101011815,object2,34,123,200,82,Green
20170101011816,object2,43,100,200,86,Green
20170101011817,object2,26,142,200,100,Green
20170101011818,object2,59,105,200,80,Green
20170101011819,object2,46,123,200,86,Green
20170101011820,object2,31,124,200,84,Green
20170101011821,object2,27,124,200,96,Green
20170101011822,object2,37,129,200,82,Green
20170101011823,object2,54,115,200,99,Green
20170101011824,object2,48,129,200,94,Green
20170101011825,object2,42,118,200,88,Green
20170101011826,object2,53,147,200,97,Green
20170101011827,object2,56,105,200,95,Green
20170101011828,object2,27,108,200,86,Green
20170101011829,object2,43,148,200,88,Green
20170101011830,object2,48,131,200,86,Green
20170101011831,object2,56,149,200,99,Green
20170101011832,object2,37,120,200,95,Green
20170101011833,object2,42,102,200,96,Green
20170101011834,object2,37,108,200,94,Green
20170101011835,object2,46,149,200,87,Green
20170101011836,object2,31,146,200,91,Green
20170101011837,object2,46,128,200,87,Green
20170101011838,object2,25,129,200,83,Green
20170101011839,object2,35,139,200,83,Green
20170101011840,object2,59,112,200,91,Green
20170101011841,object2,40,100,200,93,Green
20170101011842,object2,25,144,200,93,Green
20170101011843,object2,45,120,200,82,Green
20170101011844,object2,51,130,200,83,Green
20170101011845,object2,32,149,200,97,Green
20170101011846,object2,47,129,200,96,Green
20170101011847,object2,36,149,200,90,Green
20170101011848,object2,55,131,200,81,Green
20170101011849,object2,36,149,200,84,Green
20170101011850,object2,37,131,200,90,Green
20170101011851,object2,56,105,200,90,Green
20170101011852,object2,26,148,200,93,Green
20170101011853,object2,38,145,200,97,Green
20170101011854,object2,57,113,200,95,Green
20170101011855,object2,33,145,200,80,Green
20170101011856,object2,55,125,200,93,Green
20170101011857,object2,40,102,200,99,Green
20170101011858,object2,47,143,200,96,Green
20170101011859,object2,47,120,200,98,Green
20170101011900,object2,49,150,200,88,Green
20170101011901,object2,55,142,200,94,Green
20170101011902,object2,44,149,200,82,Green
20170101011903,object2,46,147,200,80,Green
20170101011904,object2,48,141,200,86,Green
20170101011905,object2,34,128,200,97,Green
20170101011906,object2,45,136,200,89,Green
20170101011907,object2,25,102,200,94,Green
20170101011908,object2,47,116,200,88,Green
20170101011909,object2,47,144,200,91,Green
20170101011910,object2,55,117,200,86,Green
20170101011911,object2,39,117,200,90,Green
20170101011912,object2,52,144,200,88,Green
20170101011913,object2,54,150,200,98,Green
20170101011914,object2,42,138,200,99,Green
20170101011915,object2,39,129,200,92,Green
20170101011916,object2,26,139,200,83,Green
20170101011917,object2,55,116,200,89,Green
20170101011918,object2,39,118,200,87,Green
20170101011919,object2,29,144,200,94,Green
20170101011920,object2,59,129,200,91,Green
20170101011921,object2,43,146,200,93,Green
20170101011922,object2,27,135,200,97,Green
20170101011923,object2,57,136,200,85,Green
20170101011924,object2,47,117,200,83,Green
20170101011925,object2,40,139,200,92,Green
20170101011926,object2,39,138,200,80,Green
20170101011927,object2,41,135,200,90,Green
20170101011928,object2,36,136,200,95,Green
20170101011929,object2,41,114,200,87,Green
20170101011930,object2,42,117,200,95,Green
20170101011931,object2,53,133,200,91,Green
20170101011932,object2,56,147,200,90,Green
20170101011933,object2,27,104,200,89,Green
20170101011934,object2,31,126,200,80,Green
20170101011935,object2,52,116,200,98,Green
20170101011936,object2,35,130,200,99,Green
20170101011937,object2,43,115,200,81,Green
20170101011938,object2,53,107,200,81,Green
20170101011939,object2,55,141,200,89,Green
20170101011940,object2,51,108,200,81,Green
20170101011941,object2,58,148,200,85,Green
20170101011942,object2,45,131,200,89,Green
20170101011943,object2,53,124,200,96,Green
20170101011944,object2,50,129,200,94,Green
20170101011945,object2,31,132,200,91,Green
20170101011946,object2,55,141,200,87,Green
20170101011947,object2,32,132,200,87,Green
20170101011948,object2,47,123,200,90,Green
20170101011949,object2,43,150,200,100,Green
20170101011950,object2,31,141,200,93,Green
20170101011951,object2,53,115,200,99,Green
20170101011952,object2,46,121,200,100,Green
20170101011953,object2,48,143,200,88,Green
20170101011954,object2,58,110,200,93,Green
20170101011955,object2,42,149,200,84,Green
20170101011956,object2,54,103,200,82,Green
20170101011957,object2,28,108,200,81,Green
20170101011958,object2,50,114,200,100,Green
20170101011959,object2,49,106,200,95,Green
20170101012000,object2,33,146,200,85,Green
20170101012001,object2,48,103,200,82,Green
20170101012002,object2,52,136,200,93,Green
20170101012003,object2,53,140,200,93,Green
20170101012004,object2,50,118,200,94,Green
20170101012005,object2,42,149,200,85,Green
20170101012006,object2,46,115,200,81,Green
20170101012007,object2,36,113,200,88,Green
20170101012008,object2,28,115,200,98,Green
20170101012009,object2,30,130,200,93,Green
20170101012010,object2,39,141,200,100,Green
20170101012011,object2,55,145,200,97,Green
20170101012012,object2,46,125,200,82,Green
20170101012013,object2,48,119,200,90,Green
20170101012014,object2,37,118,200,85,Green
20170101012015,object2,41,140,200,87,Green
20170101012016,object2,29,132,200,94,Green
20170101012017,object2,32,130,200,84,Green
20170101012018,object2,28,102,200,86,Green
20170101012019,object2,54,103,200,86,Green
20170101012020,object2,35,148,200,97,Green
20170101012021,object2,55,141,200,91,Green
20170101012022,object2,47,126,200,83,Green
20170101012023,object2,46,123,200,98,Green
20170101012024,object2,58,106,200,87,Green
20170101012025,object2,44,111,200,86,Green
20170101012026,object2,54,137,200,83,Green
20170101012027,object2,25,130,200,87,Green
20170101012028,object2,59,150,200,100,Green
20170101012029,object2,58,143,200,99,Green
20170101012030,object2,48,115,200,92,Green
20170101012031,object2,43,114,200,83,Green
20170101012032,object2,28,114,200,100,Green
20170101012033,object2,43,142,200,88,Green
20170101012034,object2,28,113,200,84,Green
20170101012035,object2,32,138,200,96,Green
20170101012036,object2,27,112,200,97,Green
20170101012037,object2,48,129,200,82,Green
20170101012038,object2,39,118,200,92,Green
20170101012039,object2,34,101,200,92,Green
20170101012040,object2,48,134,200,97,Green
20170101012041,object2,53,135,200,91,Green
20170101012042,object2,42,133,200,93,Green
20170101012043,object2,49,147,200,83,Green
20170101012044,object2,45,131,200,97,Green
20170101012045,object2,55,101,200,92,Green
20170101012046,object2,47,120,200,87,Green
20170101012047,object2,51,147,200,82,Green
20170101012048,object2,60,141,200,82,Green
20170101012049,object2,35,139,200,82,Green
20170101012050,object2,54,138,200,88,Green
20170101012051,object2,46,150,200,98,Green
20170101012052,object2,43,117,200,90,Green
20170101012053,object2,29,140,200,84,Green
20170101012054,object2,31,135,200,92,Green
20170101012055,object2,25,146,200,97,Green
20170101012056,object2,27,138,200,94,Green
20170101012057,object2,46,112,200,86,Green
20170101012058,object2,30,135,200,97,Green
20170101012059,object2,39,129,200,84,Green
20170101012100,object2,33,144,200,89,Green
20170101012101,object2,30,142,200,96,Green
20170101012102,object2,55,143,200,94,Green
20170101012103,object2,43,115,200,81,Green
20170101012104,object2,35,130,200,80,Green
20170101012105,object2,37,149,200,95,Green
20170101012106,object2,54,134,200,84,Green
20170101012107,object2,36,137,200,82,Green
20170101012108,object2,57,112,200,89,Green
20170101012109,object2,26,144,200,90,Green
20170101012110,object2,43,142,200,89,Green
20170101012111,object2,46,121,200,93,Green
20170101012112,object2,26,127,200,89,Green
20170101012113,object2,45,136,200,95,Green
20170101012114,object2,47,143,200,95,Green
20170101012115,object2,52,105,200,81,Green
20170101012116,object2,43,147,200,100,Green
20170101012117,object2,45,124,200,80,Green
20170101012118,object2,36,146,200,88,Green
20170101012119,object2,34,121,200,90,Green
20170101012120,object2,44,129,200,100,Green
20170101012121,object2,39,133,200,80,Green
20170101012122,object2,49,140,200,82,Green
20170101012123,object2,38,102,200,84,Green
20170101012124,object2,31,103,200,93,Green
20170101012125,object2,36,125,200,96,Green
20170101012126,object2,38,143,200,96,Green
20170101012127,object2,26,137,200,86,Green
20170101012128,object2,60,107,200,85,Green
20170101012129,object2,45,120,200,92,Green
20170101012130,object2,29,114,200,93,Green
20170101012131,object2,45,101,200,81,Green
20170101012132,object2,52,146,200,87,Green
20170101012133,object2,44,111,200,88,Green
20170101012134,object2,60,145,200,84,Green
20170101012135,object2,52,107,200,97,Green
20170101012136,object2,52,146,200,83,Green
20170101012137,object2,28,145,200,82,Green
20170101012138,object2,40,125,200,88,Green
20170101012139,object2,39,150,200,82,Green
20170101012140,object2,26,113,200,97,Green
20170101012141,object2,60,148,200,98,Green
20170101012142,object2,42,122,200,86,Green
20170101012143,object2,33,117,200,87,Green
20170101012144,object2,38,126,200,91,Green
20170101012145,object2,45,101,200,82,Green
20170101012146,object2,30,107,200,87,Green
20170101012147,object2,51,145,200,91,Green
20170101012148,object2,52,137,200,86,Green
20170101012149,object2,60,148,200,90,Green
20170101012150,object2,49,134,200,97,Green
20170101012151,object2,31,133,200,81,Green
20170101012152,object2,30,142,200,83,Green
20170101012153,object2,41,148,200,90,Green
20170101012154,object2,43,140,200,98,Green
20170101012155,object2,25,117,200,99,Green
20170101012156,object2,44,142,200,81,Green
20170101012157,object2,39,135,200,91,Green
20170101012158,object2,28,129,200,95,Green
20170101012159,object2,32,139,200,91,Green
20170101012200,object2,54,112,200,95,Green
20170101012201,object2,39,136,200,83,Green
20170101012202,object2,43,121,200,83,Green
20170101012203,object2,48,120,200,91,Green
20170101012204,object2,51,122,200,90,Green
20170101012205,object2,35,134,200,80,Green
20170101012206,object2,52,139,200,80,Green
20170101012207,object2,47,103,200,87,Green
20170101012208,object2,31,130,200,93,Green
20170101012209,object2,45,148,200,83,Green
20170101012210,object2,35,149,200,83,Green
20170101012211,object2,55,134,200,81,Green
20170101012212,object2,57,145,200,83,Green
20170101012213,object2,31,134,200,91,Green
20170101012214,object2,58,104,200,81,Green
20170101012215,object2,33,135,200,88,Green
20170101012216,object2,49,150,200,96,Green
20170101012217,object2,57,132,200,98,Green
20170101012218,object2,44,106,200,87,Green
20170101012219,object2,57,106,200,94,Green
20170101012220,object2,27,115,200,100,Green
20170101012221,object2,58,148,200,93,Green
20170101012222,object2,47,113,200,84,Green
20170101012223,object2,25,108,200,90,Green
20170101012224,object2,43,146,200,88,Green
20170101012225,object2,60,149,200,91,Green
20170101012226,object2,36,104,200,99,Green
20170101012227,object2,57,120,200,95,Green
20170101012228,object2,27,144,200,94,Green
20170101012229,object2,46,101,200,86,Green
20170101012230,object2,48,123,200,87,Green
20170101012231,object2,50,126,200,95,Green
20170101012232,object2,26,125,200,92,Green
20170101012233,object2,52,105,200,96,Green
20170101012234,object2,51,108,200,93,Green
20170101012235,object2,56,103,200,82,Green
20170101012236,object2,34,104,200,91,Green
20170101012237,object2,31,121,200,84,Green
20170101012238,object2,27,147,200,94,Green
20170101012239,object2,33,116,200,82,Green
20170101012240,object2,44,143,200,99,Green
20170101012241,object2,28,148,200,80,Green
20170101012242,object2,26,120,200,95,Green
20170101012243,object2,35,147,200,94,Green
20170101012244,object2,43,106,200,95,Green
20170101012245,object2,53,129,200,93,Green
20170101012246,object2,36,100,200,87,Green
20170101012247,object2,60,107,200,86,Green
20170101012248,object2,59,135,200,82,Green
20170101012249,object2,28,106,200,88,Green
20170101012250,object2,48,112,200,84,Green
20170101012251,object2,43,124,200,89,Green
20170101012252,object2,54,148,200,88,Green
20170101012253,object2,28,121,200,95,Green
20170101012254,object2,25,134,200,93,Green
20170101012255,object2,28,126,200,96,Green
20170101012256,object2,29,147,200,81,Green
20170101012257,object2,39,144,200,89,Green
20170101012258,object2,25,126,200,86,Green
20170101012259,object2,36,140,200,91,Green
20170101012300,object2,34,125,200,81,Green
20170101012301,object2,26,102,200,95,Green
20170101012302,object2,29,104,200,86,Green
20170101012303,object2,46,127,200,100,Green
20170101012304,object2,57,128,200,96,Green
20170101012305,object2,48,143,200,82,Green
20170101012306,object2,33,112,200,99,Green
20170101012307,object2,53,122,200,80,Green
20170101012308,object2,33,111,200,98,Green
20170101012309,object2,46,150,200,80,Green
20170101012310,object2,27,130,200,93,Green
20170101012311,object2,34,147,200,83,Green
20170101012312,object2,32,122,200,82,Green
20170101012313,object2,49,131,200,94,Green
20170101012314,object2,25,145,200,99,Green
20170101012315,object2,48,148,200,83,Green
20170101012316,object2,35,122,200,92,Green
20170101012317,object2,47,139,200,81,Green
20170101012318,object2,27,108,200,89,Green
20170101012319,object2,26,135,200,99,Green
