20170101041140,object1,43,104,100,81,Red
20170101041141,object1,47,132,100,84,Red
20170101041142,object1,46,106,100,81,Red
20170101041143,object1,39,140,100,85,Red
20170101041144,object1,47,106,100,80,Red
20170101041145,object1,28,127,100,99,Red
20170101041146,object1,56,150,100,88,Red
20170101041147,object1,30,119,100,92,Red
20170101041148,object1,29,149,100,82,Red
20170101041149,object1,33,107,100,97,Red
20170101041150,object1,51,119,100,86,Red
20170101041151,object1,45,129,100,91,Red
20170101041152,object1,41,143,100,91,Red
20170101041153,object1,34,108,100,93,Red
20170101041154,object1,54,135,100,84,Red
20170101041155,object1,50,121,100,100,Red
20170101041156,object1,37,150,100,84,Red
20170101041157,object1,55,115,100,86,Red
20170101041158,object1,50,131,100,96,Red
20170101041159,object1,59,114,100,97,Red
20170101041200,object1,38,116,100,84,Red
20170101041201,object1,36,119,100,81,Red
20170101041202,object1,58,120,100,88,Red
20170101041203,object1,51,129,100,96,Red
20170101041204,object1,52,101,100,95,Red
20170101041205,object1,43,127,100,98,Red
20170101041206,object1,43,130,100,90,Red
20170101041207,object1,52,129,100,89,Red
20170101041208,object1,58,124,100,95,Red
20170101041209,object1,51,127,100,96,Red
20170101041210,object1,25,142,100,90,Red
20170101041211,object1,39,109,100,100,Red
20170101041212,object1,39,129,100,80,Red
20170101041213,object1,56,102,100,99,Red
20170101041214,object1,37,128,100,83,Red
20170101041215,object1,55,107,100,81,Red
20170101041216,object1,31,126,100,87,Red
20170101041217,object1,48,108,100,84,Red
20170101041218,object1,39,143,100,93,Red
20170101041219,object1,36,110,100,97,Red
20170101041220,object1,52,114,100,94,Red
20170101041221,object1,42,141,100,89,Red
20170101041222,object1,35,107,100,99,Red
20170101041223,object1,34,124,100,90,Red
20170101041224,object1,40,128,100,94,Red
20170101041225,object1,41,131,100,86,Red
20170101041226,object1,31,146,100,82,Red
20170101041227,object1,57,106,100,93,Red
20170101041228,object1,49,135,100,81,Red
20170101041229,object1,48,121,100,91,Red
20170101041230,object1,57,106,100,82,Red
20170101041231,object1,48,148,100,83,Red
20170101041232,object1,36,139,100,99,Red
20170101041233,object1,29,117,100,81,Red
20170101041234,object1,29,108,100,80,Red
20170101041235,object1,47,105,100,88,Red
20170101041236,object1,55,134,100,85,Red
20170101041237,object1,49,135,100,95,Red
20170101041238,object1,34,114,100,99,Red
20170101041239,object1,60,123,100,82,Red
20170101041240,object1,41,100,100,83,Red
20170101041241,object1,35,109,100,83,Red
20170101041242,object1,47,107,100,91,Red
20170101041243,object1,57,134,100,83,Red
20170101041244,object1,39,123,100,90,Red
20170101041245,object1,42,109,100,91,Red
20170101041246,object1,32,135,100,92,Red
20170101041247,object1,46,104,100,81,Red
20170101041248,object1,58,140,100,87,Red
20170101041249,object1,33,120,100,82,Red
20170101041250,object1,30,109,100,86,Red
20170101041251,object1,51,122,100,93,Red
20170101041252,object1,25,112,100,81,Red
20170101041253,object1,27,150,100,81,Red
20170101041254,object1,53,104,100,88,Red
20170101041255,object1,55,131,100,99,Red
20170101041256,object1,27,129,100,96,Red
20170101041257,object1,51,114,100,90,Red
20170101041258,object1,52,119,100,95,Red
20170101041259,object1,28,122,100,82,Red
20170101041300,object1,28,110,100,81,Red
20170101041301,object1,34,106,100,98,Red
20170101041302,object1,48,106,100,95,Red
20170101041303,object1,40,106,100,83,Red
20170101041304,object1,52,136,100,100,Red
20170101041305,object1,54,138,100,84,Red
20170101041306,object1,35,128,100,99,Red
20170101041307,object1,28,135,100,83,Red
20170101041308,object1,42,138,100,88,Red
20170101041309,object1,56,138,100,81,Red
20170101041310,object1,39,106,100,94,Red
20170101041311,object1,41,141,100,100,Red
20170101041312,object1,54,140,100,99,Red
20170101041313,object1,43,106,100,97,Red
20170101041314,object1,40,146,100,82,Red
20170101041315,object1,35,103,100,97,Red
20170101041316,object1,48,133,100,89,Red
20170101041317,object1,59,108,100,92,Red
20170101041318,object1,43,124,100,92,Red
20170101041319,object1,37,140,100,91,Red
20170101041320,object1,55,123,100,96,Red
20170101041321,object1,55,135,100,84,Red
20170101041322,object1,52,113,100,98,Red
20170101041323,object1,55,116,100,98,Red
20170101041324,object1,38,107,100,87,Red
20170101041325,object1,32,115,100,95,Red
20170101041326,object1,47,134,100,81,Red
20170101041327,object1,32,113,100,94,Red
20170101041328,object1,25,139,100,85,Red
20170101041329,object1,35,135,100,96,Red
20170101041330,object1,46,133,100,90,Red
20170101041331,object1,37,116,100,90,Red
20170101041332,object1,45,113,100,88,Red
20170101041333,object1,55,108,100,88,Red
20170101041334,object1,29,138,100,91,Red
20170101041335,object1,46,150,100,94,Red
20170101041336,object1,29,129,100,99,Red
20170101041337,object1,38,150,100,91,Red
20170101041338,object1,55,100,100,91,Red
20170101041339,object1,34,134,100,88,Red
20170101041340,object1,39,144,100,82,Red
20170101041341,object1,25,123,100,91,Red
20170101041342,object1,52,105,100,85,Red
20170101041343,object1,26,122,100,91,Red
20170101041344,object1,43,129,100,80,Red
20170101041345,object1,42,150,100,87,Red
20170101041346,object1,33,102,100,80,Red
20170101041347,object1,47,109,100,81,Red
20170101041348,object1,56,128,100,96,Red
20170101041349,object1,31,147,100,100,Red
20170101041350,object1,42,126,100,82,Red
20170101041351,object1,38,145,100,95,Red
20170101041352,object1,30,110,100,90,Red
20170101041353,object1,36,139,100,92,Red
20170101041354,object1,43,124,100,89,Red
20170101041355,object1,46,105,100,82,Red
20170101041356,object1,37,128,100,97,Red
20170101041357,object1,55,131,100,98,Red
20170101041358,object1,50,139,100,90,Red
20170101041359,object1,53,139,100,82,Red
20170101041400,object1,31,120,100,87,Red
20170101041401,object1,32,120,100,89,Red
20170101041402,object1,40,121,100,93,Red
20170101041403,object1,41,108,100,91,Red
20170101041404,object1,56,148,100,90,Red
20170101041405,object1,54,107,100,87,Red
20170101041406,object1,25,147,100,94,Red
20170101041407,object1,51,118,100,81,Red
20170101041408,object1,40,128,100,83,Red
20170101041409,object1,42,120,100,87,Red
20170101041410,object1,37,129,100,94,Red
20170101041411,object1,48,104,100,84,Red
20170101041412,object1,30,109,100,87,Red
20170101041413,object1,60,129,100,100,Red
20170101041414,object1,53,101,100,81,Red
20170101041415,object1,30,131,100,82,Red
20170101041416,object1,43,104,100,100,Red
20170101041417,object1,57,128,100,93,Red
20170101041418,object1,60,109,100,97,Red
20170101041419,object1,49,143,100,81,Red
20170101041420,object1,47,109,100,86,Red
20170101041421,object1,28,139,100,80,Red
20170101041422,object1,36,110,100,99,Red
20170101041423,object1,57,100,100,91,Red
20170101041424,object1,38,123,100,80,Red
20170101041425,object1,26,134,100,80,Red
20170101041426,object1,58,144,100,97,Red
20170101041427,object1,40,107,100,92,Red
20170101041428,object1,50,125,100,89,Red
20170101041429,object1,59,125,100,81,Red
20170101041430,object1,33,101,100,92,Red
20170101041431,object1,26,104,100,95,Red
20170101041432,object1,52,130,100,91,Red
20170101041433,object1,26,127,100,95,Red
20170101041434,object1,38,149,100,83,Red
20170101041435,object1,35,133,100,94,Red
20170101041436,object1,55,135,100,81,Red
20170101041437,object1,46,104,100,98,Red
20170101041438,object1,30,115,100,91,Red
20170101041439,object1,36,116,100,95,Red
20170101041440,object1,56,112,100,99,Red
20170101041441,object1,47,135,100,85,Red
20170101041442,object1,53,128,100,97,Red
20170101041443,object1,42,109,100,84,Red
20170101041444,object1,35,102,100,86,Red
20170101041445,object1,29,106,100,81,Red
20170101041446,object1,33,131,100,81,Red
20170101041447,object1,34,105,100,95,Red
20170101041448,object1,40,108,100,91,Red
20170101041449,object1,45,126,100,92,Red
20170101041450,object1,50,140,100,84,Red
20170101041451,object1,47,132,100,94,Red
20170101041452,object1,50,120,100,85,Red
20170101041453,object1,44,141,100,81,Red
20170101041454,object1,38,150,100,80,Red
20170101041455,object1,41,122,100,99,Red
20170101041456,object1,25,147,100,98,Red
20170101041457,object1,28,128,100,94,Red
20170101041458,object1,45,130,100,99,Red
20170101041459,object1,33,147,100,95,Red
20170101041500,object1,42,111,100,90,Red
20170101041501,object1,59,145,100,99,Red
20170101041502,object1,40,141,100,93,Red
20170101041503,object1,40,119,100,98,Red
20170101041504,object1,37,120,100,88,Red
20170101041505,object1,34,108,100,95,Red
20170101041506,object1,37,102,100,83,Red
20170101041507,object1,34,107,100,89,Red
20170101041508,object1,57,130,100,87,Red
20170101041509,object1,38,136,100,80,Red
20170101041510,object1,34,113,100,93,Red
20170101041511,object1,56,129,100,84,Red
20170101041512,object1,42,126,100,82,Red
20170101041513,object1,31,140,100,98,Red
20170101041514,object1,38,114,100,88,Red
20170101041515,object1,56,149,100,95,Red
20170101041516,object1,40,115,100,95,Red
20170101041517,object1,37,110,100,81,Red
20170101041518,object1,45,130,100,94,Red
20170101041519,object1,44,113,100,92,Red
20170101041520,object1,37,118,100,91,Red
20170101041521,object1,42,114,100,96,Red
20170101041522,object1,32,114,100,98,Red
20170101041523,object1,51,116,100,80,Red
20170101041524,object1,48,101,100,91,Red
20170101041525,object1,36,119,100,88,Red
20170101041526,object1,50,146,100,92,Red
20170101041527,object1,41,108,100,84,Red
20170101041528,object1,27,123,100,95,Red
20170101041529,object1,48,113,100,95,Red
20170101041530,object1,38,138,100,85,Red
20170101041531,object1,58,121,100,97,Red
20170101041532,object1,25,103,100,94,Red
20170101041533,object1,60,102,100,95,Red
20170101041534,object1,33,141,100,92,Red
20170101041535,object1,45,107,100,96,Red
20170101041536,object1,40,146,100,100,Red
20170101041537,object1,36,101,100,83,Red
20170101041538,object1,30,135,100,87,Red
20170101041539,object1,54,129,100,92,Red
20170101041540,object1,48,135,100,97,Red
20170101041541,object1,25,143,100,89,Red
20170101041542,object1,26,107,100,90,Red
20170101041543,object1,38,113,100,96,Red
20170101041544,object1,25,144,100,96,Red
20170101041545,object1,33,110,100,95,Red
20170101041546,object1,59,106,100,93,Red
20170101041547,object1,59,113,100,81,Red
20170101041548,object1,51,150,100,81,Red
20170101041549,object1,43,102,100,80,Red
20170101041550,object1,33,128,100,80,Red
20170101041551,object1,54,149,100,87,Red
20170101041552,object1,29,135,100,89,Red
20170101041553,object1,60,139,100,85,Red
20170101041554,object1,42,117,100,91,Red
20170101041555,object1,35,147,100,89,Red
20170101041556,object1,28,150,100,95,Red
20170101041557,object1,45,132,100,94,Red
20170101041558,object1,53,126,100,89,Red
20170101041559,object1,40,112,100,90,Red
20170101041600,object1,46,125,100,93,Red
20170101041601,object1,34,101,100,96,Red
20170101041602,object1,43,103,100,92,Red
20170101041603,object1,43,102,100,96,Red
20170101041604,object1,60,128,100,82,Red
20170101041605,object1,40,126,100,97,Red
20170101041606,object1,44,119,100,94,Red
20170101041607,object1,54,140,100,82,Red
20170101041608,object1,58,112,100,81,Red
20170101041609,object1,39,140,100,100,Red
20170101041610,object1,27,146,100,97,Red
20170101041611,object1,47,139,100,96,Red
20170101041612,object1,57,149,100,95,Red
20170101041613,object1,31,121,100,94,Red
20170101041614,object1,59,137,100,88,Red
20170101041615,object1,32,126,100,91,Red
20170101041616,object1,38,131,100,86,Red
20170101041617,object1,31,111,100,99,Red
20170101041618,object1,46,114,100,86,Red
20170101041619,object1,47,102,100,98,Red
20170101041620,object1,40,131,100,88,Red
20170101041621,object1,42,115,100,95,Red
20170101041622,object1,39,120,100,91,Red
20170101041623,object1,60,140,100,90,Red
20170101041624,object1,36,124,100,87,Red
20170101041625,object1,25,149,100,91,Red
20170101041626,object1,44,136,100,96,Red
20170101041627,object1,25,111,100,85,Red
20170101041628,object1,37,108,100,99,Red
20170101041629,object1,42,131,100,89,Red
20170101041630,object1,29,149,100,93,Red
20170101041631,object1,55,126,100,93,Red
20170101041632,object1,49,110,100,91,Red
20170101041633,object1,50,149,100,94,Red
20170101041634,object1,50,102,100,94,Red
20170101041635,object1,28,128,100,91,Red
20170101041636,object1,55,113,100,90,Red
20170101041637,object1,46,122,100,94,Red
20170101041638,object1,31,108,100,84,Red
20170101041639,object1,39,105,100,82,Red
20170101041640,object1,28,145,100,85,Red
20170101041641,object1,51,125,100,91,Red
20170101041642,object1,32,136,100,100,Red
20170101041643,object1,40,114,100,91,Red
20170101041644,object1,56,119,100,99,Red
20170101041645,object1,40,103,100,84,Red
20170101041646,object1,46,123,100,93,Red
20170101041647,object1,39,142,100,81,Red
20170101041648,object1,37,138,100,85,Red
20170101041649,object1,34,128,100,87,Red
20170101041650,object1,55,141,100,82,Red
20170101041651,object1,40,149,100,84,Red
20170101041652,object1,32,146,100,96,Red
20170101041653,object1,46,117,100,97,Red
20170101041654,object1,60,119,100,97,Red
20170101041655,object1,41,120,100,95,Red
20170101041656,object1,54,135,100,82,Red
20170101041657,object1,29,139,100,88,Red
20170101041658,object1,37,138,100,91,Red
20170101041659,object1,42,115,100,89,Red
20170101041700,object1,46,113,100,84,Red
20170101041701,object1,36,103,100,92,Red
20170101041702,object1,41,137,100,80,Red
20170101041703,object1,45,132,100,80,Red
20170101041704,object1,58,132,100,91,Red
20170101041705,object1,42,133,100,82,Red
20170101041706,object1,38,112,100,92,Red
20170101041707,object1,55,109,100,96,Red
20170101041708,object1,46,118,100,100,Red
20170101041709,object1,38,124,100,93,Red
20170101041710,object1,41,125,100,89,Red
20170101041711,object1,27,149,100,91,Red
20170101041712,object1,31,137,100,95,Red
20170101041713,object1,28,132,100,95,Red
20170101041714,object1,56,109,100,81,Red
20170101041715,object1,40,115,100,85,Red
20170101041716,object1,29,131,100,100,Red
20170101041717,object1,31,101,100,90,Red
20170101041718,object1,55,137,100,90,Red
20170101041719,object1,55,107,100,84,Red
20170101041720,object1,50,115,100,86,Red
20170101041721,object1,40,131,100,94,Red
20170101041722,object1,28,112,100,89,Red
20170101041723,object1,59,120,100,95,Red
20170101041724,object1,26,128,100,86,Red
20170101041725,object1,29,117,100,84,Red
20170101041726,object1,54,135,100,96,Red
20170101041727,object1,36,108,100,80,Red
20170101041728,object1,45,100,100,89,Red
20170101041729,object1,27,104,100,81,Red
20170101041730,object1,53,128,100,89,Red
20170101041731,object1,37,135,100,89,Red
20170101041732,object1,55,105,100,86,Red
20170101041733,object1,49,147,100,99,Red
20170101041734,object1,52,145,100,94,Red
20170101041735,object1,57,142,100,82,Red
20170101041736,object1,38,131,100,95,Red
20170101041737,object1,59,139,100,85,Red
20170101041738,object1,45,103,100,92,Red
20170101041739,object1,44,111,100,99,Red
20170101041740,object1,51,122,100,82,Red
20170101041741,object1,39,110,100,85,Red
20170101041742,object1,40,144,100,100,Red
20170101041743,object1,47,125,100,83,Red
20170101041744,object1,55,108,100,84,Red
20170101041745,object1,52,137,100,85,Red
20170101041746,object1,38,136,100,81,Red
20170101041747,object1,59,118,100,88,Red
20170101041748,object1,43,139,100,80,Red
20170101041749,object1,52,125,100,91,Red
20170101041750,object1,53,146,100,83,Red
20170101041751,object1,46,136,100,99,Red
20170101041752,object1,47,140,100,86,Red
20170101041753,object1,29,120,100,88,Red
20170101041754,object1,31,142,100,99,Red
20170101041755,object1,55,144,100,88,Red
20170101041756,object1,55,126,100,84,Red
20170101041757,object1,45,131,100,97,Red
20170101041758,object1,39,149,100,85,Red
20170101041759,object1,53,100,100,90,Red
20170101041800,object1,32,111,100,98,Red
20170101041801,object1,59,121,100,93,Red
20170101041802,object1,53,147,100,92,Red
20170101041803,object1,51,149,100,89,Red
20170101041804,object1,60,123,100,80,Red
20170101041805,object1,39,116,100,87,Red
20170101041806,object1,53,109,100,87,Red
20170101041807,object1,37,121,100,100,Red
20170101041808,object1,41,142,100,86,Red
20170101041809,object1,56,123,100,100,Red
20170101041810,object1,51,116,100,87,Red
20170101041811,object1,60,150,100,90,Red
20170101041812,object1,32,142,100,96,Red
20170101041813,object1,40,108,100,96,Red
20170101041814,object1,28,125,100,98,Red
20170101041815,object1,27,124,100,86,Red
20170101041816,object1,25,116,100,87,Red
20170101041817,object1,36,100,100,82,Red
20170101041818,object1,27,106,100,88,Red
20170101041819,object1,54,140,100,81,Red
20170101041820,object1,40,126,100,85,Red
20170101041821,object1,49,126,100,92,Red
20170101041822,object1,37,127,100,98,Red
20170101041823,object1,32,116,100,86,Red
20170101041824,object1,52,141,100,83,Red
20170101041825,object1,31,148,100,84,Red
20170101041826,object1,50,114,100,81,Red
20170101041827,object1,39,123,100,82,Red
20170101041828,object1,34,117,100,95,Red
20170101041829,object1,48,130,100,96,Red
20170101041830,object1,37,148,100,93,Red
20170101041831,object1,58,110,100,94,Red
20170101041832,object1,33,112,100,86,Red
20170101041833,object1,28,121,100,84,Red
20170101041834,object1,51,115,100,94,Red
20170101041835,object1,29,125,100,97,Red
20170101041836,object1,41,130,100,96,Red
20170101041837,object1,48,117,100,99,Red
20170101041838,object1,35,145,100,80,Red
20170101041839,object1,30,131,100,83,Red
20170101041840,object1,25,105,100,95,Red
20170101041841,object1,51,135,100,92,Red
20170101041842,object1,56,126,100,92,Red
20170101041843,object1,44,146,100,82,Red
20170101041844,object1,39,143,100,100,Red
20170101041845,object1,53,129,100,96,Red
20170101041846,object1,32,135,100,80,Red
20170101041847,object1,57,147,100,96,Red
20170101041848,object1,30,105,100,89,Red
20170101041849,object1,31,102,100,88,Red
20170101041850,object1,53,139,100,85,Red
20170101041851,object1,44,130,100,90,Red
20170101041852,object1,36,145,100,92,Red
20170101041853,object1,42,117,100,91,Red
20170101041854,object1,45,100,100,86,Red
20170101041855,object1,46,123,100,93,Red
20170101041856,object1,39,120,100,99,Red
20170101041857,object1,50,146,100,89,Red
20170101041858,object1,39,105,100,92,Red
20170101041859,object1,46,123,100,94,Red
20170101041900,object1,53,106,100,100,Red
20170101041901,object1,57,141,100,88,Red
20170101041902,object1,56,148,100,86,Red
20170101041903,object1,37,104,100,93,Red
20170101041904,object1,26,104,100,81,Red
20170101041905,object1,57,125,100,80,Red
20170101041906,object1,32,140,100,95,Red
20170101041907,object1,45,103,100,93,Red
20170101041908,object1,26,121,100,94,Red
20170101041909,object1,33,112,100,99,Red
20170101041910,object1,45,101,100,100,Red
20170101041911,object1,30,137,100,85,Red
20170101041912,object1,48,127,100,92,Red
20170101041913,object1,49,117,100,89,Red
20170101041914,object1,26,136,100,84,Red
20170101041915,object1,33,146,100,84,Red
20170101041916,object1,55,115,100,87,Red
20170101041917,object1,43,138,100,89,Red
20170101041918,object1,32,135,100,81,Red
20170101041919,object1,28,104,100,96,Red
20170101041920,object1,31,139,100,96,Red
20170101041921,object1,33,148,100,83,Red
20170101041922,object1,30,101,100,93,Red
20170101041923,object1,25,137,100,89,Red
20170101041924,object1,45,136,100,96,Red
20170101041925,object1,29,135,100,82,Red
20170101041926,object1,50,132,100,95,Red
20170101041927,object1,33,131,100,82,Red
20170101041928,object1,45,112,100,93,Red
20170101041929,object1,54,117,100,92,Red
20170101041930,object1,52,101,100,82,Red
20170101041931,object1,33,125,100,99,Red
20170101041932,object1,51,121,100,91,Red
20170101041933,object1,55,133,100,96,Red
20170101041934,object1,30,138,100,95,Red
20170101041935,object1,45,102,100,86,Red
20170101041936,object1,32,111,100,86,Red
20170101041937,object1,35,124,100,89,Red
20170101041938,object1,40,131,100,94,Red
20170101041939,object1,35,120,100,93,Red
20170101041940,object1,60,139,100,99,Red
20170101041941,object1,51,103,100,99,Red
20170101041942,object1,33,101,100,91,Red
20170101041943,object1,51,123,100,88,Red
20170101041944,object1,33,103,100,86,Red
20170101041945,object1,48,103,100,89,Red
20170101041946,object1,47,130,100,97,Red
20170101041947,object1,25,142,100,100,Red
20170101041948,object1,33,113,100,100,Red
20170101041949,object1,45,144,100,88,Red
20170101041950,object1,48,146,100,100,Red
20170101041951,object1,52,136,100,90,Red
20170101041952,object1,44,125,100,85,Red
20170101041953,object1,55,142,100,85,Red
20170101041954,object1,29,128,100,82,Red
20170101041955,object1,26,135,100,84,Red
20170101041956,object1,32,103,100,92,Red
20170101041957,object1,49,128,100,82,Red
20170101041958,object1,51,150,100,95,Red
20170101041959,object1,25,135,100,97,Red
20170101042000,object1,44,132,100,94,Red
20170101042001,object1,29,123,100,80,Red
20170101042002,object1,38,136,100,88,Red
20170101042003,object1,58,132,100,97,Red
20170101042004,object1,44,136,100,91,Red
20170101042005,object1,29,107,100,97,Red
20170101042006,object1,37,149,100,90,Red
20170101042007,object1,55,108,100,85,Red
20170101042008,object1,34,112,100,80,Red
20170101042009,object1,36,115,100,84,Red
20170101042010,object1,48,131,100,98,Red
20170101042011,object1,51,119,100,100,Red
20170101042012,object1,47,113,100,89,Red
20170101042013,object1,30,104,100,89,Red
20170101042014,object1,49,149,100,98,Red
20170101042015,object1,59,118,100,93,Red
20170101042016,object1,39,144,100,84,Red
20170101042017,object1,44,112,100,86,Red
20170101042018,object1,54,112,100,94,Red
20170101042019,object1,34,137,100,94,Red
20170101042020,object1,36,120,100,80,Red
20170101042021,object1,46,108,100,98,Red
20170101042022,object1,46,133,100,100,Red
20170101042023,object1,44,103,100,96,Red
20170101042024,object1,57,131,100,98,Red
20170101042025,object1,59,129,100,93,Red
20170101042026,object1,37,131,100,85,Red
20170101042027,object1,33,145,100,95,Red
20170101042028,object1,54,108,100,100,Red
20170101042029,object1,60,117,100,91,Red
20170101042030,object1,52,146,100,100,Red
20170101042031,object1,28,127,100,99,Red
20170101042032,object1,29,108,100,91,Red
20170101042033,object1,34,108,100,84,Red
20170101042034,object1,43,112,100,91,Red
20170101042035,object1,44,140,100,95,Red
20170101042036,object1,52,101,100,82,Red
20170101042037,object1,38,113,100,92,Red
20170101042038,object1,33,135,100,80,Red
20170101042039,object1,35,122,100,83,Red
20170101042040,object1,53,136,100,85,Red
20170101042041,object1,46,121,100,86,Red
20170101042042,object1,48,150,100,98,Red
20170101042043,object1,29,127,100,86,Red
20170101042044,object1,47,133,100,82,Red
20170101042045,object1,30,120,100,84,Red
20170101042046,object1,31,106,100,88,Red
20170101042047,object1,46,100,100,89,Red
20170101042048,object1,47,109,100,82,Red
20170101042049,object1,49,138,100,97,Red
20170101042050,object1,50,114,100,85,Red
20170101042051,object1,53,149,100,92,Red
20170101042052,object1,52,112,100,87,Red
20170101042053,object1,59,137,100,86,Red
20170101042054,object1,52,142,100,81,Red
20170101042055,object1,35,113,100,89,Red
20170101042056,object1,27,111,100,81,Red
20170101042057,object1,37,138,100,96,Red
20170101042058,object1,45,102,100,88,Red
20170101042059,object1,28,106,100,93,Red
20170101042100,object1,35,133,100,94,Red
20170101042101,object1,59,148,100,99,Red
20170101042102,object1,57,146,100,96,Red
20170101042103,object1,40,119,100,100,Red
20170101042104,object1,47,141,100,90,Red
20170101042105,object1,53,122,100,89,Red
20170101042106,object1,31,137,100,96,Red
20170101042107,object1,44,107,100,87,Red
20170101042108,object1,50,136,100,87,Red
20170101042109,object1,30,116,100,82,Red
20170101042110,object1,52,121,100,86,Red
20170101042111,object1,51,114,100,88,Red
20170101042112,object1,50,120,100,86,Red
20170101042113,object1,29,147,100,89,Red
20170101042114,object1,38,104,100,93,Red
20170101042115,object1,50,103,100,98,Red
20170101042116,object1,43,118,100,80,Red
20170101042117,object1,59,104,100,81,Red
20170101042118,object1,56,118,100,85,Red
20170101042119,object1,25,105,100,99,Red
20170101042120,object1,43,120,100,90,Red
20170101042121,object1,36,129,100,96,Red
20170101042122,object1,30,113,100,89,Red
20170101042123,object1,39,112,100,83,Red
20170101042124,object1,28,145,100,91,Red
20170101042125,object1,36,105,100,80,Red
20170101042126,object1,36,101,100,91,Red
20170101042127,object1,49,136,100,99,Red
20170101042128,object1,27,137,100,99,Red
20170101042129,object1,34,117,100,96,Red
20170101042130,object1,48,137,100,86,Red
20170101042131,object1,30,102,100,95,Red
20170101042132,object1,29,125,100,94,Red
20170101042133,object1,27,112,100,91,Red
20170101042134,object1,54,115,100,89,Red
20170101042135,object1,33,149,100,87,Red
20170101042136,object1,46,148,100,97,Red
20170101042137,object1,56,145,100,97,Red
20170101042138,object1,39,140,100,100,Red
20170101042139,object1,52,141,100,100,Red
20170101042140,object1,40,147,100,100,Red
20170101042141,object1,56,140,100,81,Red
20170101042142,object1,26,144,100,91,Red
20170101042143,object1,41,127,100,92,Red
20170101042144,object1,48,150,100,93,Red
20170101042145,object1,54,101,100,100,Red
20170101042146,object1,29,108,100,100,Red
20170101042147,object1,30,147,100,81,Red
20170101042148,object1,27,124,100,94,Red
20170101042149,object1,30,144,100,85,Red
20170101042150,object1,32,124,100,95,Red
20170101042151,object1,44,149,100,84,Red
20170101042152,object1,51,143,100,98,Red
20170101042153,object1,41,126,100,98,Red
20170101042154,object1,30,116,100,96,Red
20170101042155,object1,50,134,100,95,Red
20170101042156,object1,55,132,100,93,Red
20170101042157,object1,57,130,100,84,Red
20170101042158,object1,28,147,100,84,Red
20170101042159,object1,50,112,100,84,Red
20170101042200,object1,31,115,100,86,Red
20170101042201,object1,27,149,100,86,Red
20170101042202,object1,51,120,100,82,Red
20170101042203,object1,37,109,100,82,Red
20170101042204,object1,29,124,100,97,Red
20170101042205,object1,36,111,100,89,Red
20170101042206,object1,52,125,100,100,Red
20170101042207,object1,48,146,100,89,Red
20170101042208,object1,53,115,100,82,Red
20170101042209,object1,59,143,100,90,Red
20170101042210,object1,47,124,100,93,Red
20170101042211,object1,41,112,100,100,Red
20170101042212,object1,52,118,100,100,Red
20170101042213,object1,29,144,100,86,Red
20170101042214,object1,46,109,100,91,Red
20170101042215,object1,38,149,100,82,Red
20170101042216,object1,44,122,100,95,Red
20170101042217,object1,42,118,100,93,Red
20170101042218,object1,47,138,100,82,Red
20170101042219,object1,49,121,100,99,Red
20170101042220,object1,40,143,100,87,Red
20170101042221,object1,37,123,100,87,Red
20170101042222,object1,38,142,100,80,Red
20170101042223,object1,38,110,100,83,Red
20170101042224,object1,39,135,100,96,Red
20170101042225,object1,57,119,100,84,Red
20170101042226,object1,43,107,100,90,Red
20170101042227,object1,33,147,100,97,Red
20170101042228,object1,31,112,100,83,Red
20170101042229,object1,60,125,100,98,Red
20170101042230,object1,39,133,100,88,Red
20170101042231,object1,31,120,100,99,Red
20170101042232,object1,34,106,100,86,Red
20170101042233,object1,39,116,100,87,Red
20170101042234,object1,58,103,100,93,Red
20170101042235,object1,45,112,100,100,Red
20170101042236,object1,47,135,100,86,Red
20170101042237,object1,60,107,100,82,Red
20170101042238,object1,59,116,100,83,Red
20170101042239,object1,45,140,100,91,Red
20170101042240,object1,54,123,100,96,Red
20170101042241,object1,37,111,100,90,Red
20170101042242,object1,53,100,100,93,Red
20170101042243,object1,37,128,100,90,Red
20170101042244,object1,53,143,100,90,Red
20170101042245,object1,36,107,100,87,Red
20170101042246,object1,26,144,100,90,Red
20170101042247,object1,27,136,100,82,Red
20170101042248,object1,49,116,100,88,Red
20170101042249,object1,36,148,100,97,Red
20170101042250,object1,29,104,100,85,Red
20170101042251,object1,27,104,100,85,Red
20170101042252,object1,29,140,100,99,Red
20170101042253,object1,37,120,100,90,Red
20170101042254,object1,34,105,100,94,Red
20170101042255,object1,55,114,100,86,Red
20170101042256,object1,46,138,100,100,Red
20170101042257,object1,35,114,100,96,Red
20170101042258,object1,60,103,100,89,Red
20170101042259,object1,59,116,100,85,Red
20170101042300,object1,57,103,100,100,Red
20170101042301,object1,54,113,100,80,Red
20170101042302,object1,27,139,100,92,Red
20170101042303,object1,40,104,100,96,Red
20170101042304,object1,39,108,100,92,Red
20170101042305,object1,59,115,100,89,Red
20170101042306,object1,35,134,100,96,Red
20170101042307,object1,59,107,100,82,Red
20170101042308,object1,39,141,100,83,Red
20170101042309,object1,35,132,100,99,Red
20170101042310,object1,60,134,100,80,Red
20170101042311,object1,35,130,100,91,Red
20170101042312,object1,27,125,100,97,Red
20170101042313,object1,36,130,100,95,Red
20170101042314,object1,47,108,100,82,Red
20170101042315,object1,54,120,100,98,Red
20170101042316,object1,52,131,100,86,Red
20170101042317,object1,46,115,100,86,Red
20170101042318,object1,54,150,100,85,Red
20170101042319,object1,43,130,100,85,Red
