20170101001140,object2,44,144,200,91,Green
20170101001141,object2,36,117,200,91,Green
20170101001142,object2,34,113,200,85,Green
20170101001143,object2,56,108,200,95,Green
20170101001144,object2,54,115,200,95,Green
20170101001145,object2,50,145,200,94,Green
20170101001146,object2,58,106,200,95,Green
20170101001147,object2,48,111,200,89,Green
20170101001148,object2,53,142,200,100,Green
20170101001149,object2,50,132,200,81,Green
20170101001150,object2,28,120,200,89,Green
20170101001151,object2,51,114,200,82,Green
20170101001152,object2,52,140,200,81,Green
20170101001153,object2,57,122,200,84,Green
20170101001154,object2,38,139,200,87,Green
20170101001155,object2,56,123,200,93,Green
20170101001156,object2,38,126,200,99,Green
20170101001157,object2,35,110,200,91,Green
20170101001158,object2,56,148,200,87,Green
20170101001159,object2,56,116,200,95,Green
20170101001200,object2,42,112,200,89,Green
20170101001201,object2,40,122,200,92,Green
20170101001202,object2,42,117,200,80,Green
20170101001203,object2,29,106,200,86,Green
20170101001204,object2,59,147,200,87,Green
20170101001205,object2,34,144,200,93,Green
20170101001206,object2,56,146,200,90,Green
20170101001207,object2,30,117,200,95,Green
20170101001208,object2,56,117,200,97,Green
20170101001209,object2,53,131,200,93,Green
20170101001210,object2,55,104,200,96,Green
20170101001211,object2,29,141,200,83,Green
20170101001212,object2,54,108,200,85,Green
20170101001213,object2,31,105,200,93,Green
20170101001214,object2,60,131,200,81,Green
20170101001215,object2,53,126,200,95,Green
20170101001216,object2,37,126,200,82,Green
20170101001217,object2,47,147,200,99,Green
20170101001218,object2,41,143,200,97,Green
20170101001219,object2,38,122,200,93,Green
20170101001220,object2,39,116,200,91,Green
20170101001221,object2,53,130,200,88,Green
20170101001222,object2,58,116,200,98,Green
20170101001223,object2,55,126,200,99,Green
20170101001224,object2,31,116,200,80,Green
20170101001225,object2,28,132,200,90,Green
20170101001226,object2,29,120,200,92,Green
20170101001227,object2,54,120,200,98,Green
20170101001228,object2,56,132,200,88,Green
20170101001229,object2,57,125,200,98,Green
20170101001230,object2,45,106,200,84,Green
20170101001231,object2,55,123,200,93,Green
20170101001232,object2,53,123,200,89,Green
20170101001233,object2,33,142,200,98,Green
20170101001234,object2,47,131,200,82,Green
20170101001235,object2,37,136,200,81,Green
20170101001236,object2,47,140,200,93,Green
20170101001237,object2,31,111,200,98,Green
20170101001238,object2,44,126,200,95,Green
20170101001239,object2,58,129,200,82,Green
20170101001240,object2,37,136,200,95,Green
20170101001241,object2,38,115,200,99,Green
20170101001242,object2,32,132,200,83,Green
20170101001243,object2,49,108,200,99,Green
20170101001244,object2,30,138,200,90,Green
20170101001245,object2,36,109,200,87,Green
20170101001246,object2,39,140,200,100,Green
20170101001247,object2,51,128,200,90,Green
20170101001248,object2,41,109,200,90,Green
20170101001249,object2,51,140,200,94,Green
20170101001250,object2,54,121,200,83,Green
20170101001251,object2,58,130,200,98,Green
20170101001252,object2,52,145,200,92,Green
20170101001253,object2,25,104,200,96,Green
20170101001254,object2,39,141,200,96,Green
20170101001255,object2,27,142,200,90,Green
20170101001256,object2,59,129,200,93,Green
20170101001257,object2,54,108,200,94,Green
20170101001258,object2,51,104,200,85,Green
20170101001259,object2,56,115,200,96,Green
20170101001300,object2,35,124,200,100,Green
20170101001301,object2,31,104,200,84,Green
20170101001302,object2,27,107,200,94,Green
20170101001303,object2,50,132,200,99,Green
20170101001304,object2,43,114,200,86,Green
20170101001305,object2,28,144,200,86,Green
20170101001306,object2,50,142,200,97,Green
20170101001307,object2,34,131,200,93,Green
20170101001308,object2,60,126,200,81,Green
20170101001309,object2,53,115,200,84,Green
20170101001310,object2,53,109,200,80,Green
20170101001311,object2,57,143,200,87,Green
20170101001312,object2,34,135,200,83,Green
20170101001313,object2,38,125,200,99,Green
20170101001314,object2,50,113,200,85,Green
20170101001315,object2,34,148,200,83,Green
20170101001316,object2,53,124,200,99,Green
20170101001317,object2,41,137,200,98,Green
20170101001318,object2,30,150,200,88,Green
20170101001319,object2,40,112,200,99,Green
20170101001320,object2,34,101,200,90,Green
20170101001321,object2,37,121,200,90,Green
20170101001322,object2,48,131,200,100,Green
20170101001323,object2,31,110,200,94,Green
20170101001324,object2,36,133,200,85,Green
20170101001325,object2,40,125,200,88,Green
20170101001326,object2,54,128,200,81,Green
20170101001327,object2,49,128,200,88,Green
20170101001328,object2,51,143,200,96,Green
20170101001329,object2,56,137,200,81,Green
20170101001330,object2,60,136,200,95,Green
20170101001331,object2,56,133,200,99,Green
20170101001332,object2,31,122,200,92,Green
20170101001333,object2,48,132,200,81,Green
20170101001334,object2,45,137,200,92,Green
20170101001335,object2,35,150,200,97,Green
20170101001336,object2,56,124,200,82,Green
20170101001337,object2,47,106,200,88,Green
20170101001338,object2,41,135,200,86,Green
20170101001339,object2,45,110,200,91,Green
20170101001340,object2,46,121,200,89,Green
20170101001341,object2,30,129,200,88,Green
20170101001342,object2,35,117,200,94,Green
20170101001343,object2,41,113,200,94,Green
20170101001344,object2,45,110,200,81,Green
20170101001345,object2,58,134,200,94,Green
20170101001346,object2,28,149,200,97,Green
20170101001347,object2,39,102,200,89,Green
20170101001348,object2,50,132,200,98,Green
20170101001349,object2,34,141,200,99,Green
20170101001350,object2,35,147,200,96,Green
20170101001351,object2,59,119,200,88,Green
20170101001352,object2,27,120,200,90,Green
20170101001353,object2,40,133,200,96,Green
20170101001354,object2,47,122,200,89,Green
20170101001355,object2,32,133,200,94,Green
20170101001356,object2,46,100,200,82,Green
20170101001357,object2,44,139,200,88,Green
20170101001358,object2,60,116,200,97,Green
20170101001359,object2,58,110,200,86,Green
20170101001400,object2,41,117,200,96,Green
20170101001401,object2,53,114,200,86,Green
20170101001402,object2,38,126,200,84,Green
20170101001403,object2,50,127,200,80,Green
20170101001404,object2,38,144,200,81,Green
20170101001405,object2,37,137,200,100,Green
20170101001406,object2,41,126,200,92,Green
20170101001407,object2,52,127,200,80,Green
20170101001408,object2,50,149,200,99,Green
20170101001409,object2,55,133,200,82,Green
20170101001410,object2,34,132,200,100,Green
20170101001411,object2,31,136,200,100,Green
20170101001412,object2,35,114,200,90,Green
20170101001413,object2,50,110,200,89,Green
20170101001414,object2,51,148,200,95,Green
20170101001415,object2,42,103,200,87,Green
20170101001416,object2,36,123,200,94,Green
20170101001417,object2,56,113,200,85,Green
20170101001418,object2,54,111,200,91,Green
20170101001419,object2,28,141,200,100,Green
20170101001420,object2,56,118,200,86,Green
20170101001421,object2,40,148,200,91,Green
20170101001422,object2,53,103,200,88,Green
20170101001423,object2,56,114,200,95,Green
20170101001424,object2,51,126,200,87,Green
20170101001425,object2,28,113,200,88,Green
20170101001426,object2,38,130,200,82,Green
20170101001427,object2,57,118,200,89,Green
20170101001428,object2,58,139,200,97,Green
20170101001429,object2,26,146,200,82,Green
20170101001430,object2,32,128,200,89,Green
20170101001431,object2,43,148,200,92,Green
20170101001432,object2,58,100,200,99,Green
20170101001433,object2,30,127,200,89,Green
20170101001434,object2,46,105,200,83,Green
20170101001435,object2,34,102,200,90,Green
20170101001436,object2,30,148,200,85,Green
20170101001437,object2,34,108,200,91,Green
20170101001438,object2,30,130,200,99,Green
20170101001439,object2,42,127,200,82,Green
20170101001440,object2,43,135,200,98,Green
20170101001441,object2,45,125,200,87,Green
20170101001442,object2,26,143,200,86,Green
20170101001443,object2,54,150,200,97,Green
20170101001444,object2,40,109,200,81,Green
20170101001445,object2,33,133,200,99,Green
20170101001446,object2,43,129,200,80,Green
20170101001447,object2,57,122,200,85,Green
20170101001448,object2,53,137,200,87,Green
20170101001449,object2,52,150,200,94,Green
20170101001450,object2,53,108,200,90,Green
20170101001451,object2,41,130,200,80,Green
20170101001452,object2,44,114,200,100,Green
20170101001453,object2,58,117,200,88,Green
20170101001454,object2,33,135,200,91,Green
20170101001455,object2,41,106,200,95,Green
20170101001456,object2,30,106,200,99,Green
20170101001457,object2,57,100,200,82,Green
20170101001458,object2,49,125,200,80,Green
20170101001459,object2,30,128,200,99,Green
20170101001500,object2,55,114,200,87,Green
20170101001501,object2,60,136,200,88,Green
20170101001502,object2,47,142,200,80,Green
20170101001503,object2,27,130,200,91,Green
20170101001504,object2,36,137,200,94,Green
20170101001505,object2,43,102,200,96,Green
20170101001506,object2,25,143,200,88,Green
20170101001507,object2,48,126,200,82,Green
20170101001508,object2,57,139,200,89,Green
20170101001509,object2,51,140,200,90,Green
20170101001510,object2,48,101,200,87,Green
20170101001511,object2,39,133,200,87,Green
20170101001512,object2,32,126,200,95,Green
20170101001513,object2,52,143,200,84,Green
20170101001514,object2,40,110,200,87,Green
20170101001515,object2,30,109,200,96,Green
20170101001516,object2,30,105,200,86,Green
20170101001517,object2,32,113,200,81,Green
20170101001518,object2,50,113,200,82,Green
20170101001519,object2,53,146,200,83,Green
20170101001520,object2,41,137,200,93,Green
20170101001521,object2,54,113,200,95,Green
20170101001522,object2,32,123,200,96,Green
20170101001523,object2,25,143,200,82,Green
20170101001524,object2,25,149,200,100,Green
20170101001525,object2,56,103,200,98,Green
20170101001526,object2,33,141,200,86,Green
20170101001527,object2,30,144,200,88,Green
20170101001528,object2,29,141,200,87,Green
20170101001529,object2,59,118,200,86,Green
20170101001530,object2,34,134,200,100,Green
20170101001531,object2,35,132,200,86,Green
20170101001532,object2,48,110,200,88,Green
20170101001533,object2,40,100,200,90,Green
20170101001534,object2,30,139,200,82,Green
20170101001535,object2,42,132,200,83,Green
20170101001536,object2,53,108,200,94,Green
20170101001537,object2,26,146,200,99,Green
20170101001538,object2,30,138,200,88,Green
20170101001539,object2,35,150,200,94,Green
20170101001540,object2,31,145,200,98,Green
20170101001541,object2,25,114,200,92,Green
20170101001542,object2,59,107,200,88,Green
20170101001543,object2,52,145,200,80,Green
20170101001544,object2,32,121,200,94,Green
20170101001545,object2,44,137,200,98,Green
20170101001546,object2,34,126,200,88,Green
20170101001547,object2,57,142,200,96,Green
20170101001548,object2,27,141,200,87,Green
20170101001549,object2,31,144,200,83,Green
20170101001550,object2,58,121,200,85,Green
20170101001551,object2,39,114,200,98,Green
20170101001552,object2,43,111,200,82,Green
20170101001553,object2,38,146,200,96,Green
20170101001554,object2,32,143,200,84,Green
20170101001555,object2,36,103,200,85,Green
20170101001556,object2,52,139,200,80,Green
20170101001557,object2,56,118,200,88,Green
20170101001558,object2,25,112,200,82,Green
20170101001559,object2,43,115,200,99,Green
20170101001600,object2,25,122,200,95,Green
20170101001601,object2,31,130,200,91,Green
20170101001602,object2,52,135,200,91,Green
20170101001603,object2,54,102,200,92,Green
20170101001604,object2,48,138,200,81,Green
20170101001605,object2,42,112,200,88,Green
20170101001606,object2,48,149,200,83,Green
20170101001607,object2,54,127,200,96,Green
20170101001608,object2,36,146,200,93,Green
20170101001609,object2,55,110,200,88,Green
20170101001610,object2,27,133,200,92,Green
20170101001611,object2,35,119,200,88,Green
20170101001612,object2,54,131,200,100,Green
20170101001613,object2,42,135,200,90,Green
20170101001614,object2,42,120,200,87,Green
20170101001615,object2,57,145,200,100,Green
20170101001616,object2,59,102,200,89,Green
20170101001617,object2,46,115,200,93,Green
20170101001618,object2,58,111,200,90,Green
20170101001619,object2,59,108,200,98,Green
20170101001620,object2,27,110,200,84,Green
20170101001621,object2,29,143,200,87,Green
20170101001622,object2,46,104,200,90,Green
20170101001623,object2,57,127,200,100,Green
20170101001624,object2,32,101,200,80,Green
20170101001625,object2,37,112,200,100,Green
20170101001626,object2,34,126,200,99,Green
20170101001627,object2,38,133,200,83,Green
20170101001628,object2,44,108,200,89,Green
20170101001629,object2,39,106,200,99,Green
20170101001630,object2,45,110,200,93,Green
20170101001631,object2,49,141,200,99,Green
20170101001632,object2,44,148,200,96,Green
20170101001633,object2,51,110,200,99,Green
20170101001634,object2,49,115,200,97,Green
20170101001635,object2,37,123,200,83,Green
20170101001636,object2,45,104,200,91,Green
20170101001637,object2,56,106,200,80,Green
20170101001638,object2,32,100,200,92,Green
20170101001639,object2,40,140,200,85,Green
20170101001640,object2,27,116,200,83,Green
20170101001641,object2,53,104,200,90,Green
20170101001642,object2,40,117,200,89,Green
20170101001643,object2,33,123,200,94,Green
20170101001644,object2,57,113,200,83,Green
20170101001645,object2,59,117,200,100,Green
20170101001646,object2,39,124,200,90,Green
20170101001647,object2,46,104,200,81,Green
20170101001648,object2,49,116,200,96,Green
20170101001649,object2,30,132,200,90,Green
20170101001650,object2,50,117,200,85,Green
20170101001651,object2,56,149,200,96,Green
20170101001652,object2,26,127,200,88,Green
20170101001653,object2,50,146,200,82,Green
20170101001654,object2,33,139,200,89,Green
20170101001655,object2,25,140,200,94,Green
20170101001656,object2,38,109,200,98,Green
20170101001657,object2,50,115,200,87,Green
20170101001658,object2,26,143,200,90,Green
20170101001659,object2,53,131,200,92,Green
20170101001700,object2,41,129,200,96,Green
20170101001701,object2,54,118,200,95,Green
20170101001702,object2,60,108,200,80,Green
20170101001703,object2,25,137,200,90,Green
20170101001704,object2,52,102,200,98,Green
20170101001705,object2,45,128,200,81,Green
20170101001706,object2,53,130,200,91,Green
20170101001707,object2,32,110,200,80,Green
20170101001708,object2,28,138,200,90,Green
20170101001709,object2,52,142,200,100,Green
20170101001710,object2,42,133,200,89,Green
20170101001711,object2,30,112,200,87,Green
20170101001712,object2,42,133,200,86,Green
20170101001713,object2,57,137,200,92,Green
20170101001714,object2,48,148,200,100,Green
20170101001715,object2,55,103,200,86,Green
20170101001716,object2,31,100,200,80,Green
20170101001717,object2,30,116,200,84,Green
20170101001718,object2,50,132,200,90,Green
20170101001719,object2,55,119,200,88,Green
20170101001720,object2,29,115,200,96,Green
20170101001721,object2,47,100,200,91,Green
20170101001722,object2,51,106,200,96,Green
20170101001723,object2,37,135,200,99,Green
20170101001724,object2,30,104,200,95,Green
20170101001725,object2,35,144,200,91,Green
20170101001726,object2,59,142,200,82,Green
20170101001727,object2,35,110,200,98,Green
20170101001728,object2,40,141,200,92,Green
20170101001729,object2,33,113,200,88,Green
20170101001730,object2,42,129,200,86,Green
20170101001731,object2,37,134,200,93,Green
20170101001732,object2,52,130,200,88,Green
20170101001733,object2,59,121,200,93,Green
20170101001734,object2,53,118,200,99,Green
20170101001735,object2,58,134,200,83,Green
20170101001736,object2,58,108,200,92,Green
20170101001737,object2,51,104,200,97,Green
20170101001738,object2,44,149,200,91,Green
20170101001739,object2,30,105,200,80,Green
20170101001740,object2,34,106,200,92,Green
20170101001741,object2,26,123,200,95,Green
20170101001742,object2,33,109,200,95,Green
20170101001743,object2,33,150,200,99,Green
20170101001744,object2,38,148,200,92,Green
20170101001745,object2,31,132,200,82,Green
20170101001746,object2,36,108,200,85,Green
20170101001747,object2,36,149,200,91,Green
20170101001748,object2,40,115,200,98,Green
20170101001749,object2,36,139,200,91,Green
20170101001750,object2,38,109,200,99,Green
20170101001751,object2,26,129,200,97,Green
20170101001752,object2,25,111,200,88,Green
20170101001753,object2,44,134,200,94,Green
20170101001754,object2,59,104,200,92,Green
20170101001755,object2,29,131,200,86,Green
20170101001756,object2,56,106,200,95,Green
20170101001757,object2,39,112,200,88,Green
20170101001758,object2,43,125,200,96,Green
20170101001759,object2,41,147,200,84,Green
20170101001800,object2,57,133,200,83,Green
20170101001801,object2,31,128,200,100,Green
20170101001802,object2,46,112,200,89,Green
20170101001803,object2,26,137,200,95,Green
20170101001804,object2,30,145,200,96,Green
20170101001805,object2,55,108,200,98,Green
20170101001806,object2,49,144,200,98,Green
20170101001807,object2,34,110,200,83,Green
20170101001808,object2,40,130,200,83,Green
20170101001809,object2,41,144,200,80,Green
20170101001810,object2,49,144,200,86,Green
20170101001811,object2,60,150,200,86,Green
20170101001812,object2,40,150,200,100,Green
20170101001813,object2,53,122,200,93,Green
20170101001814,object2,30,136,200,89,Green
20170101001815,object2,36,129,200,85,Green
20170101001816,object2,55,137,200,83,Green
20170101001817,object2,36,106,200,98,Green
20170101001818,object2,46,130,200,86,Green
20170101001819,object2,29,101,200,83,Green
20170101001820,object2,42,104,200,100,Green
20170101001821,object2,45,141,200,96,Green
20170101001822,object2,48,111,200,83,Green
20170101001823,object2,45,128,200,80,Green
20170101001824,object2,28,145,200,88,Green
20170101001825,object2,52,125,200,84,Green
20170101001826,object2,35,103,200,96,Green
20170101001827,object2,46,122,200,99,Green
20170101001828,object2,56,127,200,95,Green
20170101001829,object2,28,101,200,99,Green
20170101001830,object2,37,113,200,94,Green
20170101001831,object2,26,124,200,83,Green
20170101001832,object2,38,107,200,88,Green
20170101001833,object2,37,144,200,100,Green
20170101001834,object2,46,138,200,91,Green
20170101001835,object2,31,126,200,85,Green
20170101001836,object2,25,122,200,100,Green
20170101001837,object2,34,101,200,90,Green
20170101001838,object2,54,135,200,80,Green
20170101001839,object2,37,150,200,95,Green
20170101001840,object2,56,122,200,95,Green
20170101001841,object2,37,133,200,100,Green
20170101001842,object2,29,127,200,93,Green
20170101001843,object2,35,142,200,87,Green
20170101001844,object2,45,115,200,96,Green
20170101001845,object2,59,100,200,99,Green
20170101001846,object2,58,119,200,94,Green
20170101001847,object2,43,111,200,97,Green
20170101001848,object2,44,110,200,97,Green
20170101001849,object2,36,116,200,89,Green
20170101001850,object2,39,102,200,93,Green
20170101001851,object2,40,102,200,91,Green
20170101001852,object2,33,122,200,91,Green
20170101001853,object2,33,139,200,93,Green
20170101001854,object2,53,117,200,83,Green
20170101001855,object2,49,137,200,83,Green
20170101001856,object2,59,138,200,87,Green
20170101001857,object2,29,103,200,90,Green
20170101001858,object2,44,149,200,94,Green
20170101001859,object2,51,128,200,87,Green
20170101001900,object2,52,125,200,96,Green
20170101001901,object2,55,146,200,96,Green
20170101001902,object2,30,139,200,83,Green
20170101001903,object2,50,114,200,88,Green
20170101001904,object2,35,128,200,100,Green
20170101001905,object2,45,113,200,81,Green
20170101001906,object2,59,136,200,99,Green
20170101001907,object2,28,142,200,84,Green
20170101001908,object2,39,132,200,82,Green
20170101001909,object2,33,105,200,80,Green
20170101001910,object2,56,105,200,100,Green
20170101001911,object2,33,150,200,83,Green
20170101001912,object2,55,104,200,91,Green
20170101001913,object2,53,112,200,94,Green
20170101001914,object2,38,120,200,82,Green
20170101001915,object2,57,142,200,98,Green
20170101001916,object2,60,108,200,84,Green
20170101001917,object2,49,116,200,90,Green
20170101001918,object2,60,105,200,87,Green
20170101001919,object2,48,147,200,83,Green
20170101001920,object2,40,135,200,85,Green
20170101001921,object2,50,102,200,100,Green
20170101001922,object2,31,147,200,99,Green
20170101001923,object2,28,105,200,88,Green
20170101001924,object2,41,120,200,93,Green
20170101001925,object2,29,148,200,88,Green
20170101001926,object2,57,138,200,83,Green
20170101001927,object2,32,102,200,87,Green
20170101001928,object2,33,102,200,80,Green
20170101001929,object2,57,126,200,91,Green
20170101001930,object2,35,146,200,100,Green
20170101001931,object2,56,100,200,96,Green
20170101001932,object2,37,119,200,88,Green
20170101001933,object2,32,125,200,90,Green
20170101001934,object2,52,150,200,92,Green
20170101001935,object2,37,145,200,99,Green
20170101001936,object2,51,134,200,97,Green
20170101001937,object2,57,104,200,100,Green
20170101001938,object2,32,105,200,92,Green
20170101001939,object2,35,124,200,86,Green
20170101001940,object2,54,150,200,100,Green
20170101001941,object2,50,133,200,85,Green
20170101001942,object2,51,131,200,87,Green
20170101001943,object2,38,107,200,99,Green
20170101001944,object2,44,136,200,90,Green
20170101001945,object2,44,111,200,97,Green
20170101001946,object2,49,124,200,85,Green
20170101001947,object2,38,119,200,82,Green
20170101001948,object2,32,103,200,80,Green
20170101001949,object2,46,140,200,81,Green
20170101001950,object2,42,146,200,93,Green
20170101001951,object2,38,141,200,95,Green
20170101001952,object2,47,108,200,88,Green
20170101001953,object2,41,148,200,98,Green
20170101001954,object2,50,106,200,86,Green
20170101001955,object2,43,137,200,85,Green
20170101001956,object2,46,115,200,96,Green
20170101001957,object2,60,122,200,93,Green
20170101001958,object2,46,114,200,82,Green
20170101001959,object2,26,111,200,98,Green
20170101002000,object2,38,102,200,99,Green
20170101002001,object2,59,124,200,97,Green
20170101002002,object2,27,113,200,84,Green
20170101002003,object2,33,141,200,88,Green
20170101002004,object2,27,110,200,91,Green
20170101002005,object2,38,124,200,99,Green
20170101002006,object2,49,140,200,92,Green
20170101002007,object2,47,127,200,87,Green
20170101002008,object2,53,107,200,91,Green
20170101002009,object2,53,124,200,84,Green
20170101002010,object2,28,100,200,99,Green
20170101002011,object2,41,143,200,99,Green
20170101002012,object2,40,125,200,98,Green
20170101002013,object2,29,128,200,99,Green
20170101002014,object2,48,100,200,94,Green
20170101002015,object2,49,104,200,84,Green
20170101002016,object2,52,114,200,90,Green
20170101002017,object2,51,129,200,83,Green
20170101002018,object2,55,133,200,86,Green
20170101002019,object2,51,124,200,95,Green
20170101002020,object2,41,111,200,91,Green
20170101002021,object2,34,137,200,93,Green
20170101002022,object2,55,129,200,84,Green
20170101002023,object2,60,107,200,88,Green
20170101002024,object2,55,137,200,86,Green
20170101002025,object2,32,142,200,86,Green
20170101002026,object2,48,139,200,90,Green
20170101002027,object2,35,133,200,86,Green
20170101002028,object2,52,113,200,96,Green
20170101002029,object2,36,129,200,97,Green
20170101002030,object2,55,114,200,89,Green
20170101002031,object2,28,149,200,98,Green
20170101002032,object2,25,129,200,90,Green
20170101002033,object2,51,133,200,92,Green
20170101002034,object2,27,132,200,80,Green
20170101002035,object2,45,132,200,87,Green
20170101002036,object2,59,126,200,93,Green
20170101002037,object2,29,117,200,86,Green
20170101002038,object2,51,150,200,82,Green
20170101002039,object2,30,147,200,93,Green
20170101002040,object2,36,148,200,96,Green
20170101002041,object2,47,145,200,90,Green
20170101002042,object2,55,143,200,97,Green
20170101002043,object2,57,125,200,92,Green
20170101002044,object2,33,118,200,88,Green
20170101002045,object2,42,133,200,87,Green
20170101002046,object2,58,140,200,82,Green
20170101002047,object2,56,104,200,88,Green
20170101002048,object2,39,135,200,87,Green
20170101002049,object2,39,131,200,85,Green
20170101002050,object2,43,126,200,89,Green
20170101002051,object2,27,131,200,88,Green
20170101002052,object2,30,131,200,87,Green
20170101002053,object2,41,125,200,87,Green
20170101002054,object2,33,120,200,86,Green
20170101002055,object2,56,124,200,88,Green
20170101002056,object2,57,121,200,81,Green
20170101002057,object2,60,134,200,92,Green
20170101002058,object2,25,106,200,90,Green
20170101002059,object2,48,131,200,82,Green
20170101002100,object2,48,127,200,92,Green
20170101002101,object2,27,119,200,96,Green
20170101002102,object2,36,125,200,95,Green
20170101002103,object2,52,128,200,82,Green
20170101002104,object2,45,145,200,92,Green
20170101002105,object2,43,105,200,87,Green
20170101002106,object2,52,146,200,100,Green
20170101002107,object2,53,124,200,84,Green
20170101002108,object2,36,122,200,94,Green
20170101002109,object2,56,129,200,93,Green
20170101002110,object2,59,100,200,81,Green
20170101002111,object2,60,119,200,91,Green
20170101002112,object2,43,121,200,82,Green
20170101002113,object2,27,108,200,85,Green
20170101002114,object2,39,115,200,89,Green
20170101002115,object2,43,138,200,99,Green
20170101002116,object2,31,144,200,96,Green
20170101002117,object2,56,101,200,95,Green
20170101002118,object2,55,148,200,97,Green
20170101002119,object2,28,134,200,97,Green
20170101002120,object2,43,107,200,94,Green
20170101002121,object2,35,127,200,84,Green
20170101002122,object2,46,106,200,84,Green
20170101002123,object2,60,105,200,87,Green
20170101002124,object2,42,101,200,91,Green
20170101002125,object2,49,114,200,98,Green
20170101002126,object2,30,116,200,90,Green
20170101002127,object2,36,147,200,99,Green
20170101002128,object2,38,143,200,98,Green
20170101002129,object2,45,108,200,89,Green
20170101002130,object2,32,148,200,83,Green
20170101002131,object2,46,145,200,83,Green
20170101002132,object2,29,119,200,97,Green
20170101002133,object2,36,130,200,91,Green
20170101002134,object2,56,115,200,94,Green
20170101002135,object2,51,130,200,100,Green
20170101002136,object2,55,146,200,97,Green
20170101002137,object2,25,114,200,86,Green
20170101002138,object2,38,130,200,90,Green
20170101002139,object2,60,133,200,96,Green
20170101002140,object2,53,106,200,100,Green
20170101002141,object2,30,130,200,92,Green
20170101002142,object2,33,108,200,90,Green
20170101002143,object2,54,141,200,99,Green
20170101002144,object2,35,107,200,92,Green
20170101002145,object2,36,102,200,85,Green
20170101002146,object2,53,132,200,92,Green
20170101002147,object2,32,130,200,96,Green
20170101002148,object2,27,124,200,96,Green
20170101002149,object2,53,103,200,84,Green
20170101002150,object2,52,131,200,80,Green
20170101002151,object2,31,109,200,85,Green
20170101002152,object2,37,137,200,92,Green
20170101002153,object2,44,108,200,93,Green
20170101002154,object2,29,145,200,80,Green
20170101002155,object2,31,118,200,98,Green
20170101002156,object2,34,149,200,88,Green
20170101002157,object2,45,147,200,87,Green
20170101002158,object2,59,137,200,80,Green
20170101002159,object2,57,149,200,100,Green
20170101002200,object2,30,114,200,88,Green
20170101002201,object2,33,131,200,92,Green
20170101002202,object2,44,141,200,100,Green
20170101002203,object2,49,102,200,85,Green
20170101002204,object2,41,122,200,97,Green
20170101002205,object2,35,150,200,81,Green
20170101002206,object2,43,132,200,96,Green
20170101002207,object2,28,144,200,96,Green
20170101002208,object2,37,108,200,83,Green
20170101002209,object2,43,129,200,93,Green
20170101002210,object2,33,110,200,81,Green
20170101002211,object2,43,108,200,88,Green
20170101002212,object2,37,101,200,81,Green
20170101002213,object2,36,148,200,93,Green
20170101002214,object2,34,111,200,88,Green
20170101002215,object2,54,120,200,82,Green
20170101002216,object2,33,106,200,94,Green
20170101002217,object2,60,113,200,90,Green
20170101002218,object2,27,111,200,83,Green
20170101002219,object2,32,147,200,97,Green
20170101002220,object2,26,130,200,89,Green
20170101002221,object2,31,150,200,98,Green
20170101002222,object2,34,112,200,97,Green
20170101002223,object2,36,116,200,82,Green
20170101002224,object2,32,112,200,97,Green
20170101002225,object2,58,126,200,99,Green
20170101002226,object2,50,122,200,88,Green
20170101002227,object2,38,129,200,83,Green
20170101002228,object2,41,150,200,86,Green
20170101002229,object2,47,133,200,94,Green
20170101002230,object2,57,105,200,80,Green
20170101002231,object2,49,147,200,86,Green
20170101002232,object2,48,127,200,87,Green
20170101002233,object2,33,139,200,86,Green
20170101002234,object2,41,150,200,96,Green
20170101002235,object2,25,106,200,89,Green
20170101002236,object2,27,112,200,91,Green
20170101002237,object2,42,129,200,95,Green
20170101002238,object2,49,107,200,85,Green
20170101002239,object2,30,143,200,81,Green
20170101002240,object2,46,139,200,89,Green
20170101002241,object2,33,100,200,84,Green
20170101002242,object2,35,127,200,85,Green
20170101002243,object2,35,104,200,95,Green
20170101002244,object2,27,145,200,84,Green
20170101002245,object2,39,130,200,86,Green
20170101002246,object2,46,101,200,80,Green
20170101002247,object2,27,109,200,92,Green
20170101002248,object2,48,139,200,90,Green
20170101002249,object2,35,101,200,82,Green
20170101002250,object2,30,110,200,99,Green
20170101002251,object2,25,140,200,83,Green
20170101002252,object2,44,149,200,96,Green
20170101002253,object2,54,132,200,88,Green
20170101002254,object2,42,104,200,90,Green
20170101002255,object2,51,145,200,89,Green
20170101002256,object2,55,109,200,92,Green
20170101002257,object2,34,148,200,85,Green
20170101002258,object2,53,142,200,88,Green
20170101002259,object2,35,134,200,81,Green
20170101002300,object2,52,147,200,80,Green
20170101002301,object2,56,144,200,92,Green
20170101002302,object2,28,106,200,91,Green
20170101002303,object2,28,104,200,99,Green
20170101002304,object2,43,112,200,91,Green
20170101002305,object2,52,142,200,81,Green
20170101002306,object2,58,118,200,89,Green
20170101002307,object2,44,108,200,99,Green
20170101002308,object2,29,121,200,99,Green
20170101002309,object2,51,139,200,87,Green
20170101002310,object2,57,127,200,83,Green
20170101002311,object2,26,109,200,91,Green
20170101002312,object2,27,104,200,87,Green
20170101002313,object2,30,140,200,97,Green
20170101002314,object2,28,128,200,81,Green
20170101002315,object2,54,114,200,87,Green
20170101002316,object2,29,117,200,81,Green
20170101002317,object2,26,133,200,88,Green
20170101002318,object2,27,139,200,88,Green
20170101002319,object2,51,118,200,89,Green
