20170102220441,object2,34,136,200,98,Green
20170102220442,object2,43,123,200,99,Green
20170102220443,object2,41,132,200,94,Green
20170102220444,object2,55,148,200,83,Green
20170102220445,object2,31,121,200,91,Green
20170102220446,object2,49,136,200,100,Green
20170102220447,object2,53,128,200,92,Green
20170102220448,object2,44,119,200,82,Green
20170102220449,object2,37,147,200,100,Green
20170102220450,object2,50,123,200,98,Green
20170102220451,object2,46,102,200,94,Green
20170102220452,object2,51,134,200,90,Green
20170102220453,object2,51,138,200,100,Green
20170102220454,object2,48,115,200,90,Green
20170102220455,object2,58,104,200,94,Green
20170102220456,object2,46,115,200,98,Green
20170102220457,object2,36,113,200,81,Green
20170102220458,object2,40,138,200,86,Green
20170102220459,object2,52,124,200,97,Green
20170102220500,object2,33,129,200,99,Green
20170102220501,object2,37,150,200,93,Green
20170102220502,object2,46,139,200,81,Green
20170102220503,object2,50,143,200,87,Green
20170102220504,object2,34,124,200,81,Green
20170102220505,object2,52,109,200,81,Green
20170102220506,object2,28,101,200,93,Green
20170102220507,object2,52,139,200,83,Green
20170102220508,object2,55,132,200,82,Green
20170102220509,object2,44,124,200,90,Green
20170102220510,object2,58,122,200,94,Green
20170102220511,object2,26,135,200,82,Green
20170102220512,object2,55,136,200,95,Green
20170102220513,object2,29,146,200,85,Green
20170102220514,object2,30,146,200,95,Green
20170102220515,object2,55,102,200,89,Green
20170102220516,object2,42,133,200,98,Green
20170102220517,object2,43,106,200,81,Green
20170102220518,object2,37,117,200,85,Green
20170102220519,object2,43,147,200,96,Green
20170102220520,object2,31,107,200,98,Green
20170102220521,object2,53,126,200,86,Green
20170102220522,object2,46,121,200,93,Green
20170102220523,object2,49,112,200,82,Green
20170102220524,object2,40,117,200,84,Green
20170102220525,object2,54,122,200,97,Green
20170102220526,object2,53,109,200,94,Green
20170102220527,object2,52,118,200,82,Green
20170102220528,object2,53,140,200,84,Green
20170102220529,object2,60,107,200,96,Green
20170102220530,object2,27,127,200,99,Green
20170102220531,object2,25,110,200,100,Green
20170102220532,object2,28,119,200,82,Green
20170102220533,object2,28,108,200,82,Green
20170102220534,object2,45,102,200,94,Green
20170102220535,object2,47,109,200,88,Green
20170102220536,object2,26,106,200,97,Green
20170102220537,object2,55,146,200,83,Green
20170102220538,object2,28,138,200,97,Green
20170102220539,object2,59,147,200,90,Green
20170102220540,object2,47,143,200,100,Green
20170102220541,object2,29,128,200,94,Green
20170102220542,object2,34,143,200,92,Green
20170102220543,object2,48,143,200,80,Green
20170102220544,object2,38,123,200,80,Green
20170102220545,object2,54,140,200,89,Green
20170102220546,object2,25,130,200,94,Green
20170102220547,object2,49,100,200,93,Green
20170102220548,object2,43,138,200,85,Green
20170102220549,object2,51,136,200,82,Green
20170102220550,object2,54,120,200,84,Green
20170102220551,object2,34,108,200,83,Green
20170102220552,object2,27,104,200,100,Green
20170102220553,object2,31,124,200,95,Green
20170102220554,object2,43,103,200,87,Green
20170102220555,object2,33,106,200,87,Green
20170102220556,object2,57,125,200,80,Green
20170102220557,object2,45,117,200,95,Green
20170102220558,object2,56,114,200,91,Green
20170102220559,object2,31,128,200,100,Green
20170102220600,object2,30,116,200,89,Green
20170102220601,object2,48,114,200,99,Green
20170102220602,object2,59,113,200,99,Green
20170102220603,object2,56,114,200,95,Green
20170102220604,object2,45,119,200,89,Green
20170102220605,object2,30,119,200,86,Green
20170102220606,object2,34,106,200,87,Green
20170102220607,object2,34,102,200,97,Green
20170102220608,object2,48,137,200,90,Green
20170102220609,object2,39,106,200,95,Green
20170102220610,object2,60,124,200,96,Green
20170102220611,object2,41,100,200,100,Green
20170102220612,object2,35,142,200,98,Green
20170102220613,object2,42,129,200,98,Green
20170102220614,object2,26,117,200,87,Green
20170102220615,object2,27,134,200,82,Green
20170102220616,object2,60,111,200,84,Green
20170102220617,object2,53,130,200,84,Green
20170102220618,object2,59,136,200,90,Green
20170102220619,object2,54,129,200,97,Green
20170102220620,object2,37,141,200,90,Green
20170102220621,object2,35,128,200,91,Green
20170102220622,object2,41,108,200,97,Green
20170102220623,object2,59,106,200,93,Green
20170102220624,object2,51,107,200,93,Green
20170102220625,object2,25,139,200,89,Green
20170102220626,object2,47,150,200,98,Green
20170102220627,object2,28,112,200,85,Green
20170102220628,object2,46,135,200,93,Green
20170102220629,object2,37,128,200,100,Green
20170102220630,object2,43,117,200,87,Green
20170102220631,object2,50,124,200,100,Green
20170102220632,object2,50,128,200,92,Green
20170102220633,object2,33,128,200,90,Green
20170102220634,object2,32,149,200,96,Green
20170102220635,object2,26,132,200,86,Green
20170102220636,object2,31,126,200,80,Green
20170102220637,object2,31,134,200,98,Green
20170102220638,object2,42,103,200,98,Green
20170102220639,object2,41,143,200,99,Green
20170102220640,object2,29,106,200,86,Green
20170102220641,object2,52,149,200,96,Green
20170102220642,object2,28,112,200,87,Green
20170102220643,object2,59,117,200,97,Green
20170102220644,object2,32,127,200,90,Green
20170102220645,object2,59,101,200,96,Green
20170102220646,object2,25,141,200,81,Green
20170102220647,object2,42,136,200,82,Green
20170102220648,object2,45,129,200,98,Green
20170102220649,object2,48,109,200,100,Green
20170102220650,object2,29,121,200,95,Green
20170102220651,object2,54,102,200,86,Green
20170102220652,object2,25,100,200,85,Green
20170102220653,object2,59,114,200,82,Green
20170102220654,object2,53,144,200,94,Green
20170102220655,object2,43,122,200,91,Green
20170102220656,object2,28,127,200,86,Green
20170102220657,object2,35,133,200,100,Green
20170102220658,object2,42,125,200,91,Green
20170102220659,object2,28,130,200,89,Green
20170102220700,object2,25,120,200,80,Green
20170102220701,object2,39,101,200,95,Green
20170102220702,object2,35,135,200,100,Green
20170102220703,object2,55,119,200,93,Green
20170102220704,object2,29,126,200,98,Green
20170102220705,object2,43,141,200,88,Green
20170102220706,object2,33,109,200,100,Green
20170102220707,object2,48,112,200,97,Green
20170102220708,object2,25,111,200,87,Green
20170102220709,object2,56,104,200,92,Green
20170102220710,object2,32,112,200,99,Green
20170102220711,object2,45,122,200,84,Green
20170102220712,object2,33,125,200,94,Green
20170102220713,object2,51,149,200,84,Green
20170102220714,object2,52,121,200,81,Green
20170102220715,object2,52,144,200,87,Green
20170102220716,object2,47,116,200,97,Green
20170102220717,object2,56,108,200,98,Green
20170102220718,object2,50,139,200,98,Green
20170102220719,object2,25,111,200,100,Green
20170102220720,object2,41,150,200,95,Green
20170102220721,object2,36,147,200,98,Green
20170102220722,object2,59,132,200,81,Green
20170102220723,object2,44,146,200,95,Green
20170102220724,object2,32,105,200,99,Green
20170102220725,object2,58,121,200,85,Green
20170102220726,object2,55,121,200,96,Green
20170102220727,object2,51,115,200,91,Green
20170102220728,object2,54,149,200,92,Green
20170102220729,object2,47,147,200,97,Green
20170102220730,object2,33,111,200,99,Green
20170102220731,object2,31,125,200,99,Green
20170102220732,object2,59,129,200,88,Green
20170102220733,object2,51,128,200,94,Green
20170102220734,object2,53,139,200,81,Green
20170102220735,object2,57,136,200,85,Green
20170102220736,object2,45,115,200,97,Green
20170102220737,object2,45,143,200,100,Green
20170102220738,object2,57,123,200,99,Green
20170102220739,object2,47,135,200,95,Green
20170102220740,object2,46,134,200,98,Green
20170102220741,object2,41,132,200,96,Green
20170102220742,object2,40,150,200,92,Green
20170102220743,object2,33,150,200,100,Green
20170102220744,object2,46,144,200,94,Green
20170102220745,object2,48,114,200,92,Green
20170102220746,object2,47,106,200,90,Green
20170102220747,object2,40,120,200,98,Green
20170102220748,object2,45,125,200,82,Green
20170102220749,object2,48,113,200,95,Green
20170102220750,object2,59,102,200,98,Green
20170102220751,object2,34,108,200,90,Green
20170102220752,object2,34,150,200,81,Green
20170102220753,object2,45,124,200,81,Green
20170102220754,object2,48,120,200,90,Green
20170102220755,object2,26,117,200,91,Green
20170102220756,object2,30,106,200,85,Green
20170102220757,object2,43,111,200,98,Green
20170102220758,object2,41,108,200,89,Green
20170102220759,object2,31,116,200,85,Green
20170102220800,object2,56,118,200,99,Green
20170102220801,object2,41,127,200,100,Green
20170102220802,object2,56,107,200,100,Green
20170102220803,object2,57,117,200,93,Green
20170102220804,object2,30,149,200,94,Green
20170102220805,object2,45,137,200,82,Green
20170102220806,object2,39,118,200,93,Green
20170102220807,object2,46,114,200,81,Green
20170102220808,object2,38,146,200,97,Green
20170102220809,object2,55,131,200,100,Green
20170102220810,object2,41,143,200,94,Green
20170102220811,object2,57,137,200,98,Green
20170102220812,object2,34,106,200,98,Green
20170102220813,object2,60,115,200,91,Green
20170102220814,object2,41,119,200,84,Green
20170102220815,object2,26,129,200,88,Green
20170102220816,object2,49,132,200,83,Green
20170102220817,object2,26,127,200,84,Green
20170102220818,object2,44,132,200,93,Green
20170102220819,object2,50,143,200,98,Green
20170102220820,object2,47,105,200,97,Green
20170102220821,object2,34,144,200,95,Green
20170102220822,object2,50,137,200,91,Green
20170102220823,object2,44,145,200,87,Green
20170102220824,object2,35,112,200,97,Green
20170102220825,object2,58,133,200,90,Green
20170102220826,object2,35,128,200,93,Green
20170102220827,object2,48,137,200,88,Green
20170102220828,object2,51,107,200,90,Green
20170102220829,object2,26,149,200,87,Green
20170102220830,object2,52,106,200,84,Green
20170102220831,object2,58,139,200,100,Green
20170102220832,object2,59,114,200,87,Green
20170102220833,object2,46,129,200,93,Green
20170102220834,object2,58,113,200,98,Green
20170102220835,object2,27,131,200,100,Green
20170102220836,object2,54,139,200,85,Green
20170102220837,object2,45,109,200,88,Green
20170102220838,object2,34,150,200,94,Green
20170102220839,object2,51,103,200,93,Green
20170102220840,object2,25,100,200,100,Green
20170102220841,object2,39,101,200,89,Green
20170102220842,object2,41,113,200,88,Green
20170102220843,object2,47,120,200,97,Green
20170102220844,object2,29,122,200,89,Green
20170102220845,object2,37,101,200,97,Green
20170102220846,object2,31,105,200,89,Green
20170102220847,object2,53,136,200,80,Green
20170102220848,object2,53,150,200,85,Green
20170102220849,object2,42,131,200,82,Green
20170102220850,object2,57,124,200,88,Green
20170102220851,object2,59,145,200,84,Green
20170102220852,object2,47,110,200,96,Green
20170102220853,object2,54,106,200,90,Green
20170102220854,object2,30,123,200,83,Green
20170102220855,object2,42,130,200,84,Green
20170102220856,object2,57,124,200,83,Green
20170102220857,object2,32,128,200,84,Green
20170102220858,object2,25,123,200,80,Green
20170102220859,object2,42,120,200,82,Green
20170102220900,object2,46,144,200,90,Green
20170102220901,object2,42,130,200,95,Green
20170102220902,object2,35,107,200,91,Green
20170102220903,object2,58,145,200,85,Green
20170102220904,object2,30,116,200,94,Green
20170102220905,object2,43,108,200,89,Green
20170102220906,object2,47,107,200,96,Green
20170102220907,object2,40,148,200,94,Green
20170102220908,object2,47,118,200,95,Green
20170102220909,object2,49,114,200,97,Green
20170102220910,object2,50,150,200,80,Green
20170102220911,object2,45,144,200,99,Green
20170102220912,object2,53,140,200,98,Green
20170102220913,object2,30,106,200,89,Green
20170102220914,object2,57,129,200,99,Green
20170102220915,object2,32,119,200,81,Green
20170102220916,object2,57,127,200,89,Green
20170102220917,object2,35,106,200,91,Green
20170102220918,object2,48,100,200,100,Green
20170102220919,object2,51,141,200,93,Green
20170102220920,object2,40,119,200,90,Green
20170102220921,object2,60,121,200,82,Green
20170102220922,object2,25,125,200,80,Green
20170102220923,object2,30,138,200,90,Green
20170102220924,object2,42,105,200,81,Green
20170102220925,object2,39,110,200,94,Green
20170102220926,object2,30,143,200,84,Green
20170102220927,object2,44,115,200,86,Green
20170102220928,object2,48,126,200,92,Green
20170102220929,object2,47,144,200,96,Green
20170102220930,object2,37,112,200,82,Green
20170102220931,object2,42,137,200,98,Green
20170102220932,object2,28,111,200,97,Green
20170102220933,object2,50,112,200,85,Green
20170102220934,object2,57,120,200,97,Green
20170102220935,object2,46,104,200,94,Green
20170102220936,object2,41,143,200,92,Green
20170102220937,object2,39,146,200,98,Green
20170102220938,object2,55,102,200,81,Green
20170102220939,object2,30,142,200,94,Green
20170102220940,object2,46,129,200,86,Green
20170102220941,object2,47,126,200,100,Green
20170102220942,object2,58,106,200,100,Green
20170102220943,object2,53,134,200,89,Green
20170102220944,object2,39,120,200,90,Green
20170102220945,object2,52,105,200,93,Green
20170102220946,object2,42,129,200,85,Green
20170102220947,object2,56,106,200,94,Green
20170102220948,object2,34,124,200,95,Green
20170102220949,object2,33,135,200,94,Green
20170102220950,object2,48,129,200,94,Green
20170102220951,object2,28,111,200,86,Green
20170102220952,object2,28,101,200,96,Green
20170102220953,object2,34,122,200,99,Green
20170102220954,object2,37,105,200,92,Green
20170102220955,object2,35,138,200,96,Green
20170102220956,object2,47,149,200,96,Green
20170102220957,object2,53,131,200,100,Green
20170102220958,object2,34,132,200,96,Green
20170102220959,object2,59,115,200,80,Green
20170102221000,object2,28,121,200,92,Green
20170102221001,object2,51,125,200,97,Green
20170102221002,object2,31,120,200,84,Green
20170102221003,object2,30,114,200,87,Green
20170102221004,object2,49,111,200,96,Green
20170102221005,object2,56,129,200,95,Green
20170102221006,object2,47,102,200,80,Green
20170102221007,object2,39,124,200,98,Green
20170102221008,object2,28,114,200,98,Green
20170102221009,object2,40,105,200,100,Green
20170102221010,object2,52,116,200,99,Green
20170102221011,object2,31,147,200,84,Green
20170102221012,object2,60,109,200,88,Green
20170102221013,object2,31,129,200,94,Green
20170102221014,object2,59,111,200,93,Green
20170102221015,object2,48,122,200,97,Green
20170102221016,object2,41,141,200,96,Green
20170102221017,object2,50,142,200,91,Green
20170102221018,object2,55,146,200,87,Green
20170102221019,object2,51,136,200,92,Green
20170102221020,object2,41,140,200,80,Green
20170102221021,object2,56,106,200,83,Green
20170102221022,object2,50,103,200,83,Green
20170102221023,object2,45,139,200,88,Green
20170102221024,object2,54,132,200,100,Green
20170102221025,object2,38,150,200,89,Green
20170102221026,object2,57,119,200,98,Green
20170102221027,object2,58,133,200,84,Green
20170102221028,object2,41,111,200,89,Green
20170102221029,object2,59,150,200,95,Green
20170102221030,object2,52,100,200,86,Green
20170102221031,object2,54,123,200,82,Green
20170102221032,object2,25,141,200,89,Green
20170102221033,object2,42,106,200,82,Green
20170102221034,object2,26,133,200,100,Green
20170102221035,object2,27,108,200,85,Green
20170102221036,object2,43,136,200,88,Green
20170102221037,object2,44,125,200,80,Green
20170102221038,object2,54,126,200,80,Green
20170102221039,object2,32,139,200,80,Green
20170102221040,object2,41,112,200,93,Green
20170102221041,object2,53,112,200,94,Green
20170102221042,object2,42,133,200,100,Green
20170102221043,object2,58,125,200,83,Green
20170102221044,object2,33,136,200,84,Green
20170102221045,object2,36,120,200,84,Green
20170102221046,object2,38,144,200,90,Green
20170102221047,object2,57,112,200,99,Green
20170102221048,object2,32,103,200,89,Green
20170102221049,object2,43,110,200,82,Green
20170102221050,object2,42,107,200,94,Green
20170102221051,object2,36,122,200,83,Green
20170102221052,object2,55,136,200,89,Green
20170102221053,object2,31,121,200,99,Green
20170102221054,object2,26,138,200,84,Green
20170102221055,object2,32,122,200,84,Green
20170102221056,object2,44,145,200,94,Green
20170102221057,object2,40,138,200,86,Green
20170102221058,object2,36,130,200,96,Green
20170102221059,object2,28,121,200,81,Green
20170102221100,object2,36,142,200,99,Green
20170102221101,object2,38,112,200,97,Green
20170102221102,object2,26,101,200,92,Green
20170102221103,object2,34,125,200,94,Green
20170102221104,object2,54,112,200,87,Green
20170102221105,object2,26,142,200,88,Green
20170102221106,object2,30,129,200,90,Green
20170102221107,object2,40,147,200,87,Green
20170102221108,object2,37,101,200,94,Green
20170102221109,object2,48,133,200,93,Green
20170102221110,object2,48,115,200,93,Green
20170102221111,object2,52,136,200,81,Green
20170102221112,object2,40,148,200,86,Green
20170102221113,object2,29,105,200,85,Green
20170102221114,object2,47,142,200,100,Green
20170102221115,object2,60,121,200,97,Green
20170102221116,object2,39,116,200,91,Green
20170102221117,object2,41,145,200,81,Green
20170102221118,object2,58,140,200,95,Green
20170102221119,object2,59,113,200,86,Green
20170102221120,object2,25,129,200,100,Green
20170102221121,object2,52,136,200,83,Green
20170102221122,object2,39,133,200,80,Green
20170102221123,object2,49,115,200,92,Green
20170102221124,object2,53,132,200,81,Green
20170102221125,object2,47,112,200,92,Green
20170102221126,object2,46,145,200,85,Green
20170102221127,object2,42,104,200,88,Green
20170102221128,object2,35,111,200,91,Green
20170102221129,object2,52,129,200,84,Green
20170102221130,object2,27,121,200,87,Green
20170102221131,object2,48,127,200,92,Green
20170102221132,object2,57,144,200,96,Green
20170102221133,object2,40,103,200,98,Green
20170102221134,object2,43,113,200,88,Green
20170102221135,object2,26,141,200,92,Green
20170102221136,object2,38,137,200,93,Green
20170102221137,object2,55,120,200,92,Green
20170102221138,object2,26,137,200,80,Green
20170102221139,object2,28,108,200,90,Green
