20170101121106,object3,35,126,300,96,Blue
20170101121107,object3,59,145,300,92,Blue
20170101121108,object3,51,132,300,84,Blue
20170101121109,object3,43,123,300,85,Blue
20170101121110,object3,29,116,300,98,Blue
20170101121111,object3,42,121,300,83,Blue
20170101121112,object3,46,150,300,84,Blue
20170101121113,object3,51,124,300,94,Blue
20170101121114,object3,44,113,300,97,Blue
20170101121115,object3,28,115,300,80,Blue
20170101121116,object3,50,122,300,82,Blue
20170101121117,object3,47,113,300,82,Blue
20170101121118,object3,41,150,300,99,Blue
20170101121119,object3,41,128,300,86,Blue
20170101121120,object3,37,130,300,80,Blue
20170101121121,object3,27,132,300,91,Blue
20170101121122,object3,33,122,300,91,Blue
20170101121123,object3,60,128,300,84,Blue
20170101121124,object3,33,106,300,81,Blue
20170101121125,object3,46,133,300,93,Blue
20170101121126,object3,38,104,300,86,Blue
20170101121127,object3,26,139,300,96,Blue
20170101121128,object3,37,117,300,80,Blue
20170101121129,object3,34,115,300,90,Blue
20170101121130,object3,52,107,300,80,Blue
20170101121131,object3,49,122,300,88,Blue
20170101121132,object3,42,121,300,93,Blue
20170101121133,object3,31,128,300,85,Blue
20170101121134,object3,25,145,300,98,Blue
20170101121135,object3,30,128,300,87,Blue
20170101121136,object3,45,106,300,90,Blue
20170101121137,object3,37,113,300,85,Blue
20170101121138,object3,48,123,300,83,Blue
20170101121139,object3,56,138,300,91,Blue
20170101121140,object3,56,127,300,98,Blue
20170101121141,object3,36,115,300,98,Blue
20170101121142,object3,53,103,300,97,Blue
20170101121143,object3,43,141,300,88,Blue
20170101121144,object3,52,137,300,89,Blue
20170101121145,object3,60,127,300,98,Blue
20170101121146,object3,36,126,300,87,Blue
20170101121147,object3,27,114,300,93,Blue
20170101121148,object3,28,121,300,84,Blue
20170101121149,object3,43,127,300,99,Blue
20170101121150,object3,38,124,300,88,Blue
20170101121151,object3,52,123,300,87,Blue
20170101121152,object3,40,134,300,88,Blue
20170101121153,object3,41,101,300,84,Blue
20170101121154,object3,57,138,300,88,Blue
20170101121155,object3,35,126,300,93,Blue
20170101121156,object3,41,111,300,91,Blue
20170101121157,object3,54,131,300,92,Blue
20170101121158,object3,34,149,300,82,Blue
20170101121159,object3,56,112,300,84,Blue
20170101121200,object3,54,125,300,96,Blue
20170101121201,object3,43,125,300,80,Blue
20170101121202,object3,39,133,300,83,Blue
20170101121203,object3,40,133,300,80,Blue
20170101121204,object3,38,115,300,91,Blue
20170101121205,object3,37,106,300,98,Blue
20170101121206,object3,53,143,300,80,Blue
20170101121207,object3,53,143,300,98,Blue
20170101121208,object3,34,138,300,86,Blue
20170101121209,object3,54,124,300,84,Blue
20170101121210,object3,39,140,300,85,Blue
20170101121211,object3,29,114,300,83,Blue
20170101121212,object3,25,106,300,99,Blue
20170101121213,object3,41,141,300,95,Blue
20170101121214,object3,30,132,300,93,Blue
20170101121215,object3,36,106,300,88,Blue
20170101121216,object3,50,108,300,97,Blue
20170101121217,object3,60,137,300,100,Blue
20170101121218,object3,30,147,300,91,Blue
20170101121219,object3,42,135,300,89,Blue
20170101121220,object3,30,114,300,100,Blue
20170101121221,object3,25,122,300,84,Blue
20170101121222,object3,60,126,300,98,Blue
20170101121223,object3,43,141,300,86,Blue
20170101121224,object3,58,101,300,90,Blue
20170101121225,object3,40,134,300,100,Blue
20170101121226,object3,50,125,300,96,Blue
20170101121227,object3,56,127,300,81,Blue
20170101121228,object3,46,133,300,93,Blue
20170101121229,object3,56,131,300,91,Blue
20170101121230,object3,55,143,300,90,Blue
20170101121231,object3,31,132,300,81,Blue
20170101121232,object3,53,100,300,81,Blue
20170101121233,object3,40,144,300,90,Blue
20170101121234,object3,26,132,300,80,Blue
20170101121235,object3,26,102,300,80,Blue
20170101121236,object3,32,102,300,83,Blue
20170101121237,object3,54,102,300,86,Blue
20170101121238,object3,56,101,300,100,Blue
20170101121239,object3,40,103,300,83,Blue
20170101121240,object3,32,147,300,88,Blue
20170101121241,object3,44,145,300,83,Blue
20170101121242,object3,27,132,300,94,Blue
20170101121243,object3,25,121,300,88,Blue
20170101121244,object3,37,123,300,88,Blue
20170101121245,object3,30,146,300,87,Blue
20170101121246,object3,27,135,300,91,Blue
20170101121247,object3,39,129,300,92,Blue
20170101121248,object3,40,101,300,81,Blue
20170101121249,object3,59,148,300,82,Blue
20170101121250,object3,44,144,300,100,Blue
20170101121251,object3,56,119,300,80,Blue
20170101121252,object3,49,134,300,98,Blue
20170101121253,object3,32,112,300,85,Blue
20170101121254,object3,48,114,300,97,Blue
20170101121255,object3,52,100,300,93,Blue
20170101121256,object3,55,122,300,81,Blue
20170101121257,object3,37,103,300,99,Blue
20170101121258,object3,42,117,300,94,Blue
20170101121259,object3,40,140,300,96,Blue
20170101121300,object3,51,130,300,80,Blue
20170101121301,object3,34,120,300,100,Blue
20170101121302,object3,34,126,300,91,Blue
20170101121303,object3,29,109,300,95,Blue
20170101121304,object3,53,116,300,92,Blue
20170101121305,object3,34,114,300,99,Blue
20170101121306,object3,48,148,300,100,Blue
20170101121307,object3,52,128,300,83,Blue
20170101121308,object3,41,150,300,93,Blue
20170101121309,object3,29,106,300,93,Blue
20170101121310,object3,39,112,300,87,Blue
20170101121311,object3,46,112,300,91,Blue
20170101121312,object3,56,112,300,98,Blue
20170101121313,object3,27,134,300,97,Blue
20170101121314,object3,48,123,300,94,Blue
20170101121315,object3,46,135,300,88,Blue
20170101121316,object3,41,121,300,82,Blue
20170101121317,object3,41,120,300,86,Blue
20170101121318,object3,44,142,300,80,Blue
20170101121319,object3,32,122,300,86,Blue
20170101121320,object3,53,128,300,93,Blue
20170101121321,object3,54,148,300,91,Blue
20170101121322,object3,36,138,300,88,Blue
20170101121323,object3,39,150,300,88,Blue
20170101121324,object3,40,116,300,83,Blue
20170101121325,object3,45,148,300,89,Blue
20170101121326,object3,27,125,300,92,Blue
20170101121327,object3,51,139,300,80,Blue
20170101121328,object3,59,103,300,99,Blue
20170101121329,object3,50,125,300,93,Blue
20170101121330,object3,36,116,300,80,Blue
20170101121331,object3,55,103,300,96,Blue
20170101121332,object3,50,150,300,91,Blue
20170101121333,object3,39,112,300,95,Blue
20170101121334,object3,60,115,300,97,Blue
20170101121335,object3,49,145,300,99,Blue
20170101121336,object3,52,113,300,96,Blue
20170101121337,object3,36,133,300,89,Blue
20170101121338,object3,37,132,300,93,Blue
20170101121339,object3,50,144,300,100,Blue
20170101121340,object3,25,142,300,85,Blue
20170101121341,object3,44,117,300,99,Blue
20170101121342,object3,37,102,300,83,Blue
20170101121343,object3,43,144,300,86,Blue
20170101121344,object3,31,145,300,93,Blue
20170101121345,object3,45,140,300,81,Blue
20170101121346,object3,47,142,300,94,Blue
20170101121347,object3,39,149,300,93,Blue
20170101121348,object3,31,125,300,93,Blue
20170101121349,object3,50,111,300,95,Blue
20170101121350,object3,26,101,300,97,Blue
20170101121351,object3,33,125,300,83,Blue
20170101121352,object3,46,120,300,92,Blue
20170101121353,object3,57,143,300,93,Blue
20170101121354,object3,39,130,300,99,Blue
20170101121355,object3,43,147,300,89,Blue
20170101121356,object3,50,102,300,88,Blue
20170101121357,object3,31,148,300,80,Blue
20170101121358,object3,47,104,300,90,Blue
20170101121359,object3,30,131,300,91,Blue
20170101121400,object3,41,147,300,98,Blue
20170101121401,object3,28,140,300,83,Blue
20170101121402,object3,25,121,300,90,Blue
20170101121403,object3,45,104,300,80,Blue
20170101121404,object3,28,147,300,90,Blue
20170101121405,object3,41,137,300,96,Blue
20170101121406,object3,51,140,300,99,Blue
20170101121407,object3,44,109,300,92,Blue
20170101121408,object3,35,141,300,86,Blue
20170101121409,object3,60,127,300,82,Blue
20170101121410,object3,48,133,300,83,Blue
20170101121411,object3,49,141,300,84,Blue
20170101121412,object3,43,137,300,91,Blue
20170101121413,object3,54,128,300,88,Blue
20170101121414,object3,47,106,300,81,Blue
20170101121415,object3,37,143,300,81,Blue
20170101121416,object3,49,103,300,86,Blue
20170101121417,object3,60,134,300,88,Blue
20170101121418,object3,31,100,300,87,Blue
20170101121419,object3,30,150,300,98,Blue
20170101121420,object3,51,140,300,88,Blue
20170101121421,object3,48,146,300,100,Blue
20170101121422,object3,51,123,300,97,Blue
20170101121423,object3,48,116,300,89,Blue
20170101121424,object3,59,121,300,94,Blue
20170101121425,object3,37,148,300,86,Blue
20170101121426,object3,30,137,300,80,Blue
20170101121427,object3,36,122,300,85,Blue
20170101121428,object3,49,102,300,95,Blue
20170101121429,object3,48,129,300,88,Blue
20170101121430,object3,35,112,300,98,Blue
20170101121431,object3,39,127,300,98,Blue
20170101121432,object3,29,138,300,82,Blue
20170101121433,object3,49,136,300,91,Blue
20170101121434,object3,28,142,300,84,Blue
20170101121435,object3,50,124,300,81,Blue
20170101121436,object3,51,145,300,100,Blue
20170101121437,object3,47,106,300,99,Blue
20170101121438,object3,57,147,300,84,Blue
20170101121439,object3,54,115,300,93,Blue
20170101121440,object3,26,110,300,99,Blue
20170101121441,object3,54,135,300,99,Blue
20170101121442,object3,52,104,300,85,Blue
20170101121443,object3,55,134,300,91,Blue
20170101121444,object3,33,134,300,88,Blue
20170101121445,object3,28,109,300,100,Blue
20170101121446,object3,42,136,300,88,Blue
20170101121447,object3,57,121,300,100,Blue
20170101121448,object3,38,122,300,84,Blue
20170101121449,object3,51,147,300,81,Blue
20170101121450,object3,50,139,300,84,Blue
20170101121451,object3,36,119,300,82,Blue
20170101121452,object3,30,132,300,91,Blue
20170101121453,object3,25,103,300,98,Blue
20170101121454,object3,44,129,300,96,Blue
20170101121455,object3,46,116,300,82,Blue
20170101121456,object3,34,149,300,81,Blue
20170101121457,object3,44,112,300,84,Blue
20170101121458,object3,46,116,300,98,Blue
20170101121459,object3,49,149,300,80,Blue
20170101121500,object3,37,106,300,100,Blue
20170101121501,object3,32,117,300,91,Blue
20170101121502,object3,58,138,300,97,Blue
20170101121503,object3,35,138,300,97,Blue
20170101121504,object3,52,114,300,93,Blue
20170101121505,object3,54,115,300,88,Blue
20170101121506,object3,43,138,300,92,Blue
20170101121507,object3,28,145,300,81,Blue
20170101121508,object3,45,114,300,98,Blue
20170101121509,object3,41,124,300,89,Blue
20170101121510,object3,48,117,300,99,Blue
20170101121511,object3,53,124,300,92,Blue
20170101121512,object3,48,147,300,97,Blue
20170101121513,object3,27,121,300,88,Blue
20170101121514,object3,40,133,300,94,Blue
20170101121515,object3,49,133,300,95,Blue
20170101121516,object3,59,124,300,82,Blue
20170101121517,object3,48,132,300,94,Blue
20170101121518,object3,38,140,300,88,Blue
20170101121519,object3,37,146,300,81,Blue
20170101121520,object3,38,121,300,96,Blue
20170101121521,object3,37,133,300,85,Blue
20170101121522,object3,29,108,300,81,Blue
20170101121523,object3,36,131,300,95,Blue
20170101121524,object3,60,122,300,92,Blue
20170101121525,object3,44,139,300,97,Blue
20170101121526,object3,35,104,300,97,Blue
20170101121527,object3,50,112,300,83,Blue
20170101121528,object3,35,102,300,82,Blue
20170101121529,object3,35,149,300,82,Blue
20170101121530,object3,38,133,300,98,Blue
20170101121531,object3,54,120,300,89,Blue
20170101121532,object3,27,108,300,83,Blue
20170101121533,object3,48,122,300,99,Blue
20170101121534,object3,30,114,300,84,Blue
20170101121535,object3,57,133,300,85,Blue
20170101121536,object3,41,149,300,97,Blue
20170101121537,object3,38,149,300,84,Blue
20170101121538,object3,60,150,300,99,Blue
20170101121539,object3,46,107,300,89,Blue
20170101121540,object3,40,149,300,90,Blue
20170101121541,object3,55,141,300,95,Blue
20170101121542,object3,34,137,300,97,Blue
20170101121543,object3,29,105,300,82,Blue
20170101121544,object3,26,121,300,91,Blue
20170101121545,object3,26,140,300,99,Blue
20170101121546,object3,48,104,300,89,Blue
20170101121547,object3,30,121,300,93,Blue
20170101121548,object3,42,115,300,92,Blue
20170101121549,object3,45,116,300,95,Blue
20170101121550,object3,59,108,300,96,Blue
20170101121551,object3,59,100,300,84,Blue
20170101121552,object3,34,143,300,89,Blue
20170101121553,object3,40,122,300,94,Blue
20170101121554,object3,46,135,300,90,Blue
20170101121555,object3,60,112,300,92,Blue
20170101121556,object3,32,107,300,84,Blue
20170101121557,object3,30,122,300,81,Blue
20170101121558,object3,38,134,300,84,Blue
20170101121559,object3,56,120,300,96,Blue
20170101121600,object3,40,125,300,81,Blue
20170101121601,object3,50,118,300,87,Blue
20170101121602,object3,38,132,300,94,Blue
20170101121603,object3,57,129,300,93,Blue
20170101121604,object3,57,138,300,99,Blue
20170101121605,object3,51,114,300,81,Blue
20170101121606,object3,30,136,300,85,Blue
20170101121607,object3,32,115,300,88,Blue
20170101121608,object3,59,132,300,91,Blue
20170101121609,object3,27,103,300,97,Blue
20170101121610,object3,36,115,300,86,Blue
20170101121611,object3,53,140,300,89,Blue
20170101121612,object3,40,140,300,98,Blue
20170101121613,object3,30,130,300,80,Blue
20170101121614,object3,50,114,300,100,Blue
20170101121615,object3,49,115,300,99,Blue
20170101121616,object3,55,117,300,95,Blue
20170101121617,object3,30,101,300,94,Blue
20170101121618,object3,53,107,300,88,Blue
20170101121619,object3,60,141,300,100,Blue
20170101121620,object3,42,108,300,88,Blue
20170101121621,object3,53,107,300,83,Blue
20170101121622,object3,29,126,300,98,Blue
20170101121623,object3,51,141,300,95,Blue
20170101121624,object3,40,144,300,83,Blue
20170101121625,object3,43,144,300,99,Blue
20170101121626,object3,51,125,300,93,Blue
20170101121627,object3,46,113,300,92,Blue
20170101121628,object3,35,103,300,89,Blue
20170101121629,object3,29,148,300,100,Blue
20170101121630,object3,29,109,300,87,Blue
20170101121631,object3,52,113,300,97,Blue
20170101121632,object3,30,140,300,99,Blue
20170101121633,object3,32,121,300,97,Blue
20170101121634,object3,26,114,300,89,Blue
20170101121635,object3,38,141,300,87,Blue
20170101121636,object3,26,102,300,87,Blue
20170101121637,object3,36,124,300,94,Blue
20170101121638,object3,46,107,300,96,Blue
20170101121639,object3,25,116,300,87,Blue
20170101121640,object3,35,124,300,99,Blue
20170101121641,object3,57,128,300,84,Blue
20170101121642,object3,39,149,300,98,Blue
20170101121643,object3,37,122,300,89,Blue
20170101121644,object3,54,110,300,98,Blue
20170101121645,object3,26,127,300,84,Blue
20170101121646,object3,57,142,300,81,Blue
20170101121647,object3,46,100,300,95,Blue
20170101121648,object3,26,123,300,87,Blue
20170101121649,object3,52,133,300,97,Blue
20170101121650,object3,41,123,300,91,Blue
20170101121651,object3,50,140,300,95,Blue
20170101121652,object3,41,128,300,89,Blue
20170101121653,object3,38,138,300,100,Blue
20170101121654,object3,49,102,300,100,Blue
20170101121655,object3,37,102,300,87,Blue
20170101121656,object3,51,139,300,96,Blue
20170101121657,object3,38,147,300,83,Blue
20170101121658,object3,52,149,300,97,Blue
20170101121659,object3,41,147,300,97,Blue
20170101121700,object3,43,127,300,99,Blue
20170101121701,object3,59,138,300,84,Blue
20170101121702,object3,39,130,300,85,Blue
20170101121703,object3,46,139,300,85,Blue
20170101121704,object3,56,118,300,91,Blue
20170101121705,object3,29,100,300,93,Blue
20170101121706,object3,32,116,300,80,Blue
20170101121707,object3,39,120,300,87,Blue
20170101121708,object3,54,116,300,86,Blue
20170101121709,object3,35,142,300,100,Blue
20170101121710,object3,29,133,300,96,Blue
20170101121711,object3,47,131,300,99,Blue
20170101121712,object3,39,139,300,86,Blue
20170101121713,object3,27,129,300,88,Blue
20170101121714,object3,44,136,300,99,Blue
20170101121715,object3,41,131,300,93,Blue
20170101121716,object3,36,141,300,99,Blue
20170101121717,object3,45,136,300,85,Blue
20170101121718,object3,54,145,300,98,Blue
20170101121719,object3,55,131,300,98,Blue
20170101121720,object3,35,148,300,99,Blue
20170101121721,object3,37,111,300,96,Blue
20170101121722,object3,35,123,300,93,Blue
20170101121723,object3,59,107,300,89,Blue
20170101121724,object3,37,144,300,96,Blue
20170101121725,object3,47,100,300,87,Blue
20170101121726,object3,51,113,300,94,Blue
20170101121727,object3,33,132,300,84,Blue
20170101121728,object3,31,146,300,84,Blue
20170101121729,object3,28,140,300,83,Blue
20170101121730,object3,54,123,300,81,Blue
20170101121731,object3,55,115,300,92,Blue
20170101121732,object3,59,130,300,88,Blue
20170101121733,object3,43,117,300,80,Blue
20170101121734,object3,51,127,300,90,Blue
20170101121735,object3,47,122,300,95,Blue
20170101121736,object3,40,138,300,88,Blue
20170101121737,object3,54,146,300,87,Blue
20170101121738,object3,41,136,300,82,Blue
20170101121739,object3,41,140,300,85,Blue
20170101121740,object3,47,118,300,92,Blue
20170101121741,object3,26,127,300,81,Blue
20170101121742,object3,25,108,300,91,Blue
20170101121743,object3,51,138,300,89,Blue
20170101121744,object3,56,149,300,84,Blue
20170101121745,object3,59,142,300,96,Blue
20170101121746,object3,34,149,300,100,Blue
20170101121747,object3,40,142,300,92,Blue
20170101121748,object3,40,118,300,94,Blue
20170101121749,object3,28,113,300,91,Blue
20170101121750,object3,45,104,300,87,Blue
20170101121751,object3,36,117,300,88,Blue
20170101121752,object3,34,111,300,100,Blue
20170101121753,object3,36,145,300,87,Blue
20170101121754,object3,52,115,300,81,Blue
20170101121755,object3,34,108,300,84,Blue
20170101121756,object3,49,148,300,97,Blue
20170101121757,object3,47,116,300,99,Blue
20170101121758,object3,32,136,300,84,Blue
20170101121759,object3,47,140,300,88,Blue
20170101121800,object3,45,111,300,99,Blue
20170101121801,object3,45,113,300,92,Blue
20170101121802,object3,34,108,300,100,Blue
20170101121803,object3,29,130,300,81,Blue
20170101121804,object3,51,144,300,88,Blue
20170101121805,object3,52,131,300,95,Blue
20170101121806,object3,34,117,300,94,Blue
20170101121807,object3,44,116,300,83,Blue
20170101121808,object3,48,147,300,98,Blue
20170101121809,object3,29,124,300,82,Blue
20170101121810,object3,60,131,300,100,Blue
20170101121811,object3,56,119,300,96,Blue
20170101121812,object3,33,120,300,94,Blue
20170101121813,object3,29,118,300,80,Blue
20170101121814,object3,49,140,300,80,Blue
20170101121815,object3,55,110,300,85,Blue
20170101121816,object3,45,100,300,87,Blue
20170101121817,object3,48,117,300,84,Blue
20170101121818,object3,43,140,300,85,Blue
20170101121819,object3,48,105,300,88,Blue
20170101121820,object3,40,113,300,91,Blue
20170101121821,object3,32,117,300,91,Blue
20170101121822,object3,30,105,300,91,Blue
20170101121823,object3,53,149,300,87,Blue
20170101121824,object3,32,142,300,100,Blue
20170101121825,object3,26,141,300,95,Blue
20170101121826,object3,30,132,300,99,Blue
20170101121827,object3,39,129,300,96,Blue
20170101121828,object3,46,107,300,90,Blue
20170101121829,object3,34,143,300,100,Blue
20170101121830,object3,54,105,300,96,Blue
20170101121831,object3,60,126,300,83,Blue
20170101121832,object3,41,112,300,96,Blue
20170101121833,object3,53,106,300,95,Blue
20170101121834,object3,34,107,300,88,Blue
20170101121835,object3,59,116,300,85,Blue
20170101121836,object3,27,141,300,84,Blue
20170101121837,object3,31,122,300,85,Blue
20170101121838,object3,59,144,300,91,Blue
20170101121839,object3,42,101,300,97,Blue
20170101121840,object3,30,104,300,90,Blue
20170101121841,object3,52,145,300,98,Blue
20170101121842,object3,56,124,300,100,Blue
20170101121843,object3,41,109,300,85,Blue
20170101121844,object3,37,122,300,81,Blue
20170101121845,object3,34,110,300,85,Blue
20170101121846,object3,49,101,300,91,Blue
20170101121847,object3,51,114,300,100,Blue
20170101121848,object3,32,133,300,96,Blue
20170101121849,object3,55,123,300,88,Blue
20170101121850,object3,25,112,300,82,Blue
20170101121851,object3,46,117,300,98,Blue
20170101121852,object3,53,143,300,83,Blue
20170101121853,object3,36,118,300,83,Blue
20170101121854,object3,38,110,300,85,Blue
20170101121855,object3,47,149,300,92,Blue
20170101121856,object3,40,149,300,94,Blue
20170101121857,object3,44,145,300,81,Blue
20170101121858,object3,54,123,300,94,Blue
20170101121859,object3,55,122,300,97,Blue
20170101121900,object3,51,140,300,83,Blue
20170101121901,object3,43,124,300,97,Blue
20170101121902,object3,45,125,300,96,Blue
20170101121903,object3,40,120,300,92,Blue
20170101121904,object3,53,147,300,95,Blue
20170101121905,object3,29,107,300,84,Blue
20170101121906,object3,37,129,300,87,Blue
20170101121907,object3,30,117,300,86,Blue
20170101121908,object3,52,140,300,93,Blue
20170101121909,object3,37,127,300,83,Blue
20170101121910,object3,50,139,300,89,Blue
20170101121911,object3,43,103,300,87,Blue
20170101121912,object3,35,110,300,88,Blue
20170101121913,object3,25,111,300,100,Blue
20170101121914,object3,56,124,300,82,Blue
20170101121915,object3,26,113,300,88,Blue
20170101121916,object3,57,129,300,90,Blue
20170101121917,object3,53,121,300,92,Blue
20170101121918,object3,43,101,300,94,Blue
20170101121919,object3,36,135,300,94,Blue
20170101121920,object3,49,133,300,93,Blue
20170101121921,object3,57,111,300,86,Blue
20170101121922,object3,51,114,300,83,Blue
20170101121923,object3,59,102,300,95,Blue
20170101121924,object3,30,144,300,84,Blue
20170101121925,object3,43,149,300,91,Blue
20170101121926,object3,49,106,300,82,Blue
20170101121927,object3,36,146,300,90,Blue
20170101121928,object3,25,134,300,89,Blue
20170101121929,object3,43,118,300,100,Blue
20170101121930,object3,47,144,300,80,Blue
20170101121931,object3,28,140,300,95,Blue
20170101121932,object3,55,131,300,88,Blue
20170101121933,object3,28,147,300,99,Blue
20170101121934,object3,51,124,300,95,Blue
20170101121935,object3,31,104,300,97,Blue
20170101121936,object3,39,129,300,97,Blue
20170101121937,object3,33,110,300,96,Blue
20170101121938,object3,53,124,300,89,Blue
20170101121939,object3,43,111,300,97,Blue
20170101121940,object3,35,110,300,92,Blue
20170101121941,object3,59,146,300,82,Blue
20170101121942,object3,29,150,300,87,Blue
20170101121943,object3,32,147,300,91,Blue
20170101121944,object3,59,129,300,98,Blue
20170101121945,object3,31,104,300,81,Blue
20170101121946,object3,46,130,300,94,Blue
20170101121947,object3,33,131,300,88,Blue
20170101121948,object3,48,146,300,97,Blue
20170101121949,object3,37,110,300,83,Blue
20170101121950,object3,44,132,300,82,Blue
20170101121951,object3,25,118,300,80,Blue
20170101121952,object3,49,101,300,98,Blue
20170101121953,object3,30,121,300,92,Blue
20170101121954,object3,44,147,300,84,Blue
20170101121955,object3,46,143,300,85,Blue
20170101121956,object3,38,132,300,90,Blue
20170101121957,object3,39,127,300,95,Blue
20170101121958,object3,52,148,300,84,Blue
20170101121959,object3,57,130,300,94,Blue
20170101122000,object3,50,118,300,92,Blue
20170101122001,object3,53,125,300,85,Blue
20170101122002,object3,30,136,300,81,Blue
20170101122003,object3,59,100,300,91,Blue
20170101122004,object3,40,141,300,85,Blue
20170101122005,object3,45,106,300,96,Blue
20170101122006,object3,32,139,300,95,Blue
20170101122007,object3,26,143,300,85,Blue
20170101122008,object3,39,123,300,81,Blue
20170101122009,object3,39,114,300,82,Blue
20170101122010,object3,59,127,300,85,Blue
20170101122011,object3,56,139,300,95,Blue
20170101122012,object3,54,146,300,95,Blue
20170101122013,object3,29,101,300,90,Blue
20170101122014,object3,55,129,300,84,Blue
20170101122015,object3,27,132,300,83,Blue
20170101122016,object3,34,125,300,82,Blue
20170101122017,object3,59,104,300,80,Blue
20170101122018,object3,57,141,300,89,Blue
20170101122019,object3,43,113,300,93,Blue
20170101122020,object3,39,130,300,82,Blue
20170101122021,object3,42,120,300,87,Blue
20170101122022,object3,49,122,300,87,Blue
20170101122023,object3,54,150,300,86,Blue
20170101122024,object3,37,113,300,99,Blue
20170101122025,object3,50,109,300,82,Blue
20170101122026,object3,54,133,300,97,Blue
20170101122027,object3,58,133,300,94,Blue
20170101122028,object3,52,101,300,98,Blue
20170101122029,object3,34,111,300,99,Blue
20170101122030,object3,54,133,300,86,Blue
20170101122031,object3,58,128,300,100,Blue
20170101122032,object3,57,128,300,89,Blue
20170101122033,object3,32,109,300,93,Blue
20170101122034,object3,46,118,300,98,Blue
20170101122035,object3,52,144,300,92,Blue
20170101122036,object3,26,123,300,89,Blue
20170101122037,object3,37,109,300,87,Blue
20170101122038,object3,33,150,300,84,Blue
20170101122039,object3,57,120,300,92,Blue
20170101122040,object3,47,120,300,85,Blue
20170101122041,object3,29,144,300,80,Blue
20170101122042,object3,34,101,300,98,Blue
20170101122043,object3,26,135,300,91,Blue
20170101122044,object3,50,127,300,85,Blue
20170101122045,object3,34,143,300,88,Blue
20170101122046,object3,25,133,300,82,Blue
20170101122047,object3,43,111,300,85,Blue
20170101122048,object3,48,146,300,96,Blue
20170101122049,object3,39,119,300,80,Blue
20170101122050,object3,26,108,300,95,Blue
20170101122051,object3,59,103,300,84,Blue
20170101122052,object3,25,150,300,95,Blue
20170101122053,object3,56,104,300,93,Blue
20170101122054,object3,48,121,300,94,Blue
20170101122055,object3,58,109,300,85,Blue
20170101122056,object3,26,128,300,92,Blue
20170101122057,object3,37,134,300,90,Blue
20170101122058,object3,25,135,300,100,Blue
20170101122059,object3,45,111,300,99,Blue
20170101122100,object3,33,148,300,97,Blue
20170101122101,object3,56,135,300,90,Blue
20170101122102,object3,51,118,300,85,Blue
20170101122103,object3,42,126,300,87,Blue
20170101122104,object3,54,130,300,90,Blue
20170101122105,object3,47,127,300,87,Blue
20170101122106,object3,37,104,300,86,Blue
20170101122107,object3,52,126,300,93,Blue
20170101122108,object3,48,147,300,91,Blue
20170101122109,object3,36,102,300,92,Blue
20170101122110,object3,25,109,300,85,Blue
20170101122111,object3,49,104,300,92,Blue
20170101122112,object3,49,120,300,91,Blue
20170101122113,object3,46,110,300,94,Blue
20170101122114,object3,29,108,300,91,Blue
20170101122115,object3,37,131,300,81,Blue
20170101122116,object3,41,101,300,99,Blue
20170101122117,object3,48,103,300,100,Blue
20170101122118,object3,28,102,300,88,Blue
20170101122119,object3,37,127,300,100,Blue
20170101122120,object3,58,119,300,86,Blue
20170101122121,object3,58,108,300,98,Blue
20170101122122,object3,48,110,300,94,Blue
20170101122123,object3,45,105,300,87,Blue
20170101122124,object3,36,139,300,82,Blue
20170101122125,object3,57,116,300,92,Blue
20170101122126,object3,45,137,300,84,Blue
20170101122127,object3,59,122,300,87,Blue
20170101122128,object3,33,124,300,96,Blue
20170101122129,object3,38,108,300,87,Blue
20170101122130,object3,35,128,300,92,Blue
20170101122131,object3,30,139,300,93,Blue
20170101122132,object3,38,150,300,81,Blue
20170101122133,object3,44,123,300,96,Blue
20170101122134,object3,41,140,300,82,Blue
20170101122135,object3,44,131,300,98,Blue
20170101122136,object3,36,118,300,85,Blue
20170101122137,object3,55,128,300,87,Blue
20170101122138,object3,41,141,300,95,Blue
20170101122139,object3,47,143,300,89,Blue
20170101122140,object3,26,134,300,96,Blue
20170101122141,object3,39,111,300,96,Blue
20170101122142,object3,51,146,300,82,Blue
20170101122143,object3,37,122,300,100,Blue
20170101122144,object3,60,113,300,96,Blue
20170101122145,object3,48,129,300,95,Blue
20170101122146,object3,40,105,300,88,Blue
20170101122147,object3,56,128,300,86,Blue
20170101122148,object3,38,115,300,99,Blue
20170101122149,object3,39,127,300,84,Blue
20170101122150,object3,58,125,300,94,Blue
20170101122151,object3,59,107,300,92,Blue
20170101122152,object3,48,136,300,86,Blue
20170101122153,object3,33,124,300,84,Blue
20170101122154,object3,37,150,300,97,Blue
20170101122155,object3,57,128,300,91,Blue
20170101122156,object3,35,121,300,91,Blue
20170101122157,object3,33,141,300,98,Blue
20170101122158,object3,49,134,300,96,Blue
20170101122159,object3,30,140,300,100,Blue
20170101122200,object3,29,135,300,87,Blue
20170101122201,object3,58,143,300,83,Blue
20170101122202,object3,34,115,300,90,Blue
20170101122203,object3,48,129,300,84,Blue
20170101122204,object3,54,113,300,81,Blue
20170101122205,object3,49,100,300,92,Blue
20170101122206,object3,40,149,300,97,Blue
20170101122207,object3,28,100,300,96,Blue
20170101122208,object3,25,112,300,82,Blue
20170101122209,object3,38,133,300,89,Blue
20170101122210,object3,27,114,300,91,Blue
20170101122211,object3,56,141,300,88,Blue
