20170102061140,object1,30,143,100,88,Red
20170102061141,object1,54,124,100,84,Red
20170102061142,object1,26,149,100,82,Red
20170102061143,object1,40,142,100,93,Red
20170102061144,object1,40,139,100,81,Red
20170102061145,object1,49,134,100,81,Red
20170102061146,object1,55,130,100,84,Red
20170102061147,object1,30,106,100,82,Red
20170102061148,object1,28,111,100,96,Red
20170102061149,object1,35,111,100,82,Red
20170102061150,object1,29,103,100,88,Red
20170102061151,object1,49,135,100,94,Red
20170102061152,object1,50,121,100,87,Red
20170102061153,object1,41,112,100,82,Red
20170102061154,object1,29,100,100,81,Red
20170102061155,object1,58,118,100,94,Red
20170102061156,object1,25,111,100,95,Red
20170102061157,object1,30,129,100,88,Red
20170102061158,object1,38,106,100,86,Red
20170102061159,object1,55,101,100,97,Red
20170102061200,object1,35,116,100,88,Red
20170102061201,object1,37,121,100,95,Red
20170102061202,object1,56,126,100,82,Red
20170102061203,object1,41,114,100,93,Red
20170102061204,object1,48,124,100,87,Red
20170102061205,object1,37,109,100,89,Red
20170102061206,object1,41,102,100,89,Red
20170102061207,object1,45,137,100,95,Red
20170102061208,object1,59,122,100,100,Red
20170102061209,object1,60,122,100,82,Red
20170102061210,object1,57,123,100,84,Red
20170102061211,object1,28,140,100,84,Red
20170102061212,object1,55,128,100,96,Red
20170102061213,object1,46,107,100,93,Red
20170102061214,object1,28,137,100,81,Red
20170102061215,object1,49,132,100,86,Red
20170102061216,object1,59,139,100,81,Red
20170102061217,object1,26,141,100,87,Red
20170102061218,object1,38,116,100,100,Red
20170102061219,object1,34,119,100,82,Red
20170102061220,object1,58,145,100,97,Red
20170102061221,object1,55,120,100,97,Red
20170102061222,object1,55,101,100,84,Red
20170102061223,object1,32,105,100,100,Red
20170102061224,object1,25,121,100,80,Red
20170102061225,object1,33,111,100,96,Red
20170102061226,object1,27,144,100,93,Red
20170102061227,object1,51,133,100,86,Red
20170102061228,object1,33,116,100,83,Red
20170102061229,object1,28,141,100,97,Red
20170102061230,object1,38,125,100,100,Red
20170102061231,object1,41,126,100,99,Red
20170102061232,object1,41,102,100,90,Red
20170102061233,object1,55,112,100,97,Red
20170102061234,object1,39,134,100,82,Red
20170102061235,object1,58,141,100,83,Red
20170102061236,object1,36,135,100,81,Red
20170102061237,object1,34,131,100,86,Red
20170102061238,object1,38,100,100,88,Red
20170102061239,object1,55,108,100,83,Red
20170102061240,object1,34,105,100,89,Red
20170102061241,object1,32,121,100,86,Red
20170102061242,object1,60,127,100,80,Red
20170102061243,object1,52,127,100,89,Red
20170102061244,object1,29,102,100,96,Red
20170102061245,object1,60,113,100,87,Red
20170102061246,object1,35,137,100,89,Red
20170102061247,object1,54,121,100,97,Red
20170102061248,object1,55,135,100,84,Red
20170102061249,object1,54,118,100,95,Red
20170102061250,object1,59,108,100,95,Red
20170102061251,object1,35,136,100,84,Red
20170102061252,object1,42,125,100,88,Red
20170102061253,object1,49,126,100,94,Red
20170102061254,object1,56,121,100,90,Red
20170102061255,object1,40,131,100,98,Red
20170102061256,object1,49,111,100,84,Red
20170102061257,object1,57,116,100,88,Red
20170102061258,object1,51,126,100,92,Red
20170102061259,object1,57,135,100,94,Red
20170102061300,object1,49,122,100,95,Red
20170102061301,object1,52,122,100,83,Red
20170102061302,object1,47,111,100,92,Red
20170102061303,object1,32,101,100,82,Red
20170102061304,object1,33,147,100,100,Red
20170102061305,object1,47,121,100,99,Red
20170102061306,object1,35,113,100,97,Red
20170102061307,object1,58,131,100,99,Red
20170102061308,object1,42,144,100,93,Red
20170102061309,object1,46,127,100,91,Red
20170102061310,object1,35,122,100,88,Red
20170102061311,object1,36,137,100,97,Red
20170102061312,object1,57,135,100,82,Red
20170102061313,object1,53,137,100,99,Red
20170102061314,object1,49,131,100,92,Red
20170102061315,object1,59,147,100,80,Red
20170102061316,object1,44,110,100,98,Red
20170102061317,object1,45,105,100,80,Red
20170102061318,object1,36,109,100,96,Red
20170102061319,object1,51,124,100,87,Red
20170102061320,object1,27,129,100,94,Red
20170102061321,object1,36,144,100,85,Red
20170102061322,object1,44,107,100,88,Red
20170102061323,object1,47,104,100,84,Red
20170102061324,object1,38,114,100,100,Red
20170102061325,object1,59,104,100,96,Red
20170102061326,object1,25,133,100,97,Red
20170102061327,object1,39,108,100,96,Red
20170102061328,object1,54,108,100,87,Red
20170102061329,object1,55,119,100,84,Red
20170102061330,object1,60,137,100,91,Red
20170102061331,object1,37,110,100,85,Red
20170102061332,object1,29,115,100,85,Red
20170102061333,object1,48,128,100,81,Red
20170102061334,object1,43,125,100,82,Red
20170102061335,object1,30,141,100,82,Red
20170102061336,object1,55,138,100,95,Red
20170102061337,object1,27,119,100,86,Red
20170102061338,object1,50,132,100,86,Red
20170102061339,object1,57,100,100,91,Red
20170102061340,object1,29,118,100,95,Red
20170102061341,object1,51,134,100,96,Red
20170102061342,object1,55,120,100,97,Red
20170102061343,object1,47,133,100,92,Red
20170102061344,object1,36,120,100,88,Red
20170102061345,object1,37,112,100,86,Red
20170102061346,object1,31,140,100,85,Red
20170102061347,object1,50,117,100,92,Red
20170102061348,object1,50,145,100,84,Red
20170102061349,object1,48,101,100,87,Red
20170102061350,object1,30,139,100,98,Red
20170102061351,object1,33,142,100,97,Red
20170102061352,object1,50,104,100,84,Red
20170102061353,object1,57,121,100,88,Red
20170102061354,object1,27,131,100,95,Red
20170102061355,object1,45,122,100,89,Red
20170102061356,object1,52,144,100,99,Red
20170102061357,object1,51,130,100,87,Red
20170102061358,object1,52,118,100,95,Red
20170102061359,object1,44,107,100,87,Red
20170102061400,object1,41,146,100,96,Red
20170102061401,object1,25,106,100,89,Red
20170102061402,object1,30,115,100,91,Red
20170102061403,object1,49,104,100,95,Red
20170102061404,object1,32,137,100,94,Red
20170102061405,object1,41,127,100,95,Red
20170102061406,object1,60,131,100,85,Red
20170102061407,object1,25,112,100,92,Red
20170102061408,object1,44,113,100,84,Red
20170102061409,object1,55,132,100,90,Red
20170102061410,object1,36,116,100,84,Red
20170102061411,object1,54,143,100,91,Red
20170102061412,object1,47,104,100,88,Red
20170102061413,object1,29,131,100,90,Red
20170102061414,object1,55,114,100,86,Red
20170102061415,object1,28,133,100,96,Red
20170102061416,object1,44,121,100,87,Red
20170102061417,object1,51,143,100,94,Red
20170102061418,object1,47,126,100,81,Red
20170102061419,object1,41,102,100,80,Red
20170102061420,object1,39,127,100,90,Red
20170102061421,object1,53,138,100,87,Red
20170102061422,object1,58,124,100,88,Red
20170102061423,object1,29,123,100,80,Red
20170102061424,object1,59,150,100,80,Red
20170102061425,object1,50,141,100,86,Red
20170102061426,object1,25,100,100,84,Red
20170102061427,object1,42,110,100,98,Red
20170102061428,object1,29,101,100,87,Red
20170102061429,object1,25,132,100,90,Red
20170102061430,object1,36,144,100,94,Red
20170102061431,object1,36,123,100,87,Red
20170102061432,object1,27,148,100,96,Red
20170102061433,object1,25,139,100,83,Red
20170102061434,object1,32,108,100,87,Red
20170102061435,object1,57,141,100,91,Red
20170102061436,object1,25,113,100,84,Red
20170102061437,object1,59,100,100,83,Red
20170102061438,object1,60,106,100,88,Red
20170102061439,object1,36,132,100,100,Red
20170102061440,object1,43,125,100,100,Red
20170102061441,object1,53,115,100,88,Red
20170102061442,object1,41,143,100,83,Red
20170102061443,object1,38,106,100,99,Red
20170102061444,object1,25,119,100,91,Red
20170102061445,object1,45,131,100,90,Red
20170102061446,object1,34,124,100,87,Red
20170102061447,object1,32,147,100,88,Red
20170102061448,object1,56,132,100,82,Red
20170102061449,object1,51,116,100,81,Red
20170102061450,object1,36,138,100,92,Red
20170102061451,object1,53,112,100,90,Red
20170102061452,object1,41,144,100,90,Red
20170102061453,object1,57,109,100,82,Red
20170102061454,object1,50,150,100,97,Red
20170102061455,object1,33,129,100,81,Red
20170102061456,object1,37,130,100,93,Red
20170102061457,object1,55,131,100,86,Red
20170102061458,object1,48,113,100,89,Red
20170102061459,object1,30,111,100,99,Red
20170102061500,object1,49,124,100,82,Red
20170102061501,object1,57,115,100,86,Red
20170102061502,object1,27,136,100,97,Red
20170102061503,object1,50,105,100,85,Red
20170102061504,object1,37,118,100,80,Red
20170102061505,object1,55,130,100,87,Red
20170102061506,object1,28,104,100,89,Red
20170102061507,object1,39,118,100,83,Red
20170102061508,object1,46,141,100,99,Red
20170102061509,object1,40,117,100,100,Red
20170102061510,object1,51,101,100,87,Red
20170102061511,object1,25,140,100,88,Red
20170102061512,object1,26,128,100,87,Red
20170102061513,object1,51,129,100,90,Red
20170102061514,object1,56,120,100,100,Red
20170102061515,object1,53,134,100,92,Red
20170102061516,object1,26,112,100,97,Red
20170102061517,object1,51,141,100,86,Red
20170102061518,object1,53,102,100,82,Red
20170102061519,object1,49,103,100,93,Red
20170102061520,object1,25,122,100,82,Red
20170102061521,object1,34,121,100,97,Red
20170102061522,object1,47,149,100,85,Red
20170102061523,object1,46,137,100,91,Red
20170102061524,object1,25,141,100,99,Red
20170102061525,object1,43,150,100,94,Red
20170102061526,object1,44,106,100,99,Red
20170102061527,object1,41,112,100,84,Red
20170102061528,object1,25,125,100,81,Red
20170102061529,object1,57,110,100,91,Red
20170102061530,object1,43,146,100,89,Red
20170102061531,object1,59,107,100,95,Red
20170102061532,object1,28,144,100,81,Red
20170102061533,object1,49,116,100,98,Red
20170102061534,object1,32,119,100,100,Red
20170102061535,object1,59,110,100,83,Red
20170102061536,object1,45,147,100,100,Red
20170102061537,object1,33,126,100,97,Red
20170102061538,object1,32,130,100,91,Red
20170102061539,object1,28,120,100,92,Red
20170102061540,object1,25,114,100,81,Red
20170102061541,object1,32,128,100,87,Red
20170102061542,object1,47,116,100,90,Red
20170102061543,object1,58,122,100,97,Red
20170102061544,object1,60,136,100,87,Red
20170102061545,object1,44,127,100,93,Red
20170102061546,object1,51,127,100,95,Red
20170102061547,object1,55,126,100,96,Red
20170102061548,object1,33,123,100,91,Red
20170102061549,object1,28,145,100,83,Red
20170102061550,object1,39,125,100,96,Red
20170102061551,object1,27,124,100,82,Red
20170102061552,object1,52,111,100,99,Red
20170102061553,object1,55,128,100,80,Red
20170102061554,object1,52,119,100,85,Red
20170102061555,object1,55,145,100,94,Red
20170102061556,object1,37,138,100,94,Red
20170102061557,object1,56,106,100,94,Red
20170102061558,object1,59,137,100,98,Red
20170102061559,object1,26,125,100,96,Red
20170102061600,object1,40,136,100,90,Red
20170102061601,object1,52,111,100,87,Red
20170102061602,object1,35,108,100,89,Red
20170102061603,object1,34,115,100,95,Red
20170102061604,object1,28,131,100,85,Red
20170102061605,object1,60,144,100,85,Red
20170102061606,object1,53,145,100,97,Red
20170102061607,object1,39,139,100,82,Red
20170102061608,object1,32,146,100,100,Red
20170102061609,object1,27,139,100,84,Red
20170102061610,object1,60,150,100,94,Red
20170102061611,object1,39,137,100,84,Red
20170102061612,object1,54,124,100,91,Red
20170102061613,object1,28,126,100,95,Red
20170102061614,object1,35,112,100,80,Red
20170102061615,object1,46,148,100,99,Red
20170102061616,object1,25,148,100,86,Red
20170102061617,object1,27,139,100,93,Red
20170102061618,object1,55,114,100,96,Red
20170102061619,object1,47,141,100,93,Red
20170102061620,object1,48,117,100,94,Red
20170102061621,object1,55,141,100,85,Red
20170102061622,object1,26,141,100,95,Red
20170102061623,object1,55,136,100,96,Red
20170102061624,object1,36,118,100,84,Red
20170102061625,object1,58,108,100,86,Red
20170102061626,object1,37,139,100,97,Red
20170102061627,object1,42,127,100,90,Red
20170102061628,object1,41,149,100,86,Red
20170102061629,object1,43,143,100,100,Red
20170102061630,object1,52,120,100,80,Red
20170102061631,object1,34,114,100,93,Red
20170102061632,object1,53,131,100,87,Red
20170102061633,object1,55,129,100,83,Red
20170102061634,object1,39,127,100,84,Red
20170102061635,object1,43,109,100,99,Red
20170102061636,object1,51,101,100,82,Red
20170102061637,object1,27,115,100,94,Red
20170102061638,object1,46,118,100,91,Red
20170102061639,object1,55,100,100,95,Red
20170102061640,object1,57,142,100,80,Red
20170102061641,object1,29,126,100,89,Red
20170102061642,object1,39,124,100,90,Red
20170102061643,object1,48,131,100,82,Red
20170102061644,object1,43,109,100,96,Red
20170102061645,object1,58,101,100,91,Red
20170102061646,object1,34,124,100,99,Red
20170102061647,object1,49,114,100,82,Red
20170102061648,object1,53,148,100,88,Red
20170102061649,object1,57,125,100,87,Red
20170102061650,object1,60,144,100,85,Red
20170102061651,object1,44,115,100,84,Red
20170102061652,object1,50,149,100,96,Red
20170102061653,object1,26,126,100,97,Red
20170102061654,object1,30,124,100,98,Red
20170102061655,object1,25,101,100,89,Red
20170102061656,object1,32,108,100,88,Red
20170102061657,object1,39,149,100,92,Red
20170102061658,object1,48,113,100,95,Red
20170102061659,object1,39,143,100,86,Red
20170102061700,object1,36,118,100,100,Red
20170102061701,object1,30,106,100,85,Red
20170102061702,object1,41,129,100,94,Red
20170102061703,object1,34,114,100,83,Red
20170102061704,object1,39,124,100,82,Red
20170102061705,object1,33,101,100,95,Red
20170102061706,object1,25,116,100,80,Red
20170102061707,object1,30,147,100,80,Red
20170102061708,object1,45,126,100,80,Red
20170102061709,object1,43,129,100,94,Red
20170102061710,object1,42,132,100,81,Red
20170102061711,object1,55,140,100,95,Red
20170102061712,object1,50,107,100,96,Red
20170102061713,object1,53,102,100,98,Red
20170102061714,object1,28,136,100,84,Red
20170102061715,object1,44,117,100,88,Red
20170102061716,object1,30,129,100,89,Red
20170102061717,object1,59,149,100,94,Red
20170102061718,object1,51,120,100,84,Red
20170102061719,object1,58,117,100,87,Red
20170102061720,object1,50,101,100,98,Red
20170102061721,object1,32,129,100,96,Red
20170102061722,object1,53,107,100,84,Red
20170102061723,object1,32,147,100,80,Red
20170102061724,object1,60,147,100,83,Red
20170102061725,object1,26,117,100,91,Red
20170102061726,object1,60,146,100,95,Red
20170102061727,object1,42,139,100,84,Red
20170102061728,object1,46,101,100,88,Red
20170102061729,object1,43,118,100,95,Red
20170102061730,object1,51,130,100,100,Red
20170102061731,object1,59,140,100,92,Red
20170102061732,object1,52,110,100,97,Red
20170102061733,object1,31,102,100,84,Red
20170102061734,object1,36,136,100,82,Red
20170102061735,object1,32,123,100,93,Red
20170102061736,object1,55,125,100,88,Red
20170102061737,object1,35,107,100,84,Red
20170102061738,object1,57,111,100,100,Red
20170102061739,object1,26,129,100,98,Red
20170102061740,object1,49,139,100,85,Red
20170102061741,object1,57,110,100,89,Red
20170102061742,object1,30,147,100,81,Red
20170102061743,object1,32,134,100,91,Red
20170102061744,object1,26,121,100,86,Red
20170102061745,object1,50,119,100,80,Red
20170102061746,object1,50,119,100,90,Red
20170102061747,object1,52,127,100,85,Red
20170102061748,object1,38,129,100,87,Red
20170102061749,object1,27,119,100,95,Red
20170102061750,object1,57,147,100,81,Red
20170102061751,object1,43,146,100,83,Red
20170102061752,object1,37,129,100,83,Red
20170102061753,object1,43,105,100,84,Red
20170102061754,object1,60,149,100,92,Red
20170102061755,object1,32,111,100,90,Red
20170102061756,object1,53,134,100,95,Red
20170102061757,object1,60,126,100,81,Red
20170102061758,object1,55,145,100,86,Red
20170102061759,object1,46,113,100,88,Red
20170102061800,object1,60,122,100,83,Red
20170102061801,object1,48,110,100,91,Red
20170102061802,object1,35,137,100,86,Red
20170102061803,object1,59,124,100,82,Red
20170102061804,object1,46,112,100,87,Red
20170102061805,object1,29,105,100,86,Red
20170102061806,object1,28,110,100,95,Red
20170102061807,object1,30,138,100,95,Red
20170102061808,object1,34,120,100,86,Red
20170102061809,object1,60,134,100,86,Red
20170102061810,object1,39,140,100,84,Red
20170102061811,object1,29,112,100,98,Red
20170102061812,object1,42,149,100,100,Red
20170102061813,object1,34,107,100,95,Red
20170102061814,object1,48,130,100,83,Red
20170102061815,object1,31,150,100,90,Red
20170102061816,object1,29,103,100,100,Red
20170102061817,object1,50,148,100,89,Red
20170102061818,object1,36,145,100,86,Red
20170102061819,object1,36,110,100,81,Red
20170102061820,object1,33,131,100,83,Red
20170102061821,object1,52,146,100,84,Red
20170102061822,object1,55,149,100,92,Red
20170102061823,object1,34,135,100,92,Red
20170102061824,object1,25,143,100,85,Red
20170102061825,object1,33,108,100,89,Red
20170102061826,object1,50,124,100,81,Red
20170102061827,object1,40,145,100,82,Red
20170102061828,object1,45,142,100,100,Red
20170102061829,object1,60,104,100,91,Red
20170102061830,object1,54,123,100,89,Red
20170102061831,object1,25,138,100,80,Red
20170102061832,object1,58,114,100,94,Red
20170102061833,object1,34,141,100,91,Red
20170102061834,object1,51,103,100,99,Red
20170102061835,object1,48,128,100,96,Red
20170102061836,object1,54,121,100,88,Red
20170102061837,object1,42,107,100,85,Red
20170102061838,object1,50,133,100,80,Red
20170102061839,object1,34,128,100,97,Red
20170102061840,object1,34,107,100,83,Red
20170102061841,object1,29,131,100,84,Red
20170102061842,object1,33,127,100,89,Red
20170102061843,object1,27,115,100,96,Red
20170102061844,object1,25,142,100,100,Red
20170102061845,object1,58,123,100,82,Red
20170102061846,object1,26,122,100,85,Red
20170102061847,object1,28,112,100,97,Red
20170102061848,object1,35,148,100,97,Red
20170102061849,object1,32,102,100,96,Red
20170102061850,object1,53,147,100,83,Red
20170102061851,object1,37,107,100,80,Red
20170102061852,object1,31,131,100,81,Red
20170102061853,object1,56,107,100,81,Red
20170102061854,object1,51,149,100,96,Red
20170102061855,object1,52,129,100,84,Red
20170102061856,object1,27,121,100,97,Red
20170102061857,object1,45,105,100,92,Red
20170102061858,object1,45,121,100,97,Red
20170102061859,object1,37,111,100,91,Red
20170102061900,object1,34,116,100,99,Red
20170102061901,object1,51,113,100,90,Red
20170102061902,object1,43,136,100,82,Red
20170102061903,object1,57,120,100,94,Red
20170102061904,object1,58,147,100,81,Red
20170102061905,object1,33,143,100,96,Red
20170102061906,object1,57,108,100,94,Red
20170102061907,object1,25,133,100,83,Red
20170102061908,object1,49,124,100,80,Red
20170102061909,object1,30,123,100,85,Red
20170102061910,object1,55,115,100,96,Red
20170102061911,object1,50,116,100,97,Red
20170102061912,object1,33,134,100,99,Red
20170102061913,object1,32,139,100,82,Red
20170102061914,object1,39,136,100,87,Red
20170102061915,object1,29,133,100,92,Red
20170102061916,object1,46,137,100,86,Red
20170102061917,object1,53,116,100,92,Red
20170102061918,object1,60,122,100,93,Red
20170102061919,object1,52,137,100,86,Red
20170102061920,object1,32,101,100,84,Red
20170102061921,object1,33,143,100,80,Red
20170102061922,object1,34,131,100,82,Red
20170102061923,object1,27,150,100,100,Red
20170102061924,object1,45,123,100,98,Red
20170102061925,object1,40,119,100,86,Red
20170102061926,object1,43,118,100,83,Red
20170102061927,object1,31,148,100,95,Red
20170102061928,object1,30,124,100,85,Red
20170102061929,object1,41,109,100,81,Red
20170102061930,object1,25,124,100,96,Red
20170102061931,object1,37,132,100,95,Red
20170102061932,object1,34,112,100,86,Red
20170102061933,object1,53,133,100,97,Red
20170102061934,object1,43,138,100,80,Red
20170102061935,object1,49,135,100,95,Red
20170102061936,object1,29,111,100,94,Red
20170102061937,object1,38,144,100,89,Red
20170102061938,object1,57,130,100,82,Red
20170102061939,object1,30,105,100,82,Red
20170102061940,object1,27,128,100,96,Red
20170102061941,object1,58,107,100,85,Red
20170102061942,object1,48,116,100,100,Red
20170102061943,object1,36,129,100,96,Red
20170102061944,object1,27,133,100,89,Red
20170102061945,object1,38,146,100,80,Red
20170102061946,object1,26,102,100,92,Red
20170102061947,object1,31,150,100,80,Red
20170102061948,object1,34,103,100,98,Red
20170102061949,object1,33,119,100,86,Red
20170102061950,object1,42,138,100,94,Red
20170102061951,object1,51,129,100,91,Red
20170102061952,object1,46,136,100,83,Red
20170102061953,object1,37,101,100,98,Red
20170102061954,object1,37,125,100,92,Red
20170102061955,object1,37,123,100,89,Red
20170102061956,object1,51,140,100,87,Red
20170102061957,object1,27,135,100,82,Red
20170102061958,object1,51,141,100,100,Red
20170102061959,object1,44,135,100,86,Red
20170102062000,object1,49,107,100,87,Red
20170102062001,object1,60,138,100,99,Red
20170102062002,object1,44,129,100,83,Red
20170102062003,object1,58,117,100,91,Red
20170102062004,object1,53,148,100,95,Red
20170102062005,object1,40,140,100,89,Red
20170102062006,object1,25,135,100,91,Red
20170102062007,object1,42,134,100,88,Red
20170102062008,object1,47,132,100,100,Red
20170102062009,object1,54,122,100,99,Red
20170102062010,object1,58,123,100,93,Red
20170102062011,object1,55,121,100,89,Red
20170102062012,object1,37,131,100,91,Red
20170102062013,object1,47,123,100,87,Red
20170102062014,object1,53,123,100,85,Red
20170102062015,object1,41,131,100,87,Red
20170102062016,object1,30,135,100,86,Red
20170102062017,object1,36,124,100,83,Red
20170102062018,object1,59,145,100,95,Red
20170102062019,object1,40,143,100,95,Red
20170102062020,object1,30,112,100,81,Red
20170102062021,object1,31,124,100,81,Red
20170102062022,object1,37,110,100,85,Red
20170102062023,object1,40,149,100,86,Red
20170102062024,object1,58,115,100,81,Red
20170102062025,object1,31,118,100,99,Red
20170102062026,object1,25,108,100,91,Red
20170102062027,object1,35,110,100,89,Red
20170102062028,object1,58,125,100,90,Red
20170102062029,object1,45,147,100,99,Red
20170102062030,object1,25,132,100,92,Red
20170102062031,object1,37,120,100,87,Red
20170102062032,object1,30,120,100,95,Red
20170102062033,object1,25,142,100,92,Red
20170102062034,object1,29,104,100,82,Red
20170102062035,object1,43,125,100,98,Red
20170102062036,object1,33,115,100,95,Red
20170102062037,object1,26,145,100,85,Red
20170102062038,object1,41,128,100,89,Red
20170102062039,object1,37,125,100,88,Red
20170102062040,object1,35,111,100,97,Red
20170102062041,object1,53,139,100,80,Red
20170102062042,object1,34,107,100,80,Red
20170102062043,object1,50,108,100,96,Red
20170102062044,object1,33,117,100,96,Red
20170102062045,object1,34,101,100,81,Red
20170102062046,object1,49,132,100,94,Red
20170102062047,object1,31,131,100,85,Red
20170102062048,object1,40,112,100,81,Red
20170102062049,object1,59,100,100,86,Red
20170102062050,object1,50,148,100,87,Red
20170102062051,object1,50,114,100,93,Red
20170102062052,object1,50,147,100,86,Red
20170102062053,object1,45,146,100,100,Red
20170102062054,object1,53,150,100,91,Red
20170102062055,object1,41,121,100,100,Red
20170102062056,object1,49,139,100,95,Red
20170102062057,object1,30,127,100,85,Red
20170102062058,object1,33,143,100,100,Red
20170102062059,object1,47,136,100,92,Red
20170102062100,object1,26,106,100,93,Red
20170102062101,object1,49,116,100,94,Red
20170102062102,object1,44,150,100,99,Red
20170102062103,object1,52,145,100,100,Red
20170102062104,object1,26,131,100,83,Red
20170102062105,object1,32,130,100,94,Red
20170102062106,object1,32,113,100,94,Red
20170102062107,object1,25,111,100,85,Red
20170102062108,object1,57,100,100,92,Red
20170102062109,object1,42,127,100,84,Red
20170102062110,object1,33,119,100,98,Red
20170102062111,object1,59,150,100,88,Red
20170102062112,object1,50,100,100,90,Red
20170102062113,object1,55,126,100,96,Red
20170102062114,object1,38,108,100,87,Red
20170102062115,object1,39,110,100,97,Red
20170102062116,object1,54,116,100,82,Red
20170102062117,object1,32,121,100,93,Red
20170102062118,object1,27,118,100,85,Red
20170102062119,object1,41,113,100,83,Red
20170102062120,object1,36,122,100,93,Red
20170102062121,object1,33,108,100,84,Red
20170102062122,object1,55,100,100,90,Red
20170102062123,object1,29,106,100,82,Red
20170102062124,object1,35,134,100,94,Red
20170102062125,object1,58,101,100,92,Red
20170102062126,object1,54,126,100,90,Red
20170102062127,object1,54,136,100,92,Red
20170102062128,object1,43,120,100,99,Red
20170102062129,object1,51,103,100,83,Red
20170102062130,object1,25,141,100,96,Red
20170102062131,object1,39,131,100,82,Red
20170102062132,object1,39,127,100,94,Red
20170102062133,object1,42,118,100,94,Red
20170102062134,object1,34,145,100,96,Red
20170102062135,object1,25,101,100,94,Red
20170102062136,object1,45,145,100,88,Red
20170102062137,object1,52,123,100,98,Red
20170102062138,object1,44,120,100,91,Red
20170102062139,object1,38,147,100,93,Red
20170102062140,object1,57,111,100,91,Red
20170102062141,object1,54,121,100,80,Red
20170102062142,object1,42,119,100,89,Red
20170102062143,object1,37,107,100,82,Red
20170102062144,object1,31,133,100,88,Red
20170102062145,object1,33,114,100,90,Red
20170102062146,object1,57,101,100,87,Red
20170102062147,object1,26,131,100,82,Red
20170102062148,object1,43,141,100,100,Red
20170102062149,object1,45,104,100,86,Red
20170102062150,object1,54,131,100,82,Red
20170102062151,object1,26,140,100,100,Red
20170102062152,object1,44,132,100,94,Red
20170102062153,object1,60,128,100,91,Red
20170102062154,object1,58,138,100,85,Red
20170102062155,object1,28,113,100,91,Red
20170102062156,object1,40,147,100,94,Red
20170102062157,object1,56,118,100,80,Red
20170102062158,object1,60,107,100,98,Red
20170102062159,object1,50,106,100,82,Red
20170102062200,object1,57,143,100,100,Red
20170102062201,object1,50,107,100,96,Red
20170102062202,object1,37,111,100,93,Red
20170102062203,object1,59,103,100,100,Red
20170102062204,object1,36,123,100,100,Red
20170102062205,object1,25,114,100,86,Red
20170102062206,object1,52,109,100,87,Red
20170102062207,object1,34,116,100,88,Red
20170102062208,object1,45,122,100,86,Red
20170102062209,object1,60,141,100,91,Red
20170102062210,object1,28,104,100,91,Red
20170102062211,object1,25,150,100,83,Red
20170102062212,object1,28,101,100,82,Red
20170102062213,object1,27,110,100,85,Red
20170102062214,object1,58,120,100,89,Red
20170102062215,object1,27,101,100,95,Red
20170102062216,object1,45,146,100,96,Red
20170102062217,object1,43,127,100,88,Red
20170102062218,object1,47,100,100,80,Red
20170102062219,object1,53,115,100,93,Red
20170102062220,object1,25,112,100,85,Red
20170102062221,object1,39,109,100,87,Red
20170102062222,object1,54,144,100,92,Red
20170102062223,object1,30,145,100,83,Red
20170102062224,object1,56,104,100,97,Red
20170102062225,object1,42,135,100,93,Red
20170102062226,object1,51,108,100,94,Red
20170102062227,object1,53,146,100,83,Red
20170102062228,object1,54,128,100,97,Red
20170102062229,object1,36,112,100,92,Red
20170102062230,object1,35,143,100,98,Red
20170102062231,object1,26,135,100,97,Red
20170102062232,object1,56,121,100,84,Red
20170102062233,object1,47,139,100,82,Red
20170102062234,object1,57,131,100,100,Red
20170102062235,object1,37,100,100,81,Red
20170102062236,object1,28,143,100,95,Red
20170102062237,object1,35,115,100,85,Red
20170102062238,object1,39,136,100,98,Red
20170102062239,object1,38,113,100,100,Red
20170102062240,object1,45,101,100,84,Red
20170102062241,object1,42,135,100,86,Red
20170102062242,object1,42,149,100,88,Red
20170102062243,object1,58,128,100,99,Red
20170102062244,object1,32,104,100,81,Red
20170102062245,object1,43,136,100,80,Red
20170102062246,object1,51,132,100,92,Red
20170102062247,object1,53,137,100,93,Red
20170102062248,object1,49,102,100,86,Red
20170102062249,object1,26,119,100,92,Red
20170102062250,object1,42,104,100,93,Red
20170102062251,object1,27,104,100,96,Red
20170102062252,object1,40,138,100,99,Red
20170102062253,object1,38,119,100,86,Red
20170102062254,object1,58,150,100,96,Red
20170102062255,object1,25,116,100,98,Red
20170102062256,object1,27,127,100,96,Red
20170102062257,object1,25,111,100,98,Red
20170102062258,object1,40,139,100,92,Red
20170102062259,object1,31,135,100,87,Red
20170102062300,object1,49,139,100,86,Red
20170102062301,object1,59,134,100,83,Red
20170102062302,object1,39,147,100,87,Red
20170102062303,object1,49,110,100,86,Red
20170102062304,object1,28,120,100,82,Red
20170102062305,object1,50,115,100,93,Red
20170102062306,object1,39,122,100,97,Red
20170102062307,object1,34,148,100,99,Red
20170102062308,object1,35,111,100,100,Red
20170102062309,object1,56,118,100,94,Red
20170102062310,object1,45,127,100,90,Red
20170102062311,object1,48,132,100,81,Red
20170102062312,object1,43,119,100,82,Red
20170102062313,object1,41,110,100,81,Red
20170102062314,object1,44,132,100,96,Red
20170102062315,object1,38,109,100,91,Red
20170102062316,object1,35,132,100,89,Red
20170102062317,object1,35,121,100,97,Red
20170102062318,object1,39,139,100,92,Red
20170102062319,object1,44,121,100,99,Red
