20170101100540,object1,51,142,100,86,Red
20170101100541,object1,50,121,100,84,Red
20170101100542,object1,51,144,100,86,Red
20170101100543,object1,59,147,100,91,Red
20170101100544,object1,60,148,100,80,Red
20170101100545,object1,46,147,100,83,Red
20170101100546,object1,52,125,100,93,Red
20170101100547,object1,44,102,100,96,Red
20170101100548,object1,45,149,100,83,Red
20170101100549,object1,30,112,100,86,Red
20170101100550,object1,26,105,100,91,Red
20170101100551,object1,49,118,100,86,Red
20170101100552,object1,32,110,100,96,Red
20170101100553,object1,42,132,100,92,Red
20170101100554,object1,32,102,100,87,Red
20170101100555,object1,42,108,100,87,Red
20170101100556,object1,37,123,100,86,Red
20170101100557,object1,45,113,100,85,Red
20170101100558,object1,58,101,100,81,Red
20170101100559,object1,42,123,100,83,Red
20170101100600,object1,52,147,100,88,Red
20170101100601,object1,45,128,100,95,Red
20170101100602,object1,26,134,100,83,Red
20170101100603,object1,48,119,100,93,Red
20170101100604,object1,29,126,100,95,Red
20170101100605,object1,50,110,100,95,Red
20170101100606,object1,46,134,100,100,Red
20170101100607,object1,54,146,100,86,Red
20170101100608,object1,25,123,100,81,Red
20170101100609,object1,29,109,100,84,Red
20170101100610,object1,42,133,100,94,Red
20170101100611,object1,39,126,100,89,Red
20170101100612,object1,58,110,100,89,Red
20170101100613,object1,57,129,100,80,Red
20170101100614,object1,31,145,100,97,Red
20170101100615,object1,31,104,100,90,Red
20170101100616,object1,44,134,100,100,Red
20170101100617,object1,30,146,100,90,Red
20170101100618,object1,47,105,100,85,Red
20170101100619,object1,55,102,100,100,Red
20170101100620,object1,41,119,100,84,Red
20170101100621,object1,35,122,100,94,Red
20170101100622,object1,59,141,100,92,Red
20170101100623,object1,27,109,100,86,Red
20170101100624,object1,27,145,100,96,Red
20170101100625,object1,37,134,100,99,Red
20170101100626,object1,26,127,100,91,Red
20170101100627,object1,25,149,100,97,Red
20170101100628,object1,60,129,100,99,Red
20170101100629,object1,48,111,100,90,Red
20170101100630,object1,36,137,100,84,Red
20170101100631,object1,37,150,100,95,Red
20170101100632,object1,46,122,100,84,Red
20170101100633,object1,30,125,100,100,Red
20170101100634,object1,31,137,100,96,Red
20170101100635,object1,41,146,100,81,Red
20170101100636,object1,33,112,100,80,Red
20170101100637,object1,58,104,100,85,Red
20170101100638,object1,37,117,100,92,Red
20170101100639,object1,57,124,100,97,Red
20170101100640,object1,54,144,100,90,Red
20170101100641,object1,51,132,100,97,Red
20170101100642,object1,27,148,100,98,Red
20170101100643,object1,53,122,100,93,Red
20170101100644,object1,57,122,100,83,Red
20170101100645,object1,32,133,100,86,Red
20170101100646,object1,29,122,100,89,Red
20170101100647,object1,31,141,100,85,Red
20170101100648,object1,44,100,100,85,Red
20170101100649,object1,33,142,100,89,Red
20170101100650,object1,41,101,100,82,Red
20170101100651,object1,34,109,100,94,Red
20170101100652,object1,37,141,100,89,Red
20170101100653,object1,34,115,100,99,Red
20170101100654,object1,46,150,100,83,Red
20170101100655,object1,37,103,100,83,Red
20170101100656,object1,44,102,100,99,Red
20170101100657,object1,30,124,100,85,Red
20170101100658,object1,33,138,100,91,Red
20170101100659,object1,30,123,100,95,Red
20170101100700,object1,32,112,100,88,Red
20170101100701,object1,32,126,100,83,Red
20170101100702,object1,38,127,100,84,Red
20170101100703,object1,35,129,100,93,Red
20170101100704,object1,57,143,100,85,Red
20170101100705,object1,32,101,100,96,Red
20170101100706,object1,51,123,100,85,Red
20170101100707,object1,32,128,100,84,Red
20170101100708,object1,30,134,100,90,Red
20170101100709,object1,29,142,100,96,Red
20170101100710,object1,35,114,100,97,Red
20170101100711,object1,29,111,100,92,Red
20170101100712,object1,54,114,100,97,Red
20170101100713,object1,45,145,100,98,Red
20170101100714,object1,29,144,100,84,Red
20170101100715,object1,31,137,100,90,Red
20170101100716,object1,45,136,100,84,Red
20170101100717,object1,44,138,100,81,Red
20170101100718,object1,50,119,100,86,Red
20170101100719,object1,52,136,100,85,Red
20170101100720,object1,41,121,100,97,Red
20170101100721,object1,26,121,100,86,Red
20170101100722,object1,50,101,100,89,Red
20170101100723,object1,32,130,100,80,Red
20170101100724,object1,31,129,100,82,Red
20170101100725,object1,40,124,100,88,Red
20170101100726,object1,44,147,100,99,Red
20170101100727,object1,29,139,100,87,Red
20170101100728,object1,48,140,100,81,Red
20170101100729,object1,33,139,100,92,Red
20170101100730,object1,40,135,100,100,Red
20170101100731,object1,28,100,100,85,Red
20170101100732,object1,28,144,100,84,Red
20170101100733,object1,39,123,100,84,Red
20170101100734,object1,59,110,100,89,Red
20170101100735,object1,38,113,100,99,Red
20170101100736,object1,37,122,100,98,Red
20170101100737,object1,30,143,100,92,Red
20170101100738,object1,40,148,100,87,Red
20170101100739,object1,40,114,100,98,Red
20170101100740,object1,50,117,100,81,Red
20170101100741,object1,29,150,100,83,Red
20170101100742,object1,28,143,100,81,Red
20170101100743,object1,59,131,100,93,Red
20170101100744,object1,52,124,100,90,Red
20170101100745,object1,37,105,100,95,Red
20170101100746,object1,31,146,100,92,Red
20170101100747,object1,60,115,100,82,Red
20170101100748,object1,29,131,100,98,Red
20170101100749,object1,50,148,100,80,Red
20170101100750,object1,59,115,100,100,Red
20170101100751,object1,53,136,100,100,Red
20170101100752,object1,38,115,100,97,Red
20170101100753,object1,46,113,100,81,Red
20170101100754,object1,50,122,100,96,Red
20170101100755,object1,53,132,100,96,Red
20170101100756,object1,53,127,100,93,Red
20170101100757,object1,25,144,100,82,Red
20170101100758,object1,52,143,100,86,Red
20170101100759,object1,48,120,100,87,Red
20170101100800,object1,54,108,100,82,Red
20170101100801,object1,35,143,100,80,Red
20170101100802,object1,50,133,100,94,Red
20170101100803,object1,45,109,100,85,Red
20170101100804,object1,54,138,100,86,Red
20170101100805,object1,51,123,100,96,Red
20170101100806,object1,50,129,100,93,Red
20170101100807,object1,57,113,100,80,Red
20170101100808,object1,40,146,100,86,Red
20170101100809,object1,45,136,100,95,Red
20170101100810,object1,58,109,100,85,Red
20170101100811,object1,42,121,100,96,Red
20170101100812,object1,36,126,100,84,Red
20170101100813,object1,38,110,100,95,Red
20170101100814,object1,31,106,100,85,Red
20170101100815,object1,41,124,100,86,Red
20170101100816,object1,27,111,100,80,Red
20170101100817,object1,42,114,100,85,Red
20170101100818,object1,37,103,100,100,Red
20170101100819,object1,27,132,100,87,Red
20170101100820,object1,47,132,100,82,Red
20170101100821,object1,44,140,100,97,Red
20170101100822,object1,30,136,100,98,Red
20170101100823,object1,29,149,100,99,Red
20170101100824,object1,38,131,100,86,Red
20170101100825,object1,55,142,100,93,Red
20170101100826,object1,35,137,100,100,Red
20170101100827,object1,56,111,100,99,Red
20170101100828,object1,58,139,100,90,Red
20170101100829,object1,27,105,100,92,Red
20170101100830,object1,51,146,100,83,Red
20170101100831,object1,35,123,100,99,Red
20170101100832,object1,44,144,100,81,Red
20170101100833,object1,43,108,100,99,Red
20170101100834,object1,29,129,100,87,Red
20170101100835,object1,42,134,100,96,Red
20170101100836,object1,35,118,100,92,Red
20170101100837,object1,56,132,100,100,Red
20170101100838,object1,37,100,100,94,Red
20170101100839,object1,47,135,100,94,Red
20170101100840,object1,33,122,100,87,Red
20170101100841,object1,57,149,100,84,Red
20170101100842,object1,36,137,100,87,Red
20170101100843,object1,47,143,100,87,Red
20170101100844,object1,36,133,100,87,Red
20170101100845,object1,30,127,100,90,Red
20170101100846,object1,25,143,100,88,Red
20170101100847,object1,44,145,100,95,Red
20170101100848,object1,37,117,100,98,Red
20170101100849,object1,58,126,100,95,Red
20170101100850,object1,41,144,100,88,Red
20170101100851,object1,25,132,100,99,Red
20170101100852,object1,44,150,100,80,Red
20170101100853,object1,25,110,100,84,Red
20170101100854,object1,53,137,100,91,Red
20170101100855,object1,54,124,100,93,Red
20170101100856,object1,37,142,100,87,Red
20170101100857,object1,52,137,100,91,Red
20170101100858,object1,53,106,100,83,Red
20170101100859,object1,34,132,100,82,Red
20170101100900,object1,45,104,100,80,Red
20170101100901,object1,49,139,100,82,Red
20170101100902,object1,55,102,100,99,Red
20170101100903,object1,58,143,100,83,Red
20170101100904,object1,52,124,100,85,Red
20170101100905,object1,35,108,100,98,Red
20170101100906,object1,52,119,100,86,Red
20170101100907,object1,38,150,100,80,Red
20170101100908,object1,53,121,100,91,Red
20170101100909,object1,49,122,100,84,Red
20170101100910,object1,44,111,100,90,Red
20170101100911,object1,25,114,100,96,Red
20170101100912,object1,55,116,100,84,Red
20170101100913,object1,26,130,100,89,Red
20170101100914,object1,28,149,100,87,Red
20170101100915,object1,30,114,100,93,Red
20170101100916,object1,25,130,100,96,Red
20170101100917,object1,34,113,100,85,Red
20170101100918,object1,37,119,100,88,Red
20170101100919,object1,28,137,100,80,Red
20170101100920,object1,39,127,100,87,Red
20170101100921,object1,50,134,100,84,Red
20170101100922,object1,38,129,100,88,Red
20170101100923,object1,51,136,100,84,Red
20170101100924,object1,58,124,100,93,Red
20170101100925,object1,25,150,100,96,Red
20170101100926,object1,60,124,100,92,Red
20170101100927,object1,51,118,100,92,Red
20170101100928,object1,54,100,100,99,Red
20170101100929,object1,36,143,100,94,Red
20170101100930,object1,57,127,100,99,Red
20170101100931,object1,43,142,100,86,Red
20170101100932,object1,51,104,100,86,Red
20170101100933,object1,54,123,100,88,Red
20170101100934,object1,38,112,100,89,Red
20170101100935,object1,53,107,100,84,Red
20170101100936,object1,27,139,100,84,Red
20170101100937,object1,28,102,100,89,Red
20170101100938,object1,52,143,100,95,Red
20170101100939,object1,25,103,100,82,Red
20170101100940,object1,25,129,100,99,Red
20170101100941,object1,40,149,100,85,Red
20170101100942,object1,42,101,100,96,Red
20170101100943,object1,25,144,100,97,Red
20170101100944,object1,48,131,100,84,Red
20170101100945,object1,51,143,100,90,Red
20170101100946,object1,55,119,100,95,Red
20170101100947,object1,38,134,100,80,Red
20170101100948,object1,55,139,100,90,Red
20170101100949,object1,25,112,100,94,Red
20170101100950,object1,58,146,100,92,Red
20170101100951,object1,38,121,100,100,Red
20170101100952,object1,33,122,100,96,Red
20170101100953,object1,35,106,100,86,Red
20170101100954,object1,50,127,100,87,Red
20170101100955,object1,35,114,100,89,Red
20170101100956,object1,32,111,100,81,Red
20170101100957,object1,54,138,100,85,Red
20170101100958,object1,58,143,100,88,Red
20170101100959,object1,41,137,100,83,Red
20170101101000,object1,46,149,100,88,Red
20170101101001,object1,26,102,100,97,Red
20170101101002,object1,50,132,100,100,Red
20170101101003,object1,27,142,100,88,Red
20170101101004,object1,28,122,100,83,Red
20170101101005,object1,48,142,100,96,Red
20170101101006,object1,57,150,100,95,Red
20170101101007,object1,50,147,100,87,Red
20170101101008,object1,46,140,100,92,Red
20170101101009,object1,33,124,100,93,Red
20170101101010,object1,57,130,100,92,Red
20170101101011,object1,38,134,100,99,Red
20170101101012,object1,30,109,100,95,Red
20170101101013,object1,47,137,100,88,Red
20170101101014,object1,31,125,100,100,Red
20170101101015,object1,40,113,100,92,Red
20170101101016,object1,60,103,100,93,Red
20170101101017,object1,51,147,100,96,Red
20170101101018,object1,44,101,100,96,Red
20170101101019,object1,40,135,100,89,Red
20170101101020,object1,30,117,100,99,Red
20170101101021,object1,27,144,100,94,Red
20170101101022,object1,29,103,100,95,Red
20170101101023,object1,47,143,100,81,Red
20170101101024,object1,42,104,100,92,Red
20170101101025,object1,47,146,100,80,Red
20170101101026,object1,56,132,100,95,Red
20170101101027,object1,28,122,100,80,Red
20170101101028,object1,37,132,100,98,Red
20170101101029,object1,55,108,100,91,Red
20170101101030,object1,26,126,100,92,Red
20170101101031,object1,50,113,100,100,Red
20170101101032,object1,57,107,100,93,Red
20170101101033,object1,27,117,100,98,Red
20170101101034,object1,52,134,100,81,Red
20170101101035,object1,54,100,100,90,Red
20170101101036,object1,48,137,100,83,Red
20170101101037,object1,56,122,100,81,Red
20170101101038,object1,29,147,100,91,Red
20170101101039,object1,45,108,100,86,Red
20170101101040,object1,29,134,100,80,Red
20170101101041,object1,41,139,100,81,Red
20170101101042,object1,50,131,100,85,Red
20170101101043,object1,57,140,100,93,Red
20170101101044,object1,45,129,100,93,Red
20170101101045,object1,60,143,100,93,Red
20170101101046,object1,57,108,100,95,Red
20170101101047,object1,34,109,100,80,Red
20170101101048,object1,41,105,100,85,Red
20170101101049,object1,48,135,100,91,Red
20170101101050,object1,56,112,100,93,Red
20170101101051,object1,35,131,100,95,Red
20170101101052,object1,43,135,100,87,Red
20170101101053,object1,57,103,100,84,Red
20170101101054,object1,40,128,100,83,Red
20170101101055,object1,42,101,100,83,Red
20170101101056,object1,40,130,100,84,Red
20170101101057,object1,31,133,100,89,Red
20170101101058,object1,32,143,100,93,Red
20170101101059,object1,39,121,100,98,Red
20170101101100,object1,58,134,100,85,Red
20170101101101,object1,47,145,100,90,Red
20170101101102,object1,49,142,100,92,Red
20170101101103,object1,40,102,100,94,Red
20170101101104,object1,38,148,100,98,Red
20170101101105,object1,31,114,100,97,Red
20170101101106,object1,47,137,100,86,Red
20170101101107,object1,30,116,100,83,Red
20170101101108,object1,36,137,100,85,Red
20170101101109,object1,37,133,100,87,Red
20170101101110,object1,36,100,100,97,Red
20170101101111,object1,31,132,100,97,Red
20170101101112,object1,26,124,100,86,Red
20170101101113,object1,41,125,100,98,Red
20170101101114,object1,33,118,100,88,Red
20170101101115,object1,31,132,100,84,Red
20170101101116,object1,35,116,100,93,Red
20170101101117,object1,26,146,100,86,Red
20170101101118,object1,45,146,100,96,Red
20170101101119,object1,31,131,100,82,Red
20170101101120,object1,47,149,100,99,Red
20170101101121,object1,49,135,100,80,Red
20170101101122,object1,38,105,100,91,Red
20170101101123,object1,45,103,100,91,Red
20170101101124,object1,35,121,100,97,Red
20170101101125,object1,33,113,100,96,Red
20170101101126,object1,39,100,100,80,Red
20170101101127,object1,59,139,100,90,Red
20170101101128,object1,59,110,100,80,Red
20170101101129,object1,60,117,100,86,Red
20170101101130,object1,42,138,100,92,Red
20170101101131,object1,35,132,100,83,Red
20170101101132,object1,48,129,100,96,Red
20170101101133,object1,39,115,100,94,Red
20170101101134,object1,38,145,100,93,Red
20170101101135,object1,49,136,100,92,Red
20170101101136,object1,36,125,100,94,Red
20170101101137,object1,35,108,100,94,Red
20170101101138,object1,48,133,100,82,Red
20170101101139,object1,36,147,100,99,Red
