20170102181000,object3,48,107,300,93,Blue
20170102181001,object3,31,100,300,80,Blue
20170102181002,object3,36,131,300,82,Blue
20170102181003,object3,34,132,300,88,Blue
20170102181004,object3,25,102,300,84,Blue
20170102181005,object3,34,121,300,91,Blue
20170102181006,object3,45,137,300,82,Blue
20170102181007,object3,36,128,300,92,Blue
20170102181008,object3,60,143,300,90,Blue
20170102181009,object3,46,103,300,91,Blue
20170102181010,object3,55,100,300,83,Blue
20170102181011,object3,35,132,300,92,Blue
20170102181012,object3,39,142,300,99,Blue
20170102181013,object3,31,144,300,84,Blue
20170102181014,object3,60,140,300,88,Blue
20170102181015,object3,42,139,300,90,Blue
20170102181016,object3,35,133,300,89,Blue
20170102181017,object3,32,103,300,90,Blue
20170102181018,object3,48,119,300,82,Blue
20170102181019,object3,50,100,300,100,Blue
20170102181020,object3,28,108,300,100,Blue
20170102181021,object3,32,115,300,98,Blue
20170102181022,object3,33,112,300,86,Blue
20170102181023,object3,42,100,300,89,Blue
20170102181024,object3,25,127,300,97,Blue
20170102181025,object3,32,142,300,93,Blue
20170102181026,object3,46,105,300,83,Blue
20170102181027,object3,50,137,300,89,Blue
20170102181028,object3,51,110,300,87,Blue
20170102181029,object3,35,130,300,90,Blue
20170102181030,object3,54,103,300,90,Blue
20170102181031,object3,54,126,300,80,Blue
20170102181032,object3,30,122,300,80,Blue
20170102181033,object3,36,105,300,89,Blue
20170102181034,object3,34,134,300,83,Blue
20170102181035,object3,33,119,300,86,Blue
20170102181036,object3,44,138,300,81,Blue
20170102181037,object3,43,119,300,81,Blue
20170102181038,object3,38,122,300,84,Blue
20170102181039,object3,56,102,300,98,Blue
20170102181040,object3,32,124,300,81,Blue
20170102181041,object3,39,102,300,97,Blue
20170102181042,object3,54,103,300,97,Blue
20170102181043,object3,57,131,300,95,Blue
20170102181044,object3,60,126,300,96,Blue
20170102181045,object3,28,113,300,98,Blue
20170102181046,object3,47,113,300,83,Blue
20170102181047,object3,53,118,300,91,Blue
20170102181048,object3,39,127,300,91,Blue
20170102181049,object3,35,137,300,93,Blue
20170102181050,object3,40,103,300,93,Blue
20170102181051,object3,58,125,300,100,Blue
20170102181052,object3,32,121,300,88,Blue
20170102181053,object3,55,143,300,85,Blue
20170102181054,object3,28,142,300,80,Blue
20170102181055,object3,25,133,300,85,Blue
20170102181056,object3,43,123,300,82,Blue
20170102181057,object3,32,103,300,100,Blue
20170102181058,object3,52,136,300,88,Blue
20170102181059,object3,54,116,300,100,Blue
20170102181100,object3,32,109,300,94,Blue
20170102181101,object3,48,142,300,89,Blue
20170102181102,object3,39,118,300,99,Blue
20170102181103,object3,31,149,300,87,Blue
20170102181104,object3,60,136,300,100,Blue
20170102181105,object3,31,140,300,84,Blue
