20170101091140,object1,47,130,100,86,Red
20170101091141,object1,46,132,100,85,Red
20170101091142,object1,28,114,100,81,Red
20170101091143,object1,56,106,100,84,Red
20170101091144,object1,60,109,100,93,Red
20170101091145,object1,40,104,100,89,Red
20170101091146,object1,27,136,100,88,Red
20170101091147,object1,52,106,100,100,Red
20170101091148,object1,31,104,100,82,Red
20170101091149,object1,46,128,100,85,Red
20170101091150,object1,49,120,100,81,Red
20170101091151,object1,45,125,100,82,Red
20170101091152,object1,52,117,100,83,Red
20170101091153,object1,54,144,100,87,Red
20170101091154,object1,37,139,100,91,Red
20170101091155,object1,41,107,100,81,Red
20170101091156,object1,37,137,100,83,Red
20170101091157,object1,42,133,100,92,Red
20170101091158,object1,37,102,100,83,Red
20170101091159,object1,30,148,100,89,Red
20170101091200,object1,46,124,100,96,Red
20170101091201,object1,32,100,100,98,Red
20170101091202,object1,29,103,100,98,Red
20170101091203,object1,56,147,100,87,Red
20170101091204,object1,59,116,100,89,Red
20170101091205,object1,27,116,100,98,Red
20170101091206,object1,40,148,100,82,Red
20170101091207,object1,54,135,100,99,Red
20170101091208,object1,58,120,100,83,Red
20170101091209,object1,37,116,100,81,Red
20170101091210,object1,44,110,100,88,Red
20170101091211,object1,47,106,100,94,Red
20170101091212,object1,47,140,100,99,Red
20170101091213,object1,32,131,100,96,Red
20170101091214,object1,57,104,100,84,Red
20170101091215,object1,35,119,100,98,Red
20170101091216,object1,58,104,100,83,Red
20170101091217,object1,48,109,100,92,Red
20170101091218,object1,54,137,100,88,Red
20170101091219,object1,45,137,100,82,Red
20170101091220,object1,60,131,100,99,Red
20170101091221,object1,37,150,100,99,Red
20170101091222,object1,43,102,100,81,Red
20170101091223,object1,42,124,100,83,Red
20170101091224,object1,40,108,100,94,Red
20170101091225,object1,27,106,100,91,Red
20170101091226,object1,48,132,100,95,Red
20170101091227,object1,36,131,100,97,Red
20170101091228,object1,42,150,100,85,Red
20170101091229,object1,28,135,100,93,Red
20170101091230,object1,51,128,100,80,Red
20170101091231,object1,29,138,100,92,Red
20170101091232,object1,27,149,100,93,Red
20170101091233,object1,25,108,100,81,Red
20170101091234,object1,49,113,100,89,Red
20170101091235,object1,39,113,100,92,Red
20170101091236,object1,48,131,100,94,Red
20170101091237,object1,46,137,100,100,Red
20170101091238,object1,59,135,100,92,Red
20170101091239,object1,29,136,100,84,Red
20170101091240,object1,56,150,100,85,Red
20170101091241,object1,38,103,100,92,Red
20170101091242,object1,46,101,100,90,Red
20170101091243,object1,31,149,100,82,Red
20170101091244,object1,54,102,100,89,Red
20170101091245,object1,38,119,100,91,Red
20170101091246,object1,40,105,100,82,Red
20170101091247,object1,40,146,100,81,Red
20170101091248,object1,54,146,100,86,Red
20170101091249,object1,38,147,100,94,Red
20170101091250,object1,56,127,100,87,Red
20170101091251,object1,25,132,100,90,Red
20170101091252,object1,32,142,100,90,Red
20170101091253,object1,53,123,100,81,Red
20170101091254,object1,53,130,100,89,Red
20170101091255,object1,60,138,100,92,Red
20170101091256,object1,46,134,100,80,Red
20170101091257,object1,28,117,100,87,Red
20170101091258,object1,38,104,100,90,Red
20170101091259,object1,48,110,100,83,Red
20170101091300,object1,43,141,100,86,Red
20170101091301,object1,35,116,100,90,Red
20170101091302,object1,33,120,100,80,Red
20170101091303,object1,43,134,100,96,Red
20170101091304,object1,48,107,100,83,Red
20170101091305,object1,51,117,100,81,Red
20170101091306,object1,53,122,100,86,Red
20170101091307,object1,35,128,100,87,Red
20170101091308,object1,44,148,100,84,Red
20170101091309,object1,37,127,100,94,Red
20170101091310,object1,26,140,100,94,Red
20170101091311,object1,32,149,100,95,Red
20170101091312,object1,30,144,100,84,Red
20170101091313,object1,34,128,100,97,Red
20170101091314,object1,42,107,100,97,Red
20170101091315,object1,44,114,100,93,Red
20170101091316,object1,37,110,100,97,Red
20170101091317,object1,54,107,100,92,Red
20170101091318,object1,51,145,100,87,Red
20170101091319,object1,25,116,100,93,Red
20170101091320,object1,52,109,100,97,Red
20170101091321,object1,44,139,100,84,Red
20170101091322,object1,58,101,100,90,Red
20170101091323,object1,46,149,100,84,Red
20170101091324,object1,50,144,100,91,Red
20170101091325,object1,30,114,100,90,Red
20170101091326,object1,35,120,100,80,Red
20170101091327,object1,41,111,100,94,Red
20170101091328,object1,53,140,100,90,Red
20170101091329,object1,34,120,100,94,Red
20170101091330,object1,34,137,100,85,Red
20170101091331,object1,34,113,100,92,Red
20170101091332,object1,45,112,100,87,Red
20170101091333,object1,57,110,100,98,Red
20170101091334,object1,55,119,100,86,Red
20170101091335,object1,38,117,100,86,Red
20170101091336,object1,30,110,100,86,Red
20170101091337,object1,57,119,100,99,Red
20170101091338,object1,58,116,100,89,Red
20170101091339,object1,51,148,100,90,Red
20170101091340,object1,43,129,100,90,Red
20170101091341,object1,45,104,100,87,Red
20170101091342,object1,26,119,100,93,Red
20170101091343,object1,44,136,100,90,Red
20170101091344,object1,25,116,100,87,Red
20170101091345,object1,37,148,100,92,Red
20170101091346,object1,39,119,100,82,Red
20170101091347,object1,47,127,100,87,Red
20170101091348,object1,55,126,100,84,Red
20170101091349,object1,51,143,100,92,Red
20170101091350,object1,54,115,100,86,Red
20170101091351,object1,59,103,100,99,Red
20170101091352,object1,57,132,100,100,Red
20170101091353,object1,29,121,100,83,Red
20170101091354,object1,39,127,100,84,Red
20170101091355,object1,28,139,100,80,Red
20170101091356,object1,25,134,100,94,Red
20170101091357,object1,47,113,100,87,Red
20170101091358,object1,54,146,100,83,Red
20170101091359,object1,48,130,100,83,Red
20170101091400,object1,26,104,100,97,Red
20170101091401,object1,29,108,100,83,Red
20170101091402,object1,31,119,100,82,Red
20170101091403,object1,36,143,100,82,Red
20170101091404,object1,56,135,100,90,Red
20170101091405,object1,29,126,100,81,Red
20170101091406,object1,44,149,100,82,Red
20170101091407,object1,38,138,100,80,Red
20170101091408,object1,54,116,100,81,Red
20170101091409,object1,37,115,100,88,Red
20170101091410,object1,33,142,100,93,Red
20170101091411,object1,27,100,100,96,Red
20170101091412,object1,32,138,100,89,Red
20170101091413,object1,48,104,100,91,Red
20170101091414,object1,29,142,100,85,Red
20170101091415,object1,37,120,100,96,Red
20170101091416,object1,58,121,100,92,Red
20170101091417,object1,55,148,100,80,Red
20170101091418,object1,46,116,100,87,Red
20170101091419,object1,45,144,100,93,Red
20170101091420,object1,28,105,100,95,Red
20170101091421,object1,55,136,100,99,Red
20170101091422,object1,59,120,100,81,Red
20170101091423,object1,30,126,100,88,Red
20170101091424,object1,37,101,100,97,Red
20170101091425,object1,37,137,100,85,Red
20170101091426,object1,57,137,100,85,Red
20170101091427,object1,44,120,100,92,Red
20170101091428,object1,46,111,100,100,Red
20170101091429,object1,55,146,100,81,Red
20170101091430,object1,42,100,100,83,Red
20170101091431,object1,30,100,100,93,Red
20170101091432,object1,51,137,100,91,Red
20170101091433,object1,27,143,100,100,Red
20170101091434,object1,47,109,100,82,Red
20170101091435,object1,26,144,100,94,Red
20170101091436,object1,60,123,100,97,Red
20170101091437,object1,42,107,100,80,Red
20170101091438,object1,37,146,100,87,Red
20170101091439,object1,44,102,100,83,Red
20170101091440,object1,55,102,100,98,Red
20170101091441,object1,27,127,100,80,Red
20170101091442,object1,53,138,100,93,Red
20170101091443,object1,49,127,100,89,Red
20170101091444,object1,56,143,100,92,Red
20170101091445,object1,38,127,100,80,Red
20170101091446,object1,33,126,100,94,Red
20170101091447,object1,30,119,100,86,Red
20170101091448,object1,52,111,100,86,Red
20170101091449,object1,35,110,100,85,Red
20170101091450,object1,57,118,100,96,Red
20170101091451,object1,43,123,100,80,Red
20170101091452,object1,33,121,100,96,Red
20170101091453,object1,25,119,100,92,Red
20170101091454,object1,56,132,100,93,Red
20170101091455,object1,33,103,100,96,Red
20170101091456,object1,31,134,100,81,Red
20170101091457,object1,49,145,100,94,Red
20170101091458,object1,54,111,100,89,Red
20170101091459,object1,29,106,100,97,Red
20170101091500,object1,35,115,100,92,Red
20170101091501,object1,28,150,100,87,Red
20170101091502,object1,27,147,100,90,Red
20170101091503,object1,59,111,100,84,Red
20170101091504,object1,57,132,100,84,Red
20170101091505,object1,54,109,100,100,Red
20170101091506,object1,47,121,100,92,Red
20170101091507,object1,53,142,100,87,Red
20170101091508,object1,51,136,100,90,Red
20170101091509,object1,46,110,100,89,Red
20170101091510,object1,46,111,100,99,Red
20170101091511,object1,56,115,100,93,Red
20170101091512,object1,52,134,100,93,Red
20170101091513,object1,38,108,100,88,Red
20170101091514,object1,26,128,100,94,Red
20170101091515,object1,53,115,100,91,Red
20170101091516,object1,33,136,100,85,Red
20170101091517,object1,43,131,100,80,Red
20170101091518,object1,43,132,100,98,Red
20170101091519,object1,60,118,100,98,Red
20170101091520,object1,40,108,100,95,Red
20170101091521,object1,43,125,100,93,Red
20170101091522,object1,34,139,100,91,Red
20170101091523,object1,37,108,100,81,Red
20170101091524,object1,42,149,100,100,Red
20170101091525,object1,43,101,100,97,Red
20170101091526,object1,41,135,100,83,Red
20170101091527,object1,33,133,100,92,Red
20170101091528,object1,49,139,100,85,Red
20170101091529,object1,31,120,100,97,Red
20170101091530,object1,26,107,100,91,Red
20170101091531,object1,25,146,100,99,Red
20170101091532,object1,55,120,100,90,Red
20170101091533,object1,33,118,100,97,Red
20170101091534,object1,44,144,100,88,Red
20170101091535,object1,58,126,100,97,Red
20170101091536,object1,44,116,100,83,Red
20170101091537,object1,48,137,100,82,Red
20170101091538,object1,48,119,100,80,Red
20170101091539,object1,33,106,100,95,Red
20170101091540,object1,49,111,100,96,Red
20170101091541,object1,55,116,100,95,Red
20170101091542,object1,42,129,100,84,Red
20170101091543,object1,33,107,100,93,Red
20170101091544,object1,53,114,100,83,Red
20170101091545,object1,31,127,100,95,Red
20170101091546,object1,38,138,100,94,Red
20170101091547,object1,36,134,100,87,Red
20170101091548,object1,46,110,100,81,Red
20170101091549,object1,46,117,100,98,Red
20170101091550,object1,57,134,100,80,Red
20170101091551,object1,48,123,100,100,Red
20170101091552,object1,49,126,100,85,Red
20170101091553,object1,48,144,100,85,Red
20170101091554,object1,40,135,100,85,Red
20170101091555,object1,44,145,100,98,Red
20170101091556,object1,25,124,100,83,Red
20170101091557,object1,35,106,100,86,Red
20170101091558,object1,55,118,100,93,Red
20170101091559,object1,27,126,100,82,Red
20170101091600,object1,28,106,100,96,Red
20170101091601,object1,53,100,100,100,Red
20170101091602,object1,56,105,100,83,Red
20170101091603,object1,44,150,100,85,Red
20170101091604,object1,57,113,100,93,Red
20170101091605,object1,26,142,100,91,Red
20170101091606,object1,33,105,100,83,Red
20170101091607,object1,51,118,100,91,Red
20170101091608,object1,45,144,100,83,Red
20170101091609,object1,46,126,100,98,Red
20170101091610,object1,27,140,100,86,Red
20170101091611,object1,45,123,100,100,Red
20170101091612,object1,37,137,100,87,Red
20170101091613,object1,37,115,100,97,Red
20170101091614,object1,29,139,100,87,Red
20170101091615,object1,56,122,100,96,Red
20170101091616,object1,28,147,100,96,Red
20170101091617,object1,27,130,100,89,Red
20170101091618,object1,42,133,100,95,Red
20170101091619,object1,35,124,100,90,Red
20170101091620,object1,47,112,100,82,Red
20170101091621,object1,59,143,100,83,Red
20170101091622,object1,58,122,100,88,Red
20170101091623,object1,60,123,100,92,Red
20170101091624,object1,55,112,100,81,Red
20170101091625,object1,51,143,100,89,Red
20170101091626,object1,40,119,100,93,Red
20170101091627,object1,29,127,100,87,Red
20170101091628,object1,46,100,100,80,Red
20170101091629,object1,33,128,100,100,Red
20170101091630,object1,54,149,100,92,Red
20170101091631,object1,57,144,100,100,Red
20170101091632,object1,50,142,100,84,Red
20170101091633,object1,32,136,100,96,Red
20170101091634,object1,53,138,100,92,Red
20170101091635,object1,51,143,100,88,Red
20170101091636,object1,40,116,100,81,Red
20170101091637,object1,41,130,100,85,Red
20170101091638,object1,35,135,100,91,Red
20170101091639,object1,52,120,100,87,Red
20170101091640,object1,43,138,100,83,Red
20170101091641,object1,41,126,100,97,Red
20170101091642,object1,30,140,100,91,Red
20170101091643,object1,26,119,100,81,Red
20170101091644,object1,40,117,100,85,Red
20170101091645,object1,60,142,100,83,Red
20170101091646,object1,45,148,100,94,Red
20170101091647,object1,36,105,100,96,Red
20170101091648,object1,34,147,100,80,Red
20170101091649,object1,48,107,100,95,Red
20170101091650,object1,25,144,100,93,Red
20170101091651,object1,43,140,100,98,Red
20170101091652,object1,41,134,100,87,Red
20170101091653,object1,53,120,100,85,Red
20170101091654,object1,34,121,100,95,Red
20170101091655,object1,57,106,100,81,Red
20170101091656,object1,34,102,100,93,Red
20170101091657,object1,32,147,100,85,Red
20170101091658,object1,38,129,100,84,Red
20170101091659,object1,54,103,100,100,Red
20170101091700,object1,57,101,100,80,Red
20170101091701,object1,58,109,100,88,Red
20170101091702,object1,35,102,100,80,Red
20170101091703,object1,48,103,100,100,Red
20170101091704,object1,40,136,100,84,Red
20170101091705,object1,43,113,100,84,Red
20170101091706,object1,45,130,100,98,Red
20170101091707,object1,31,150,100,83,Red
20170101091708,object1,37,126,100,98,Red
20170101091709,object1,25,125,100,91,Red
20170101091710,object1,54,120,100,99,Red
20170101091711,object1,44,143,100,99,Red
20170101091712,object1,50,135,100,95,Red
20170101091713,object1,42,125,100,90,Red
20170101091714,object1,56,118,100,82,Red
20170101091715,object1,46,142,100,97,Red
20170101091716,object1,25,121,100,100,Red
20170101091717,object1,42,127,100,88,Red
20170101091718,object1,32,148,100,84,Red
20170101091719,object1,43,128,100,97,Red
20170101091720,object1,31,105,100,91,Red
20170101091721,object1,44,114,100,95,Red
20170101091722,object1,38,108,100,85,Red
20170101091723,object1,35,132,100,85,Red
20170101091724,object1,31,143,100,83,Red
20170101091725,object1,38,130,100,92,Red
20170101091726,object1,42,136,100,91,Red
20170101091727,object1,58,102,100,96,Red
20170101091728,object1,36,126,100,100,Red
20170101091729,object1,35,140,100,84,Red
20170101091730,object1,51,137,100,86,Red
20170101091731,object1,59,111,100,86,Red
20170101091732,object1,44,106,100,81,Red
20170101091733,object1,31,107,100,100,Red
20170101091734,object1,28,109,100,89,Red
20170101091735,object1,50,103,100,83,Red
20170101091736,object1,58,134,100,100,Red
20170101091737,object1,32,122,100,90,Red
20170101091738,object1,33,143,100,87,Red
20170101091739,object1,47,130,100,85,Red
20170101091740,object1,33,139,100,95,Red
20170101091741,object1,55,122,100,85,Red
20170101091742,object1,51,136,100,87,Red
20170101091743,object1,27,132,100,86,Red
20170101091744,object1,33,110,100,88,Red
20170101091745,object1,36,145,100,80,Red
20170101091746,object1,39,124,100,85,Red
20170101091747,object1,43,102,100,81,Red
20170101091748,object1,36,138,100,99,Red
20170101091749,object1,38,101,100,87,Red
20170101091750,object1,28,140,100,80,Red
20170101091751,object1,39,107,100,97,Red
20170101091752,object1,44,147,100,81,Red
20170101091753,object1,35,128,100,100,Red
20170101091754,object1,60,138,100,92,Red
20170101091755,object1,35,125,100,88,Red
20170101091756,object1,30,114,100,90,Red
20170101091757,object1,25,108,100,92,Red
20170101091758,object1,59,142,100,96,Red
20170101091759,object1,41,149,100,81,Red
20170101091800,object1,28,131,100,98,Red
20170101091801,object1,48,134,100,97,Red
20170101091802,object1,30,124,100,93,Red
20170101091803,object1,27,147,100,85,Red
20170101091804,object1,47,131,100,88,Red
20170101091805,object1,51,121,100,81,Red
20170101091806,object1,48,118,100,98,Red
20170101091807,object1,44,101,100,90,Red
20170101091808,object1,32,145,100,85,Red
20170101091809,object1,30,113,100,98,Red
20170101091810,object1,57,128,100,84,Red
20170101091811,object1,36,145,100,95,Red
20170101091812,object1,56,115,100,81,Red
20170101091813,object1,58,127,100,99,Red
20170101091814,object1,29,142,100,97,Red
20170101091815,object1,60,100,100,95,Red
20170101091816,object1,56,110,100,86,Red
20170101091817,object1,29,126,100,87,Red
20170101091818,object1,41,127,100,97,Red
20170101091819,object1,32,126,100,88,Red
20170101091820,object1,52,103,100,85,Red
20170101091821,object1,41,127,100,93,Red
20170101091822,object1,32,147,100,87,Red
20170101091823,object1,42,132,100,86,Red
20170101091824,object1,33,138,100,86,Red
20170101091825,object1,27,136,100,85,Red
20170101091826,object1,25,115,100,92,Red
20170101091827,object1,33,131,100,94,Red
20170101091828,object1,47,112,100,82,Red
20170101091829,object1,27,111,100,97,Red
20170101091830,object1,35,101,100,82,Red
20170101091831,object1,33,128,100,80,Red
20170101091832,object1,27,116,100,92,Red
20170101091833,object1,31,129,100,100,Red
20170101091834,object1,32,130,100,94,Red
20170101091835,object1,46,100,100,91,Red
20170101091836,object1,33,133,100,81,Red
20170101091837,object1,59,147,100,92,Red
20170101091838,object1,31,143,100,85,Red
20170101091839,object1,55,124,100,100,Red
20170101091840,object1,51,140,100,81,Red
20170101091841,object1,31,150,100,100,Red
20170101091842,object1,44,125,100,95,Red
20170101091843,object1,41,110,100,86,Red
20170101091844,object1,44,144,100,91,Red
20170101091845,object1,53,105,100,85,Red
20170101091846,object1,31,101,100,82,Red
20170101091847,object1,58,146,100,99,Red
20170101091848,object1,35,105,100,94,Red
20170101091849,object1,40,126,100,85,Red
20170101091850,object1,53,120,100,84,Red
20170101091851,object1,57,138,100,96,Red
20170101091852,object1,41,143,100,90,Red
20170101091853,object1,35,142,100,84,Red
20170101091854,object1,39,148,100,81,Red
20170101091855,object1,52,119,100,90,Red
20170101091856,object1,49,138,100,83,Red
20170101091857,object1,29,127,100,100,Red
20170101091858,object1,31,129,100,91,Red
20170101091859,object1,39,129,100,91,Red
20170101091900,object1,34,140,100,90,Red
20170101091901,object1,58,101,100,96,Red
20170101091902,object1,46,107,100,83,Red
20170101091903,object1,29,119,100,97,Red
20170101091904,object1,60,128,100,82,Red
20170101091905,object1,48,105,100,86,Red
20170101091906,object1,25,130,100,86,Red
20170101091907,object1,41,129,100,93,Red
20170101091908,object1,42,102,100,83,Red
20170101091909,object1,38,134,100,85,Red
20170101091910,object1,37,128,100,100,Red
20170101091911,object1,42,136,100,98,Red
20170101091912,object1,58,130,100,82,Red
20170101091913,object1,58,118,100,81,Red
20170101091914,object1,44,117,100,84,Red
20170101091915,object1,44,148,100,90,Red
20170101091916,object1,60,100,100,83,Red
20170101091917,object1,30,117,100,99,Red
20170101091918,object1,57,111,100,85,Red
20170101091919,object1,48,117,100,89,Red
20170101091920,object1,59,130,100,97,Red
20170101091921,object1,25,130,100,98,Red
20170101091922,object1,42,120,100,93,Red
20170101091923,object1,28,149,100,99,Red
20170101091924,object1,31,141,100,96,Red
20170101091925,object1,45,129,100,87,Red
20170101091926,object1,29,123,100,90,Red
20170101091927,object1,56,125,100,85,Red
20170101091928,object1,44,106,100,83,Red
20170101091929,object1,33,111,100,89,Red
20170101091930,object1,45,123,100,97,Red
20170101091931,object1,46,112,100,85,Red
20170101091932,object1,38,104,100,90,Red
20170101091933,object1,58,147,100,87,Red
20170101091934,object1,56,144,100,84,Red
20170101091935,object1,50,107,100,88,Red
20170101091936,object1,50,110,100,84,Red
20170101091937,object1,29,120,100,92,Red
20170101091938,object1,46,118,100,90,Red
20170101091939,object1,56,113,100,91,Red
20170101091940,object1,50,119,100,87,Red
20170101091941,object1,43,116,100,83,Red
20170101091942,object1,30,147,100,96,Red
20170101091943,object1,31,118,100,86,Red
20170101091944,object1,35,121,100,95,Red
20170101091945,object1,37,143,100,90,Red
20170101091946,object1,34,122,100,98,Red
20170101091947,object1,30,138,100,86,Red
20170101091948,object1,48,140,100,95,Red
20170101091949,object1,36,147,100,85,Red
20170101091950,object1,30,107,100,95,Red
20170101091951,object1,59,101,100,84,Red
20170101091952,object1,53,129,100,87,Red
20170101091953,object1,29,114,100,95,Red
20170101091954,object1,37,100,100,95,Red
20170101091955,object1,57,122,100,98,Red
20170101091956,object1,28,102,100,98,Red
20170101091957,object1,33,101,100,97,Red
20170101091958,object1,28,117,100,98,Red
20170101091959,object1,57,125,100,86,Red
20170101092000,object1,52,125,100,85,Red
20170101092001,object1,27,140,100,98,Red
20170101092002,object1,38,104,100,97,Red
20170101092003,object1,32,124,100,84,Red
20170101092004,object1,59,134,100,84,Red
20170101092005,object1,40,135,100,94,Red
20170101092006,object1,43,137,100,80,Red
20170101092007,object1,47,120,100,85,Red
20170101092008,object1,36,112,100,98,Red
20170101092009,object1,27,140,100,95,Red
20170101092010,object1,40,112,100,86,Red
20170101092011,object1,45,110,100,90,Red
20170101092012,object1,45,119,100,85,Red
20170101092013,object1,34,134,100,86,Red
20170101092014,object1,49,148,100,94,Red
20170101092015,object1,28,126,100,94,Red
20170101092016,object1,48,146,100,83,Red
20170101092017,object1,39,150,100,92,Red
20170101092018,object1,53,124,100,95,Red
20170101092019,object1,54,106,100,94,Red
20170101092020,object1,28,125,100,88,Red
20170101092021,object1,49,121,100,93,Red
20170101092022,object1,50,144,100,93,Red
20170101092023,object1,52,126,100,80,Red
20170101092024,object1,54,111,100,82,Red
20170101092025,object1,27,137,100,88,Red
20170101092026,object1,46,108,100,95,Red
20170101092027,object1,33,104,100,96,Red
20170101092028,object1,60,142,100,83,Red
20170101092029,object1,53,116,100,96,Red
20170101092030,object1,60,116,100,98,Red
20170101092031,object1,32,136,100,95,Red
20170101092032,object1,38,124,100,80,Red
20170101092033,object1,38,135,100,98,Red
20170101092034,object1,28,134,100,84,Red
20170101092035,object1,45,138,100,98,Red
20170101092036,object1,55,135,100,98,Red
20170101092037,object1,29,147,100,93,Red
20170101092038,object1,48,103,100,87,Red
20170101092039,object1,38,129,100,83,Red
20170101092040,object1,41,137,100,86,Red
20170101092041,object1,38,108,100,86,Red
20170101092042,object1,53,132,100,95,Red
20170101092043,object1,43,106,100,97,Red
20170101092044,object1,58,115,100,86,Red
20170101092045,object1,57,109,100,91,Red
20170101092046,object1,31,148,100,82,Red
20170101092047,object1,53,121,100,92,Red
20170101092048,object1,28,102,100,95,Red
20170101092049,object1,33,106,100,86,Red
20170101092050,object1,60,106,100,92,Red
20170101092051,object1,57,100,100,89,Red
20170101092052,object1,57,107,100,90,Red
20170101092053,object1,58,128,100,90,Red
20170101092054,object1,43,119,100,98,Red
20170101092055,object1,37,126,100,100,Red
20170101092056,object1,25,130,100,87,Red
20170101092057,object1,42,130,100,97,Red
20170101092058,object1,34,138,100,87,Red
20170101092059,object1,41,129,100,82,Red
20170101092100,object1,28,109,100,85,Red
20170101092101,object1,36,122,100,100,Red
20170101092102,object1,52,102,100,95,Red
20170101092103,object1,45,125,100,89,Red
20170101092104,object1,51,145,100,94,Red
20170101092105,object1,51,140,100,88,Red
20170101092106,object1,58,131,100,91,Red
20170101092107,object1,29,116,100,98,Red
20170101092108,object1,33,149,100,91,Red
20170101092109,object1,52,138,100,98,Red
20170101092110,object1,51,118,100,98,Red
20170101092111,object1,43,140,100,81,Red
20170101092112,object1,31,141,100,91,Red
20170101092113,object1,26,101,100,99,Red
20170101092114,object1,58,125,100,94,Red
20170101092115,object1,46,128,100,86,Red
20170101092116,object1,58,116,100,96,Red
20170101092117,object1,27,127,100,93,Red
20170101092118,object1,45,132,100,91,Red
20170101092119,object1,41,112,100,96,Red
20170101092120,object1,53,104,100,88,Red
20170101092121,object1,49,114,100,92,Red
20170101092122,object1,60,141,100,92,Red
20170101092123,object1,59,127,100,89,Red
20170101092124,object1,57,140,100,91,Red
20170101092125,object1,39,144,100,82,Red
20170101092126,object1,25,135,100,87,Red
20170101092127,object1,31,141,100,80,Red
20170101092128,object1,31,149,100,80,Red
20170101092129,object1,30,126,100,98,Red
20170101092130,object1,45,150,100,83,Red
20170101092131,object1,42,136,100,85,Red
20170101092132,object1,35,128,100,81,Red
20170101092133,object1,43,108,100,83,Red
20170101092134,object1,30,103,100,81,Red
20170101092135,object1,29,126,100,87,Red
20170101092136,object1,54,127,100,90,Red
20170101092137,object1,59,111,100,85,Red
20170101092138,object1,58,126,100,86,Red
20170101092139,object1,44,113,100,90,Red
20170101092140,object1,45,149,100,85,Red
20170101092141,object1,53,115,100,88,Red
20170101092142,object1,40,115,100,97,Red
20170101092143,object1,44,133,100,91,Red
20170101092144,object1,43,148,100,100,Red
20170101092145,object1,41,117,100,81,Red
20170101092146,object1,50,108,100,82,Red
20170101092147,object1,30,133,100,81,Red
20170101092148,object1,36,131,100,93,Red
20170101092149,object1,49,138,100,81,Red
20170101092150,object1,26,133,100,91,Red
20170101092151,object1,37,118,100,85,Red
20170101092152,object1,28,137,100,84,Red
20170101092153,object1,27,106,100,90,Red
20170101092154,object1,35,125,100,97,Red
20170101092155,object1,35,117,100,96,Red
20170101092156,object1,60,138,100,97,Red
20170101092157,object1,46,132,100,96,Red
20170101092158,object1,50,149,100,84,Red
20170101092159,object1,59,104,100,90,Red
20170101092200,object1,30,122,100,91,Red
20170101092201,object1,51,133,100,88,Red
20170101092202,object1,54,106,100,99,Red
20170101092203,object1,40,132,100,90,Red
20170101092204,object1,45,140,100,85,Red
20170101092205,object1,56,150,100,89,Red
20170101092206,object1,28,141,100,88,Red
20170101092207,object1,38,101,100,81,Red
20170101092208,object1,46,131,100,100,Red
20170101092209,object1,37,132,100,80,Red
20170101092210,object1,54,107,100,82,Red
20170101092211,object1,47,139,100,100,Red
20170101092212,object1,48,117,100,86,Red
20170101092213,object1,38,116,100,83,Red
20170101092214,object1,58,115,100,95,Red
20170101092215,object1,45,101,100,97,Red
20170101092216,object1,57,113,100,86,Red
20170101092217,object1,49,136,100,89,Red
20170101092218,object1,33,113,100,90,Red
20170101092219,object1,39,143,100,99,Red
20170101092220,object1,39,144,100,90,Red
20170101092221,object1,25,100,100,98,Red
20170101092222,object1,32,148,100,94,Red
20170101092223,object1,36,139,100,94,Red
20170101092224,object1,47,113,100,88,Red
20170101092225,object1,25,101,100,100,Red
20170101092226,object1,56,147,100,90,Red
20170101092227,object1,60,114,100,83,Red
20170101092228,object1,42,149,100,94,Red
20170101092229,object1,28,142,100,95,Red
20170101092230,object1,52,118,100,90,Red
20170101092231,object1,36,105,100,91,Red
20170101092232,object1,39,114,100,80,Red
20170101092233,object1,53,103,100,93,Red
20170101092234,object1,47,109,100,95,Red
20170101092235,object1,28,150,100,82,Red
20170101092236,object1,31,121,100,98,Red
20170101092237,object1,42,103,100,100,Red
20170101092238,object1,37,148,100,90,Red
20170101092239,object1,29,135,100,88,Red
20170101092240,object1,27,147,100,88,Red
20170101092241,object1,51,150,100,100,Red
20170101092242,object1,60,136,100,97,Red
20170101092243,object1,57,140,100,94,Red
20170101092244,object1,56,147,100,100,Red
20170101092245,object1,36,115,100,100,Red
20170101092246,object1,39,134,100,91,Red
20170101092247,object1,58,113,100,91,Red
20170101092248,object1,49,149,100,84,Red
20170101092249,object1,26,148,100,93,Red
20170101092250,object1,41,125,100,85,Red
20170101092251,object1,59,106,100,90,Red
20170101092252,object1,26,150,100,90,Red
20170101092253,object1,31,124,100,88,Red
20170101092254,object1,46,126,100,98,Red
20170101092255,object1,31,106,100,98,Red
20170101092256,object1,41,116,100,94,Red
20170101092257,object1,27,148,100,92,Red
20170101092258,object1,53,109,100,80,Red
20170101092259,object1,39,122,100,93,Red
20170101092300,object1,32,116,100,99,Red
20170101092301,object1,31,150,100,84,Red
20170101092302,object1,46,113,100,92,Red
20170101092303,object1,38,150,100,93,Red
20170101092304,object1,47,102,100,89,Red
20170101092305,object1,26,115,100,94,Red
20170101092306,object1,50,109,100,80,Red
20170101092307,object1,46,146,100,95,Red
20170101092308,object1,30,149,100,85,Red
20170101092309,object1,36,136,100,98,Red
20170101092310,object1,52,121,100,87,Red
20170101092311,object1,58,132,100,84,Red
20170101092312,object1,42,149,100,85,Red
20170101092313,object1,56,125,100,96,Red
20170101092314,object1,59,134,100,93,Red
20170101092315,object1,35,126,100,98,Red
20170101092316,object1,50,119,100,95,Red
20170101092317,object1,57,109,100,97,Red
20170101092318,object1,25,147,100,87,Red
20170101092319,object1,58,125,100,81,Red
