20170102081140,object1,26,109,100,90,Red
20170102081141,object1,54,128,100,89,Red
20170102081142,object1,32,106,100,92,Red
20170102081143,object1,45,134,100,86,Red
20170102081144,object1,28,119,100,90,Red
20170102081145,object1,47,132,100,87,Red
20170102081146,object1,29,149,100,90,Red
20170102081147,object1,56,107,100,83,Red
20170102081148,object1,28,106,100,80,Red
20170102081149,object1,29,115,100,91,Red
20170102081150,object1,57,100,100,94,Red
20170102081151,object1,43,102,100,89,Red
20170102081152,object1,30,130,100,83,Red
20170102081153,object1,30,128,100,95,Red
20170102081154,object1,32,104,100,93,Red
20170102081155,object1,51,106,100,99,Red
20170102081156,object1,35,126,100,89,Red
20170102081157,object1,36,113,100,89,Red
20170102081158,object1,57,110,100,80,Red
20170102081159,object1,41,114,100,94,Red
20170102081200,object1,60,140,100,84,Red
20170102081201,object1,33,142,100,98,Red
20170102081202,object1,45,127,100,94,Red
20170102081203,object1,44,110,100,92,Red
20170102081204,object1,41,136,100,94,Red
20170102081205,object1,36,149,100,83,Red
20170102081206,object1,42,116,100,86,Red
20170102081207,object1,33,126,100,82,Red
20170102081208,object1,27,119,100,91,Red
20170102081209,object1,39,143,100,81,Red
20170102081210,object1,32,117,100,91,Red
20170102081211,object1,29,149,100,89,Red
20170102081212,object1,30,100,100,93,Red
20170102081213,object1,53,150,100,100,Red
20170102081214,object1,46,116,100,83,Red
20170102081215,object1,35,138,100,89,Red
20170102081216,object1,27,125,100,86,Red
20170102081217,object1,27,125,100,95,Red
20170102081218,object1,36,118,100,89,Red
20170102081219,object1,57,138,100,97,Red
20170102081220,object1,29,149,100,94,Red
20170102081221,object1,55,135,100,93,Red
20170102081222,object1,37,132,100,89,Red
20170102081223,object1,33,111,100,81,Red
20170102081224,object1,26,106,100,89,Red
20170102081225,object1,56,117,100,96,Red
20170102081226,object1,43,101,100,90,Red
20170102081227,object1,35,118,100,92,Red
20170102081228,object1,32,140,100,96,Red
20170102081229,object1,28,135,100,89,Red
20170102081230,object1,30,118,100,93,Red
20170102081231,object1,26,111,100,82,Red
20170102081232,object1,27,108,100,93,Red
20170102081233,object1,46,129,100,98,Red
20170102081234,object1,28,137,100,91,Red
20170102081235,object1,44,126,100,96,Red
20170102081236,object1,32,136,100,92,Red
20170102081237,object1,42,123,100,80,Red
20170102081238,object1,46,120,100,97,Red
20170102081239,object1,40,141,100,85,Red
20170102081240,object1,55,110,100,100,Red
20170102081241,object1,59,136,100,96,Red
20170102081242,object1,27,110,100,100,Red
20170102081243,object1,55,101,100,95,Red
20170102081244,object1,45,107,100,95,Red
20170102081245,object1,58,140,100,94,Red
20170102081246,object1,45,123,100,95,Red
20170102081247,object1,27,123,100,89,Red
20170102081248,object1,41,106,100,85,Red
20170102081249,object1,36,123,100,83,Red
20170102081250,object1,45,108,100,83,Red
20170102081251,object1,32,106,100,88,Red
20170102081252,object1,25,115,100,96,Red
20170102081253,object1,46,105,100,92,Red
20170102081254,object1,60,118,100,100,Red
20170102081255,object1,47,126,100,90,Red
20170102081256,object1,47,139,100,87,Red
20170102081257,object1,35,120,100,98,Red
20170102081258,object1,29,124,100,87,Red
20170102081259,object1,54,103,100,96,Red
20170102081300,object1,33,126,100,92,Red
20170102081301,object1,59,117,100,87,Red
20170102081302,object1,26,127,100,94,Red
20170102081303,object1,51,119,100,80,Red
20170102081304,object1,30,128,100,90,Red
20170102081305,object1,48,145,100,100,Red
20170102081306,object1,50,106,100,100,Red
20170102081307,object1,40,124,100,100,Red
20170102081308,object1,51,133,100,100,Red
20170102081309,object1,34,129,100,91,Red
20170102081310,object1,46,113,100,99,Red
20170102081311,object1,46,109,100,89,Red
20170102081312,object1,48,111,100,90,Red
20170102081313,object1,33,125,100,94,Red
20170102081314,object1,27,119,100,97,Red
20170102081315,object1,27,111,100,87,Red
20170102081316,object1,34,104,100,83,Red
20170102081317,object1,46,143,100,96,Red
20170102081318,object1,40,113,100,95,Red
20170102081319,object1,31,113,100,100,Red
20170102081320,object1,48,101,100,91,Red
20170102081321,object1,47,123,100,95,Red
20170102081322,object1,40,149,100,80,Red
20170102081323,object1,42,146,100,86,Red
20170102081324,object1,27,150,100,82,Red
20170102081325,object1,54,131,100,87,Red
20170102081326,object1,36,141,100,86,Red
20170102081327,object1,26,121,100,81,Red
20170102081328,object1,50,115,100,81,Red
20170102081329,object1,55,145,100,94,Red
20170102081330,object1,49,146,100,81,Red
20170102081331,object1,45,135,100,89,Red
20170102081332,object1,27,100,100,98,Red
20170102081333,object1,43,136,100,99,Red
20170102081334,object1,36,132,100,96,Red
20170102081335,object1,30,101,100,93,Red
20170102081336,object1,55,135,100,95,Red
20170102081337,object1,28,144,100,96,Red
20170102081338,object1,26,132,100,92,Red
20170102081339,object1,47,148,100,91,Red
20170102081340,object1,33,123,100,94,Red
20170102081341,object1,35,119,100,96,Red
20170102081342,object1,58,122,100,99,Red
20170102081343,object1,40,142,100,97,Red
20170102081344,object1,27,115,100,99,Red
20170102081345,object1,50,130,100,100,Red
20170102081346,object1,48,145,100,83,Red
20170102081347,object1,26,120,100,97,Red
20170102081348,object1,53,137,100,82,Red
20170102081349,object1,59,143,100,89,Red
20170102081350,object1,59,145,100,86,Red
20170102081351,object1,37,126,100,100,Red
20170102081352,object1,27,122,100,94,Red
20170102081353,object1,52,104,100,85,Red
20170102081354,object1,39,130,100,94,Red
20170102081355,object1,25,117,100,83,Red
20170102081356,object1,29,129,100,89,Red
20170102081357,object1,39,149,100,85,Red
20170102081358,object1,58,105,100,84,Red
20170102081359,object1,54,142,100,93,Red
20170102081400,object1,54,123,100,95,Red
20170102081401,object1,55,102,100,90,Red
20170102081402,object1,60,123,100,83,Red
20170102081403,object1,53,136,100,88,Red
20170102081404,object1,39,128,100,85,Red
20170102081405,object1,37,113,100,91,Red
20170102081406,object1,27,140,100,94,Red
20170102081407,object1,28,142,100,85,Red
20170102081408,object1,53,122,100,95,Red
20170102081409,object1,26,104,100,89,Red
20170102081410,object1,48,145,100,95,Red
20170102081411,object1,26,121,100,83,Red
20170102081412,object1,31,106,100,100,Red
20170102081413,object1,32,123,100,94,Red
20170102081414,object1,38,120,100,84,Red
20170102081415,object1,28,115,100,89,Red
20170102081416,object1,30,129,100,92,Red
20170102081417,object1,53,128,100,98,Red
20170102081418,object1,37,135,100,87,Red
20170102081419,object1,59,138,100,98,Red
20170102081420,object1,58,131,100,82,Red
20170102081421,object1,48,121,100,96,Red
20170102081422,object1,46,126,100,97,Red
20170102081423,object1,58,118,100,100,Red
20170102081424,object1,34,140,100,99,Red
20170102081425,object1,27,129,100,90,Red
20170102081426,object1,33,129,100,100,Red
20170102081427,object1,32,113,100,99,Red
20170102081428,object1,31,131,100,87,Red
20170102081429,object1,59,137,100,85,Red
20170102081430,object1,44,102,100,86,Red
20170102081431,object1,54,132,100,98,Red
20170102081432,object1,45,135,100,91,Red
20170102081433,object1,56,148,100,97,Red
20170102081434,object1,29,143,100,87,Red
20170102081435,object1,52,108,100,82,Red
20170102081436,object1,27,127,100,98,Red
20170102081437,object1,43,144,100,100,Red
20170102081438,object1,30,102,100,89,Red
20170102081439,object1,42,121,100,96,Red
20170102081440,object1,38,132,100,92,Red
20170102081441,object1,50,148,100,85,Red
20170102081442,object1,54,138,100,89,Red
20170102081443,object1,42,102,100,100,Red
20170102081444,object1,42,147,100,88,Red
20170102081445,object1,32,124,100,94,Red
20170102081446,object1,59,113,100,82,Red
20170102081447,object1,29,141,100,84,Red
20170102081448,object1,60,145,100,90,Red
20170102081449,object1,51,106,100,84,Red
20170102081450,object1,41,133,100,83,Red
20170102081451,object1,46,127,100,92,Red
20170102081452,object1,36,150,100,82,Red
20170102081453,object1,47,144,100,84,Red
20170102081454,object1,57,126,100,87,Red
20170102081455,object1,31,116,100,82,Red
20170102081456,object1,43,137,100,80,Red
20170102081457,object1,33,132,100,94,Red
20170102081458,object1,34,138,100,98,Red
20170102081459,object1,48,117,100,90,Red
20170102081500,object1,37,118,100,96,Red
20170102081501,object1,38,104,100,99,Red
20170102081502,object1,52,114,100,94,Red
20170102081503,object1,58,102,100,94,Red
20170102081504,object1,53,114,100,99,Red
20170102081505,object1,51,114,100,81,Red
20170102081506,object1,45,119,100,92,Red
20170102081507,object1,46,147,100,86,Red
20170102081508,object1,45,117,100,93,Red
20170102081509,object1,51,105,100,100,Red
20170102081510,object1,54,131,100,95,Red
20170102081511,object1,29,124,100,94,Red
20170102081512,object1,40,142,100,100,Red
20170102081513,object1,49,134,100,84,Red
20170102081514,object1,34,108,100,98,Red
20170102081515,object1,41,100,100,99,Red
20170102081516,object1,29,134,100,85,Red
20170102081517,object1,48,107,100,84,Red
20170102081518,object1,49,114,100,86,Red
20170102081519,object1,49,101,100,90,Red
20170102081520,object1,30,127,100,87,Red
20170102081521,object1,40,112,100,88,Red
20170102081522,object1,58,150,100,94,Red
20170102081523,object1,52,106,100,96,Red
20170102081524,object1,32,126,100,86,Red
20170102081525,object1,54,142,100,82,Red
20170102081526,object1,37,116,100,82,Red
20170102081527,object1,29,143,100,91,Red
20170102081528,object1,52,115,100,98,Red
20170102081529,object1,33,128,100,99,Red
20170102081530,object1,59,138,100,98,Red
20170102081531,object1,30,106,100,99,Red
20170102081532,object1,25,133,100,82,Red
20170102081533,object1,31,106,100,81,Red
20170102081534,object1,51,113,100,99,Red
20170102081535,object1,36,115,100,87,Red
20170102081536,object1,51,138,100,94,Red
20170102081537,object1,29,150,100,88,Red
20170102081538,object1,46,148,100,80,Red
20170102081539,object1,43,144,100,96,Red
20170102081540,object1,46,118,100,89,Red
20170102081541,object1,30,143,100,81,Red
20170102081542,object1,48,123,100,91,Red
20170102081543,object1,52,148,100,93,Red
20170102081544,object1,59,130,100,99,Red
20170102081545,object1,34,111,100,97,Red
20170102081546,object1,34,149,100,91,Red
20170102081547,object1,28,147,100,83,Red
20170102081548,object1,44,110,100,87,Red
20170102081549,object1,28,136,100,96,Red
20170102081550,object1,29,118,100,87,Red
20170102081551,object1,34,120,100,95,Red
20170102081552,object1,43,125,100,87,Red
20170102081553,object1,29,114,100,82,Red
20170102081554,object1,39,109,100,92,Red
20170102081555,object1,52,128,100,90,Red
20170102081556,object1,47,150,100,93,Red
20170102081557,object1,49,108,100,98,Red
20170102081558,object1,30,102,100,89,Red
20170102081559,object1,51,103,100,87,Red
20170102081600,object1,59,115,100,80,Red
20170102081601,object1,60,142,100,100,Red
20170102081602,object1,52,147,100,82,Red
20170102081603,object1,27,114,100,99,Red
20170102081604,object1,58,102,100,94,Red
20170102081605,object1,44,149,100,80,Red
20170102081606,object1,51,135,100,92,Red
20170102081607,object1,29,101,100,99,Red
20170102081608,object1,37,113,100,94,Red
20170102081609,object1,34,145,100,87,Red
20170102081610,object1,26,142,100,100,Red
20170102081611,object1,54,101,100,80,Red
20170102081612,object1,51,104,100,83,Red
20170102081613,object1,51,133,100,90,Red
20170102081614,object1,60,120,100,100,Red
20170102081615,object1,45,128,100,84,Red
20170102081616,object1,46,142,100,80,Red
20170102081617,object1,33,125,100,91,Red
20170102081618,object1,42,103,100,88,Red
20170102081619,object1,29,147,100,86,Red
20170102081620,object1,29,143,100,100,Red
20170102081621,object1,54,107,100,99,Red
20170102081622,object1,51,104,100,89,Red
20170102081623,object1,28,106,100,93,Red
20170102081624,object1,37,143,100,99,Red
20170102081625,object1,50,114,100,80,Red
20170102081626,object1,42,114,100,91,Red
20170102081627,object1,46,123,100,93,Red
20170102081628,object1,35,121,100,96,Red
20170102081629,object1,27,133,100,93,Red
20170102081630,object1,50,145,100,90,Red
20170102081631,object1,38,115,100,81,Red
20170102081632,object1,50,111,100,96,Red
20170102081633,object1,52,112,100,81,Red
20170102081634,object1,31,125,100,82,Red
20170102081635,object1,33,115,100,83,Red
20170102081636,object1,60,136,100,85,Red
20170102081637,object1,34,129,100,90,Red
20170102081638,object1,32,138,100,86,Red
20170102081639,object1,44,137,100,95,Red
20170102081640,object1,30,124,100,83,Red
20170102081641,object1,43,108,100,88,Red
20170102081642,object1,57,111,100,86,Red
20170102081643,object1,51,127,100,86,Red
20170102081644,object1,55,142,100,84,Red
20170102081645,object1,31,103,100,91,Red
20170102081646,object1,26,113,100,80,Red
20170102081647,object1,53,119,100,83,Red
20170102081648,object1,27,113,100,87,Red
20170102081649,object1,58,120,100,92,Red
20170102081650,object1,25,148,100,83,Red
20170102081651,object1,41,130,100,87,Red
20170102081652,object1,33,146,100,82,Red
20170102081653,object1,44,132,100,93,Red
20170102081654,object1,40,135,100,89,Red
20170102081655,object1,39,103,100,98,Red
20170102081656,object1,29,112,100,99,Red
20170102081657,object1,43,114,100,89,Red
20170102081658,object1,35,110,100,89,Red
20170102081659,object1,39,103,100,91,Red
20170102081700,object1,50,109,100,85,Red
20170102081701,object1,52,143,100,89,Red
20170102081702,object1,59,145,100,86,Red
20170102081703,object1,53,142,100,96,Red
20170102081704,object1,42,108,100,94,Red
20170102081705,object1,51,147,100,99,Red
20170102081706,object1,56,120,100,94,Red
20170102081707,object1,58,100,100,97,Red
20170102081708,object1,60,113,100,97,Red
20170102081709,object1,38,105,100,95,Red
20170102081710,object1,26,123,100,83,Red
20170102081711,object1,30,110,100,91,Red
20170102081712,object1,50,132,100,84,Red
20170102081713,object1,51,138,100,88,Red
20170102081714,object1,52,136,100,81,Red
20170102081715,object1,47,146,100,82,Red
20170102081716,object1,57,145,100,87,Red
20170102081717,object1,38,129,100,84,Red
20170102081718,object1,52,105,100,99,Red
20170102081719,object1,44,120,100,94,Red
20170102081720,object1,29,144,100,81,Red
20170102081721,object1,38,128,100,100,Red
20170102081722,object1,48,139,100,87,Red
20170102081723,object1,49,123,100,94,Red
20170102081724,object1,30,150,100,90,Red
20170102081725,object1,26,136,100,95,Red
20170102081726,object1,29,120,100,95,Red
20170102081727,object1,57,138,100,92,Red
20170102081728,object1,44,144,100,84,Red
20170102081729,object1,42,100,100,82,Red
20170102081730,object1,55,117,100,83,Red
20170102081731,object1,51,150,100,93,Red
20170102081732,object1,57,129,100,85,Red
20170102081733,object1,52,142,100,81,Red
20170102081734,object1,43,109,100,89,Red
20170102081735,object1,51,120,100,91,Red
20170102081736,object1,31,100,100,85,Red
20170102081737,object1,51,105,100,100,Red
20170102081738,object1,40,140,100,85,Red
20170102081739,object1,60,125,100,88,Red
20170102081740,object1,54,103,100,80,Red
20170102081741,object1,28,129,100,99,Red
20170102081742,object1,55,100,100,89,Red
20170102081743,object1,46,148,100,100,Red
20170102081744,object1,28,128,100,97,Red
20170102081745,object1,60,128,100,85,Red
20170102081746,object1,33,101,100,87,Red
20170102081747,object1,45,126,100,99,Red
20170102081748,object1,32,112,100,85,Red
20170102081749,object1,32,110,100,95,Red
20170102081750,object1,31,132,100,90,Red
20170102081751,object1,35,126,100,95,Red
20170102081752,object1,42,107,100,99,Red
20170102081753,object1,30,105,100,84,Red
20170102081754,object1,33,128,100,100,Red
20170102081755,object1,38,148,100,81,Red
20170102081756,object1,25,130,100,89,Red
20170102081757,object1,25,106,100,91,Red
20170102081758,object1,39,128,100,89,Red
20170102081759,object1,30,128,100,81,Red
20170102081800,object1,38,108,100,98,Red
20170102081801,object1,45,100,100,83,Red
20170102081802,object1,33,149,100,93,Red
20170102081803,object1,43,106,100,98,Red
20170102081804,object1,51,136,100,89,Red
20170102081805,object1,54,116,100,98,Red
20170102081806,object1,29,124,100,89,Red
20170102081807,object1,58,116,100,100,Red
20170102081808,object1,56,106,100,94,Red
20170102081809,object1,41,139,100,95,Red
20170102081810,object1,52,128,100,81,Red
20170102081811,object1,32,136,100,88,Red
20170102081812,object1,48,105,100,92,Red
20170102081813,object1,52,140,100,85,Red
20170102081814,object1,30,139,100,91,Red
20170102081815,object1,60,115,100,81,Red
20170102081816,object1,42,101,100,97,Red
20170102081817,object1,51,144,100,92,Red
20170102081818,object1,35,143,100,97,Red
20170102081819,object1,42,145,100,90,Red
20170102081820,object1,43,148,100,84,Red
20170102081821,object1,41,106,100,92,Red
20170102081822,object1,34,135,100,98,Red
20170102081823,object1,58,109,100,98,Red
20170102081824,object1,36,137,100,96,Red
20170102081825,object1,31,135,100,94,Red
20170102081826,object1,53,135,100,86,Red
20170102081827,object1,26,115,100,91,Red
20170102081828,object1,41,148,100,83,Red
20170102081829,object1,37,108,100,81,Red
20170102081830,object1,53,101,100,81,Red
20170102081831,object1,41,115,100,81,Red
20170102081832,object1,37,124,100,87,Red
20170102081833,object1,42,125,100,100,Red
20170102081834,object1,48,132,100,97,Red
20170102081835,object1,43,125,100,87,Red
20170102081836,object1,57,141,100,92,Red
20170102081837,object1,38,121,100,80,Red
20170102081838,object1,39,104,100,90,Red
20170102081839,object1,48,135,100,91,Red
20170102081840,object1,33,120,100,84,Red
20170102081841,object1,34,149,100,84,Red
20170102081842,object1,59,143,100,91,Red
20170102081843,object1,47,111,100,99,Red
20170102081844,object1,41,106,100,86,Red
20170102081845,object1,39,121,100,86,Red
20170102081846,object1,34,120,100,94,Red
20170102081847,object1,29,147,100,80,Red
20170102081848,object1,25,147,100,91,Red
20170102081849,object1,59,148,100,81,Red
20170102081850,object1,43,150,100,94,Red
20170102081851,object1,37,126,100,89,Red
20170102081852,object1,37,123,100,89,Red
20170102081853,object1,44,109,100,81,Red
20170102081854,object1,51,122,100,98,Red
20170102081855,object1,27,140,100,86,Red
20170102081856,object1,39,131,100,94,Red
20170102081857,object1,47,133,100,90,Red
20170102081858,object1,54,116,100,94,Red
20170102081859,object1,56,103,100,96,Red
20170102081900,object1,40,105,100,93,Red
20170102081901,object1,54,123,100,98,Red
20170102081902,object1,37,101,100,83,Red
20170102081903,object1,42,142,100,98,Red
20170102081904,object1,27,115,100,94,Red
20170102081905,object1,29,119,100,85,Red
20170102081906,object1,25,129,100,95,Red
20170102081907,object1,58,107,100,97,Red
20170102081908,object1,59,127,100,92,Red
20170102081909,object1,45,150,100,81,Red
20170102081910,object1,30,141,100,100,Red
20170102081911,object1,58,119,100,89,Red
20170102081912,object1,25,135,100,83,Red
20170102081913,object1,57,117,100,82,Red
20170102081914,object1,60,104,100,86,Red
20170102081915,object1,42,108,100,85,Red
20170102081916,object1,56,112,100,82,Red
20170102081917,object1,34,120,100,94,Red
20170102081918,object1,57,135,100,92,Red
20170102081919,object1,60,145,100,92,Red
20170102081920,object1,58,125,100,94,Red
20170102081921,object1,35,144,100,88,Red
20170102081922,object1,56,115,100,93,Red
20170102081923,object1,44,103,100,91,Red
20170102081924,object1,53,110,100,99,Red
20170102081925,object1,52,150,100,94,Red
20170102081926,object1,60,114,100,84,Red
20170102081927,object1,46,112,100,95,Red
20170102081928,object1,50,120,100,90,Red
20170102081929,object1,32,143,100,83,Red
20170102081930,object1,25,134,100,100,Red
20170102081931,object1,51,137,100,87,Red
20170102081932,object1,38,101,100,82,Red
20170102081933,object1,25,150,100,98,Red
20170102081934,object1,59,101,100,87,Red
20170102081935,object1,42,101,100,96,Red
20170102081936,object1,30,144,100,85,Red
20170102081937,object1,54,101,100,80,Red
20170102081938,object1,53,147,100,84,Red
20170102081939,object1,31,127,100,86,Red
20170102081940,object1,29,141,100,83,Red
20170102081941,object1,49,144,100,82,Red
20170102081942,object1,37,100,100,92,Red
20170102081943,object1,46,125,100,92,Red
20170102081944,object1,26,101,100,95,Red
20170102081945,object1,26,130,100,80,Red
20170102081946,object1,52,132,100,80,Red
20170102081947,object1,41,146,100,98,Red
20170102081948,object1,39,102,100,80,Red
20170102081949,object1,49,111,100,86,Red
20170102081950,object1,28,140,100,92,Red
20170102081951,object1,30,134,100,90,Red
20170102081952,object1,41,126,100,86,Red
20170102081953,object1,46,123,100,86,Red
20170102081954,object1,47,139,100,98,Red
20170102081955,object1,46,111,100,93,Red
20170102081956,object1,56,112,100,98,Red
20170102081957,object1,51,117,100,94,Red
20170102081958,object1,44,129,100,97,Red
20170102081959,object1,31,104,100,89,Red
20170102082000,object1,33,108,100,86,Red
20170102082001,object1,37,144,100,94,Red
20170102082002,object1,48,142,100,85,Red
20170102082003,object1,55,141,100,96,Red
20170102082004,object1,33,107,100,92,Red
20170102082005,object1,40,149,100,90,Red
20170102082006,object1,27,132,100,96,Red
20170102082007,object1,50,121,100,87,Red
20170102082008,object1,44,139,100,98,Red
20170102082009,object1,26,113,100,80,Red
20170102082010,object1,28,121,100,97,Red
20170102082011,object1,27,117,100,81,Red
20170102082012,object1,30,122,100,84,Red
20170102082013,object1,35,125,100,93,Red
20170102082014,object1,31,138,100,99,Red
20170102082015,object1,43,133,100,99,Red
20170102082016,object1,32,122,100,92,Red
20170102082017,object1,38,141,100,92,Red
20170102082018,object1,58,124,100,88,Red
20170102082019,object1,58,144,100,89,Red
20170102082020,object1,45,104,100,87,Red
20170102082021,object1,39,141,100,95,Red
20170102082022,object1,56,123,100,89,Red
20170102082023,object1,31,134,100,80,Red
20170102082024,object1,25,105,100,100,Red
20170102082025,object1,53,129,100,94,Red
20170102082026,object1,40,135,100,88,Red
20170102082027,object1,25,130,100,86,Red
20170102082028,object1,28,148,100,84,Red
20170102082029,object1,26,112,100,86,Red
20170102082030,object1,31,115,100,91,Red
20170102082031,object1,25,129,100,80,Red
20170102082032,object1,37,146,100,98,Red
20170102082033,object1,32,122,100,86,Red
20170102082034,object1,36,123,100,81,Red
20170102082035,object1,56,142,100,85,Red
20170102082036,object1,36,143,100,91,Red
20170102082037,object1,41,148,100,90,Red
20170102082038,object1,54,139,100,99,Red
20170102082039,object1,43,120,100,82,Red
20170102082040,object1,27,148,100,80,Red
20170102082041,object1,42,102,100,84,Red
20170102082042,object1,59,138,100,86,Red
20170102082043,object1,58,112,100,93,Red
20170102082044,object1,35,121,100,90,Red
20170102082045,object1,57,129,100,98,Red
20170102082046,object1,58,140,100,85,Red
20170102082047,object1,53,108,100,81,Red
20170102082048,object1,55,104,100,83,Red
20170102082049,object1,47,129,100,85,Red
20170102082050,object1,41,134,100,89,Red
20170102082051,object1,31,123,100,82,Red
20170102082052,object1,49,128,100,82,Red
20170102082053,object1,59,145,100,84,Red
20170102082054,object1,51,127,100,83,Red
20170102082055,object1,59,111,100,95,Red
20170102082056,object1,34,142,100,92,Red
20170102082057,object1,47,134,100,96,Red
20170102082058,object1,38,107,100,82,Red
20170102082059,object1,54,116,100,98,Red
20170102082100,object1,56,121,100,96,Red
20170102082101,object1,47,112,100,85,Red
20170102082102,object1,35,118,100,92,Red
20170102082103,object1,60,137,100,94,Red
20170102082104,object1,58,130,100,85,Red
20170102082105,object1,44,132,100,85,Red
20170102082106,object1,58,140,100,80,Red
20170102082107,object1,30,133,100,84,Red
20170102082108,object1,25,121,100,89,Red
20170102082109,object1,31,139,100,86,Red
20170102082110,object1,48,101,100,89,Red
20170102082111,object1,25,111,100,92,Red
20170102082112,object1,47,131,100,86,Red
20170102082113,object1,55,113,100,86,Red
20170102082114,object1,41,142,100,85,Red
20170102082115,object1,43,126,100,83,Red
20170102082116,object1,53,113,100,83,Red
20170102082117,object1,49,121,100,85,Red
20170102082118,object1,48,128,100,98,Red
20170102082119,object1,42,117,100,91,Red
20170102082120,object1,60,113,100,99,Red
20170102082121,object1,45,111,100,92,Red
20170102082122,object1,37,125,100,91,Red
20170102082123,object1,58,111,100,98,Red
20170102082124,object1,46,107,100,99,Red
20170102082125,object1,31,103,100,84,Red
20170102082126,object1,48,142,100,81,Red
20170102082127,object1,50,108,100,100,Red
20170102082128,object1,56,144,100,88,Red
20170102082129,object1,48,144,100,99,Red
20170102082130,object1,42,143,100,85,Red
20170102082131,object1,51,111,100,92,Red
20170102082132,object1,52,128,100,96,Red
20170102082133,object1,54,142,100,98,Red
20170102082134,object1,34,141,100,94,Red
20170102082135,object1,50,150,100,94,Red
20170102082136,object1,33,148,100,99,Red
20170102082137,object1,39,123,100,90,Red
20170102082138,object1,32,100,100,97,Red
20170102082139,object1,52,122,100,99,Red
20170102082140,object1,38,138,100,81,Red
20170102082141,object1,43,111,100,88,Red
20170102082142,object1,48,136,100,80,Red
20170102082143,object1,34,148,100,84,Red
20170102082144,object1,26,104,100,94,Red
20170102082145,object1,51,113,100,83,Red
20170102082146,object1,28,150,100,95,Red
20170102082147,object1,39,107,100,81,Red
20170102082148,object1,44,134,100,86,Red
20170102082149,object1,30,147,100,98,Red
20170102082150,object1,58,117,100,94,Red
20170102082151,object1,39,147,100,87,Red
20170102082152,object1,56,115,100,92,Red
20170102082153,object1,28,140,100,87,Red
20170102082154,object1,38,135,100,90,Red
20170102082155,object1,33,130,100,98,Red
20170102082156,object1,60,147,100,96,Red
20170102082157,object1,44,126,100,80,Red
20170102082158,object1,35,149,100,91,Red
20170102082159,object1,32,126,100,85,Red
20170102082200,object1,56,110,100,93,Red
20170102082201,object1,48,131,100,100,Red
20170102082202,object1,39,110,100,92,Red
20170102082203,object1,50,146,100,83,Red
20170102082204,object1,29,110,100,90,Red
20170102082205,object1,57,139,100,97,Red
20170102082206,object1,30,136,100,84,Red
20170102082207,object1,41,120,100,88,Red
20170102082208,object1,29,149,100,97,Red
20170102082209,object1,60,143,100,82,Red
20170102082210,object1,26,124,100,82,Red
20170102082211,object1,37,131,100,80,Red
20170102082212,object1,28,132,100,81,Red
20170102082213,object1,60,101,100,80,Red
20170102082214,object1,49,117,100,84,Red
20170102082215,object1,60,149,100,80,Red
20170102082216,object1,26,145,100,97,Red
20170102082217,object1,37,148,100,83,Red
20170102082218,object1,46,139,100,80,Red
20170102082219,object1,40,120,100,89,Red
20170102082220,object1,28,120,100,92,Red
20170102082221,object1,53,127,100,84,Red
20170102082222,object1,34,138,100,87,Red
20170102082223,object1,30,103,100,90,Red
20170102082224,object1,42,131,100,93,Red
20170102082225,object1,39,104,100,91,Red
20170102082226,object1,57,136,100,93,Red
20170102082227,object1,51,150,100,97,Red
20170102082228,object1,57,138,100,96,Red
20170102082229,object1,56,150,100,95,Red
20170102082230,object1,57,145,100,87,Red
20170102082231,object1,39,102,100,93,Red
20170102082232,object1,28,115,100,98,Red
20170102082233,object1,28,124,100,86,Red
20170102082234,object1,28,113,100,89,Red
20170102082235,object1,55,120,100,86,Red
20170102082236,object1,57,113,100,81,Red
20170102082237,object1,48,138,100,90,Red
20170102082238,object1,38,126,100,89,Red
20170102082239,object1,39,115,100,83,Red
20170102082240,object1,49,139,100,88,Red
20170102082241,object1,34,111,100,99,Red
20170102082242,object1,43,102,100,83,Red
20170102082243,object1,54,109,100,89,Red
20170102082244,object1,31,129,100,97,Red
20170102082245,object1,26,131,100,88,Red
20170102082246,object1,33,150,100,98,Red
20170102082247,object1,47,113,100,97,Red
20170102082248,object1,42,102,100,89,Red
20170102082249,object1,28,113,100,88,Red
20170102082250,object1,41,133,100,93,Red
20170102082251,object1,38,103,100,91,Red
20170102082252,object1,57,136,100,92,Red
20170102082253,object1,29,135,100,92,Red
20170102082254,object1,27,102,100,88,Red
20170102082255,object1,51,141,100,83,Red
20170102082256,object1,28,109,100,86,Red
20170102082257,object1,53,129,100,89,Red
20170102082258,object1,43,102,100,97,Red
20170102082259,object1,29,148,100,97,Red
20170102082300,object1,48,133,100,93,Red
20170102082301,object1,41,127,100,85,Red
20170102082302,object1,54,142,100,96,Red
20170102082303,object1,36,103,100,100,Red
20170102082304,object1,38,106,100,92,Red
20170102082305,object1,34,122,100,83,Red
20170102082306,object1,42,134,100,94,Red
20170102082307,object1,29,132,100,89,Red
20170102082308,object1,43,147,100,85,Red
20170102082309,object1,25,106,100,93,Red
20170102082310,object1,39,148,100,80,Red
20170102082311,object1,50,150,100,81,Red
20170102082312,object1,43,139,100,87,Red
20170102082313,object1,41,135,100,92,Red
20170102082314,object1,56,139,100,96,Red
20170102082315,object1,48,102,100,87,Red
20170102082316,object1,34,146,100,91,Red
20170102082317,object1,57,132,100,89,Red
20170102082318,object1,48,102,100,81,Red
20170102082319,object1,45,149,100,87,Red
