20170102140302,object3,33,122,300,85,Blue
20170102140303,object3,50,150,300,83,Blue
20170102140304,object3,26,145,300,93,Blue
20170102140305,object3,52,144,300,80,Blue
20170102140306,object3,56,116,300,96,Blue
20170102140307,object3,33,128,300,95,Blue
20170102140308,object3,57,116,300,96,Blue
20170102140309,object3,37,124,300,81,Blue
20170102140310,object3,32,100,300,85,Blue
20170102140311,object3,39,115,300,84,Blue
20170102140312,object3,47,133,300,97,Blue
20170102140313,object3,25,140,300,91,Blue
20170102140314,object3,25,144,300,99,Blue
20170102140315,object3,42,112,300,93,Blue
20170102140316,object3,30,105,300,82,Blue
20170102140317,object3,40,132,300,93,Blue
20170102140318,object3,58,141,300,93,Blue
20170102140319,object3,51,125,300,84,Blue
20170102140320,object3,28,102,300,95,Blue
20170102140321,object3,59,129,300,81,Blue
20170102140322,object3,55,126,300,95,Blue
20170102140323,object3,36,112,300,97,Blue
20170102140324,object3,36,128,300,93,Blue
20170102140325,object3,26,117,300,88,Blue
20170102140326,object3,41,143,300,93,Blue
20170102140327,object3,37,147,300,88,Blue
20170102140328,object3,53,146,300,88,Blue
20170102140329,object3,50,147,300,88,Blue
20170102140330,object3,32,146,300,89,Blue
20170102140331,object3,54,126,300,100,Blue
20170102140332,object3,58,105,300,91,Blue
20170102140333,object3,48,130,300,88,Blue
20170102140334,object3,42,131,300,93,Blue
20170102140335,object3,59,140,300,100,Blue
20170102140336,object3,53,130,300,86,Blue
20170102140337,object3,57,132,300,93,Blue
20170102140338,object3,49,106,300,97,Blue
20170102140339,object3,59,125,300,96,Blue
20170102140340,object3,47,142,300,88,Blue
20170102140341,object3,27,150,300,100,Blue
20170102140342,object3,60,136,300,86,Blue
20170102140343,object3,56,118,300,83,Blue
20170102140344,object3,41,142,300,99,Blue
20170102140345,object3,43,103,300,94,Blue
20170102140346,object3,26,114,300,92,Blue
20170102140347,object3,56,141,300,86,Blue
20170102140348,object3,25,123,300,84,Blue
20170102140349,object3,45,115,300,98,Blue
20170102140350,object3,28,137,300,98,Blue
20170102140351,object3,58,115,300,99,Blue
20170102140352,object3,32,107,300,81,Blue
20170102140353,object3,30,143,300,95,Blue
20170102140354,object3,32,117,300,98,Blue
20170102140355,object3,57,122,300,86,Blue
20170102140356,object3,58,111,300,99,Blue
20170102140357,object3,56,118,300,98,Blue
20170102140358,object3,38,115,300,81,Blue
20170102140359,object3,50,106,300,87,Blue
20170102140400,object3,31,104,300,97,Blue
20170102140401,object3,41,133,300,83,Blue
20170102140402,object3,35,138,300,100,Blue
20170102140403,object3,56,132,300,91,Blue
20170102140404,object3,54,129,300,85,Blue
20170102140405,object3,57,140,300,80,Blue
20170102140406,object3,54,150,300,92,Blue
20170102140407,object3,32,102,300,80,Blue
20170102140408,object3,56,134,300,87,Blue
20170102140409,object3,36,148,300,82,Blue
20170102140410,object3,50,114,300,88,Blue
20170102140411,object3,58,112,300,98,Blue
20170102140412,object3,54,137,300,98,Blue
20170102140413,object3,52,150,300,91,Blue
20170102140414,object3,56,116,300,100,Blue
20170102140415,object3,25,147,300,95,Blue
20170102140416,object3,44,106,300,100,Blue
20170102140417,object3,41,106,300,86,Blue
20170102140418,object3,27,123,300,85,Blue
20170102140419,object3,38,149,300,84,Blue
20170102140420,object3,35,140,300,93,Blue
20170102140421,object3,32,142,300,81,Blue
20170102140422,object3,25,123,300,86,Blue
20170102140423,object3,54,149,300,91,Blue
20170102140424,object3,60,132,300,85,Blue
20170102140425,object3,50,109,300,80,Blue
20170102140426,object3,45,103,300,99,Blue
20170102140427,object3,30,100,300,84,Blue
20170102140428,object3,29,136,300,100,Blue
20170102140429,object3,40,113,300,82,Blue
20170102140430,object3,46,112,300,86,Blue
20170102140431,object3,41,111,300,85,Blue
20170102140432,object3,36,135,300,100,Blue
20170102140433,object3,54,138,300,93,Blue
20170102140434,object3,58,132,300,90,Blue
20170102140435,object3,36,120,300,81,Blue
20170102140436,object3,50,120,300,85,Blue
20170102140437,object3,44,108,300,85,Blue
20170102140438,object3,51,115,300,95,Blue
20170102140439,object3,56,142,300,87,Blue
20170102140440,object3,37,107,300,88,Blue
20170102140441,object3,40,141,300,94,Blue
20170102140442,object3,33,100,300,85,Blue
20170102140443,object3,52,122,300,91,Blue
20170102140444,object3,46,119,300,91,Blue
20170102140445,object3,40,109,300,98,Blue
20170102140446,object3,39,146,300,96,Blue
20170102140447,object3,38,113,300,93,Blue
20170102140448,object3,43,125,300,94,Blue
20170102140449,object3,29,124,300,97,Blue
20170102140450,object3,55,104,300,88,Blue
20170102140451,object3,60,115,300,97,Blue
20170102140452,object3,54,103,300,89,Blue
20170102140453,object3,52,135,300,85,Blue
20170102140454,object3,26,106,300,85,Blue
20170102140455,object3,58,105,300,93,Blue
20170102140456,object3,25,109,300,99,Blue
20170102140457,object3,33,119,300,87,Blue
20170102140458,object3,43,116,300,88,Blue
20170102140459,object3,26,146,300,92,Blue
20170102140500,object3,48,111,300,100,Blue
20170102140501,object3,26,103,300,93,Blue
20170102140502,object3,30,116,300,84,Blue
20170102140503,object3,32,102,300,86,Blue
20170102140504,object3,57,118,300,86,Blue
20170102140505,object3,59,146,300,100,Blue
20170102140506,object3,41,131,300,87,Blue
20170102140507,object3,46,123,300,82,Blue
20170102140508,object3,50,141,300,94,Blue
20170102140509,object3,52,121,300,84,Blue
20170102140510,object3,56,138,300,92,Blue
20170102140511,object3,38,126,300,87,Blue
20170102140512,object3,43,131,300,95,Blue
20170102140513,object3,49,118,300,95,Blue
20170102140514,object3,30,115,300,88,Blue
20170102140515,object3,38,129,300,82,Blue
20170102140516,object3,35,138,300,80,Blue
20170102140517,object3,48,107,300,96,Blue
20170102140518,object3,50,124,300,93,Blue
20170102140519,object3,39,115,300,95,Blue
20170102140520,object3,49,141,300,90,Blue
20170102140521,object3,49,124,300,85,Blue
20170102140522,object3,26,145,300,92,Blue
20170102140523,object3,59,104,300,89,Blue
20170102140524,object3,52,104,300,85,Blue
20170102140525,object3,35,121,300,82,Blue
20170102140526,object3,30,125,300,92,Blue
20170102140527,object3,58,135,300,91,Blue
20170102140528,object3,41,141,300,82,Blue
20170102140529,object3,51,117,300,80,Blue
20170102140530,object3,35,120,300,81,Blue
20170102140531,object3,48,134,300,84,Blue
20170102140532,object3,38,114,300,81,Blue
20170102140533,object3,37,134,300,98,Blue
20170102140534,object3,36,124,300,89,Blue
20170102140535,object3,37,107,300,88,Blue
20170102140536,object3,44,132,300,92,Blue
20170102140537,object3,30,147,300,95,Blue
20170102140538,object3,31,118,300,80,Blue
20170102140539,object3,40,101,300,94,Blue
20170102140540,object3,42,109,300,87,Blue
20170102140541,object3,32,150,300,87,Blue
20170102140542,object3,60,139,300,92,Blue
20170102140543,object3,28,144,300,97,Blue
20170102140544,object3,40,119,300,98,Blue
20170102140545,object3,41,132,300,87,Blue
20170102140546,object3,39,139,300,100,Blue
20170102140547,object3,41,146,300,83,Blue
20170102140548,object3,48,114,300,95,Blue
20170102140549,object3,45,123,300,94,Blue
20170102140550,object3,46,110,300,93,Blue
20170102140551,object3,58,117,300,94,Blue
20170102140552,object3,51,135,300,95,Blue
20170102140553,object3,38,104,300,90,Blue
20170102140554,object3,43,127,300,86,Blue
20170102140555,object3,28,109,300,95,Blue
20170102140556,object3,50,145,300,100,Blue
20170102140557,object3,33,122,300,87,Blue
20170102140558,object3,37,128,300,80,Blue
20170102140559,object3,41,105,300,91,Blue
20170102140600,object3,53,114,300,81,Blue
20170102140601,object3,43,145,300,81,Blue
20170102140602,object3,50,123,300,86,Blue
20170102140603,object3,36,104,300,88,Blue
20170102140604,object3,32,113,300,92,Blue
20170102140605,object3,53,111,300,99,Blue
20170102140606,object3,56,125,300,95,Blue
20170102140607,object3,49,129,300,94,Blue
20170102140608,object3,58,149,300,89,Blue
20170102140609,object3,45,114,300,96,Blue
20170102140610,object3,30,138,300,95,Blue
20170102140611,object3,34,115,300,83,Blue
20170102140612,object3,39,149,300,89,Blue
20170102140613,object3,53,146,300,88,Blue
20170102140614,object3,38,125,300,86,Blue
20170102140615,object3,54,149,300,98,Blue
20170102140616,object3,34,144,300,95,Blue
20170102140617,object3,35,106,300,92,Blue
20170102140618,object3,56,136,300,88,Blue
20170102140619,object3,40,100,300,88,Blue
20170102140620,object3,38,107,300,86,Blue
20170102140621,object3,53,102,300,84,Blue
20170102140622,object3,55,117,300,91,Blue
20170102140623,object3,49,123,300,100,Blue
20170102140624,object3,40,104,300,86,Blue
20170102140625,object3,44,141,300,82,Blue
20170102140626,object3,40,123,300,94,Blue
20170102140627,object3,36,134,300,82,Blue
20170102140628,object3,33,110,300,86,Blue
20170102140629,object3,25,147,300,97,Blue
20170102140630,object3,42,132,300,89,Blue
20170102140631,object3,46,148,300,95,Blue
20170102140632,object3,58,118,300,83,Blue
20170102140633,object3,41,105,300,83,Blue
20170102140634,object3,59,104,300,99,Blue
20170102140635,object3,35,104,300,97,Blue
20170102140636,object3,33,139,300,82,Blue
20170102140637,object3,49,141,300,100,Blue
20170102140638,object3,30,146,300,99,Blue
20170102140639,object3,29,133,300,82,Blue
20170102140640,object3,34,143,300,86,Blue
20170102140641,object3,32,118,300,89,Blue
20170102140642,object3,33,141,300,90,Blue
20170102140643,object3,50,101,300,99,Blue
20170102140644,object3,29,106,300,98,Blue
20170102140645,object3,32,114,300,84,Blue
20170102140646,object3,40,130,300,87,Blue
20170102140647,object3,47,146,300,85,Blue
20170102140648,object3,48,138,300,82,Blue
20170102140649,object3,52,116,300,85,Blue
20170102140650,object3,52,137,300,86,Blue
20170102140651,object3,30,101,300,91,Blue
20170102140652,object3,54,123,300,89,Blue
20170102140653,object3,44,150,300,81,Blue
20170102140654,object3,31,115,300,99,Blue
20170102140655,object3,48,130,300,81,Blue
20170102140656,object3,60,143,300,85,Blue
20170102140657,object3,41,135,300,82,Blue
20170102140658,object3,34,116,300,93,Blue
20170102140659,object3,27,128,300,86,Blue
20170102140700,object3,36,141,300,91,Blue
20170102140701,object3,39,125,300,100,Blue
20170102140702,object3,55,145,300,89,Blue
20170102140703,object3,41,143,300,81,Blue
20170102140704,object3,32,130,300,86,Blue
20170102140705,object3,42,111,300,96,Blue
20170102140706,object3,40,118,300,92,Blue
20170102140707,object3,36,134,300,90,Blue
20170102140708,object3,26,141,300,92,Blue
20170102140709,object3,58,150,300,95,Blue
20170102140710,object3,37,142,300,83,Blue
20170102140711,object3,54,115,300,85,Blue
20170102140712,object3,39,103,300,88,Blue
20170102140713,object3,55,140,300,94,Blue
20170102140714,object3,25,131,300,99,Blue
20170102140715,object3,45,114,300,84,Blue
20170102140716,object3,40,130,300,80,Blue
20170102140717,object3,31,124,300,82,Blue
20170102140718,object3,46,141,300,90,Blue
20170102140719,object3,43,150,300,91,Blue
20170102140720,object3,54,143,300,97,Blue
20170102140721,object3,27,140,300,97,Blue
20170102140722,object3,27,100,300,96,Blue
20170102140723,object3,30,135,300,99,Blue
20170102140724,object3,58,147,300,86,Blue
20170102140725,object3,55,102,300,90,Blue
20170102140726,object3,45,109,300,99,Blue
20170102140727,object3,51,113,300,80,Blue
20170102140728,object3,38,105,300,94,Blue
20170102140729,object3,44,138,300,94,Blue
20170102140730,object3,46,119,300,95,Blue
20170102140731,object3,51,112,300,82,Blue
20170102140732,object3,43,128,300,91,Blue
20170102140733,object3,26,138,300,91,Blue
20170102140734,object3,27,139,300,99,Blue
20170102140735,object3,53,107,300,80,Blue
20170102140736,object3,25,115,300,92,Blue
20170102140737,object3,41,107,300,94,Blue
20170102140738,object3,41,133,300,89,Blue
20170102140739,object3,46,121,300,89,Blue
20170102140740,object3,31,150,300,80,Blue
20170102140741,object3,47,118,300,98,Blue
20170102140742,object3,42,108,300,84,Blue
20170102140743,object3,48,101,300,96,Blue
20170102140744,object3,54,114,300,88,Blue
20170102140745,object3,60,103,300,81,Blue
20170102140746,object3,32,134,300,86,Blue
20170102140747,object3,44,138,300,91,Blue
20170102140748,object3,30,144,300,83,Blue
20170102140749,object3,59,101,300,86,Blue
20170102140750,object3,26,143,300,92,Blue
20170102140751,object3,58,130,300,88,Blue
20170102140752,object3,49,144,300,95,Blue
20170102140753,object3,32,150,300,89,Blue
20170102140754,object3,58,146,300,99,Blue
20170102140755,object3,46,119,300,87,Blue
20170102140756,object3,49,131,300,80,Blue
20170102140757,object3,33,106,300,91,Blue
20170102140758,object3,52,123,300,90,Blue
20170102140759,object3,28,115,300,88,Blue
20170102140800,object3,40,124,300,84,Blue
20170102140801,object3,55,113,300,82,Blue
20170102140802,object3,39,103,300,100,Blue
20170102140803,object3,60,102,300,99,Blue
20170102140804,object3,35,121,300,81,Blue
20170102140805,object3,52,133,300,97,Blue
20170102140806,object3,49,111,300,90,Blue
20170102140807,object3,29,150,300,85,Blue
20170102140808,object3,44,104,300,84,Blue
20170102140809,object3,59,109,300,100,Blue
20170102140810,object3,36,102,300,94,Blue
20170102140811,object3,51,127,300,81,Blue
20170102140812,object3,46,149,300,98,Blue
20170102140813,object3,45,126,300,85,Blue
20170102140814,object3,41,110,300,84,Blue
20170102140815,object3,57,125,300,91,Blue
20170102140816,object3,51,113,300,88,Blue
20170102140817,object3,52,113,300,86,Blue
20170102140818,object3,28,106,300,88,Blue
20170102140819,object3,50,115,300,97,Blue
20170102140820,object3,39,135,300,91,Blue
20170102140821,object3,34,103,300,90,Blue
20170102140822,object3,48,120,300,97,Blue
20170102140823,object3,51,131,300,82,Blue
20170102140824,object3,51,121,300,89,Blue
20170102140825,object3,42,126,300,88,Blue
20170102140826,object3,47,110,300,84,Blue
20170102140827,object3,48,125,300,87,Blue
20170102140828,object3,55,149,300,93,Blue
20170102140829,object3,41,115,300,90,Blue
20170102140830,object3,34,129,300,81,Blue
20170102140831,object3,47,149,300,90,Blue
20170102140832,object3,27,143,300,100,Blue
20170102140833,object3,57,128,300,94,Blue
20170102140834,object3,35,143,300,80,Blue
20170102140835,object3,58,116,300,96,Blue
20170102140836,object3,52,105,300,91,Blue
20170102140837,object3,59,137,300,90,Blue
20170102140838,object3,52,137,300,83,Blue
20170102140839,object3,54,145,300,99,Blue
20170102140840,object3,25,142,300,97,Blue
20170102140841,object3,55,104,300,98,Blue
20170102140842,object3,54,121,300,94,Blue
20170102140843,object3,35,134,300,98,Blue
20170102140844,object3,52,126,300,86,Blue
20170102140845,object3,32,104,300,88,Blue
20170102140846,object3,43,145,300,87,Blue
20170102140847,object3,30,120,300,86,Blue
20170102140848,object3,48,109,300,82,Blue
20170102140849,object3,56,143,300,93,Blue
20170102140850,object3,32,103,300,80,Blue
20170102140851,object3,55,120,300,91,Blue
20170102140852,object3,31,134,300,98,Blue
20170102140853,object3,54,120,300,81,Blue
20170102140854,object3,26,150,300,97,Blue
20170102140855,object3,48,120,300,93,Blue
20170102140856,object3,49,135,300,96,Blue
20170102140857,object3,42,144,300,91,Blue
20170102140858,object3,46,110,300,97,Blue
20170102140859,object3,50,139,300,86,Blue
20170102140900,object3,49,119,300,87,Blue
20170102140901,object3,60,124,300,87,Blue
20170102140902,object3,25,150,300,100,Blue
20170102140903,object3,27,143,300,86,Blue
20170102140904,object3,33,127,300,90,Blue
20170102140905,object3,25,117,300,94,Blue
20170102140906,object3,56,122,300,92,Blue
20170102140907,object3,39,124,300,93,Blue
20170102140908,object3,40,116,300,86,Blue
20170102140909,object3,42,100,300,90,Blue
20170102140910,object3,25,108,300,88,Blue
20170102140911,object3,48,126,300,91,Blue
20170102140912,object3,27,122,300,81,Blue
20170102140913,object3,35,141,300,100,Blue
20170102140914,object3,54,103,300,90,Blue
20170102140915,object3,43,101,300,85,Blue
20170102140916,object3,55,150,300,80,Blue
20170102140917,object3,52,149,300,92,Blue
20170102140918,object3,59,109,300,82,Blue
20170102140919,object3,52,150,300,98,Blue
20170102140920,object3,25,147,300,81,Blue
20170102140921,object3,31,138,300,85,Blue
20170102140922,object3,53,133,300,80,Blue
20170102140923,object3,60,142,300,83,Blue
20170102140924,object3,32,135,300,97,Blue
20170102140925,object3,48,133,300,86,Blue
20170102140926,object3,30,128,300,92,Blue
20170102140927,object3,26,123,300,90,Blue
20170102140928,object3,34,104,300,96,Blue
20170102140929,object3,43,149,300,87,Blue
20170102140930,object3,55,130,300,93,Blue
20170102140931,object3,33,129,300,98,Blue
20170102140932,object3,54,111,300,82,Blue
20170102140933,object3,55,148,300,82,Blue
20170102140934,object3,57,130,300,84,Blue
20170102140935,object3,60,111,300,84,Blue
20170102140936,object3,39,143,300,100,Blue
20170102140937,object3,33,140,300,82,Blue
20170102140938,object3,51,110,300,93,Blue
20170102140939,object3,44,127,300,91,Blue
20170102140940,object3,55,129,300,90,Blue
20170102140941,object3,40,100,300,80,Blue
20170102140942,object3,55,128,300,92,Blue
20170102140943,object3,39,119,300,85,Blue
20170102140944,object3,38,135,300,87,Blue
20170102140945,object3,44,102,300,80,Blue
20170102140946,object3,54,144,300,95,Blue
20170102140947,object3,34,130,300,99,Blue
20170102140948,object3,58,147,300,95,Blue
20170102140949,object3,33,106,300,100,Blue
20170102140950,object3,31,106,300,86,Blue
20170102140951,object3,25,149,300,95,Blue
20170102140952,object3,37,132,300,82,Blue
20170102140953,object3,30,144,300,89,Blue
20170102140954,object3,28,102,300,99,Blue
20170102140955,object3,43,113,300,89,Blue
20170102140956,object3,56,147,300,89,Blue
20170102140957,object3,54,136,300,87,Blue
20170102140958,object3,30,128,300,100,Blue
20170102140959,object3,31,135,300,82,Blue
20170102141000,object3,36,130,300,95,Blue
20170102141001,object3,27,106,300,89,Blue
20170102141002,object3,25,107,300,80,Blue
20170102141003,object3,32,127,300,97,Blue
20170102141004,object3,54,116,300,95,Blue
20170102141005,object3,60,137,300,100,Blue
20170102141006,object3,51,109,300,95,Blue
20170102141007,object3,47,105,300,91,Blue
20170102141008,object3,28,128,300,83,Blue
20170102141009,object3,55,126,300,88,Blue
20170102141010,object3,36,107,300,96,Blue
20170102141011,object3,50,149,300,86,Blue
20170102141012,object3,27,126,300,95,Blue
20170102141013,object3,54,110,300,80,Blue
20170102141014,object3,40,138,300,88,Blue
20170102141015,object3,26,126,300,83,Blue
20170102141016,object3,58,141,300,81,Blue
20170102141017,object3,54,101,300,83,Blue
20170102141018,object3,46,110,300,97,Blue
20170102141019,object3,54,150,300,89,Blue
20170102141020,object3,54,123,300,99,Blue
20170102141021,object3,44,111,300,83,Blue
20170102141022,object3,33,117,300,86,Blue
20170102141023,object3,54,108,300,97,Blue
20170102141024,object3,58,131,300,86,Blue
20170102141025,object3,35,132,300,93,Blue
20170102141026,object3,43,132,300,83,Blue
20170102141027,object3,36,150,300,99,Blue
20170102141028,object3,42,141,300,83,Blue
20170102141029,object3,38,112,300,90,Blue
20170102141030,object3,48,142,300,90,Blue
20170102141031,object3,28,141,300,93,Blue
20170102141032,object3,47,116,300,86,Blue
20170102141033,object3,51,106,300,95,Blue
20170102141034,object3,47,106,300,89,Blue
20170102141035,object3,34,142,300,87,Blue
20170102141036,object3,39,149,300,85,Blue
20170102141037,object3,47,134,300,100,Blue
20170102141038,object3,57,119,300,81,Blue
20170102141039,object3,47,114,300,95,Blue
20170102141040,object3,50,104,300,88,Blue
20170102141041,object3,55,135,300,90,Blue
20170102141042,object3,59,134,300,85,Blue
20170102141043,object3,58,143,300,97,Blue
20170102141044,object3,53,118,300,85,Blue
20170102141045,object3,45,118,300,90,Blue
20170102141046,object3,34,127,300,81,Blue
20170102141047,object3,43,127,300,98,Blue
20170102141048,object3,49,102,300,98,Blue
20170102141049,object3,57,100,300,90,Blue
20170102141050,object3,25,146,300,90,Blue
20170102141051,object3,32,120,300,99,Blue
20170102141052,object3,36,128,300,98,Blue
20170102141053,object3,48,104,300,86,Blue
20170102141054,object3,27,148,300,97,Blue
20170102141055,object3,42,145,300,99,Blue
20170102141056,object3,55,131,300,82,Blue
20170102141057,object3,56,100,300,94,Blue
20170102141058,object3,49,102,300,85,Blue
20170102141059,object3,54,135,300,97,Blue
20170102141100,object3,43,142,300,98,Blue
20170102141101,object3,28,139,300,87,Blue
20170102141102,object3,35,117,300,99,Blue
20170102141103,object3,42,138,300,94,Blue
20170102141104,object3,52,126,300,91,Blue
20170102141105,object3,32,140,300,85,Blue
