20170101110110,object2,41,120,200,83,Green
20170101110111,object2,25,132,200,86,Green
20170101110112,object2,26,150,200,88,Green
20170101110113,object2,52,143,200,91,Green
20170101110114,object2,42,141,200,82,Green
20170101110115,object2,54,143,200,82,Green
20170101110116,object2,25,132,200,87,Green
20170101110117,object2,39,103,200,91,Green
20170101110118,object2,40,114,200,80,Green
20170101110119,object2,50,124,200,88,Green
20170101110120,object2,42,132,200,100,Green
20170101110121,object2,35,137,200,86,Green
20170101110122,object2,25,112,200,86,Green
20170101110123,object2,26,113,200,88,Green
20170101110124,object2,48,125,200,98,Green
20170101110125,object2,59,119,200,92,Green
20170101110126,object2,35,133,200,81,Green
20170101110127,object2,26,143,200,96,Green
20170101110128,object2,51,101,200,92,Green
20170101110129,object2,57,125,200,84,Green
20170101110130,object2,57,140,200,92,Green
20170101110131,object2,58,130,200,97,Green
20170101110132,object2,56,140,200,94,Green
20170101110133,object2,31,120,200,85,Green
20170101110134,object2,27,119,200,96,Green
20170101110135,object2,49,131,200,87,Green
20170101110136,object2,57,143,200,81,Green
20170101110137,object2,43,111,200,80,Green
20170101110138,object2,34,137,200,94,Green
20170101110139,object2,31,142,200,88,Green
20170101110140,object2,50,100,200,89,Green
20170101110141,object2,25,114,200,100,Green
20170101110142,object2,37,132,200,93,Green
20170101110143,object2,28,143,200,89,Green
20170101110144,object2,60,126,200,89,Green
20170101110145,object2,49,108,200,80,Green
20170101110146,object2,56,150,200,85,Green
20170101110147,object2,45,131,200,82,Green
20170101110148,object2,38,118,200,89,Green
20170101110149,object2,60,134,200,92,Green
20170101110150,object2,31,113,200,97,Green
20170101110151,object2,44,138,200,97,Green
20170101110152,object2,43,126,200,85,Green
20170101110153,object2,33,100,200,99,Green
20170101110154,object2,35,110,200,100,Green
20170101110155,object2,39,138,200,89,Green
20170101110156,object2,28,101,200,96,Green
20170101110157,object2,34,123,200,98,Green
20170101110158,object2,47,119,200,87,Green
20170101110159,object2,27,139,200,81,Green
20170101110200,object2,56,114,200,89,Green
20170101110201,object2,45,112,200,91,Green
20170101110202,object2,36,120,200,95,Green
20170101110203,object2,52,140,200,88,Green
20170101110204,object2,49,106,200,88,Green
20170101110205,object2,41,148,200,90,Green
20170101110206,object2,43,139,200,89,Green
20170101110207,object2,53,150,200,87,Green
20170101110208,object2,25,148,200,92,Green
20170101110209,object2,26,114,200,89,Green
20170101110210,object2,37,108,200,83,Green
20170101110211,object2,44,114,200,80,Green
20170101110212,object2,49,137,200,90,Green
20170101110213,object2,46,131,200,95,Green
20170101110214,object2,33,129,200,83,Green
20170101110215,object2,43,100,200,85,Green
20170101110216,object2,45,102,200,81,Green
20170101110217,object2,55,135,200,90,Green
20170101110218,object2,51,119,200,97,Green
20170101110219,object2,39,125,200,90,Green
20170101110220,object2,25,140,200,94,Green
20170101110221,object2,41,129,200,94,Green
20170101110222,object2,35,119,200,83,Green
20170101110223,object2,35,108,200,94,Green
20170101110224,object2,37,139,200,95,Green
20170101110225,object2,36,107,200,80,Green
20170101110226,object2,26,127,200,98,Green
20170101110227,object2,48,126,200,88,Green
20170101110228,object2,28,113,200,85,Green
20170101110229,object2,28,131,200,84,Green
20170101110230,object2,33,148,200,89,Green
20170101110231,object2,57,124,200,94,Green
20170101110232,object2,25,132,200,82,Green
20170101110233,object2,36,106,200,91,Green
20170101110234,object2,60,120,200,88,Green
20170101110235,object2,38,135,200,93,Green
20170101110236,object2,39,133,200,93,Green
20170101110237,object2,51,101,200,81,Green
20170101110238,object2,33,103,200,94,Green
20170101110239,object2,50,137,200,86,Green
20170101110240,object2,51,103,200,84,Green
20170101110241,object2,50,145,200,91,Green
20170101110242,object2,35,108,200,92,Green
20170101110243,object2,52,103,200,90,Green
20170101110244,object2,58,150,200,90,Green
20170101110245,object2,31,103,200,90,Green
20170101110246,object2,56,110,200,86,Green
20170101110247,object2,31,137,200,93,Green
20170101110248,object2,59,108,200,81,Green
20170101110249,object2,29,106,200,93,Green
20170101110250,object2,39,149,200,93,Green
20170101110251,object2,56,109,200,85,Green
20170101110252,object2,59,138,200,88,Green
20170101110253,object2,60,128,200,90,Green
20170101110254,object2,31,139,200,80,Green
20170101110255,object2,46,107,200,92,Green
20170101110256,object2,50,139,200,88,Green
20170101110257,object2,45,106,200,93,Green
20170101110258,object2,39,115,200,84,Green
20170101110259,object2,50,134,200,99,Green
20170101110300,object2,48,141,200,84,Green
20170101110301,object2,43,117,200,88,Green
20170101110302,object2,31,132,200,84,Green
20170101110303,object2,42,124,200,80,Green
20170101110304,object2,42,149,200,91,Green
20170101110305,object2,30,102,200,91,Green
20170101110306,object2,44,118,200,91,Green
20170101110307,object2,30,116,200,90,Green
20170101110308,object2,56,150,200,80,Green
20170101110309,object2,58,137,200,100,Green
20170101110310,object2,60,106,200,96,Green
20170101110311,object2,39,113,200,88,Green
20170101110312,object2,58,129,200,91,Green
20170101110313,object2,25,107,200,92,Green
20170101110314,object2,40,147,200,82,Green
20170101110315,object2,54,118,200,90,Green
20170101110316,object2,52,130,200,93,Green
20170101110317,object2,31,114,200,89,Green
20170101110318,object2,37,150,200,85,Green
20170101110319,object2,48,131,200,84,Green
20170101110320,object2,54,102,200,80,Green
20170101110321,object2,38,113,200,98,Green
20170101110322,object2,45,137,200,83,Green
20170101110323,object2,54,114,200,83,Green
20170101110324,object2,47,131,200,100,Green
20170101110325,object2,48,132,200,94,Green
20170101110326,object2,46,120,200,92,Green
20170101110327,object2,32,147,200,99,Green
20170101110328,object2,49,148,200,87,Green
20170101110329,object2,46,141,200,93,Green
20170101110330,object2,38,126,200,95,Green
20170101110331,object2,31,136,200,94,Green
20170101110332,object2,42,111,200,98,Green
20170101110333,object2,43,132,200,96,Green
20170101110334,object2,29,115,200,93,Green
20170101110335,object2,43,130,200,90,Green
20170101110336,object2,27,140,200,81,Green
20170101110337,object2,33,134,200,88,Green
20170101110338,object2,27,121,200,100,Green
20170101110339,object2,35,131,200,99,Green
20170101110340,object2,52,139,200,94,Green
20170101110341,object2,38,112,200,95,Green
20170101110342,object2,40,135,200,99,Green
20170101110343,object2,39,116,200,85,Green
20170101110344,object2,59,139,200,98,Green
20170101110345,object2,29,150,200,98,Green
20170101110346,object2,51,104,200,99,Green
20170101110347,object2,27,101,200,83,Green
20170101110348,object2,49,118,200,92,Green
20170101110349,object2,41,100,200,90,Green
20170101110350,object2,35,110,200,89,Green
20170101110351,object2,54,109,200,99,Green
20170101110352,object2,31,150,200,100,Green
20170101110353,object2,48,136,200,99,Green
20170101110354,object2,60,105,200,80,Green
20170101110355,object2,47,127,200,85,Green
20170101110356,object2,46,122,200,96,Green
20170101110357,object2,51,142,200,96,Green
20170101110358,object2,60,107,200,95,Green
20170101110359,object2,41,140,200,94,Green
20170101110400,object2,37,133,200,80,Green
20170101110401,object2,35,132,200,96,Green
20170101110402,object2,35,149,200,84,Green
20170101110403,object2,57,131,200,99,Green
20170101110404,object2,34,116,200,92,Green
20170101110405,object2,34,105,200,94,Green
20170101110406,object2,46,134,200,91,Green
20170101110407,object2,43,102,200,98,Green
20170101110408,object2,33,112,200,80,Green
20170101110409,object2,48,125,200,87,Green
20170101110410,object2,39,109,200,91,Green
20170101110411,object2,56,136,200,84,Green
20170101110412,object2,26,118,200,84,Green
20170101110413,object2,50,112,200,86,Green
20170101110414,object2,35,135,200,88,Green
20170101110415,object2,55,139,200,94,Green
20170101110416,object2,36,120,200,87,Green
20170101110417,object2,34,118,200,85,Green
20170101110418,object2,25,102,200,92,Green
20170101110419,object2,45,146,200,81,Green
20170101110420,object2,59,114,200,97,Green
20170101110421,object2,30,124,200,81,Green
20170101110422,object2,47,106,200,89,Green
20170101110423,object2,42,115,200,93,Green
20170101110424,object2,53,134,200,91,Green
20170101110425,object2,31,113,200,90,Green
20170101110426,object2,50,137,200,100,Green
20170101110427,object2,31,125,200,89,Green
20170101110428,object2,29,107,200,99,Green
20170101110429,object2,36,106,200,98,Green
20170101110430,object2,30,128,200,84,Green
20170101110431,object2,28,144,200,80,Green
20170101110432,object2,51,137,200,95,Green
20170101110433,object2,27,109,200,93,Green
20170101110434,object2,49,113,200,90,Green
20170101110435,object2,25,121,200,88,Green
20170101110436,object2,31,115,200,89,Green
20170101110437,object2,46,109,200,92,Green
20170101110438,object2,59,114,200,92,Green
20170101110439,object2,53,112,200,82,Green
20170101110440,object2,47,105,200,96,Green
20170101110441,object2,38,105,200,82,Green
20170101110442,object2,39,101,200,96,Green
20170101110443,object2,38,140,200,83,Green
20170101110444,object2,43,146,200,97,Green
20170101110445,object2,31,147,200,80,Green
20170101110446,object2,56,121,200,91,Green
20170101110447,object2,35,123,200,83,Green
20170101110448,object2,51,119,200,89,Green
20170101110449,object2,41,135,200,95,Green
20170101110450,object2,39,105,200,95,Green
20170101110451,object2,57,142,200,83,Green
20170101110452,object2,33,136,200,88,Green
20170101110453,object2,55,128,200,100,Green
20170101110454,object2,54,121,200,83,Green
20170101110455,object2,29,110,200,81,Green
20170101110456,object2,42,116,200,83,Green
20170101110457,object2,44,112,200,90,Green
20170101110458,object2,48,122,200,95,Green
20170101110459,object2,56,116,200,90,Green
20170101110500,object2,50,102,200,87,Green
20170101110501,object2,39,115,200,91,Green
20170101110502,object2,32,104,200,97,Green
20170101110503,object2,42,108,200,96,Green
20170101110504,object2,46,129,200,88,Green
20170101110505,object2,57,109,200,81,Green
20170101110506,object2,39,117,200,86,Green
20170101110507,object2,38,125,200,94,Green
20170101110508,object2,52,140,200,96,Green
20170101110509,object2,29,108,200,85,Green
20170101110510,object2,46,124,200,96,Green
20170101110511,object2,44,141,200,89,Green
20170101110512,object2,54,141,200,95,Green
20170101110513,object2,41,133,200,97,Green
20170101110514,object2,32,106,200,95,Green
20170101110515,object2,26,107,200,85,Green
20170101110516,object2,58,121,200,83,Green
20170101110517,object2,49,113,200,92,Green
20170101110518,object2,35,134,200,93,Green
20170101110519,object2,30,120,200,81,Green
20170101110520,object2,48,101,200,99,Green
20170101110521,object2,31,139,200,81,Green
20170101110522,object2,46,131,200,86,Green
20170101110523,object2,50,114,200,92,Green
20170101110524,object2,45,131,200,99,Green
20170101110525,object2,56,131,200,100,Green
20170101110526,object2,56,103,200,85,Green
20170101110527,object2,53,112,200,83,Green
20170101110528,object2,38,150,200,92,Green
20170101110529,object2,32,126,200,88,Green
20170101110530,object2,59,109,200,92,Green
20170101110531,object2,38,108,200,89,Green
20170101110532,object2,43,101,200,89,Green
20170101110533,object2,37,137,200,87,Green
20170101110534,object2,40,119,200,83,Green
20170101110535,object2,41,138,200,89,Green
20170101110536,object2,32,118,200,87,Green
20170101110537,object2,37,112,200,83,Green
20170101110538,object2,55,150,200,91,Green
20170101110539,object2,54,135,200,92,Green
20170101110540,object2,25,138,200,93,Green
20170101110541,object2,58,143,200,93,Green
20170101110542,object2,45,129,200,93,Green
20170101110543,object2,28,108,200,99,Green
20170101110544,object2,46,114,200,94,Green
20170101110545,object2,52,111,200,83,Green
20170101110546,object2,35,135,200,80,Green
20170101110547,object2,39,119,200,92,Green
20170101110548,object2,53,128,200,88,Green
20170101110549,object2,44,125,200,83,Green
20170101110550,object2,42,139,200,95,Green
20170101110551,object2,52,120,200,88,Green
20170101110552,object2,59,125,200,80,Green
20170101110553,object2,59,113,200,89,Green
20170101110554,object2,27,131,200,90,Green
20170101110555,object2,56,129,200,82,Green
20170101110556,object2,60,131,200,99,Green
20170101110557,object2,42,101,200,88,Green
20170101110558,object2,26,104,200,81,Green
20170101110559,object2,41,121,200,87,Green
20170101110600,object2,34,135,200,82,Green
20170101110601,object2,40,137,200,92,Green
20170101110602,object2,35,138,200,97,Green
20170101110603,object2,34,105,200,80,Green
20170101110604,object2,60,130,200,86,Green
20170101110605,object2,54,120,200,82,Green
20170101110606,object2,31,136,200,89,Green
20170101110607,object2,40,141,200,95,Green
20170101110608,object2,57,119,200,88,Green
20170101110609,object2,28,115,200,97,Green
20170101110610,object2,54,107,200,89,Green
20170101110611,object2,56,114,200,81,Green
20170101110612,object2,48,147,200,84,Green
20170101110613,object2,25,141,200,84,Green
20170101110614,object2,35,117,200,81,Green
20170101110615,object2,41,105,200,93,Green
20170101110616,object2,27,146,200,86,Green
20170101110617,object2,47,139,200,88,Green
20170101110618,object2,52,149,200,89,Green
20170101110619,object2,47,111,200,94,Green
20170101110620,object2,51,108,200,97,Green
20170101110621,object2,51,133,200,82,Green
20170101110622,object2,36,126,200,84,Green
20170101110623,object2,45,131,200,94,Green
20170101110624,object2,48,137,200,82,Green
20170101110625,object2,32,148,200,96,Green
20170101110626,object2,56,101,200,94,Green
20170101110627,object2,31,135,200,94,Green
20170101110628,object2,54,123,200,97,Green
20170101110629,object2,51,111,200,90,Green
20170101110630,object2,28,100,200,80,Green
20170101110631,object2,33,147,200,94,Green
20170101110632,object2,33,100,200,85,Green
20170101110633,object2,38,124,200,98,Green
20170101110634,object2,35,148,200,90,Green
20170101110635,object2,47,131,200,95,Green
20170101110636,object2,40,125,200,99,Green
20170101110637,object2,35,122,200,100,Green
20170101110638,object2,54,135,200,83,Green
20170101110639,object2,27,145,200,98,Green
20170101110640,object2,38,122,200,83,Green
20170101110641,object2,37,127,200,100,Green
20170101110642,object2,30,144,200,94,Green
20170101110643,object2,58,118,200,85,Green
20170101110644,object2,31,133,200,99,Green
20170101110645,object2,29,102,200,86,Green
20170101110646,object2,40,112,200,88,Green
20170101110647,object2,45,141,200,98,Green
20170101110648,object2,45,137,200,89,Green
20170101110649,object2,31,134,200,96,Green
20170101110650,object2,54,107,200,98,Green
20170101110651,object2,32,134,200,100,Green
20170101110652,object2,33,104,200,87,Green
20170101110653,object2,59,125,200,89,Green
20170101110654,object2,41,141,200,91,Green
20170101110655,object2,49,129,200,98,Green
20170101110656,object2,31,137,200,84,Green
20170101110657,object2,49,137,200,82,Green
20170101110658,object2,56,124,200,88,Green
20170101110659,object2,54,129,200,80,Green
20170101110700,object2,31,102,200,99,Green
20170101110701,object2,29,134,200,94,Green
20170101110702,object2,35,148,200,80,Green
20170101110703,object2,52,141,200,81,Green
20170101110704,object2,41,109,200,92,Green
20170101110705,object2,48,125,200,81,Green
20170101110706,object2,58,139,200,87,Green
20170101110707,object2,37,104,200,89,Green
20170101110708,object2,36,119,200,100,Green
20170101110709,object2,56,137,200,94,Green
20170101110710,object2,49,112,200,100,Green
20170101110711,object2,60,144,200,86,Green
20170101110712,object2,43,103,200,96,Green
20170101110713,object2,43,128,200,86,Green
20170101110714,object2,45,149,200,85,Green
20170101110715,object2,33,140,200,80,Green
20170101110716,object2,39,128,200,96,Green
20170101110717,object2,36,120,200,87,Green
20170101110718,object2,52,119,200,87,Green
20170101110719,object2,35,146,200,87,Green
20170101110720,object2,28,101,200,97,Green
20170101110721,object2,60,121,200,91,Green
20170101110722,object2,53,113,200,80,Green
20170101110723,object2,32,125,200,88,Green
20170101110724,object2,37,127,200,98,Green
20170101110725,object2,31,135,200,81,Green
20170101110726,object2,51,147,200,87,Green
20170101110727,object2,34,114,200,99,Green
20170101110728,object2,43,128,200,95,Green
20170101110729,object2,52,119,200,85,Green
20170101110730,object2,36,120,200,96,Green
20170101110731,object2,58,122,200,83,Green
20170101110732,object2,38,145,200,91,Green
20170101110733,object2,55,108,200,90,Green
20170101110734,object2,28,138,200,100,Green
20170101110735,object2,54,102,200,100,Green
20170101110736,object2,25,148,200,98,Green
20170101110737,object2,34,132,200,97,Green
20170101110738,object2,32,115,200,100,Green
20170101110739,object2,40,102,200,97,Green
20170101110740,object2,32,144,200,87,Green
20170101110741,object2,54,137,200,89,Green
20170101110742,object2,46,107,200,80,Green
20170101110743,object2,53,119,200,82,Green
20170101110744,object2,35,109,200,97,Green
20170101110745,object2,34,131,200,84,Green
20170101110746,object2,51,124,200,95,Green
20170101110747,object2,53,121,200,86,Green
20170101110748,object2,37,117,200,89,Green
20170101110749,object2,46,128,200,87,Green
20170101110750,object2,28,139,200,82,Green
20170101110751,object2,31,147,200,84,Green
20170101110752,object2,46,128,200,99,Green
20170101110753,object2,27,116,200,88,Green
20170101110754,object2,52,130,200,86,Green
20170101110755,object2,43,125,200,86,Green
20170101110756,object2,37,102,200,97,Green
20170101110757,object2,52,112,200,83,Green
20170101110758,object2,40,128,200,97,Green
20170101110759,object2,26,101,200,81,Green
20170101110800,object2,40,102,200,98,Green
20170101110801,object2,41,119,200,83,Green
20170101110802,object2,55,144,200,100,Green
20170101110803,object2,42,129,200,91,Green
20170101110804,object2,45,108,200,97,Green
20170101110805,object2,56,140,200,82,Green
20170101110806,object2,51,141,200,81,Green
20170101110807,object2,49,144,200,80,Green
20170101110808,object2,54,122,200,81,Green
20170101110809,object2,49,139,200,89,Green
20170101110810,object2,29,117,200,99,Green
20170101110811,object2,55,141,200,92,Green
20170101110812,object2,31,139,200,87,Green
20170101110813,object2,58,124,200,82,Green
20170101110814,object2,44,135,200,99,Green
20170101110815,object2,36,136,200,96,Green
20170101110816,object2,55,123,200,80,Green
20170101110817,object2,51,128,200,89,Green
20170101110818,object2,43,108,200,98,Green
20170101110819,object2,40,132,200,84,Green
20170101110820,object2,59,116,200,96,Green
20170101110821,object2,55,116,200,89,Green
20170101110822,object2,54,136,200,83,Green
20170101110823,object2,47,112,200,98,Green
20170101110824,object2,51,101,200,91,Green
20170101110825,object2,59,117,200,98,Green
20170101110826,object2,45,123,200,92,Green
20170101110827,object2,48,117,200,84,Green
20170101110828,object2,56,106,200,97,Green
20170101110829,object2,25,105,200,90,Green
20170101110830,object2,54,114,200,93,Green
20170101110831,object2,54,142,200,94,Green
20170101110832,object2,55,141,200,88,Green
20170101110833,object2,43,141,200,89,Green
20170101110834,object2,44,102,200,90,Green
20170101110835,object2,37,102,200,93,Green
20170101110836,object2,32,110,200,90,Green
20170101110837,object2,51,112,200,97,Green
20170101110838,object2,55,132,200,93,Green
20170101110839,object2,36,145,200,84,Green
20170101110840,object2,58,143,200,87,Green
20170101110841,object2,37,110,200,93,Green
20170101110842,object2,35,106,200,91,Green
20170101110843,object2,44,127,200,89,Green
20170101110844,object2,30,141,200,80,Green
20170101110845,object2,37,108,200,96,Green
20170101110846,object2,35,117,200,96,Green
20170101110847,object2,42,119,200,83,Green
20170101110848,object2,41,101,200,89,Green
20170101110849,object2,43,140,200,86,Green
20170101110850,object2,31,121,200,82,Green
20170101110851,object2,53,131,200,94,Green
20170101110852,object2,41,104,200,89,Green
20170101110853,object2,28,135,200,85,Green
20170101110854,object2,55,133,200,96,Green
20170101110855,object2,48,120,200,95,Green
20170101110856,object2,41,139,200,84,Green
20170101110857,object2,57,113,200,95,Green
20170101110858,object2,28,116,200,99,Green
20170101110859,object2,33,143,200,98,Green
20170101110900,object2,38,148,200,82,Green
20170101110901,object2,28,140,200,87,Green
20170101110902,object2,32,147,200,93,Green
20170101110903,object2,45,133,200,83,Green
20170101110904,object2,30,137,200,85,Green
20170101110905,object2,51,140,200,88,Green
20170101110906,object2,39,124,200,94,Green
20170101110907,object2,44,140,200,81,Green
20170101110908,object2,35,107,200,80,Green
20170101110909,object2,36,138,200,93,Green
20170101110910,object2,40,120,200,82,Green
20170101110911,object2,33,147,200,100,Green
20170101110912,object2,25,107,200,94,Green
20170101110913,object2,49,105,200,90,Green
20170101110914,object2,43,104,200,90,Green
20170101110915,object2,40,105,200,85,Green
20170101110916,object2,60,134,200,91,Green
20170101110917,object2,54,123,200,86,Green
20170101110918,object2,58,123,200,90,Green
20170101110919,object2,37,142,200,87,Green
20170101110920,object2,48,142,200,100,Green
20170101110921,object2,60,148,200,92,Green
20170101110922,object2,42,136,200,96,Green
20170101110923,object2,60,106,200,80,Green
20170101110924,object2,47,129,200,83,Green
20170101110925,object2,33,115,200,80,Green
20170101110926,object2,49,107,200,92,Green
20170101110927,object2,56,146,200,96,Green
20170101110928,object2,27,146,200,93,Green
20170101110929,object2,49,148,200,81,Green
20170101110930,object2,38,102,200,80,Green
20170101110931,object2,47,113,200,100,Green
20170101110932,object2,55,116,200,82,Green
20170101110933,object2,47,113,200,94,Green
20170101110934,object2,60,138,200,98,Green
20170101110935,object2,57,105,200,86,Green
20170101110936,object2,52,116,200,81,Green
20170101110937,object2,30,122,200,80,Green
20170101110938,object2,58,144,200,84,Green
20170101110939,object2,38,126,200,83,Green
20170101110940,object2,54,144,200,93,Green
20170101110941,object2,51,144,200,84,Green
20170101110942,object2,26,133,200,90,Green
20170101110943,object2,59,147,200,89,Green
20170101110944,object2,38,106,200,82,Green
20170101110945,object2,58,108,200,80,Green
20170101110946,object2,51,101,200,95,Green
20170101110947,object2,36,122,200,82,Green
20170101110948,object2,30,137,200,86,Green
20170101110949,object2,41,149,200,80,Green
20170101110950,object2,43,146,200,92,Green
20170101110951,object2,42,141,200,80,Green
20170101110952,object2,25,105,200,100,Green
20170101110953,object2,52,127,200,88,Green
20170101110954,object2,49,107,200,93,Green
20170101110955,object2,34,100,200,83,Green
20170101110956,object2,46,133,200,92,Green
20170101110957,object2,43,146,200,100,Green
20170101110958,object2,58,111,200,90,Green
20170101110959,object2,40,119,200,83,Green
20170101111000,object2,50,132,200,87,Green
20170101111001,object2,60,112,200,96,Green
20170101111002,object2,49,136,200,82,Green
20170101111003,object2,51,116,200,81,Green
20170101111004,object2,29,147,200,86,Green
20170101111005,object2,36,110,200,99,Green
20170101111006,object2,27,133,200,85,Green
20170101111007,object2,34,116,200,80,Green
20170101111008,object2,45,132,200,86,Green
20170101111009,object2,58,109,200,82,Green
20170101111010,object2,57,106,200,99,Green
20170101111011,object2,41,112,200,84,Green
20170101111012,object2,44,115,200,96,Green
20170101111013,object2,57,124,200,100,Green
20170101111014,object2,32,132,200,96,Green
20170101111015,object2,29,114,200,90,Green
20170101111016,object2,59,134,200,90,Green
20170101111017,object2,59,108,200,94,Green
20170101111018,object2,57,117,200,87,Green
20170101111019,object2,26,123,200,100,Green
20170101111020,object2,48,140,200,92,Green
20170101111021,object2,47,115,200,92,Green
20170101111022,object2,39,121,200,83,Green
20170101111023,object2,26,109,200,87,Green
20170101111024,object2,42,107,200,91,Green
20170101111025,object2,37,116,200,85,Green
20170101111026,object2,29,114,200,93,Green
20170101111027,object2,44,134,200,96,Green
20170101111028,object2,43,124,200,89,Green
20170101111029,object2,33,114,200,100,Green
20170101111030,object2,54,106,200,91,Green
20170101111031,object2,53,113,200,99,Green
20170101111032,object2,46,140,200,98,Green
20170101111033,object2,35,150,200,100,Green
20170101111034,object2,27,121,200,97,Green
20170101111035,object2,41,109,200,96,Green
20170101111036,object2,50,127,200,86,Green
20170101111037,object2,59,129,200,93,Green
20170101111038,object2,32,117,200,100,Green
20170101111039,object2,44,145,200,82,Green
20170101111040,object2,27,116,200,100,Green
20170101111041,object2,40,117,200,80,Green
20170101111042,object2,55,129,200,80,Green
20170101111043,object2,25,107,200,96,Green
20170101111044,object2,49,124,200,94,Green
20170101111045,object2,40,114,200,97,Green
20170101111046,object2,51,150,200,80,Green
20170101111047,object2,53,135,200,100,Green
20170101111048,object2,32,123,200,98,Green
20170101111049,object2,55,106,200,97,Green
20170101111050,object2,57,101,200,93,Green
20170101111051,object2,29,101,200,82,Green
20170101111052,object2,28,104,200,90,Green
20170101111053,object2,34,112,200,98,Green
20170101111054,object2,40,116,200,91,Green
20170101111055,object2,37,113,200,81,Green
20170101111056,object2,25,107,200,84,Green
20170101111057,object2,51,101,200,95,Green
20170101111058,object2,49,124,200,97,Green
20170101111059,object2,30,129,200,100,Green
20170101111100,object2,48,150,200,89,Green
20170101111101,object2,45,113,200,93,Green
20170101111102,object2,33,135,200,88,Green
20170101111103,object2,46,104,200,81,Green
20170101111104,object2,54,136,200,80,Green
20170101111105,object2,49,135,200,81,Green
20170101111106,object2,26,119,200,81,Green
20170101111107,object2,55,132,200,90,Green
20170101111108,object2,37,149,200,100,Green
20170101111109,object2,26,125,200,97,Green
20170101111110,object2,49,123,200,86,Green
20170101111111,object2,43,110,200,93,Green
20170101111112,object2,37,126,200,96,Green
20170101111113,object2,50,100,200,86,Green
20170101111114,object2,46,122,200,99,Green
20170101111115,object2,40,145,200,83,Green
20170101111116,object2,54,112,200,84,Green
20170101111117,object2,45,121,200,98,Green
20170101111118,object2,31,110,200,84,Green
20170101111119,object2,42,101,200,98,Green
20170101111120,object2,39,114,200,93,Green
20170101111121,object2,27,127,200,82,Green
20170101111122,object2,47,117,200,100,Green
20170101111123,object2,60,128,200,86,Green
20170101111124,object2,29,131,200,98,Green
20170101111125,object2,58,121,200,91,Green
20170101111126,object2,55,147,200,96,Green
20170101111127,object2,30,110,200,96,Green
20170101111128,object2,39,107,200,98,Green
20170101111129,object2,49,104,200,99,Green
20170101111130,object2,36,136,200,85,Green
20170101111131,object2,43,106,200,87,Green
20170101111132,object2,49,102,200,84,Green
20170101111133,object2,54,115,200,89,Green
20170101111134,object2,47,128,200,83,Green
20170101111135,object2,50,112,200,83,Green
20170101111136,object2,43,112,200,94,Green
20170101111137,object2,29,126,200,94,Green
20170101111138,object2,55,130,200,88,Green
20170101111139,object2,57,115,200,95,Green
