20170102130056,object2,54,121,200,83,Green
20170102130057,object2,55,147,200,90,Green
20170102130058,object2,40,118,200,91,Green
20170102130059,object2,36,119,200,95,Green
20170102130100,object2,40,120,200,80,Green
20170102130101,object2,32,107,200,99,Green
20170102130102,object2,37,143,200,90,Green
20170102130103,object2,38,134,200,86,Green
20170102130104,object2,32,124,200,96,Green
20170102130105,object2,30,150,200,80,Green
20170102130106,object2,37,100,200,85,Green
20170102130107,object2,54,103,200,87,Green
20170102130108,object2,35,139,200,100,Green
20170102130109,object2,27,132,200,81,Green
20170102130110,object2,44,109,200,95,Green
20170102130111,object2,52,116,200,89,Green
20170102130112,object2,33,140,200,81,Green
20170102130113,object2,42,104,200,84,Green
20170102130114,object2,53,147,200,91,Green
20170102130115,object2,56,140,200,99,Green
20170102130116,object2,58,111,200,81,Green
20170102130117,object2,30,139,200,95,Green
20170102130118,object2,25,134,200,81,Green
20170102130119,object2,36,109,200,82,Green
20170102130120,object2,30,148,200,84,Green
20170102130121,object2,25,108,200,81,Green
20170102130122,object2,26,125,200,82,Green
20170102130123,object2,26,116,200,83,Green
20170102130124,object2,55,115,200,100,Green
20170102130125,object2,30,138,200,88,Green
20170102130126,object2,29,128,200,86,Green
20170102130127,object2,29,127,200,87,Green
20170102130128,object2,53,104,200,92,Green
20170102130129,object2,51,115,200,88,Green
20170102130130,object2,55,132,200,82,Green
20170102130131,object2,41,138,200,90,Green
20170102130132,object2,37,149,200,82,Green
20170102130133,object2,33,133,200,92,Green
20170102130134,object2,48,121,200,89,Green
20170102130135,object2,59,135,200,89,Green
20170102130136,object2,56,149,200,93,Green
20170102130137,object2,54,108,200,92,Green
20170102130138,object2,37,146,200,95,Green
20170102130139,object2,50,124,200,99,Green
20170102130140,object2,58,135,200,88,Green
20170102130141,object2,48,140,200,92,Green
20170102130142,object2,34,119,200,99,Green
20170102130143,object2,32,109,200,96,Green
20170102130144,object2,58,118,200,95,Green
20170102130145,object2,58,141,200,96,Green
20170102130146,object2,35,112,200,90,Green
20170102130147,object2,60,142,200,90,Green
20170102130148,object2,40,107,200,96,Green
20170102130149,object2,27,139,200,98,Green
20170102130150,object2,54,114,200,95,Green
20170102130151,object2,30,139,200,95,Green
20170102130152,object2,39,131,200,89,Green
20170102130153,object2,33,110,200,88,Green
20170102130154,object2,47,119,200,98,Green
20170102130155,object2,41,128,200,96,Green
20170102130156,object2,55,140,200,81,Green
20170102130157,object2,56,110,200,94,Green
20170102130158,object2,52,135,200,83,Green
20170102130159,object2,54,144,200,88,Green
20170102130200,object2,52,122,200,83,Green
20170102130201,object2,25,109,200,80,Green
20170102130202,object2,27,105,200,86,Green
20170102130203,object2,25,100,200,85,Green
20170102130204,object2,25,106,200,83,Green
20170102130205,object2,52,145,200,92,Green
20170102130206,object2,51,131,200,86,Green
20170102130207,object2,54,132,200,97,Green
20170102130208,object2,40,118,200,99,Green
20170102130209,object2,46,126,200,88,Green
20170102130210,object2,43,132,200,99,Green
20170102130211,object2,35,105,200,94,Green
20170102130212,object2,56,120,200,96,Green
20170102130213,object2,52,110,200,85,Green
20170102130214,object2,56,129,200,84,Green
20170102130215,object2,44,106,200,98,Green
20170102130216,object2,47,122,200,89,Green
20170102130217,object2,40,105,200,84,Green
20170102130218,object2,26,134,200,85,Green
20170102130219,object2,50,116,200,84,Green
20170102130220,object2,34,107,200,85,Green
20170102130221,object2,54,100,200,82,Green
20170102130222,object2,29,121,200,99,Green
20170102130223,object2,26,129,200,98,Green
20170102130224,object2,52,119,200,84,Green
20170102130225,object2,46,135,200,100,Green
20170102130226,object2,57,145,200,80,Green
20170102130227,object2,52,102,200,83,Green
20170102130228,object2,53,148,200,92,Green
20170102130229,object2,44,123,200,97,Green
20170102130230,object2,26,149,200,92,Green
20170102130231,object2,52,121,200,84,Green
20170102130232,object2,42,115,200,88,Green
20170102130233,object2,38,116,200,89,Green
20170102130234,object2,49,121,200,96,Green
20170102130235,object2,55,146,200,99,Green
20170102130236,object2,38,146,200,96,Green
20170102130237,object2,50,126,200,83,Green
20170102130238,object2,53,146,200,83,Green
20170102130239,object2,38,116,200,94,Green
20170102130240,object2,55,100,200,98,Green
20170102130241,object2,25,129,200,82,Green
20170102130242,object2,34,109,200,97,Green
20170102130243,object2,45,141,200,92,Green
20170102130244,object2,43,100,200,95,Green
20170102130245,object2,46,117,200,97,Green
20170102130246,object2,58,107,200,87,Green
20170102130247,object2,47,130,200,96,Green
20170102130248,object2,39,129,200,91,Green
20170102130249,object2,44,122,200,92,Green
20170102130250,object2,34,131,200,87,Green
20170102130251,object2,37,113,200,92,Green
20170102130252,object2,39,119,200,86,Green
20170102130253,object2,55,147,200,91,Green
20170102130254,object2,30,114,200,95,Green
20170102130255,object2,34,111,200,97,Green
20170102130256,object2,44,140,200,88,Green
20170102130257,object2,58,132,200,94,Green
20170102130258,object2,49,135,200,97,Green
20170102130259,object2,29,110,200,90,Green
20170102130300,object2,32,140,200,99,Green
20170102130301,object2,55,101,200,93,Green
20170102130302,object2,59,120,200,95,Green
20170102130303,object2,58,125,200,80,Green
20170102130304,object2,56,111,200,81,Green
20170102130305,object2,36,135,200,98,Green
20170102130306,object2,35,124,200,83,Green
20170102130307,object2,51,142,200,99,Green
20170102130308,object2,33,135,200,82,Green
20170102130309,object2,33,135,200,94,Green
20170102130310,object2,53,136,200,84,Green
20170102130311,object2,42,114,200,90,Green
20170102130312,object2,30,120,200,81,Green
20170102130313,object2,40,144,200,92,Green
20170102130314,object2,46,142,200,95,Green
20170102130315,object2,60,112,200,86,Green
20170102130316,object2,52,124,200,87,Green
20170102130317,object2,36,107,200,97,Green
20170102130318,object2,30,137,200,98,Green
20170102130319,object2,40,108,200,85,Green
20170102130320,object2,56,116,200,88,Green
20170102130321,object2,28,136,200,97,Green
20170102130322,object2,25,134,200,84,Green
20170102130323,object2,27,112,200,87,Green
20170102130324,object2,50,139,200,87,Green
20170102130325,object2,30,143,200,99,Green
20170102130326,object2,40,101,200,96,Green
20170102130327,object2,42,116,200,81,Green
20170102130328,object2,33,102,200,89,Green
20170102130329,object2,53,133,200,86,Green
20170102130330,object2,60,117,200,88,Green
20170102130331,object2,37,134,200,100,Green
20170102130332,object2,25,135,200,82,Green
20170102130333,object2,37,103,200,85,Green
20170102130334,object2,52,117,200,96,Green
20170102130335,object2,53,112,200,82,Green
20170102130336,object2,57,107,200,87,Green
20170102130337,object2,38,150,200,98,Green
20170102130338,object2,48,138,200,90,Green
20170102130339,object2,34,100,200,92,Green
20170102130340,object2,57,146,200,89,Green
20170102130341,object2,50,126,200,100,Green
20170102130342,object2,40,126,200,87,Green
20170102130343,object2,27,136,200,88,Green
20170102130344,object2,39,133,200,91,Green
20170102130345,object2,27,129,200,84,Green
20170102130346,object2,60,129,200,93,Green
20170102130347,object2,42,120,200,87,Green
20170102130348,object2,43,145,200,93,Green
20170102130349,object2,57,146,200,86,Green
20170102130350,object2,39,146,200,89,Green
20170102130351,object2,37,109,200,84,Green
20170102130352,object2,47,121,200,82,Green
20170102130353,object2,34,130,200,89,Green
20170102130354,object2,55,103,200,95,Green
20170102130355,object2,48,119,200,86,Green
20170102130356,object2,55,100,200,89,Green
20170102130357,object2,50,149,200,82,Green
20170102130358,object2,38,143,200,95,Green
20170102130359,object2,37,148,200,83,Green
20170102130400,object2,49,138,200,87,Green
20170102130401,object2,44,147,200,87,Green
20170102130402,object2,50,115,200,90,Green
20170102130403,object2,46,143,200,96,Green
20170102130404,object2,32,107,200,98,Green
20170102130405,object2,48,115,200,85,Green
20170102130406,object2,39,126,200,80,Green
20170102130407,object2,53,126,200,87,Green
20170102130408,object2,36,107,200,85,Green
20170102130409,object2,33,115,200,98,Green
20170102130410,object2,47,114,200,87,Green
20170102130411,object2,28,127,200,100,Green
20170102130412,object2,34,112,200,96,Green
20170102130413,object2,39,116,200,99,Green
20170102130414,object2,47,121,200,96,Green
20170102130415,object2,34,132,200,89,Green
20170102130416,object2,56,116,200,80,Green
20170102130417,object2,45,127,200,80,Green
20170102130418,object2,58,106,200,97,Green
20170102130419,object2,41,109,200,85,Green
20170102130420,object2,27,147,200,92,Green
20170102130421,object2,56,122,200,93,Green
20170102130422,object2,44,124,200,89,Green
20170102130423,object2,44,129,200,85,Green
20170102130424,object2,40,107,200,87,Green
20170102130425,object2,43,123,200,85,Green
20170102130426,object2,45,137,200,87,Green
20170102130427,object2,44,133,200,90,Green
20170102130428,object2,41,133,200,94,Green
20170102130429,object2,57,117,200,91,Green
20170102130430,object2,48,103,200,84,Green
20170102130431,object2,36,105,200,86,Green
20170102130432,object2,41,126,200,81,Green
20170102130433,object2,47,111,200,98,Green
20170102130434,object2,30,103,200,91,Green
20170102130435,object2,25,106,200,84,Green
20170102130436,object2,53,150,200,99,Green
20170102130437,object2,51,147,200,85,Green
20170102130438,object2,59,143,200,87,Green
20170102130439,object2,45,118,200,97,Green
20170102130440,object2,59,115,200,87,Green
20170102130441,object2,60,108,200,93,Green
20170102130442,object2,44,118,200,93,Green
20170102130443,object2,33,140,200,90,Green
20170102130444,object2,47,125,200,80,Green
20170102130445,object2,49,134,200,98,Green
20170102130446,object2,42,120,200,93,Green
20170102130447,object2,27,110,200,95,Green
20170102130448,object2,25,125,200,94,Green
20170102130449,object2,33,139,200,95,Green
20170102130450,object2,46,120,200,96,Green
20170102130451,object2,34,116,200,99,Green
20170102130452,object2,25,103,200,82,Green
20170102130453,object2,50,141,200,85,Green
20170102130454,object2,55,149,200,100,Green
20170102130455,object2,39,150,200,95,Green
20170102130456,object2,60,143,200,81,Green
20170102130457,object2,45,129,200,84,Green
20170102130458,object2,33,100,200,97,Green
20170102130459,object2,55,112,200,95,Green
20170102130500,object2,54,112,200,84,Green
20170102130501,object2,38,105,200,96,Green
20170102130502,object2,42,104,200,88,Green
20170102130503,object2,46,114,200,82,Green
20170102130504,object2,38,149,200,92,Green
20170102130505,object2,36,124,200,96,Green
20170102130506,object2,45,114,200,97,Green
20170102130507,object2,37,131,200,90,Green
20170102130508,object2,34,100,200,92,Green
20170102130509,object2,60,133,200,89,Green
20170102130510,object2,30,129,200,84,Green
20170102130511,object2,25,147,200,81,Green
20170102130512,object2,49,108,200,94,Green
20170102130513,object2,57,117,200,99,Green
20170102130514,object2,28,136,200,94,Green
20170102130515,object2,34,102,200,86,Green
20170102130516,object2,43,134,200,100,Green
20170102130517,object2,43,109,200,80,Green
20170102130518,object2,56,116,200,97,Green
20170102130519,object2,60,129,200,83,Green
20170102130520,object2,29,132,200,98,Green
20170102130521,object2,59,105,200,88,Green
20170102130522,object2,26,119,200,100,Green
20170102130523,object2,43,124,200,83,Green
20170102130524,object2,47,129,200,99,Green
20170102130525,object2,55,119,200,100,Green
20170102130526,object2,37,115,200,90,Green
20170102130527,object2,38,107,200,99,Green
20170102130528,object2,56,127,200,90,Green
20170102130529,object2,25,143,200,82,Green
20170102130530,object2,57,104,200,80,Green
20170102130531,object2,57,140,200,96,Green
20170102130532,object2,43,107,200,96,Green
20170102130533,object2,41,100,200,84,Green
20170102130534,object2,41,131,200,83,Green
20170102130535,object2,41,135,200,94,Green
20170102130536,object2,30,131,200,84,Green
20170102130537,object2,28,141,200,89,Green
20170102130538,object2,46,137,200,98,Green
20170102130539,object2,28,128,200,85,Green
20170102130540,object2,40,107,200,91,Green
20170102130541,object2,36,145,200,82,Green
20170102130542,object2,35,131,200,94,Green
20170102130543,object2,29,101,200,92,Green
20170102130544,object2,34,110,200,86,Green
20170102130545,object2,58,124,200,95,Green
20170102130546,object2,33,142,200,82,Green
20170102130547,object2,33,101,200,95,Green
20170102130548,object2,25,137,200,95,Green
20170102130549,object2,58,135,200,100,Green
20170102130550,object2,44,119,200,97,Green
20170102130551,object2,54,144,200,97,Green
20170102130552,object2,25,119,200,96,Green
20170102130553,object2,48,113,200,90,Green
20170102130554,object2,40,139,200,82,Green
20170102130555,object2,35,125,200,98,Green
20170102130556,object2,29,117,200,80,Green
20170102130557,object2,60,108,200,84,Green
20170102130558,object2,44,102,200,90,Green
20170102130559,object2,52,138,200,89,Green
20170102130600,object2,40,138,200,88,Green
20170102130601,object2,44,113,200,87,Green
20170102130602,object2,32,135,200,100,Green
20170102130603,object2,31,127,200,87,Green
20170102130604,object2,46,136,200,90,Green
20170102130605,object2,58,121,200,92,Green
20170102130606,object2,39,149,200,80,Green
20170102130607,object2,51,126,200,83,Green
20170102130608,object2,37,108,200,86,Green
20170102130609,object2,56,141,200,80,Green
20170102130610,object2,45,149,200,88,Green
20170102130611,object2,54,103,200,99,Green
20170102130612,object2,41,103,200,86,Green
20170102130613,object2,55,140,200,90,Green
20170102130614,object2,56,140,200,93,Green
20170102130615,object2,51,148,200,90,Green
20170102130616,object2,37,108,200,80,Green
20170102130617,object2,46,115,200,81,Green
20170102130618,object2,54,137,200,85,Green
20170102130619,object2,52,120,200,84,Green
20170102130620,object2,48,105,200,100,Green
20170102130621,object2,51,104,200,95,Green
20170102130622,object2,60,117,200,94,Green
20170102130623,object2,27,103,200,80,Green
20170102130624,object2,41,124,200,84,Green
20170102130625,object2,36,101,200,91,Green
20170102130626,object2,31,145,200,91,Green
20170102130627,object2,54,104,200,94,Green
20170102130628,object2,32,150,200,88,Green
20170102130629,object2,25,140,200,86,Green
20170102130630,object2,60,109,200,97,Green
20170102130631,object2,46,120,200,87,Green
20170102130632,object2,34,140,200,84,Green
20170102130633,object2,48,119,200,89,Green
20170102130634,object2,52,103,200,96,Green
20170102130635,object2,41,144,200,97,Green
20170102130636,object2,46,125,200,88,Green
20170102130637,object2,45,138,200,94,Green
20170102130638,object2,47,128,200,82,Green
20170102130639,object2,60,124,200,97,Green
20170102130640,object2,34,131,200,91,Green
20170102130641,object2,25,108,200,93,Green
20170102130642,object2,31,106,200,88,Green
20170102130643,object2,33,105,200,95,Green
20170102130644,object2,50,101,200,97,Green
20170102130645,object2,48,115,200,83,Green
20170102130646,object2,48,114,200,100,Green
20170102130647,object2,49,105,200,84,Green
20170102130648,object2,29,145,200,89,Green
20170102130649,object2,49,102,200,93,Green
20170102130650,object2,43,115,200,95,Green
20170102130651,object2,34,131,200,85,Green
20170102130652,object2,30,137,200,85,Green
20170102130653,object2,31,108,200,85,Green
20170102130654,object2,33,148,200,89,Green
20170102130655,object2,51,142,200,84,Green
20170102130656,object2,29,102,200,86,Green
20170102130657,object2,57,112,200,82,Green
20170102130658,object2,45,115,200,82,Green
20170102130659,object2,26,128,200,98,Green
20170102130700,object2,30,117,200,93,Green
20170102130701,object2,50,147,200,93,Green
20170102130702,object2,48,145,200,83,Green
20170102130703,object2,38,144,200,81,Green
20170102130704,object2,48,129,200,89,Green
20170102130705,object2,45,131,200,82,Green
20170102130706,object2,37,140,200,86,Green
20170102130707,object2,57,119,200,93,Green
20170102130708,object2,37,127,200,90,Green
20170102130709,object2,50,120,200,95,Green
20170102130710,object2,57,127,200,91,Green
20170102130711,object2,54,106,200,100,Green
20170102130712,object2,51,136,200,91,Green
20170102130713,object2,49,146,200,91,Green
20170102130714,object2,58,101,200,87,Green
20170102130715,object2,55,102,200,95,Green
20170102130716,object2,55,142,200,96,Green
20170102130717,object2,48,129,200,92,Green
20170102130718,object2,45,147,200,85,Green
20170102130719,object2,34,148,200,96,Green
20170102130720,object2,31,111,200,96,Green
20170102130721,object2,43,107,200,98,Green
20170102130722,object2,46,128,200,87,Green
20170102130723,object2,49,107,200,82,Green
20170102130724,object2,40,109,200,95,Green
20170102130725,object2,31,145,200,96,Green
20170102130726,object2,33,113,200,89,Green
20170102130727,object2,27,143,200,90,Green
20170102130728,object2,29,120,200,89,Green
20170102130729,object2,56,144,200,81,Green
20170102130730,object2,56,112,200,100,Green
20170102130731,object2,59,129,200,98,Green
20170102130732,object2,41,134,200,81,Green
20170102130733,object2,42,101,200,83,Green
20170102130734,object2,45,112,200,93,Green
20170102130735,object2,34,116,200,90,Green
20170102130736,object2,33,120,200,99,Green
20170102130737,object2,49,135,200,83,Green
20170102130738,object2,55,145,200,87,Green
20170102130739,object2,39,125,200,96,Green
20170102130740,object2,29,141,200,82,Green
20170102130741,object2,53,142,200,95,Green
20170102130742,object2,50,144,200,96,Green
20170102130743,object2,57,116,200,89,Green
20170102130744,object2,41,149,200,82,Green
20170102130745,object2,43,108,200,96,Green
20170102130746,object2,52,138,200,93,Green
20170102130747,object2,29,146,200,96,Green
20170102130748,object2,42,144,200,83,Green
20170102130749,object2,29,108,200,97,Green
20170102130750,object2,51,126,200,85,Green
20170102130751,object2,28,114,200,94,Green
20170102130752,object2,46,120,200,89,Green
20170102130753,object2,35,125,200,91,Green
20170102130754,object2,57,113,200,83,Green
20170102130755,object2,58,108,200,90,Green
20170102130756,object2,26,138,200,96,Green
20170102130757,object2,31,107,200,92,Green
20170102130758,object2,36,140,200,90,Green
20170102130759,object2,26,132,200,85,Green
20170102130800,object2,30,104,200,94,Green
20170102130801,object2,25,125,200,88,Green
20170102130802,object2,43,118,200,88,Green
20170102130803,object2,44,100,200,88,Green
20170102130804,object2,41,114,200,97,Green
20170102130805,object2,54,114,200,80,Green
20170102130806,object2,48,119,200,83,Green
20170102130807,object2,26,138,200,86,Green
20170102130808,object2,54,115,200,88,Green
20170102130809,object2,30,104,200,90,Green
20170102130810,object2,60,128,200,93,Green
20170102130811,object2,43,124,200,94,Green
20170102130812,object2,31,105,200,97,Green
20170102130813,object2,26,141,200,100,Green
20170102130814,object2,30,126,200,92,Green
20170102130815,object2,49,102,200,89,Green
20170102130816,object2,44,122,200,99,Green
20170102130817,object2,57,128,200,93,Green
20170102130818,object2,33,109,200,91,Green
20170102130819,object2,47,145,200,96,Green
20170102130820,object2,27,113,200,93,Green
20170102130821,object2,35,149,200,84,Green
20170102130822,object2,46,144,200,87,Green
20170102130823,object2,29,145,200,96,Green
20170102130824,object2,39,123,200,95,Green
20170102130825,object2,41,123,200,95,Green
20170102130826,object2,56,129,200,99,Green
20170102130827,object2,59,147,200,87,Green
20170102130828,object2,37,111,200,92,Green
20170102130829,object2,42,118,200,97,Green
20170102130830,object2,43,138,200,85,Green
20170102130831,object2,38,142,200,89,Green
20170102130832,object2,56,132,200,81,Green
20170102130833,object2,49,140,200,89,Green
20170102130834,object2,57,137,200,94,Green
20170102130835,object2,38,125,200,89,Green
20170102130836,object2,30,119,200,82,Green
20170102130837,object2,39,107,200,87,Green
20170102130838,object2,52,136,200,95,Green
20170102130839,object2,35,118,200,93,Green
20170102130840,object2,36,114,200,97,Green
20170102130841,object2,52,138,200,84,Green
20170102130842,object2,56,131,200,89,Green
20170102130843,object2,33,129,200,80,Green
20170102130844,object2,25,111,200,80,Green
20170102130845,object2,60,111,200,81,Green
20170102130846,object2,42,122,200,99,Green
20170102130847,object2,36,145,200,95,Green
20170102130848,object2,32,114,200,83,Green
20170102130849,object2,38,127,200,94,Green
20170102130850,object2,43,142,200,99,Green
20170102130851,object2,42,121,200,95,Green
20170102130852,object2,47,140,200,99,Green
20170102130853,object2,55,111,200,96,Green
20170102130854,object2,32,118,200,93,Green
20170102130855,object2,38,136,200,94,Green
20170102130856,object2,30,144,200,99,Green
20170102130857,object2,34,100,200,83,Green
20170102130858,object2,53,120,200,84,Green
20170102130859,object2,40,135,200,99,Green
20170102130900,object2,32,139,200,97,Green
20170102130901,object2,40,100,200,92,Green
20170102130902,object2,34,131,200,100,Green
20170102130903,object2,51,117,200,80,Green
20170102130904,object2,48,150,200,99,Green
20170102130905,object2,54,138,200,96,Green
20170102130906,object2,44,117,200,97,Green
20170102130907,object2,27,146,200,82,Green
20170102130908,object2,54,136,200,90,Green
20170102130909,object2,53,107,200,91,Green
20170102130910,object2,33,142,200,93,Green
20170102130911,object2,57,103,200,98,Green
20170102130912,object2,38,138,200,82,Green
20170102130913,object2,57,145,200,91,Green
20170102130914,object2,57,127,200,97,Green
20170102130915,object2,54,121,200,83,Green
20170102130916,object2,42,130,200,82,Green
20170102130917,object2,44,110,200,82,Green
20170102130918,object2,58,148,200,87,Green
20170102130919,object2,34,149,200,90,Green
20170102130920,object2,36,139,200,90,Green
20170102130921,object2,41,117,200,93,Green
20170102130922,object2,57,127,200,81,Green
20170102130923,object2,54,150,200,83,Green
20170102130924,object2,28,134,200,98,Green
20170102130925,object2,48,117,200,83,Green
20170102130926,object2,39,140,200,96,Green
20170102130927,object2,43,132,200,89,Green
20170102130928,object2,29,123,200,86,Green
20170102130929,object2,32,112,200,92,Green
20170102130930,object2,33,147,200,80,Green
20170102130931,object2,35,108,200,80,Green
20170102130932,object2,45,122,200,90,Green
20170102130933,object2,37,137,200,84,Green
20170102130934,object2,28,149,200,99,Green
20170102130935,object2,31,118,200,100,Green
20170102130936,object2,57,121,200,95,Green
20170102130937,object2,33,113,200,98,Green
20170102130938,object2,60,138,200,83,Green
20170102130939,object2,27,119,200,83,Green
20170102130940,object2,29,103,200,85,Green
20170102130941,object2,59,125,200,83,Green
20170102130942,object2,43,134,200,83,Green
20170102130943,object2,40,141,200,84,Green
20170102130944,object2,43,126,200,93,Green
20170102130945,object2,26,101,200,80,Green
20170102130946,object2,31,138,200,90,Green
20170102130947,object2,59,136,200,81,Green
20170102130948,object2,39,121,200,89,Green
20170102130949,object2,30,128,200,84,Green
20170102130950,object2,45,134,200,91,Green
20170102130951,object2,54,141,200,86,Green
20170102130952,object2,26,145,200,100,Green
20170102130953,object2,52,132,200,94,Green
20170102130954,object2,33,145,200,99,Green
20170102130955,object2,60,150,200,80,Green
20170102130956,object2,32,132,200,80,Green
20170102130957,object2,55,116,200,91,Green
20170102130958,object2,29,106,200,91,Green
20170102130959,object2,47,103,200,87,Green
20170102131000,object2,54,141,200,85,Green
20170102131001,object2,42,142,200,97,Green
20170102131002,object2,51,146,200,82,Green
20170102131003,object2,56,115,200,95,Green
20170102131004,object2,32,124,200,91,Green
20170102131005,object2,46,140,200,93,Green
20170102131006,object2,45,144,200,98,Green
20170102131007,object2,54,142,200,92,Green
20170102131008,object2,29,103,200,97,Green
20170102131009,object2,37,121,200,87,Green
20170102131010,object2,30,149,200,84,Green
20170102131011,object2,47,150,200,91,Green
20170102131012,object2,49,107,200,95,Green
20170102131013,object2,57,150,200,81,Green
20170102131014,object2,54,106,200,80,Green
20170102131015,object2,50,111,200,80,Green
20170102131016,object2,32,141,200,80,Green
20170102131017,object2,41,131,200,98,Green
20170102131018,object2,50,140,200,100,Green
20170102131019,object2,53,128,200,100,Green
20170102131020,object2,47,127,200,90,Green
20170102131021,object2,32,100,200,85,Green
20170102131022,object2,39,107,200,94,Green
20170102131023,object2,36,107,200,82,Green
20170102131024,object2,39,128,200,100,Green
20170102131025,object2,25,139,200,92,Green
20170102131026,object2,31,141,200,96,Green
20170102131027,object2,32,122,200,94,Green
20170102131028,object2,50,124,200,98,Green
20170102131029,object2,30,143,200,98,Green
20170102131030,object2,28,128,200,85,Green
20170102131031,object2,60,144,200,98,Green
20170102131032,object2,47,144,200,88,Green
20170102131033,object2,52,101,200,100,Green
20170102131034,object2,58,135,200,89,Green
20170102131035,object2,40,135,200,100,Green
20170102131036,object2,44,148,200,94,Green
20170102131037,object2,28,150,200,84,Green
20170102131038,object2,45,129,200,98,Green
20170102131039,object2,51,109,200,81,Green
20170102131040,object2,40,144,200,98,Green
20170102131041,object2,50,135,200,90,Green
20170102131042,object2,38,106,200,95,Green
20170102131043,object2,44,136,200,83,Green
20170102131044,object2,26,119,200,80,Green
20170102131045,object2,30,103,200,100,Green
20170102131046,object2,59,129,200,88,Green
20170102131047,object2,31,117,200,84,Green
20170102131048,object2,48,149,200,89,Green
20170102131049,object2,26,112,200,93,Green
20170102131050,object2,32,124,200,86,Green
20170102131051,object2,46,136,200,96,Green
20170102131052,object2,51,110,200,93,Green
20170102131053,object2,46,145,200,94,Green
20170102131054,object2,30,146,200,88,Green
20170102131055,object2,57,136,200,93,Green
20170102131056,object2,60,100,200,81,Green
20170102131057,object2,27,142,200,96,Green
20170102131058,object2,44,113,200,88,Green
20170102131059,object2,56,126,200,95,Green
20170102131100,object2,50,125,200,92,Green
20170102131101,object2,56,137,200,80,Green
20170102131102,object2,59,100,200,87,Green
20170102131103,object2,34,109,200,98,Green
20170102131104,object2,56,124,200,82,Green
20170102131105,object2,49,130,200,97,Green
20170102131106,object2,25,134,200,89,Green
20170102131107,object2,27,115,200,93,Green
20170102131108,object2,53,130,200,91,Green
20170102131109,object2,27,133,200,99,Green
20170102131110,object2,46,114,200,84,Green
20170102131111,object2,58,115,200,91,Green
20170102131112,object2,41,130,200,85,Green
20170102131113,object2,59,150,200,88,Green
20170102131114,object2,60,147,200,91,Green
20170102131115,object2,48,120,200,83,Green
20170102131116,object2,51,124,200,87,Green
20170102131117,object2,47,134,200,89,Green
20170102131118,object2,31,127,200,86,Green
20170102131119,object2,48,107,200,90,Green
20170102131120,object2,36,148,200,99,Green
20170102131121,object2,60,125,200,100,Green
20170102131122,object2,48,112,200,94,Green
20170102131123,object2,49,104,200,89,Green
20170102131124,object2,30,104,200,88,Green
20170102131125,object2,34,111,200,88,Green
20170102131126,object2,57,131,200,88,Green
20170102131127,object2,43,134,200,84,Green
20170102131128,object2,37,115,200,98,Green
20170102131129,object2,55,139,200,96,Green
20170102131130,object2,59,116,200,95,Green
20170102131131,object2,55,102,200,80,Green
20170102131132,object2,54,128,200,84,Green
20170102131133,object2,26,131,200,99,Green
20170102131134,object2,45,143,200,83,Green
20170102131135,object2,56,112,200,94,Green
20170102131136,object2,49,115,200,95,Green
20170102131137,object2,57,122,200,99,Green
20170102131138,object2,36,132,200,80,Green
20170102131139,object2,27,114,200,85,Green
