20170102170224,object2,48,143,200,81,Green
20170102170225,object2,53,130,200,95,Green
20170102170226,object2,60,134,200,99,Green
20170102170227,object2,49,128,200,97,Green
20170102170228,object2,40,146,200,84,Green
20170102170229,object2,33,116,200,97,Green
20170102170230,object2,50,121,200,94,Green
20170102170231,object2,58,106,200,87,Green
20170102170232,object2,36,111,200,95,Green
20170102170233,object2,43,126,200,80,Green
20170102170234,object2,54,130,200,90,Green
20170102170235,object2,55,108,200,93,Green
20170102170236,object2,43,112,200,89,Green
20170102170237,object2,39,146,200,81,Green
20170102170238,object2,58,135,200,92,Green
20170102170239,object2,55,139,200,96,Green
20170102170240,object2,31,121,200,94,Green
20170102170241,object2,27,143,200,83,Green
20170102170242,object2,40,116,200,81,Green
20170102170243,object2,29,149,200,82,Green
20170102170244,object2,31,136,200,91,Green
20170102170245,object2,55,117,200,84,Green
20170102170246,object2,48,105,200,100,Green
20170102170247,object2,48,135,200,87,Green
20170102170248,object2,26,147,200,95,Green
20170102170249,object2,26,131,200,97,Green
20170102170250,object2,59,118,200,93,Green
20170102170251,object2,27,130,200,96,Green
20170102170252,object2,39,105,200,86,Green
20170102170253,object2,39,103,200,89,Green
20170102170254,object2,50,139,200,91,Green
20170102170255,object2,57,139,200,80,Green
20170102170256,object2,55,123,200,83,Green
20170102170257,object2,56,140,200,93,Green
20170102170258,object2,56,134,200,83,Green
20170102170259,object2,56,125,200,89,Green
20170102170300,object2,57,144,200,92,Green
20170102170301,object2,38,107,200,88,Green
20170102170302,object2,29,105,200,94,Green
20170102170303,object2,35,138,200,90,Green
20170102170304,object2,48,123,200,97,Green
20170102170305,object2,33,103,200,96,Green
20170102170306,object2,38,131,200,89,Green
20170102170307,object2,58,149,200,85,Green
20170102170308,object2,27,107,200,91,Green
20170102170309,object2,34,130,200,92,Green
20170102170310,object2,57,120,200,84,Green
20170102170311,object2,52,118,200,97,Green
20170102170312,object2,40,133,200,100,Green
20170102170313,object2,38,104,200,82,Green
20170102170314,object2,59,118,200,85,Green
20170102170315,object2,41,110,200,95,Green
20170102170316,object2,60,123,200,91,Green
20170102170317,object2,32,136,200,81,Green
20170102170318,object2,30,130,200,90,Green
20170102170319,object2,31,143,200,94,Green
20170102170320,object2,28,112,200,89,Green
20170102170321,object2,55,125,200,80,Green
20170102170322,object2,27,115,200,83,Green
20170102170323,object2,46,141,200,99,Green
20170102170324,object2,28,144,200,86,Green
20170102170325,object2,59,132,200,83,Green
20170102170326,object2,25,105,200,95,Green
20170102170327,object2,47,150,200,93,Green
20170102170328,object2,30,112,200,95,Green
20170102170329,object2,59,130,200,92,Green
20170102170330,object2,55,141,200,80,Green
20170102170331,object2,31,126,200,99,Green
20170102170332,object2,57,131,200,87,Green
20170102170333,object2,60,136,200,100,Green
20170102170334,object2,45,131,200,97,Green
20170102170335,object2,27,125,200,94,Green
20170102170336,object2,55,131,200,83,Green
20170102170337,object2,33,116,200,98,Green
20170102170338,object2,48,101,200,98,Green
20170102170339,object2,55,109,200,88,Green
20170102170340,object2,60,103,200,87,Green
20170102170341,object2,43,117,200,89,Green
20170102170342,object2,37,115,200,88,Green
20170102170343,object2,34,123,200,81,Green
20170102170344,object2,51,136,200,89,Green
20170102170345,object2,34,145,200,80,Green
20170102170346,object2,54,128,200,85,Green
20170102170347,object2,60,140,200,82,Green
20170102170348,object2,26,101,200,86,Green
20170102170349,object2,34,108,200,96,Green
20170102170350,object2,26,139,200,87,Green
20170102170351,object2,50,120,200,81,Green
20170102170352,object2,60,119,200,89,Green
20170102170353,object2,39,116,200,93,Green
20170102170354,object2,28,132,200,84,Green
20170102170355,object2,49,108,200,80,Green
20170102170356,object2,53,131,200,80,Green
20170102170357,object2,60,138,200,97,Green
20170102170358,object2,45,108,200,90,Green
20170102170359,object2,38,136,200,86,Green
20170102170400,object2,31,120,200,86,Green
20170102170401,object2,48,150,200,86,Green
20170102170402,object2,37,146,200,90,Green
20170102170403,object2,56,137,200,80,Green
20170102170404,object2,57,148,200,83,Green
20170102170405,object2,49,128,200,89,Green
20170102170406,object2,56,104,200,87,Green
20170102170407,object2,51,142,200,92,Green
20170102170408,object2,60,131,200,84,Green
20170102170409,object2,49,104,200,87,Green
20170102170410,object2,57,106,200,95,Green
20170102170411,object2,60,118,200,96,Green
20170102170412,object2,53,111,200,87,Green
20170102170413,object2,29,124,200,89,Green
20170102170414,object2,54,123,200,81,Green
20170102170415,object2,35,111,200,95,Green
20170102170416,object2,57,134,200,87,Green
20170102170417,object2,44,118,200,90,Green
20170102170418,object2,29,120,200,91,Green
20170102170419,object2,26,144,200,85,Green
20170102170420,object2,45,125,200,81,Green
20170102170421,object2,27,115,200,83,Green
20170102170422,object2,37,115,200,84,Green
20170102170423,object2,57,137,200,95,Green
20170102170424,object2,39,106,200,88,Green
20170102170425,object2,41,124,200,95,Green
20170102170426,object2,40,115,200,89,Green
20170102170427,object2,47,126,200,89,Green
20170102170428,object2,43,118,200,100,Green
20170102170429,object2,58,150,200,87,Green
20170102170430,object2,30,140,200,99,Green
20170102170431,object2,29,138,200,100,Green
20170102170432,object2,45,113,200,87,Green
20170102170433,object2,48,146,200,92,Green
20170102170434,object2,55,123,200,96,Green
20170102170435,object2,56,147,200,88,Green
20170102170436,object2,37,145,200,83,Green
20170102170437,object2,27,103,200,84,Green
20170102170438,object2,30,120,200,83,Green
20170102170439,object2,38,131,200,92,Green
20170102170440,object2,49,141,200,81,Green
20170102170441,object2,58,129,200,82,Green
20170102170442,object2,55,102,200,91,Green
20170102170443,object2,31,110,200,94,Green
20170102170444,object2,38,100,200,93,Green
20170102170445,object2,31,131,200,84,Green
20170102170446,object2,48,147,200,98,Green
20170102170447,object2,36,120,200,100,Green
20170102170448,object2,47,120,200,98,Green
20170102170449,object2,46,145,200,81,Green
20170102170450,object2,60,120,200,81,Green
20170102170451,object2,33,148,200,90,Green
20170102170452,object2,35,100,200,95,Green
20170102170453,object2,41,109,200,83,Green
20170102170454,object2,51,141,200,100,Green
20170102170455,object2,58,107,200,85,Green
20170102170456,object2,49,130,200,82,Green
20170102170457,object2,41,124,200,96,Green
20170102170458,object2,41,107,200,98,Green
20170102170459,object2,30,123,200,85,Green
20170102170500,object2,26,150,200,91,Green
20170102170501,object2,36,131,200,88,Green
20170102170502,object2,35,123,200,88,Green
20170102170503,object2,53,104,200,82,Green
20170102170504,object2,48,131,200,80,Green
20170102170505,object2,53,113,200,91,Green
20170102170506,object2,56,145,200,89,Green
20170102170507,object2,35,135,200,88,Green
20170102170508,object2,40,143,200,93,Green
20170102170509,object2,54,107,200,80,Green
20170102170510,object2,45,107,200,97,Green
20170102170511,object2,41,101,200,91,Green
20170102170512,object2,39,119,200,82,Green
20170102170513,object2,29,149,200,94,Green
20170102170514,object2,35,149,200,97,Green
20170102170515,object2,31,114,200,82,Green
20170102170516,object2,42,121,200,88,Green
20170102170517,object2,56,148,200,87,Green
20170102170518,object2,28,123,200,82,Green
20170102170519,object2,47,133,200,100,Green
20170102170520,object2,48,115,200,85,Green
20170102170521,object2,40,138,200,80,Green
20170102170522,object2,28,131,200,84,Green
20170102170523,object2,35,126,200,85,Green
20170102170524,object2,31,118,200,84,Green
20170102170525,object2,29,136,200,81,Green
20170102170526,object2,43,138,200,100,Green
20170102170527,object2,58,119,200,92,Green
20170102170528,object2,36,113,200,82,Green
20170102170529,object2,25,142,200,96,Green
20170102170530,object2,32,133,200,89,Green
20170102170531,object2,28,150,200,90,Green
20170102170532,object2,57,104,200,91,Green
20170102170533,object2,25,123,200,95,Green
20170102170534,object2,30,143,200,100,Green
20170102170535,object2,55,149,200,90,Green
20170102170536,object2,35,111,200,99,Green
20170102170537,object2,53,127,200,89,Green
20170102170538,object2,34,127,200,87,Green
20170102170539,object2,60,118,200,86,Green
20170102170540,object2,35,122,200,93,Green
20170102170541,object2,29,122,200,94,Green
20170102170542,object2,30,102,200,95,Green
20170102170543,object2,55,129,200,89,Green
20170102170544,object2,56,125,200,99,Green
20170102170545,object2,36,119,200,82,Green
20170102170546,object2,55,149,200,100,Green
20170102170547,object2,54,146,200,90,Green
20170102170548,object2,28,112,200,82,Green
20170102170549,object2,49,107,200,86,Green
20170102170550,object2,40,149,200,97,Green
20170102170551,object2,43,117,200,88,Green
20170102170552,object2,33,150,200,90,Green
20170102170553,object2,56,143,200,82,Green
20170102170554,object2,49,148,200,84,Green
20170102170555,object2,55,104,200,91,Green
20170102170556,object2,46,126,200,85,Green
20170102170557,object2,50,112,200,91,Green
20170102170558,object2,37,123,200,97,Green
20170102170559,object2,36,136,200,99,Green
20170102170600,object2,25,130,200,94,Green
20170102170601,object2,54,101,200,84,Green
20170102170602,object2,47,133,200,84,Green
20170102170603,object2,59,124,200,99,Green
20170102170604,object2,29,134,200,90,Green
20170102170605,object2,55,131,200,84,Green
20170102170606,object2,30,107,200,97,Green
20170102170607,object2,54,121,200,80,Green
20170102170608,object2,34,126,200,100,Green
20170102170609,object2,57,118,200,98,Green
20170102170610,object2,43,121,200,81,Green
20170102170611,object2,39,144,200,86,Green
20170102170612,object2,40,110,200,98,Green
20170102170613,object2,35,113,200,85,Green
20170102170614,object2,44,134,200,85,Green
20170102170615,object2,60,100,200,83,Green
20170102170616,object2,39,104,200,80,Green
20170102170617,object2,34,125,200,93,Green
20170102170618,object2,25,138,200,99,Green
20170102170619,object2,57,116,200,85,Green
20170102170620,object2,38,130,200,80,Green
20170102170621,object2,50,135,200,92,Green
20170102170622,object2,44,139,200,98,Green
20170102170623,object2,57,146,200,92,Green
20170102170624,object2,47,110,200,98,Green
20170102170625,object2,58,144,200,97,Green
20170102170626,object2,52,129,200,100,Green
20170102170627,object2,39,111,200,83,Green
20170102170628,object2,28,111,200,88,Green
20170102170629,object2,43,101,200,89,Green
20170102170630,object2,33,142,200,94,Green
20170102170631,object2,51,121,200,90,Green
20170102170632,object2,47,113,200,99,Green
20170102170633,object2,30,128,200,81,Green
20170102170634,object2,42,124,200,98,Green
20170102170635,object2,51,108,200,80,Green
20170102170636,object2,38,144,200,83,Green
20170102170637,object2,57,123,200,85,Green
20170102170638,object2,54,128,200,84,Green
20170102170639,object2,43,137,200,95,Green
20170102170640,object2,53,117,200,100,Green
20170102170641,object2,31,110,200,91,Green
20170102170642,object2,57,144,200,95,Green
20170102170643,object2,50,117,200,92,Green
20170102170644,object2,42,122,200,87,Green
20170102170645,object2,51,106,200,91,Green
20170102170646,object2,57,117,200,93,Green
20170102170647,object2,33,110,200,91,Green
20170102170648,object2,31,137,200,98,Green
20170102170649,object2,35,105,200,86,Green
20170102170650,object2,35,114,200,90,Green
20170102170651,object2,52,112,200,94,Green
20170102170652,object2,58,107,200,88,Green
20170102170653,object2,47,126,200,87,Green
20170102170654,object2,29,125,200,91,Green
20170102170655,object2,35,146,200,98,Green
20170102170656,object2,44,130,200,90,Green
20170102170657,object2,58,106,200,91,Green
20170102170658,object2,55,133,200,85,Green
20170102170659,object2,37,139,200,90,Green
20170102170700,object2,25,111,200,87,Green
20170102170701,object2,35,146,200,91,Green
20170102170702,object2,35,109,200,89,Green
20170102170703,object2,25,144,200,98,Green
20170102170704,object2,35,150,200,92,Green
20170102170705,object2,33,128,200,93,Green
20170102170706,object2,45,137,200,82,Green
20170102170707,object2,58,144,200,91,Green
20170102170708,object2,35,141,200,97,Green
20170102170709,object2,55,108,200,86,Green
20170102170710,object2,59,150,200,92,Green
20170102170711,object2,51,145,200,84,Green
20170102170712,object2,48,127,200,92,Green
20170102170713,object2,38,139,200,83,Green
20170102170714,object2,56,130,200,89,Green
20170102170715,object2,55,112,200,90,Green
20170102170716,object2,37,107,200,91,Green
20170102170717,object2,49,146,200,82,Green
20170102170718,object2,60,148,200,81,Green
20170102170719,object2,50,124,200,88,Green
20170102170720,object2,32,121,200,94,Green
20170102170721,object2,36,143,200,84,Green
20170102170722,object2,58,146,200,92,Green
20170102170723,object2,55,122,200,92,Green
20170102170724,object2,31,112,200,100,Green
20170102170725,object2,28,147,200,83,Green
20170102170726,object2,27,100,200,100,Green
20170102170727,object2,31,128,200,89,Green
20170102170728,object2,48,120,200,88,Green
20170102170729,object2,32,131,200,88,Green
20170102170730,object2,28,114,200,90,Green
20170102170731,object2,57,104,200,85,Green
20170102170732,object2,35,137,200,80,Green
20170102170733,object2,48,103,200,91,Green
20170102170734,object2,27,110,200,81,Green
20170102170735,object2,41,126,200,85,Green
20170102170736,object2,30,137,200,92,Green
20170102170737,object2,47,109,200,90,Green
20170102170738,object2,35,109,200,97,Green
20170102170739,object2,47,141,200,100,Green
20170102170740,object2,59,115,200,83,Green
20170102170741,object2,60,108,200,89,Green
20170102170742,object2,59,100,200,91,Green
20170102170743,object2,57,139,200,90,Green
20170102170744,object2,43,122,200,81,Green
20170102170745,object2,28,144,200,87,Green
20170102170746,object2,26,131,200,91,Green
20170102170747,object2,43,107,200,84,Green
20170102170748,object2,56,142,200,100,Green
20170102170749,object2,55,132,200,95,Green
20170102170750,object2,39,147,200,80,Green
20170102170751,object2,31,138,200,94,Green
20170102170752,object2,47,127,200,95,Green
20170102170753,object2,41,107,200,84,Green
20170102170754,object2,31,103,200,83,Green
20170102170755,object2,43,123,200,87,Green
20170102170756,object2,44,134,200,81,Green
20170102170757,object2,41,115,200,97,Green
20170102170758,object2,39,112,200,83,Green
20170102170759,object2,58,108,200,92,Green
20170102170800,object2,52,126,200,80,Green
20170102170801,object2,34,110,200,88,Green
20170102170802,object2,41,142,200,81,Green
20170102170803,object2,40,101,200,97,Green
20170102170804,object2,25,114,200,88,Green
20170102170805,object2,33,135,200,81,Green
20170102170806,object2,54,131,200,94,Green
20170102170807,object2,53,144,200,83,Green
20170102170808,object2,41,128,200,81,Green
20170102170809,object2,48,126,200,96,Green
20170102170810,object2,49,112,200,84,Green
20170102170811,object2,55,132,200,95,Green
20170102170812,object2,51,119,200,81,Green
20170102170813,object2,43,119,200,81,Green
20170102170814,object2,41,107,200,98,Green
20170102170815,object2,35,146,200,89,Green
20170102170816,object2,35,141,200,91,Green
20170102170817,object2,49,133,200,96,Green
20170102170818,object2,38,106,200,97,Green
20170102170819,object2,57,100,200,80,Green
20170102170820,object2,44,136,200,83,Green
20170102170821,object2,46,132,200,95,Green
20170102170822,object2,60,135,200,88,Green
20170102170823,object2,30,114,200,81,Green
20170102170824,object2,57,112,200,99,Green
20170102170825,object2,44,112,200,87,Green
20170102170826,object2,53,133,200,90,Green
20170102170827,object2,27,120,200,83,Green
20170102170828,object2,57,100,200,80,Green
20170102170829,object2,54,114,200,80,Green
20170102170830,object2,56,124,200,90,Green
20170102170831,object2,42,145,200,86,Green
20170102170832,object2,26,123,200,82,Green
20170102170833,object2,33,116,200,94,Green
20170102170834,object2,43,136,200,94,Green
20170102170835,object2,40,139,200,92,Green
20170102170836,object2,26,107,200,97,Green
20170102170837,object2,58,143,200,85,Green
20170102170838,object2,42,126,200,96,Green
20170102170839,object2,56,116,200,82,Green
20170102170840,object2,51,127,200,80,Green
20170102170841,object2,44,106,200,95,Green
20170102170842,object2,33,144,200,97,Green
20170102170843,object2,32,107,200,94,Green
20170102170844,object2,37,114,200,97,Green
20170102170845,object2,29,147,200,87,Green
20170102170846,object2,29,143,200,88,Green
20170102170847,object2,38,133,200,99,Green
20170102170848,object2,57,118,200,87,Green
20170102170849,object2,34,119,200,83,Green
20170102170850,object2,29,127,200,99,Green
20170102170851,object2,57,119,200,95,Green
20170102170852,object2,31,105,200,80,Green
20170102170853,object2,50,100,200,96,Green
20170102170854,object2,25,149,200,99,Green
20170102170855,object2,32,123,200,86,Green
20170102170856,object2,36,123,200,92,Green
20170102170857,object2,28,116,200,94,Green
20170102170858,object2,42,109,200,98,Green
20170102170859,object2,47,100,200,83,Green
20170102170900,object2,49,103,200,85,Green
20170102170901,object2,52,109,200,83,Green
20170102170902,object2,58,127,200,90,Green
20170102170903,object2,26,148,200,86,Green
20170102170904,object2,37,132,200,94,Green
20170102170905,object2,35,123,200,100,Green
20170102170906,object2,55,127,200,88,Green
20170102170907,object2,43,140,200,85,Green
20170102170908,object2,30,111,200,91,Green
20170102170909,object2,42,110,200,94,Green
20170102170910,object2,46,138,200,95,Green
20170102170911,object2,37,104,200,87,Green
20170102170912,object2,38,113,200,90,Green
20170102170913,object2,54,100,200,97,Green
20170102170914,object2,48,139,200,95,Green
20170102170915,object2,55,144,200,97,Green
20170102170916,object2,29,108,200,91,Green
20170102170917,object2,58,144,200,81,Green
20170102170918,object2,60,118,200,83,Green
20170102170919,object2,33,119,200,89,Green
20170102170920,object2,50,121,200,100,Green
20170102170921,object2,29,103,200,88,Green
20170102170922,object2,29,107,200,88,Green
20170102170923,object2,37,141,200,94,Green
20170102170924,object2,34,117,200,86,Green
20170102170925,object2,53,108,200,98,Green
20170102170926,object2,43,112,200,97,Green
20170102170927,object2,30,132,200,90,Green
20170102170928,object2,45,118,200,85,Green
20170102170929,object2,52,141,200,98,Green
20170102170930,object2,53,147,200,96,Green
20170102170931,object2,46,144,200,97,Green
20170102170932,object2,41,110,200,89,Green
20170102170933,object2,34,127,200,99,Green
20170102170934,object2,52,144,200,90,Green
20170102170935,object2,46,140,200,87,Green
20170102170936,object2,45,103,200,89,Green
20170102170937,object2,32,117,200,84,Green
20170102170938,object2,39,111,200,98,Green
20170102170939,object2,47,129,200,89,Green
20170102170940,object2,44,120,200,100,Green
20170102170941,object2,58,139,200,98,Green
20170102170942,object2,59,145,200,98,Green
20170102170943,object2,45,123,200,100,Green
20170102170944,object2,39,134,200,93,Green
20170102170945,object2,44,145,200,89,Green
20170102170946,object2,56,127,200,83,Green
20170102170947,object2,42,102,200,100,Green
20170102170948,object2,46,150,200,99,Green
20170102170949,object2,39,134,200,99,Green
20170102170950,object2,42,119,200,97,Green
20170102170951,object2,59,150,200,83,Green
20170102170952,object2,54,110,200,87,Green
20170102170953,object2,50,142,200,86,Green
20170102170954,object2,43,137,200,84,Green
20170102170955,object2,46,141,200,96,Green
20170102170956,object2,50,123,200,80,Green
20170102170957,object2,35,127,200,91,Green
20170102170958,object2,59,122,200,94,Green
20170102170959,object2,49,130,200,94,Green
20170102171000,object2,47,145,200,92,Green
20170102171001,object2,35,126,200,100,Green
20170102171002,object2,34,127,200,95,Green
20170102171003,object2,45,110,200,99,Green
20170102171004,object2,58,144,200,90,Green
20170102171005,object2,44,115,200,81,Green
20170102171006,object2,38,146,200,86,Green
20170102171007,object2,48,125,200,91,Green
20170102171008,object2,35,111,200,97,Green
20170102171009,object2,38,144,200,89,Green
20170102171010,object2,47,100,200,90,Green
20170102171011,object2,58,123,200,94,Green
20170102171012,object2,57,149,200,97,Green
20170102171013,object2,37,128,200,85,Green
20170102171014,object2,49,149,200,93,Green
20170102171015,object2,56,106,200,80,Green
20170102171016,object2,35,119,200,100,Green
20170102171017,object2,42,138,200,96,Green
20170102171018,object2,52,127,200,95,Green
20170102171019,object2,57,114,200,85,Green
20170102171020,object2,54,132,200,98,Green
20170102171021,object2,26,143,200,100,Green
20170102171022,object2,28,114,200,86,Green
20170102171023,object2,43,117,200,82,Green
20170102171024,object2,26,130,200,91,Green
20170102171025,object2,33,113,200,92,Green
20170102171026,object2,40,120,200,100,Green
20170102171027,object2,57,144,200,91,Green
20170102171028,object2,30,108,200,92,Green
20170102171029,object2,50,113,200,99,Green
20170102171030,object2,59,145,200,89,Green
20170102171031,object2,37,122,200,94,Green
20170102171032,object2,39,106,200,91,Green
20170102171033,object2,29,127,200,84,Green
20170102171034,object2,50,108,200,83,Green
20170102171035,object2,59,117,200,97,Green
20170102171036,object2,25,148,200,88,Green
20170102171037,object2,28,109,200,83,Green
20170102171038,object2,46,145,200,87,Green
20170102171039,object2,47,140,200,90,Green
20170102171040,object2,37,125,200,97,Green
20170102171041,object2,58,114,200,84,Green
20170102171042,object2,37,104,200,81,Green
20170102171043,object2,54,108,200,84,Green
20170102171044,object2,53,128,200,88,Green
20170102171045,object2,52,104,200,97,Green
20170102171046,object2,27,136,200,100,Green
20170102171047,object2,38,129,200,81,Green
20170102171048,object2,29,118,200,94,Green
20170102171049,object2,58,143,200,92,Green
20170102171050,object2,50,133,200,88,Green
20170102171051,object2,40,137,200,94,Green
20170102171052,object2,51,139,200,100,Green
20170102171053,object2,34,123,200,85,Green
20170102171054,object2,56,103,200,87,Green
20170102171055,object2,47,135,200,83,Green
20170102171056,object2,43,132,200,96,Green
20170102171057,object2,60,133,200,89,Green
20170102171058,object2,35,129,200,95,Green
20170102171059,object2,39,130,200,91,Green
20170102171100,object2,55,128,200,86,Green
20170102171101,object2,29,109,200,83,Green
20170102171102,object2,52,123,200,81,Green
20170102171103,object2,57,140,200,99,Green
20170102171104,object2,44,109,200,98,Green
20170102171105,object2,43,146,200,88,Green
20170102171106,object2,45,135,200,98,Green
20170102171107,object2,26,101,200,82,Green
20170102171108,object2,26,129,200,84,Green
20170102171109,object2,41,105,200,92,Green
20170102171110,object2,44,120,200,83,Green
20170102171111,object2,27,115,200,100,Green
20170102171112,object2,53,135,200,89,Green
20170102171113,object2,56,120,200,80,Green
20170102171114,object2,28,124,200,99,Green
20170102171115,object2,59,119,200,87,Green
20170102171116,object2,54,131,200,86,Green
20170102171117,object2,35,121,200,84,Green
20170102171118,object2,59,110,200,96,Green
20170102171119,object2,47,145,200,97,Green
20170102171120,object2,28,145,200,89,Green
20170102171121,object2,28,133,200,95,Green
20170102171122,object2,49,135,200,83,Green
20170102171123,object2,60,125,200,84,Green
20170102171124,object2,36,107,200,83,Green
20170102171125,object2,25,113,200,93,Green
20170102171126,object2,53,120,200,99,Green
20170102171127,object2,45,138,200,91,Green
20170102171128,object2,44,128,200,93,Green
20170102171129,object2,60,103,200,93,Green
20170102171130,object2,33,108,200,82,Green
20170102171131,object2,31,100,200,97,Green
20170102171132,object2,37,147,200,97,Green
20170102171133,object2,44,114,200,94,Green
20170102171134,object2,46,128,200,84,Green
20170102171135,object2,45,139,200,91,Green
20170102171136,object2,31,117,200,82,Green
20170102171137,object2,35,110,200,82,Green
20170102171138,object2,29,112,200,97,Green
20170102171139,object2,60,108,200,89,Green
